cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
166,"['0.3682', '0.5674', '0.2683', '0.2013', '0.2617', '0.3627', '0.4106', '0.3881', '0.5642', '0.3436']","['0.5488', '0.4600', '0.2868', '0.2165', '0.3127', '0.3304', '0.3839', '0.3406', '0.4304', '0.4447']","['0.3682', '0.5674', '0.2683', '0.2013', '0.2617', '0.3627', '0.4106', '0.3881', '0.5642', '0.3436']","['0.4407', '0.5081', '0.2772', '0.2087', '0.2849', '0.3458', '0.3968', '0.3628', '0.4883', '0.3877']","['0.3682', '0.5674', '0.2683', '0.2013', '0.2617', '0.3627', '0.4106', '0.3881', '0.5642', '0.3436']","['0.9657', '0.9249', '0.9294', '0.9174', '0.9361', '0.9165', '0.9262', '0.9161', '0.9183', '0.9536']","[[225, 39, 33, 21, 15, 12, 14, 26, 201, 25], [12, 345, 17, 18, 5, 16, 10, 24, 79, 82], [33, 22, 154, 62, 81, 60, 72, 57, 21, 12], [23, 33, 45, 123, 49, 155, 83, 68, 10, 22], [13, 17, 106, 50, 157, 47, 111, 65, 25, 9], [9, 13, 41, 116, 37, 222, 56, 90, 11, 17], [5, 17, 62, 85, 70, 54, 248, 44, 7, 12], [13, 44, 43, 53, 63, 79, 31, 234, 14, 29], [61, 68, 12, 10, 14, 13, 7, 30, 334, 43], [16, 152, 24, 30, 11, 14, 14, 49, 74, 201]]","[4, 3, 4, 4, 7, 3, 5, 5, 6, 3, 9, 7, 6, 5, 6, 2]","[4, 3, 4, 4, 7, 3, 5, 5, 6, 3, 9, 7, 6, 5, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
167,"['0.3732', '0.6168', '0.2300', '0.1980', '0.3050', '0.3056', '0.3891', '0.4096', '0.5220', '0.3299']","['0.5442', '0.4176', '0.3000', '0.2054', '0.3081', '0.3208', '0.4038', '0.3307', '0.4504', '0.4177']","['0.3732', '0.6168', '0.2300', '0.1980', '0.3050', '0.3056', '0.3891', '0.4096', '0.5220', '0.3299']","['0.4427', '0.4980', '0.2604', '0.2017', '0.3065', '0.3130', '0.3963', '0.3659', '0.4836', '0.3687']","['0.3732', '0.6168', '0.2300', '0.1980', '0.3050', '0.3056', '0.3891', '0.4096', '0.5220', '0.3299']","['0.9646', '0.9030', '0.9432', '0.9132', '0.9239', '0.9265', '0.9357', '0.9074', '0.9303', '0.9503']","[[228, 63, 25, 29, 17, 8, 10, 30, 180, 21], [15, 375, 8, 19, 9, 9, 8, 31, 62, 72], [38, 33, 132, 64, 95, 55, 64, 60, 20, 13], [17, 47, 41, 121, 56, 142, 79, 77, 9, 22], [16, 28, 80, 48, 183, 41, 97, 73, 24, 10], [10, 16, 37, 127, 50, 187, 49, 105, 12, 19], [6, 18, 48, 85, 92, 48, 235, 55, 5, 12], [11, 49, 40, 56, 64, 67, 20, 247, 9, 40], [62, 74, 10, 12, 16, 15, 7, 27, 309, 60], [16, 195, 19, 28, 12, 11, 13, 42, 56, 193]]","[8, 9, 0, 0, 0, 7, 9, 6, 3, 3, 6, 6, 7, 5, 5, 6]","[8, 9, 0, 0, 0, 7, 9, 6, 3, 3, 6, 6, 7, 5, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
168,"['0.3715', '0.5312', '0.2178', '0.2504', '0.3067', '0.3317', '0.3974', '0.3814', '0.5760', '0.3231']","['0.5171', '0.4647', '0.3141', '0.1979', '0.3167', '0.3312', '0.4000', '0.3418', '0.4263', '0.4416']","['0.3715', '0.5312', '0.2178', '0.2504', '0.3067', '0.3317', '0.3974', '0.3814', '0.5760', '0.3231']","['0.4324', '0.4958', '0.2572', '0.2211', '0.3116', '0.3314', '0.3987', '0.3605', '0.4899', '0.3731']","['0.3715', '0.5312', '0.2178', '0.2504', '0.3067', '0.3317', '0.3974', '0.3814', '0.5760', '0.3231']","['0.9607', '0.9310', '0.9497', '0.8850', '0.9265', '0.9239', '0.9333', '0.9179', '0.9151', '0.9559']","[[227, 42, 26, 22, 21, 13, 14, 26, 200, 20], [18, 323, 10, 31, 8, 9, 11, 33, 82, 83], [38, 21, 125, 97, 90, 55, 64, 52, 22, 10], [25, 29, 32, 153, 57, 135, 76, 74, 13, 17], [14, 16, 71, 63, 184, 38, 105, 70, 33, 6], [13, 11, 23, 157, 50, 203, 49, 80, 10, 16], [7, 10, 44, 123, 70, 49, 240, 45, 6, 10], [12, 36, 35, 70, 73, 74, 24, 230, 12, 37], [62, 65, 13, 13, 15, 14, 5, 24, 341, 40], [23, 142, 19, 44, 13, 23, 12, 39, 81, 189]]","[2, 4, 5, 1, 1, 8, 2, 4, 9, 3, 4, 6, 8, 4, 6, 4]","[2, 4, 5, 1, 1, 8, 2, 4, 9, 3, 4, 6, 8, 4, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
169,"['0.3044', '0.5806', '0.2909', '0.1653', '0.3067', '0.3431', '0.3692', '0.4245', '0.5000', '0.4051']","['0.5924', '0.4326', '0.2920', '0.1942', '0.2935', '0.3523', '0.3975', '0.3333', '0.4698', '0.3977']","['0.3044', '0.5806', '0.2909', '0.1653', '0.3067', '0.3431', '0.3692', '0.4245', '0.5000', '0.4051']","['0.4022', '0.4958', '0.2914', '0.1786', '0.2999', '0.3477', '0.3828', '0.3735', '0.4845', '0.4014']","['0.3044', '0.5806', '0.2909', '0.1653', '0.3067', '0.3431', '0.3692', '0.4245', '0.5000', '0.4051']","['0.9762', '0.9141', '0.9254', '0.9222', '0.9180', '0.9284', '0.9374', '0.9051', '0.9382', '0.9337']","[[186, 67, 39, 23, 24, 13, 9, 31, 182, 37], [8, 353, 14, 18, 9, 7, 8, 30, 43, 118], [31, 22, 167, 59, 113, 45, 55, 52, 17, 13], [17, 36, 55, 101, 67, 140, 74, 90, 9, 22], [6, 22, 94, 43, 184, 40, 97, 76, 23, 15], [10, 11, 51, 108, 47, 210, 52, 93, 8, 22], [5, 15, 65, 83, 89, 53, 223, 55, 2, 14], [5, 42, 48, 52, 67, 56, 26, 256, 7, 44], [38, 93, 15, 7, 16, 16, 6, 31, 296, 74], [8, 155, 24, 26, 11, 16, 11, 54, 43, 237]]","[9, 4, 2, 6, 6, 6, 4, 9, 2, 2, 2, 9, 9, 7, 9, 6]","[9, 4, 2, 6, 6, 6, 4, 9, 2, 2, 2, 9, 9, 7, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
170,"['0.3322', '0.6316', '0.2805', '0.1718', '0.2700', '0.2680', '0.3990', '0.4627', '0.5372', '0.3556']","['0.5562', '0.3910', '0.3114', '0.2108', '0.3146', '0.3431', '0.4064', '0.3419', '0.4380', '0.4078']","['0.3322', '0.6316', '0.2805', '0.1718', '0.2700', '0.2680', '0.3990', '0.4627', '0.5372', '0.3556']","['0.4160', '0.4830', '0.2951', '0.1894', '0.2906', '0.3009', '0.4027', '0.3932', '0.4825', '0.3799']","['0.3322', '0.6316', '0.2805', '0.1718', '0.2700', '0.2680', '0.3990', '0.4627', '0.5372', '0.3556']","['0.9699', '0.8891', '0.9344', '0.9271', '0.9346', '0.9417', '0.9348', '0.9005', '0.9246', '0.9442']","[[203, 78, 27, 17, 19, 7, 11, 26, 196, 27], [10, 384, 8, 14, 9, 7, 9, 27, 57, 83], [34, 33, 161, 60, 88, 42, 59, 59, 22, 16], [21, 50, 51, 105, 48, 117, 84, 94, 13, 28], [10, 33, 96, 46, 162, 29, 99, 84, 28, 13], [11, 25, 44, 120, 46, 164, 50, 112, 15, 25], [6, 25, 60, 71, 67, 45, 241, 68, 8, 13], [8, 55, 40, 38, 56, 48, 24, 279, 14, 41], [50, 101, 12, 9, 10, 9, 6, 21, 318, 56], [12, 198, 18, 18, 10, 10, 10, 46, 55, 208]]","[0, 5, 2, 6, 1, 7, 1, 7, 5, 3, 5, 0, 8, 9, 7, 2]","[0, 5, 2, 6, 1, 7, 1, 7, 5, 3, 5, 0, 8, 9, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
171,"['0.3372', '0.6316', '0.2439', '0.2439', '0.3150', '0.2631', '0.4520', '0.4080', '0.5135', '0.3265']","['0.5553', '0.4243', '0.3226', '0.2047', '0.3418', '0.3634', '0.3735', '0.3602', '0.4471', '0.4047']","['0.3372', '0.6316', '0.2439', '0.2439', '0.3150', '0.2631', '0.4520', '0.4080', '0.5135', '0.3265']","['0.4196', '0.5076', '0.2778', '0.2226', '0.3278', '0.3052', '0.4090', '0.3826', '0.4780', '0.3614']","['0.3372', '0.6316', '0.2439', '0.2439', '0.3150', '0.2631', '0.4520', '0.4080', '0.5135', '0.3265']","['0.9694', '0.9034', '0.9458', '0.8926', '0.9326', '0.9477', '0.9151', '0.9190', '0.9305', '0.9481']","[[206, 67, 25, 25, 22, 11, 15, 23, 193, 24], [9, 384, 6, 23, 10, 6, 11, 21, 51, 87], [35, 30, 140, 89, 80, 32, 83, 55, 18, 12], [17, 38, 45, 149, 53, 100, 100, 77, 12, 20], [10, 20, 74, 58, 189, 29, 126, 63, 20, 11], [7, 19, 38, 159, 43, 161, 63, 92, 11, 19], [5, 17, 45, 108, 64, 28, 273, 47, 7, 10], [12, 49, 31, 66, 68, 50, 33, 246, 10, 38], [59, 87, 11, 11, 14, 12, 11, 23, 304, 60], [11, 194, 19, 40, 10, 14, 16, 36, 54, 191]]","[9, 3, 2, 6, 6, 7, 7, 6, 0, 3, 6, 3, 8, 7, 9, 7]","[9, 3, 2, 6, 6, 7, 7, 6, 0, 3, 6, 3, 8, 7, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
172,"['0.3699', '0.5461', '0.2700', '0.2095', '0.2650', '0.3056', '0.4238', '0.4610', '0.4949', '0.3692']","['0.5318', '0.4403', '0.3033', '0.2207', '0.3130', '0.3624', '0.4063', '0.3138', '0.4550', '0.3956']","['0.3699', '0.5461', '0.2700', '0.2095', '0.2650', '0.3056', '0.4238', '0.4610', '0.4949', '0.3692']","['0.4363', '0.4875', '0.2857', '0.2149', '0.2870', '0.3316', '0.4149', '0.3734', '0.4741', '0.3820']","['0.3699', '0.5461', '0.2700', '0.2095', '0.2650', '0.3056', '0.4238', '0.4610', '0.4949', '0.3692']","['0.9631', '0.9217', '0.9344', '0.9161', '0.9354', '0.9389', '0.9307', '0.8873', '0.9351', '0.9391']","[[226, 48, 34, 21, 16, 10, 13, 39, 174, 30], [14, 332, 15, 17, 6, 8, 9, 39, 53, 115], [35, 22, 155, 67, 87, 42, 72, 64, 18, 12], [22, 31, 49, 128, 48, 122, 78, 101, 7, 25], [12, 12, 92, 54, 159, 28, 108, 97, 27, 11], [11, 12, 39, 130, 41, 187, 53, 111, 8, 20], [7, 16, 44, 79, 75, 37, 256, 71, 6, 13], [13, 43, 43, 51, 52, 55, 22, 278, 9, 37], [70, 74, 15, 9, 14, 15, 5, 30, 293, 67], [15, 164, 25, 24, 10, 12, 14, 56, 49, 216]]","[0, 4, 0, 3, 0, 8, 5, 5, 8, 9, 8, 3, 6, 6, 3, 8]","[0, 4, 0, 3, 0, 8, 5, 5, 8, 9, 8, 3, 6, 6, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
173,"['0.3732', '0.6003', '0.2073', '0.1882', '0.3150', '0.2696', '0.4338', '0.4660', '0.4932', '0.3282']","['0.5390', '0.4097', '0.3324', '0.2014', '0.3140', '0.3488', '0.3922', '0.3211', '0.4404', '0.4034']","['0.3732', '0.6003', '0.2073', '0.1882', '0.3150', '0.2696', '0.4338', '0.4660', '0.4932', '0.3282']","['0.4410', '0.4870', '0.2554', '0.1946', '0.3145', '0.3041', '0.4119', '0.3802', '0.4653', '0.3619']","['0.3732', '0.6003', '0.2073', '0.1882', '0.3150', '0.2696', '0.4338', '0.4660', '0.4932', '0.3282']","['0.9638', '0.9024', '0.9560', '0.9154', '0.9235', '0.9428', '0.9248', '0.8899', '0.9314', '0.9476']","[[228, 57, 27, 17, 23, 7, 11, 35, 181, 25], [11, 365, 10, 17, 8, 6, 8, 33, 51, 99], [40, 33, 119, 69, 108, 42, 69, 67, 17, 10], [21, 41, 30, 115, 60, 110, 94, 105, 11, 24], [15, 22, 53, 53, 189, 28, 120, 85, 28, 7], [10, 20, 31, 139, 53, 165, 54, 112, 11, 17], [5, 18, 35, 84, 80, 40, 262, 64, 5, 11], [14, 51, 28, 46, 60, 56, 27, 281, 11, 29], [66, 93, 10, 11, 9, 9, 9, 31, 292, 62], [13, 191, 15, 20, 12, 10, 14, 62, 56, 192]]","[6, 7, 7, 4, 4, 1, 1, 7, 6, 9, 6, 6, 3, 2, 0, 2]","[6, 7, 7, 4, 4, 1, 1, 7, 6, 9, 6, 6, 3, 2, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
174,"['0.3535', '0.5674', '0.2857', '0.2308', '0.2600', '0.2794', '0.4387', '0.4494', '0.5253', '0.3197']","['0.5320', '0.4423', '0.3148', '0.1980', '0.3312', '0.3400', '0.3846', '0.3457', '0.4393', '0.4390']","['0.3535', '0.5674', '0.2857', '0.2308', '0.2600', '0.2794', '0.4387', '0.4494', '0.5253', '0.3197']","['0.4248', '0.4971', '0.2995', '0.2132', '0.2913', '0.3067', '0.4099', '0.3908', '0.4785', '0.3699']","['0.3535', '0.5674', '0.2857', '0.2308', '0.2600', '0.2794', '0.4387', '0.4494', '0.5253', '0.3197']","['0.9647', '0.9193', '0.9342', '0.8940', '0.9417', '0.9384', '0.9214', '0.9049', '0.9266', '0.9559']","[[216, 48, 34, 21, 17, 13, 12, 31, 195, 24], [18, 345, 11, 27, 11, 7, 13, 29, 60, 87], [27, 22, 164, 79, 71, 41, 78, 64, 22, 6], [20, 32, 50, 141, 48, 118, 93, 83, 9, 17], [12, 19, 93, 64, 156, 25, 118, 77, 31, 5], [11, 16, 44, 155, 38, 171, 61, 95, 6, 15], [8, 14, 55, 101, 54, 42, 265, 53, 5, 7], [16, 42, 35, 69, 53, 57, 27, 271, 10, 23], [58, 77, 15, 15, 14, 11, 8, 28, 311, 55], [20, 165, 20, 40, 9, 18, 14, 53, 59, 187]]","[0, 1, 2, 2, 3, 8, 8, 4, 6, 3, 9, 3, 2, 4, 2, 2]","[0, 1, 2, 2, 3, 8, 8, 4, 6, 3, 9, 3, 2, 4, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
175,"['0.3732', '0.6168', '0.2822', '0.2275', '0.2517', '0.2892', '0.4023', '0.4677', '0.5034', '0.3009']","['0.5429', '0.4345', '0.2872', '0.2081', '0.3186', '0.3491', '0.3894', '0.3373', '0.4627', '0.4400']","['0.3732', '0.6168', '0.2822', '0.2275', '0.2517', '0.2892', '0.4023', '0.4677', '0.5034', '0.3009']","['0.4423', '0.5099', '0.2847', '0.2174', '0.2812', '0.3164', '0.3958', '0.3919', '0.4822', '0.3574']","['0.3732', '0.6168', '0.2822', '0.2275', '0.2517', '0.2892', '0.4023', '0.4677', '0.5034', '0.3009']","['0.9644', '0.9095', '0.9259', '0.9018', '0.9402', '0.9388', '0.9294', '0.8974', '0.9360', '0.9586']","[[228, 61, 40, 18, 17, 15, 14, 34, 167, 17], [12, 375, 11, 25, 7, 7, 10, 32, 58, 71], [39, 19, 162, 73, 77, 41, 70, 62, 18, 13], [23, 36, 51, 139, 47, 118, 77, 94, 7, 19], [11, 20, 103, 62, 151, 27, 113, 86, 19, 8], [12, 16, 47, 147, 34, 177, 52, 111, 7, 9], [7, 15, 71, 98, 57, 45, 243, 53, 5, 10], [8, 43, 39, 58, 57, 55, 22, 282, 9, 30], [64, 91, 14, 13, 17, 10, 6, 32, 298, 47], [16, 187, 26, 35, 10, 12, 17, 50, 56, 176]]","[2, 1, 2, 3, 8, 2, 9, 2, 2, 4, 7, 2, 6, 2, 1, 0]","[2, 1, 2, 3, 8, 2, 9, 2, 2, 4, 7, 2, 6, 2, 1, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
176,"['0.3388', '0.5592', '0.2805', '0.2177', '0.2600', '0.3154', '0.4123', '0.4743', '0.5321', '0.3265']","['0.5491', '0.4480', '0.3138', '0.2114', '0.3152', '0.3669', '0.3915', '0.3224', '0.4297', '0.4292']","['0.3388', '0.5592', '0.2805', '0.2177', '0.2600', '0.3154', '0.4123', '0.4743', '0.5321', '0.3265']","['0.4190', '0.4974', '0.2962', '0.2145', '0.2849', '0.3392', '0.4016', '0.3839', '0.4755', '0.3709']","['0.3388', '0.5592', '0.2805', '0.2177', '0.2600', '0.3154', '0.4123', '0.4743', '0.5321', '0.3265']","['0.9685', '0.9223', '0.9351', '0.9080', '0.9372', '0.9382', '0.9283', '0.8886', '0.9227', '0.9531']","[[207, 45, 37, 22, 20, 11, 13, 41, 196, 19], [15, 340, 12, 17, 11, 10, 10, 41, 65, 87], [33, 19, 161, 72, 79, 41, 70, 65, 23, 11], [17, 32, 47, 133, 45, 120, 84, 96, 11, 26], [8, 20, 86, 53, 156, 33, 112, 95, 31, 6], [10, 11, 38, 126, 35, 193, 55, 114, 12, 18], [5, 12, 53, 105, 66, 34, 249, 65, 4, 11], [13, 38, 38, 59, 54, 56, 21, 286, 10, 28], [56, 80, 13, 7, 18, 12, 8, 35, 315, 48], [13, 162, 28, 35, 11, 16, 14, 49, 66, 191]]","[9, 5, 9, 2, 4, 5, 9, 4, 4, 9, 2, 6, 2, 4, 7, 9]","[9, 5, 9, 2, 4, 5, 9, 4, 4, 9, 2, 6, 2, 4, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
177,"['0.3781', '0.5905', '0.2753', '0.2504', '0.1850', '0.2647', '0.4404', '0.4411', '0.5186', '0.3709']","['0.5168', '0.4394', '0.2964', '0.2016', '0.3274', '0.3673', '0.3844', '0.3486', '0.4555', '0.4056']","['0.3781', '0.5905', '0.2753', '0.2504', '0.1850', '0.2647', '0.4404', '0.4411', '0.5186', '0.3709']","['0.4367', '0.5039', '0.2855', '0.2234', '0.2364', '0.3077', '0.4105', '0.3895', '0.4850', '0.3875']","['0.3781', '0.5905', '0.2753', '0.2504', '0.1850', '0.2647', '0.4404', '0.4411', '0.5186', '0.3709']","['0.9599', '0.9151', '0.9309', '0.8875', '0.9578', '0.9482', '0.9211', '0.9079', '0.9321', '0.9413']","[[231, 57, 29, 26, 11, 8, 13, 29, 179, 28], [14, 359, 14, 21, 3, 7, 9, 28, 58, 95], [44, 22, 158, 88, 56, 38, 80, 57, 16, 15], [27, 31, 51, 153, 33, 107, 83, 89, 11, 26], [19, 25, 113, 66, 111, 19, 126, 83, 25, 13], [11, 15, 41, 170, 29, 162, 59, 91, 10, 24], [7, 14, 58, 115, 41, 34, 266, 48, 7, 14], [11, 41, 35, 76, 41, 47, 33, 266, 8, 45], [66, 84, 13, 12, 8, 8, 7, 29, 307, 58], [17, 169, 21, 32, 6, 11, 16, 43, 53, 217]]","[0, 8, 9, 6, 4, 0, 3, 0, 0, 0, 6, 7, 0, 8, 2, 8]","[0, 8, 9, 6, 4, 0, 3, 0, 0, 0, 6, 7, 0, 8, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
