cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
189,"['0.8539', '0.9046', '0.7594', '0.8989', '0.7781', '0.9287', '0.5912', '0.9576', '0.9616', '0.8951']","['0.7690', '0.9952', '0.7939', '0.8184', '0.7482', '0.9445', '0.6940', '0.8758', '0.9415', '0.9552']","['0.8539', '0.9046', '0.7594', '0.8989', '0.7781', '0.9287', '0.5912', '0.9576', '0.9616', '0.8951']","['0.8092', '0.9478', '0.7763', '0.8568', '0.7629', '0.9365', '0.6385', '0.9149', '0.9514', '0.9242']","['0.8539', '0.9046', '0.7594', '0.8989', '0.7781', '0.9287', '0.5912', '0.9576', '0.9616', '0.8951']","['0.9716', '0.9995', '0.9784', '0.9778', '0.9720', '0.9938', '0.9709', '0.9847', '0.9933', '0.9952']","[[596, 0, 13, 23, 1, 1, 54, 0, 10, 0], [5, 626, 6, 46, 4, 0, 1, 0, 4, 0], [17, 0, 524, 8, 73, 1, 61, 0, 5, 1], [20, 3, 8, 631, 15, 1, 21, 0, 2, 1], [2, 0, 63, 39, 526, 0, 43, 0, 3, 0], [0, 0, 0, 0, 0, 664, 0, 32, 3, 16], [133, 0, 43, 19, 77, 0, 415, 0, 15, 0], [0, 0, 0, 0, 0, 19, 0, 677, 0, 11], [2, 0, 3, 5, 7, 4, 2, 3, 676, 1], [0, 0, 0, 0, 0, 13, 1, 61, 0, 640]]","[8, 0, 4, 2, 2, 0, 0, 8, 2, 2, 2, 2, 6, 0, 5, 4]","[8, 0, 4, 2, 2, 0, 0, 8, 2, 2, 2, 2, 6, 0, 5, 4]","[[347.   0.   2.   4.   0.   3.   0.   0.   0.   9.]
 [  2.  78.   1.   1.   0.   0.   1.   3.   1.   1.]
 [  0.   0. 637.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 286.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 457.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 771.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",3024
190,"['0.8467', '0.9249', '0.7913', '0.9003', '0.7811', '0.9217', '0.5598', '0.9392', '0.9488', '0.9161']","['0.7725', '0.9953', '0.7690', '0.8218', '0.7405', '0.9468', '0.7068', '0.8853', '0.9488', '0.9424']","['0.8467', '0.9249', '0.7913', '0.9003', '0.7811', '0.9217', '0.5598', '0.9392', '0.9488', '0.9161']","['0.8079', '0.9588', '0.7800', '0.8593', '0.7603', '0.9341', '0.6248', '0.9115', '0.9488', '0.9291']","['0.8467', '0.9249', '0.7913', '0.9003', '0.7811', '0.9217', '0.5598', '0.9392', '0.9488', '0.9161']","['0.9724', '0.9995', '0.9740', '0.9782', '0.9707', '0.9941', '0.9741', '0.9863', '0.9943', '0.9936']","[[591, 0, 15, 26, 3, 0, 53, 0, 10, 0], [3, 640, 4, 39, 2, 0, 1, 0, 3, 0], [15, 0, 546, 8, 61, 1, 55, 0, 3, 1], [16, 3, 13, 632, 20, 0, 15, 0, 3, 0], [1, 0, 67, 41, 528, 0, 36, 0, 3, 0], [0, 0, 0, 0, 0, 659, 0, 37, 4, 15], [136, 0, 56, 18, 89, 0, 393, 0, 10, 0], [0, 0, 0, 0, 0, 20, 0, 664, 0, 23], [3, 0, 9, 5, 10, 2, 2, 4, 667, 1], [0, 0, 0, 0, 0, 14, 1, 45, 0, 655]]","[1, 1, 1, 0, 1, 4, 3, 2, 1, 6, 3, 5, 2, 2, 6, 2]","[1, 1, 1, 0, 1, 4, 1, 2, 1, 6, 3, 5, 1, 2, 6, 2]","[[348.   0.   2.   4.   0.   3.   0.   0.   0.   9.]
 [  2.  83.   2.   2.   0.   0.   1.   3.   1.   1.]
 [  0.   0. 640.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 287.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 458.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 773.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",3040
191,"['0.8309', '0.8858', '0.8000', '0.9160', '0.7825', '0.9245', '0.5499', '0.9208', '0.9474', '0.9245']","['0.7703', '1.0000', '0.7677', '0.7832', '0.7430', '0.9336', '0.7175', '0.8955', '0.9460', '0.9376']","['0.8309', '0.8858', '0.8000', '0.9160', '0.7825', '0.9245', '0.5499', '0.9208', '0.9474', '0.9245']","['0.7994', '0.9395', '0.7835', '0.8444', '0.7622', '0.9290', '0.6226', '0.9079', '0.9467', '0.9310']","['0.8309', '0.8858', '0.8000', '0.9160', '0.7825', '0.9245', '0.5499', '0.9208', '0.9474', '0.9245']","['0.9725', '1.0000', '0.9735', '0.9717', '0.9711', '0.9925', '0.9759', '0.9879', '0.9940', '0.9930']","[[580, 0, 18, 32, 3, 0, 57, 0, 8, 0], [4, 613, 3, 64, 2, 0, 2, 0, 4, 0], [12, 0, 552, 9, 64, 1, 47, 0, 4, 1], [16, 0, 11, 643, 15, 0, 16, 0, 1, 0], [1, 0, 72, 43, 529, 0, 28, 0, 3, 0], [0, 0, 0, 1, 0, 661, 0, 32, 4, 17], [136, 0, 54, 22, 90, 0, 386, 0, 14, 0], [0, 0, 0, 0, 0, 31, 0, 651, 0, 25], [4, 0, 9, 7, 9, 3, 1, 3, 666, 1], [0, 0, 0, 0, 0, 12, 1, 41, 0, 661]]","[2, 2, 2, 6, 6, 3, 6, 2, 2, 2, 6, 6, 0, 6, 2, 2]","[2, 2, 2, 6, 6, 3, 6, 2, 2, 2, 6, 6, 0, 6, 2, 2]","[[349.   0.   2.   4.   0.   3.   0.   0.   0.   9.]
 [  2.  83.   2.   2.   0.   0.   1.   3.   1.   1.]
 [  0.   0. 648.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 288.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 458.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 779.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",3056
192,"['0.8467', '0.9090', '0.7913', '0.9174', '0.7500', '0.8979', '0.6011', '0.9378', '0.9587', '0.9343']","['0.7746', '0.9968', '0.7811', '0.8121', '0.7836', '0.9596', '0.6907', '0.8876', '0.9387', '0.9252']","['0.8467', '0.9090', '0.7913', '0.9174', '0.7500', '0.8979', '0.6011', '0.9378', '0.9587', '0.9343']","['0.8090', '0.9509', '0.7862', '0.8615', '0.7664', '0.9277', '0.6428', '0.9120', '0.9486', '0.9297']","['0.8467', '0.9090', '0.7913', '0.9174', '0.7500', '0.8979', '0.6011', '0.9378', '0.9587', '0.9343']","['0.9727', '0.9997', '0.9758', '0.9763', '0.9779', '0.9957', '0.9700', '0.9867', '0.9930', '0.9914']","[[591, 0, 12, 22, 2, 0, 60, 0, 11, 0], [4, 629, 4, 47, 2, 0, 2, 0, 4, 0], [17, 0, 546, 10, 48, 1, 63, 0, 4, 1], [17, 1, 8, 644, 13, 0, 17, 0, 2, 0], [1, 0, 78, 44, 507, 0, 43, 0, 3, 0], [0, 0, 0, 0, 0, 642, 0, 47, 6, 20], [133, 0, 46, 21, 67, 0, 422, 0, 13, 0], [0, 0, 0, 0, 0, 12, 0, 663, 0, 32], [0, 1, 5, 5, 8, 2, 3, 4, 674, 1], [0, 0, 0, 0, 0, 12, 1, 33, 1, 668]]","[2, 3, 2, 2, 6, 9, 2, 4, 6, 4, 6, 6, 6, 8, 4, 6]","[2, 3, 2, 2, 6, 9, 2, 4, 6, 4, 6, 6, 6, 1, 4, 6]","[[349.   0.   2.   4.   0.   3.   0.   0.   0.   9.]
 [  2.  83.   2.   2.   0.   0.   1.   3.   2.   1.]
 [  0.   0. 652.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 289.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 461.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 785.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3072
193,"['0.8381', '0.9234', '0.7855', '0.9145', '0.7855', '0.9203', '0.5698', '0.9208', '0.9659', '0.9273']","['0.7821', '0.9907', '0.7889', '0.8086', '0.7564', '0.9468', '0.7105', '0.9029', '0.9340', '0.9234']","['0.8381', '0.9234', '0.7855', '0.9145', '0.7855', '0.9203', '0.5698', '0.9208', '0.9659', '0.9273']","['0.8091', '0.9559', '0.7872', '0.8583', '0.7707', '0.9333', '0.6324', '0.9118', '0.9497', '0.9253']","['0.8381', '0.9234', '0.7855', '0.9145', '0.7855', '0.9203', '0.5698', '0.9208', '0.9659', '0.9273']","['0.9741', '0.9990', '0.9770', '0.9759', '0.9730', '0.9941', '0.9741', '0.9889', '0.9924', '0.9912']","[[585, 0, 14, 35, 3, 1, 49, 0, 11, 0], [2, 639, 4, 39, 2, 0, 2, 0, 4, 0], [10, 0, 542, 9, 65, 1, 59, 0, 3, 1], [13, 4, 11, 642, 13, 0, 15, 0, 4, 0], [1, 1, 61, 41, 531, 0, 38, 0, 3, 0], [0, 0, 0, 0, 0, 658, 0, 30, 8, 19], [135, 0, 49, 25, 80, 0, 400, 0, 13, 0], [1, 0, 0, 0, 0, 20, 0, 651, 1, 34], [1, 1, 6, 3, 8, 1, 0, 3, 679, 1], [0, 0, 0, 0, 0, 14, 0, 37, 1, 663]]","[6, 2, 4, 0, 0, 2, 4, 3, 2, 2, 2, 3, 3, 6, 2, 2]","[6, 2, 4, 0, 0, 2, 4, 3, 2, 2, 2, 3, 3, 6, 2, 2]","[[351.   0.   2.   4.   0.   3.   0.   0.   0.   9.]
 [  2.  83.   2.   2.   0.   0.   1.   3.   2.   1.]
 [  0.   0. 659.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 292.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 463.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 787.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3088
194,"['0.8610', '0.9292', '0.8203', '0.8960', '0.7322', '0.8965', '0.5613', '0.9576', '0.9531', '0.9091']","['0.7541', '0.9862', '0.7447', '0.8287', '0.7971', '0.9567', '0.7061', '0.8702', '0.9423', '0.9366']","['0.8610', '0.9292', '0.8203', '0.8960', '0.7322', '0.8965', '0.5613', '0.9576', '0.9531', '0.9091']","['0.8040', '0.9568', '0.7807', '0.8611', '0.7633', '0.9256', '0.6254', '0.9118', '0.9477', '0.9226']","['0.8610', '0.9292', '0.8203', '0.8960', '0.7322', '0.8965', '0.5613', '0.9576', '0.9531', '0.9091']","['0.9689', '0.9986', '0.9693', '0.9794', '0.9801', '0.9954', '0.9740', '0.9840', '0.9935', '0.9930']","[[601, 0, 16, 25, 0, 1, 45, 0, 10, 0], [3, 643, 5, 33, 2, 0, 3, 0, 3, 0], [16, 0, 566, 7, 46, 1, 50, 0, 3, 1], [24, 8, 13, 629, 7, 0, 20, 0, 1, 0], [2, 0, 91, 43, 495, 0, 42, 0, 3, 0], [0, 0, 0, 0, 0, 641, 0, 46, 4, 24], [148, 0, 60, 18, 64, 0, 394, 0, 17, 1], [0, 0, 0, 0, 0, 13, 0, 677, 0, 17], [3, 1, 9, 4, 7, 2, 3, 3, 670, 1], [0, 0, 0, 0, 0, 12, 1, 52, 0, 650]]","[3, 8, 6, 2, 6, 2, 6, 6, 4, 2, 6, 2, 6, 6, 6, 4]","[3, 8, 6, 2, 6, 2, 6, 6, 4, 2, 6, 2, 6, 6, 6, 4]","[[351.   0.   2.   4.   0.   3.   0.   0.   0.   9.]
 [  2.  83.   2.   2.   0.   0.   1.   3.   2.   1.]
 [  0.   0. 663.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 293.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 465.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 795.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 197.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3104
195,"['0.8467', '0.9205', '0.7754', '0.9117', '0.7899', '0.9287', '0.5570', '0.9448', '0.9659', '0.8993']","['0.7616', '0.9953', '0.7879', '0.8122', '0.7596', '0.9405', '0.7174', '0.8871', '0.9314', '0.9442']","['0.8467', '0.9205', '0.7754', '0.9117', '0.7899', '0.9287', '0.5570', '0.9448', '0.9659', '0.8993']","['0.8019', '0.9565', '0.7816', '0.8591', '0.7745', '0.9346', '0.6271', '0.9151', '0.9483', '0.9212']","['0.8467', '0.9205', '0.7754', '0.9117', '0.7899', '0.9287', '0.5570', '0.9448', '0.9659', '0.8993']","['0.9706', '0.9995', '0.9772', '0.9765', '0.9733', '0.9933', '0.9755', '0.9865', '0.9921', '0.9940']","[[591, 0, 17, 26, 1, 0, 48, 0, 15, 0], [3, 637, 4, 41, 2, 0, 1, 0, 4, 0], [13, 0, 535, 9, 67, 1, 61, 0, 3, 1], [20, 3, 12, 640, 9, 0, 13, 0, 5, 0], [2, 0, 63, 44, 534, 0, 30, 0, 3, 0], [0, 0, 0, 0, 0, 664, 0, 29, 4, 18], [145, 0, 43, 26, 81, 0, 391, 0, 15, 1], [0, 0, 0, 0, 0, 22, 0, 668, 0, 17], [2, 0, 5, 2, 9, 2, 1, 2, 679, 1], [0, 0, 0, 0, 0, 17, 0, 54, 1, 643]]","[2, 6, 5, 8, 4, 0, 6, 6, 6, 7, 0, 6, 0, 6, 6, 6]","[2, 6, 5, 8, 0, 0, 6, 6, 6, 7, 0, 6, 0, 6, 6, 6]","[[354.   0.   2.   4.   1.   3.   0.   0.   0.   9.]
 [  2.  83.   2.   2.   0.   0.   1.   3.   2.   1.]
 [  0.   0. 664.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 293.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 465.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 803.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  63.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 198.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3120
196,"['0.8381', '0.9147', '0.7870', '0.9117', '0.7840', '0.8951', '0.5997', '0.9646', '0.9616', '0.8895']","['0.7790', '0.9969', '0.7904', '0.8226', '0.7604', '0.9595', '0.7052', '0.8546', '0.9402', '0.9478']","['0.8381', '0.9147', '0.7870', '0.9117', '0.7840', '0.8951', '0.5997', '0.9646', '0.9616', '0.8895']","['0.8075', '0.9540', '0.7887', '0.8649', '0.7720', '0.9262', '0.6482', '0.9063', '0.9508', '0.9177']","['0.8381', '0.9147', '0.7870', '0.9117', '0.7840', '0.8951', '0.5997', '0.9646', '0.9616', '0.8895']","['0.9737', '0.9997', '0.9772', '0.9781', '0.9736', '0.9957', '0.9721', '0.9816', '0.9932', '0.9944']","[[585, 0, 15, 24, 1, 0, 62, 0, 11, 0], [3, 633, 4, 45, 2, 0, 1, 0, 4, 0], [13, 0, 543, 7, 66, 1, 56, 0, 3, 1], [17, 1, 11, 640, 10, 0, 19, 0, 3, 1], [2, 0, 63, 41, 530, 0, 37, 0, 3, 0], [0, 0, 0, 0, 0, 640, 0, 45, 7, 23], [130, 0, 43, 19, 80, 0, 421, 0, 9, 0], [0, 0, 0, 0, 0, 15, 0, 682, 1, 9], [1, 1, 8, 2, 8, 1, 1, 4, 676, 1], [0, 0, 0, 0, 0, 10, 0, 67, 2, 636]]","[2, 0, 4, 2, 6, 4, 2, 6, 2, 9, 2, 0, 6, 2, 1, 6]","[2, 0, 4, 2, 6, 4, 2, 6, 2, 9, 2, 0, 6, 2, 1, 6]","[[356.   0.   2.   4.   1.   3.   0.   0.   0.   9.]
 [  2.  84.   2.   2.   0.   0.   1.   3.   2.   1.]
 [  0.   0. 670.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 293.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 467.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 807.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  63.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 198.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",3136
197,"['0.8481', '0.9191', '0.7884', '0.9088', '0.7988', '0.9189', '0.5385', '0.9519', '0.9616', '0.8979']","['0.7599', '0.9969', '0.7850', '0.8243', '0.7317', '0.9577', '0.7255', '0.8718', '0.9363', '0.9483']","['0.8481', '0.9191', '0.7884', '0.9088', '0.7988', '0.9189', '0.5385', '0.9519', '0.9616', '0.8979']","['0.8016', '0.9564', '0.7867', '0.8645', '0.7638', '0.9379', '0.6182', '0.9101', '0.9488', '0.9224']","['0.8481', '0.9191', '0.7884', '0.9088', '0.7988', '0.9189', '0.5385', '0.9519', '0.9616', '0.8979']","['0.9703', '0.9997', '0.9764', '0.9784', '0.9687', '0.9954', '0.9773', '0.9843', '0.9927', '0.9944']","[[592, 0, 14, 26, 3, 0, 50, 0, 13, 0], [4, 636, 4, 41, 2, 0, 1, 0, 4, 0], [11, 0, 544, 7, 73, 1, 51, 0, 2, 1], [20, 1, 12, 638, 16, 0, 13, 0, 2, 0], [3, 0, 62, 41, 540, 0, 26, 0, 4, 0], [0, 0, 0, 0, 0, 657, 0, 37, 7, 14], [149, 0, 49, 18, 96, 0, 378, 0, 12, 0], [0, 0, 0, 0, 0, 15, 0, 673, 0, 19], [0, 1, 8, 3, 8, 2, 2, 2, 676, 1], [0, 0, 0, 0, 0, 11, 0, 60, 2, 642]]","[6, 2, 2, 4, 4, 6, 4, 6, 2, 7, 2, 3, 2, 3, 1, 6]","[6, 2, 2, 4, 4, 6, 4, 6, 2, 7, 2, 0, 2, 3, 1, 6]","[[356.   0.   2.   5.   1.   3.   0.   0.   0.   9.]
 [  2.  85.   2.   2.   0.   0.   1.   3.   2.   1.]
 [  0.   0. 675.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 294.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 470.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 811.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  64.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 198.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",3152
198,"['0.8381', '0.9104', '0.8333', '0.9117', '0.7678', '0.8965', '0.5627', '0.9392', '0.9559', '0.9259']","['0.7938', '0.9968', '0.7596', '0.8122', '0.7632', '0.9539', '0.7248', '0.8748', '0.9359', '0.9298']","['0.8381', '0.9104', '0.8333', '0.9117', '0.7678', '0.8965', '0.5627', '0.9392', '0.9559', '0.9259']","['0.8153', '0.9517', '0.7947', '0.8591', '0.7655', '0.9243', '0.6335', '0.9059', '0.9458', '0.9278']","['0.8381', '0.9104', '0.8333', '0.9117', '0.7678', '0.8965', '0.5627', '0.9392', '0.9559', '0.9259']","['0.9759', '0.9997', '0.9712', '0.9765', '0.9745', '0.9951', '0.9762', '0.9849', '0.9927', '0.9920']","[[585, 0, 19, 22, 3, 0, 55, 0, 14, 0], [2, 630, 4, 48, 2, 0, 2, 0, 4, 0], [10, 0, 575, 9, 50, 1, 42, 0, 2, 1], [14, 1, 12, 640, 11, 0, 19, 0, 4, 1], [2, 0, 80, 42, 519, 0, 30, 0, 3, 0], [0, 0, 0, 0, 0, 641, 0, 50, 4, 20], [122, 0, 60, 24, 87, 0, 395, 0, 14, 0], [0, 0, 0, 0, 0, 16, 0, 664, 0, 27], [2, 1, 7, 3, 8, 4, 2, 3, 672, 1], [0, 0, 0, 0, 0, 10, 0, 42, 1, 662]]","[0, 8, 0, 0, 2, 2, 2, 0, 6, 6, 7, 6, 6, 0, 8, 2]","[0, 8, 0, 0, 2, 2, 2, 0, 6, 6, 7, 6, 6, 0, 8, 2]","[[361.   0.   2.   5.   1.   3.   0.   0.   0.   9.]
 [  2.  85.   2.   2.   0.   0.   1.   3.   2.   1.]
 [  0.   0. 679.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 294.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 470.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 815.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 200.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",3168
199,"['0.8338', '0.9162', '0.7768', '0.9031', '0.6982', '0.8923', '0.5584', '0.9321', '0.9587', '0.9231']","['0.7471', '0.9922', '0.7424', '0.8087', '0.7457', '0.9594', '0.6701', '0.8787', '0.9335', '0.9154']","['0.8338', '0.9162', '0.7768', '0.9031', '0.6982', '0.8923', '0.5584', '0.9321', '0.9587', '0.9231']","['0.7881', '0.9527', '0.7592', '0.8533', '0.7212', '0.9246', '0.6092', '0.9046', '0.9460', '0.9192']","['0.8338', '0.9162', '0.7768', '0.9031', '0.6982', '0.8923', '0.5584', '0.9321', '0.9587', '0.9231']","['0.9687', '0.9992', '0.9705', '0.9762', '0.9745', '0.9957', '0.9694', '0.9855', '0.9924', '0.9903']","[[582, 0, 19, 29, 3, 0, 52, 0, 12, 1], [4, 634, 3, 43, 1, 0, 3, 0, 4, 0], [13, 0, 536, 10, 66, 1, 58, 0, 5, 1], [24, 4, 12, 634, 9, 0, 17, 0, 2, 0], [2, 0, 92, 46, 472, 0, 59, 0, 5, 0], [0, 0, 0, 0, 0, 638, 0, 45, 6, 26], [150, 0, 56, 18, 74, 0, 392, 0, 12, 0], [1, 0, 0, 0, 0, 15, 0, 659, 0, 32], [3, 1, 4, 4, 8, 2, 3, 3, 674, 1], [0, 0, 0, 0, 0, 9, 1, 43, 2, 660]]","[9, 0, 6, 6, 6, 3, 3, 3, 6, 2, 6, 6, 6, 5, 0, 6]","[9, 0, 6, 6, 6, 3, 3, 3, 6, 2, 6, 6, 6, 5, 0, 6]","[[363.   0.   2.   5.   1.   3.   0.   0.   0.   9.]
 [  2.  85.   2.   2.   0.   0.   1.   3.   2.   1.]
 [  0.   0. 680.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 297.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 470.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 823.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 200.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",3184
200,"['0.8309', '0.9176', '0.8261', '0.9145', '0.7737', '0.9021', '0.5513', '0.9264', '0.9602', '0.9245']","['0.7682', '0.9953', '0.7530', '0.8147', '0.7737', '0.9513', '0.7400', '0.8863', '0.9196', '0.9284']","['0.8309', '0.9176', '0.8261', '0.9145', '0.7737', '0.9021', '0.5513', '0.9264', '0.9602', '0.9245']","['0.7983', '0.9549', '0.7878', '0.8617', '0.7737', '0.9261', '0.6318', '0.9059', '0.9395', '0.9264']","['0.8309', '0.9176', '0.8261', '0.9145', '0.7737', '0.9021', '0.5513', '0.9264', '0.9602', '0.9245']","['0.9722', '0.9995', '0.9704', '0.9768', '0.9758', '0.9947', '0.9784', '0.9867', '0.9906', '0.9919']","[[580, 0, 24, 31, 2, 0, 48, 0, 13, 0], [6, 635, 4, 40, 2, 0, 1, 0, 4, 0], [12, 0, 570, 8, 52, 1, 43, 0, 3, 1], [16, 3, 11, 642, 11, 0, 14, 0, 5, 0], [2, 0, 77, 43, 523, 0, 28, 0, 3, 0], [0, 0, 0, 0, 0, 645, 0, 40, 10, 20], [134, 0, 63, 22, 79, 0, 387, 0, 17, 0], [1, 0, 0, 0, 0, 21, 0, 655, 1, 29], [4, 0, 8, 2, 7, 0, 2, 4, 675, 1], [0, 0, 0, 0, 0, 11, 0, 40, 3, 661]]","[3, 4, 0, 4, 3, 4, 6, 6, 6, 4, 2, 2, 6, 2, 2, 4]","[3, 4, 0, 4, 3, 4, 6, 6, 6, 4, 2, 2, 6, 2, 2, 4]","[[364.   0.   2.   5.   1.   3.   0.   0.   0.   9.]
 [  2.  85.   2.   2.   0.   0.   1.   3.   2.   1.]
 [  0.   0. 684.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 299.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 475.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 827.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 200.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",3200
