cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
73,"['0.0671', '0.0181', '0.1132', '0.0835', '0.1450', '0.3709', '0.5430', '0.3582', '0.4696', '0.3607']","['0.5125', '0.4583', '0.2070', '0.1962', '0.3074', '0.2206', '0.2686', '0.2222', '0.2914', '0.2445']","['0.0671', '0.0181', '0.1132', '0.0835', '0.1450', '0.3709', '0.5430', '0.3582', '0.4696', '0.3607']","['0.1187', '0.0348', '0.1464', '0.1171', '0.1971', '0.2767', '0.3595', '0.2743', '0.3596', '0.2914']","['0.0671', '0.0181', '0.1132', '0.0835', '0.1450', '0.3709', '0.5430', '0.3582', '0.4696', '0.3607']","['0.9928', '0.9976', '0.9541', '0.9612', '0.9637', '0.8512', '0.8345', '0.8599', '0.8750', '0.8796']","[[41, 0, 25, 5, 10, 49, 31, 100, 233, 117], [7, 11, 20, 11, 8, 57, 71, 78, 126, 219], [4, 0, 65, 35, 51, 110, 138, 94, 50, 27], [3, 1, 48, 51, 17, 188, 140, 94, 31, 38], [1, 0, 43, 26, 87, 77, 217, 94, 32, 23], [4, 0, 23, 81, 33, 227, 99, 92, 35, 18], [1, 0, 34, 22, 33, 111, 328, 48, 10, 17], [4, 0, 30, 19, 38, 123, 107, 216, 28, 38], [12, 3, 13, 4, 6, 37, 26, 58, 278, 155], [3, 9, 13, 6, 0, 50, 64, 98, 131, 211]]","[5, 4, 5, 7, 6, 5, 9, 9, 8, 9, 8, 7, 9, 9, 8, 8]","[0, 4, 0, 7, 2, 0, 0, 0, 8, 9, 3, 8, 2, 8, 0, 8]","[[24.  0.  2.  4. 13. 36. 10. 11. 20. 35.]
 [ 1.  4. 10. 11.  3. 20. 16. 40.  4. 29.]
 [ 2.  0. 59.  7.  8. 16. 24. 10.  4.  5.]
 [ 2.  0.  8. 56.  2. 20. 12.  7. 22.  2.]
 [ 2.  1.  5.  2. 63. 24. 14. 17.  0. 10.]
 [ 1.  0.  0.  1.  0. 67.  1.  6.  1.  1.]
 [ 0.  0.  1.  0.  0.  6. 89.  1.  1.  5.]
 [ 0.  0.  0.  1.  3.  2.  2. 72.  2.  0.]
 [ 2.  0.  2.  0.  0. 10.  3.  7. 53. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0. 98.]]",1168
74,"['0.1195', '0.0181', '0.0976', '0.0982', '0.1500', '0.3595', '0.5348', '0.3516', '0.4611', '0.4034']","['0.5530', '0.4231', '0.2029', '0.2166', '0.3237', '0.2187', '0.2685', '0.2327', '0.2760', '0.2616']","['0.1195', '0.0181', '0.0976', '0.0982', '0.1500', '0.3595', '0.5348', '0.3516', '0.4611', '0.4034']","['0.1965', '0.0347', '0.1318', '0.1351', '0.2050', '0.2719', '0.3575', '0.2801', '0.3454', '0.3174']","['0.1195', '0.0181', '0.0976', '0.0982', '0.1500', '0.3595', '0.5348', '0.3516', '0.4611', '0.4034']","['0.9891', '0.9972', '0.9595', '0.9597', '0.9652', '0.8541', '0.8369', '0.8705', '0.8676', '0.8770']","[[73, 0, 21, 6, 13, 50, 27, 85, 234, 102], [9, 11, 17, 14, 9, 56, 63, 75, 133, 221], [4, 1, 56, 28, 52, 124, 141, 84, 56, 28], [3, 1, 37, 60, 18, 177, 148, 96, 30, 41], [4, 0, 44, 25, 90, 77, 208, 87, 37, 28], [3, 0, 26, 84, 25, 220, 100, 93, 37, 24], [0, 2, 28, 21, 32, 112, 323, 49, 14, 23], [4, 0, 29, 22, 32, 116, 116, 212, 36, 36], [23, 5, 12, 4, 6, 33, 25, 48, 273, 163], [9, 6, 6, 13, 1, 41, 52, 82, 139, 236]]","[6, 3, 7, 5, 7, 5, 3, 7, 7, 5, 9, 7, 2, 5, 5, 2]","[0, 3, 7, 0, 0, 5, 3, 7, 7, 0, 9, 1, 2, 5, 8, 2]","[[24.  0.  2.  4. 13. 38. 11. 12. 20. 35.]
 [ 1.  4. 10. 11.  3. 20. 16. 41.  4. 29.]
 [ 2.  0. 61.  7.  8. 16. 24. 10.  4.  5.]
 [ 2.  0.  8. 58.  2. 20. 12.  7. 22.  2.]
 [ 2.  1.  5.  2. 63. 24. 14. 17.  0. 10.]
 [ 1.  0.  0.  1.  0. 69.  1.  6.  1.  1.]
 [ 0.  0.  1.  0.  0.  6. 89.  1.  1.  5.]
 [ 0.  0.  0.  1.  3.  2.  2. 75.  2.  0.]
 [ 2.  0.  2.  0.  0. 11.  3.  7. 53. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0. 99.]]",1184
75,"['0.1309', '0.0148', '0.1167', '0.0769', '0.1500', '0.3284', '0.5546', '0.3267', '0.4223', '0.3846']","['0.5333', '0.3913', '0.1791', '0.1822', '0.2951', '0.2118', '0.2474', '0.2299', '0.2962', '0.2540']","['0.1309', '0.0148', '0.1167', '0.0769', '0.1500', '0.3284', '0.5546', '0.3267', '0.4223', '0.3846']","['0.2102', '0.0285', '0.1414', '0.1082', '0.1989', '0.2575', '0.3422', '0.2699', '0.3482', '0.3059']","['0.1309', '0.0148', '0.1167', '0.0769', '0.1500', '0.3284', '0.5546', '0.3267', '0.4223', '0.3846']","['0.9870', '0.9974', '0.9434', '0.9608', '0.9602', '0.8612', '0.8112', '0.8777', '0.8902', '0.8779']","[[80, 0, 33, 6, 10, 51, 39, 94, 199, 99], [6, 9, 29, 11, 5, 49, 88, 78, 98, 235], [7, 0, 67, 35, 55, 108, 146, 82, 50, 24], [4, 2, 52, 47, 25, 172, 168, 86, 22, 33], [2, 2, 46, 26, 90, 81, 221, 82, 29, 21], [7, 0, 35, 76, 35, 201, 130, 77, 30, 21], [1, 1, 36, 29, 36, 93, 335, 42, 9, 22], [4, 0, 44, 18, 40, 116, 123, 197, 30, 31], [29, 3, 18, 1, 8, 31, 34, 43, 250, 175], [10, 6, 14, 9, 1, 47, 70, 76, 127, 225]]","[7, 9, 9, 8, 9, 8, 7, 3, 9, 4, 7, 9, 6, 2, 9, 5]","[7, 8, 0, 4, 0, 0, 7, 3, 9, 4, 0, 0, 6, 2, 1, 5]","[[ 24.   0.   2.   4.  13.  38.  11.  13.  21.  38.]
 [  1.   4.  10.  11.   3.  20.  16.  41.   4.  30.]
 [  2.   0.  62.   7.   8.  16.  24.  10.   4.   5.]
 [  2.   0.   8.  59.   2.  20.  12.   7.  22.   2.]
 [  2.   1.   5.   2.  64.  24.  14.  17.   1.  10.]
 [  1.   0.   0.   1.   0.  70.   1.   6.   1.   1.]
 [  0.   0.   1.   0.   0.   6.  90.   1.   1.   5.]
 [  0.   0.   0.   1.   3.   2.   2.  77.   2.   0.]
 [  2.   0.   2.   0.   0.  11.   3.   7.  53.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 100.]]",1200
76,"['0.1244', '0.0247', '0.0923', '0.0917', '0.1500', '0.4003', '0.5132', '0.3648', '0.4375', '0.4017']","['0.5507', '0.5000', '0.1978', '0.1979', '0.2922', '0.2096', '0.2724', '0.2326', '0.3069', '0.2683']","['0.1244', '0.0247', '0.0923', '0.0917', '0.1500', '0.4003', '0.5132', '0.3648', '0.4375', '0.4017']","['0.2029', '0.0470', '0.1259', '0.1253', '0.1982', '0.2751', '0.3559', '0.2841', '0.3607', '0.3217']","['0.1244', '0.0247', '0.0923', '0.0917', '0.1500', '0.4003', '0.5132', '0.3648', '0.4375', '0.4017']","['0.9885', '0.9972', '0.9604', '0.9579', '0.9596', '0.8285', '0.8466', '0.8655', '0.8918', '0.8816']","[[76, 1, 25, 6, 11, 65, 28, 99, 197, 103], [10, 15, 17, 15, 6, 69, 61, 84, 98, 233], [5, 1, 53, 32, 55, 127, 137, 84, 52, 28], [3, 2, 35, 56, 29, 205, 134, 87, 28, 32], [3, 1, 38, 25, 90, 98, 207, 86, 30, 22], [4, 0, 26, 83, 35, 245, 88, 82, 32, 17], [0, 1, 29, 28, 36, 131, 310, 42, 9, 18], [3, 0, 27, 24, 40, 130, 96, 220, 30, 33], [24, 3, 11, 4, 4, 46, 25, 61, 259, 155], [10, 6, 7, 10, 2, 53, 52, 101, 109, 235]]","[9, 5, 1, 3, 5, 6, 5, 6, 2, 7, 5, 5, 5, 6, 7, 7]","[8, 0, 1, 3, 5, 0, 0, 2, 2, 7, 0, 0, 5, 8, 1, 7]","[[ 24.   0.   2.   4.  13.  42.  12.  13.  21.  38.]
 [  1.   5.  10.  11.   3.  20.  16.  42.   4.  30.]
 [  2.   0.  63.   7.   8.  16.  25.  10.   4.   5.]
 [  2.   0.   8.  60.   2.  20.  12.   7.  22.   2.]
 [  2.   1.   5.   2.  64.  24.  14.  17.   1.  10.]
 [  1.   0.   0.   1.   0.  72.   1.   6.   1.   1.]
 [  0.   0.   1.   0.   0.   6.  90.   1.   1.   5.]
 [  0.   0.   0.   1.   3.   2.   2.  79.   2.   0.]
 [  2.   0.   2.   0.   0.  11.   4.   7.  53.  34.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 100.]]",1216
77,"['0.0802', '0.0312', '0.0976', '0.0786', '0.1183', '0.3954', '0.4768', '0.3781', '0.4409', '0.4308']","['0.5213', '0.5000', '0.1898', '0.1943', '0.3272', '0.2127', '0.2851', '0.2197', '0.2730', '0.2606']","['0.0802', '0.0312', '0.0976', '0.0786', '0.1183', '0.3954', '0.4768', '0.3781', '0.4409', '0.4308']","['0.1390', '0.0588', '0.1289', '0.1119', '0.1738', '0.2766', '0.3569', '0.2779', '0.3372', '0.3247']","['0.0802', '0.0312', '0.0976', '0.0786', '0.1183', '0.3954', '0.4768', '0.3781', '0.4409', '0.4308']","['0.9916', '0.9965', '0.9560', '0.9631', '0.9730', '0.8337', '0.8662', '0.8499', '0.8715', '0.8680']","[[49, 3, 24, 2, 8, 66, 28, 90, 224, 117], [5, 19, 19, 6, 4, 61, 55, 84, 123, 232], [4, 1, 56, 31, 41, 130, 118, 106, 56, 31], [2, 3, 39, 48, 11, 198, 118, 114, 35, 43], [2, 2, 41, 31, 71, 93, 182, 118, 34, 26], [4, 0, 28, 73, 25, 242, 72, 103, 36, 29], [0, 1, 37, 27, 24, 127, 288, 53, 15, 32], [2, 0, 30, 22, 28, 135, 83, 228, 39, 36], [18, 4, 14, 3, 5, 43, 20, 55, 261, 169], [8, 5, 7, 4, 0, 43, 46, 87, 133, 252]]","[6, 7, 6, 6, 7, 7, 9, 5, 7, 6, 9, 9, 9, 7, 5, 5]","[4, 1, 8, 4, 7, 1, 8, 4, 1, 6, 9, 1, 9, 1, 4, 0]","[[ 24.   0.   2.   4.  13.  43.  12.  13.  21.  38.]
 [  1.   5.  10.  11.   3.  20.  16.  46.   4.  31.]
 [  2.   0.  63.   7.   8.  16.  25.  10.   4.   5.]
 [  2.   0.   8.  60.   2.  20.  12.   7.  22.   2.]
 [  2.   1.   5.   2.  64.  26.  16.  17.   1.  10.]
 [  1.   0.   0.   1.   0.  72.   1.   6.   1.   1.]
 [  0.   0.   1.   0.   0.   6.  91.   1.   1.   5.]
 [  0.   0.   0.   1.   3.   2.   2.  80.   2.   0.]
 [  2.   0.   2.   0.   0.  11.   5.   7.  53.  35.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 102.]]",1232
78,"['0.0966', '0.0115', '0.1220', '0.0786', '0.1150', '0.3578', '0.5149', '0.4096', '0.4122', '0.4256']","['0.5043', '0.6364', '0.2071', '0.1890', '0.2875', '0.2194', '0.2794', '0.2180', '0.3012', '0.2525']","['0.0966', '0.0115', '0.1220', '0.0786', '0.1150', '0.3578', '0.5149', '0.4096', '0.4122', '0.4256']","['0.1621', '0.0226', '0.1535', '0.1110', '0.1643', '0.2720', '0.3623', '0.2846', '0.3481', '0.3170']","['0.0966', '0.0115', '0.1220', '0.0786', '0.1150', '0.3578', '0.5149', '0.4096', '0.4122', '0.4256']","['0.9892', '0.9993', '0.9506', '0.9618', '0.9683', '0.8554', '0.8514', '0.8358', '0.8953', '0.8639']","[[59, 0, 27, 8, 10, 62, 24, 116, 181, 124], [9, 7, 19, 12, 8, 50, 55, 97, 104, 247], [6, 0, 70, 37, 42, 107, 132, 110, 44, 26], [1, 0, 55, 48, 17, 178, 122, 111, 29, 50], [2, 0, 44, 23, 69, 78, 215, 110, 32, 27], [5, 0, 34, 78, 29, 219, 86, 100, 32, 29], [1, 0, 35, 21, 32, 111, 311, 62, 8, 23], [4, 0, 30, 21, 27, 119, 98, 247, 23, 34], [22, 1, 12, 2, 5, 39, 19, 71, 244, 177], [8, 3, 12, 4, 1, 35, 51, 109, 113, 249]]","[7, 5, 5, 9, 4, 4, 8, 5, 9, 7, 9, 2, 7, 5, 9, 8]","[4, 0, 5, 0, 2, 4, 8, 0, 0, 7, 9, 1, 8, 2, 9, 8]","[[ 24.   0.   2.   4.  13.  45.  12.  13.  21.  40.]
 [  1.   5.  11.  11.   3.  20.  16.  46.   4.  31.]
 [  2.   0.  63.   7.   9.  17.  25.  10.   4.   5.]
 [  2.   0.   8.  60.   2.  20.  12.   7.  22.   2.]
 [  2.   1.   5.   2.  65.  26.  16.  18.   1.  10.]
 [  1.   0.   0.   1.   0.  73.   1.   6.   1.   1.]
 [  0.   0.   1.   0.   0.   6.  91.   1.   1.   5.]
 [  0.   0.   0.   1.   3.   2.   2.  81.   2.   0.]
 [  2.   0.   2.   0.   0.  11.   5.   8.  55.  35.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 104.]]",1248
79,"['0.0802', '0.0230', '0.1359', '0.0802', '0.1450', '0.3333', '0.5546', '0.3748', '0.4949', '0.3812']","['0.5385', '0.5385', '0.2155', '0.2042', '0.3321', '0.2184', '0.2676', '0.2366', '0.2867', '0.2605']","['0.0802', '0.0230', '0.1359', '0.0802', '0.1450', '0.3333', '0.5546', '0.3748', '0.4949', '0.3812']","['0.1396', '0.0442', '0.1667', '0.1152', '0.2019', '0.2639', '0.3610', '0.2901', '0.3631', '0.3095']","['0.0802', '0.0230', '0.1359', '0.0802', '0.1450', '0.3333', '0.5546', '0.3748', '0.4949', '0.3812']","['0.9922', '0.9978', '0.9477', '0.9646', '0.9676', '0.8645', '0.8301', '0.8649', '0.8652', '0.8831']","[[49, 0, 30, 5, 8, 52, 35, 86, 239, 107], [7, 14, 18, 11, 4, 51, 71, 89, 121, 222], [3, 0, 78, 34, 48, 99, 146, 82, 58, 26], [2, 0, 53, 49, 20, 161, 161, 96, 32, 37], [2, 1, 42, 21, 87, 76, 213, 100, 37, 21], [3, 0, 38, 75, 29, 204, 112, 88, 38, 25], [0, 0, 43, 19, 23, 100, 335, 49, 17, 18], [4, 0, 36, 19, 37, 113, 96, 226, 38, 34], [16, 4, 14, 2, 6, 33, 29, 52, 293, 143], [5, 7, 10, 5, 0, 45, 54, 87, 149, 223]]","[3, 7, 9, 9, 6, 5, 6, 7, 4, 9, 5, 6, 6, 9, 9, 9]","[3, 1, 9, 9, 6, 4, 1, 0, 4, 8, 5, 7, 6, 8, 9, 0]","[[ 24.   0.   2.   4.  13.  45.  12.  14.  21.  41.]
 [  1.   5.  11.  11.   3.  20.  17.  47.   4.  31.]
 [  2.   0.  63.   7.   9.  17.  25.  10.   4.   5.]
 [  2.   0.   8.  61.   2.  20.  12.   7.  22.   2.]
 [  2.   1.   5.   2.  66.  27.  16.  18.   1.  10.]
 [  1.   0.   0.   1.   0.  74.   1.   6.   1.   1.]
 [  0.   0.   1.   0.   0.   6.  93.   1.   1.   5.]
 [  0.   0.   0.   1.   3.   2.   3.  81.   2.   0.]
 [  2.   0.   2.   0.   0.  11.   5.   8.  55.  37.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 107.]]",1264
80,"['0.0917', '0.0197', '0.0854', '0.0802', '0.1650', '0.3954', '0.5497', '0.3549', '0.4291', '0.4376']","['0.5490', '0.5000', '0.2042', '0.2059', '0.3426', '0.2143', '0.2719', '0.2329', '0.2995', '0.2586']","['0.0917', '0.0197', '0.0854', '0.0802', '0.1650', '0.3954', '0.5497', '0.3549', '0.4291', '0.4376']","['0.1571', '0.0380', '0.1204', '0.1154', '0.2227', '0.2780', '0.3638', '0.2812', '0.3528', '0.3251']","['0.0917', '0.0197', '0.0854', '0.0802', '0.1650', '0.3954', '0.5497', '0.3549', '0.4291', '0.4376']","['0.9915', '0.9978', '0.9648', '0.9649', '0.9648', '0.8354', '0.8352', '0.8694', '0.8902', '0.8645']","[[56, 0, 19, 6, 11, 68, 28, 99, 198, 126], [4, 12, 19, 13, 6, 63, 61, 81, 103, 246], [5, 1, 49, 25, 53, 140, 142, 82, 48, 29], [1, 1, 35, 49, 21, 206, 145, 86, 26, 41], [1, 0, 25, 24, 99, 85, 217, 91, 29, 29], [6, 0, 23, 68, 26, 242, 106, 83, 35, 23], [0, 0, 28, 23, 36, 105, 332, 49, 9, 22], [5, 0, 23, 22, 32, 135, 107, 214, 27, 38], [20, 3, 11, 3, 4, 41, 25, 51, 254, 180], [4, 7, 8, 5, 1, 44, 58, 83, 119, 256]]","[6, 8, 7, 9, 9, 7, 7, 9, 2, 5, 7, 3, 7, 9, 9, 7]","[6, 8, 7, 9, 8, 8, 4, 9, 2, 5, 7, 2, 2, 0, 0, 7]","[[ 24.   0.   2.   4.  13.  45.  12.  14.  21.  43.]
 [  1.   5.  11.  11.   3.  20.  17.  47.   4.  31.]
 [  2.   0.  64.   8.   9.  17.  25.  11.   4.   5.]
 [  2.   0.   8.  61.   2.  20.  12.   7.  22.   2.]
 [  2.   1.   5.   2.  66.  27.  16.  19.   1.  10.]
 [  1.   0.   0.   1.   0.  75.   1.   6.   1.   1.]
 [  0.   0.   1.   0.   0.   6.  94.   1.   1.   5.]
 [  0.   0.   0.   1.   3.   2.   3.  84.   2.   0.]
 [  2.   0.   2.   0.   0.  11.   5.   9.  56.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 109.]]",1280
81,"['0.0753', '0.0312', '0.1167', '0.0786', '0.1267', '0.3693', '0.5215', '0.3682', '0.4274', '0.4513']","['0.5227', '0.4634', '0.2049', '0.1920', '0.3393', '0.2175', '0.2778', '0.2277', '0.2938', '0.2488']","['0.0753', '0.0312', '0.1167', '0.0786', '0.1267', '0.3693', '0.5215', '0.3682', '0.4274', '0.4513']","['0.1316', '0.0586', '0.1487', '0.1115', '0.1845', '0.2738', '0.3625', '0.2814', '0.3482', '0.3208']","['0.0753', '0.0312', '0.1167', '0.0786', '0.1267', '0.3693', '0.5215', '0.3682', '0.4274', '0.4513']","['0.9922', '0.9959', '0.9521', '0.9625', '0.9726', '0.8491', '0.8482', '0.8605', '0.8876', '0.8528']","[[46, 2, 23, 4, 12, 51, 28, 112, 184, 149], [5, 19, 13, 12, 7, 46, 60, 88, 111, 247], [2, 0, 67, 27, 41, 129, 136, 82, 50, 40], [2, 1, 48, 48, 11, 195, 129, 97, 35, 45], [2, 1, 48, 26, 76, 90, 207, 87, 32, 31], [5, 0, 30, 78, 24, 226, 94, 88, 37, 30], [0, 3, 40, 26, 21, 115, 315, 52, 13, 19], [3, 0, 37, 21, 27, 120, 96, 222, 34, 43], [19, 4, 12, 2, 3, 34, 21, 51, 253, 193], [4, 11, 9, 6, 2, 33, 48, 96, 112, 264]]","[7, 7, 0, 3, 3, 3, 5, 9, 9, 5, 6, 7, 5, 5, 5, 7]","[1, 7, 4, 3, 3, 3, 1, 9, 9, 2, 6, 1, 0, 5, 1, 1]","[[ 24.   0.   2.   4.  13.  46.  12.  14.  21.  43.]
 [  1.   5.  11.  11.   3.  22.  17.  50.   4.  31.]
 [  2.   0.  64.   8.   9.  18.  25.  11.   4.   5.]
 [  2.   0.   8.  64.   2.  20.  12.   7.  22.   2.]
 [  3.   1.   5.   2.  66.  27.  16.  19.   1.  10.]
 [  1.   0.   0.   1.   0.  76.   1.   6.   1.   1.]
 [  0.   0.   1.   0.   0.   6.  95.   1.   1.   5.]
 [  0.   0.   0.   1.   3.   2.   3.  85.   2.   0.]
 [  2.   0.   2.   0.   0.  11.   5.   9.  56.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 111.]]",1296
82,"['0.0851', '0.0197', '0.1080', '0.0851', '0.1200', '0.3660', '0.5281', '0.4179', '0.4071', '0.4547']","['0.4906', '0.4615', '0.1902', '0.2088', '0.3636', '0.2162', '0.3219', '0.2232', '0.2835', '0.2443']","['0.0851', '0.0197', '0.1080', '0.0851', '0.1200', '0.3660', '0.5281', '0.4179', '0.4071', '0.4547']","['0.1450', '0.0379', '0.1378', '0.1209', '0.1805', '0.2718', '0.4000', '0.2910', '0.3343', '0.3178']","['0.0851', '0.0197', '0.1080', '0.0851', '0.1200', '0.3660', '0.5281', '0.4179', '0.4071', '0.4547']","['0.9900', '0.9974', '0.9513', '0.9634', '0.9767', '0.8493', '0.8755', '0.8375', '0.8874', '0.8480']","[[52, 5, 33, 4, 5, 49, 22, 120, 185, 136], [8, 12, 14, 15, 4, 58, 39, 89, 114, 255], [5, 0, 62, 27, 37, 116, 126, 108, 53, 40], [1, 0, 50, 52, 12, 193, 108, 108, 36, 51], [2, 0, 40, 27, 72, 86, 177, 122, 30, 44], [6, 0, 29, 72, 27, 224, 81, 109, 31, 33], [0, 1, 36, 21, 22, 111, 319, 56, 12, 26], [5, 0, 40, 23, 17, 121, 72, 252, 30, 43], [22, 3, 10, 2, 2, 36, 15, 66, 241, 195], [5, 5, 12, 6, 0, 42, 32, 99, 118, 266]]","[4, 2, 2, 8, 6, 9, 7, 6, 4, 2, 5, 5, 7, 9, 4, 0]","[4, 2, 2, 0, 3, 9, 1, 4, 0, 5, 0, 5, 7, 9, 4, 0]","[[ 25.   0.   2.   4.  14.  47.  12.  14.  22.  43.]
 [  1.   5.  11.  11.   3.  22.  17.  51.   4.  31.]
 [  2.   0.  66.   8.   9.  18.  25.  11.   4.   5.]
 [  2.   0.   8.  64.   2.  20.  13.   7.  22.   2.]
 [  3.   1.   5.   2.  68.  27.  17.  19.   1.  10.]
 [  1.   0.   1.   1.   0.  77.   1.   6.   1.   1.]
 [  0.   0.   1.   0.   0.   6.  95.   1.   1.   5.]
 [  0.   0.   0.   1.   3.   2.   3.  86.   2.   0.]
 [  2.   0.   2.   0.   0.  11.   5.   9.  56.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 113.]]",1312
83,"['0.0638', '0.0263', '0.0993', '0.0851', '0.1583', '0.3578', '0.5447', '0.3831', '0.4392', '0.4154']","['0.5270', '0.4324', '0.2014', '0.1955', '0.3310', '0.2052', '0.2861', '0.2251', '0.2935', '0.2630']","['0.0638', '0.0263', '0.0993', '0.0851', '0.1583', '0.3578', '0.5447', '0.3831', '0.4392', '0.4154']","['0.1139', '0.0496', '0.1330', '0.1186', '0.2142', '0.2609', '0.3751', '0.2836', '0.3518', '0.3221']","['0.0638', '0.0263', '0.0993', '0.0851', '0.1583', '0.3578', '0.5447', '0.3831', '0.4392', '0.4154']","['0.9935', '0.9961', '0.9583', '0.9603', '0.9644', '0.8426', '0.8479', '0.8527', '0.8842', '0.8742']","[[39, 4, 18, 9, 13, 63, 24, 111, 216, 114], [4, 16, 15, 14, 9, 63, 60, 88, 107, 232], [2, 2, 57, 29, 48, 136, 135, 92, 46, 27], [1, 1, 42, 52, 22, 190, 133, 99, 33, 38], [2, 0, 37, 19, 95, 96, 197, 99, 28, 27], [3, 0, 29, 76, 33, 219, 101, 94, 33, 24], [0, 1, 27, 28, 36, 101, 329, 53, 9, 20], [2, 0, 37, 24, 27, 121, 99, 231, 28, 34], [16, 6, 9, 6, 3, 41, 19, 67, 260, 165], [5, 7, 12, 9, 1, 37, 53, 92, 126, 243]]","[9, 4, 2, 0, 6, 9, 5, 2, 9, 7, 9, 6, 5, 5, 4, 6]","[3, 4, 2, 1, 6, 6, 5, 2, 0, 7, 9, 6, 5, 5, 2, 3]","[[ 25.   0.   2.   4.  14.  47.  12.  14.  22.  44.]
 [  2.   5.  11.  11.   3.  22.  17.  51.   4.  31.]
 [  2.   0.  68.   8.  10.  18.  25.  11.   4.   5.]
 [  2.   0.   8.  64.   2.  20.  14.   7.  22.   3.]
 [  3.   1.   5.   2.  69.  27.  17.  19.   1.  10.]
 [  1.   0.   1.   1.   0.  80.   1.   6.   1.   1.]
 [  0.   0.   1.   0.   0.   6.  97.   1.   1.   6.]
 [  0.   0.   0.   1.   3.   2.   3.  87.   2.   0.]
 [  2.   0.   2.   0.   0.  11.   5.   9.  56.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 114.]]",1328
84,"['0.0867', '0.0247', '0.1411', '0.0966', '0.1333', '0.3644', '0.5116', '0.3781', '0.4020', '0.4308']","['0.5248', '0.4839', '0.2207', '0.1987', '0.3478', '0.2116', '0.2789', '0.2363', '0.2895', '0.2459']","['0.0867', '0.0247', '0.1411', '0.0966', '0.1333', '0.3644', '0.5116', '0.3781', '0.4020', '0.4308']","['0.1489', '0.0469', '0.1722', '0.1300', '0.1928', '0.2677', '0.3610', '0.2908', '0.3366', '0.3130']","['0.0867', '0.0247', '0.1411', '0.0966', '0.1333', '0.3644', '0.5116', '0.3781', '0.4020', '0.4308']","['0.9911', '0.9970', '0.9473', '0.9558', '0.9722', '0.8458', '0.8519', '0.8634', '0.8920', '0.8572']","[[53, 3, 20, 5, 8, 64, 25, 113, 182, 138], [7, 15, 18, 17, 7, 51, 62, 74, 114, 243], [1, 2, 81, 36, 38, 124, 133, 84, 44, 31], [2, 1, 51, 59, 16, 186, 131, 93, 27, 45], [2, 1, 45, 31, 80, 101, 194, 88, 29, 29], [3, 0, 37, 85, 26, 223, 89, 87, 33, 29], [0, 3, 45, 23, 30, 113, 309, 47, 14, 20], [3, 0, 45, 26, 23, 119, 90, 228, 30, 39], [20, 1, 13, 5, 2, 37, 21, 56, 238, 199], [10, 5, 12, 10, 0, 36, 54, 95, 111, 252]]","[5, 5, 5, 5, 9, 9, 8, 6, 7, 2, 3, 4, 9, 6, 8, 2]","[5, 0, 1, 3, 9, 9, 8, 0, 1, 2, 3, 4, 0, 3, 0, 2]","[[ 25.   0.   2.   4.  14.  48.  13.  14.  23.  45.]
 [  2.   5.  11.  11.   3.  23.  17.  52.   4.  31.]
 [  2.   0.  70.   8.  10.  18.  25.  11.   4.   5.]
 [  2.   0.   8.  65.   2.  21.  15.   7.  22.   3.]
 [  3.   1.   5.   2.  70.  27.  17.  19.   1.  10.]
 [  1.   0.   1.   1.   0.  81.   1.   6.   1.   1.]
 [  0.   0.   1.   0.   0.   6.  97.   1.   1.   6.]
 [  0.   0.   0.   1.   3.   2.   3.  87.   2.   0.]
 [  2.   0.   2.   0.   0.  11.   5.   9.  57.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 116.]]",1344
