cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
101,"['0.4141', '0.3405', '0.1429', '0.1342', '0.2617', '0.3938', '0.5199', '0.3814', '0.3277', '0.3470']","['0.4913', '0.3520', '0.1985', '0.2448', '0.3159', '0.2556', '0.3950', '0.3087', '0.3811', '0.3076']","['0.4141', '0.3405', '0.1429', '0.1342', '0.2617', '0.3938', '0.5199', '0.3814', '0.3277', '0.3470']","['0.4494', '0.3462', '0.1662', '0.1734', '0.2862', '0.3100', '0.4489', '0.3412', '0.3524', '0.3261']","['0.4141', '0.3405', '0.1429', '0.1342', '0.2617', '0.3938', '0.5199', '0.3814', '0.3277', '0.3470']","['0.9514', '0.9293', '0.9390', '0.9531', '0.9370', '0.8697', '0.9109', '0.9046', '0.9418', '0.9156']","[[253, 61, 25, 13, 18, 40, 14, 57, 94, 36], [42, 207, 22, 9, 8, 26, 20, 42, 75, 157], [26, 15, 82, 41, 97, 116, 96, 60, 18, 23], [13, 23, 46, 82, 54, 180, 87, 66, 13, 47], [29, 10, 70, 18, 157, 71, 149, 70, 10, 16], [10, 9, 56, 78, 37, 241, 50, 88, 13, 30], [0, 8, 37, 37, 56, 76, 314, 38, 9, 29], [14, 11, 40, 29, 58, 117, 31, 230, 14, 59], [93, 123, 19, 7, 6, 36, 8, 46, 194, 60], [35, 121, 16, 21, 6, 40, 26, 48, 69, 203]]","[3, 7, 4, 0, 0, 3, 2, 2, 9, 5, 5, 2, 2, 7, 2, 5]","[3, 7, 0, 0, 0, 3, 2, 2, 9, 5, 0, 2, 2, 7, 2, 5]","[[102.   0.   0.  15.   3.  14.   4.   3.   9.  18.]
 [  7.  29.   4.   2.   5.  17.   3.  14.  16.   9.]
 [  0.   0. 165.   0.   0.   6.   2.  10.   1.   0.]
 [  2.   0.   1. 147.   4.  16.   0.   8.  10.   2.]
 [  2.   0.   4.   2. 194.   7.   2.   2.  12.   5.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   9. 192.   0.   1.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 138.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 135.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 106.]]",1616
102,"['0.3273', '0.3273', '0.1341', '0.1653', '0.3000', '0.3464', '0.5331', '0.3947', '0.4139', '0.3162']","['0.5168', '0.3790', '0.1954', '0.2270', '0.3005', '0.2617', '0.4030', '0.2867', '0.3729', '0.3339']","['0.3273', '0.3273', '0.1341', '0.1653', '0.3000', '0.3464', '0.5331', '0.3947', '0.4139', '0.3162']","['0.4008', '0.3513', '0.1591', '0.1913', '0.3003', '0.2982', '0.4590', '0.3322', '0.3923', '0.3248']","['0.3273', '0.3273', '0.1341', '0.1653', '0.3000', '0.3464', '0.5331', '0.3947', '0.4139', '0.3162']","['0.9653', '0.9395', '0.9416', '0.9362', '0.9224', '0.8890', '0.9116', '0.8903', '0.9238', '0.9319']","[[200, 42, 28, 16, 28, 45, 16, 70, 135, 31], [23, 199, 26, 21, 9, 29, 19, 55, 89, 138], [28, 18, 77, 49, 111, 94, 93, 65, 24, 15], [17, 26, 39, 101, 56, 166, 83, 71, 20, 32], [18, 10, 65, 29, 180, 57, 141, 70, 17, 13], [10, 7, 55, 92, 47, 212, 58, 95, 15, 21], [0, 11, 31, 49, 66, 44, 322, 50, 7, 24], [4, 10, 40, 42, 79, 96, 35, 238, 14, 45], [65, 90, 22, 6, 12, 35, 9, 58, 245, 50], [22, 112, 11, 40, 11, 32, 23, 58, 91, 185]]","[0, 3, 5, 8, 0, 6, 0, 2, 5, 8, 4, 7, 7, 4, 3, 8]","[0, 0, 4, 8, 0, 6, 0, 2, 5, 8, 4, 0, 7, 4, 3, 6]","[[105.   0.   0.  16.   3.  14.   4.   4.   9.  18.]
 [  7.  29.   4.   2.   5.  17.   3.  14.  16.   9.]
 [  0.   0. 166.   0.   0.   6.   2.  10.   1.   0.]
 [  2.   0.   1. 148.   4.  16.   0.   8.  10.   2.]
 [  2.   0.   4.   2. 196.   8.   2.   2.  12.   5.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   9. 193.   0.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 139.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 137.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 106.]]",1632
103,"['0.3944', '0.2352', '0.1603', '0.1342', '0.2717', '0.4428', '0.5050', '0.3615', '0.3311', '0.3880']","['0.4830', '0.3471', '0.1893', '0.2271', '0.3129', '0.2667', '0.4067', '0.2930', '0.3843', '0.3238']","['0.3944', '0.2352', '0.1603', '0.1342', '0.2717', '0.4428', '0.5050', '0.3615', '0.3311', '0.3880']","['0.4342', '0.2804', '0.1736', '0.1687', '0.2908', '0.3329', '0.4505', '0.3237', '0.3557', '0.3530']","['0.3944', '0.2352', '0.1603', '0.1342', '0.2717', '0.4428', '0.5050', '0.3615', '0.3311', '0.3880']","['0.9521', '0.9501', '0.9274', '0.9482', '0.9337', '0.8617', '0.9175', '0.9025', '0.9419', '0.9125']","[[241, 45, 37, 15, 21, 39, 12, 67, 90, 44], [42, 143, 27, 17, 7, 35, 20, 56, 71, 190], [29, 11, 92, 36, 94, 121, 94, 56, 20, 21], [15, 14, 60, 82, 41, 194, 81, 65, 18, 41], [22, 5, 79, 22, 163, 76, 136, 70, 11, 16], [8, 9, 57, 78, 40, 271, 47, 70, 12, 20], [2, 6, 49, 35, 74, 68, 305, 32, 8, 25], [9, 7, 47, 39, 68, 128, 26, 218, 9, 52], [102, 89, 22, 8, 7, 39, 8, 56, 196, 65], [29, 83, 16, 29, 6, 45, 21, 54, 75, 227]]","[4, 4, 8, 2, 8, 0, 9, 6, 0, 0, 0, 0, 2, 0, 5, 0]","[4, 4, 8, 2, 0, 0, 9, 0, 0, 0, 0, 0, 2, 0, 5, 0]","[[112.   0.   0.  16.   3.  14.   5.   4.  10.  18.]
 [  7.  29.   4.   2.   5.  17.   3.  14.  16.   9.]
 [  0.   0. 168.   0.   0.   6.   2.  10.   1.   0.]
 [  2.   0.   1. 148.   4.  16.   0.   8.  10.   2.]
 [  2.   0.   4.   2. 198.   8.   2.   2.  12.   5.]
 [  0.   0.   0.   0.   0. 150.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   9. 193.   0.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 139.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 138.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 107.]]",1648
104,"['0.4321', '0.2089', '0.1777', '0.1326', '0.2800', '0.3824', '0.5166', '0.3466', '0.4595', '0.3675']","['0.4648', '0.3994', '0.1943', '0.2404', '0.2843', '0.2563', '0.4047', '0.3201', '0.3853', '0.3479']","['0.4321', '0.2089', '0.1777', '0.1326', '0.2800', '0.3824', '0.5166', '0.3466', '0.4595', '0.3675']","['0.4478', '0.2743', '0.1856', '0.1709', '0.2821', '0.3069', '0.4538', '0.3328', '0.4191', '0.3574']","['0.4321', '0.2089', '0.1777', '0.1326', '0.2800', '0.3824', '0.5166', '0.3466', '0.4595', '0.3675']","['0.9436', '0.9646', '0.9220', '0.9525', '0.9217', '0.8740', '0.9149', '0.9177', '0.9197', '0.9256']","[[264, 30, 34, 13, 24, 39, 17, 51, 111, 28], [56, 127, 29, 12, 11, 30, 25, 37, 112, 169], [42, 10, 102, 35, 109, 110, 83, 46, 22, 15], [23, 11, 68, 81, 60, 177, 80, 55, 17, 39], [26, 2, 89, 23, 168, 75, 132, 55, 16, 14], [11, 6, 72, 79, 49, 234, 51, 74, 17, 19], [2, 7, 50, 27, 71, 67, 312, 39, 8, 21], [13, 8, 42, 31, 86, 110, 38, 209, 18, 48], [97, 58, 17, 9, 8, 31, 8, 42, 272, 50], [34, 59, 22, 27, 5, 40, 25, 45, 113, 215]]","[4, 8, 6, 5, 4, 7, 4, 2, 1, 8, 6, 5, 4, 4, 2, 8]","[4, 8, 6, 5, 4, 7, 4, 2, 1, 8, 6, 5, 4, 4, 2, 8]","[[112.   0.   0.  16.   3.  14.   5.   4.  10.  18.]
 [  7.  30.   4.   2.   5.  17.   3.  14.  16.   9.]
 [  0.   0. 170.   0.   0.   6.   2.  10.   1.   0.]
 [  2.   0.   1. 148.   4.  16.   0.   8.  10.   2.]
 [  2.   0.   4.   2. 203.   8.   2.   2.  12.   5.]
 [  0.   0.   0.   0.   0. 152.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   9. 195.   0.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 140.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 141.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 107.]]",1664
105,"['0.4043', '0.3174', '0.1603', '0.1457', '0.3050', '0.3480', '0.4735', '0.4146', '0.3666', '0.3162']","['0.4696', '0.3581', '0.1917', '0.2386', '0.3020', '0.2683', '0.4092', '0.2955', '0.3678', '0.3382']","['0.4043', '0.3174', '0.1603', '0.1457', '0.3050', '0.3480', '0.4735', '0.4146', '0.3666', '0.3162']","['0.4345', '0.3365', '0.1746', '0.1809', '0.3035', '0.3030', '0.4390', '0.3451', '0.3672', '0.3269']","['0.4043', '0.3174', '0.1603', '0.1457', '0.3050', '0.3480', '0.4735', '0.4146', '0.3666', '0.3162']","['0.9482', '0.9358', '0.9285', '0.9473', '0.9217', '0.8922', '0.9235', '0.8896', '0.9310', '0.9331']","[[247, 43, 27, 18, 33, 33, 12, 62, 104, 32], [46, 193, 28, 21, 7, 30, 18, 51, 88, 126], [34, 14, 92, 38, 106, 100, 80, 68, 21, 21], [24, 21, 58, 89, 66, 155, 75, 78, 18, 27], [26, 11, 84, 17, 183, 51, 126, 75, 14, 13], [13, 13, 62, 79, 50, 213, 45, 101, 18, 18], [4, 12, 44, 41, 74, 51, 286, 59, 8, 25], [8, 14, 41, 35, 72, 99, 26, 250, 13, 45], [96, 101, 20, 9, 8, 28, 8, 50, 217, 55], [28, 117, 24, 26, 7, 34, 23, 52, 89, 185]]","[0, 3, 5, 0, 3, 7, 4, 6, 9, 6, 4, 8, 0, 7, 3, 8]","[0, 3, 0, 0, 3, 0, 4, 6, 9, 6, 3, 1, 0, 3, 3, 8]","[[115.   0.   0.  16.   3.  15.   5.   5.  10.  18.]
 [  7.  30.   4.   2.   5.  17.   3.  14.  17.   9.]
 [  0.   0. 170.   0.   0.   6.   2.  10.   1.   0.]
 [  2.   0.   1. 151.   5.  16.   0.   9.  10.   2.]
 [  2.   0.   4.   2. 204.   8.   2.   2.  12.   5.]
 [  0.   0.   0.   0.   0. 152.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   9. 197.   0.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 140.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 142.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 108.]]",1680
106,"['0.3650', '0.2582', '0.1603', '0.1293', '0.3017', '0.4232', '0.4950', '0.3582', '0.4105', '0.3316']","['0.4560', '0.3512', '0.2049', '0.2387', '0.2850', '0.2624', '0.4296', '0.3229', '0.3491', '0.3228']","['0.3650', '0.2582', '0.1603', '0.1293', '0.3017', '0.4232', '0.4950', '0.3582', '0.4105', '0.3316']","['0.4055', '0.2976', '0.1799', '0.1677', '0.2931', '0.3240', '0.4600', '0.3396', '0.3773', '0.3272']","['0.3650', '0.2582', '0.1603', '0.1293', '0.3017', '0.4232', '0.4950', '0.3582', '0.4105', '0.3316']","['0.9506', '0.9462', '0.9342', '0.9532', '0.9159', '0.8649', '0.9264', '0.9161', '0.9162', '0.9248']","[[223, 41, 34, 14, 31, 38, 11, 57, 132, 30], [51, 157, 23, 8, 14, 33, 16, 40, 106, 160], [27, 16, 92, 35, 116, 117, 73, 51, 28, 19], [21, 21, 45, 79, 64, 186, 78, 60, 19, 38], [23, 10, 81, 21, 181, 78, 119, 57, 15, 15], [13, 5, 56, 73, 44, 259, 47, 74, 16, 25], [1, 5, 45, 40, 77, 71, 299, 32, 11, 23], [10, 9, 41, 33, 84, 125, 25, 216, 18, 42], [83, 95, 14, 5, 15, 33, 7, 42, 243, 55], [37, 88, 18, 23, 9, 47, 21, 40, 108, 194]]","[2, 9, 9, 5, 0, 5, 6, 0, 6, 4, 9, 8, 9, 2, 2, 3]","[2, 4, 9, 5, 0, 4, 3, 0, 0, 0, 9, 8, 9, 2, 2, 3]","[[117.   0.   0.  16.   4.  15.   6.   5.  10.  18.]
 [  7.  30.   4.   2.   5.  17.   3.  14.  17.   9.]
 [  0.   0. 173.   0.   0.   6.   2.  10.   1.   0.]
 [  2.   0.   1. 152.   5.  16.   1.   9.  10.   2.]
 [  2.   0.   4.   2. 204.   9.   2.   2.  12.   6.]
 [  0.   0.   0.   0.   0. 153.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   9. 197.   0.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 140.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 143.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 111.]]",1696
107,"['0.3846', '0.2516', '0.1429', '0.1227', '0.2867', '0.4657', '0.5778', '0.3134', '0.3919', '0.3949']","['0.4728', '0.3984', '0.2336', '0.2467', '0.2981', '0.2676', '0.3904', '0.3214', '0.3499', '0.3412']","['0.3846', '0.2516', '0.1429', '0.1227', '0.2867', '0.4657', '0.5778', '0.3134', '0.3919', '0.3949']","['0.4242', '0.3085', '0.1773', '0.1639', '0.2923', '0.3399', '0.4660', '0.3174', '0.3697', '0.3661']","['0.3846', '0.2516', '0.1429', '0.1227', '0.2867', '0.4657', '0.5778', '0.3134', '0.3919', '0.3949']","['0.9514', '0.9572', '0.9504', '0.9575', '0.9250', '0.8552', '0.8990', '0.9261', '0.9203', '0.9176']","[[235, 36, 17, 13, 25, 44, 20, 50, 134, 37], [40, 153, 14, 9, 9, 41, 30, 40, 101, 171], [32, 11, 82, 36, 112, 123, 94, 42, 22, 20], [20, 13, 42, 75, 52, 193, 103, 56, 20, 37], [24, 9, 56, 17, 172, 85, 155, 53, 17, 12], [7, 8, 46, 64, 45, 285, 62, 53, 16, 26], [1, 6, 32, 27, 63, 66, 349, 24, 11, 25], [10, 8, 40, 36, 76, 133, 37, 189, 16, 58], [99, 67, 15, 6, 11, 46, 15, 41, 232, 60], [29, 73, 7, 21, 12, 49, 29, 40, 94, 231]]","[8, 7, 0, 9, 5, 6, 5, 7, 7, 6, 6, 4, 6, 5, 9, 9]","[8, 7, 0, 1, 0, 6, 5, 7, 7, 1, 6, 4, 3, 0, 6, 9]","[[118.   0.   0.  16.   4.  17.   6.   5.  10.  18.]
 [  7.  30.   4.   2.   5.  17.   4.  14.  17.  10.]
 [  0.   0. 173.   0.   0.   6.   2.  10.   1.   0.]
 [  2.   0.   1. 152.   5.  16.   2.   9.  10.   2.]
 [  2.   0.   4.   2. 205.   9.   2.   2.  12.   6.]
 [  0.   0.   0.   0.   0. 154.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   9. 199.   0.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 143.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 144.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 112.]]",1712
108,"['0.3912', '0.2467', '0.2387', '0.1146', '0.2900', '0.3905', '0.4868', '0.3118', '0.4257', '0.3624']","['0.4751', '0.3580', '0.2154', '0.2583', '0.2895', '0.2587', '0.4089', '0.3154', '0.3585', '0.3376']","['0.3912', '0.2467', '0.2387', '0.1146', '0.2900', '0.3905', '0.4868', '0.3118', '0.4257', '0.3624']","['0.4291', '0.2921', '0.2264', '0.1587', '0.2898', '0.3112', '0.4444', '0.3136', '0.3892', '0.3495']","['0.3912', '0.2467', '0.2387', '0.1146', '0.2900', '0.3905', '0.4868', '0.3118', '0.4257', '0.3624']","['0.9510', '0.9501', '0.9080', '0.9627', '0.9209', '0.8729', '0.9212', '0.9244', '0.9166', '0.9232']","[[239, 39, 43, 11, 26, 39, 13, 39, 129, 33], [49, 150, 32, 11, 8, 38, 17, 36, 111, 156], [33, 10, 137, 26, 104, 101, 73, 49, 23, 18], [15, 15, 79, 70, 66, 170, 79, 58, 21, 38], [23, 7, 97, 17, 174, 72, 125, 58, 13, 14], [7, 9, 74, 59, 55, 239, 53, 72, 20, 24], [3, 11, 65, 28, 69, 63, 294, 31, 9, 31], [11, 11, 59, 25, 82, 118, 35, 188, 17, 57], [91, 88, 25, 7, 10, 31, 8, 35, 252, 45], [32, 79, 25, 17, 7, 53, 22, 30, 108, 212]]","[3, 8, 2, 8, 5, 0, 6, 0, 4, 1, 0, 1, 3, 7, 7, 4]","[3, 8, 2, 8, 5, 0, 6, 0, 4, 1, 0, 1, 3, 0, 7, 4]","[[121.   0.   0.  16.   4.  17.   6.   6.  10.  18.]
 [  7.  32.   4.   2.   5.  17.   4.  14.  17.  10.]
 [  0.   0. 174.   0.   0.   6.   2.  10.   1.   0.]
 [  2.   0.   1. 154.   5.  16.   2.   9.  10.   2.]
 [  2.   0.   4.   2. 207.   9.   2.   2.  12.   6.]
 [  0.   0.   0.   0.   0. 155.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   9. 200.   0.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 144.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 146.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 112.]]",1728
109,"['0.4075', '0.2385', '0.1603', '0.1440', '0.2933', '0.4330', '0.3990', '0.3483', '0.4324', '0.3590']","['0.4586', '0.3607', '0.2130', '0.2635', '0.2998', '0.2514', '0.4496', '0.2881', '0.3621', '0.3107']","['0.4075', '0.2385', '0.1603', '0.1440', '0.2933', '0.4330', '0.3990', '0.3483', '0.4324', '0.3590']","['0.4315', '0.2871', '0.1829', '0.1862', '0.2965', '0.3181', '0.4228', '0.3153', '0.3941', '0.3331']","['0.4075', '0.2385', '0.1603', '0.1440', '0.2933', '0.4330', '0.3990', '0.3483', '0.4324', '0.3590']","['0.9454', '0.9523', '0.9373', '0.9544', '0.9239', '0.8536', '0.9453', '0.9038', '0.9166', '0.9139']","[[249, 31, 26, 9, 29, 51, 8, 54, 120, 34], [50, 145, 19, 9, 6, 34, 8, 50, 115, 172], [39, 12, 92, 28, 109, 133, 58, 60, 22, 21], [27, 18, 38, 88, 52, 201, 57, 69, 19, 42], [32, 12, 82, 25, 176, 82, 94, 63, 16, 18], [12, 9, 48, 73, 46, 265, 35, 78, 18, 28], [3, 14, 56, 37, 74, 72, 241, 55, 13, 39], [10, 12, 36, 35, 76, 130, 17, 210, 18, 59], [86, 72, 20, 8, 12, 35, 4, 46, 256, 53], [35, 77, 15, 22, 7, 51, 14, 44, 110, 210]]","[3, 7, 5, 4, 5, 7, 4, 5, 5, 0, 4, 5, 6, 0, 5, 3]","[3, 7, 5, 1, 5, 7, 4, 5, 5, 0, 4, 5, 6, 0, 5, 3]","[[123.   0.   0.  16.   4.  17.   6.   6.  10.  18.]
 [  7.  32.   4.   2.   6.  17.   4.  14.  17.  10.]
 [  0.   0. 174.   0.   0.   6.   2.  10.   1.   0.]
 [  2.   0.   1. 156.   5.  16.   2.   9.  10.   2.]
 [  2.   0.   4.   2. 209.   9.   2.   2.  12.   6.]
 [  0.   0.   0.   0.   0. 161.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   9. 201.   0.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 146.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 146.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 112.]]",1744
110,"['0.3830', '0.2796', '0.2038', '0.1293', '0.2617', '0.3676', '0.4520', '0.3947', '0.4291', '0.3641']","['0.4553', '0.3617', '0.2116', '0.2548', '0.3211', '0.2537', '0.4246', '0.3059', '0.3692', '0.3189']","['0.3830', '0.2796', '0.2038', '0.1293', '0.2617', '0.3676', '0.4520', '0.3947', '0.4291', '0.3641']","['0.4160', '0.3154', '0.2076', '0.1716', '0.2883', '0.3002', '0.4379', '0.3447', '0.3969', '0.3400']","['0.3830', '0.2796', '0.2038', '0.1293', '0.2617', '0.3676', '0.4520', '0.3947', '0.4291', '0.3641']","['0.9480', '0.9444', '0.9196', '0.9571', '0.9385', '0.8771', '0.9314', '0.8999', '0.9197', '0.9160']","[[234, 46, 30, 12, 19, 37, 11, 57, 128, 37], [42, 170, 24, 10, 4, 38, 16, 42, 103, 159], [40, 12, 117, 27, 82, 113, 73, 69, 23, 18], [25, 19, 71, 79, 59, 160, 66, 73, 17, 42], [30, 8, 97, 21, 157, 72, 113, 71, 15, 16], [12, 14, 66, 70, 43, 225, 41, 91, 17, 33], [2, 11, 61, 36, 62, 63, 273, 50, 12, 34], [10, 8, 51, 30, 53, 106, 27, 238, 21, 59], [86, 88, 21, 6, 5, 25, 7, 43, 254, 57], [33, 94, 15, 19, 5, 48, 16, 44, 98, 213]]","[2, 7, 5, 7, 4, 6, 8, 4, 6, 7, 3, 8, 6, 3, 0, 8]","[2, 7, 0, 3, 4, 3, 3, 4, 6, 4, 3, 4, 6, 3, 0, 8]","[[124.   0.   0.  16.   4.  18.   6.   6.  10.  18.]
 [  7.  32.   4.   2.   6.  17.   4.  14.  17.  10.]
 [  0.   0. 175.   0.   0.   6.   2.  10.   1.   0.]
 [  2.   0.   1. 158.   5.  16.   3.  10.  11.   2.]
 [  2.   0.   4.   2. 211.   9.   2.   3.  13.   6.]
 [  0.   0.   0.   0.   0. 161.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   9. 203.   0.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 147.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 147.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 112.]]",1760
111,"['0.3863', '0.2549', '0.1463', '0.1326', '0.2517', '0.4167', '0.5315', '0.3665', '0.4155', '0.3846']","['0.4461', '0.3744', '0.2171', '0.2382', '0.3166', '0.2634', '0.4038', '0.3036', '0.3650', '0.3270']","['0.3863', '0.2549', '0.1463', '0.1326', '0.2517', '0.4167', '0.5315', '0.3665', '0.4155', '0.3846']","['0.4140', '0.3033', '0.1748', '0.1703', '0.2804', '0.3228', '0.4589', '0.3321', '0.3886', '0.3535']","['0.3863', '0.2549', '0.1463', '0.1326', '0.2517', '0.4167', '0.5315', '0.3665', '0.4155', '0.3846']","['0.9456', '0.9520', '0.9442', '0.9519', '0.9396', '0.8677', '0.9122', '0.9061', '0.9209', '0.9145']","[[236, 36, 28, 14, 18, 37, 16, 64, 124, 38], [49, 155, 18, 14, 7, 31, 18, 44, 104, 168], [39, 10, 84, 33, 92, 119, 95, 59, 22, 21], [20, 20, 42, 81, 42, 187, 90, 70, 18, 41], [26, 10, 69, 21, 151, 86, 144, 64, 17, 12], [13, 11, 48, 80, 41, 255, 48, 73, 13, 30], [2, 11, 38, 34, 49, 70, 321, 37, 9, 33], [13, 8, 34, 35, 63, 116, 31, 221, 17, 65], [100, 71, 15, 7, 8, 28, 9, 53, 246, 55], [31, 82, 11, 21, 6, 39, 23, 43, 104, 225]]","[3, 6, 3, 5, 5, 7, 3, 9, 6, 6, 3, 3, 4, 4, 5, 6]","[3, 6, 3, 5, 3, 1, 3, 9, 6, 6, 3, 3, 4, 4, 5, 6]","[[124.   0.   0.  16.   4.  18.   6.   6.  10.  18.]
 [  7.  32.   4.   2.   6.  17.   4.  15.  17.  10.]
 [  0.   0. 175.   0.   0.   6.   2.  10.   1.   0.]
 [  2.   0.   1. 163.   5.  17.   3.  10.  11.   2.]
 [  2.   0.   4.   2. 213.   9.   2.   3.  13.   6.]
 [  0.   0.   0.   0.   0. 163.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   9. 207.   0.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 147.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 147.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 113.]]",1776
112,"['0.3863', '0.2516', '0.1951', '0.1342', '0.2717', '0.3938', '0.4884', '0.3549', '0.4476', '0.3504']","['0.4876', '0.3592', '0.2183', '0.2363', '0.3087', '0.2696', '0.4036', '0.3110', '0.3548', '0.3193']","['0.3863', '0.2516', '0.1951', '0.1342', '0.2717', '0.3938', '0.4884', '0.3549', '0.4476', '0.3504']","['0.4311', '0.2959', '0.2061', '0.1712', '0.2890', '0.3201', '0.4419', '0.3315', '0.3958', '0.3341']","['0.3863', '0.2516', '0.1951', '0.1342', '0.2717', '0.3938', '0.4884', '0.3549', '0.4476', '0.3504']","['0.9540', '0.9494', '0.9261', '0.9508', '0.9324', '0.8788', '0.9192', '0.9122', '0.9109', '0.9193']","[[236, 38, 32, 13, 18, 35, 15, 52, 137, 35], [35, 153, 29, 17, 7, 27, 15, 41, 113, 171], [35, 13, 112, 35, 96, 104, 83, 52, 27, 17], [22, 23, 54, 82, 52, 170, 80, 71, 22, 35], [29, 6, 83, 19, 163, 70, 135, 63, 18, 14], [8, 8, 68, 79, 43, 241, 46, 74, 20, 25], [2, 11, 45, 39, 66, 71, 295, 41, 11, 23], [9, 10, 50, 34, 67, 113, 30, 214, 17, 59], [83, 75, 21, 6, 7, 28, 8, 41, 265, 58], [25, 89, 19, 23, 9, 35, 24, 39, 117, 205]]","[0, 5, 6, 2, 9, 0, 2, 9, 9, 0, 4, 2, 2, 7, 3, 8]","[0, 3, 6, 1, 9, 0, 4, 9, 9, 0, 4, 2, 2, 3, 3, 8]","[[127.   0.   0.  16.   4.  18.   6.   6.  10.  18.]
 [  7.  32.   5.   2.   6.  17.   4.  15.  17.  10.]
 [  0.   0. 177.   0.   0.   6.   2.  10.   1.   0.]
 [  2.   0.   1. 164.   5.  18.   3.  11.  11.   2.]
 [  2.   0.   5.   2. 214.   9.   2.   3.  13.   6.]
 [  0.   0.   0.   0.   0. 163.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   9. 208.   0.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 147.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 148.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 116.]]",1792
