cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
87,"['0.4959', '0.3799', '0.3188', '0.1948', '0.2867', '0.2729', '0.3825', '0.3151', '0.4206', '0.3880']","['0.4633', '0.4326', '0.2490', '0.2505', '0.2871', '0.2987', '0.3348', '0.3975', '0.4164', '0.3348']","['0.4959', '0.3799', '0.3188', '0.1948', '0.2867', '0.2729', '0.3825', '0.3151', '0.4206', '0.3880']","['0.4791', '0.4046', '0.2796', '0.2192', '0.2869', '0.2852', '0.3570', '0.3515', '0.4185', '0.3595']","['0.4959', '0.3799', '0.3188', '0.1948', '0.2867', '0.2729', '0.3825', '0.3151', '0.4206', '0.3880']","['0.9349', '0.9438', '0.8983', '0.9339', '0.9209', '0.9272', '0.9149', '0.9466', '0.9355', '0.9167']","[[303, 39, 22, 17, 17, 21, 19, 23, 104, 46], [64, 231, 17, 16, 14, 17, 13, 6, 78, 152], [35, 18, 183, 56, 89, 42, 59, 47, 18, 27], [16, 16, 86, 119, 52, 107, 114, 45, 14, 42], [24, 16, 129, 40, 172, 35, 90, 60, 15, 19], [9, 18, 89, 81, 57, 167, 82, 60, 11, 38], [3, 9, 101, 74, 88, 40, 231, 18, 2, 38], [28, 9, 69, 27, 83, 86, 52, 190, 11, 48], [127, 74, 17, 16, 22, 23, 10, 13, 249, 41], [45, 104, 22, 29, 5, 21, 20, 16, 96, 227]]","[0, 9, 2, 4, 2, 9, 7, 0, 9, 4, 8, 6, 1, 5, 0, 4]","[0, 9, 2, 4, 2, 9, 7, 0, 9, 4, 8, 6, 1, 5, 0, 4]","[[141.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  95.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 175.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 141.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 178.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 139.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 143.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0. 112.   0.   0.]
 [  2.   1.   0.   0.   2.   9.   0.   0. 103.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 145.]]",1392
88,"['0.5074', '0.3059', '0.3293', '0.1899', '0.2967', '0.2745', '0.3758', '0.3284', '0.4426', '0.3726']","['0.4360', '0.4638', '0.2395', '0.2533', '0.2848', '0.2958', '0.3348', '0.4295', '0.3842', '0.3477']","['0.5074', '0.3059', '0.3293', '0.1899', '0.2967', '0.2745', '0.3758', '0.3284', '0.4426', '0.3726']","['0.4690', '0.3687', '0.2773', '0.2170', '0.2906', '0.2847', '0.3541', '0.3722', '0.4113', '0.3597']","['0.5074', '0.3059', '0.3293', '0.1899', '0.2967', '0.2745', '0.3758', '0.3284', '0.4426', '0.3726']","['0.9256', '0.9601', '0.8894', '0.9365', '0.9172', '0.9258', '0.9164', '0.9513', '0.9223', '0.9245']","[[310, 25, 26, 16, 18, 25, 16, 18, 115, 42], [87, 186, 12, 14, 17, 20, 11, 9, 99, 153], [38, 9, 189, 50, 96, 45, 61, 45, 21, 20], [14, 11, 94, 116, 55, 110, 105, 44, 23, 39], [26, 10, 131, 41, 178, 33, 91, 53, 19, 18], [11, 9, 108, 69, 65, 168, 85, 51, 17, 29], [8, 7, 113, 74, 91, 40, 227, 13, 2, 29], [28, 5, 75, 28, 81, 86, 49, 198, 13, 40], [140, 54, 21, 13, 18, 21, 9, 15, 262, 39], [49, 85, 20, 37, 6, 20, 24, 15, 111, 218]]","[0, 8, 5, 0, 0, 5, 6, 7, 8, 0, 8, 8, 6, 8, 4, 3]","[0, 8, 5, 0, 0, 5, 6, 7, 8, 0, 8, 8, 6, 8, 4, 3]","[[145.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  95.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 175.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 142.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 179.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 141.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 145.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0. 113.   0.   0.]
 [  2.   1.   0.   0.   2.   9.   0.   0. 108.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 145.]]",1408
89,"['0.4845', '0.2895', '0.3031', '0.2242', '0.2667', '0.2435', '0.4272', '0.3632', '0.3480', '0.4342']","['0.4359', '0.4211', '0.2329', '0.2408', '0.3213', '0.3085', '0.3253', '0.3975', '0.4079', '0.3355']","['0.4845', '0.2895', '0.3031', '0.2242', '0.2667', '0.2435', '0.4272', '0.3632', '0.3480', '0.4342']","['0.4589', '0.3431', '0.2634', '0.2322', '0.2914', '0.2721', '0.3694', '0.3795', '0.3756', '0.3785']","['0.4845', '0.2895', '0.3031', '0.2242', '0.2667', '0.2435', '0.4272', '0.3632', '0.3480', '0.4342']","['0.9289', '0.9551', '0.8944', '0.9198', '0.9374', '0.9380', '0.9009', '0.9385', '0.9447', '0.9071']","[[296, 28, 36, 19, 17, 20, 17, 25, 95, 58], [80, 176, 20, 22, 10, 15, 13, 9, 66, 197], [33, 16, 174, 60, 76, 40, 76, 58, 15, 26], [12, 17, 85, 137, 43, 98, 121, 46, 12, 40], [24, 8, 124, 49, 160, 33, 105, 65, 14, 18], [7, 15, 94, 86, 50, 149, 94, 75, 12, 30], [6, 7, 97, 99, 56, 29, 258, 22, 1, 29], [21, 12, 71, 37, 63, 68, 68, 219, 6, 38], [157, 54, 22, 21, 19, 16, 14, 16, 206, 67], [43, 85, 24, 39, 4, 15, 27, 16, 78, 254]]","[2, 4, 1, 1, 0, 8, 8, 6, 5, 5, 2, 7, 1, 7, 1, 8]","[2, 4, 1, 1, 0, 8, 8, 6, 5, 5, 2, 7, 8, 7, 1, 8]","[[146.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  98.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 177.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 142.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 180.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 143.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 146.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0. 115.   0.   0.]
 [  2.   2.   0.   0.   2.   9.   0.   0. 111.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 145.]]",1424
90,"['0.5483', '0.2977', '0.3118', '0.2422', '0.2800', '0.2451', '0.3344', '0.3532', '0.4088', '0.3880']","['0.4080', '0.4289', '0.2313', '0.2601', '0.3088', '0.2930', '0.3693', '0.4260', '0.3775', '0.3388']","['0.5483', '0.2977', '0.3118', '0.2422', '0.2800', '0.2451', '0.3344', '0.3532', '0.4088', '0.3880']","['0.4679', '0.3515', '0.2656', '0.2508', '0.2937', '0.2669', '0.3510', '0.3862', '0.3925', '0.3618']","['0.5483', '0.2977', '0.3118', '0.2422', '0.2800', '0.2451', '0.3344', '0.3532', '0.4088', '0.3880']","['0.9098', '0.9553', '0.8903', '0.9219', '0.9304', '0.9328', '0.9361', '0.9468', '0.9262', '0.9182']","[[335, 26, 27, 15, 12, 14, 15, 25, 104, 38], [104, 181, 14, 17, 9, 16, 8, 8, 89, 162], [41, 18, 179, 62, 87, 39, 48, 52, 23, 25], [19, 16, 95, 148, 49, 89, 83, 43, 25, 44], [34, 10, 135, 47, 168, 38, 78, 56, 15, 19], [16, 15, 103, 99, 61, 150, 59, 56, 18, 35], [8, 11, 112, 96, 77, 42, 202, 18, 4, 34], [35, 6, 70, 37, 61, 91, 31, 213, 14, 45], [171, 54, 22, 18, 16, 14, 4, 10, 242, 41], [58, 85, 17, 30, 4, 19, 19, 19, 107, 227]]","[8, 8, 4, 6, 4, 4, 9, 2, 0, 9, 4, 8, 7, 9, 4, 1]","[8, 8, 4, 6, 4, 4, 9, 2, 0, 9, 4, 8, 7, 9, 4, 1]","[[147.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  99.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 178.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 142.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 185.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 143.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 147.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0. 116.   0.   0.]
 [  2.   2.   0.   0.   2.   9.   0.   0. 114.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 148.]]",1440
91,"['0.5581', '0.3372', '0.3031', '0.1882', '0.2633', '0.2680', '0.4222', '0.3549', '0.4020', '0.3744']","['0.4279', '0.4209', '0.2444', '0.2584', '0.3033', '0.3043', '0.3455', '0.4155', '0.3895', '0.3449']","['0.5581', '0.3372', '0.3031', '0.1882', '0.2633', '0.2680', '0.4222', '0.3549', '0.4020', '0.3744']","['0.4844', '0.3744', '0.2706', '0.2178', '0.2819', '0.2850', '0.3800', '0.3828', '0.3957', '0.3590']","['0.5581', '0.3372', '0.3031', '0.1882', '0.2633', '0.2680', '0.4222', '0.3549', '0.4020', '0.3744']","['0.9154', '0.9477', '0.9008', '0.9388', '0.9328', '0.9304', '0.9105', '0.9442', '0.9310', '0.9232']","[[341, 40, 23, 11, 7, 17, 16, 22, 93, 41], [88, 205, 17, 14, 11, 13, 13, 7, 82, 158], [41, 16, 174, 54, 87, 43, 68, 50, 20, 21], [16, 24, 79, 115, 44, 106, 118, 45, 26, 38], [36, 10, 118, 43, 158, 33, 100, 68, 16, 18], [16, 14, 110, 63, 52, 164, 88, 55, 17, 33], [9, 11, 89, 72, 78, 41, 255, 18, 4, 27], [33, 6, 65, 31, 63, 83, 50, 214, 13, 45], [166, 65, 15, 15, 15, 18, 10, 15, 238, 35], [51, 96, 22, 27, 6, 21, 20, 21, 102, 219]]","[4, 7, 0, 1, 3, 1, 9, 4, 0, 5, 6, 7, 9, 5, 0, 0]","[4, 7, 0, 1, 3, 1, 9, 4, 0, 5, 6, 7, 9, 5, 0, 0]","[[151.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 101.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 178.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 143.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 187.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 148.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0. 118.   0.   0.]
 [  2.   2.   0.   0.   2.   9.   0.   0. 114.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 150.]]",1456
92,"['0.5908', '0.3339', '0.3014', '0.2128', '0.3533', '0.2353', '0.3328', '0.3151', '0.3395', '0.3761']","['0.4203', '0.4301', '0.2370', '0.2444', '0.2884', '0.3000', '0.3300', '0.4260', '0.4020', '0.3454']","['0.5908', '0.3339', '0.3014', '0.2128', '0.3533', '0.2353', '0.3328', '0.3151', '0.3395', '0.3761']","['0.4912', '0.3759', '0.2653', '0.2275', '0.3176', '0.2637', '0.3314', '0.3622', '0.3681', '0.3601']","['0.5908', '0.3339', '0.3014', '0.2128', '0.3533', '0.2353', '0.3328', '0.3151', '0.3395', '0.3761']","['0.9076', '0.9501', '0.8973', '0.9254', '0.9031', '0.9376', '0.9244', '0.9526', '0.9447', '0.9230']","[[361, 36, 23, 15, 19, 10, 13, 19, 79, 36], [97, 203, 18, 20, 15, 15, 11, 6, 68, 155], [43, 12, 173, 65, 109, 39, 51, 44, 17, 21], [23, 23, 88, 130, 66, 88, 98, 36, 16, 43], [28, 11, 112, 52, 212, 33, 71, 48, 14, 19], [17, 17, 97, 90, 78, 144, 85, 46, 10, 28], [7, 9, 111, 83, 107, 37, 201, 15, 0, 34], [33, 7, 68, 34, 93, 82, 46, 190, 11, 39], [185, 66, 17, 13, 27, 15, 9, 17, 201, 42], [65, 88, 23, 30, 9, 17, 24, 25, 84, 220]]","[4, 4, 9, 4, 0, 2, 4, 8, 1, 9, 4, 7, 0, 7, 3, 4]","[4, 4, 9, 4, 0, 2, 4, 8, 1, 9, 4, 7, 0, 7, 3, 4]","[[153.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 102.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 179.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 144.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 193.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 148.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0. 120.   0.   0.]
 [  2.   2.   0.   0.   2.   9.   0.   0. 115.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 152.]]",1472
93,"['0.5417', '0.3536', '0.3031', '0.1915', '0.3400', '0.2712', '0.3444', '0.3234', '0.3885', '0.3863']","['0.4344', '0.4536', '0.2254', '0.2407', '0.2881', '0.3040', '0.3514', '0.4097', '0.4064', '0.3657']","['0.5417', '0.3536', '0.3031', '0.1915', '0.3400', '0.2712', '0.3444', '0.3234', '0.3885', '0.3863']","['0.4822', '0.3974', '0.2585', '0.2133', '0.3119', '0.2867', '0.3478', '0.3614', '0.3972', '0.3757']","['0.5417', '0.3536', '0.3031', '0.1915', '0.3400', '0.2712', '0.3444', '0.3234', '0.3885', '0.3863']","['0.9200', '0.9520', '0.8898', '0.9315', '0.9067', '0.9295', '0.9288', '0.9479', '0.9379', '0.9276']","[[331, 34, 25, 15, 18, 17, 15, 22, 97, 37], [92, 215, 19, 21, 15, 16, 9, 9, 70, 142], [39, 11, 174, 58, 110, 42, 52, 48, 19, 21], [15, 20, 104, 117, 61, 108, 87, 44, 19, 36], [30, 8, 120, 45, 204, 34, 69, 59, 14, 17], [11, 14, 96, 75, 73, 166, 83, 55, 8, 31], [4, 6, 110, 75, 112, 38, 208, 14, 2, 35], [31, 9, 78, 33, 92, 80, 39, 195, 9, 37], [163, 65, 23, 15, 17, 22, 8, 13, 230, 36], [46, 92, 23, 32, 6, 23, 22, 17, 98, 226]]","[2, 0, 2, 0, 7, 1, 2, 7, 2, 1, 2, 0, 7, 1, 3, 2]","[2, 0, 2, 0, 7, 1, 2, 7, 2, 1, 2, 0, 7, 1, 3, 2]","[[156.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 105.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 185.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 145.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 193.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 148.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0. 123.   0.   0.]
 [  2.   2.   0.   0.   2.   9.   0.   0. 115.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 152.]]",1488
94,"['0.5401', '0.3339', '0.3328', '0.2111', '0.2617', '0.2941', '0.3013', '0.3449', '0.4172', '0.3880']","['0.4382', '0.4143', '0.2274', '0.2267', '0.3091', '0.2927', '0.3647', '0.4262', '0.4003', '0.3655']","['0.5401', '0.3339', '0.3328', '0.2111', '0.2617', '0.2941', '0.3013', '0.3449', '0.4172', '0.3880']","['0.4839', '0.3698', '0.2702', '0.2186', '0.2834', '0.2934', '0.3300', '0.3813', '0.4086', '0.3765']","['0.5401', '0.3339', '0.3328', '0.2111', '0.2617', '0.2941', '0.3013', '0.3449', '0.4172', '0.3880']","['0.9215', '0.9468', '0.8804', '0.9184', '0.9350', '0.9193', '0.9413', '0.9481', '0.9316', '0.9272']","[[330, 36, 31, 12, 10, 20, 12, 19, 106, 35], [96, 203, 16, 21, 6, 18, 8, 10, 82, 148], [41, 14, 191, 65, 82, 48, 47, 44, 20, 22], [16, 22, 101, 129, 43, 120, 81, 38, 17, 44], [29, 14, 143, 56, 157, 40, 64, 67, 17, 13], [11, 16, 107, 86, 53, 180, 58, 51, 16, 34], [6, 12, 125, 102, 77, 51, 182, 20, 4, 25], [24, 11, 82, 40, 58, 99, 32, 208, 13, 36], [152, 64, 20, 19, 16, 23, 3, 11, 247, 37], [48, 98, 24, 39, 6, 16, 12, 20, 95, 227]]","[9, 1, 1, 7, 2, 4, 5, 3, 4, 0, 1, 1, 1, 6, 7, 3]","[9, 1, 1, 7, 2, 4, 5, 3, 4, 0, 1, 1, 1, 6, 7, 3]","[[157.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 110.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 186.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 147.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 195.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 146.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 149.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0. 125.   0.   0.]
 [  2.   2.   0.   0.   2.   9.   0.   0. 115.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 153.]]",1504
95,"['0.5843', '0.2961', '0.3554', '0.1931', '0.3017', '0.2614', '0.3758', '0.2935', '0.3345', '0.3932']","['0.4057', '0.4489', '0.2392', '0.2346', '0.2958', '0.2904', '0.3466', '0.4224', '0.4286', '0.3464']","['0.5843', '0.2961', '0.3554', '0.1931', '0.3017', '0.2614', '0.3758', '0.2935', '0.3345', '0.3932']","['0.4789', '0.3568', '0.2859', '0.2118', '0.2987', '0.2752', '0.3606', '0.3464', '0.3757', '0.3683']","['0.5843', '0.2961', '0.3554', '0.1931', '0.3017', '0.2614', '0.3758', '0.2935', '0.3345', '0.3932']","['0.9030', '0.9590', '0.8804', '0.9286', '0.9202', '0.9274', '0.9207', '0.9552', '0.9512', '0.9199']","[[357, 37, 36, 16, 12, 11, 14, 20, 75, 33], [108, 180, 20, 27, 12, 18, 9, 8, 60, 166], [38, 9, 204, 52, 98, 40, 54, 35, 14, 30], [27, 13, 101, 118, 48, 115, 105, 33, 11, 40], [29, 2, 137, 45, 181, 35, 83, 55, 14, 19], [19, 9, 120, 77, 63, 160, 82, 44, 8, 30], [9, 9, 112, 73, 86, 41, 227, 19, 1, 27], [37, 5, 75, 37, 84, 85, 50, 177, 7, 46], [187, 60, 27, 19, 19, 21, 7, 11, 198, 43], [69, 77, 21, 39, 9, 25, 24, 17, 74, 230]]","[4, 8, 0, 9, 7, 6, 8, 1, 4, 3, 4, 4, 9, 9, 0, 2]","[4, 8, 0, 9, 7, 6, 8, 1, 4, 3, 4, 4, 9, 9, 0, 2]","[[159.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 111.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 187.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 148.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 199.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 146.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 150.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0. 126.   0.   0.]
 [  2.   2.   0.   0.   2.   9.   0.   0. 117.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 156.]]",1520
96,"['0.5581', '0.3470', '0.3240', '0.1948', '0.3200', '0.2843', '0.3146', '0.3383', '0.3682', '0.4017']","['0.4143', '0.4228', '0.2517', '0.2570', '0.2922', '0.3118', '0.3499', '0.4130', '0.4075', '0.3411']","['0.5581', '0.3470', '0.3240', '0.1948', '0.3200', '0.2843', '0.3146', '0.3383', '0.3682', '0.4017']","['0.4756', '0.3812', '0.2833', '0.2216', '0.3055', '0.2974', '0.3313', '0.3719', '0.3869', '0.3689']","['0.5581', '0.3470', '0.3240', '0.1948', '0.3200', '0.2843', '0.3146', '0.3383', '0.3682', '0.4017']","['0.9106', '0.9466', '0.8981', '0.9362', '0.9139', '0.9287', '0.9346', '0.9463', '0.9414', '0.9162']","[[341, 38, 21, 11, 14, 15, 13, 22, 92, 44], [96, 211, 11, 19, 13, 13, 6, 10, 58, 171], [48, 13, 186, 48, 99, 43, 46, 43, 21, 27], [22, 20, 86, 119, 64, 105, 90, 44, 18, 43], [29, 14, 125, 37, 192, 36, 68, 69, 13, 17], [14, 16, 99, 73, 68, 174, 63, 56, 15, 34], [8, 8, 103, 85, 114, 45, 190, 20, 2, 29], [39, 7, 73, 28, 72, 90, 37, 204, 10, 43], [166, 77, 17, 15, 16, 18, 10, 9, 218, 46], [60, 95, 18, 28, 5, 19, 20, 17, 88, 235]]","[8, 4, 9, 7, 2, 8, 2, 5, 1, 6, 6, 1, 7, 4, 4, 4]","[8, 4, 9, 7, 2, 8, 2, 5, 1, 6, 6, 1, 7, 4, 4, 4]","[[159.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 113.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 189.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 148.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 203.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 147.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 152.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0. 128.   0.   0.]
 [  2.   2.   0.   0.   2.   9.   0.   0. 119.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 157.]]",1536
97,"['0.5172', '0.3635', '0.2822', '0.2062', '0.3033', '0.2990', '0.3692', '0.2852', '0.3311', '0.4496']","['0.4401', '0.4154', '0.2247', '0.2480', '0.3074', '0.2896', '0.3523', '0.4115', '0.4634', '0.3196']","['0.5172', '0.3635', '0.2822', '0.2062', '0.3033', '0.2990', '0.3692', '0.2852', '0.3311', '0.4496']","['0.4755', '0.3877', '0.2502', '0.2252', '0.3054', '0.2942', '0.3605', '0.3369', '0.3862', '0.3736']","['0.5172', '0.3635', '0.2822', '0.2062', '0.3033', '0.2990', '0.3692', '0.2852', '0.3311', '0.4496']","['0.9254', '0.9423', '0.8970', '0.9291', '0.9241', '0.9167', '0.9240', '0.9544', '0.9580', '0.8966']","[[316, 48, 23, 19, 17, 19, 12, 26, 68, 63], [74, 221, 18, 20, 7, 22, 11, 8, 39, 188], [43, 20, 162, 56, 104, 47, 55, 33, 16, 38], [19, 19, 81, 126, 52, 120, 100, 32, 14, 48], [27, 13, 119, 44, 182, 45, 74, 59, 11, 26], [10, 19, 100, 79, 53, 183, 80, 37, 11, 40], [6, 11, 99, 78, 85, 47, 223, 19, 3, 33], [22, 7, 80, 36, 73, 100, 47, 172, 8, 58], [153, 76, 20, 20, 16, 25, 7, 13, 196, 66], [48, 98, 19, 30, 3, 24, 24, 19, 57, 263]]","[8, 8, 6, 3, 7, 3, 6, 3, 0, 4, 2, 4, 8, 0, 0, 4]","[8, 8, 6, 3, 7, 3, 6, 3, 0, 4, 2, 4, 8, 0, 0, 4]","[[162.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 113.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 190.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 151.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 206.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 147.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 154.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0. 129.   0.   0.]
 [  2.   2.   0.   0.   2.   9.   0.   0. 122.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 157.]]",1552
98,"['0.5597', '0.3635', '0.2700', '0.2095', '0.2917', '0.3268', '0.3609', '0.3201', '0.3784', '0.3607']","['0.4186', '0.4300', '0.2324', '0.2327', '0.3136', '0.2937', '0.3556', '0.4347', '0.4000', '0.3540']","['0.5597', '0.3635', '0.2700', '0.2095', '0.2917', '0.3268', '0.3609', '0.3201', '0.3784', '0.3607']","['0.4790', '0.3939', '0.2498', '0.2205', '0.3022', '0.3094', '0.3583', '0.3687', '0.3889', '0.3573']","['0.5597', '0.3635', '0.2700', '0.2095', '0.2917', '0.3268', '0.3609', '0.3201', '0.3784', '0.3607']","['0.9119', '0.9457', '0.9056', '0.9217', '0.9291', '0.9107', '0.9268', '0.9535', '0.9379', '0.9289']","[[342, 37, 21, 16, 12, 23, 15, 18, 85, 42], [87, 221, 11, 24, 8, 21, 10, 8, 79, 139], [46, 17, 155, 66, 97, 57, 55, 40, 17, 24], [23, 20, 76, 128, 46, 137, 95, 36, 17, 33], [32, 12, 110, 52, 175, 47, 79, 62, 11, 20], [16, 15, 99, 72, 55, 200, 68, 46, 16, 25], [7, 10, 91, 94, 80, 51, 218, 18, 7, 28], [37, 10, 67, 43, 62, 97, 44, 193, 10, 40], [172, 69, 20, 18, 16, 22, 8, 9, 224, 34], [55, 103, 17, 37, 7, 26, 21, 14, 94, 211]]","[4, 7, 3, 8, 0, 8, 9, 9, 8, 3, 3, 2, 2, 8, 3, 7]","[4, 7, 3, 8, 0, 8, 9, 9, 8, 3, 3, 2, 2, 8, 3, 7]","[[163.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 113.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 192.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 155.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 207.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 147.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 154.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0. 131.   0.   0.]
 [  2.   2.   0.   0.   2.   9.   0.   0. 126.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 159.]]",1568
