cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
169,"['0.8688', '0.8742', '0.8540', '0.8890', '0.3705', '0.9392', '0.8353', '0.2244', '0.8808', '0.8908']","['0.8381', '0.8698', '0.8187', '0.4577', '0.8693', '0.7507', '0.8591', '0.9701', '0.8964', '0.7823']","['0.8688', '0.8742', '0.8540', '0.8890', '0.3705', '0.9392', '0.8353', '0.2244', '0.8808', '0.8908']","['0.8532', '0.8720', '0.8359', '0.6043', '0.5195', '0.8344', '0.8470', '0.3645', '0.8886', '0.8330']","['0.8688', '0.8742', '0.8540', '0.8890', '0.3705', '0.9392', '0.8353', '0.2244', '0.8808', '0.8908']","['0.9811', '0.9832', '0.9783', '0.8841', '0.9942', '0.9703', '0.9851', '0.9992', '0.9889', '0.9718']","[[616, 1, 4, 28, 0, 49, 5, 1, 2, 3], [0, 695, 33, 23, 1, 3, 28, 0, 12, 0], [9, 2, 614, 45, 5, 2, 13, 0, 29, 0], [5, 0, 2, 617, 0, 56, 1, 1, 9, 3], [5, 55, 24, 185, 246, 14, 11, 1, 3, 120], [2, 3, 2, 20, 0, 572, 5, 0, 1, 4], [14, 4, 27, 13, 25, 20, 573, 0, 7, 3], [74, 26, 41, 343, 2, 24, 13, 162, 4, 33], [9, 2, 2, 31, 0, 11, 16, 0, 606, 11], [1, 11, 1, 43, 4, 11, 2, 2, 3, 636]]","[8, 1, 5, 3, 5, 5, 6, 8, 7, 3, 1, 0, 3, 0, 3, 5]","[7, 1, 7, 7, 2, 7, 7, 8, 7, 7, 7, 0, 7, 7, 1, 7]","[[ 74.   8.   0.  21.   0.   8.   9.   1.   4.   8.]
 [  1.  25.   1.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  25.   8.   1.   5.   1.   0.   2.   1.]
 [  0.   0.   0.  30.   0.   0.   0.   0.   0.   0.]
 [  5.  39.  30.  98.  28.  24.  14.   4.   7.  36.]
 [  0.   4.   0.   0.   0.  40.   0.   0.   0.   1.]
 [  7.  13.   4.  28.   0.   9.  64.   0.  13.   6.]
 [305. 215. 201. 392.   2. 169. 157.  59.  62. 176.]
 [ 10.   1.   0.  12.   1.   6.   3.   1. 114.  16.]
 [  2.   2.   0.   0.   0.   0.   1.   0.   0.  87.]]",2704
170,"['0.9097', '0.8830', '0.7983', '0.9107', '0.3404', '0.8801', '0.7843', '0.1510', '0.8968', '0.9132']","['0.8280', '0.8571', '0.8429', '0.4451', '0.8100', '0.8284', '0.8636', '0.9561', '0.8429', '0.7196']","['0.9097', '0.8830', '0.7983', '0.9107', '0.3404', '0.8801', '0.7843', '0.1510', '0.8968', '0.9132']","['0.8669', '0.8699', '0.8200', '0.5979', '0.4793', '0.8535', '0.8220', '0.2608', '0.8690', '0.8049']","['0.9097', '0.8830', '0.7983', '0.9107', '0.3404', '0.8801', '0.7843', '0.1510', '0.8968', '0.9132']","['0.9787', '0.9811', '0.9830', '0.8750', '0.9916', '0.9826', '0.9865', '0.9992', '0.9818', '0.9596']","[[645, 2, 2, 22, 0, 26, 4, 1, 2, 5], [0, 702, 37, 13, 0, 2, 28, 0, 13, 0], [14, 1, 574, 57, 7, 1, 17, 0, 48, 0], [6, 2, 1, 632, 0, 27, 0, 1, 18, 7], [6, 58, 13, 166, 226, 11, 9, 1, 5, 169], [6, 11, 2, 33, 0, 536, 5, 0, 6, 10], [17, 4, 25, 26, 41, 18, 538, 0, 11, 6], [74, 25, 24, 412, 1, 11, 11, 109, 8, 47], [10, 5, 2, 26, 0, 8, 10, 0, 617, 10], [1, 9, 1, 33, 4, 7, 1, 2, 4, 652]]","[3, 0, 0, 3, 1, 5, 6, 3, 2, 9, 9, 1, 0, 0, 9, 1]","[7, 7, 8, 0, 7, 7, 7, 7, 7, 7, 8, 7, 7, 0, 7, 7]","[[ 75.   8.   0.  22.   0.   8.   9.   1.   4.   8.]
 [  1.  25.   1.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  25.   8.   1.   5.   1.   0.   2.   1.]
 [  0.   0.   0.  30.   0.   0.   0.   0.   0.   0.]
 [  5.  39.  30.  98.  28.  24.  14.   4.   7.  36.]
 [  0.   4.   0.   0.   0.  40.   0.   0.   0.   1.]
 [  7.  13.   4.  28.   0.   9.  64.   0.  13.   6.]
 [307. 218. 202. 394.   2. 170. 158.  59.  62. 178.]
 [ 11.   1.   0.  12.   1.   6.   3.   1. 114.  17.]
 [  2.   2.   0.   0.   0.   0.   1.   0.   0.  87.]]",2720
171,"['0.9055', '0.8843', '0.8484', '0.8833', '0.3750', '0.9294', '0.8411', '0.1593', '0.8881', '0.9160']","['0.8338', '0.8563', '0.8079', '0.4658', '0.8830', '0.7732', '0.8850', '1.0000', '0.8829', '0.7561']","['0.9055', '0.8843', '0.8484', '0.8833', '0.3750', '0.9294', '0.8411', '0.1593', '0.8881', '0.9160']","['0.8682', '0.8700', '0.8277', '0.6100', '0.5264', '0.8441', '0.8625', '0.2748', '0.8855', '0.8284']","['0.9055', '0.8843', '0.8484', '0.8833', '0.3750', '0.9294', '0.8411', '0.1593', '0.8881', '0.9160']","['0.9797', '0.9810', '0.9769', '0.8885', '0.9948', '0.9740', '0.9881', '1.0000', '0.9872', '0.9664']","[[642, 1, 2, 16, 0, 39, 3, 0, 1, 5], [0, 703, 49, 9, 0, 2, 18, 0, 14, 0], [6, 4, 610, 45, 5, 2, 13, 0, 34, 0], [6, 0, 3, 613, 0, 55, 0, 0, 13, 4], [5, 51, 23, 180, 249, 7, 9, 0, 2, 138], [4, 4, 2, 21, 0, 566, 8, 0, 1, 3], [10, 2, 30, 9, 23, 23, 577, 0, 7, 5], [80, 44, 33, 367, 1, 20, 12, 115, 6, 44], [16, 3, 2, 24, 1, 8, 11, 0, 611, 12], [1, 9, 1, 32, 3, 10, 1, 0, 3, 654]]","[8, 7, 6, 4, 0, 3, 0, 9, 3, 5, 1, 1, 5, 1, 0, 7]","[7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 75.   8.   0.  22.   0.   8.   9.   1.   4.   8.]
 [  1.  25.   1.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  25.   8.   1.   5.   1.   0.   2.   1.]
 [  0.   0.   0.  30.   0.   0.   0.   0.   0.   0.]
 [  5.  39.  30.  98.  29.  24.  14.   4.   7.  36.]
 [  0.   4.   0.   0.   0.  40.   0.   0.   0.   1.]
 [  7.  13.   4.  28.   0.   9.  64.   0.  13.   6.]
 [310. 221. 202. 396.   2. 172. 159.  61.  63. 179.]
 [ 11.   1.   0.  12.   1.   6.   3.   1. 114.  17.]
 [  2.   2.   0.   0.   0.   0.   1.   0.   0.  87.]]",2736
172,"['0.9210', '0.8742', '0.8331', '0.8963', '0.3163', '0.9064', '0.8178', '0.1440', '0.8939', '0.9132']","['0.7664', '0.8655', '0.8354', '0.4741', '0.8300', '0.7942', '0.8711', '0.9905', '0.8518', '0.7269']","['0.9210', '0.8742', '0.8331', '0.8963', '0.3163', '0.9064', '0.8178', '0.1440', '0.8939', '0.9132']","['0.8366', '0.8698', '0.8343', '0.6201', '0.4580', '0.8466', '0.8436', '0.2515', '0.8723', '0.8094']","['0.9210', '0.8742', '0.8331', '0.8963', '0.3163', '0.9064', '0.8178', '0.1440', '0.8939', '0.9132']","['0.9684', '0.9826', '0.9812', '0.8906', '0.9932', '0.9776', '0.9869', '0.9998', '0.9830', '0.9610']","[[653, 1, 2, 15, 0, 28, 4, 1, 2, 3], [0, 695, 39, 14, 0, 2, 31, 0, 14, 0], [14, 4, 599, 37, 6, 1, 12, 0, 45, 1], [7, 1, 2, 622, 0, 40, 0, 0, 16, 6], [8, 52, 16, 182, 210, 12, 8, 0, 8, 168], [4, 4, 2, 34, 0, 552, 4, 0, 3, 6], [22, 2, 25, 13, 31, 18, 561, 0, 10, 4], [129, 32, 29, 347, 2, 19, 10, 104, 6, 44], [14, 3, 2, 17, 0, 11, 13, 0, 615, 13], [1, 9, 1, 31, 4, 12, 1, 0, 3, 652]]","[2, 6, 1, 2, 2, 3, 3, 5, 6, 1, 3, 0, 0, 9, 3, 0]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 75.   8.   0.  22.   0.   8.   9.   1.   4.   8.]
 [  1.  25.   1.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  25.   8.   1.   5.   1.   0.   2.   1.]
 [  0.   0.   0.  30.   0.   0.   0.   0.   0.   0.]
 [  5.  39.  30.  98.  29.  24.  14.   4.   7.  36.]
 [  0.   4.   0.   0.   0.  40.   0.   0.   0.   1.]
 [  7.  13.   4.  28.   0.   9.  64.   0.  13.   6.]
 [313. 223. 205. 400.   2. 173. 161.  61.  63. 180.]
 [ 11.   1.   0.  12.   1.   6.   3.   1. 114.  17.]
 [  2.   2.   0.   0.   0.   0.   1.   0.   0.  87.]]",2752
173,"['0.8999', '0.8654', '0.8512', '0.9092', '0.3057', '0.8654', '0.8265', '0.1828', '0.8924', '0.9244']","['0.7995', '0.8665', '0.7927', '0.4957', '0.8388', '0.8046', '0.8737', '0.9565', '0.8354', '0.6992']","['0.8999', '0.8654', '0.8512', '0.9092', '0.3057', '0.8654', '0.8265', '0.1828', '0.8924', '0.9244']","['0.8467', '0.8660', '0.8209', '0.6416', '0.4481', '0.8339', '0.8494', '0.3070', '0.8630', '0.7961']","['0.8999', '0.8654', '0.8512', '0.9092', '0.3057', '0.8654', '0.8265', '0.1828', '0.8924', '0.9244']","['0.9746', '0.9829', '0.9745', '0.8982', '0.9938', '0.9800', '0.9870', '0.9990', '0.9808', '0.9548']","[[638, 1, 3, 18, 0, 32, 7, 2, 4, 4], [0, 688, 54, 10, 0, 2, 22, 0, 19, 0], [8, 1, 612, 36, 7, 2, 11, 0, 42, 0], [3, 1, 6, 631, 1, 26, 0, 1, 19, 6], [4, 47, 20, 154, 203, 14, 13, 1, 5, 203], [4, 10, 4, 39, 0, 527, 6, 0, 8, 11], [17, 2, 32, 9, 26, 14, 567, 0, 14, 5], [111, 33, 37, 328, 2, 19, 12, 132, 7, 41], [11, 2, 3, 22, 0, 11, 11, 0, 614, 14], [2, 9, 1, 26, 3, 8, 0, 2, 3, 660]]","[3, 8, 9, 5, 3, 5, 0, 0, 8, 9, 0, 9, 0, 7, 9, 0]","[4, 8, 7, 7, 7, 7, 7, 7, 2, 7, 7, 9, 7, 7, 7, 7]","[[ 75.   8.   0.  22.   0.   8.   9.   1.   4.   8.]
 [  1.  25.   1.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  25.   8.   1.   5.   1.   0.   3.   1.]
 [  0.   0.   0.  30.   0.   0.   0.   0.   0.   0.]
 [  5.  39.  30.  99.  29.  24.  14.   4.   7.  36.]
 [  0.   4.   0.   0.   0.  40.   0.   0.   0.   1.]
 [  7.  13.   4.  28.   0.   9.  64.   0.  13.   6.]
 [318. 223. 205. 401.   2. 175. 161.  62.  63. 183.]
 [ 11.   1.   0.  12.   1.   6.   3.   1. 115.  17.]
 [  2.   2.   0.   0.   0.   0.   1.   0.   0.  88.]]",2768
174,"['0.9224', '0.8553', '0.8414', '0.8991', '0.3780', '0.9228', '0.8367', '0.1607', '0.8968', '0.9188']","['0.7880', '0.8619', '0.8132', '0.5044', '0.8567', '0.8029', '0.8429', '0.9748', '0.8499', '0.7446']","['0.9224', '0.8553', '0.8414', '0.8991', '0.3780', '0.9228', '0.8367', '0.1607', '0.8968', '0.9188']","['0.8499', '0.8586', '0.8271', '0.6463', '0.5246', '0.8587', '0.8398', '0.2759', '0.8727', '0.8226']","['0.9224', '0.8553', '0.8414', '0.8991', '0.3780', '0.9228', '0.8367', '0.1607', '0.8968', '0.9188']","['0.9720', '0.9824', '0.9779', '0.9028', '0.9934', '0.9784', '0.9831', '0.9995', '0.9827', '0.9642']","[[654, 1, 5, 13, 0, 28, 2, 1, 2, 3], [0, 680, 43, 10, 0, 2, 45, 0, 15, 0], [10, 4, 605, 31, 7, 3, 12, 0, 47, 0], [6, 0, 3, 624, 0, 42, 1, 0, 16, 2], [7, 51, 16, 160, 251, 7, 12, 0, 2, 158], [4, 5, 4, 22, 0, 562, 4, 0, 4, 4], [15, 1, 27, 7, 29, 19, 574, 0, 11, 3], [119, 36, 39, 325, 1, 17, 17, 116, 8, 44], [14, 4, 1, 18, 0, 10, 13, 0, 617, 11], [1, 7, 1, 27, 5, 10, 1, 2, 4, 656]]","[6, 3, 3, 3, 6, 2, 9, 1, 1, 1, 3, 5, 9, 3, 2, 9]","[6, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 75.   8.   0.  22.   0.   8.   9.   1.   4.   8.]
 [  1.  25.   1.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  25.   9.   1.   5.   1.   0.   3.   2.]
 [  0.   0.   0.  30.   0.   0.   0.   0.   0.   0.]
 [  5.  39.  30.  99.  29.  24.  14.   4.   7.  36.]
 [  0.   4.   0.   0.   0.  40.   0.   0.   0.   1.]
 [  7.  13.   4.  28.   0.   9.  65.   0.  13.   6.]
 [318. 226. 207. 405.   2. 176. 162.  62.  63. 185.]
 [ 11.   1.   0.  12.   1.   6.   3.   1. 115.  17.]
 [  2.   2.   0.   0.   0.   0.   1.   0.   0.  88.]]",2784
175,"['0.8999', '0.8767', '0.8164', '0.9524', '0.3916', '0.8719', '0.7362', '0.1205', '0.8605', '0.9188']","['0.8275', '0.8648', '0.8221', '0.4278', '0.7670', '0.8415', '0.9199', '1.0000', '0.8836', '0.7387']","['0.8999', '0.8767', '0.8164', '0.9524', '0.3916', '0.8719', '0.7362', '0.1205', '0.8605', '0.9188']","['0.8622', '0.8707', '0.8193', '0.5904', '0.5184', '0.8565', '0.8178', '0.2151', '0.8719', '0.8190']","['0.8999', '0.8767', '0.8164', '0.9524', '0.3916', '0.8719', '0.7362', '0.1205', '0.8605', '0.9188']","['0.9789', '0.9824', '0.9798', '0.8598', '0.9875', '0.9844', '0.9930', '1.0000', '0.9876', '0.9631']","[[638, 0, 2, 35, 0, 24, 2, 0, 2, 6], [0, 697, 52, 15, 1, 2, 18, 0, 10, 0], [10, 3, 587, 70, 7, 1, 7, 0, 33, 1], [4, 0, 1, 661, 1, 16, 0, 0, 10, 1], [0, 51, 12, 179, 260, 3, 3, 0, 0, 156], [4, 6, 2, 55, 0, 531, 5, 0, 1, 5], [15, 1, 30, 42, 62, 14, 505, 0, 13, 4], [87, 35, 25, 414, 3, 17, 4, 87, 7, 43], [13, 4, 3, 38, 1, 16, 5, 0, 592, 16], [0, 9, 0, 36, 4, 7, 0, 0, 2, 656]]","[3, 6, 7, 9, 0, 5, 2, 5, 0, 2, 2, 1, 7, 6, 3, 7]","[7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7]","[[ 75.   8.   0.  23.   0.   8.   9.   1.   4.   8.]
 [  1.  25.   1.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  25.   9.   1.   5.   1.   0.   3.   2.]
 [  0.   0.   0.  30.   0.   0.   0.   0.   0.   0.]
 [  5.  39.  30.  99.  29.  24.  14.   4.   7.  37.]
 [  0.   4.   0.   0.   0.  40.   0.   0.   0.   1.]
 [  7.  13.   4.  28.   0.   9.  65.   0.  13.   6.]
 [320. 227. 210. 406.   2. 178. 164.  65.  63. 185.]
 [ 11.   1.   0.  12.   1.   6.   3.   1. 115.  17.]
 [  2.   2.   0.   0.   0.   0.   1.   0.   0.  88.]]",2800
176,"['0.9041', '0.8780', '0.8150', '0.9207', '0.3298', '0.9015', '0.8338', '0.1898', '0.8677', '0.9160']","['0.8083', '0.8450', '0.8348', '0.4826', '0.8456', '0.8062', '0.8474', '0.9716', '0.8590', '0.7235']","['0.9041', '0.8780', '0.8150', '0.9207', '0.3298', '0.9015', '0.8338', '0.1898', '0.8677', '0.9160']","['0.8535', '0.8612', '0.8248', '0.6333', '0.4745', '0.8512', '0.8406', '0.3175', '0.8633', '0.8084']","['0.9041', '0.8780', '0.8150', '0.9207', '0.3298', '0.9015', '0.8338', '0.1898', '0.8677', '0.9160']","['0.9758', '0.9794', '0.9815', '0.8914', '0.9937', '0.9793', '0.9837', '0.9994', '0.9845', '0.9602']","[[641, 0, 3, 23, 0, 31, 4, 1, 2, 4], [0, 698, 34, 15, 0, 3, 34, 0, 11, 0], [11, 3, 586, 48, 6, 2, 15, 0, 48, 0], [6, 0, 4, 639, 1, 29, 0, 0, 13, 2], [4, 57, 15, 173, 219, 6, 14, 0, 1, 175], [5, 5, 3, 29, 0, 549, 9, 0, 4, 5], [12, 3, 25, 18, 28, 14, 572, 0, 10, 4], [101, 47, 30, 316, 1, 23, 14, 137, 6, 47], [12, 4, 1, 33, 1, 15, 12, 0, 597, 13], [1, 9, 1, 30, 3, 9, 1, 3, 3, 654]]","[6, 2, 0, 5, 0, 0, 3, 1, 5, 0, 3, 0, 3, 6, 6, 0]","[6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7]","[[ 75.   8.   0.  23.   0.   8.   9.   1.   4.   8.]
 [  1.  25.   1.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  25.   9.   1.   5.   1.   0.   3.   2.]
 [  0.   0.   0.  30.   0.   0.   0.   0.   0.   0.]
 [  5.  39.  30.  99.  29.  24.  14.   4.   7.  37.]
 [  0.   4.   0.   0.   0.  40.   0.   0.   0.   1.]
 [  7.  13.   4.  28.   0.   9.  67.   0.  13.   6.]
 [326. 228. 211. 409.   2. 180. 165.  65.  63. 185.]
 [ 11.   1.   0.  12.   1.   6.   3.   1. 115.  17.]
 [  2.   2.   0.   0.   0.   0.   1.   0.   0.  88.]]",2816
177,"['0.8970', '0.8742', '0.8387', '0.8991', '0.3404', '0.9245', '0.8236', '0.0983', '0.8852', '0.9132']","['0.8525', '0.8720', '0.7966', '0.4454', '0.8464', '0.7734', '0.8842', '1.0000', '0.8826', '0.7212']","['0.8970', '0.8742', '0.8387', '0.8991', '0.3404', '0.9245', '0.8236', '0.0983', '0.8852', '0.9132']","['0.8742', '0.8731', '0.8171', '0.5957', '0.4855', '0.8422', '0.8528', '0.1791', '0.8839', '0.8059']","['0.8970', '0.8742', '0.8387', '0.8991', '0.3404', '0.9245', '0.8236', '0.0983', '0.8852', '0.9132']","['0.9825', '0.9836', '0.9755', '0.8768', '0.9935', '0.9742', '0.9883', '1.0000', '0.9872', '0.9599']","[[636, 0, 4, 21, 0, 35, 5, 0, 2, 6], [0, 695, 54, 10, 0, 2, 23, 0, 11, 0], [9, 6, 603, 42, 5, 2, 11, 0, 41, 0], [5, 0, 3, 624, 1, 46, 1, 0, 12, 2], [3, 45, 20, 192, 226, 9, 6, 0, 2, 161], [4, 3, 3, 25, 0, 563, 6, 0, 0, 5], [15, 1, 31, 14, 29, 21, 565, 0, 5, 5], [61, 35, 36, 421, 1, 22, 10, 71, 6, 59], [13, 3, 2, 20, 0, 16, 11, 0, 609, 14], [0, 9, 1, 32, 5, 12, 1, 0, 2, 652]]","[1, 5, 2, 3, 6, 3, 8, 1, 2, 3, 3, 1, 0, 8, 3, 8]","[7, 7, 7, 7, 6, 7, 7, 1, 0, 7, 7, 7, 7, 6, 7, 7]","[[ 75.   8.   1.  23.   0.   8.   9.   1.   4.   8.]
 [  1.  26.   1.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  25.   9.   1.   5.   1.   0.   3.   2.]
 [  0.   0.   0.  30.   0.   0.   0.   0.   0.   0.]
 [  5.  39.  30.  99.  29.  24.  14.   4.   7.  37.]
 [  0.   4.   0.   0.   0.  40.   0.   0.   0.   1.]
 [  7.  13.   4.  28.   0.   9.  68.   0.  14.   6.]
 [327. 230. 212. 414.   2. 181. 165.  65.  65. 185.]
 [ 11.   1.   0.  12.   1.   6.   3.   1. 115.  17.]
 [  2.   2.   0.   0.   0.   0.   1.   0.   0.  88.]]",2832
178,"['0.9154', '0.8629', '0.8345', '0.9179', '0.3690', '0.9048', '0.8105', '0.1205', '0.8968', '0.9090']","['0.8257', '0.8596', '0.7916', '0.4570', '0.8362', '0.8044', '0.9041', '0.9775', '0.8546', '0.7547']","['0.9154', '0.8629', '0.8345', '0.9179', '0.3690', '0.9048', '0.8105', '0.1205', '0.8968', '0.9090']","['0.8682', '0.8613', '0.8125', '0.6102', '0.5120', '0.8516', '0.8547', '0.2145', '0.8752', '0.8247']","['0.9154', '0.8629', '0.8345', '0.9179', '0.3690', '0.9048', '0.8105', '0.1205', '0.8968', '0.9090']","['0.9782', '0.9820', '0.9748', '0.8800', '0.9924', '0.9790', '0.9907', '0.9997', '0.9834', '0.9664']","[[649, 1, 2, 18, 0, 28, 4, 1, 2, 4], [0, 686, 61, 12, 0, 2, 21, 0, 13, 0], [8, 4, 600, 47, 7, 2, 6, 0, 44, 1], [4, 1, 2, 637, 0, 34, 0, 1, 13, 2], [6, 51, 16, 183, 245, 8, 8, 0, 3, 144], [5, 4, 3, 32, 0, 551, 5, 0, 4, 5], [16, 3, 30, 6, 36, 21, 556, 0, 11, 7], [85, 35, 40, 397, 1, 22, 6, 87, 11, 38], [12, 4, 3, 25, 0, 10, 7, 0, 617, 10], [1, 9, 1, 37, 4, 7, 2, 0, 4, 649]]","[3, 9, 5, 1, 0, 1, 5, 2, 6, 2, 3, 3, 1, 7, 2, 2]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 75.   8.   1.  23.   0.   8.   9.   1.   4.   8.]
 [  1.  26.   1.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  25.   9.   1.   5.   1.   0.   3.   2.]
 [  0.   0.   0.  30.   0.   0.   0.   0.   0.   0.]
 [  5.  39.  30.  99.  29.  24.  14.   4.   7.  37.]
 [  0.   4.   0.   0.   0.  40.   0.   0.   0.   1.]
 [  7.  13.   4.  28.   0.   9.  68.   0.  14.   6.]
 [328. 233. 216. 417.   2. 183. 166.  66.  65. 186.]
 [ 11.   1.   0.  12.   1.   6.   3.   1. 115.  17.]
 [  2.   2.   0.   0.   0.   0.   1.   0.   0.  88.]]",2848
179,"['0.9182', '0.8553', '0.8609', '0.9164', '0.3373', '0.8949', '0.7872', '0.1247', '0.8794', '0.9216']","['0.8368', '0.8831', '0.7549', '0.4639', '0.8453', '0.7956', '0.9000', '0.9783', '0.8618', '0.7176']","['0.9182', '0.8553', '0.8609', '0.9164', '0.3373', '0.8949', '0.7872', '0.1247', '0.8794', '0.9216']","['0.8756', '0.8690', '0.8044', '0.6160', '0.4822', '0.8423', '0.8398', '0.2211', '0.8705', '0.8069']","['0.9182', '0.8553', '0.8609', '0.9164', '0.3373', '0.8949', '0.7872', '0.1247', '0.8794', '0.9216']","['0.9798', '0.9855', '0.9680', '0.8834', '0.9935', '0.9781', '0.9905', '0.9997', '0.9846', '0.9588']","[[651, 0, 4, 21, 0, 25, 1, 1, 2, 4], [0, 680, 63, 11, 0, 3, 24, 0, 14, 0], [8, 3, 619, 41, 5, 1, 4, 0, 38, 0], [3, 0, 4, 636, 1, 34, 0, 0, 13, 3], [3, 42, 26, 177, 224, 11, 8, 0, 5, 168], [4, 4, 5, 34, 0, 545, 4, 0, 5, 8], [17, 3, 56, 8, 30, 20, 540, 0, 6, 6], [80, 27, 37, 386, 2, 19, 9, 90, 12, 60], [11, 2, 5, 29, 0, 17, 9, 0, 605, 10], [1, 9, 1, 28, 3, 10, 1, 1, 2, 658]]","[7, 3, 0, 3, 2, 0, 2, 0, 2, 1, 0, 9, 2, 2, 3, 2]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7]","[[ 75.   8.   1.  23.   0.   8.   9.   1.   4.   8.]
 [  1.  26.   1.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  25.   9.   1.   5.   1.   0.   3.   2.]
 [  0.   0.   0.  30.   0.   0.   0.   0.   0.   0.]
 [  5.  39.  30.  99.  29.  24.  14.   4.   7.  37.]
 [  0.   4.   0.   0.   0.  40.   0.   0.   0.   1.]
 [  7.  13.   4.  28.   0.   9.  68.   0.  14.   6.]
 [332. 234. 222. 420.   2. 183. 166.  67.  65. 186.]
 [ 11.   1.   0.  12.   1.   6.   3.   1. 115.  17.]
 [  2.   2.   0.   0.   0.   0.   1.   0.   0.  89.]]",2864
180,"['0.9196', '0.9132', '0.8512', '0.8890', '0.4066', '0.8834', '0.8251', '0.1648', '0.8895', '0.9104']","['0.8010', '0.8176', '0.7948', '0.5099', '0.8626', '0.7843', '0.8984', '0.9917', '0.8620', '0.7567']","['0.9196', '0.9132', '0.8512', '0.8890', '0.4066', '0.8834', '0.8251', '0.1648', '0.8895', '0.9104']","['0.8562', '0.8627', '0.8220', '0.6481', '0.5527', '0.8309', '0.8602', '0.2827', '0.8755', '0.8264']","['0.9196', '0.9132', '0.8512', '0.8890', '0.4066', '0.8834', '0.8251', '0.1648', '0.8895', '0.9104']","['0.9742', '0.9739', '0.9748', '0.9060', '0.9932', '0.9768', '0.9899', '0.9998', '0.9845', '0.9668']","[[652, 1, 4, 13, 0, 28, 5, 1, 2, 3], [0, 726, 37, 11, 0, 2, 8, 0, 11, 0], [5, 7, 612, 31, 8, 2, 8, 0, 46, 0], [4, 6, 4, 617, 1, 46, 0, 0, 14, 2], [2, 68, 23, 149, 270, 6, 10, 0, 1, 135], [5, 11, 4, 30, 0, 538, 7, 0, 6, 8], [18, 4, 39, 7, 27, 15, 566, 0, 7, 3], [115, 50, 41, 299, 2, 25, 16, 119, 8, 47], [11, 4, 5, 23, 1, 13, 8, 0, 612, 11], [2, 11, 1, 30, 4, 11, 2, 0, 3, 650]]","[5, 3, 5, 5, 9, 0, 3, 0, 0, 9, 3, 6, 3, 9, 5, 6]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7]","[[ 75.   8.   1.  23.   0.   8.   9.   1.   4.   8.]
 [  1.  26.   1.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  25.   9.   1.   5.   1.   0.   3.   2.]
 [  0.   0.   0.  30.   0.   0.   0.   0.   0.   0.]
 [  5.  39.  30.  99.  29.  24.  14.   4.   7.  38.]
 [  0.   4.   0.   0.   0.  40.   0.   0.   0.   1.]
 [  7.  13.   4.  28.   0.   9.  68.   0.  14.   6.]
 [335. 234. 222. 424.   2. 187. 168.  67.  65. 188.]
 [ 11.   1.   0.  12.   1.   6.   3.   1. 115.  17.]
 [  2.   2.   0.   0.   0.   0.   1.   0.   0.  89.]]",2880
