cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9746', '0.9899', '0.8846', '0.7839', '0.8720', '0.7455', '0.9359', '0.8629', '0.7645', '0.6793']","['0.8207', '0.8372', '0.8123', '0.8305', '0.8502', '0.7993', '0.9198', '0.9108', '0.9244', '0.8362']","['0.9746', '0.9899', '0.8846', '0.7839', '0.8720', '0.7455', '0.9359', '0.8629', '0.7645', '0.6793']","['0.8910', '0.9072', '0.8469', '0.8065', '0.8610', '0.7715', '0.9277', '0.8862', '0.8369', '0.7496']","['0.9746', '0.9899', '0.8846', '0.7839', '0.8720', '0.7455', '0.9359', '0.8629', '0.7645', '0.6793']","['0.9760', '0.9753', '0.9766', '0.9824', '0.9839', '0.9822', '0.9911', '0.9903', '0.9932', '0.9849']","[[691, 2, 1, 0, 0, 12, 2, 1, 0, 0], [0, 787, 2, 1, 0, 1, 1, 0, 3, 0], [10, 24, 636, 1, 7, 14, 12, 3, 11, 1], [39, 23, 44, 544, 0, 10, 1, 4, 23, 6], [0, 5, 4, 0, 579, 0, 22, 0, 0, 54], [60, 10, 4, 55, 7, 454, 9, 2, 5, 3], [7, 5, 2, 0, 21, 9, 642, 0, 0, 0], [2, 31, 40, 3, 2, 1, 0, 623, 0, 20], [26, 19, 23, 11, 8, 52, 7, 5, 526, 11], [7, 34, 27, 40, 57, 15, 2, 46, 1, 485]]","[1, 3, 1, 3, 3, 3, 3, 5, 3, 5, 2, 2, 1, 2, 5, 2]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[14.  1.  1.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  5.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  5.  0.  0.  1.  0.  0.  0.]
 [ 0.  2.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 2.  0.  0.  0.  0.  5.  0.  0. 15.  0.]
 [ 7. 18. 18. 20.  6. 10.  3.  1.  0.  5.]]",160
11,"['0.9760', '0.9899', '0.9096', '0.7680', '0.8660', '0.7471', '0.9198', '0.8712', '0.7166', '0.7003']","['0.8056', '0.8601', '0.7685', '0.8064', '0.8660', '0.7913', '0.9390', '0.9090', '0.9610', '0.8361']","['0.9760', '0.9899', '0.9096', '0.7680', '0.8660', '0.7471', '0.9198', '0.8712', '0.7166', '0.7003']","['0.8827', '0.9205', '0.8331', '0.7867', '0.8660', '0.7686', '0.9293', '0.8897', '0.8210', '0.7622']","['0.9760', '0.9899', '0.9096', '0.7680', '0.8660', '0.7471', '0.9198', '0.8712', '0.7166', '0.7003']","['0.9735', '0.9794', '0.9686', '0.9797', '0.9860', '0.9812', '0.9935', '0.9900', '0.9968', '0.9844']","[[692, 2, 1, 0, 0, 10, 2, 2, 0, 0], [0, 787, 4, 1, 0, 1, 1, 1, 0, 0], [11, 17, 654, 0, 9, 8, 11, 2, 5, 2], [45, 20, 62, 533, 0, 8, 1, 6, 12, 7], [0, 6, 3, 1, 575, 0, 15, 0, 0, 64], [66, 6, 9, 56, 5, 455, 5, 3, 2, 2], [8, 4, 3, 0, 30, 10, 631, 0, 0, 0], [2, 19, 55, 3, 2, 1, 0, 629, 0, 11], [31, 21, 39, 9, 8, 65, 4, 6, 493, 12], [4, 33, 21, 58, 35, 17, 2, 43, 1, 500]]","[1, 3, 4, 1, 5, 1, 3, 1, 3, 5, 1, 5, 2, 3, 4, 1]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[14.  1.  1.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  5.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  5.  0.  0.  1.  0.  0.  0.]
 [ 0.  2.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 2.  0.  0.  0.  0.  5.  0.  0. 15.  0.]
 [ 7. 24. 19. 24.  8. 13.  3.  1.  0.  5.]]",176
12,"['0.9704', '0.9925', '0.8971', '0.8343', '0.8735', '0.7438', '0.9329', '0.8601', '0.7587', '0.6737']","['0.8000', '0.8548', '0.8063', '0.7699', '0.9091', '0.7920', '0.9426', '0.9409', '0.9457', '0.8528']","['0.9704', '0.9925', '0.8971', '0.8343', '0.8735', '0.7438', '0.9329', '0.8601', '0.7587', '0.6737']","['0.8770', '0.9185', '0.8492', '0.8008', '0.8909', '0.7671', '0.9377', '0.8987', '0.8419', '0.7527']","['0.9704', '0.9925', '0.8971', '0.8343', '0.8735', '0.7438', '0.9329', '0.8601', '0.7587', '0.6737']","['0.9727', '0.9784', '0.9753', '0.9726', '0.9908', '0.9814', '0.9938', '0.9938', '0.9952', '0.9868']","[[688, 1, 2, 0, 0, 16, 1, 1, 0, 0], [0, 789, 2, 1, 0, 1, 1, 0, 1, 0], [12, 17, 645, 3, 5, 14, 9, 2, 11, 1], [43, 13, 33, 579, 0, 7, 0, 4, 11, 4], [0, 9, 6, 2, 580, 0, 17, 0, 0, 50], [67, 7, 3, 62, 3, 453, 6, 2, 3, 3], [9, 7, 3, 0, 15, 12, 640, 0, 0, 0], [3, 13, 55, 6, 2, 2, 0, 621, 0, 20], [31, 16, 30, 17, 7, 53, 4, 3, 522, 5], [7, 51, 21, 82, 26, 14, 1, 27, 4, 481]]","[3, 1, 3, 1, 5, 2, 3, 3, 4, 3, 3, 2, 3, 9, 5, 3]","[9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[14.  1.  1.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  5.  0.  0.  1.  0.  0.  0.]
 [ 0.  2.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 2.  0.  0.  0.  0.  5.  0.  0. 15.  0.]
 [ 7. 26. 20. 32.  9. 15.  3.  1.  0.  6.]]",192
13,"['0.9774', '0.9874', '0.9082', '0.8357', '0.8810', '0.7192', '0.9213', '0.8463', '0.7849', '0.6751']","['0.8240', '0.8830', '0.8092', '0.7389', '0.8837', '0.8375', '0.9461', '0.9286', '0.9326', '0.8197']","['0.9774', '0.9874', '0.9082', '0.8357', '0.8810', '0.7192', '0.9213', '0.8463', '0.7849', '0.6751']","['0.8942', '0.9323', '0.8558', '0.7843', '0.8824', '0.7739', '0.9335', '0.8855', '0.8524', '0.7404']","['0.9774', '0.9874', '0.9082', '0.8357', '0.8810', '0.7192', '0.9213', '0.8463', '0.7849', '0.6751']","['0.9765', '0.9832', '0.9755', '0.9675', '0.9878', '0.9867', '0.9943', '0.9925', '0.9938', '0.9831']","[[693, 1, 2, 1, 1, 9, 1, 1, 0, 0], [0, 785, 4, 1, 0, 1, 1, 0, 2, 1], [10, 17, 653, 4, 7, 4, 7, 2, 14, 1], [31, 15, 35, 580, 0, 6, 0, 5, 14, 8], [0, 5, 4, 3, 585, 0, 14, 0, 0, 53], [61, 6, 6, 73, 7, 438, 8, 2, 5, 3], [7, 4, 3, 0, 31, 9, 632, 0, 0, 0], [2, 16, 54, 5, 2, 1, 0, 611, 1, 30], [28, 13, 31, 15, 8, 38, 4, 1, 540, 10], [9, 27, 15, 103, 21, 17, 1, 36, 3, 482]]","[1, 8, 3, 3, 1, 3, 3, 2, 1, 3, 3, 7, 0, 4, 7, 1]","[9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9]","[[14.  1.  1.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  5.  0.  0.  1.  0.  0.  0.]
 [ 0.  2.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  2.  0.  0.]
 [ 2.  0.  0.  0.  0.  5.  0.  0. 16.  0.]
 [ 8. 30. 21. 38. 10. 15.  3.  2.  0.  6.]]",208
14,"['0.9732', '0.9874', '0.9013', '0.8386', '0.8931', '0.7241', '0.9155', '0.8296', '0.7849', '0.6821']","['0.8080', '0.8971', '0.8120', '0.7519', '0.8435', '0.8514', '0.9472', '0.9418', '0.9391', '0.8063']","['0.9732', '0.9874', '0.9013', '0.8386', '0.8931', '0.7241', '0.9155', '0.8296', '0.7849', '0.6821']","['0.8829', '0.9401', '0.8543', '0.7929', '0.8676', '0.7826', '0.9311', '0.8822', '0.8551', '0.7390']","['0.9732', '0.9874', '0.9013', '0.8386', '0.8931', '0.7241', '0.9155', '0.8296', '0.7849', '0.6821']","['0.9739', '0.9855', '0.9761', '0.9696', '0.9826', '0.9880', '0.9945', '0.9941', '0.9945', '0.9814']","[[690, 1, 1, 5, 1, 7, 3, 1, 0, 0], [0, 785, 3, 1, 1, 1, 1, 0, 2, 1], [11, 15, 648, 5, 10, 4, 12, 2, 10, 2], [35, 13, 29, 582, 0, 5, 0, 5, 16, 9], [0, 2, 3, 1, 593, 0, 10, 0, 0, 55], [69, 5, 4, 61, 14, 441, 4, 4, 2, 5], [7, 4, 2, 0, 39, 6, 628, 0, 0, 0], [2, 12, 63, 5, 2, 1, 0, 599, 1, 37], [33, 10, 32, 15, 7, 38, 5, 0, 540, 8], [7, 28, 13, 99, 36, 15, 0, 25, 4, 487]]","[3, 6, 4, 3, 3, 3, 4, 3, 3, 5, 8, 1, 7, 5, 4, 5]","[9, 9, 9, 9, 9, 9, 4, 9, 9, 8, 8, 9, 9, 9, 4, 9]","[[14.  1.  1.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  5.  0.  0.  1.  0.  0.  0.]
 [ 0.  2.  0.  0.  7.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  2.  0.  0.]
 [ 2.  0.  0.  0.  0.  6.  0.  0. 17.  0.]
 [ 8. 31. 21. 44. 11. 17.  4.  3.  0.  6.]]",224
15,"['0.9788', '0.9912', '0.8985', '0.8213', '0.9111', '0.7455', '0.9155', '0.8449', '0.7660', '0.5826']","['0.7798', '0.8965', '0.8188', '0.7090', '0.8545', '0.8330', '0.9530', '0.9215', '0.9394', '0.8270']","['0.9788', '0.9912', '0.8985', '0.8213', '0.9111', '0.7455', '0.9155', '0.8449', '0.7660', '0.5826']","['0.8680', '0.9415', '0.8568', '0.7610', '0.8819', '0.7868', '0.9338', '0.8815', '0.8439', '0.6836']","['0.9788', '0.9912', '0.8985', '0.8213', '0.9111', '0.7455', '0.9155', '0.8449', '0.7660', '0.5826']","['0.9688', '0.9853', '0.9772', '0.9629', '0.9837', '0.9858', '0.9951', '0.9917', '0.9946', '0.9862']","[[694, 2, 0, 1, 1, 9, 1, 1, 0, 0], [0, 788, 2, 1, 1, 1, 1, 0, 0, 1], [11, 19, 646, 5, 9, 4, 9, 2, 13, 1], [55, 11, 27, 570, 0, 5, 0, 5, 14, 7], [0, 2, 3, 1, 605, 0, 10, 0, 0, 43], [72, 4, 3, 59, 5, 454, 5, 2, 3, 2], [10, 3, 2, 0, 36, 7, 628, 0, 0, 0], [3, 14, 63, 7, 1, 2, 0, 610, 0, 22], [35, 18, 29, 9, 7, 48, 4, 0, 527, 11], [10, 18, 14, 151, 43, 15, 1, 42, 4, 416]]","[3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 6, 1, 5, 1, 2, 9]","[3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[14.  1.  1.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  6.  0.  0.  1.  0.  0.  0.]
 [ 0.  2.  0.  0.  7.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  2.  0.  0.]
 [ 2.  0.  0.  0.  0.  6.  0.  0. 17.  0.]
 [ 8. 33. 22. 51. 13. 18.  5.  3.  0.  7.]]",240
16,"['0.9803', '0.9849', '0.9026', '0.8386', '0.9036', '0.7537', '0.9417', '0.8643', '0.7631', '0.5966']","['0.8035', '0.9158', '0.8052', '0.7212', '0.8996', '0.8241', '0.9295', '0.9083', '0.9494', '0.8386']","['0.9803', '0.9849', '0.9026', '0.8386', '0.9036', '0.7537', '0.9417', '0.8643', '0.7631', '0.5966']","['0.8831', '0.9491', '0.8511', '0.7755', '0.9016', '0.7873', '0.9356', '0.8857', '0.8461', '0.6972']","['0.9803', '0.9849', '0.9026', '0.8386', '0.9036', '0.7537', '0.9417', '0.8643', '0.7631', '0.5966']","['0.9730', '0.9884', '0.9750', '0.9643', '0.9894', '0.9847', '0.9922', '0.9900', '0.9956', '0.9870']","[[695, 1, 2, 2, 0, 6, 2, 1, 0, 0], [0, 783, 6, 1, 0, 2, 1, 0, 1, 1], [12, 16, 649, 5, 6, 5, 13, 2, 10, 1], [43, 7, 31, 582, 0, 6, 1, 6, 11, 7], [0, 2, 3, 1, 600, 2, 12, 0, 0, 44], [64, 3, 4, 61, 2, 459, 9, 3, 2, 2], [7, 2, 3, 0, 20, 8, 646, 0, 0, 0], [2, 10, 60, 5, 1, 1, 0, 624, 0, 19], [35, 9, 33, 9, 3, 55, 10, 1, 525, 8], [7, 22, 15, 141, 35, 13, 1, 50, 4, 426]]","[3, 3, 3, 4, 4, 3, 1, 1, 8, 1, 1, 1, 6, 3, 3, 2]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[14.  1.  1.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  6.  0.  0.  1.  0.  0.  0.]
 [ 0.  2.  0.  0.  7.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  2.  0.  0.]
 [ 2.  0.  0.  0.  0.  6.  0.  0. 17.  0.]
 [ 8. 38. 23. 57. 15. 18.  6.  3.  1.  7.]]",256
17,"['0.9817', '0.9862', '0.9054', '0.8415', '0.9157', '0.7504', '0.9286', '0.8740', '0.7602', '0.6134']","['0.7909', '0.9053', '0.8220', '0.7545', '0.8673', '0.8294', '0.9507', '0.8963', '0.9561', '0.8505']","['0.9817', '0.9862', '0.9054', '0.8415', '0.9157', '0.7504', '0.9286', '0.8740', '0.7602', '0.6134']","['0.8760', '0.9440', '0.8617', '0.7956', '0.8908', '0.7879', '0.9395', '0.8850', '0.8470', '0.7128']","['0.9817', '0.9862', '0.9054', '0.8415', '0.9157', '0.7504', '0.9286', '0.8740', '0.7602', '0.6134']","['0.9708', '0.9868', '0.9776', '0.9699', '0.9853', '0.9853', '0.9948', '0.9884', '0.9962', '0.9878']","[[696, 3, 1, 2, 0, 4, 1, 2, 0, 0], [0, 784, 6, 1, 0, 2, 1, 1, 0, 0], [12, 15, 651, 3, 9, 6, 9, 4, 9, 1], [47, 10, 27, 584, 0, 5, 1, 6, 6, 8], [0, 2, 3, 1, 608, 1, 9, 0, 0, 40], [73, 4, 3, 58, 2, 457, 6, 2, 2, 2], [8, 3, 2, 0, 27, 9, 637, 0, 0, 0], [2, 15, 52, 3, 1, 1, 0, 631, 0, 17], [29, 14, 33, 14, 3, 53, 6, 4, 523, 9], [13, 16, 14, 108, 51, 13, 0, 54, 7, 438]]","[7, 4, 0, 6, 7, 3, 2, 7, 4, 4, 5, 5, 4, 2, 3, 2]","[7, 4, 9, 9, 9, 9, 9, 7, 9, 9, 8, 9, 4, 9, 9, 9]","[[14.  1.  1.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  6.  0.  0.  1.  0.  0.  0.]
 [ 0.  2.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  4.  0.  0.]
 [ 2.  0.  0.  0.  0.  7.  0.  0. 17.  0.]
 [ 9. 38. 26. 59. 17. 19.  7.  4.  1.  7.]]",272
18,"['0.9817', '0.9899', '0.8860', '0.8631', '0.9081', '0.7586', '0.9213', '0.8615', '0.7733', '0.6078']","['0.7900', '0.8943', '0.8415', '0.7350', '0.8627', '0.8508', '0.9447', '0.9147', '0.9551', '0.8362']","['0.9817', '0.9899', '0.8860', '0.8631', '0.9081', '0.7586', '0.9213', '0.8615', '0.7733', '0.6078']","['0.8755', '0.9397', '0.8631', '0.7939', '0.8848', '0.8021', '0.9328', '0.8873', '0.8546', '0.7040']","['0.9817', '0.9899', '0.8860', '0.8631', '0.9081', '0.7586', '0.9213', '0.8615', '0.7733', '0.6078']","['0.9706', '0.9850', '0.9809', '0.9657', '0.9848', '0.9873', '0.9941', '0.9908', '0.9960', '0.9865']","[[696, 2, 0, 3, 1, 3, 2, 2, 0, 0], [0, 787, 3, 1, 0, 2, 1, 0, 1, 0], [12, 29, 637, 7, 9, 4, 11, 3, 6, 1], [47, 7, 19, 599, 0, 4, 0, 5, 7, 6], [0, 1, 3, 1, 603, 1, 11, 0, 0, 44], [70, 4, 2, 56, 3, 462, 6, 2, 2, 2], [7, 5, 2, 0, 33, 7, 632, 0, 0, 0], [2, 14, 52, 6, 1, 1, 0, 622, 0, 24], [33, 11, 23, 18, 3, 50, 6, 4, 532, 8], [14, 20, 16, 124, 46, 9, 0, 42, 9, 434]]","[1, 2, 4, 0, 3, 8, 5, 3, 3, 3, 1, 0, 3, 3, 5, 5]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 0, 9]","[[14.  1.  1.  1.  0.  2.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  7.  0.  0.  1.  0.  0.  0.]
 [ 0.  2.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  4.  0.  0.]
 [ 2.  0.  0.  0.  0.  7.  0.  0. 17.  0.]
 [11. 40. 27. 64. 18. 21.  7.  4.  2.  7.]]",288
19,"['0.9746', '0.9786', '0.9179', '0.8487', '0.8855', '0.7537', '0.9082', '0.8421', '0.7980', '0.6289']","['0.7924', '0.9121', '0.8068', '0.7209', '0.8750', '0.8660', '0.9497', '0.9297', '0.9581', '0.8090']","['0.9746', '0.9786', '0.9179', '0.8487', '0.8855', '0.7537', '0.9082', '0.8421', '0.7980', '0.6289']","['0.8741', '0.9442', '0.8588', '0.7796', '0.8802', '0.8060', '0.9285', '0.8837', '0.8707', '0.7076']","['0.9746', '0.9786', '0.9179', '0.8487', '0.8855', '0.7537', '0.9082', '0.8421', '0.7980', '0.6289']","['0.9712', '0.9879', '0.9748', '0.9638', '0.9867', '0.9889', '0.9948', '0.9927', '0.9962', '0.9831']","[[691, 1, 3, 2, 0, 7, 3, 2, 0, 0], [0, 778, 12, 1, 0, 2, 1, 0, 0, 1], [11, 13, 660, 8, 7, 3, 9, 4, 4, 0], [52, 6, 25, 589, 0, 2, 1, 5, 8, 6], [0, 4, 3, 1, 588, 1, 9, 0, 0, 58], [68, 4, 2, 62, 1, 459, 6, 2, 2, 3], [6, 7, 2, 0, 40, 8, 623, 0, 0, 0], [3, 10, 62, 7, 1, 1, 0, 608, 0, 30], [27, 11, 37, 9, 3, 39, 4, 1, 549, 8], [14, 19, 12, 138, 32, 8, 0, 32, 10, 449]]","[0, 0, 3, 4, 3, 1, 3, 8, 5, 4, 4, 4, 2, 3, 2, 4]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9]","[[14.  1.  2.  1.  0.  2.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  7.  0.  0.  1.  0.  0.  0.]
 [ 0.  2.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  4.  0.  0.]
 [ 2.  0.  0.  0.  0.  7.  0.  0. 17.  0.]
 [13. 41. 28. 68. 23. 22.  7.  4.  3.  7.]]",304
20,"['0.9803', '0.9862', '0.9110', '0.8732', '0.9081', '0.7389', '0.9359', '0.8823', '0.8009', '0.5868']","['0.8063', '0.9138', '0.8333', '0.7155', '0.8960', '0.8604', '0.9497', '0.8997', '0.9599', '0.8499']","['0.9803', '0.9862', '0.9110', '0.8732', '0.9081', '0.7389', '0.9359', '0.8823', '0.8009', '0.5868']","['0.8848', '0.9486', '0.8704', '0.7865', '0.9020', '0.7951', '0.9427', '0.8909', '0.8732', '0.6943']","['0.9803', '0.9862', '0.9110', '0.8732', '0.9081', '0.7389', '0.9359', '0.8823', '0.8009', '0.5868']","['0.9735', '0.9881', '0.9791', '0.9618', '0.9890', '0.9886', '0.9946', '0.9887', '0.9964', '0.9882']","[[695, 2, 3, 1, 1, 2, 2, 2, 0, 1], [0, 784, 6, 0, 0, 2, 1, 1, 1, 0], [10, 13, 655, 13, 6, 4, 7, 4, 6, 1], [34, 7, 22, 606, 0, 4, 0, 7, 7, 7], [0, 2, 3, 2, 603, 1, 10, 1, 0, 42], [69, 5, 2, 67, 1, 450, 7, 4, 2, 2], [10, 4, 2, 0, 21, 7, 642, 0, 0, 0], [2, 10, 52, 5, 1, 1, 0, 637, 0, 14], [30, 10, 28, 5, 2, 45, 6, 4, 551, 7], [12, 21, 13, 148, 38, 7, 1, 48, 7, 419]]","[3, 3, 5, 4, 1, 3, 5, 5, 5, 4, 0, 5, 3, 0, 3, 3]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[14.  1.  2.  1.  0.  2.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  7.  0.  0.  1.  0.  0.  0.]
 [ 0.  2.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  4.  0.  0.]
 [ 2.  0.  0.  0.  0.  7.  0.  0. 17.  0.]
 [15. 42. 28. 74. 25. 27.  7.  4.  3.  7.]]",320
21,"['0.9831', '0.9849', '0.9026', '0.8458', '0.9232', '0.7455', '0.9140', '0.8573', '0.7645', '0.6008']","['0.7634', '0.9255', '0.8226', '0.7220', '0.8646', '0.8240', '0.9558', '0.9266', '0.9564', '0.8495']","['0.9831', '0.9849', '0.9026', '0.8458', '0.9232', '0.7455', '0.9140', '0.8573', '0.7645', '0.6008']","['0.8594', '0.9543', '0.8607', '0.7790', '0.8929', '0.7828', '0.9344', '0.8906', '0.8498', '0.7039']","['0.9831', '0.9849', '0.9026', '0.8458', '0.9232', '0.7455', '0.9140', '0.8573', '0.7645', '0.6008']","['0.9657', '0.9898', '0.9777', '0.9642', '0.9848', '0.9848', '0.9954', '0.9922', '0.9962', '0.9879']","[[697, 2, 2, 0, 0, 4, 2, 2, 0, 0], [0, 783, 7, 1, 0, 2, 1, 1, 0, 0], [14, 12, 649, 9, 9, 6, 7, 4, 8, 1], [54, 6, 27, 587, 0, 3, 0, 5, 5, 7], [1, 2, 3, 1, 613, 0, 8, 0, 0, 36], [83, 3, 1, 53, 2, 454, 7, 2, 2, 2], [12, 2, 3, 0, 36, 6, 627, 0, 0, 0], [3, 13, 59, 3, 1, 1, 0, 619, 0, 23], [35, 10, 28, 8, 3, 64, 4, 3, 526, 7], [14, 13, 10, 151, 45, 11, 0, 32, 9, 429]]","[4, 1, 3, 4, 3, 1, 3, 8, 3, 5, 4, 9, 3, 9, 9, 3]","[9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 9]","[[14.  1.  2.  1.  1.  2.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  7.  0.  0.  1.  0.  0.  0.]
 [ 0.  2.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  4.  0.  0.]
 [ 2.  0.  0.  0.  0.  7.  0.  0. 18.  0.]
 [15. 44. 28. 80. 27. 28.  7.  4.  3. 10.]]",336
