cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
163,"['0.4926', '0.4441', '0.2247', '0.0704', '0.3583', '0.1487', '0.4487', '0.3980', '0.4291', '0.4906']","['0.4288', '0.3771', '0.2320', '0.2129', '0.2443', '0.3216', '0.4033', '0.3774', '0.4652', '0.3556']","['0.4926', '0.4441', '0.2247', '0.0704', '0.3583', '0.1487', '0.4487', '0.3980', '0.4291', '0.4906']","['0.4585', '0.4079', '0.2283', '0.1058', '0.2905', '0.2034', '0.4248', '0.3874', '0.4464', '0.4124']","['0.4926', '0.4441', '0.2247', '0.0704', '0.3583', '0.1487', '0.4487', '0.3980', '0.4291', '0.4906']","['0.9256', '0.9173', '0.9213', '0.9705', '0.8769', '0.9644', '0.9257', '0.9266', '0.9460', '0.9040']","[[301, 39, 19, 6, 29, 12, 15, 24, 111, 55], [44, 270, 8, 2, 21, 6, 19, 10, 54, 174], [55, 40, 129, 14, 134, 23, 62, 72, 24, 21], [45, 58, 77, 43, 117, 49, 100, 67, 15, 40], [24, 18, 91, 13, 215, 22, 101, 72, 14, 30], [21, 50, 100, 59, 116, 91, 52, 81, 11, 31], [17, 43, 57, 24, 114, 16, 271, 31, 7, 24], [26, 23, 55, 26, 97, 45, 23, 240, 11, 57], [106, 83, 10, 10, 9, 9, 12, 11, 254, 88], [63, 92, 10, 5, 28, 10, 17, 28, 45, 287]]","[6, 2, 6, 8, 8, 2, 2, 2, 6, 0, 7, 4, 2, 6, 9, 6]","[6, 2, 6, 8, 8, 2, 2, 2, 6, 0, 7, 4, 2, 3, 9, 6]","[[288.   0.   5.   0.   2.   4.   0.   1.   0.   1.]
 [  0. 153.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 282.   0.   3.   8.   2.  10.   1.   1.]
 [ 20.  18.  12. 136.  22.  12.  24.  23.  20.  38.]
 [  3.   4.   6.   0. 243.   1.   0.   0.   1.   2.]
 [  1.   1.   1.   0.   1. 224.   1.   0.   0.   2.]
 [  1.   2.   1.   0.   2.   0. 340.   8.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 223.   0.   3.]
 [  5.   5.   0.   1.   0.  17.   0.   1. 171.   1.]
 [  1.   1.   1.   0.   1.   0.   0.   0.   0. 237.]]",2608
164,"['0.5221', '0.3799', '0.1847', '0.0802', '0.3650', '0.1618', '0.5182', '0.4063', '0.4257', '0.4376']","['0.3816', '0.4147', '0.2330', '0.2426', '0.2296', '0.3694', '0.3687', '0.3673', '0.4615', '0.3844']","['0.5221', '0.3799', '0.1847', '0.0802', '0.3650', '0.1618', '0.5182', '0.4063', '0.4257', '0.4376']","['0.4409', '0.3966', '0.2060', '0.1205', '0.2819', '0.2250', '0.4308', '0.3858', '0.4429', '0.4093']","['0.5221', '0.3799', '0.1847', '0.0802', '0.3650', '0.1618', '0.5182', '0.4063', '0.4257', '0.4376']","['0.9041', '0.9395', '0.9357', '0.9716', '0.8639', '0.9686', '0.9007', '0.9218', '0.9456', '0.9243']","[[319, 22, 11, 10, 36, 8, 24, 30, 110, 41], [80, 231, 10, 1, 26, 6, 29, 10, 56, 159], [63, 30, 106, 14, 143, 22, 84, 74, 20, 18], [36, 48, 64, 49, 138, 43, 122, 70, 15, 26], [27, 15, 74, 13, 219, 23, 123, 74, 12, 20], [30, 28, 79, 56, 130, 99, 77, 83, 16, 14], [22, 24, 51, 17, 118, 9, 313, 28, 5, 17], [35, 13, 43, 28, 100, 42, 37, 245, 9, 51], [142, 59, 8, 10, 16, 9, 16, 16, 252, 64], [82, 87, 9, 4, 28, 7, 24, 37, 51, 256]]","[2, 4, 8, 2, 4, 9, 9, 3, 8, 3, 6, 6, 6, 6, 7, 6]","[2, 4, 3, 2, 4, 9, 9, 3, 8, 3, 6, 6, 6, 6, 7, 6]","[[288.   0.   5.   0.   2.   4.   0.   1.   0.   1.]
 [  0. 153.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 284.   0.   3.   8.   2.  10.   1.   1.]
 [ 20.  18.  12. 138.  22.  12.  24.  23.  21.  38.]
 [  3.   4.   6.   0. 245.   1.   0.   0.   1.   2.]
 [  1.   1.   1.   0.   1. 224.   1.   0.   0.   2.]
 [  1.   2.   1.   0.   2.   0. 345.   8.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 224.   0.   3.]
 [  5.   5.   0.   1.   0.  17.   0.   1. 172.   1.]
 [  1.   1.   1.   0.   1.   0.   0.   0.   0. 239.]]",2624
165,"['0.4926', '0.4359', '0.2125', '0.0851', '0.4067', '0.1585', '0.4752', '0.4229', '0.3632', '0.4718']","['0.4140', '0.4302', '0.2378', '0.2374', '0.2317', '0.3804', '0.3992', '0.3627', '0.5059', '0.3584']","['0.4926', '0.4359', '0.2125', '0.0851', '0.4067', '0.1585', '0.4752', '0.4229', '0.3632', '0.4718']","['0.4499', '0.4330', '0.2245', '0.1253', '0.2952', '0.2238', '0.4339', '0.3905', '0.4228', '0.4074']","['0.4926', '0.4359', '0.2125', '0.0851', '0.4067', '0.1585', '0.4752', '0.4229', '0.3632', '0.4718']","['0.9210', '0.9349', '0.9279', '0.9690', '0.8502', '0.9707', '0.9199', '0.9170', '0.9612', '0.9088']","[[301, 31, 16, 11, 42, 10, 20, 33, 87, 60], [50, 265, 12, 4, 26, 8, 25, 12, 38, 168], [52, 29, 122, 13, 152, 20, 67, 81, 20, 18], [31, 43, 71, 52, 146, 35, 108, 76, 10, 39], [23, 15, 84, 13, 244, 18, 96, 71, 9, 27], [23, 27, 89, 60, 154, 97, 58, 82, 4, 18], [17, 26, 55, 19, 132, 12, 287, 32, 4, 20], [33, 15, 39, 30, 109, 33, 25, 255, 4, 60], [133, 69, 15, 12, 16, 13, 15, 20, 215, 84], [64, 96, 10, 5, 32, 9, 18, 41, 34, 276]]","[5, 0, 1, 5, 2, 9, 7, 0, 3, 9, 0, 6, 0, 0, 9, 2]","[5, 0, 3, 5, 2, 9, 7, 3, 3, 9, 0, 6, 0, 0, 9, 2]","[[292.   0.   5.   0.   2.   4.   0.   1.   0.   1.]
 [  0. 153.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 286.   0.   3.   8.   2.  10.   1.   1.]
 [ 21.  19.  12. 139.  22.  12.  24.  23.  21.  38.]
 [  3.   4.   6.   0. 245.   1.   0.   0.   1.   2.]
 [  1.   1.   1.   0.   1. 226.   1.   0.   0.   2.]
 [  1.   2.   1.   0.   2.   0. 346.   8.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 225.   0.   3.]
 [  5.   5.   0.   1.   0.  17.   0.   1. 172.   1.]
 [  1.   1.   1.   0.   1.   0.   0.   0.   0. 242.]]",2640
166,"['0.4975', '0.3964', '0.2282', '0.0802', '0.3817', '0.1814', '0.4702', '0.3765', '0.3970', '0.4889']","['0.4092', '0.4155', '0.2294', '0.2258', '0.2393', '0.3458', '0.4086', '0.3620', '0.4835', '0.3562']","['0.4975', '0.3964', '0.2282', '0.0802', '0.3817', '0.1814', '0.4702', '0.3765', '0.3970', '0.4889']","['0.4490', '0.4057', '0.2288', '0.1184', '0.2942', '0.2379', '0.4373', '0.3691', '0.4360', '0.4121']","['0.4975', '0.3964', '0.2282', '0.0802', '0.3817', '0.1814', '0.4702', '0.3765', '0.3970', '0.4889']","['0.9185', '0.9371', '0.9189', '0.9688', '0.8652', '0.9610', '0.9238', '0.9259', '0.9536', '0.9045']","[[304, 33, 17, 7, 32, 13, 19, 29, 101, 56], [51, 241, 13, 6, 24, 11, 20, 7, 45, 190], [65, 27, 131, 13, 139, 21, 65, 72, 21, 20], [44, 45, 75, 49, 130, 57, 97, 67, 11, 36], [26, 14, 92, 15, 229, 23, 96, 66, 13, 26], [27, 26, 93, 61, 132, 111, 55, 84, 8, 15], [17, 25, 69, 18, 118, 15, 284, 30, 5, 23], [27, 17, 54, 31, 109, 46, 27, 227, 7, 58], [115, 67, 14, 10, 17, 14, 13, 14, 235, 93], [67, 85, 13, 7, 27, 10, 19, 31, 40, 286]]","[8, 6, 4, 0, 8, 0, 4, 3, 5, 5, 2, 5, 8, 0, 0, 6]","[8, 6, 4, 8, 8, 0, 4, 3, 5, 8, 2, 5, 8, 0, 0, 6]","[[295.   0.   5.   0.   2.   4.   0.   1.   0.   1.]
 [  0. 153.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 287.   0.   3.   8.   2.  10.   1.   1.]
 [ 21.  19.  12. 140.  22.  12.  24.  23.  21.  38.]
 [  3.   4.   6.   0. 247.   1.   0.   0.   1.   2.]
 [  1.   1.   1.   0.   1. 228.   1.   0.   0.   2.]
 [  1.   2.   1.   0.   2.   0. 348.   8.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 225.   0.   3.]
 [  6.   5.   0.   1.   0.  18.   0.   1. 175.   1.]
 [  1.   1.   1.   0.   1.   0.   0.   0.   0. 242.]]",2656
167,"['0.4959', '0.4145', '0.2195', '0.0671', '0.3817', '0.1601', '0.5066', '0.3881', '0.3699', '0.4889']","['0.4051', '0.4038', '0.2368', '0.2216', '0.2452', '0.3403', '0.3806', '0.3679', '0.4989', '0.3531']","['0.4959', '0.4145', '0.2195', '0.0671', '0.3817', '0.1601', '0.5066', '0.3881', '0.3699', '0.4889']","['0.4459', '0.4091', '0.2278', '0.1030', '0.2986', '0.2178', '0.4347', '0.3777', '0.4248', '0.4100']","['0.4959', '0.4145', '0.2195', '0.0671', '0.3817', '0.1601', '0.5066', '0.3881', '0.3699', '0.4889']","['0.9174', '0.9310', '0.9252', '0.9733', '0.8694', '0.9647', '0.9077', '0.9255', '0.9593', '0.9032']","[[303, 35, 15, 6, 34, 16, 22, 27, 88, 65], [50, 252, 12, 3, 25, 6, 21, 9, 45, 185], [60, 33, 126, 13, 130, 25, 79, 76, 16, 16], [40, 48, 75, 41, 123, 40, 130, 68, 8, 38], [25, 13, 83, 14, 229, 24, 108, 68, 10, 26], [27, 37, 97, 51, 134, 98, 65, 78, 8, 17], [16, 28, 56, 17, 112, 11, 306, 32, 3, 23], [28, 19, 48, 24, 102, 44, 37, 234, 7, 60], [132, 68, 10, 11, 17, 14, 14, 13, 219, 94], [67, 91, 10, 5, 28, 10, 22, 31, 35, 286]]","[1, 8, 4, 0, 7, 6, 3, 9, 6, 1, 8, 9, 2, 1, 0, 6]","[1, 8, 4, 0, 7, 6, 3, 9, 6, 1, 8, 9, 3, 3, 3, 6]","[[296.   0.   5.   0.   2.   4.   0.   1.   0.   1.]
 [  0. 155.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 287.   0.   3.   8.   2.  10.   1.   1.]
 [ 22.  20.  13. 141.  22.  12.  24.  23.  21.  38.]
 [  3.   4.   6.   0. 248.   1.   0.   0.   1.   2.]
 [  1.   1.   1.   0.   1. 228.   1.   0.   0.   2.]
 [  1.   2.   1.   0.   2.   0. 351.   8.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 226.   0.   3.]
 [  6.   5.   0.   1.   0.  18.   0.   1. 177.   1.]
 [  1.   1.   1.   0.   1.   0.   0.   0.   0. 244.]]",2672
168,"['0.4992', '0.4276', '0.2369', '0.0687', '0.4017', '0.1601', '0.4719', '0.3814', '0.4426', '0.4239']","['0.4008', '0.4153', '0.2219', '0.2069', '0.2422', '0.3415', '0.3953', '0.3814', '0.4654', '0.3949']","['0.4992', '0.4276', '0.2369', '0.0687', '0.4017', '0.1601', '0.4719', '0.3814', '0.4426', '0.4239']","['0.4446', '0.4214', '0.2291', '0.1032', '0.3022', '0.2180', '0.4302', '0.3814', '0.4537', '0.4089']","['0.4992', '0.4276', '0.2369', '0.0687', '0.4017', '0.1601', '0.4719', '0.3814', '0.4426', '0.4239']","['0.9154', '0.9321', '0.9121', '0.9701', '0.8604', '0.9649', '0.9192', '0.9309', '0.9443', '0.9298']","[[305, 38, 22, 6, 37, 9, 20, 29, 107, 38], [50, 260, 13, 4, 27, 11, 22, 8, 61, 152], [65, 31, 136, 16, 133, 19, 69, 71, 22, 12], [43, 48, 83, 42, 131, 50, 111, 64, 13, 26], [29, 12, 98, 15, 241, 17, 89, 63, 15, 21], [24, 33, 108, 57, 142, 98, 58, 72, 13, 7], [18, 30, 66, 22, 129, 14, 285, 21, 6, 13], [35, 13, 61, 24, 110, 44, 28, 230, 10, 48], [125, 61, 13, 10, 18, 12, 14, 14, 262, 63], [67, 100, 13, 7, 27, 13, 25, 31, 54, 248]]","[2, 4, 0, 9, 6, 2, 2, 3, 6, 4, 4, 3, 6, 1, 0, 2]","[2, 4, 0, 3, 3, 2, 2, 3, 6, 4, 4, 3, 6, 1, 0, 2]","[[298.   0.   5.   0.   2.   4.   0.   1.   0.   1.]
 [  0. 156.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 291.   0.   3.   8.   2.  10.   1.   1.]
 [ 22.  20.  13. 143.  22.  12.  25.  23.  21.  39.]
 [  3.   4.   6.   0. 251.   1.   0.   0.   1.   2.]
 [  1.   1.   1.   0.   1. 228.   1.   0.   0.   2.]
 [  1.   2.   1.   0.   2.   0. 353.   8.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 226.   0.   3.]
 [  6.   5.   0.   1.   0.  18.   0.   1. 177.   1.]
 [  1.   1.   1.   0.   1.   0.   0.   0.   0. 244.]]",2688
169,"['0.5319', '0.4457', '0.2143', '0.0769', '0.3800', '0.1797', '0.4139', '0.3914', '0.3699', '0.4444']","['0.3920', '0.3790', '0.2286', '0.2217', '0.2331', '0.3481', '0.4085', '0.3592', '0.4932', '0.3720']","['0.5319', '0.4457', '0.2143', '0.0769', '0.3800', '0.1797', '0.4139', '0.3914', '0.3699', '0.4444']","['0.4514', '0.4097', '0.2212', '0.1142', '0.2890', '0.2371', '0.4112', '0.3746', '0.4228', '0.4050']","['0.5319', '0.4457', '0.2143', '0.0769', '0.3800', '0.1797', '0.4139', '0.3914', '0.3699', '0.4444']","['0.9065', '0.9177', '0.9235', '0.9694', '0.8611', '0.9618', '0.9329', '0.9220', '0.9584', '0.9189']","[[325, 37, 15, 5, 35, 14, 18, 29, 88, 45], [63, 271, 11, 4, 28, 8, 11, 9, 45, 158], [63, 40, 123, 13, 145, 31, 55, 73, 14, 17], [41, 55, 71, 47, 142, 48, 91, 70, 11, 35], [32, 16, 88, 16, 228, 17, 93, 73, 10, 27], [26, 46, 91, 57, 135, 110, 48, 80, 7, 12], [24, 42, 65, 25, 120, 15, 250, 36, 5, 22], [34, 19, 53, 33, 100, 47, 18, 236, 7, 56], [148, 77, 10, 7, 21, 15, 12, 16, 219, 67], [73, 112, 11, 5, 24, 11, 16, 35, 38, 260]]","[0, 5, 1, 0, 0, 0, 6, 0, 9, 4, 7, 7, 7, 7, 5, 4]","[0, 5, 1, 0, 0, 0, 3, 0, 3, 4, 7, 7, 7, 7, 5, 4]","[[303.   0.   5.   0.   2.   4.   0.   1.   0.   1.]
 [  0. 157.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 291.   0.   3.   8.   2.  10.   1.   1.]
 [ 22.  20.  13. 143.  22.  12.  26.  23.  21.  40.]
 [  3.   4.   6.   0. 253.   1.   0.   0.   1.   2.]
 [  1.   1.   1.   0.   1. 230.   1.   0.   0.   2.]
 [  1.   2.   1.   0.   2.   0. 353.   8.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 230.   0.   3.]
 [  6.   5.   0.   1.   0.  18.   0.   1. 177.   1.]
 [  1.   1.   1.   0.   1.   0.   0.   0.   0. 244.]]",2704
170,"['0.5450', '0.4885', '0.2160', '0.0638', '0.3433', '0.1765', '0.4503', '0.3914', '0.3885', '0.4308']","['0.3941', '0.3527', '0.2340', '0.2229', '0.2553', '0.3462', '0.3864', '0.3764', '0.4832', '0.3695']","['0.5450', '0.4885', '0.2160', '0.0638', '0.3433', '0.1765', '0.4503', '0.3914', '0.3885', '0.4308']","['0.4574', '0.4097', '0.2246', '0.0992', '0.2928', '0.2338', '0.4159', '0.3837', '0.4307', '0.3978']","['0.5450', '0.4885', '0.2160', '0.0638', '0.3433', '0.1765', '0.4503', '0.3914', '0.3885', '0.4308']","['0.9050', '0.8989', '0.9252', '0.9748', '0.8887', '0.9621', '0.9199', '0.9276', '0.9545', '0.9206']","[[333, 41, 13, 5, 28, 12, 18, 28, 89, 44], [66, 297, 8, 1, 18, 3, 19, 8, 40, 148], [66, 51, 124, 13, 111, 25, 72, 73, 18, 21], [46, 74, 73, 39, 111, 53, 104, 67, 14, 30], [24, 24, 93, 16, 206, 24, 104, 65, 16, 28], [29, 67, 97, 48, 109, 108, 52, 74, 15, 13], [21, 56, 57, 16, 103, 15, 272, 37, 6, 21], [38, 29, 49, 25, 86, 50, 28, 236, 8, 54], [151, 75, 9, 8, 10, 12, 13, 13, 230, 71], [71, 128, 7, 4, 25, 10, 22, 26, 40, 252]]","[2, 6, 4, 9, 5, 0, 0, 4, 1, 6, 6, 6, 3, 9, 2, 4]","[2, 6, 4, 9, 5, 0, 0, 4, 1, 6, 6, 3, 3, 7, 0, 4]","[[305.   0.   6.   0.   2.   4.   0.   1.   0.   1.]
 [  0. 158.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 292.   0.   3.   8.   2.  10.   1.   1.]
 [ 22.  20.  13. 144.  22.  12.  27.  23.  21.  40.]
 [  3.   4.   6.   0. 256.   1.   0.   0.   1.   2.]
 [  1.   1.   1.   0.   1. 231.   1.   0.   0.   2.]
 [  1.   2.   1.   0.   2.   0. 356.   8.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 230.   0.   4.]
 [  6.   5.   0.   1.   0.  18.   0.   1. 177.   1.]
 [  1.   1.   1.   0.   1.   0.   0.   0.   0. 245.]]",2720
171,"['0.5123', '0.4194', '0.2213', '0.0671', '0.3900', '0.1634', '0.5000', '0.3964', '0.3919', '0.4803']","['0.4184', '0.3887', '0.2348', '0.2330', '0.2430', '0.3922', '0.3857', '0.3654', '0.4905', '0.3742']","['0.5123', '0.4194', '0.2213', '0.0671', '0.3900', '0.1634', '0.5000', '0.3964', '0.3919', '0.4803']","['0.4606', '0.4035', '0.2278', '0.1042', '0.2994', '0.2307', '0.4355', '0.3803', '0.4357', '0.4207']","['0.5123', '0.4194', '0.2213', '0.0671', '0.3900', '0.1634', '0.5000', '0.3964', '0.3919', '0.4803']","['0.9193', '0.9256', '0.9237', '0.9749', '0.8650', '0.9712', '0.9109', '0.9231', '0.9554', '0.9132']","[[313, 36, 18, 7, 42, 6, 19, 29, 92, 49], [52, 255, 8, 3, 27, 9, 22, 9, 41, 182], [56, 36, 127, 14, 131, 25, 74, 75, 16, 20], [40, 50, 81, 41, 128, 37, 115, 73, 11, 35], [21, 17, 84, 8, 234, 17, 112, 70, 18, 19], [22, 46, 88, 48, 132, 100, 74, 80, 7, 15], [17, 29, 60, 13, 113, 10, 302, 32, 5, 23], [33, 22, 51, 26, 113, 33, 27, 239, 7, 52], [130, 69, 14, 12, 17, 13, 14, 16, 232, 75], [64, 96, 10, 4, 26, 5, 24, 31, 44, 281]]","[8, 0, 9, 8, 8, 7, 6, 4, 7, 3, 7, 5, 5, 5, 3, 9]","[8, 0, 9, 8, 8, 7, 6, 4, 7, 3, 7, 5, 5, 5, 3, 0]","[[306.   0.   6.   0.   2.   4.   0.   1.   0.   2.]
 [  0. 158.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 292.   0.   3.   8.   2.  10.   1.   1.]
 [ 22.  20.  13. 146.  22.  12.  27.  23.  21.  40.]
 [  3.   4.   6.   0. 257.   1.   0.   0.   1.   2.]
 [  1.   1.   1.   0.   1. 234.   1.   0.   0.   2.]
 [  1.   2.   1.   0.   2.   0. 357.   8.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 233.   0.   4.]
 [  6.   5.   0.   1.   0.  18.   0.   1. 180.   1.]
 [  1.   1.   1.   0.   1.   0.   0.   0.   0. 246.]]",2736
172,"['0.5205', '0.4079', '0.2265', '0.0638', '0.3550', '0.1716', '0.4950', '0.3748', '0.4257', '0.4615']","['0.3975', '0.3827', '0.2313', '0.2241', '0.2485', '0.3454', '0.3790', '0.3633', '0.4828', '0.3740']","['0.5205', '0.4079', '0.2265', '0.0638', '0.3550', '0.1716', '0.4950', '0.3748', '0.4257', '0.4615']","['0.4507', '0.3949', '0.2289', '0.0994', '0.2924', '0.2293', '0.4293', '0.3690', '0.4524', '0.4132']","['0.5205', '0.4079', '0.2265', '0.0638', '0.3550', '0.1716', '0.4950', '0.3748', '0.4257', '0.4615']","['0.9106', '0.9258', '0.9204', '0.9749', '0.8807', '0.9631', '0.9092', '0.9266', '0.9501', '0.9165']","[[318, 39, 16, 7, 26, 13, 19, 24, 106, 43], [61, 248, 8, 4, 23, 8, 22, 7, 50, 177], [62, 37, 130, 12, 120, 26, 75, 79, 16, 17], [45, 51, 77, 39, 119, 49, 128, 62, 11, 30], [30, 17, 93, 11, 213, 18, 111, 70, 15, 22], [26, 42, 101, 48, 114, 105, 65, 87, 11, 13], [23, 32, 64, 15, 107, 11, 299, 27, 3, 23], [36, 22, 51, 25, 98, 53, 32, 226, 10, 50], [128, 61, 12, 8, 14, 9, 16, 15, 252, 77], [71, 99, 10, 5, 23, 12, 22, 25, 48, 270]]","[9, 7, 9, 5, 9, 6, 3, 7, 0, 2, 8, 7, 5, 3, 5, 4]","[9, 3, 9, 5, 9, 6, 3, 7, 0, 2, 3, 7, 5, 3, 3, 4]","[[307.   0.   6.   0.   2.   4.   0.   1.   0.   2.]
 [  0. 158.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 293.   0.   3.   8.   2.  10.   1.   1.]
 [ 22.  20.  13. 148.  22.  13.  27.  24.  22.  40.]
 [  3.   4.   6.   0. 258.   1.   0.   0.   1.   2.]
 [  1.   1.   1.   0.   1. 236.   1.   0.   0.   2.]
 [  1.   2.   1.   0.   2.   0. 358.   8.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 235.   0.   4.]
 [  6.   5.   0.   1.   0.  18.   0.   1. 180.   1.]
 [  1.   1.   1.   0.   1.   0.   0.   0.   0. 249.]]",2752
173,"['0.5286', '0.4062', '0.2561', '0.0802', '0.3583', '0.1683', '0.5050', '0.3881', '0.3885', '0.4838']","['0.4336', '0.3896', '0.2272', '0.2526', '0.2515', '0.3773', '0.4116', '0.3811', '0.4863', '0.3434']","['0.5286', '0.4062', '0.2561', '0.0802', '0.3583', '0.1683', '0.5050', '0.3881', '0.3885', '0.4838']","['0.4764', '0.3977', '0.2408', '0.1217', '0.2955', '0.2328', '0.4535', '0.3846', '0.4319', '0.4017']","['0.5286', '0.4062', '0.2561', '0.0802', '0.3583', '0.1683', '0.5050', '0.3881', '0.3885', '0.4838']","['0.9217', '0.9282', '0.9079', '0.9731', '0.8815', '0.9684', '0.9192', '0.9296', '0.9551', '0.9001']","[[323, 35, 26, 4, 27, 11, 16, 21, 90, 58], [45, 247, 14, 5, 25, 4, 23, 5, 48, 192], [53, 30, 147, 13, 129, 23, 71, 66, 19, 23], [48, 42, 89, 49, 111, 44, 110, 69, 12, 37], [25, 16, 103, 14, 215, 17, 105, 67, 13, 25], [28, 45, 107, 54, 118, 103, 55, 79, 11, 12], [15, 28, 69, 15, 100, 6, 305, 30, 4, 32], [28, 16, 67, 26, 97, 38, 24, 234, 6, 67], [124, 69, 15, 10, 10, 15, 12, 12, 230, 95], [56, 106, 10, 4, 23, 12, 20, 31, 40, 283]]","[9, 9, 0, 0, 0, 6, 0, 3, 9, 3, 9, 8, 0, 0, 3, 7]","[2, 9, 0, 0, 0, 6, 0, 3, 9, 3, 9, 8, 0, 0, 3, 7]","[[313.   0.   6.   0.   2.   4.   0.   1.   0.   2.]
 [  0. 158.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 293.   0.   3.   8.   2.  10.   1.   2.]
 [ 22.  20.  13. 151.  22.  13.  27.  24.  22.  40.]
 [  3.   4.   6.   0. 258.   1.   0.   0.   1.   2.]
 [  1.   1.   1.   0.   1. 236.   1.   0.   0.   2.]
 [  1.   2.   1.   0.   2.   0. 359.   8.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 236.   0.   4.]
 [  6.   5.   0.   1.   0.  18.   0.   1. 181.   1.]
 [  1.   1.   1.   0.   1.   0.   0.   0.   0. 252.]]",2768
174,"['0.5450', '0.4128', '0.2230', '0.0769', '0.3667', '0.1422', '0.4719', '0.4279', '0.3818', '0.4547']","['0.3836', '0.4003', '0.2226', '0.2541', '0.2415', '0.3702', '0.4025', '0.3702', '0.4758', '0.3700']","['0.5450', '0.4128', '0.2230', '0.0769', '0.3667', '0.1422', '0.4719', '0.4279', '0.3818', '0.4547']","['0.4503', '0.4065', '0.2228', '0.1181', '0.2912', '0.2054', '0.4345', '0.3969', '0.4236', '0.4080']","['0.5450', '0.4128', '0.2230', '0.0769', '0.3667', '0.1422', '0.4719', '0.4279', '0.3818', '0.4547']","['0.9007', '0.9303', '0.9176', '0.9744', '0.8720', '0.9725', '0.9216', '0.9187', '0.9540', '0.9163']","[[333, 37, 12, 2, 32, 7, 18, 29, 94, 47], [61, 251, 13, 4, 29, 6, 18, 5, 46, 175], [80, 29, 128, 10, 131, 20, 72, 75, 14, 15], [52, 47, 91, 47, 127, 42, 99, 69, 10, 27], [33, 16, 87, 14, 220, 15, 100, 77, 13, 25], [31, 40, 104, 52, 129, 87, 56, 93, 12, 8], [25, 27, 67, 19, 101, 10, 285, 37, 7, 26], [36, 18, 56, 22, 100, 29, 30, 258, 9, 45], [143, 64, 10, 10, 13, 11, 10, 20, 226, 85], [74, 98, 7, 5, 29, 8, 20, 34, 44, 266]]","[0, 7, 0, 3, 6, 2, 7, 7, 8, 2, 3, 9, 7, 6, 1, 0]","[0, 7, 0, 3, 3, 2, 7, 7, 8, 2, 3, 9, 0, 6, 1, 0]","[[316.   0.   6.   0.   2.   4.   0.   2.   0.   2.]
 [  0. 159.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 295.   0.   3.   8.   2.  10.   1.   2.]
 [ 22.  20.  13. 153.  22.  13.  28.  24.  22.  40.]
 [  3.   4.   6.   0. 258.   1.   0.   0.   1.   2.]
 [  1.   1.   1.   0.   1. 236.   1.   0.   0.   2.]
 [  1.   2.   1.   0.   2.   0. 360.   8.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 239.   0.   4.]
 [  6.   5.   0.   1.   0.  18.   0.   1. 182.   1.]
 [  1.   1.   1.   0.   1.   0.   0.   0.   0. 253.]]",2784
