cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
177,"['0.4943', '0.3947', '0.2787', '0.2488', '0.4067', '0.3742', '0.5281', '0.3798', '0.4865', '0.4650']","['0.4927', '0.4734', '0.2797', '0.2846', '0.3403', '0.4060', '0.4610', '0.5228', '0.4292', '0.3931']","['0.4943', '0.3947', '0.2787', '0.2488', '0.4067', '0.3742', '0.5281', '0.3798', '0.4865', '0.4650']","['0.4935', '0.4305', '0.2792', '0.2655', '0.3705', '0.3895', '0.4923', '0.4400', '0.4561', '0.4260']","['0.4943', '0.3947', '0.2787', '0.2488', '0.4067', '0.3742', '0.5281', '0.3798', '0.4865', '0.4650']","['0.9423', '0.9505', '0.9241', '0.9291', '0.9124', '0.9378', '0.9309', '0.9613', '0.9292', '0.9224']","[[302, 37, 53, 9, 20, 13, 10, 2, 113, 52], [55, 240, 11, 14, 9, 10, 9, 7, 78, 175], [33, 13, 160, 61, 128, 48, 61, 24, 22, 24], [15, 15, 82, 152, 50, 106, 102, 42, 20, 27], [20, 10, 87, 44, 244, 39, 80, 39, 23, 14], [6, 10, 63, 104, 64, 229, 51, 51, 19, 15], [4, 15, 43, 61, 88, 30, 319, 19, 11, 14], [15, 15, 51, 46, 101, 65, 29, 229, 11, 41], [128, 52, 13, 18, 7, 15, 5, 8, 288, 58], [35, 100, 9, 25, 6, 9, 26, 17, 86, 272]]","[0, 6, 0, 1, 3, 9, 1, 8, 7, 5, 6, 3, 6, 6, 8, 9]","[0, 6, 0, 1, 3, 9, 1, 8, 7, 5, 6, 3, 6, 6, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
178,"['0.3764', '0.4671', '0.2735', '0.3421', '0.3767', '0.3056', '0.5364', '0.4262', '0.5000', '0.3812']","['0.5312', '0.4663', '0.3002', '0.2662', '0.3304', '0.4074', '0.4596', '0.4557', '0.4265', '0.4099']","['0.3764', '0.4671', '0.2735', '0.3421', '0.3767', '0.3056', '0.5364', '0.4262', '0.5000', '0.3812']","['0.4406', '0.4667', '0.2862', '0.2994', '0.3520', '0.3492', '0.4950', '0.4404', '0.4603', '0.3950']","['0.3764', '0.4671', '0.2735', '0.3421', '0.3767', '0.3056', '0.5364', '0.4262', '0.5000', '0.3812']","['0.9623', '0.9397', '0.9325', '0.8931', '0.9152', '0.9495', '0.9294', '0.9431', '0.9264', '0.9407']","[[230, 47, 66, 15, 30, 14, 12, 8, 137, 52], [33, 284, 8, 26, 10, 11, 13, 9, 80, 134], [22, 20, 157, 92, 108, 43, 68, 34, 22, 8], [10, 14, 58, 209, 55, 86, 94, 52, 20, 13], [13, 13, 72, 65, 226, 27, 91, 63, 22, 8], [3, 8, 57, 146, 61, 187, 47, 71, 21, 11], [2, 13, 40, 78, 84, 21, 324, 23, 9, 10], [12, 12, 41, 85, 93, 47, 23, 257, 9, 24], [88, 64, 14, 29, 11, 12, 6, 11, 296, 61], [20, 134, 10, 40, 6, 11, 27, 36, 78, 223]]","[5, 8, 5, 7, 5, 5, 5, 4, 8, 5, 7, 6, 3, 3, 5, 2]","[5, 8, 5, 7, 5, 5, 5, 4, 8, 5, 7, 6, 3, 3, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
179,"['0.4632', '0.4951', '0.2474', '0.3159', '0.3767', '0.3676', '0.5215', '0.3930', '0.4459', '0.4325']","['0.5300', '0.4513', '0.3264', '0.2789', '0.3498', '0.3629', '0.4462', '0.4979', '0.4575', '0.3910']","['0.4632', '0.4951', '0.2474', '0.3159', '0.3767', '0.3676', '0.5215', '0.3930', '0.4459', '0.4325']","['0.4943', '0.4722', '0.2815', '0.2962', '0.3628', '0.3653', '0.4809', '0.4393', '0.4517', '0.4107']","['0.4632', '0.4951', '0.2474', '0.3159', '0.3767', '0.3676', '0.5215', '0.3930', '0.4459', '0.4325']","['0.9534', '0.9321', '0.9460', '0.9074', '0.9222', '0.9267', '0.9275', '0.9557', '0.9421', '0.9272']","[[283, 53, 49, 12, 22, 17, 13, 6, 100, 56], [36, 301, 7, 17, 4, 11, 16, 6, 53, 157], [34, 20, 142, 75, 109, 60, 69, 34, 17, 14], [10, 17, 49, 193, 45, 117, 95, 43, 22, 20], [18, 15, 63, 57, 226, 43, 89, 56, 20, 13], [6, 11, 44, 134, 59, 225, 48, 52, 18, 15], [3, 14, 35, 84, 82, 33, 315, 18, 8, 12], [16, 15, 29, 68, 84, 83, 28, 237, 11, 32], [105, 77, 12, 24, 9, 16, 5, 5, 264, 75], [23, 144, 5, 28, 6, 15, 28, 19, 64, 253]]","[1, 0, 3, 1, 3, 6, 3, 9, 5, 4, 5, 9, 5, 2, 7, 9]","[1, 0, 3, 1, 3, 6, 3, 9, 5, 4, 5, 9, 5, 2, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
180,"['0.4926', '0.3520', '0.2213', '0.2619', '0.4583', '0.3317', '0.5050', '0.4146', '0.4797', '0.4359']","['0.4910', '0.4756', '0.3009', '0.2735', '0.3005', '0.3988', '0.4466', '0.4753', '0.4158', '0.4153']","['0.4926', '0.3520', '0.2213', '0.2619', '0.4583', '0.3317', '0.5050', '0.4146', '0.4797', '0.4359']","['0.4918', '0.4045', '0.2550', '0.2676', '0.3630', '0.3622', '0.4740', '0.4429', '0.4455', '0.4254']","['0.4926', '0.3520', '0.2213', '0.2619', '0.4583', '0.3317', '0.5050', '0.4146', '0.4797', '0.4359']","['0.9421', '0.9562', '0.9456', '0.9211', '0.8815', '0.9432', '0.9299', '0.9489', '0.9262', '0.9337']","[[301, 38, 42, 12, 35, 14, 13, 5, 110, 41], [62, 214, 6, 18, 14, 9, 12, 13, 82, 178], [35, 13, 127, 62, 157, 47, 63, 31, 26, 13], [14, 12, 63, 160, 65, 102, 95, 53, 25, 22], [20, 7, 69, 45, 275, 30, 79, 48, 18, 9], [9, 7, 39, 114, 93, 203, 48, 67, 25, 7], [4, 9, 35, 73, 116, 26, 305, 19, 11, 6], [10, 12, 24, 50, 136, 56, 30, 250, 11, 24], [128, 49, 10, 21, 15, 9, 8, 9, 284, 59], [30, 89, 7, 30, 9, 13, 30, 31, 91, 255]]","[4, 5, 2, 1, 2, 0, 2, 9, 0, 2, 0, 0, 6, 6, 5, 6]","[4, 5, 2, 1, 2, 0, 2, 9, 0, 2, 0, 0, 6, 6, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
181,"['0.4304', '0.4852', '0.2718', '0.2930', '0.3600', '0.3137', '0.5613', '0.3682', '0.4899', '0.4068']","['0.5038', '0.4449', '0.2868', '0.2754', '0.3328', '0.4025', '0.4275', '0.4944', '0.4322', '0.4089']","['0.4304', '0.4852', '0.2718', '0.2930', '0.3600', '0.3137', '0.5613', '0.3682', '0.4899', '0.4068']","['0.4643', '0.4642', '0.2791', '0.2839', '0.3459', '0.3526', '0.4853', '0.4221', '0.4592', '0.4079']","['0.4304', '0.4852', '0.2718', '0.2930', '0.3600', '0.3137', '0.5613', '0.3682', '0.4899', '0.4068']","['0.9519', '0.9318', '0.9285', '0.9126', '0.9198', '0.9471', '0.9159', '0.9579', '0.9295', '0.9365']","[[263, 57, 63, 9, 20, 9, 14, 4, 129, 43], [41, 295, 7, 17, 4, 7, 19, 4, 77, 137], [20, 20, 156, 77, 106, 49, 79, 29, 23, 15], [11, 20, 66, 179, 52, 94, 110, 39, 18, 22], [21, 18, 84, 51, 216, 33, 103, 46, 16, 12], [6, 11, 62, 134, 59, 192, 55, 58, 20, 15], [2, 15, 39, 68, 78, 22, 339, 20, 8, 13], [18, 21, 44, 65, 104, 54, 31, 222, 10, 34], [113, 68, 16, 21, 6, 10, 7, 8, 290, 53], [27, 138, 7, 29, 4, 7, 36, 19, 80, 238]]","[6, 3, 8, 5, 3, 2, 3, 8, 7, 7, 2, 8, 4, 4, 6, 3]","[6, 3, 8, 5, 3, 2, 3, 8, 7, 7, 2, 8, 4, 4, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
182,"['0.4501', '0.4523', '0.2195', '0.2733', '0.4350', '0.3154', '0.5315', '0.3814', '0.4426', '0.4496']","['0.5361', '0.4653', '0.2864', '0.2689', '0.3103', '0.3740', '0.4240', '0.4752', '0.4494', '0.4021']","['0.4501', '0.4523', '0.2195', '0.2733', '0.4350', '0.3154', '0.5315', '0.3814', '0.4426', '0.4496']","['0.4893', '0.4587', '0.2485', '0.2711', '0.3622', '0.3422', '0.4717', '0.4232', '0.4460', '0.4245']","['0.4501', '0.4523', '0.2195', '0.2733', '0.4350', '0.3154', '0.5315', '0.3814', '0.4426', '0.4496']","['0.9558', '0.9414', '0.9421', '0.9158', '0.8926', '0.9401', '0.9192', '0.9529', '0.9406', '0.9278']","[[275, 54, 51, 11, 28, 15, 13, 6, 107, 51], [36, 275, 9, 21, 8, 10, 14, 10, 58, 167], [28, 15, 126, 75, 142, 48, 76, 29, 22, 13], [10, 13, 59, 167, 72, 95, 108, 47, 20, 20], [13, 14, 62, 46, 261, 35, 93, 44, 20, 12], [6, 8, 51, 127, 78, 193, 53, 64, 16, 16], [3, 11, 35, 61, 111, 27, 321, 17, 8, 10], [12, 13, 25, 58, 121, 69, 37, 230, 9, 29], [110, 67, 14, 26, 12, 11, 8, 9, 262, 73], [20, 121, 8, 29, 8, 13, 34, 28, 61, 263]]","[3, 6, 3, 7, 7, 4, 4, 4, 7, 5, 5, 4, 1, 6, 7, 8]","[3, 6, 3, 7, 7, 4, 4, 4, 7, 5, 5, 4, 1, 6, 7, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
183,"['0.4403', '0.3931', '0.2840', '0.2864', '0.4083', '0.3562', '0.5050', '0.4245', '0.4662', '0.4171']","['0.4936', '0.4790', '0.3035', '0.2818', '0.3324', '0.3455', '0.4743', '0.4663', '0.4220', '0.4178']","['0.4403', '0.3931', '0.2840', '0.2864', '0.4083', '0.3562', '0.5050', '0.4245', '0.4662', '0.4171']","['0.4654', '0.4318', '0.2934', '0.2841', '0.3665', '0.3508', '0.4892', '0.4444', '0.4430', '0.4175']","['0.4403', '0.3931', '0.2840', '0.2864', '0.4083', '0.3562', '0.5050', '0.4245', '0.4662', '0.4171']","['0.9488', '0.9518', '0.9311', '0.9172', '0.9089', '0.9233', '0.9374', '0.9457', '0.9301', '0.9372']","[[269, 43, 60, 9, 30, 21, 10, 7, 116, 46], [52, 239, 8, 24, 9, 11, 13, 10, 86, 156], [29, 13, 163, 65, 117, 62, 57, 34, 23, 11], [16, 11, 60, 175, 54, 128, 84, 49, 19, 15], [17, 9, 77, 50, 245, 40, 77, 59, 19, 7], [5, 4, 59, 121, 66, 218, 42, 68, 18, 11], [3, 9, 40, 77, 99, 34, 305, 21, 7, 9], [10, 12, 40, 56, 94, 82, 22, 256, 9, 22], [119, 53, 22, 17, 11, 12, 5, 14, 276, 63], [25, 106, 8, 27, 12, 23, 28, 31, 81, 244]]","[3, 6, 5, 3, 2, 3, 3, 6, 4, 9, 1, 3, 6, 9, 4, 5]","[3, 6, 5, 3, 2, 3, 3, 6, 4, 9, 1, 3, 6, 9, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
184,"['0.4583', '0.3980', '0.2997', '0.2930', '0.3817', '0.2925', '0.5265', '0.4096', '0.4459', '0.4650']","['0.5054', '0.4959', '0.2788', '0.2767', '0.3300', '0.3691', '0.4498', '0.4634', '0.4444', '0.3994']","['0.4583', '0.3980', '0.2997', '0.2930', '0.3817', '0.2925', '0.5265', '0.4096', '0.4459', '0.4650']","['0.4807', '0.4416', '0.2888', '0.2846', '0.3539', '0.3263', '0.4851', '0.4349', '0.4452', '0.4297']","['0.4583', '0.3980', '0.2997', '0.2930', '0.3817', '0.2925', '0.5265', '0.4096', '0.4459', '0.4650']","['0.9492', '0.9544', '0.9180', '0.9132', '0.9139', '0.9432', '0.9279', '0.9470', '0.9390', '0.9245']","[[280, 38, 62, 10, 28, 15, 12, 6, 106, 54], [43, 242, 10, 22, 7, 12, 15, 10, 65, 182], [30, 14, 172, 75, 110, 40, 65, 35, 21, 12], [14, 15, 75, 179, 48, 95, 96, 53, 17, 19], [18, 7, 100, 53, 229, 28, 87, 52, 15, 11], [4, 7, 76, 130, 63, 179, 52, 68, 21, 12], [5, 8, 49, 73, 86, 25, 318, 24, 7, 9], [9, 6, 47, 56, 104, 67, 26, 247, 8, 33], [125, 52, 18, 18, 10, 10, 7, 11, 264, 77], [26, 99, 8, 31, 9, 14, 29, 27, 70, 272]]","[2, 7, 4, 8, 3, 6, 6, 1, 4, 4, 0, 9, 1, 6, 8, 4]","[2, 7, 4, 8, 3, 6, 6, 1, 4, 4, 0, 9, 1, 6, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
185,"['0.4795', '0.4342', '0.3223', '0.3633', '0.3383', '0.3382', '0.4901', '0.4196', '0.4358', '0.3470']","['0.4916', '0.4599', '0.2927', '0.2668', '0.3732', '0.3538', '0.4639', '0.4526', '0.4760', '0.4076']","['0.4795', '0.4342', '0.3223', '0.3633', '0.3383', '0.3382', '0.4901', '0.4196', '0.4358', '0.3470']","['0.4855', '0.4467', '0.3068', '0.3077', '0.3549', '0.3459', '0.4767', '0.4355', '0.4550', '0.3749']","['0.4795', '0.4342', '0.3223', '0.3633', '0.3383', '0.3382', '0.4901', '0.4196', '0.4358', '0.3470']","['0.9438', '0.9425', '0.9176', '0.8868', '0.9369', '0.9298', '0.9366', '0.9433', '0.9475', '0.9455']","[[293, 40, 74, 16, 21, 15, 13, 6, 99, 34], [70, 264, 10, 32, 8, 13, 17, 14, 53, 127], [24, 14, 185, 90, 83, 52, 56, 41, 19, 10], [10, 14, 76, 222, 38, 105, 72, 45, 13, 16], [18, 7, 89, 73, 203, 51, 78, 57, 16, 8], [5, 5, 60, 155, 44, 207, 42, 72, 13, 9], [5, 13, 50, 102, 63, 36, 296, 21, 8, 10], [10, 13, 55, 79, 64, 76, 25, 253, 4, 24], [123, 70, 22, 26, 7, 13, 7, 9, 258, 57], [38, 134, 11, 37, 13, 17, 32, 41, 59, 203]]","[3, 3, 3, 8, 0, 5, 8, 6, 0, 1, 5, 4, 1, 4, 7, 0]","[3, 3, 3, 8, 0, 5, 8, 6, 0, 1, 5, 4, 1, 4, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
186,"['0.4566', '0.4326', '0.2857', '0.3421', '0.3367', '0.3105', '0.5629', '0.4080', '0.4645', '0.3966']","['0.5009', '0.4647', '0.2944', '0.2622', '0.3538', '0.3846', '0.4398', '0.4960', '0.4407', '0.4106']","['0.4566', '0.4326', '0.2857', '0.3421', '0.3367', '0.3105', '0.5629', '0.4080', '0.4645', '0.3966']","['0.4777', '0.4480', '0.2900', '0.2969', '0.3450', '0.3436', '0.4938', '0.4477', '0.4523', '0.4035']","['0.4566', '0.4326', '0.2857', '0.3421', '0.3367', '0.3105', '0.5629', '0.4080', '0.4645', '0.3966']","['0.9484', '0.9438', '0.9276', '0.8909', '0.9317', '0.9436', '0.9198', '0.9537', '0.9355', '0.9385']","[[279, 45, 60, 16, 18, 15, 14, 5, 119, 40], [61, 263, 6, 26, 4, 12, 17, 7, 65, 147], [23, 19, 164, 92, 95, 46, 77, 30, 19, 9], [10, 15, 66, 209, 41, 98, 97, 41, 15, 19], [20, 9, 78, 69, 202, 34, 102, 54, 22, 10], [5, 8, 64, 158, 53, 190, 51, 57, 16, 10], [4, 10, 45, 82, 65, 18, 340, 21, 9, 10], [11, 12, 44, 81, 81, 56, 35, 246, 9, 28], [110, 67, 19, 26, 8, 12, 7, 8, 275, 60], [34, 118, 11, 38, 4, 13, 33, 27, 75, 232]]","[1, 8, 0, 6, 7, 3, 8, 4, 5, 4, 7, 8, 0, 0, 8, 1]","[1, 8, 0, 6, 7, 3, 8, 4, 5, 4, 7, 8, 0, 0, 8, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
187,"['0.4141', '0.3914', '0.2596', '0.3584', '0.3800', '0.2876', '0.5331', '0.4328', '0.4949', '0.3880']","['0.5184', '0.4828', '0.3163', '0.2700', '0.3243', '0.3964', '0.4375', '0.4439', '0.4086', '0.4135']","['0.4141', '0.3914', '0.2596', '0.3584', '0.3800', '0.2876', '0.5331', '0.4328', '0.4949', '0.3880']","['0.4604', '0.4323', '0.2852', '0.3080', '0.3500', '0.3333', '0.4806', '0.4383', '0.4477', '0.4004']","['0.4141', '0.3914', '0.2596', '0.3584', '0.3800', '0.2876', '0.5331', '0.4328', '0.4949', '0.3880']","['0.9564', '0.9527', '0.9407', '0.8901', '0.9120', '0.9503', '0.9233', '0.9394', '0.9216', '0.9405']","[[253, 41, 59, 24, 22, 13, 12, 11, 136, 40], [42, 238, 8, 26, 9, 8, 16, 15, 92, 154], [19, 16, 149, 84, 118, 41, 72, 38, 25, 12], [7, 13, 54, 219, 45, 85, 103, 51, 21, 13], [17, 7, 71, 64, 228, 30, 95, 63, 17, 8], [4, 5, 51, 157, 69, 176, 50, 72, 20, 8], [3, 10, 35, 83, 92, 20, 322, 23, 7, 9], [9, 10, 26, 83, 104, 47, 30, 261, 11, 22], [111, 50, 12, 27, 10, 11, 8, 14, 293, 56], [23, 103, 6, 44, 6, 13, 28, 40, 95, 227]]","[6, 3, 3, 7, 2, 3, 3, 8, 3, 1, 4, 2, 4, 6, 7, 6]","[6, 3, 3, 7, 2, 3, 3, 8, 3, 1, 4, 2, 4, 6, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
188,"['0.4043', '0.4178', '0.2683', '0.3061', '0.4500', '0.3268', '0.5199', '0.3648', '0.4983', '0.4308']","['0.5244', '0.4730', '0.3111', '0.2833', '0.3230', '0.3656', '0.4564', '0.4933', '0.4232', '0.4045']","['0.4043', '0.4178', '0.2683', '0.3061', '0.4500', '0.3268', '0.5199', '0.3648', '0.4983', '0.4308']","['0.4566', '0.4437', '0.2881', '0.2943', '0.3760', '0.3451', '0.4861', '0.4194', '0.4577', '0.4172']","['0.4043', '0.4178', '0.2683', '0.3061', '0.4500', '0.3268', '0.5199', '0.3648', '0.4983', '0.4308']","['0.9584', '0.9475', '0.9372', '0.9122', '0.8952', '0.9356', '0.9307', '0.9581', '0.9257', '0.9315']","[[247, 41, 59, 9, 30, 14, 11, 7, 139, 54], [39, 254, 9, 24, 8, 12, 15, 8, 79, 160], [21, 12, 154, 69, 145, 52, 57, 23, 28, 13], [10, 12, 56, 187, 56, 113, 97, 42, 21, 17], [19, 8, 67, 55, 270, 37, 78, 42, 16, 8], [3, 10, 52, 134, 80, 200, 48, 57, 18, 10], [5, 13, 36, 66, 110, 26, 314, 17, 9, 8], [10, 13, 32, 67, 118, 67, 28, 220, 11, 37], [99, 55, 20, 20, 13, 12, 5, 9, 295, 64], [18, 119, 10, 29, 6, 14, 35, 21, 81, 252]]","[0, 3, 8, 8, 0, 4, 0, 6, 5, 4, 4, 3, 9, 4, 1, 3]","[0, 3, 8, 8, 0, 4, 0, 6, 5, 4, 4, 3, 9, 4, 1, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
