cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
80,"['0.7479', '0.9465', '0.2638', '0.8974', '0.1509', '0.7441', '0.3917', '0.8388', '0.9203', '0.8601']","['0.7500', '0.9647', '0.6791', '0.3543', '0.7445', '0.8526', '0.5131', '0.7823', '0.8118', '0.8459']","['0.7479', '0.9465', '0.2638', '0.8974', '0.1509', '0.7441', '0.3917', '0.8388', '0.9203', '0.8601']","['0.7489', '0.9555', '0.3800', '0.5081', '0.2509', '0.7946', '0.4443', '0.8096', '0.8627', '0.8530']","['0.7479', '0.9465', '0.2638', '0.8974', '0.1509', '0.7441', '0.3917', '0.8388', '0.9203', '0.8601']","['0.9724', '0.9962', '0.9864', '0.8177', '0.9945', '0.9854', '0.9586', '0.9738', '0.9762', '0.9822']","[[522, 4, 9, 82, 1, 6, 50, 0, 24, 0], [0, 655, 1, 31, 2, 0, 2, 0, 1, 0], [11, 0, 182, 362, 19, 7, 90, 0, 19, 0], [19, 6, 5, 630, 4, 3, 26, 0, 9, 0], [2, 13, 16, 443, 102, 8, 86, 0, 6, 0], [6, 0, 3, 8, 0, 532, 0, 84, 45, 37], [133, 0, 47, 201, 9, 9, 275, 0, 28, 0], [0, 0, 0, 0, 0, 30, 0, 593, 9, 75], [3, 0, 4, 21, 0, 16, 7, 5, 647, 0], [0, 1, 1, 0, 0, 13, 0, 76, 9, 615]]","[3, 6, 8, 3, 0, 1, 3, 3, 6, 3, 1, 2, 5, 3, 3, 2]","[6, 6, 6, 4, 0, 4, 2, 6, 4, 4, 6, 2, 2, 2, 4, 2]","[[ 42.   1.   0.   8.   1.   8.   0.   0.   0.   0.]
 [  0.  16.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 15.  10. 101. 144.  18.  47.  26.   0.  23.   0.]
 [  0.   0.   0.  17.   0.   0.   0.   0.   0.   0.]
 [ 14.  76.  22. 203.  83.  34.  18.   0.  11.   0.]
 [  2.   1.   0.   0.   0.   5.   0.   0.   0.   0.]
 [  8.  19.   4.  33.   3.  10. 152.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   0.   3.  12.   1.  10.   3.   0.  54.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1280
81,"['0.7264', '0.9465', '0.2725', '0.9259', '0.1435', '0.7748', '0.3917', '0.7624', '0.9118', '0.9049']","['0.7391', '0.9452', '0.7176', '0.3502', '0.7951', '0.8549', '0.5329', '0.8475', '0.8166', '0.8128']","['0.7264', '0.9465', '0.2725', '0.9259', '0.1435', '0.7748', '0.3917', '0.7624', '0.9118', '0.9049']","['0.7327', '0.9458', '0.3950', '0.5082', '0.2431', '0.8129', '0.4516', '0.8027', '0.8616', '0.8564']","['0.7264', '0.9465', '0.2725', '0.9259', '0.1435', '0.7748', '0.3917', '0.7624', '0.9118', '0.9049']","['0.9716', '0.9940', '0.9883', '0.8085', '0.9960', '0.9850', '0.9617', '0.9846', '0.9771', '0.9763']","[[507, 7, 10, 109, 2, 5, 40, 0, 18, 0], [0, 655, 0, 34, 1, 0, 1, 0, 1, 0], [15, 4, 188, 360, 14, 4, 90, 0, 15, 0], [13, 8, 4, 650, 0, 1, 20, 0, 6, 0], [2, 14, 13, 454, 97, 6, 84, 0, 6, 0], [14, 1, 1, 10, 0, 554, 0, 51, 49, 35], [129, 3, 42, 217, 8, 4, 275, 0, 24, 0], [0, 0, 0, 0, 0, 44, 0, 539, 11, 113], [6, 0, 3, 20, 0, 22, 6, 4, 641, 1], [0, 1, 1, 2, 0, 8, 0, 42, 14, 647]]","[2, 5, 1, 2, 3, 8, 3, 3, 6, 3, 5, 3, 3, 6, 3, 3]","[2, 2, 2, 2, 2, 8, 4, 4, 4, 2, 2, 4, 2, 6, 4, 6]","[[ 42.   1.   0.   8.   1.   8.   0.   0.   0.   0.]
 [  0.  16.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 15.  11. 103. 147.  18.  49.  26.   0.  23.   0.]
 [  0.   0.   0.  17.   0.   0.   0.   0.   0.   0.]
 [ 14.  76.  22. 207.  83.  34.  19.   0.  11.   0.]
 [  2.   1.   0.   0.   0.   5.   0.   0.   0.   0.]
 [  8.  19.   4.  34.   3.  10. 153.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   0.   3.  12.   1.  10.   3.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1296
82,"['0.7593', '0.9595', '0.3087', '0.8832', '0.1420', '0.7608', '0.3889', '0.7680', '0.9175', '0.9119']","['0.7152', '0.9352', '0.6961', '0.3632', '0.7619', '0.8487', '0.5151', '0.8498', '0.8083', '0.8130']","['0.7593', '0.9595', '0.3087', '0.8832', '0.1420', '0.7608', '0.3889', '0.7680', '0.9175', '0.9119']","['0.7366', '0.9472', '0.4277', '0.5147', '0.2394', '0.8024', '0.4432', '0.8068', '0.8594', '0.8596']","['0.7593', '0.9595', '0.3087', '0.8832', '0.1420', '0.7608', '0.3889', '0.7680', '0.9175', '0.9119']","['0.9665', '0.9927', '0.9853', '0.8274', '0.9953', '0.9846', '0.9592', '0.9847', '0.9757', '0.9761']","[[530, 5, 11, 88, 4, 8, 33, 0, 19, 0], [1, 664, 0, 21, 2, 1, 2, 0, 1, 0], [13, 5, 213, 319, 16, 9, 100, 0, 15, 0], [22, 22, 5, 620, 2, 2, 23, 0, 6, 0], [0, 11, 24, 438, 96, 7, 94, 0, 6, 0], [26, 1, 0, 5, 0, 544, 0, 55, 53, 31], [141, 2, 48, 198, 6, 6, 273, 0, 28, 0], [1, 0, 0, 0, 0, 32, 0, 543, 13, 118], [6, 0, 4, 18, 0, 19, 5, 5, 645, 1], [1, 0, 1, 0, 0, 13, 0, 36, 12, 652]]","[3, 2, 3, 5, 3, 1, 5, 2, 8, 3, 3, 6, 5, 5, 1, 5]","[2, 2, 4, 2, 6, 4, 2, 2, 4, 2, 4, 6, 4, 4, 4, 2]","[[ 42.   1.   0.   8.   1.   8.   0.   0.   0.   0.]
 [  0.  16.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 15.  11. 105. 149.  18.  52.  26.   0.  23.   0.]
 [  0.   0.   0.  17.   0.   0.   0.   0.   0.   0.]
 [ 14.  78.  22. 209.  83.  36.  19.   0.  12.   0.]
 [  2.   1.   0.   0.   0.   5.   0.   0.   0.   0.]
 [  8.  19.   4.  35.   3.  10. 154.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   0.   3.  12.   1.  10.   3.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1312
83,"['0.7278', '0.9393', '0.2667', '0.9231', '0.1405', '0.8140', '0.4302', '0.7751', '0.9218', '0.8909']","['0.7548', '0.9489', '0.7419', '0.3651', '0.8120', '0.8386', '0.4951', '0.8418', '0.8340', '0.8273']","['0.7278', '0.9393', '0.2667', '0.9231', '0.1405', '0.8140', '0.4302', '0.7751', '0.9218', '0.8909']","['0.7411', '0.9441', '0.3923', '0.5232', '0.2396', '0.8261', '0.4604', '0.8071', '0.8757', '0.8579']","['0.7278', '0.9393', '0.2667', '0.9231', '0.1405', '0.8140', '0.4302', '0.7751', '0.9218', '0.8909']","['0.9738', '0.9945', '0.9899', '0.8211', '0.9965', '0.9822', '0.9511', '0.9836', '0.9795', '0.9788']","[[508, 5, 7, 112, 1, 8, 39, 0, 18, 0], [1, 650, 0, 38, 1, 0, 1, 0, 1, 0], [12, 4, 184, 324, 14, 8, 129, 0, 15, 0], [14, 7, 4, 648, 0, 2, 24, 0, 3, 0], [2, 15, 15, 428, 95, 7, 108, 0, 6, 0], [7, 1, 0, 6, 0, 582, 0, 44, 38, 37], [123, 2, 34, 204, 5, 5, 302, 0, 27, 0], [0, 0, 0, 0, 0, 52, 0, 548, 12, 95], [5, 1, 3, 15, 1, 18, 7, 4, 648, 1], [1, 0, 1, 0, 0, 12, 0, 55, 9, 637]]","[3, 6, 3, 4, 1, 3, 0, 8, 2, 3, 5, 8, 2, 6, 7, 3]","[4, 6, 2, 4, 4, 2, 4, 8, 2, 3, 4, 4, 2, 6, 7, 4]","[[ 42.   1.   0.   8.   1.   8.   0.   0.   0.   0.]
 [  0.  16.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 15.  11. 107. 151.  18.  52.  26.   0.  23.   0.]
 [  0.   0.   0.  18.   0.   0.   0.   0.   0.   0.]
 [ 15.  79.  22. 211.  84.  37.  19.   0.  13.   0.]
 [  2.   1.   0.   0.   0.   5.   0.   0.   0.   0.]
 [  8.  19.   4.  35.   3.  10. 156.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 11.   0.   3.  12.   1.  10.   3.   0.  56.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1328
84,"['0.7622', '0.9523', '0.2841', '0.9103', '0.1213', '0.8420', '0.3689', '0.7949', '0.8905', '0.8615']","['0.7368', '0.9428', '0.6975', '0.3570', '0.8200', '0.7963', '0.5010', '0.8265', '0.8634', '0.8438']","['0.7622', '0.9523', '0.2841', '0.9103', '0.1213', '0.8420', '0.3689', '0.7949', '0.8905', '0.8615']","['0.7493', '0.9475', '0.4037', '0.5128', '0.2113', '0.8185', '0.4249', '0.8104', '0.8768', '0.8526']","['0.7622', '0.9523', '0.2841', '0.9103', '0.1213', '0.8420', '0.3689', '0.7949', '0.8905', '0.8615']","['0.9699', '0.9937', '0.9865', '0.8172', '0.9972', '0.9755', '0.9590', '0.9812', '0.9843', '0.9819']","[[532, 7, 6, 92, 0, 10, 33, 0, 18, 0], [0, 659, 0, 29, 1, 0, 2, 0, 1, 0], [16, 4, 196, 339, 12, 14, 96, 0, 13, 0], [19, 11, 5, 639, 1, 2, 22, 0, 3, 0], [1, 14, 20, 447, 82, 13, 94, 0, 5, 0], [4, 1, 1, 6, 0, 602, 0, 49, 24, 28], [143, 2, 48, 214, 4, 7, 259, 0, 25, 0], [0, 0, 0, 0, 0, 54, 0, 562, 5, 86], [6, 0, 4, 23, 0, 27, 11, 6, 626, 0], [1, 1, 1, 1, 0, 27, 0, 63, 5, 616]]","[1, 3, 4, 5, 2, 0, 1, 3, 1, 4, 3, 5, 2, 3, 1, 5]","[4, 2, 4, 2, 2, 0, 2, 6, 2, 2, 2, 4, 2, 2, 4, 2]","[[ 43.   1.   0.   8.   1.   8.   0.   0.   0.   0.]
 [  0.  16.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 15.  13. 109. 154.  19.  54.  26.   0.  23.   0.]
 [  0.   0.   0.  18.   0.   0.   0.   0.   0.   0.]
 [ 15.  81.  22. 211.  85.  38.  19.   0.  13.   0.]
 [  2.   1.   0.   0.   0.   5.   0.   0.   0.   0.]
 [  8.  19.   4.  36.   3.  10. 156.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 11.   0.   3.  12.   1.  10.   3.   0.  56.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1344
85,"['0.7493', '0.9408', '0.2565', '0.9231', '0.1198', '0.8140', '0.3932', '0.8048', '0.9018', '0.8420']","['0.7304', '0.9462', '0.7137', '0.3512', '0.7570', '0.8117', '0.5169', '0.8211', '0.8408', '0.8625']","['0.7493', '0.9408', '0.2565', '0.9231', '0.1198', '0.8140', '0.3932', '0.8048', '0.9018', '0.8420']","['0.7397', '0.9435', '0.3774', '0.5088', '0.2069', '0.8128', '0.4466', '0.8129', '0.8703', '0.8521']","['0.7493', '0.9408', '0.2565', '0.9231', '0.1198', '0.8140', '0.3932', '0.8048', '0.9018', '0.8420']","['0.9694', '0.9941', '0.9887', '0.8099', '0.9959', '0.9785', '0.9590', '0.9803', '0.9809', '0.9847']","[[523, 6, 6, 101, 2, 6, 40, 0, 14, 0], [1, 651, 0, 36, 2, 0, 1, 0, 1, 0], [14, 4, 177, 362, 17, 8, 95, 0, 13, 0], [18, 9, 5, 648, 1, 1, 17, 0, 3, 0], [0, 14, 19, 457, 81, 8, 93, 0, 4, 0], [9, 1, 0, 15, 0, 582, 0, 45, 41, 22], [142, 3, 38, 204, 4, 11, 276, 0, 24, 0], [0, 0, 0, 1, 0, 53, 0, 569, 10, 74], [8, 0, 2, 20, 0, 21, 12, 6, 634, 0], [1, 0, 1, 1, 0, 27, 0, 73, 10, 602]]","[7, 3, 3, 0, 6, 6, 3, 0, 7, 5, 6, 6, 0, 3, 3, 1]","[4, 6, 4, 6, 6, 6, 4, 6, 4, 2, 6, 6, 4, 3, 2, 4]","[[ 43.   1.   0.   8.   1.   8.   0.   0.   0.   0.]
 [  0.  16.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 15.  13. 109. 155.  19.  55.  26.   0.  23.   0.]
 [  0.   0.   0.  19.   0.   0.   0.   0.   0.   0.]
 [ 16.  82.  22. 213.  85.  38.  19.   2.  13.   0.]
 [  2.   1.   0.   0.   0.   5.   0.   0.   0.   0.]
 [ 10.  19.   4.  37.   3.  10. 160.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 11.   0.   3.  12.   1.  10.   3.   0.  56.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1360
86,"['0.7665', '0.9465', '0.3130', '0.9188', '0.1198', '0.7566', '0.3462', '0.7822', '0.9218', '0.8895']","['0.7114', '0.9465', '0.7082', '0.3542', '0.8182', '0.8401', '0.5461', '0.8404', '0.7941', '0.8281']","['0.7665', '0.9465', '0.3130', '0.9188', '0.1198', '0.7566', '0.3462', '0.7822', '0.9218', '0.8895']","['0.7379', '0.9465', '0.4342', '0.5113', '0.2090', '0.7962', '0.4237', '0.8103', '0.8532', '0.8577']","['0.7665', '0.9465', '0.3130', '0.9188', '0.1198', '0.7566', '0.3462', '0.7822', '0.9218', '0.8895']","['0.9656', '0.9941', '0.9859', '0.8133', '0.9972', '0.9836', '0.9679', '0.9833', '0.9733', '0.9790']","[[535, 6, 10, 86, 0, 8, 33, 0, 20, 0], [2, 655, 0, 32, 1, 0, 1, 0, 1, 0], [17, 6, 216, 345, 12, 7, 72, 0, 15, 0], [21, 4, 5, 645, 1, 2, 17, 0, 7, 0], [2, 15, 23, 464, 81, 9, 74, 0, 8, 0], [19, 1, 0, 17, 0, 541, 1, 47, 56, 33], [147, 5, 47, 216, 4, 10, 243, 0, 30, 0], [0, 0, 0, 1, 0, 37, 0, 553, 17, 99], [7, 0, 3, 15, 0, 20, 4, 6, 648, 0], [2, 0, 1, 0, 0, 10, 0, 52, 14, 636]]","[3, 2, 3, 3, 6, 8, 3, 3, 3, 3, 3, 1, 3, 3, 6, 3]","[2, 2, 4, 4, 6, 4, 2, 2, 2, 4, 4, 6, 2, 4, 6, 2]","[[ 43.   1.   0.   8.   1.   8.   0.   0.   0.   0.]
 [  0.  16.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 15.  13. 110. 161.  19.  55.  26.   0.  23.   0.]
 [  0.   0.   0.  19.   0.   0.   0.   0.   0.   0.]
 [ 16.  82.  22. 218.  85.  38.  19.   2.  14.   0.]
 [  2.   1.   0.   0.   0.   5.   0.   0.   0.   0.]
 [ 10.  20.   4.  37.   3.  10. 162.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 11.   0.   3.  12.   1.  10.   3.   0.  56.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1376
87,"['0.7307', '0.9653', '0.2333', '0.8661', '0.0577', '0.7734', '0.3889', '0.8274', '0.8990', '0.8881']","['0.7434', '0.8848', '0.6708', '0.3292', '0.6964', '0.8341', '0.5103', '0.8036', '0.8705', '0.8312']","['0.7307', '0.9653', '0.2333', '0.8661', '0.0577', '0.7734', '0.3889', '0.8274', '0.8990', '0.8881']","['0.7370', '0.9233', '0.3462', '0.4770', '0.1066', '0.8026', '0.4414', '0.8153', '0.8845', '0.8587']","['0.7307', '0.9653', '0.2333', '0.8661', '0.0577', '0.7734', '0.3889', '0.8274', '0.8990', '0.8881']","['0.9721', '0.9862', '0.9875', '0.8033', '0.9973', '0.9825', '0.9584', '0.9773', '0.9851', '0.9795']","[[510, 17, 5, 92, 1, 8, 44, 0, 21, 0], [0, 668, 0, 21, 1, 0, 1, 0, 1, 0], [14, 3, 161, 385, 11, 8, 100, 0, 8, 0], [15, 38, 4, 608, 3, 5, 23, 1, 4, 1], [0, 18, 24, 489, 39, 16, 84, 0, 6, 0], [12, 1, 1, 11, 0, 553, 0, 77, 19, 41], [126, 9, 40, 217, 1, 7, 273, 0, 29, 0], [0, 0, 0, 0, 0, 34, 0, 585, 1, 87], [8, 0, 4, 24, 0, 18, 10, 7, 632, 0], [1, 1, 1, 0, 0, 14, 0, 58, 5, 635]]","[6, 3, 6, 6, 3, 3, 8, 1, 1, 6, 3, 2, 2, 3, 3, 4]","[6, 2, 6, 6, 2, 4, 6, 6, 4, 6, 4, 2, 2, 4, 4, 4]","[[ 43.   1.   0.   8.   1.   8.   0.   0.   0.   0.]
 [  0.  16.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 15.  13. 112. 163.  19.  55.  26.   0.  23.   0.]
 [  0.   0.   0.  19.   0.   0.   0.   0.   0.   0.]
 [ 16.  83.  22. 222.  86.  38.  19.   2.  14.   0.]
 [  2.   1.   0.   0.   0.   5.   0.   0.   0.   0.]
 [ 10.  21.   4.  37.   3.  10. 166.   0.  11.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 11.   0.   3.  12.   1.  10.   3.   0.  56.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1392
88,"['0.7307', '0.9451', '0.2652', '0.9288', '0.0843', '0.7706', '0.3818', '0.8204', '0.9061', '0.8643']","['0.7349', '0.9451', '0.6985', '0.3417', '0.7917', '0.8387', '0.5224', '0.8250', '0.8167', '0.8595']","['0.7307', '0.9451', '0.2652', '0.9288', '0.0843', '0.7706', '0.3818', '0.8204', '0.9061', '0.8643']","['0.7328', '0.9451', '0.3845', '0.4996', '0.1524', '0.8032', '0.4412', '0.8227', '0.8591', '0.8619']","['0.7307', '0.9451', '0.2652', '0.9288', '0.0843', '0.7706', '0.3818', '0.8204', '0.9061', '0.8643']","['0.9708', '0.9940', '0.9875', '0.8006', '0.9976', '0.9831', '0.9611', '0.9805', '0.9773', '0.9839']","[[510, 6, 8, 106, 0, 6, 38, 0, 24, 0], [0, 654, 0, 33, 2, 0, 2, 0, 1, 0], [12, 5, 183, 368, 8, 6, 94, 0, 14, 0], [17, 5, 6, 652, 2, 2, 15, 0, 3, 0], [2, 16, 15, 488, 57, 7, 86, 0, 5, 0], [17, 1, 2, 17, 0, 551, 0, 57, 46, 24], [130, 3, 43, 223, 3, 6, 268, 0, 26, 0], [0, 0, 0, 1, 0, 39, 0, 580, 10, 77], [5, 2, 4, 20, 0, 20, 10, 5, 637, 0], [1, 0, 1, 0, 0, 20, 0, 61, 14, 618]]","[1, 3, 7, 4, 3, 3, 6, 2, 3, 3, 6, 4, 8, 6, 3, 5]","[4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 2, 6]","[[ 43.   1.   0.   8.   1.   8.   0.   0.   0.   0.]
 [  0.  16.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 15.  13. 112. 164.  19.  55.  26.   0.  23.   0.]
 [  0.   0.   0.  19.   0.   0.   0.   0.   0.   0.]
 [ 16.  84.  23. 227.  88.  38.  19.   3.  15.   0.]
 [  2.   1.   0.   0.   0.   5.   0.   0.   0.   0.]
 [ 10.  21.   4.  37.   3.  11. 169.   0.  11.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 11.   0.   3.  12.   1.  10.   3.   0.  56.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1408
89,"['0.7636', '0.9422', '0.2812', '0.9117', '0.1065', '0.7580', '0.3390', '0.8133', '0.9118', '0.8839']","['0.7183', '0.9328', '0.6783', '0.3503', '0.7500', '0.8416', '0.5107', '0.8110', '0.8314', '0.8316']","['0.7636', '0.9422', '0.2812', '0.9117', '0.1065', '0.7580', '0.3390', '0.8133', '0.9118', '0.8839']","['0.7403', '0.9375', '0.3975', '0.5061', '0.1865', '0.7976', '0.4075', '0.8121', '0.8697', '0.8569']","['0.7636', '0.9422', '0.2812', '0.9117', '0.1065', '0.7580', '0.3390', '0.8133', '0.9118', '0.8839']","['0.9668', '0.9925', '0.9854', '0.8115', '0.9962', '0.9838', '0.9638', '0.9787', '0.9794', '0.9796']","[[533, 7, 10, 87, 0, 10, 31, 0, 20, 0], [1, 652, 0, 36, 1, 0, 1, 0, 1, 0], [14, 3, 194, 349, 16, 9, 90, 0, 15, 0], [15, 13, 6, 640, 1, 0, 21, 0, 5, 1], [2, 18, 18, 471, 72, 9, 78, 0, 8, 0], [17, 1, 3, 11, 0, 542, 0, 74, 34, 33], [147, 4, 50, 214, 6, 13, 238, 0, 30, 0], [0, 0, 0, 0, 0, 30, 0, 575, 8, 94], [9, 1, 4, 19, 0, 17, 7, 5, 641, 0], [4, 0, 1, 0, 0, 14, 0, 55, 9, 632]]","[6, 6, 8, 7, 3, 0, 3, 5, 2, 6, 4, 7, 7, 7, 0, 2]","[6, 2, 2, 4, 2, 0, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2]","[[ 44.   1.   0.   8.   1.   8.   0.   0.   0.   0.]
 [  0.  16.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 16.  13. 114. 166.  19.  56.  28.   0.  24.   0.]
 [  0.   0.   0.  19.   0.   0.   0.   0.   0.   0.]
 [ 16.  84.  23. 227.  89.  38.  19.   7.  15.   0.]
 [  2.   1.   0.   0.   0.   5.   0.   0.   0.   0.]
 [ 10.  21.   4.  37.   3.  11. 170.   0.  11.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 11.   0.   3.  12.   1.  10.   3.   0.  56.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1424
90,"['0.7436', '0.9393', '0.3377', '0.9330', '0.1036', '0.8014', '0.3632', '0.7878', '0.9104', '0.8923']","['0.7436', '0.9559', '0.6935', '0.3607', '0.7955', '0.8105', '0.5403', '0.8313', '0.8344', '0.8329']","['0.7436', '0.9393', '0.3377', '0.9330', '0.1036', '0.8014', '0.3632', '0.7878', '0.9104', '0.8923']","['0.7436', '0.9475', '0.4542', '0.5203', '0.1832', '0.8059', '0.4344', '0.8090', '0.8707', '0.8616']","['0.7436', '0.9393', '0.3377', '0.9330', '0.1036', '0.8014', '0.3632', '0.7878', '0.9104', '0.8923']","['0.9716', '0.9952', '0.9837', '0.8157', '0.9972', '0.9787', '0.9655', '0.9820', '0.9798', '0.9796']","[[519, 7, 11, 100, 0, 13, 28, 0, 20, 0], [0, 650, 0, 37, 2, 0, 2, 0, 1, 0], [13, 3, 233, 331, 13, 14, 72, 0, 11, 0], [13, 3, 5, 655, 1, 1, 18, 0, 5, 1], [2, 14, 27, 454, 70, 17, 87, 0, 5, 0], [12, 0, 2, 8, 0, 573, 0, 52, 35, 33], [135, 3, 53, 213, 2, 15, 255, 0, 26, 0], [0, 0, 0, 0, 0, 40, 0, 557, 16, 94], [3, 0, 4, 18, 0, 22, 10, 6, 640, 0], [1, 0, 1, 0, 0, 12, 0, 55, 8, 638]]","[6, 6, 6, 3, 7, 0, 3, 6, 6, 1, 3, 0, 8, 0, 6, 0]","[6, 6, 6, 6, 4, 4, 4, 6, 6, 2, 2, 0, 6, 0, 6, 0]","[[ 47.   1.   0.   8.   1.   8.   0.   0.   0.   0.]
 [  0.  16.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 16.  14. 114. 167.  19.  56.  28.   0.  24.   0.]
 [  0.   0.   0.  19.   0.   0.   0.   0.   0.   0.]
 [ 17.  84.  23. 228.  89.  38.  19.   8.  15.   0.]
 [  2.   1.   0.   0.   0.   5.   0.   0.   0.   0.]
 [ 10.  21.   4.  38.   3.  11. 176.   0.  12.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 11.   0.   3.  12.   1.  10.   3.   0.  56.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1440
91,"['0.7550', '0.9509', '0.2841', '0.9188', '0.1154', '0.7888', '0.3818', '0.8119', '0.9218', '0.8685']","['0.7309', '0.9454', '0.7025', '0.3556', '0.8298', '0.8690', '0.5265', '0.8096', '0.8161', '0.8449']","['0.7550', '0.9509', '0.2841', '0.9188', '0.1154', '0.7888', '0.3818', '0.8119', '0.9218', '0.8685']","['0.7428', '0.9481', '0.4045', '0.5127', '0.2026', '0.8270', '0.4426', '0.8107', '0.8657', '0.8566']","['0.7550', '0.9509', '0.2841', '0.9188', '0.1154', '0.7888', '0.3818', '0.8119', '0.9218', '0.8685']","['0.9692', '0.9940', '0.9868', '0.8144', '0.9975', '0.9865', '0.9617', '0.9785', '0.9768', '0.9819']","[[527, 6, 4, 101, 0, 9, 27, 0, 24, 0], [0, 658, 0, 29, 2, 0, 2, 0, 1, 0], [14, 3, 196, 349, 10, 2, 98, 0, 18, 0], [14, 12, 5, 645, 1, 2, 19, 0, 4, 0], [2, 13, 22, 462, 78, 5, 88, 0, 6, 0], [12, 1, 0, 5, 0, 564, 0, 60, 42, 31], [146, 3, 48, 203, 3, 3, 268, 0, 28, 0], [0, 0, 0, 0, 0, 37, 0, 574, 13, 83], [4, 0, 3, 20, 0, 16, 7, 5, 648, 0], [2, 0, 1, 0, 0, 11, 0, 70, 10, 621]]","[6, 3, 6, 6, 7, 4, 8, 6, 6, 3, 8, 8, 6, 2, 4, 5]","[6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 2, 4, 2]","[[ 47.   1.   0.   8.   1.   8.   0.   0.   0.   0.]
 [  0.  16.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 16.  14. 115. 167.  19.  57.  28.   0.  24.   0.]
 [  0.   0.   0.  19.   0.   0.   0.   0.   0.   0.]
 [ 17.  84.  23. 229.  91.  38.  19.   9.  16.   0.]
 [  2.   1.   0.   0.   0.   5.   0.   0.   0.   0.]
 [ 10.  21.   4.  39.   3.  11. 182.   0.  14.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 11.   0.   3.  12.   1.  10.   3.   0.  56.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1456
