cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
92,"['0.9766', '0.9532', '0.8846', '0.9493', '0.9698', '0.9735', '0.9647', '0.9518', '0.9170', '0.5812']","['0.9207', '0.9930', '0.8802', '0.9087', '0.7459', '0.8806', '0.9637', '0.9597', '0.9640', '0.9904']","['0.9766', '0.9532', '0.8846', '0.9493', '0.9698', '0.9735', '0.9647', '0.9518', '0.9170', '0.5812']","['0.9478', '0.9727', '0.8824', '0.9286', '0.8432', '0.9247', '0.9642', '0.9558', '0.9399', '0.7325']","['0.9766', '0.9532', '0.8846', '0.9493', '0.9698', '0.9735', '0.9647', '0.9518', '0.9170', '0.5812']","['0.9909', '0.9992', '0.9868', '0.9892', '0.9635', '0.9854', '0.9959', '0.9956', '0.9962', '0.9994']","[[2669, 2, 3, 2, 10, 31, 13, 0, 3, 0], [4, 2709, 45, 4, 12, 29, 14, 15, 10, 0], [38, 1, 2453, 24, 49, 70, 35, 55, 48, 0], [16, 0, 30, 2698, 3, 66, 0, 24, 5, 0], [8, 2, 19, 3, 2700, 15, 23, 0, 2, 12], [11, 1, 11, 24, 12, 2714, 5, 4, 6, 0], [17, 8, 9, 0, 15, 41, 2736, 0, 10, 0], [71, 2, 18, 18, 16, 4, 0, 2668, 3, 3], [21, 2, 32, 31, 47, 79, 13, 4, 2542, 1], [44, 1, 167, 165, 756, 33, 0, 10, 8, 1643]]","[2, 5, 0, 3, 2, 2, 3, 0, 3, 3, 2, 4, 3, 7, 2, 3]","[2, 5, 9, 1, 9, 2, 3, 7, 9, 9, 9, 9, 9, 7, 9, 9]","[[ 19.   0.   4.   4.   0.   0.   0.   1.   0.   0.]
 [  6.  41.  31.  11.   0.   6.   1.  11.   7.   0.]
 [  0.   0.  25.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  40.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3.  38.   0.   0.   0.   0.   0.]
 [  0.   0.   4.   1.   1.  33.   1.   0.   1.   0.]
 [  1.   0.   1.   1.   0.   0.   3.   0.   0.   0.]
 [ 34.   0.   2.   6.  11.   2.   2.  64.   4.   1.]
 [ 14.   7.  23.  12.  17.   1.   9.   4.  57.   0.]
 [108.  25. 275. 199. 263.  22.   1.   9.   3.   0.]]",1472
93,"['0.9784', '0.9293', '0.9008', '0.9539', '0.9511', '0.9555', '0.9676', '0.9447', '0.9513', '0.6024']","['0.9111', '0.9955', '0.8671', '0.8681', '0.7888', '0.9344', '0.9430', '0.9728', '0.9414', '0.9638']","['0.9784', '0.9293', '0.9008', '0.9539', '0.9511', '0.9555', '0.9676', '0.9447', '0.9513', '0.6024']","['0.9435', '0.9612', '0.8836', '0.9090', '0.8624', '0.9448', '0.9551', '0.9586', '0.9463', '0.7414']","['0.9784', '0.9293', '0.9008', '0.9539', '0.9511', '0.9555', '0.9676', '0.9447', '0.9513', '0.6024']","['0.9897', '0.9995', '0.9848', '0.9836', '0.9719', '0.9926', '0.9934', '0.9971', '0.9935', '0.9975']","[[2674, 1, 6, 0, 10, 17, 19, 0, 6, 0], [11, 2641, 79, 7, 13, 17, 33, 21, 20, 0], [49, 0, 2498, 15, 30, 36, 63, 22, 59, 1], [21, 0, 29, 2711, 2, 52, 0, 13, 14, 0], [8, 2, 25, 7, 2648, 7, 32, 0, 6, 49], [19, 0, 14, 33, 25, 2664, 10, 4, 18, 1], [18, 7, 10, 0, 7, 28, 2744, 0, 22, 0], [73, 0, 28, 34, 9, 2, 0, 2648, 3, 6], [19, 2, 29, 19, 26, 20, 9, 4, 2637, 7], [43, 0, 163, 297, 587, 8, 0, 10, 16, 1703]]","[2, 1, 3, 0, 8, 3, 0, 4, 2, 2, 3, 4, 8, 0, 2, 4]","[6, 9, 7, 8, 8, 9, 9, 8, 9, 9, 1, 9, 8, 9, 9, 8]","[[ 19.   0.   4.   4.   0.   0.   0.   1.   0.   0.]
 [  6.  41.  31.  12.   0.   6.   1.  11.   7.   0.]
 [  0.   0.  25.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  40.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3.  38.   0.   0.   0.   0.   0.]
 [  0.   0.   4.   1.   1.  33.   1.   0.   1.   0.]
 [  1.   0.   2.   1.   0.   0.   3.   0.   0.   0.]
 [ 34.   0.   2.   7.  11.   2.   2.  64.   4.   1.]
 [ 15.   7.  23.  12.  19.   1.   9.   4.  59.   0.]
 [110.  26. 278. 200. 264.  22.   1.   9.   3.   0.]]",1488
94,"['0.9769', '0.9314', '0.9145', '0.9557', '0.9447', '0.9616', '0.9771', '0.9547', '0.9192', '0.6081']","['0.9188', '0.9947', '0.8479', '0.8937', '0.7793', '0.9153', '0.9409', '0.9636', '0.9729', '0.9778']","['0.9769', '0.9314', '0.9145', '0.9557', '0.9447', '0.9616', '0.9771', '0.9547', '0.9192', '0.6081']","['0.9470', '0.9620', '0.8799', '0.9237', '0.8540', '0.9379', '0.9587', '0.9591', '0.9453', '0.7498']","['0.9769', '0.9314', '0.9145', '0.9557', '0.9447', '0.9616', '0.9771', '0.9547', '0.9192', '0.6081']","['0.9907', '0.9994', '0.9820', '0.9872', '0.9705', '0.9902', '0.9931', '0.9960', '0.9972', '0.9985']","[[2670, 1, 9, 0, 9, 22, 19, 1, 2, 0], [6, 2647, 87, 5, 9, 17, 39, 23, 9, 0], [42, 0, 2536, 15, 24, 54, 47, 30, 25, 0], [17, 0, 40, 2716, 3, 48, 0, 14, 4, 0], [7, 3, 38, 10, 2630, 16, 44, 0, 4, 32], [18, 0, 17, 36, 12, 2681, 12, 3, 9, 0], [13, 6, 12, 0, 7, 19, 2771, 0, 8, 0], [64, 1, 29, 15, 11, 4, 0, 2676, 1, 2], [24, 3, 43, 36, 40, 53, 13, 7, 2548, 5], [45, 0, 180, 206, 630, 15, 0, 23, 9, 1719]]","[3, 7, 4, 3, 6, 2, 3, 4, 8, 3, 4, 6, 7, 8, 7, 3]","[8, 7, 9, 9, 6, 7, 1, 7, 8, 9, 9, 7, 1, 8, 7, 9]","[[ 19.   0.   4.   4.   0.   0.   0.   1.   0.   0.]
 [  6.  41.  31.  13.   0.   6.   1.  12.   7.   0.]
 [  0.   0.  25.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  40.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3.  38.   0.   0.   0.   0.   0.]
 [  0.   0.   4.   1.   1.  33.   1.   0.   1.   0.]
 [  1.   0.   2.   1.   0.   0.   4.   0.   0.   0.]
 [ 34.   0.   3.   7.  12.   2.   3.  66.   4.   1.]
 [ 15.   7.  23.  13.  19.   1.   9.   4.  61.   0.]
 [110.  26. 278. 203. 266.  22.   1.   9.   3.   0.]]",1504
95,"['0.9813', '0.9275', '0.9113', '0.9388', '0.9573', '0.9631', '0.9665', '0.9443', '0.9484', '0.5663']","['0.9006', '0.9955', '0.8398', '0.9203', '0.7452', '0.9164', '0.9594', '0.9735', '0.9481', '0.9938']","['0.9813', '0.9275', '0.9113', '0.9388', '0.9573', '0.9631', '0.9665', '0.9443', '0.9484', '0.5663']","['0.9392', '0.9603', '0.8741', '0.9295', '0.8381', '0.9391', '0.9629', '0.9587', '0.9482', '0.7215']","['0.9813', '0.9275', '0.9113', '0.9388', '0.9573', '0.9631', '0.9665', '0.9443', '0.9484', '0.5663']","['0.9883', '0.9995', '0.9809', '0.9908', '0.9639', '0.9903', '0.9954', '0.9971', '0.9943', '0.9996']","[[2682, 1, 6, 1, 6, 18, 15, 0, 4, 0], [10, 2636, 94, 9, 10, 22, 21, 16, 24, 0], [50, 0, 2527, 12, 24, 54, 34, 25, 47, 0], [30, 0, 49, 2668, 3, 64, 0, 16, 12, 0], [8, 3, 42, 5, 2665, 13, 34, 0, 7, 7], [20, 0, 18, 25, 12, 2685, 7, 3, 18, 0], [22, 4, 18, 0, 6, 26, 2741, 0, 19, 0], [87, 3, 22, 21, 16, 2, 0, 2647, 3, 2], [22, 1, 32, 9, 38, 32, 5, 3, 2629, 1], [47, 0, 201, 149, 796, 14, 0, 9, 10, 1601]]","[5, 4, 3, 8, 2, 2, 3, 2, 3, 5, 7, 4, 2, 4, 4, 3]","[5, 9, 9, 8, 8, 9, 8, 9, 1, 9, 9, 9, 9, 8, 8, 9]","[[ 19.   0.   4.   4.   0.   0.   0.   1.   0.   0.]
 [  6.  41.  31.  14.   0.   6.   1.  12.   7.   0.]
 [  0.   0.  25.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  40.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3.  38.   0.   0.   0.   0.   0.]
 [  0.   0.   4.   1.   1.  34.   1.   0.   1.   0.]
 [  1.   0.   2.   1.   0.   0.   4.   0.   0.   0.]
 [ 34.   0.   3.   7.  12.   2.   3.  66.   4.   1.]
 [ 15.   7.  24.  14.  21.   1.   9.   4.  62.   0.]
 [110.  26. 281. 205. 268.  23.   1.  10.   3.   0.]]",1520
96,"['0.9802', '0.9391', '0.9214', '0.9595', '0.9580', '0.9598', '0.9725', '0.9433', '0.9293', '0.5879']","['0.9100', '0.9952', '0.8699', '0.8970', '0.7458', '0.9363', '0.9510', '0.9789', '0.9630', '0.9852']","['0.9802', '0.9391', '0.9214', '0.9595', '0.9580', '0.9598', '0.9725', '0.9433', '0.9293', '0.5879']","['0.9438', '0.9663', '0.8949', '0.9272', '0.8387', '0.9479', '0.9616', '0.9608', '0.9458', '0.7364']","['0.9802', '0.9391', '0.9214', '0.9595', '0.9580', '0.9598', '0.9725', '0.9433', '0.9293', '0.5879']","['0.9895', '0.9995', '0.9849', '0.9876', '0.9640', '0.9928', '0.9944', '0.9977', '0.9961', '0.9990']","[[2679, 2, 4, 2, 7, 19, 18, 0, 2, 0], [10, 2669, 67, 3, 12, 20, 30, 14, 17, 0], [48, 0, 2555, 16, 30, 38, 40, 15, 31, 0], [19, 0, 34, 2727, 2, 43, 0, 11, 6, 0], [4, 3, 33, 8, 2667, 6, 40, 0, 5, 18], [18, 0, 10, 40, 19, 2676, 8, 3, 14, 0], [20, 4, 16, 0, 5, 20, 2758, 0, 13, 0], [80, 2, 28, 24, 19, 1, 0, 2644, 2, 3], [26, 2, 31, 33, 60, 30, 6, 4, 2576, 4], [40, 0, 159, 187, 755, 5, 0, 10, 9, 1662]]","[0, 3, 0, 0, 1, 4, 2, 3, 4, 3, 2, 6, 7, 2, 1, 2]","[1, 9, 1, 7, 1, 4, 1, 8, 8, 9, 1, 6, 1, 9, 1, 1]","[[ 19.   0.   4.   4.   0.   0.   0.   1.   0.   0.]
 [  8.  43.  34.  14.   0.   6.   1.  13.   7.   0.]
 [  0.   0.  25.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  40.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3.  39.   0.   0.   0.   0.   0.]
 [  0.   0.   4.   1.   1.  34.   1.   0.   1.   0.]
 [  1.   0.   2.   1.   0.   0.   5.   0.   0.   0.]
 [ 35.   0.   3.   7.  12.   2.   3.  66.   4.   1.]
 [ 15.   7.  24.  15.  22.   1.   9.   4.  62.   0.]
 [110.  26. 282. 207. 268.  23.   1.  10.   3.   0.]]",1536
97,"['0.9780', '0.9472', '0.9268', '0.9588', '0.9529', '0.9523', '0.9686', '0.9454', '0.9127', '0.5985']","['0.9167', '0.9923', '0.8538', '0.8793', '0.7628', '0.9342', '0.9515', '0.9808', '0.9675', '0.9735']","['0.9780', '0.9472', '0.9268', '0.9588', '0.9529', '0.9523', '0.9686', '0.9454', '0.9127', '0.5985']","['0.9464', '0.9692', '0.8888', '0.9174', '0.8473', '0.9432', '0.9600', '0.9628', '0.9393', '0.7413']","['0.9780', '0.9472', '0.9268', '0.9588', '0.9529', '0.9523', '0.9686', '0.9454', '0.9127', '0.5985']","['0.9904', '0.9992', '0.9826', '0.9851', '0.9673', '0.9926', '0.9944', '0.9979', '0.9966', '0.9982']","[[2673, 1, 7, 5, 9, 15, 20, 0, 3, 0], [7, 2692, 68, 3, 10, 20, 26, 8, 8, 0], [35, 0, 2570, 16, 36, 32, 39, 17, 27, 1], [19, 0, 48, 2725, 2, 37, 0, 7, 4, 0], [5, 4, 26, 10, 2653, 12, 39, 0, 3, 32], [20, 1, 18, 49, 20, 2655, 7, 4, 14, 0], [18, 8, 12, 0, 7, 27, 2747, 0, 17, 0], [81, 3, 30, 18, 14, 2, 0, 2650, 1, 4], [18, 4, 50, 45, 67, 36, 9, 4, 2530, 9], [40, 0, 181, 228, 660, 6, 0, 12, 8, 1692]]","[3, 4, 1, 0, 2, 4, 5, 2, 3, 3, 7, 1, 3, 8, 0, 4]","[9, 7, 1, 7, 9, 9, 5, 9, 9, 7, 1, 1, 9, 8, 9, 9]","[[ 19.   0.   4.   4.   0.   0.   0.   1.   0.   0.]
 [  8.  45.  34.  14.   0.   6.   1.  14.   7.   0.]
 [  0.   0.  25.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  40.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3.  39.   0.   0.   0.   0.   0.]
 [  0.   0.   4.   1.   1.  35.   1.   0.   1.   0.]
 [  1.   0.   2.   1.   0.   0.   5.   0.   0.   0.]
 [ 36.   0.   3.   8.  13.   2.   3.  66.   4.   1.]
 [ 15.   7.  24.  15.  22.   1.   9.   4.  63.   0.]
 [111.  26. 284. 210. 270.  23.   1.  10.   3.   0.]]",1552
98,"['0.9795', '0.9321', '0.9282', '0.9560', '0.9551', '0.9613', '0.9704', '0.9347', '0.9058', '0.5890']","['0.8971', '0.9947', '0.8498', '0.8750', '0.7732', '0.9150', '0.9451', '0.9824', '0.9744', '0.9823']","['0.9795', '0.9321', '0.9282', '0.9560', '0.9551', '0.9613', '0.9704', '0.9347', '0.9058', '0.5890']","['0.9365', '0.9624', '0.8873', '0.9137', '0.8546', '0.9376', '0.9576', '0.9580', '0.9389', '0.7364']","['0.9795', '0.9321', '0.9282', '0.9560', '0.9551', '0.9613', '0.9704', '0.9347', '0.9058', '0.5890']","['0.9878', '0.9994', '0.9820', '0.9846', '0.9691', '0.9901', '0.9936', '0.9981', '0.9974', '0.9988']","[[2677, 2, 7, 2, 6, 14, 22, 0, 3, 0], [7, 2649, 94, 6, 11, 20, 34, 12, 9, 0], [37, 0, 2574, 17, 27, 44, 37, 17, 20, 0], [21, 0, 44, 2717, 1, 49, 0, 6, 4, 0], [6, 3, 30, 14, 2659, 14, 31, 0, 5, 22], [19, 0, 15, 38, 15, 2680, 12, 2, 7, 0], [18, 4, 16, 0, 6, 30, 2752, 0, 10, 0], [107, 2, 30, 29, 11, 2, 0, 2620, 0, 2], [27, 3, 41, 48, 46, 64, 24, 2, 2511, 6], [65, 0, 178, 234, 657, 12, 0, 8, 8, 1665]]","[8, 8, 5, 4, 8, 3, 3, 8, 6, 8, 3, 8, 6, 4, 3, 6]","[8, 8, 2, 9, 8, 3, 7, 8, 8, 8, 9, 8, 8, 7, 9, 0]","[[ 19.   0.   4.   4.   0.   0.   1.   1.   0.   0.]
 [  8.  45.  34.  14.   0.   6.   1.  14.   7.   0.]
 [  0.   0.  25.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.  41.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3.  39.   0.   0.   0.   0.   0.]
 [  0.   0.   4.   1.   1.  35.   1.   0.   1.   0.]
 [  1.   0.   2.   1.   0.   0.   5.   0.   0.   0.]
 [ 36.   0.   3.   9.  14.   2.   3.  66.   4.   1.]
 [ 15.   7.  24.  15.  22.   1.  11.   4.  69.   0.]
 [111.  26. 284. 212. 271.  23.   1.  10.   3.   0.]]",1568
99,"['0.9729', '0.9272', '0.9167', '0.9514', '0.9558', '0.9530', '0.9714', '0.9554', '0.9192', '0.6070']","['0.9252', '0.9951', '0.8251', '0.8759', '0.7884', '0.9290', '0.9480', '0.9654', '0.9659', '0.9767']","['0.9729', '0.9272', '0.9167', '0.9514', '0.9558', '0.9530', '0.9714', '0.9554', '0.9192', '0.6070']","['0.9485', '0.9599', '0.8685', '0.9121', '0.8641', '0.9409', '0.9596', '0.9604', '0.9420', '0.7487']","['0.9729', '0.9272', '0.9167', '0.9514', '0.9558', '0.9530', '0.9714', '0.9554', '0.9192', '0.6070']","['0.9915', '0.9995', '0.9786', '0.9848', '0.9717', '0.9919', '0.9940', '0.9962', '0.9964', '0.9984']","[[2659, 1, 8, 4, 12, 20, 24, 0, 5, 0], [6, 2635, 106, 4, 12, 20, 34, 14, 11, 0], [36, 0, 2542, 16, 41, 38, 39, 32, 29, 0], [16, 0, 47, 2704, 3, 44, 1, 21, 6, 0], [4, 3, 29, 12, 2661, 8, 31, 0, 5, 31], [16, 1, 18, 52, 19, 2657, 10, 4, 11, 0], [14, 5, 13, 0, 12, 23, 2755, 0, 14, 0], [54, 1, 37, 15, 13, 1, 0, 2678, 1, 3], [15, 2, 59, 34, 54, 38, 12, 3, 2548, 7], [54, 0, 222, 246, 548, 11, 0, 22, 8, 1716]]","[2, 0, 4, 3, 5, 4, 7, 0, 1, 7, 0, 2, 8, 2, 0, 5]","[9, 0, 4, 8, 1, 4, 7, 9, 1, 7, 8, 2, 8, 0, 9, 5]","[[ 20.   0.   5.   4.   0.   0.   1.   1.   0.   0.]
 [  8.  46.  34.  14.   0.   7.   1.  14.   7.   0.]
 [  0.   0.  26.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.  41.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3.  41.   0.   0.   0.   0.   0.]
 [  0.   0.   4.   1.   1.  36.   1.   0.   1.   0.]
 [  1.   0.   2.   1.   0.   0.   5.   0.   0.   0.]
 [ 36.   0.   3.   9.  14.   2.   3.  68.   4.   1.]
 [ 16.   7.  24.  16.  22.   1.  11.   4.  70.   0.]
 [113.  26. 285. 212. 271.  23.   1.  10.   3.   0.]]",1584
100,"['0.9762', '0.9483', '0.9318', '0.9525', '0.9569', '0.9620', '0.9475', '0.9515', '0.9340', '0.6183']","['0.9184', '0.9915', '0.8494', '0.8890', '0.7959', '0.9110', '0.9714', '0.9730', '0.9529', '0.9848']","['0.9762', '0.9483', '0.9318', '0.9525', '0.9569', '0.9620', '0.9475', '0.9515', '0.9340', '0.6183']","['0.9464', '0.9694', '0.8887', '0.9197', '0.8690', '0.9358', '0.9593', '0.9621', '0.9433', '0.7597']","['0.9762', '0.9483', '0.9318', '0.9525', '0.9569', '0.9620', '0.9475', '0.9515', '0.9340', '0.6183']","['0.9906', '0.9991', '0.9818', '0.9866', '0.9729', '0.9896', '0.9969', '0.9971', '0.9949', '0.9989']","[[2668, 2, 9, 4, 8, 29, 8, 0, 5, 0], [8, 2695, 59, 3, 8, 24, 15, 15, 15, 0], [31, 0, 2584, 13, 24, 44, 22, 22, 33, 0], [20, 0, 41, 2707, 1, 45, 0, 14, 14, 0], [6, 5, 35, 8, 2664, 16, 23, 0, 6, 21], [18, 1, 15, 36, 12, 2682, 6, 3, 15, 0], [20, 8, 35, 0, 10, 48, 2687, 0, 28, 0], [71, 2, 30, 14, 13, 2, 0, 2667, 1, 3], [20, 3, 42, 34, 32, 40, 5, 4, 2589, 3], [43, 2, 192, 226, 575, 14, 0, 16, 11, 1748]]","[2, 5, 0, 5, 3, 8, 2, 7, 4, 4, 0, 6, 4, 2, 4, 4]","[1, 5, 7, 1, 8, 8, 1, 7, 9, 7, 9, 8, 9, 9, 9, 9]","[[ 20.   0.   5.   4.   0.   0.   1.   1.   0.   0.]
 [  8.  46.  36.  14.   0.   8.   1.  14.   7.   0.]
 [  0.   0.  26.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.  41.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3.  41.   0.   0.   0.   0.   0.]
 [  0.   0.   4.   1.   1.  37.   1.   0.   1.   0.]
 [  1.   0.   2.   1.   0.   0.   5.   0.   0.   0.]
 [ 37.   0.   3.   9.  15.   2.   3.  69.   4.   1.]
 [ 16.   7.  24.  17.  22.   1.  12.   4.  71.   0.]
 [114.  26. 286. 212. 275.  23.   1.  10.   3.   0.]]",1600
101,"['0.9784', '0.9346', '0.9221', '0.9448', '0.9422', '0.9674', '0.9672', '0.9436', '0.9293', '0.5950']","['0.9123', '0.9951', '0.8384', '0.9016', '0.7712', '0.9035', '0.9531', '0.9775', '0.9594', '0.9796']","['0.9784', '0.9346', '0.9221', '0.9448', '0.9422', '0.9674', '0.9672', '0.9436', '0.9293', '0.5950']","['0.9442', '0.9639', '0.8782', '0.9227', '0.8482', '0.9343', '0.9601', '0.9602', '0.9441', '0.7403']","['0.9784', '0.9346', '0.9221', '0.9448', '0.9422', '0.9674', '0.9672', '0.9436', '0.9293', '0.5950']","['0.9898', '0.9995', '0.9805', '0.9884', '0.9691', '0.9886', '0.9946', '0.9976', '0.9957', '0.9986']","[[2674, 1, 6, 1, 6, 26, 14, 0, 5, 0], [8, 2656, 88, 4, 9, 26, 29, 11, 11, 0], [36, 0, 2557, 10, 16, 45, 49, 19, 41, 0], [26, 0, 41, 2685, 4, 63, 0, 16, 7, 0], [6, 4, 50, 11, 2623, 30, 28, 0, 5, 27], [15, 1, 10, 32, 10, 2697, 8, 2, 13, 0], [19, 4, 19, 0, 4, 31, 2743, 0, 16, 0], [84, 2, 38, 18, 11, 1, 0, 2645, 1, 3], [20, 1, 38, 25, 41, 54, 7, 5, 2576, 5], [43, 0, 203, 192, 677, 12, 0, 8, 10, 1682]]","[7, 4, 2, 3, 2, 4, 2, 2, 2, 3, 1, 7, 6, 2, 0, 5]","[7, 9, 2, 9, 8, 7, 9, 9, 9, 9, 9, 9, 6, 9, 0, 9]","[[ 21.   0.   5.   4.   0.   0.   1.   1.   0.   0.]
 [  8.  46.  36.  14.   0.   8.   1.  14.   7.   0.]
 [  0.   0.  27.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.  41.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3.  41.   0.   0.   0.   0.   0.]
 [  0.   0.   4.   1.   1.  37.   1.   0.   1.   0.]
 [  1.   0.   2.   1.   0.   0.   6.   0.   0.   0.]
 [ 37.   0.   3.   9.  16.   2.   3.  70.   4.   1.]
 [ 16.   7.  25.  17.  22.   1.  12.   4.  71.   0.]
 [114.  27. 290. 214. 276.  24.   1.  11.   3.   0.]]",1616
102,"['0.9795', '0.9479', '0.9207', '0.9560', '0.9605', '0.9552', '0.9760', '0.9418', '0.9340', '0.6006']","['0.9206', '0.9926', '0.8788', '0.8745', '0.7760', '0.9305', '0.9476', '0.9727', '0.9600', '0.9838']","['0.9795', '0.9479', '0.9207', '0.9560', '0.9605', '0.9552', '0.9760', '0.9418', '0.9340', '0.6006']","['0.9491', '0.9698', '0.8993', '0.9134', '0.8584', '0.9427', '0.9616', '0.9570', '0.9468', '0.7459']","['0.9795', '0.9479', '0.9207', '0.9560', '0.9605', '0.9552', '0.9760', '0.9418', '0.9340', '0.6006']","['0.9909', '0.9992', '0.9860', '0.9845', '0.9694', '0.9921', '0.9939', '0.9971', '0.9957', '0.9989']","[[2677, 2, 5, 3, 6, 20, 17, 0, 3, 0], [6, 2694, 50, 2, 11, 20, 20, 20, 19, 0], [32, 0, 2553, 14, 28, 31, 56, 22, 37, 0], [18, 0, 36, 2717, 2, 43, 1, 19, 6, 0], [3, 5, 26, 7, 2674, 10, 38, 0, 5, 16], [16, 1, 20, 44, 14, 2663, 13, 2, 15, 0], [16, 6, 9, 0, 5, 20, 2768, 0, 12, 0], [91, 2, 26, 23, 12, 2, 0, 2640, 1, 6], [22, 4, 32, 27, 40, 40, 8, 4, 2589, 6], [27, 0, 148, 270, 654, 13, 0, 7, 10, 1698]]","[2, 0, 6, 2, 0, 1, 3, 1, 4, 3, 0, 3, 4, 4, 2, 8]","[8, 0, 8, 8, 9, 8, 1, 1, 9, 9, 9, 3, 9, 4, 9, 8]","[[ 22.   0.   5.   4.   0.   0.   1.   1.   0.   0.]
 [  8.  47.  36.  15.   0.   8.   1.  14.   7.   0.]
 [  0.   0.  27.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.  42.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3.  42.   0.   0.   0.   0.   0.]
 [  0.   0.   4.   1.   1.  37.   1.   0.   1.   0.]
 [  1.   0.   2.   1.   0.   0.   6.   0.   0.   0.]
 [ 37.   0.   3.   9.  16.   2.   3.  70.   4.   1.]
 [ 16.   8.  27.  17.  22.   1.  13.   4.  72.   0.]
 [116.  27. 291. 215. 278.  24.   1.  11.   3.   0.]]",1632
103,"['0.9769', '0.9293', '0.9109', '0.9631', '0.9555', '0.9623', '0.9704', '0.9443', '0.9214', '0.5784']","['0.9110', '0.9944', '0.8563', '0.8736', '0.7670', '0.9176', '0.9499', '0.9703', '0.9641', '0.9826']","['0.9769', '0.9293', '0.9109', '0.9631', '0.9555', '0.9623', '0.9704', '0.9443', '0.9214', '0.5784']","['0.9428', '0.9607', '0.8828', '0.9162', '0.8509', '0.9394', '0.9601', '0.9572', '0.9423', '0.7281']","['0.9769', '0.9293', '0.9109', '0.9631', '0.9555', '0.9623', '0.9704', '0.9443', '0.9214', '0.5784']","['0.9897', '0.9994', '0.9832', '0.9843', '0.9680', '0.9904', '0.9942', '0.9968', '0.9962', '0.9988']","[[2670, 1, 4, 5, 7, 26, 15, 0, 5, 0], [8, 2641, 100, 6, 10, 23, 29, 15, 10, 0], [33, 0, 2526, 34, 26, 41, 43, 33, 37, 0], [15, 0, 27, 2737, 1, 40, 0, 15, 7, 0], [8, 5, 28, 7, 2660, 19, 34, 0, 3, 20], [13, 1, 10, 50, 12, 2683, 9, 2, 8, 0], [18, 5, 12, 0, 5, 33, 2752, 0, 11, 0], [95, 0, 21, 22, 11, 2, 0, 2647, 1, 4], [23, 3, 38, 46, 38, 45, 15, 5, 2554, 5], [48, 0, 184, 226, 698, 12, 0, 11, 13, 1635]]","[1, 0, 7, 8, 4, 4, 2, 0, 7, 8, 2, 4, 3, 3, 3, 0]","[8, 9, 1, 8, 8, 9, 8, 0, 1, 8, 9, 9, 9, 9, 9, 9]","[[ 23.   0.   5.   4.   0.   0.   1.   1.   0.   0.]
 [  8.  47.  36.  15.   0.   8.   1.  16.   7.   0.]
 [  0.   0.  27.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.  42.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3.  42.   0.   0.   0.   0.   0.]
 [  0.   0.   4.   1.   1.  37.   1.   0.   1.   0.]
 [  1.   0.   2.   1.   0.   0.   6.   0.   0.   0.]
 [ 37.   0.   3.   9.  16.   2.   3.  70.   4.   1.]
 [ 16.   9.  28.  17.  23.   1.  13.   4.  74.   0.]
 [118.  27. 292. 218. 280.  24.   1.  11.   3.   0.]]",1648
