cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
191,"['0.7364', '0.9032', '0.8174', '0.8590', '0.6775', '0.8070', '0.5726', '0.9307', '0.9374', '0.8573']","['0.7482', '0.9796', '0.6836', '0.7872', '0.8063', '0.9232', '0.6137', '0.7687', '0.8893', '0.9593']","['0.7364', '0.9032', '0.8174', '0.8590', '0.6775', '0.8070', '0.5726', '0.9307', '0.9374', '0.8573']","['0.7422', '0.9398', '0.7446', '0.8215', '0.7363', '0.8612', '0.5925', '0.8420', '0.9127', '0.9055']","['0.7364', '0.9032', '0.8174', '0.8590', '0.6775', '0.8070', '0.5726', '0.9307', '0.9374', '0.8573']","['0.9725', '0.9979', '0.9586', '0.9741', '0.9826', '0.9924', '0.9598', '0.9685', '0.9870', '0.9959']","[[514, 1, 25, 24, 0, 1, 114, 0, 18, 1], [2, 625, 4, 48, 2, 0, 4, 0, 7, 0], [10, 0, 564, 11, 43, 0, 54, 0, 8, 0], [37, 4, 14, 603, 20, 0, 21, 0, 3, 0], [3, 2, 104, 39, 458, 1, 57, 0, 11, 1], [0, 0, 2, 9, 0, 577, 0, 103, 13, 11], [116, 6, 93, 19, 45, 1, 402, 0, 20, 0], [1, 0, 2, 0, 0, 33, 0, 658, 1, 12], [3, 0, 17, 12, 0, 2, 3, 6, 659, 1], [1, 0, 0, 1, 0, 10, 0, 89, 1, 613]]","[7, 8, 2, 0, 4, 3, 6, 2, 4, 0, 2, 4, 6, 2, 3, 9]","[7, 8, 2, 0, 4, 3, 6, 4, 4, 0, 2, 4, 4, 2, 3, 0]","[[157.   1.   0.   9.   1.   3.   1.   0.   3.  12.]
 [  0.  58.   0.   2.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 567.   3.   0.   4.   0.   0.   0.   0.]
 [  1.   0.   0. 232.   0.   2.   0.   0.   0.   0.]
 [ 16.  50.  49.  54. 672.  66.  29.  34.  62.  38.]
 [  1.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  2.   2.   1.  10.   0.   1. 596.   0.  17.  28.]
 [  2.   0.   6.   6.   0.   1.   3.  58.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 109.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",3056
192,"['0.7479', '0.8772', '0.7913', '0.8860', '0.6775', '0.7594', '0.5570', '0.9547', '0.9573', '0.7804']","['0.7522', '0.9790', '0.7128', '0.7467', '0.8106', '0.9330', '0.6090', '0.7329', '0.8465', '0.9588']","['0.7479', '0.8772', '0.7913', '0.8860', '0.6775', '0.7594', '0.5570', '0.9547', '0.9573', '0.7804']","['0.7500', '0.9253', '0.7500', '0.8104', '0.7381', '0.8373', '0.5818', '0.8292', '0.8985', '0.8604']","['0.7479', '0.8772', '0.7913', '0.8860', '0.6775', '0.7594', '0.5570', '0.9547', '0.9573', '0.7804']","['0.9727', '0.9979', '0.9651', '0.9665', '0.9831', '0.9938', '0.9601', '0.9609', '0.9806', '0.9962']","[[522, 2, 20, 36, 1, 0, 96, 0, 20, 1], [3, 607, 4, 65, 2, 0, 3, 0, 8, 0], [9, 0, 546, 11, 44, 0, 69, 0, 11, 0], [28, 4, 10, 622, 15, 0, 19, 0, 3, 1], [1, 1, 84, 46, 458, 4, 63, 0, 18, 1], [2, 0, 2, 11, 0, 543, 0, 122, 26, 9], [126, 6, 91, 22, 45, 0, 391, 0, 21, 0], [1, 0, 0, 0, 0, 19, 0, 675, 1, 11], [1, 0, 9, 12, 0, 2, 1, 4, 673, 1], [1, 0, 0, 8, 0, 14, 0, 120, 14, 558]]","[7, 4, 4, 6, 0, 4, 4, 6, 1, 4, 6, 7, 8, 3, 4, 4]","[4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 7, 6, 4, 4, 4]","[[158.   1.   0.   9.   1.   3.   1.   0.   3.  12.]
 [  0.  58.   0.   2.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 567.   3.   0.   4.   0.   0.   0.   0.]
 [  1.   0.   0. 232.   0.   2.   0.   0.   0.   0.]
 [ 16.  51.  49.  55. 679.  66.  30.  35.  62.  38.]
 [  1.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  2.   2.   1.  10.   0.   1. 598.   0.  18.  28.]
 [  2.   0.   6.   6.   0.   1.   3.  59.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 109.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",3072
193,"['0.7450', '0.8714', '0.7855', '0.8846', '0.6716', '0.8224', '0.5997', '0.9279', '0.9559', '0.8573']","['0.7536', '0.9821', '0.7324', '0.7473', '0.8300', '0.9046', '0.6173', '0.8149', '0.8358', '0.9623']","['0.7450', '0.8714', '0.7855', '0.8846', '0.6716', '0.8224', '0.5997', '0.9279', '0.9559', '0.8573']","['0.7493', '0.9234', '0.7580', '0.8102', '0.7424', '0.8615', '0.6084', '0.8677', '0.8918', '0.9068']","['0.7450', '0.8714', '0.7855', '0.8846', '0.6716', '0.8224', '0.5997', '0.9279', '0.9559', '0.8573']","['0.9730', '0.9983', '0.9686', '0.9667', '0.9853', '0.9901', '0.9586', '0.9763', '0.9790', '0.9962']","[[520, 0, 17, 26, 1, 0, 110, 0, 22, 2], [3, 603, 4, 67, 2, 0, 3, 0, 10, 0], [12, 1, 542, 12, 37, 1, 74, 0, 11, 0], [34, 2, 6, 621, 12, 1, 21, 0, 5, 0], [2, 3, 85, 55, 454, 4, 52, 0, 20, 1], [1, 0, 1, 11, 0, 588, 0, 74, 31, 9], [112, 5, 75, 26, 40, 0, 421, 0, 23, 0], [1, 0, 0, 0, 0, 36, 0, 656, 2, 12], [4, 0, 10, 10, 1, 1, 1, 4, 672, 0], [1, 0, 0, 3, 0, 19, 0, 71, 8, 613]]","[4, 3, 4, 8, 4, 2, 8, 7, 2, 6, 4, 2, 6, 4, 1, 8]","[4, 3, 4, 4, 4, 4, 4, 7, 2, 6, 4, 2, 6, 4, 4, 6]","[[158.   1.   0.   9.   1.   3.   1.   0.   3.  12.]
 [  0.  58.   0.   2.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 569.   3.   0.   4.   0.   0.   0.   0.]
 [  1.   0.   0. 233.   0.   2.   0.   0.   0.   0.]
 [ 16.  52.  50.  55. 684.  66.  30.  35.  64.  38.]
 [  1.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  2.   2.   1.  10.   0.   1. 600.   0.  19.  28.]
 [  2.   0.   6.   6.   0.   1.   3.  60.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 109.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",3088
194,"['0.7335', '0.8642', '0.8000', '0.8846', '0.6686', '0.7916', '0.5812', '0.9364', '0.9531', '0.8741']","['0.7563', '0.9868', '0.7032', '0.7349', '0.8144', '0.9294', '0.6239', '0.7890', '0.8623', '0.9571']","['0.7335', '0.8642', '0.8000', '0.8846', '0.6686', '0.7916', '0.5812', '0.9364', '0.9531', '0.8741']","['0.7447', '0.9214', '0.7485', '0.8028', '0.7344', '0.8550', '0.6018', '0.8564', '0.9054', '0.9137']","['0.7335', '0.8642', '0.8000', '0.8846', '0.6686', '0.7916', '0.5812', '0.9364', '0.9531', '0.8741']","['0.9738', '0.9987', '0.9631', '0.9644', '0.9837', '0.9932', '0.9609', '0.9719', '0.9830', '0.9955']","[[512, 0, 23, 38, 1, 1, 104, 0, 18, 1], [2, 598, 4, 73, 2, 0, 5, 0, 8, 0], [10, 0, 552, 12, 41, 0, 64, 0, 11, 0], [32, 2, 7, 621, 15, 1, 19, 0, 5, 0], [2, 1, 99, 49, 452, 2, 52, 0, 19, 0], [1, 0, 2, 11, 0, 566, 0, 101, 22, 12], [114, 5, 85, 26, 43, 0, 408, 0, 21, 0], [1, 0, 2, 0, 0, 26, 0, 662, 1, 15], [2, 0, 11, 11, 1, 1, 2, 5, 670, 0], [1, 0, 0, 4, 0, 12, 0, 71, 2, 625]]","[4, 4, 3, 4, 3, 6, 8, 2, 2, 0, 4, 4, 6, 9, 8, 4]","[4, 4, 4, 4, 6, 6, 4, 4, 2, 0, 4, 4, 6, 9, 4, 4]","[[159.   1.   0.   9.   1.   3.   1.   0.   3.  12.]
 [  0.  58.   0.   2.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 570.   3.   0.   4.   0.   0.   0.   0.]
 [  1.   0.   0. 233.   0.   2.   0.   0.   0.   0.]
 [ 16.  52.  51.  56. 690.  66.  30.  35.  66.  38.]
 [  1.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  2.   2.   1.  11.   0.   1. 602.   0.  19.  28.]
 [  2.   0.   6.   6.   0.   1.   3.  60.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 109.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",3104
195,"['0.6934', '0.8699', '0.7884', '0.8803', '0.7071', '0.8224', '0.5613', '0.9137', '0.9602', '0.8713']","['0.7695', '0.9853', '0.7093', '0.7658', '0.7875', '0.9018', '0.5881', '0.8157', '0.8344', '0.9497']","['0.6934', '0.8699', '0.7884', '0.8803', '0.7071', '0.8224', '0.5613', '0.9137', '0.9602', '0.8713']","['0.7295', '0.9240', '0.7467', '0.8191', '0.7451', '0.8603', '0.5743', '0.8619', '0.8929', '0.9088']","['0.6934', '0.8699', '0.7884', '0.8803', '0.7071', '0.8224', '0.5613', '0.9137', '0.9602', '0.8713']","['0.9770', '0.9986', '0.9647', '0.9700', '0.9796', '0.9898', '0.9562', '0.9768', '0.9787', '0.9947']","[[484, 1, 20, 30, 1, 1, 135, 0, 25, 1], [2, 602, 4, 70, 2, 0, 4, 0, 8, 0], [10, 0, 544, 10, 49, 0, 64, 0, 13, 0], [27, 2, 8, 618, 16, 1, 24, 0, 6, 0], [2, 1, 89, 38, 478, 3, 47, 0, 17, 1], [0, 0, 2, 6, 0, 588, 0, 81, 27, 11], [101, 5, 91, 23, 60, 0, 394, 0, 28, 0], [1, 0, 0, 0, 0, 38, 1, 646, 2, 19], [1, 0, 9, 10, 1, 1, 1, 4, 675, 1], [1, 0, 0, 2, 0, 20, 0, 61, 8, 623]]","[4, 8, 4, 7, 3, 5, 7, 2, 6, 6, 0, 6, 8, 4, 4, 6]","[4, 8, 4, 7, 4, 4, 7, 2, 6, 6, 6, 6, 4, 4, 4, 4]","[[159.   1.   0.   9.   1.   3.   1.   0.   3.  12.]
 [  0.  58.   0.   2.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 571.   3.   0.   4.   0.   0.   0.   0.]
 [  1.   0.   0. 233.   0.   2.   0.   0.   0.   0.]
 [ 16.  52.  51.  57. 694.  67.  31.  35.  67.  38.]
 [  1.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  3.   2.   1.  11.   0.   1. 605.   0.  19.  28.]
 [  2.   0.   6.   6.   0.   1.   3.  62.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 110.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",3120
196,"['0.7393', '0.8829', '0.7652', '0.8689', '0.6938', '0.8028', '0.5513', '0.9208', '0.9587', '0.8937']","['0.7511', '0.9823', '0.7243', '0.7512', '0.7752', '0.9258', '0.5908', '0.8107', '0.8553', '0.9411']","['0.7393', '0.8829', '0.7652', '0.8689', '0.6938', '0.8028', '0.5513', '0.9208', '0.9587', '0.8937']","['0.7451', '0.9300', '0.7442', '0.8058', '0.7322', '0.8599', '0.5704', '0.8623', '0.9041', '0.9168']","['0.7393', '0.8829', '0.7652', '0.8689', '0.6938', '0.8028', '0.5513', '0.9208', '0.9587', '0.8937']","['0.9729', '0.9983', '0.9681', '0.9679', '0.9785', '0.9927', '0.9574', '0.9758', '0.9819', '0.9936']","[[516, 0, 16, 33, 0, 1, 111, 0, 20, 1], [5, 611, 4, 60, 2, 0, 2, 0, 8, 0], [12, 0, 528, 13, 50, 0, 74, 0, 13, 0], [31, 3, 7, 610, 23, 1, 21, 0, 6, 0], [2, 3, 78, 45, 469, 1, 58, 0, 20, 0], [2, 0, 2, 9, 0, 574, 0, 96, 21, 11], [116, 5, 83, 28, 61, 0, 387, 0, 22, 0], [1, 0, 0, 0, 0, 28, 0, 651, 1, 26], [1, 0, 11, 9, 0, 1, 2, 3, 674, 2], [1, 0, 0, 5, 0, 14, 0, 53, 3, 639]]","[8, 4, 2, 6, 6, 4, 4, 1, 0, 5, 6, 2, 3, 4, 6, 4]","[8, 4, 2, 6, 6, 4, 4, 4, 0, 5, 6, 6, 4, 4, 6, 4]","[[160.   1.   0.   9.   1.   3.   1.   0.   3.  12.]
 [  0.  58.   0.   2.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 572.   3.   0.   4.   0.   0.   0.   0.]
 [  1.   0.   0. 233.   0.   2.   0.   0.   0.   0.]
 [ 16.  53.  51.  58. 699.  67.  31.  35.  67.  38.]
 [  1.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  3.   2.   2.  11.   0.   1. 609.   0.  19.  28.]
 [  2.   0.   6.   6.   0.   1.   3.  62.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 111.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",3136
197,"['0.7350', '0.8685', '0.8145', '0.8590', '0.6686', '0.8238', '0.5342', '0.9236', '0.9573', '0.8615']","['0.7489', '0.9836', '0.6854', '0.7538', '0.8129', '0.9160', '0.6137', '0.8142', '0.8268', '0.9362']","['0.7350', '0.8685', '0.8145', '0.8590', '0.6686', '0.8238', '0.5342', '0.9236', '0.9573', '0.8615']","['0.7419', '0.9225', '0.7444', '0.8029', '0.7338', '0.8675', '0.5712', '0.8655', '0.8873', '0.8973']","['0.7350', '0.8685', '0.8145', '0.8590', '0.6686', '0.8238', '0.5342', '0.9236', '0.9573', '0.8615']","['0.9727', '0.9984', '0.9591', '0.9687', '0.9836', '0.9914', '0.9625', '0.9763', '0.9776', '0.9933']","[[513, 0, 26, 32, 2, 3, 96, 0, 22, 4], [6, 601, 5, 66, 3, 0, 2, 0, 9, 0], [10, 0, 562, 10, 39, 0, 55, 0, 14, 0], [35, 4, 12, 603, 15, 4, 23, 0, 6, 0], [2, 2, 94, 43, 452, 4, 59, 0, 19, 1], [0, 0, 1, 4, 0, 589, 0, 88, 22, 11], [116, 4, 106, 26, 45, 0, 375, 0, 30, 0], [1, 0, 1, 0, 0, 24, 0, 653, 2, 26], [1, 0, 13, 9, 0, 2, 1, 4, 673, 0], [1, 0, 0, 7, 0, 17, 0, 57, 17, 616]]","[8, 4, 2, 6, 2, 4, 1, 6, 4, 2, 2, 4, 6, 6, 3, 1]","[8, 4, 2, 6, 2, 4, 4, 6, 4, 2, 2, 4, 6, 6, 4, 4]","[[160.   1.   0.   9.   1.   3.   1.   0.   3.  12.]
 [  0.  58.   0.   2.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 576.   3.   0.   4.   0.   0.   0.   0.]
 [  1.   0.   0. 233.   0.   2.   0.   0.   0.   0.]
 [ 16.  55.  51.  59. 703.  67.  31.  35.  67.  38.]
 [  1.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  3.   2.   2.  11.   0.   1. 613.   0.  19.  28.]
 [  2.   0.   6.   6.   0.   1.   3.  62.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 112.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",3152
198,"['0.7708', '0.8902', '0.8261', '0.8547', '0.7115', '0.8014', '0.5057', '0.9364', '0.9516', '0.8615']","['0.7400', '0.9825', '0.6851', '0.7692', '0.7859', '0.9242', '0.6362', '0.7890', '0.8826', '0.9521']","['0.7708', '0.8902', '0.8261', '0.8547', '0.7115', '0.8014', '0.5057', '0.9364', '0.9516', '0.8615']","['0.7551', '0.9340', '0.7490', '0.8097', '0.7469', '0.8584', '0.5635', '0.8564', '0.9158', '0.9046']","['0.7708', '0.8902', '0.8261', '0.8547', '0.7115', '0.8014', '0.5057', '0.9364', '0.9516', '0.8615']","['0.9700', '0.9983', '0.9585', '0.9714', '0.9793', '0.9925', '0.9678', '0.9719', '0.9859', '0.9951']","[[538, 2, 24, 28, 1, 0, 88, 0, 16, 1], [3, 616, 4, 55, 2, 0, 4, 0, 8, 0], [9, 0, 570, 13, 44, 1, 45, 0, 8, 0], [37, 4, 11, 600, 21, 2, 22, 0, 5, 0], [3, 1, 97, 36, 481, 3, 41, 1, 12, 1], [2, 0, 2, 9, 0, 573, 0, 101, 19, 9], [130, 4, 110, 24, 60, 0, 355, 0, 19, 0], [1, 0, 2, 0, 1, 21, 0, 662, 1, 19], [2, 0, 12, 9, 2, 1, 3, 4, 669, 1], [2, 0, 0, 6, 0, 19, 0, 71, 1, 616]]","[6, 6, 3, 3, 6, 0, 2, 2, 0, 0, 2, 8, 6, 6, 4, 2]","[6, 6, 3, 3, 6, 0, 2, 2, 0, 0, 2, 8, 6, 6, 4, 2]","[[163.   1.   0.   9.   1.   3.   1.   0.   3.  12.]
 [  0.  58.   0.   2.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 580.   3.   0.   4.   0.   0.   0.   0.]
 [  1.   0.   0. 235.   0.   2.   0.   0.   0.   0.]
 [ 16.  55.  51.  59. 704.  67.  31.  35.  67.  38.]
 [  1.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  3.   2.   2.  11.   0.   1. 618.   0.  19.  28.]
 [  2.   0.   6.   6.   0.   1.   3.  62.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 113.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",3168
199,"['0.6834', '0.8974', '0.7174', '0.8476', '0.7382', '0.8448', '0.5812', '0.8854', '0.9403', '0.9021']","['0.7350', '0.9889', '0.7322', '0.7757', '0.7415', '0.9055', '0.5521', '0.8248', '0.8896', '0.9227']","['0.6834', '0.8974', '0.7174', '0.8476', '0.7382', '0.8448', '0.5812', '0.8854', '0.9403', '0.9021']","['0.7082', '0.9409', '0.7247', '0.8101', '0.7398', '0.8741', '0.5663', '0.8540', '0.9142', '0.9123']","['0.6834', '0.8974', '0.7174', '0.8476', '0.7382', '0.8448', '0.5812', '0.8854', '0.9403', '0.9021']","['0.9727', '0.9989', '0.9713', '0.9727', '0.9725', '0.9900', '0.9474', '0.9789', '0.9870', '0.9914']","[[477, 0, 18, 27, 2, 0, 155, 0, 18, 1], [5, 621, 4, 49, 2, 0, 3, 0, 8, 0], [11, 0, 495, 12, 77, 0, 87, 0, 8, 0], [41, 2, 9, 595, 23, 1, 27, 0, 4, 0], [5, 0, 62, 38, 499, 3, 53, 0, 15, 1], [0, 0, 2, 6, 0, 604, 0, 82, 10, 11], [105, 5, 74, 24, 67, 0, 408, 0, 18, 1], [1, 0, 1, 0, 0, 41, 0, 626, 0, 38], [3, 0, 11, 12, 2, 2, 6, 4, 661, 2], [1, 0, 0, 4, 1, 16, 0, 47, 1, 645]]","[6, 9, 6, 2, 2, 6, 6, 6, 6, 6, 4, 4, 6, 2, 6, 2]","[6, 9, 6, 4, 2, 6, 6, 6, 6, 6, 4, 4, 6, 2, 6, 4]","[[163.   1.   0.   9.   1.   3.   1.   0.   3.  12.]
 [  0.  58.   0.   2.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 582.   3.   0.   4.   0.   0.   0.   0.]
 [  1.   0.   0. 235.   0.   2.   0.   0.   0.   0.]
 [ 16.  55.  53.  59. 706.  67.  31.  35.  67.  38.]
 [  1.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  3.   2.   2.  11.   0.   1. 627.   0.  19.  28.]
 [  2.   0.   6.   6.   0.   1.   3.  62.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 113.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",3184
200,"['0.7607', '0.8728', '0.8232', '0.8818', '0.6701', '0.7888', '0.5356', '0.9505', '0.9502', '0.7748']","['0.7468', '0.9885', '0.6786', '0.7661', '0.8251', '0.9216', '0.6330', '0.7336', '0.8531', '0.9568']","['0.7607', '0.8728', '0.8232', '0.8818', '0.6701', '0.7888', '0.5356', '0.9505', '0.9502', '0.7748']","['0.7537', '0.9271', '0.7439', '0.8199', '0.7396', '0.8500', '0.5802', '0.8281', '0.8991', '0.8563']","['0.7607', '0.8728', '0.8232', '0.8818', '0.6701', '0.7888', '0.5356', '0.9505', '0.9502', '0.7748']","['0.9714', '0.9989', '0.9574', '0.9700', '0.9848', '0.9924', '0.9654', '0.9612', '0.9817', '0.9960']","[[531, 0, 24, 29, 1, 0, 89, 0, 22, 2], [2, 604, 4, 69, 2, 0, 3, 0, 8, 0], [11, 0, 568, 12, 38, 0, 53, 0, 8, 0], [31, 3, 11, 619, 16, 1, 16, 0, 5, 0], [2, 1, 103, 35, 453, 4, 56, 0, 21, 1], [1, 0, 1, 6, 0, 564, 0, 117, 19, 7], [129, 3, 110, 21, 39, 0, 376, 0, 23, 1], [1, 0, 1, 0, 0, 21, 0, 672, 0, 12], [2, 0, 15, 9, 0, 2, 1, 4, 668, 2], [1, 0, 0, 8, 0, 20, 0, 123, 9, 554]]","[3, 2, 7, 4, 9, 2, 6, 8, 4, 2, 4, 3, 4, 2, 2, 3]","[3, 2, 7, 4, 9, 2, 6, 3, 4, 2, 4, 3, 4, 2, 7, 4]","[[163.   1.   0.   9.   1.   3.   1.   0.   3.  12.]
 [  0.  58.   0.   2.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 586.   3.   0.   4.   0.   0.   0.   0.]
 [  1.   0.   0. 237.   0.   2.   0.   0.   1.   0.]
 [ 16.  55.  53.  60. 710.  67.  31.  35.  67.  38.]
 [  1.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  3.   2.   2.  11.   0.   1. 628.   0.  19.  28.]
 [  2.   0.   7.   6.   0.   1.   3.  63.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 113.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",3200
201,"['0.7607', '0.9017', '0.7609', '0.8561', '0.7382', '0.8084', '0.5598', '0.9208', '0.9488', '0.9063']","['0.7607', '0.9827', '0.7221', '0.7745', '0.7584', '0.9338', '0.6268', '0.8097', '0.8753', '0.9337']","['0.7607', '0.9017', '0.7609', '0.8561', '0.7382', '0.8084', '0.5598', '0.9208', '0.9488', '0.9063']","['0.7607', '0.9405', '0.7410', '0.8133', '0.7481', '0.8666', '0.5914', '0.8617', '0.9106', '0.9198']","['0.7607', '0.9017', '0.7609', '0.8561', '0.7382', '0.8084', '0.5598', '0.9208', '0.9488', '0.9063']","['0.9735', '0.9983', '0.9680', '0.9722', '0.9749', '0.9935', '0.9628', '0.9757', '0.9849', '0.9927']","[[531, 0, 18, 25, 3, 0, 100, 0, 19, 2], [2, 624, 4, 49, 2, 0, 3, 0, 8, 0], [9, 0, 525, 15, 64, 0, 67, 0, 10, 0], [44, 5, 7, 601, 19, 1, 22, 0, 3, 0], [2, 1, 73, 42, 499, 1, 40, 0, 18, 0], [1, 0, 3, 11, 0, 578, 0, 96, 12, 14], [105, 5, 86, 21, 70, 0, 393, 0, 22, 0], [1, 0, 0, 0, 0, 24, 0, 651, 2, 29], [2, 0, 11, 11, 1, 3, 2, 5, 667, 1], [1, 0, 0, 1, 0, 12, 0, 52, 1, 648]]","[4, 9, 3, 7, 6, 2, 2, 4, 0, 0, 4, 4, 4, 4, 3, 4]","[4, 6, 3, 7, 6, 2, 2, 4, 0, 0, 4, 4, 4, 4, 4, 4]","[[165.   1.   0.   9.   1.   3.   1.   0.   3.  12.]
 [  0.  58.   0.   2.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 588.   3.   0.   4.   0.   0.   0.   0.]
 [  1.   0.   0. 238.   0.   2.   0.   0.   1.   0.]
 [ 16.  55.  53.  61. 717.  67.  31.  35.  67.  38.]
 [  1.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  3.   2.   2.  11.   0.   1. 629.   0.  19.  29.]
 [  2.   0.   7.   6.   0.   1.   3.  64.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 113.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",3216
202,"['0.7350', '0.8815', '0.8072', '0.8675', '0.7071', '0.8322', '0.5442', '0.9066', '0.9502', '0.8545']","['0.7478', '0.9855', '0.7051', '0.7622', '0.7940', '0.9002', '0.6044', '0.7953', '0.8766', '0.9502']","['0.7350', '0.8815', '0.8072', '0.8675', '0.7071', '0.8322', '0.5442', '0.9066', '0.9502', '0.8545']","['0.7413', '0.9306', '0.7527', '0.8115', '0.7480', '0.8648', '0.5727', '0.8473', '0.9119', '0.8999']","['0.7350', '0.8815', '0.8072', '0.8675', '0.7071', '0.8322', '0.5442', '0.9066', '0.9502', '0.8545']","['0.9725', '0.9986', '0.9631', '0.9698', '0.9804', '0.9895', '0.9603', '0.9738', '0.9851', '0.9949']","[[513, 0, 20, 31, 0, 1, 117, 0, 15, 1], [2, 610, 3, 60, 3, 0, 3, 0, 11, 0], [11, 0, 557, 14, 46, 1, 54, 0, 7, 0], [36, 3, 8, 609, 17, 2, 22, 0, 5, 0], [2, 3, 90, 38, 478, 3, 49, 0, 13, 0], [2, 0, 2, 6, 0, 595, 0, 86, 16, 8], [117, 3, 99, 24, 58, 0, 382, 0, 19, 0], [1, 0, 2, 0, 0, 39, 0, 641, 1, 23], [1, 0, 9, 13, 0, 2, 5, 5, 668, 0], [1, 0, 0, 4, 0, 18, 0, 74, 7, 611]]","[9, 8, 6, 2, 3, 6, 2, 4, 4, 6, 2, 4, 6, 5, 4, 4]","[0, 8, 6, 2, 3, 6, 2, 4, 4, 6, 4, 4, 6, 4, 4, 4]","[[165.   1.   0.   9.   1.   3.   1.   0.   3.  13.]
 [  0.  58.   0.   2.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 590.   3.   0.   4.   0.   0.   0.   0.]
 [  1.   0.   0. 239.   0.   2.   0.   0.   1.   0.]
 [ 16.  55.  54.  61. 722.  68.  31.  35.  67.  38.]
 [  1.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  3.   2.   2.  11.   0.   1. 633.   0.  19.  29.]
 [  2.   0.   7.   6.   0.   1.   3.  64.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 114.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",3232
