cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
98,"['0.9466', '0.9852', '0.9037', '0.9201', '0.9407', '0.9562', '0.9644', '0.9411', '0.6753', '0.9317']","['0.9686', '0.8505', '0.9580', '0.9169', '0.9241', '0.8550', '0.9114', '0.9582', '0.9507', '0.9102']","['0.9466', '0.9852', '0.9037', '0.9201', '0.9407', '0.9562', '0.9644', '0.9411', '0.6753', '0.9317']","['0.9574', '0.9129', '0.9300', '0.9185', '0.9324', '0.9028', '0.9371', '0.9496', '0.7897', '0.9208']","['0.9466', '0.9852', '0.9037', '0.9201', '0.9407', '0.9562', '0.9644', '0.9411', '0.6753', '0.9317']","['0.9967', '0.9804', '0.9956', '0.9906', '0.9915', '0.9821', '0.9894', '0.9954', '0.9962', '0.9897']","[[2587, 7, 11, 4, 11, 40, 59, 9, 5, 0], [0, 2800, 7, 13, 3, 0, 7, 5, 4, 3], [15, 42, 2506, 52, 45, 8, 54, 28, 19, 4], [11, 25, 39, 2615, 2, 72, 9, 12, 41, 16], [6, 46, 16, 3, 2619, 4, 22, 2, 3, 63], [5, 15, 0, 19, 8, 2666, 52, 7, 9, 7], [3, 60, 17, 0, 6, 9, 2735, 0, 6, 0], [4, 36, 8, 21, 10, 27, 1, 2638, 4, 54], [36, 259, 11, 100, 71, 241, 60, 9, 1872, 113], [4, 2, 1, 25, 59, 51, 2, 43, 6, 2634]]","[8, 0, 0, 0, 6, 5, 1, 9, 1, 6, 3, 7, 5, 3, 1, 8]","[8, 0, 8, 8, 8, 8, 8, 0, 8, 7, 8, 8, 8, 8, 8, 8]","[[ 26.   1.   0.   7.   2.   3.   0.   0.   0.   3.]
 [  0.  14.   0.   3.   0.   1.   0.   0.   1.   0.]
 [  2.   0.  19.  11.   2.   3.   6.   3.   3.   1.]
 [  0.   1.   0.  19.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   2.   7.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   4.   0.   0.   0.]
 [  7.   1.   1.   3.   2.   9.   6.   6.   0.   5.]
 [164. 254.  47. 177.  71. 207.  74.  46. 203.  96.]
 [  1.   0.   0.   2.   0.   4.   0.   0.   0.  22.]]",1568
99,"['0.9546', '0.9796', '0.9246', '0.9462', '0.9310', '0.9498', '0.9499', '0.9376', '0.6540', '0.9183']","['0.9606', '0.8522', '0.9320', '0.8699', '0.9351', '0.8713', '0.9367', '0.9553', '0.9572', '0.9131']","['0.9546', '0.9796', '0.9246', '0.9462', '0.9310', '0.9498', '0.9499', '0.9376', '0.6540', '0.9183']","['0.9576', '0.9114', '0.9283', '0.9065', '0.9330', '0.9089', '0.9433', '0.9463', '0.7771', '0.9157']","['0.9546', '0.9796', '0.9246', '0.9462', '0.9310', '0.9498', '0.9499', '0.9376', '0.6540', '0.9183']","['0.9958', '0.9808', '0.9926', '0.9840', '0.9929', '0.9845', '0.9928', '0.9951', '0.9968', '0.9902']","[[2609, 8, 14, 5, 9, 42, 35, 5, 5, 1], [1, 2784, 15, 23, 3, 1, 4, 7, 1, 3], [18, 33, 2564, 55, 40, 4, 20, 23, 14, 2], [9, 17, 46, 2689, 0, 32, 6, 10, 26, 7], [5, 59, 21, 9, 2592, 5, 13, 4, 4, 72], [7, 18, 1, 34, 11, 2648, 48, 4, 13, 4], [7, 63, 48, 0, 11, 5, 2694, 0, 8, 0], [3, 31, 20, 38, 5, 25, 1, 2628, 2, 50], [51, 250, 22, 192, 45, 223, 54, 14, 1813, 108], [6, 4, 0, 46, 56, 54, 1, 56, 8, 2596]]","[5, 1, 0, 3, 3, 0, 3, 2, 3, 6, 1, 3, 8, 5, 5, 6]","[8, 8, 8, 3, 8, 8, 1, 8, 8, 8, 8, 8, 8, 7, 8, 8]","[[ 26.   1.   0.   7.   2.   3.   0.   0.   0.   3.]
 [  0.  14.   0.   4.   0.   1.   0.   0.   1.   0.]
 [  2.   0.  19.  11.   2.   3.   6.   3.   3.   1.]
 [  0.   1.   0.  20.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   2.   7.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   4.   0.   0.   0.]
 [  7.   1.   1.   3.   2.  10.   6.   6.   0.   5.]
 [166. 256.  48. 180.  71. 209.  76.  46. 204.  96.]
 [  1.   0.   0.   2.   0.   4.   0.   0.   0.  22.]]",1584
100,"['0.9502', '0.9817', '0.9210', '0.9324', '0.9501', '0.9516', '0.9598', '0.9297', '0.6032', '0.9239']","['0.9590', '0.8343', '0.9480', '0.8652', '0.9258', '0.8465', '0.9190', '0.9627', '0.9698', '0.9305']","['0.9502', '0.9817', '0.9210', '0.9324', '0.9501', '0.9516', '0.9598', '0.9297', '0.6032', '0.9239']","['0.9546', '0.9020', '0.9343', '0.8975', '0.9378', '0.8960', '0.9389', '0.9459', '0.7438', '0.9272']","['0.9502', '0.9817', '0.9210', '0.9324', '0.9501', '0.9516', '0.9598', '0.9297', '0.6032', '0.9239']","['0.9956', '0.9780', '0.9945', '0.9836', '0.9916', '0.9809', '0.9905', '0.9960', '0.9979', '0.9923']","[[2597, 9, 9, 7, 14, 41, 47, 7, 1, 1], [1, 2790, 10, 23, 2, 0, 7, 5, 1, 3], [17, 41, 2554, 63, 37, 8, 29, 14, 9, 1], [9, 17, 40, 2650, 0, 78, 9, 11, 19, 9], [6, 40, 14, 3, 2645, 7, 16, 2, 2, 49], [7, 22, 1, 28, 10, 2653, 50, 4, 9, 4], [5, 71, 20, 0, 9, 8, 2722, 0, 1, 0], [7, 38, 23, 41, 7, 23, 3, 2606, 5, 50], [54, 312, 22, 217, 68, 260, 77, 12, 1672, 78], [5, 4, 1, 31, 65, 56, 2, 46, 5, 2612]]","[1, 1, 3, 5, 1, 6, 9, 9, 1, 3, 9, 3, 3, 3, 9, 9]","[8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 7, 8, 8, 9, 9]","[[ 26.   1.   0.   7.   2.   3.   0.   0.   0.   3.]
 [  0.  14.   0.   4.   0.   1.   0.   0.   1.   0.]
 [  2.   0.  19.  11.   2.   3.   6.   3.   3.   1.]
 [  0.   1.   0.  20.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   2.   7.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   4.   0.   0.   0.]
 [  7.   1.   1.   4.   2.  10.   6.   6.   0.   5.]
 [166. 260.  48. 184.  71. 210.  77.  46. 204.  98.]
 [  1.   0.   0.   2.   0.   4.   0.   0.   0.  25.]]",1600
101,"['0.9671', '0.9792', '0.9084', '0.9465', '0.9375', '0.9462', '0.9510', '0.9237', '0.6291', '0.9448']","['0.9456', '0.8415', '0.9498', '0.8737', '0.9305', '0.8843', '0.9381', '0.9679', '0.9635', '0.8847']","['0.9671', '0.9792', '0.9084', '0.9465', '0.9375', '0.9462', '0.9510', '0.9237', '0.6291', '0.9448']","['0.9562', '0.9052', '0.9287', '0.9086', '0.9340', '0.9142', '0.9445', '0.9452', '0.7612', '0.9138']","['0.9671', '0.9792', '0.9084', '0.9465', '0.9375', '0.9462', '0.9510', '0.9237', '0.6291', '0.9448']","['0.9940', '0.9792', '0.9947', '0.9845', '0.9923', '0.9863', '0.9929', '0.9966', '0.9974', '0.9862']","[[2643, 6, 10, 3, 9, 28, 28, 4, 2, 0], [0, 2783, 11, 23, 4, 1, 6, 7, 1, 6], [21, 37, 2519, 85, 44, 8, 29, 18, 9, 3], [12, 16, 29, 2690, 0, 41, 5, 9, 23, 17], [7, 30, 16, 3, 2610, 4, 14, 2, 4, 94], [17, 25, 0, 35, 10, 2638, 41, 4, 10, 8], [9, 75, 29, 0, 11, 10, 2697, 0, 5, 0], [7, 30, 16, 45, 9, 32, 2, 2589, 7, 66], [73, 304, 21, 170, 58, 188, 51, 9, 1744, 154], [6, 1, 1, 25, 50, 33, 2, 33, 5, 2671]]","[8, 0, 6, 1, 8, 4, 8, 3, 0, 8, 1, 5, 9, 3, 9, 7]","[8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 26.   1.   0.   7.   2.   3.   0.   0.   0.   3.]
 [  0.  14.   0.   4.   0.   1.   0.   0.   1.   0.]
 [  2.   0.  19.  11.   2.   3.   6.   3.   3.   1.]
 [  0.   1.   0.  20.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   2.   8.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   4.   0.   0.   0.]
 [  7.   1.   1.   4.   2.  10.   6.   6.   0.   5.]
 [168. 262.  48. 186.  71. 211.  78.  47. 208. 100.]
 [  1.   0.   0.   2.   0.   4.   0.   0.   0.  25.]]",1616
102,"['0.9605', '0.9792', '0.8965', '0.9437', '0.9239', '0.9494', '0.9542', '0.9390', '0.6075', '0.9484']","['0.9545', '0.8545', '0.9606', '0.8550', '0.9285', '0.8617', '0.9458', '0.9567', '0.9574', '0.8776']","['0.9605', '0.9792', '0.8965', '0.9437', '0.9239', '0.9494', '0.9542', '0.9390', '0.6075', '0.9484']","['0.9575', '0.9126', '0.9274', '0.8971', '0.9262', '0.9034', '0.9500', '0.9478', '0.7433', '0.9116']","['0.9605', '0.9792', '0.8965', '0.9437', '0.9239', '0.9494', '0.9542', '0.9390', '0.6075', '0.9484']","['0.9951', '0.9812', '0.9960', '0.9819', '0.9921', '0.9831', '0.9938', '0.9953', '0.9970', '0.9851']","[[2625, 7, 8, 7, 10, 35, 27, 8, 3, 3], [0, 2783, 7, 31, 0, 1, 6, 9, 1, 4], [17, 35, 2486, 93, 65, 7, 27, 27, 13, 3], [11, 16, 27, 2682, 1, 39, 4, 16, 27, 19], [7, 36, 11, 3, 2572, 3, 13, 2, 3, 134], [6, 22, 0, 42, 4, 2647, 34, 10, 15, 8], [12, 69, 18, 0, 11, 13, 2706, 0, 7, 0], [3, 29, 14, 26, 8, 19, 1, 2632, 3, 68], [65, 258, 17, 225, 60, 272, 43, 13, 1684, 135], [4, 2, 0, 28, 39, 36, 0, 34, 3, 2681]]","[5, 8, 5, 9, 0, 8, 0, 5, 8, 9, 3, 0, 9, 0, 9, 3]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 26.   1.   0.   7.   2.   3.   0.   0.   0.   3.]
 [  0.  14.   0.   4.   0.   1.   0.   0.   1.   0.]
 [  2.   0.  19.  11.   2.   3.   6.   3.   3.   1.]
 [  0.   1.   0.  20.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   2.   8.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   4.   0.   0.   0.]
 [  7.   1.   1.   4.   2.  10.   6.   6.   0.   5.]
 [172. 262.  48. 188.  71. 214.  78.  47. 211. 104.]
 [  1.   0.   0.   2.   0.   4.   0.   0.   0.  25.]]",1632
103,"['0.9488', '0.9810', '0.9145', '0.9314', '0.9619', '0.9523', '0.9598', '0.9376', '0.6079', '0.9119']","['0.9686', '0.8573', '0.9559', '0.8690', '0.8942', '0.8415', '0.9249', '0.9560', '0.9568', '0.9310']","['0.9488', '0.9810', '0.9145', '0.9314', '0.9619', '0.9523', '0.9598', '0.9376', '0.6079', '0.9119']","['0.9586', '0.9150', '0.9348', '0.8991', '0.9268', '0.8935', '0.9420', '0.9467', '0.7434', '0.9214']","['0.9488', '0.9810', '0.9145', '0.9314', '0.9619', '0.9523', '0.9598', '0.9376', '0.6079', '0.9119']","['0.9967', '0.9816', '0.9954', '0.9841', '0.9874', '0.9802', '0.9912', '0.9952', '0.9970', '0.9924']","[[2593, 6, 11, 4, 19, 43, 44, 9, 3, 1], [0, 2788, 10, 23, 4, 1, 7, 5, 2, 2], [11, 32, 2536, 50, 61, 9, 34, 25, 12, 3], [13, 15, 34, 2647, 5, 61, 7, 15, 31, 14], [5, 21, 7, 9, 2678, 3, 14, 2, 3, 42], [8, 17, 0, 25, 15, 2655, 43, 8, 10, 7], [3, 68, 15, 1, 14, 11, 2722, 0, 2, 0], [5, 26, 23, 38, 11, 24, 4, 2628, 5, 39], [31, 277, 17, 217, 86, 300, 65, 11, 1685, 83], [8, 2, 0, 32, 102, 48, 3, 46, 8, 2578]]","[8, 5, 5, 5, 3, 1, 3, 8, 9, 5, 3, 8, 3, 1, 8, 9]","[8, 8, 8, 9, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 1, 9]","[[ 26.   1.   0.   7.   2.   3.   0.   0.   0.   3.]
 [  0.  14.   0.   4.   0.   1.   0.   0.   2.   0.]
 [  2.   0.  19.  11.   2.   3.   6.   3.   3.   1.]
 [  0.   1.   0.  21.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   2.   8.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   4.   0.   0.   0.]
 [  7.   1.   1.   4.   2.  10.   6.   6.   0.   5.]
 [172. 264.  48. 191.  71. 217.  78.  47. 214. 105.]
 [  1.   0.   0.   2.   0.   5.   0.   0.   0.  26.]]",1648
104,"['0.9645', '0.9845', '0.9030', '0.9469', '0.9483', '0.9430', '0.9602', '0.9251', '0.6277', '0.9430']","['0.9489', '0.8601', '0.9579', '0.8714', '0.9110', '0.8711', '0.9332', '0.9723', '0.9603', '0.9025']","['0.9645', '0.9845', '0.9030', '0.9469', '0.9483', '0.9430', '0.9602', '0.9251', '0.6277', '0.9430']","['0.9566', '0.9181', '0.9296', '0.9076', '0.9293', '0.9056', '0.9465', '0.9481', '0.7592', '0.9223']","['0.9645', '0.9845', '0.9030', '0.9469', '0.9483', '0.9430', '0.9602', '0.9251', '0.6277', '0.9430']","['0.9944', '0.9819', '0.9956', '0.9842', '0.9898', '0.9846', '0.9923', '0.9971', '0.9971', '0.9886']","[[2636, 7, 10, 3, 15, 26, 29, 3, 3, 1], [0, 2798, 8, 18, 0, 2, 5, 5, 2, 4], [22, 47, 2504, 63, 58, 6, 37, 20, 15, 1], [15, 14, 27, 2691, 2, 34, 6, 10, 28, 15], [5, 24, 11, 4, 2640, 3, 14, 2, 3, 78], [18, 21, 0, 40, 13, 2629, 42, 4, 12, 9], [6, 68, 15, 0, 12, 9, 2723, 0, 3, 0], [7, 27, 20, 45, 11, 27, 3, 2593, 4, 66], [64, 245, 19, 190, 84, 251, 58, 7, 1740, 114], [5, 2, 0, 34, 63, 31, 1, 23, 2, 2666]]","[5, 9, 1, 1, 6, 0, 8, 5, 9, 9, 2, 5, 8, 3, 2, 3]","[8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 7]","[[ 26.   1.   0.   7.   2.   3.   0.   0.   0.   3.]
 [  0.  14.   0.   4.   0.   1.   0.   0.   2.   0.]
 [  2.   0.  19.  11.   2.   4.   6.   3.   3.   1.]
 [  0.   1.   0.  21.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   2.   8.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   4.   0.   0.   0.]
 [  7.   1.   1.   5.   2.  10.   7.   6.   0.   5.]
 [173. 266.  50. 192.  71. 219.  78.  47. 216. 108.]
 [  1.   0.   0.   2.   0.   5.   0.   0.   0.  26.]]",1664
105,"['0.9532', '0.9796', '0.9261', '0.9272', '0.9436', '0.9552', '0.9630', '0.9222', '0.6126', '0.9377']","['0.9616', '0.8601', '0.9476', '0.8890', '0.9211', '0.8571', '0.9149', '0.9610', '0.9626', '0.8890']","['0.9532', '0.9796', '0.9261', '0.9272', '0.9436', '0.9552', '0.9630', '0.9222', '0.6126', '0.9377']","['0.9574', '0.9159', '0.9367', '0.9077', '0.9322', '0.9035', '0.9383', '0.9412', '0.7487', '0.9127']","['0.9532', '0.9796', '0.9261', '0.9272', '0.9436', '0.9552', '0.9630', '0.9222', '0.6126', '0.9377']","['0.9959', '0.9820', '0.9944', '0.9869', '0.9911', '0.9824', '0.9899', '0.9958', '0.9974', '0.9869']","[[2605, 3, 8, 3, 10, 38, 54, 9, 2, 1], [1, 2784, 12, 26, 1, 1, 6, 7, 2, 2], [15, 26, 2568, 40, 45, 8, 37, 17, 14, 3], [11, 17, 39, 2635, 4, 63, 8, 14, 28, 23], [5, 19, 14, 2, 2627, 4, 20, 2, 3, 88], [10, 12, 0, 20, 10, 2663, 49, 9, 8, 7], [4, 53, 25, 0, 13, 9, 2731, 0, 1, 0], [9, 27, 25, 42, 8, 31, 5, 2585, 4, 67], [41, 295, 19, 168, 78, 249, 74, 10, 1698, 140], [8, 1, 0, 28, 56, 41, 1, 37, 4, 2651]]","[9, 1, 9, 3, 6, 8, 0, 8, 0, 8, 5, 0, 5, 9, 0, 0]","[9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8]","[[ 26.   1.   0.   7.   2.   3.   0.   0.   0.   3.]
 [  0.  14.   0.   4.   0.   1.   0.   0.   2.   0.]
 [  2.   0.  19.  11.   2.   4.   6.   3.   3.   1.]
 [  0.   1.   0.  21.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   2.   8.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   4.   0.   0.   0.]
 [  8.   1.   1.   5.   2.  10.   7.   6.   0.   5.]
 [177. 267.  50. 193.  71. 221.  79.  47. 219. 110.]
 [  1.   0.   0.   2.   0.   5.   0.   0.   0.  27.]]",1680
106,"['0.9693', '0.9856', '0.9142', '0.9286', '0.9479', '0.9544', '0.9520', '0.9372', '0.5967', '0.9236']","['0.9318', '0.8465', '0.9477', '0.9050', '0.9186', '0.8381', '0.9401', '0.9501', '0.9605', '0.9161']","['0.9693', '0.9856', '0.9142', '0.9286', '0.9479', '0.9544', '0.9520', '0.9372', '0.5967', '0.9236']","['0.9501', '0.9107', '0.9306', '0.9166', '0.9330', '0.8925', '0.9460', '0.9436', '0.7361', '0.9199']","['0.9693', '0.9856', '0.9142', '0.9286', '0.9479', '0.9544', '0.9520', '0.9372', '0.5967', '0.9236']","['0.9923', '0.9798', '0.9945', '0.9890', '0.9907', '0.9796', '0.9932', '0.9945', '0.9973', '0.9905']","[[2649, 3, 6, 4, 11, 30, 23, 5, 2, 0], [1, 2801, 12, 11, 2, 2, 3, 5, 3, 2], [31, 34, 2535, 41, 53, 6, 30, 27, 14, 2], [17, 19, 35, 2639, 2, 67, 6, 16, 23, 18], [9, 28, 15, 3, 2639, 6, 17, 4, 2, 61], [21, 19, 0, 22, 15, 2661, 25, 9, 7, 9], [13, 67, 29, 0, 8, 15, 2700, 0, 4, 0], [9, 30, 20, 28, 6, 24, 2, 2627, 8, 49], [84, 304, 23, 151, 60, 319, 65, 14, 1654, 98], [9, 4, 0, 17, 77, 45, 1, 58, 5, 2611]]","[4, 0, 3, 1, 5, 1, 9, 7, 9, 5, 0, 0, 0, 9, 2, 5]","[4, 8, 8, 8, 8, 8, 8, 7, 9, 8, 8, 8, 8, 8, 8, 8]","[[ 26.   1.   0.   7.   2.   3.   0.   0.   0.   3.]
 [  0.  14.   0.   4.   0.   1.   0.   0.   2.   0.]
 [  2.   0.  19.  11.   2.   4.   6.   3.   3.   1.]
 [  0.   1.   0.  21.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   2.   9.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   4.   0.   0.   0.]
 [  8.   1.   1.   5.   2.  10.   7.   7.   0.   5.]
 [181. 269.  51. 194.  71. 224.  79.  47. 219. 112.]
 [  1.   0.   0.   2.   0.   5.   0.   0.   0.  28.]]",1696
107,"['0.9594', '0.9856', '0.9174', '0.9198', '0.9450', '0.9527', '0.9432', '0.9408', '0.6158', '0.9232']","['0.9559', '0.8258', '0.9457', '0.9089', '0.9142', '0.8518', '0.9386', '0.9492', '0.9585', '0.9019']","['0.9594', '0.9856', '0.9174', '0.9198', '0.9450', '0.9527', '0.9432', '0.9408', '0.6158', '0.9232']","['0.9576', '0.8986', '0.9314', '0.9143', '0.9294', '0.8994', '0.9409', '0.9450', '0.7498', '0.9124']","['0.9594', '0.9856', '0.9174', '0.9198', '0.9450', '0.9527', '0.9432', '0.9408', '0.6158', '0.9232']","['0.9952', '0.9765', '0.9942', '0.9896', '0.9902', '0.9817', '0.9930', '0.9944', '0.9971', '0.9887']","[[2622, 8, 7, 3, 12, 40, 29, 8, 2, 2], [1, 2801, 10, 10, 2, 3, 4, 8, 1, 2], [22, 42, 2544, 43, 45, 9, 32, 24, 10, 2], [17, 20, 41, 2614, 2, 70, 6, 18, 30, 24], [5, 38, 17, 3, 2631, 4, 15, 4, 3, 64], [9, 29, 0, 24, 10, 2656, 37, 9, 8, 6], [6, 86, 34, 0, 10, 15, 2675, 0, 10, 0], [8, 35, 12, 18, 6, 24, 2, 2637, 5, 56], [49, 326, 25, 140, 79, 254, 49, 15, 1707, 128], [4, 7, 0, 21, 81, 43, 1, 55, 5, 2610]]","[3, 3, 0, 2, 5, 8, 5, 3, 2, 0, 1, 0, 8, 0, 9, 1]","[4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 26.   1.   0.   7.   2.   3.   0.   0.   0.   3.]
 [  0.  14.   0.   4.   0.   1.   0.   0.   2.   0.]
 [  2.   0.  19.  11.   2.   4.   6.   3.   3.   1.]
 [  0.   1.   0.  21.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   3.   9.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   4.   0.   0.   0.]
 [  8.   1.   1.   5.   2.  10.   7.   7.   0.   5.]
 [185. 271.  53. 196.  71. 226.  79.  47. 221. 113.]
 [  1.   0.   0.   2.   0.   5.   0.   0.   0.  28.]]",1712
108,"['0.9429', '0.9849', '0.8767', '0.9282', '0.9468', '0.9494', '0.9528', '0.9190', '0.5361', '0.9381']","['0.9488', '0.8144', '0.9701', '0.8741', '0.9230', '0.8070', '0.9153', '0.9551', '0.9501', '0.8917']","['0.9429', '0.9849', '0.8767', '0.9282', '0.9468', '0.9494', '0.9528', '0.9190', '0.5361', '0.9381']","['0.9459', '0.8915', '0.9210', '0.9003', '0.9348', '0.8724', '0.9337', '0.9367', '0.6854', '0.9143']","['0.9429', '0.9849', '0.8767', '0.9282', '0.9468', '0.9494', '0.9528', '0.9190', '0.5361', '0.9381']","['0.9945', '0.9746', '0.9970', '0.9849', '0.9913', '0.9749', '0.9901', '0.9952', '0.9969', '0.9872']","[[2577, 11, 4, 11, 14, 51, 46, 10, 4, 5], [1, 2799, 7, 12, 2, 3, 8, 6, 1, 3], [25, 38, 2431, 103, 47, 10, 54, 40, 22, 3], [11, 19, 18, 2638, 3, 90, 6, 12, 25, 20], [5, 30, 11, 3, 2636, 1, 17, 2, 2, 77], [9, 26, 0, 25, 12, 2647, 47, 6, 7, 9], [8, 77, 14, 0, 7, 20, 2702, 0, 8, 0], [15, 31, 8, 35, 6, 56, 1, 2576, 6, 69], [60, 393, 13, 172, 70, 363, 70, 9, 1486, 136], [5, 13, 0, 19, 59, 39, 1, 36, 3, 2652]]","[8, 3, 3, 9, 1, 9, 1, 9, 3, 9, 8, 2, 3, 8, 0, 4]","[8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 26.   1.   0.   7.   2.   3.   0.   0.   0.   3.]
 [  0.  14.   0.   4.   0.   1.   0.   0.   2.   0.]
 [  2.   0.  19.  12.   2.   4.   6.   3.   3.   1.]
 [  0.   1.   0.  21.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   3.   9.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   4.   0.   0.   0.]
 [  8.   1.   1.   5.   2.  10.   7.   7.   0.   5.]
 [186. 273.  54. 199.  72. 226.  79.  47. 224. 117.]
 [  1.   0.   0.   2.   0.   5.   0.   0.   0.  28.]]",1728
109,"['0.9568', '0.9835', '0.9109', '0.9201', '0.9465', '0.9638', '0.9408', '0.9219', '0.5505', '0.9162']","['0.9454', '0.8301', '0.9397', '0.8778', '0.9118', '0.8118', '0.9418', '0.9635', '0.9543', '0.8974']","['0.9568', '0.9835', '0.9109', '0.9201', '0.9465', '0.9638', '0.9408', '0.9219', '0.5505', '0.9162']","['0.9511', '0.9003', '0.9251', '0.8985', '0.9288', '0.8813', '0.9413', '0.9422', '0.6982', '0.9067']","['0.9568', '0.9835', '0.9109', '0.9201', '0.9465', '0.9638', '0.9408', '0.9219', '0.5505', '0.9162']","['0.9940', '0.9773', '0.9936', '0.9855', '0.9899', '0.9753', '0.9934', '0.9961', '0.9971', '0.9882']","[[2615, 6, 10, 3, 14, 48, 32, 2, 2, 1], [1, 2795, 11, 15, 3, 3, 5, 5, 2, 2], [17, 35, 2526, 73, 50, 10, 27, 18, 14, 3], [15, 19, 39, 2615, 1, 96, 7, 6, 30, 14], [7, 25, 16, 2, 2635, 6, 12, 2, 3, 76], [13, 16, 1, 19, 7, 2687, 26, 4, 10, 5], [12, 77, 39, 0, 12, 23, 2668, 0, 5, 0], [7, 30, 15, 46, 9, 45, 3, 2584, 5, 59], [74, 357, 31, 185, 75, 326, 50, 12, 1526, 136], [5, 7, 0, 21, 84, 66, 3, 49, 2, 2590]]","[3, 7, 1, 1, 8, 5, 5, 9, 9, 9, 9, 1, 4, 9, 9, 1]","[8, 8, 8, 8, 8, 2, 4, 8, 9, 9, 9, 8, 8, 8, 9, 8]","[[ 26.   1.   0.   7.   2.   3.   0.   0.   0.   3.]
 [  0.  14.   0.   4.   0.   1.   0.   0.   2.   0.]
 [  2.   0.  19.  12.   2.   5.   6.   3.   3.   1.]
 [  0.   1.   0.  21.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   3.   9.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   4.   0.   0.   0.]
 [  8.   1.   1.   5.   2.  10.   7.   7.   0.   5.]
 [186. 277.  54. 200.  73. 226.  79.  48. 225. 119.]
 [  1.   0.   0.   2.   0.   5.   0.   0.   0.  32.]]",1744
