cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
176,"['0.5960', '0.7110', '0.4101', '0.6667', '0.3757', '0.8448', '0.6382', '0.7652', '0.8578', '0.9035']","['0.7509', '0.9939', '0.6803', '0.6601', '0.7744', '0.6594', '0.3173', '0.8854', '0.7924', '0.8095']","['0.5960', '0.7110', '0.4101', '0.6667', '0.3757', '0.8448', '0.6382', '0.7652', '0.8578', '0.9035']","['0.6645', '0.8290', '0.5118', '0.6634', '0.5060', '0.7406', '0.4238', '0.8209', '0.8238', '0.8539']","['0.5960', '0.7110', '0.4101', '0.6667', '0.3757', '0.8448', '0.6382', '0.7652', '0.8578', '0.9035']","['0.9781', '0.9995', '0.9789', '0.9617', '0.9883', '0.9504', '0.8469', '0.9889', '0.9749', '0.9758']","[[416, 0, 7, 63, 0, 16, 164, 1, 22, 9], [1, 492, 9, 90, 4, 28, 46, 8, 3, 11], [7, 0, 283, 9, 37, 16, 309, 1, 24, 4], [30, 1, 9, 468, 7, 29, 95, 0, 58, 5], [3, 1, 70, 9, 254, 48, 248, 0, 20, 23], [0, 0, 1, 6, 0, 604, 39, 29, 4, 32], [97, 1, 34, 43, 25, 19, 448, 0, 27, 8], [0, 0, 0, 0, 0, 111, 0, 541, 0, 55], [0, 0, 3, 7, 1, 21, 59, 4, 603, 5], [0, 0, 0, 14, 0, 24, 4, 27, 0, 646]]","[9, 9, 5, 3, 2, 4, 9, 7, 6, 5, 3, 7, 6, 7, 2, 9]","[1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1]","[[ 15.   0.   0.   3.   3.  10.   5.   0.   2.  14.]
 [  0.   5.   7.  16.   0.  16.  12.  28.   3.  36.]
 [  3.   1. 243.  24.   6.  62. 101.  19.  23.  20.]
 [ 14.   1.   6. 109.   1.  30.  34.   3.  79.   1.]
 [ 15.  23.  75.  34. 486. 305. 229. 117.  42. 175.]
 [  0.   0.   0.   0.   0.  27.   2.   2.   1.   0.]
 [  1.   0.   0.   1.   0.  10. 227.   1.   6.  11.]
 [  0.   0.   0.   1.   0.   1.   1.  13.   1.   0.]
 [  1.   0.   1.   3.   0.   4.   6.   0.  28.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",2816
177,"['0.6490', '0.7327', '0.3826', '0.6553', '0.3491', '0.7986', '0.6496', '0.8274', '0.8620', '0.9021']","['0.7295', '0.9807', '0.6735', '0.7455', '0.7588', '0.7164', '0.3008', '0.8491', '0.8123', '0.8123']","['0.6490', '0.7327', '0.3826', '0.6553', '0.3491', '0.7986', '0.6496', '0.8274', '0.8620', '0.9021']","['0.6869', '0.8387', '0.4880', '0.6975', '0.4782', '0.7553', '0.4112', '0.8381', '0.8364', '0.8549']","['0.6490', '0.7327', '0.3826', '0.6553', '0.3491', '0.7986', '0.6496', '0.8274', '0.8620', '0.9021']","['0.9733', '0.9984', '0.9797', '0.9751', '0.9881', '0.9640', '0.8317', '0.9835', '0.9778', '0.9763']","[[453, 0, 5, 50, 0, 10, 156, 1, 19, 4], [4, 507, 7, 51, 17, 11, 59, 10, 7, 19], [8, 0, 264, 7, 33, 17, 336, 1, 22, 2], [35, 4, 6, 460, 5, 29, 117, 0, 41, 5], [3, 3, 77, 8, 236, 37, 267, 1, 19, 25], [0, 1, 1, 2, 0, 571, 60, 44, 3, 33], [118, 1, 30, 31, 19, 14, 456, 0, 29, 4], [0, 0, 0, 0, 0, 74, 1, 585, 0, 47], [0, 1, 2, 3, 1, 16, 59, 5, 606, 10], [0, 0, 0, 5, 0, 18, 5, 42, 0, 645]]","[5, 9, 7, 3, 1, 9, 2, 2, 9, 7, 5, 9, 5, 7, 7, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 15.   0.   0.   3.   3.  10.   5.   0.   2.  14.]
 [  0.   6.   9.  17.   0.  19.  12.  32.   3.  41.]
 [  3.   1. 243.  24.   6.  62. 101.  19.  23.  20.]
 [ 14.   1.   6. 109.   1.  30.  34.   3.  79.   1.]
 [ 15.  23.  75.  34. 486. 305. 229. 117.  42. 175.]
 [  0.   0.   0.   0.   0.  27.   2.   2.   1.   0.]
 [  1.   0.   0.   1.   0.  10. 227.   1.   6.  11.]
 [  0.   0.   0.   1.   0.   1.   1.  13.   1.   0.]
 [  1.   0.   1.   3.   0.   4.   6.   0.  28.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",2832
178,"['0.6218', '0.7298', '0.3638', '0.6581', '0.3358', '0.7413', '0.6425', '0.8218', '0.8549', '0.9203']","['0.7331', '0.9806', '0.6858', '0.7097', '0.7669', '0.7300', '0.2925', '0.8384', '0.7627', '0.7918']","['0.6218', '0.7298', '0.3638', '0.6581', '0.3358', '0.7413', '0.6425', '0.8218', '0.8549', '0.9203']","['0.6729', '0.8368', '0.4754', '0.6829', '0.4671', '0.7356', '0.4020', '0.8300', '0.8062', '0.8512']","['0.6218', '0.7298', '0.3638', '0.6581', '0.3358', '0.7413', '0.6425', '0.8218', '0.8549', '0.9203']","['0.9749', '0.9984', '0.9818', '0.9700', '0.9891', '0.9688', '0.8268', '0.9822', '0.9703', '0.9725']","[[434, 1, 5, 62, 1, 9, 146, 1, 31, 8], [3, 505, 7, 49, 3, 32, 66, 12, 3, 12], [6, 0, 251, 7, 34, 16, 349, 0, 25, 2], [31, 8, 7, 462, 6, 23, 104, 0, 58, 3], [3, 0, 58, 10, 227, 38, 308, 0, 17, 15], [3, 0, 5, 10, 1, 530, 44, 57, 16, 49], [111, 1, 30, 35, 23, 8, 451, 0, 35, 8], [0, 0, 0, 2, 0, 52, 5, 581, 1, 66], [0, 0, 3, 4, 1, 13, 65, 6, 601, 10], [1, 0, 0, 10, 0, 5, 4, 36, 1, 658]]","[7, 6, 6, 9, 8, 9, 3, 6, 9, 9, 7, 6, 6, 7, 3, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 15.   0.   0.   3.   3.  10.   5.   0.   2.  14.]
 [  0.   6.   9.  19.   0.  20.  17.  35.   4.  45.]
 [  3.   1. 243.  24.   6.  62. 101.  19.  23.  20.]
 [ 14.   1.   6. 109.   1.  30.  34.   3.  79.   1.]
 [ 15.  23.  75.  34. 486. 305. 229. 117.  42. 175.]
 [  0.   0.   0.   0.   0.  27.   2.   2.   1.   0.]
 [  1.   0.   0.   1.   0.  10. 227.   1.   6.  11.]
 [  0.   0.   0.   1.   0.   1.   1.  13.   1.   0.]
 [  1.   0.   1.   3.   0.   4.   6.   0.  28.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",2848
179,"['0.6203', '0.7283', '0.3580', '0.6197', '0.3595', '0.8210', '0.6795', '0.8331', '0.8279', '0.8909']","['0.7453', '0.9786', '0.7037', '0.7754', '0.7594', '0.6755', '0.2868', '0.8561', '0.8546', '0.8262']","['0.6203', '0.7283', '0.3580', '0.6197', '0.3595', '0.8210', '0.6795', '0.8331', '0.8279', '0.8909']","['0.6771', '0.8351', '0.4745', '0.6888', '0.4880', '0.7412', '0.4034', '0.8444', '0.8410', '0.8573']","['0.6203', '0.7283', '0.3580', '0.6197', '0.3595', '0.8210', '0.6795', '0.8331', '0.8279', '0.8909']","['0.9765', '0.9983', '0.9835', '0.9800', '0.9878', '0.9551', '0.8117', '0.9843', '0.9843', '0.9787']","[[433, 1, 5, 45, 1, 13, 177, 1, 15, 7], [2, 504, 7, 28, 17, 34, 84, 2, 1, 13], [5, 0, 247, 6, 32, 12, 369, 0, 14, 5], [34, 8, 5, 435, 6, 34, 136, 1, 36, 7], [3, 1, 54, 5, 243, 50, 288, 0, 11, 21], [0, 1, 1, 2, 0, 587, 52, 41, 0, 31], [101, 0, 30, 31, 20, 16, 477, 0, 20, 7], [0, 0, 0, 0, 0, 82, 0, 589, 0, 36], [2, 0, 2, 5, 1, 21, 77, 6, 582, 7], [1, 0, 0, 4, 0, 20, 3, 48, 2, 637]]","[8, 4, 7, 4, 7, 9, 9, 7, 6, 5, 5, 2, 5, 2, 7, 7]","[8, 7, 7, 7, 1, 1, 1, 7, 1, 5, 4, 1, 1, 1, 7, 1]","[[ 15.   0.   0.   3.   3.  10.   5.   0.   2.  14.]
 [  0.   6.  11.  19.   0.  21.  18.  37.   4.  47.]
 [  3.   1. 243.  24.   6.  62. 101.  19.  23.  20.]
 [ 14.   1.   6. 109.   1.  30.  34.   3.  79.   1.]
 [ 15.  23.  75.  34. 486. 306. 229. 117.  42. 175.]
 [  0.   0.   0.   0.   0.  28.   2.   2.   1.   0.]
 [  1.   0.   0.   1.   0.  10. 227.   1.   6.  11.]
 [  0.   0.   0.   1.   2.   1.   1.  16.   1.   0.]
 [  1.   0.   1.   3.   0.   4.   6.   0.  29.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",2864
180,"['0.6074', '0.7283', '0.4174', '0.6425', '0.3624', '0.8336', '0.6624', '0.7935', '0.8279', '0.9203']","['0.7323', '0.9844', '0.6682', '0.7605', '0.7424', '0.7163', '0.2945', '0.8919', '0.8386', '0.8015']","['0.6074', '0.7283', '0.4174', '0.6425', '0.3624', '0.8336', '0.6624', '0.7935', '0.8279', '0.9203']","['0.6641', '0.8372', '0.5138', '0.6965', '0.4871', '0.7705', '0.4077', '0.8398', '0.8332', '0.8568']","['0.6074', '0.7283', '0.4174', '0.6425', '0.3624', '0.8336', '0.6624', '0.7935', '0.8279', '0.9203']","['0.9754', '0.9987', '0.9773', '0.9775', '0.9866', '0.9625', '0.8231', '0.9892', '0.9822', '0.9741']","[[424, 1, 9, 50, 2, 12, 178, 0, 17, 5], [5, 504, 13, 35, 28, 14, 61, 11, 2, 19], [5, 0, 288, 7, 25, 10, 336, 0, 15, 4], [32, 4, 10, 451, 8, 25, 127, 0, 39, 6], [2, 1, 66, 7, 245, 33, 276, 2, 15, 29], [0, 1, 1, 3, 0, 596, 56, 25, 0, 33], [109, 1, 42, 26, 20, 9, 465, 0, 24, 6], [0, 0, 0, 0, 1, 92, 1, 561, 0, 52], [2, 0, 2, 5, 1, 21, 76, 5, 582, 9], [0, 0, 0, 9, 0, 20, 3, 25, 0, 658]]","[3, 9, 9, 6, 9, 9, 5, 5, 6, 9, 7, 9, 2, 6, 3, 5]","[1, 1, 1, 4, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 15.   0.   0.   3.   3.  10.   5.   0.   2.  14.]
 [  0.   6.  12.  21.   0.  24.  20.  38.   4.  52.]
 [  3.   1. 243.  24.   6.  62. 101.  19.  23.  20.]
 [ 14.   1.   6. 109.   1.  30.  34.   3.  79.   1.]
 [ 15.  23.  75.  34. 486. 306. 230. 117.  42. 175.]
 [  0.   0.   0.   0.   0.  28.   2.   2.   1.   0.]
 [  1.   0.   0.   1.   0.  10. 227.   1.   6.  11.]
 [  0.   0.   0.   1.   2.   1.   1.  16.   1.   0.]
 [  1.   0.   1.   3.   0.   4.   6.   0.  29.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",2880
181,"['0.6347', '0.7529', '0.3652', '0.6595', '0.3757', '0.8168', '0.6439', '0.8161', '0.8293', '0.9105']","['0.7383', '0.9793', '0.7139', '0.6994', '0.7840', '0.7036', '0.3011', '0.8638', '0.8165', '0.7978']","['0.6347', '0.7529', '0.3652', '0.6595', '0.3757', '0.8168', '0.6439', '0.8161', '0.8293', '0.9105']","['0.6826', '0.8513', '0.4832', '0.6789', '0.5080', '0.7560', '0.4103', '0.8393', '0.8229', '0.8504']","['0.6347', '0.7529', '0.3652', '0.6595', '0.3757', '0.8168', '0.6439', '0.8161', '0.8293', '0.9105']","['0.9751', '0.9983', '0.9840', '0.9684', '0.9889', '0.9609', '0.8334', '0.9855', '0.9792', '0.9737']","[[443, 1, 5, 56, 1, 13, 151, 1, 18, 9], [3, 521, 7, 72, 10, 19, 40, 2, 3, 15], [6, 0, 252, 8, 30, 19, 356, 1, 16, 2], [32, 5, 3, 463, 5, 29, 104, 0, 54, 7], [2, 2, 54, 10, 254, 33, 286, 1, 13, 21], [0, 2, 0, 5, 0, 584, 43, 37, 1, 43], [114, 1, 30, 37, 22, 13, 452, 0, 25, 8], [0, 0, 0, 0, 1, 81, 0, 577, 0, 48], [0, 0, 2, 7, 1, 26, 66, 6, 583, 12], [0, 0, 0, 4, 0, 13, 3, 43, 1, 651]]","[8, 5, 7, 7, 9, 2, 6, 9, 6, 3, 7, 9, 6, 9, 8, 7]","[1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 15.   0.   0.   3.   3.  10.   5.   0.   2.  14.]
 [  0.   6.  13.  22.   0.  24.  23.  42.   6.  56.]
 [  3.   1. 243.  24.   6.  62. 101.  19.  23.  20.]
 [ 14.   1.   6. 109.   1.  30.  34.   3.  79.   1.]
 [ 15.  23.  75.  34. 486. 306. 230. 117.  42. 175.]
 [  0.   0.   0.   0.   0.  29.   2.   2.   1.   0.]
 [  1.   0.   0.   1.   0.  10. 227.   1.   6.  11.]
 [  0.   0.   0.   1.   2.   1.   1.  16.   1.   0.]
 [  1.   0.   1.   3.   0.   4.   6.   0.  29.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",2896
182,"['0.6218', '0.7384', '0.3884', '0.6496', '0.3876', '0.7860', '0.6496', '0.8614', '0.8649', '0.8531']","['0.7444', '0.9846', '0.6667', '0.7391', '0.7401', '0.7523', '0.2953', '0.7971', '0.8183', '0.8391']","['0.6218', '0.7384', '0.3884', '0.6496', '0.3876', '0.7860', '0.6496', '0.8614', '0.8649', '0.8531']","['0.6776', '0.8439', '0.4908', '0.6914', '0.5087', '0.7688', '0.4061', '0.8280', '0.8409', '0.8460']","['0.6218', '0.7384', '0.3884', '0.6496', '0.3876', '0.7860', '0.6496', '0.8614', '0.8649', '0.8531']","['0.9764', '0.9987', '0.9788', '0.9744', '0.9855', '0.9706', '0.8272', '0.9754', '0.9786', '0.9814']","[[434, 1, 7, 50, 2, 9, 171, 2, 18, 4], [4, 511, 7, 40, 24, 13, 67, 11, 4, 11], [5, 0, 268, 7, 35, 13, 341, 2, 18, 1], [31, 4, 4, 456, 6, 25, 123, 0, 47, 6], [2, 1, 72, 11, 262, 28, 265, 2, 16, 17], [0, 1, 2, 6, 0, 562, 52, 56, 1, 35], [107, 1, 40, 31, 24, 10, 456, 0, 26, 7], [0, 0, 0, 0, 0, 64, 2, 609, 0, 32], [0, 0, 2, 5, 1, 14, 63, 6, 608, 4], [0, 0, 0, 11, 0, 9, 4, 76, 5, 610]]","[7, 9, 0, 3, 7, 9, 7, 7, 3, 9, 6, 9, 5, 9, 2, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1]","[[ 15.   0.   0.   3.   3.  10.   5.   0.   2.  14.]
 [  1.   6.  14.  24.   0.  25.  24.  46.   6.  61.]
 [  3.   1. 243.  24.   6.  62. 101.  19.  23.  20.]
 [ 14.   1.   6. 109.   1.  30.  34.   3.  79.   1.]
 [ 15.  23.  75.  34. 486. 306. 230. 117.  42. 176.]
 [  0.   0.   0.   0.   0.  29.   2.   2.   1.   0.]
 [  1.   0.   0.   1.   0.  10. 227.   1.   6.  11.]
 [  0.   0.   0.   1.   2.   1.   1.  16.   1.   0.]
 [  1.   0.   1.   3.   0.   4.   6.   0.  29.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",2912
183,"['0.6547', '0.7341', '0.3841', '0.6239', '0.3402', '0.8126', '0.6282', '0.8458', '0.8393', '0.9063']","['0.7266', '0.9621', '0.6848', '0.7920', '0.7233', '0.7111', '0.3056', '0.8203', '0.7995', '0.7552']","['0.6547', '0.7341', '0.3841', '0.6239', '0.3402', '0.8126', '0.6282', '0.8458', '0.8393', '0.9063']","['0.6888', '0.8328', '0.4921', '0.6980', '0.4628', '0.7585', '0.4112', '0.8329', '0.8189', '0.8239']","['0.6547', '0.7341', '0.3841', '0.6239', '0.3402', '0.8126', '0.6282', '0.8458', '0.8393', '0.9063']","['0.9727', '0.9968', '0.9807', '0.9817', '0.9861', '0.9625', '0.8409', '0.9792', '0.9765', '0.9666']","[[457, 1, 8, 41, 2, 14, 139, 1, 22, 13], [4, 508, 8, 27, 17, 24, 54, 22, 0, 28], [11, 0, 265, 10, 30, 17, 319, 3, 24, 11], [36, 14, 8, 438, 6, 38, 99, 0, 52, 11], [3, 3, 59, 6, 230, 33, 294, 2, 18, 28], [0, 2, 1, 2, 0, 581, 30, 49, 1, 49], [118, 0, 35, 21, 31, 13, 441, 0, 30, 13], [0, 0, 0, 0, 0, 63, 3, 598, 0, 43], [0, 0, 3, 4, 2, 23, 60, 7, 590, 14], [0, 0, 0, 4, 0, 11, 4, 47, 1, 648]]","[5, 5, 2, 3, 7, 9, 3, 7, 8, 7, 6, 6, 7, 7, 7, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4]","[[ 15.   0.   0.   3.   3.  10.   5.   0.   2.  14.]
 [  1.   6.  15.  26.   0.  27.  24.  51.   6.  62.]
 [  3.   1. 243.  24.   6.  62. 101.  19.  23.  20.]
 [ 14.   1.   6. 109.   1.  30.  34.   3.  79.   1.]
 [ 15.  23.  75.  34. 487. 306. 232. 118.  43. 176.]
 [  0.   0.   0.   0.   0.  29.   2.   2.   1.   0.]
 [  1.   0.   0.   1.   0.  10. 227.   1.   6.  11.]
 [  0.   0.   0.   1.   2.   1.   1.  16.   1.   0.]
 [  1.   0.   1.   3.   0.   4.   6.   0.  29.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",2928
184,"['0.6404', '0.6416', '0.3420', '0.6738', '0.2766', '0.7832', '0.6738', '0.8868', '0.8521', '0.8112']","['0.7401', '0.9955', '0.6801', '0.7311', '0.8026', '0.7216', '0.2824', '0.7600', '0.8251', '0.8044']","['0.6404', '0.6416', '0.3420', '0.6738', '0.2766', '0.7832', '0.6738', '0.8868', '0.8521', '0.8112']","['0.6866', '0.7803', '0.4552', '0.7013', '0.4114', '0.7512', '0.3980', '0.8185', '0.8383', '0.8078']","['0.6404', '0.6416', '0.3420', '0.6738', '0.2766', '0.7832', '0.6738', '0.8868', '0.8521', '0.8112']","['0.9751', '0.9997', '0.9824', '0.9724', '0.9927', '0.9656', '0.8091', '0.9685', '0.9798', '0.9776']","[[447, 0, 6, 52, 1, 12, 157, 1, 18, 4], [5, 444, 8, 46, 4, 15, 91, 28, 3, 48], [8, 0, 236, 10, 22, 17, 377, 1, 18, 1], [30, 1, 6, 473, 5, 29, 111, 0, 43, 4], [2, 0, 60, 12, 187, 46, 337, 0, 14, 18], [0, 0, 1, 7, 0, 560, 48, 68, 2, 29], [112, 1, 29, 34, 14, 9, 473, 0, 24, 6], [0, 0, 0, 0, 0, 56, 0, 627, 0, 24], [0, 0, 1, 4, 0, 16, 70, 6, 599, 7], [0, 0, 0, 9, 0, 16, 11, 94, 5, 580]]","[2, 7, 7, 2, 8, 9, 9, 9, 8, 8, 7, 9, 9, 7, 6, 5]","[1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 15.   0.   0.   3.   3.  10.   5.   0.   2.  14.]
 [  1.   6.  17.  26.   0.  28.  25.  55.   8.  67.]
 [  3.   1. 243.  24.   6.  62. 101.  19.  23.  20.]
 [ 14.   1.   6. 109.   1.  30.  34.   3.  79.   1.]
 [ 15.  23.  75.  34. 487. 306. 232. 118.  43. 176.]
 [  0.   0.   0.   0.   0.  29.   2.   2.   1.   0.]
 [  1.   0.   0.   1.   0.  10. 227.   1.   6.  11.]
 [  0.   0.   0.   1.   2.   1.   1.  16.   1.   0.]
 [  1.   0.   1.   3.   0.   4.   6.   0.  30.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",2944
185,"['0.6132', '0.7182', '0.3826', '0.6510', '0.3550', '0.8070', '0.6510', '0.8501', '0.8578', '0.8042']","['0.7341', '0.9842', '0.6735', '0.7300', '0.7792', '0.7222', '0.2918', '0.7950', '0.7955', '0.8133']","['0.6132', '0.7182', '0.3826', '0.6510', '0.3550', '0.8070', '0.6510', '0.8501', '0.8578', '0.8042']","['0.6682', '0.8304', '0.4880', '0.6883', '0.4878', '0.7622', '0.4030', '0.8216', '0.8255', '0.8087']","['0.6132', '0.7182', '0.3826', '0.6510', '0.3550', '0.8070', '0.6510', '0.8501', '0.8578', '0.8042']","['0.9754', '0.9987', '0.9797', '0.9732', '0.9892', '0.9647', '0.8239', '0.9754', '0.9754', '0.9790']","[[428, 1, 8, 50, 2, 9, 171, 1, 19, 9], [5, 497, 9, 38, 2, 14, 58, 22, 3, 44], [5, 0, 264, 7, 39, 13, 340, 0, 19, 3], [33, 5, 10, 457, 7, 23, 108, 0, 51, 8], [3, 0, 54, 8, 240, 30, 307, 0, 21, 13], [1, 0, 2, 10, 0, 577, 51, 39, 9, 26], [107, 2, 42, 33, 18, 11, 457, 0, 25, 7], [0, 0, 0, 1, 0, 86, 0, 601, 1, 18], [0, 0, 3, 6, 0, 14, 67, 6, 603, 4], [1, 0, 0, 16, 0, 22, 7, 87, 7, 575]]","[6, 9, 9, 9, 6, 3, 7, 3, 5, 3, 7, 7, 7, 9, 6, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 15.   0.   0.   3.   3.  10.   5.   0.   2.  14.]
 [  1.   6.  17.  29.   0.  29.  28.  59.   8.  72.]
 [  3.   1. 243.  24.   6.  62. 101.  19.  23.  20.]
 [ 14.   1.   6. 109.   1.  30.  34.   3.  79.   1.]
 [ 15.  23.  75.  34. 487. 306. 232. 118.  43. 176.]
 [  0.   0.   0.   0.   0.  29.   2.   2.   1.   0.]
 [  1.   0.   0.   1.   0.  10. 227.   1.   6.  11.]
 [  0.   0.   0.   1.   2.   1.   1.  16.   1.   0.]
 [  1.   0.   1.   3.   0.   4.   6.   0.  30.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",2960
186,"['0.6175', '0.6821', '0.3507', '0.6439', '0.3432', '0.8196', '0.6823', '0.8204', '0.8151', '0.9021']","['0.7293', '0.9793', '0.7055', '0.7597', '0.7945', '0.6943', '0.2875', '0.8227', '0.8527', '0.7963']","['0.6175', '0.6821', '0.3507', '0.6439', '0.3432', '0.8196', '0.6823', '0.8204', '0.8151', '0.9021']","['0.6687', '0.8041', '0.4685', '0.6970', '0.4793', '0.7518', '0.4046', '0.8215', '0.8335', '0.8459']","['0.6175', '0.6821', '0.3507', '0.6439', '0.3432', '0.8196', '0.6823', '0.8204', '0.8151', '0.9021']","['0.9746', '0.9984', '0.9840', '0.9773', '0.9905', '0.9589', '0.8115', '0.9801', '0.9843', '0.9737']","[[431, 1, 7, 47, 1, 12, 177, 1, 13, 8], [6, 472, 5, 34, 2, 14, 81, 42, 2, 34], [6, 0, 242, 9, 32, 18, 370, 0, 11, 2], [34, 5, 4, 452, 7, 31, 121, 1, 38, 9], [4, 3, 51, 7, 232, 42, 308, 1, 13, 15], [0, 0, 2, 4, 0, 586, 46, 40, 1, 36], [109, 1, 30, 24, 18, 14, 479, 0, 19, 8], [0, 0, 0, 0, 0, 80, 1, 580, 0, 46], [1, 0, 2, 7, 0, 31, 76, 6, 573, 7], [0, 0, 0, 11, 0, 16, 7, 34, 2, 645]]","[4, 3, 2, 6, 6, 8, 5, 5, 6, 5, 9, 5, 9, 5, 7, 2]","[4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]","[[ 15.   0.   0.   3.   3.  10.   5.   0.   2.  14.]
 [  1.   6.  19.  30.   0.  33.  31.  60.   9.  74.]
 [  3.   1. 243.  24.   6.  63. 101.  19.  23.  20.]
 [ 14.   1.   6. 109.   1.  30.  34.   3.  79.   1.]
 [ 15.  23.  75.  34. 488. 306. 232. 118.  43. 176.]
 [  0.   0.   0.   0.   0.  29.   2.   2.   1.   0.]
 [  1.   0.   0.   1.   0.  10. 227.   1.   6.  11.]
 [  0.   0.   0.   1.   2.   1.   1.  16.   1.   0.]
 [  1.   0.   1.   3.   0.   4.   6.   0.  30.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",2976
187,"['0.6160', '0.7009', '0.4014', '0.6339', '0.3565', '0.7650', '0.6353', '0.8755', '0.8947', '0.8783']","['0.7301', '0.9858', '0.6756', '0.7555', '0.8007', '0.7524', '0.3014', '0.7806', '0.7785', '0.7744']","['0.6160', '0.7009', '0.4014', '0.6339', '0.3565', '0.7650', '0.6353', '0.8755', '0.8947', '0.8783']","['0.6682', '0.8193', '0.5036', '0.6894', '0.4933', '0.7587', '0.4088', '0.8253', '0.8326', '0.8231']","['0.6160', '0.7009', '0.4014', '0.6339', '0.3565', '0.7650', '0.6353', '0.8755', '0.8947', '0.8783']","['0.9748', '0.9989', '0.9789', '0.9771', '0.9905', '0.9714', '0.8358', '0.9724', '0.9716', '0.9709']","[[430, 1, 9, 43, 0, 11, 168, 2, 26, 8], [4, 485, 9, 40, 2, 17, 55, 33, 4, 43], [6, 0, 277, 8, 32, 13, 323, 0, 28, 3], [38, 4, 6, 445, 5, 30, 116, 0, 53, 5], [2, 1, 64, 12, 241, 35, 276, 0, 18, 27], [0, 0, 2, 4, 0, 547, 42, 70, 9, 41], [108, 1, 41, 31, 20, 10, 446, 0, 37, 8], [0, 0, 0, 0, 0, 46, 0, 619, 0, 42], [1, 0, 2, 3, 1, 7, 49, 5, 629, 6], [0, 0, 0, 3, 0, 11, 5, 64, 4, 628]]","[5, 7, 9, 6, 6, 2, 9, 7, 9, 3, 6, 7, 2, 5, 6, 3]","[1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1]","[[ 15.   0.   0.   3.   3.  10.   5.   0.   2.  14.]
 [  1.   6.  21.  32.   0.  35.  34.  62.   9.  76.]
 [  3.   1. 243.  24.   6.  63. 101.  19.  23.  20.]
 [ 14.   1.   6. 109.   1.  30.  34.   3.  79.   1.]
 [ 15.  23.  75.  34. 488. 306. 233. 119.  43. 177.]
 [  0.   0.   0.   0.   0.  29.   2.   2.   1.   0.]
 [  1.   0.   0.   1.   0.  10. 227.   1.   6.  11.]
 [  0.   0.   0.   1.   2.   1.   1.  16.   1.   0.]
 [  1.   0.   1.   3.   0.   4.   6.   0.  30.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",2992
