cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
191,"['0.5888', '0.8396', '0.2333', '0.3433', '0.0429', '0.4420', '0.0769', '0.6747', '0.3798', '0.0112']","['0.6873', '0.8276', '0.2781', '0.5356', '0.1443', '0.6358', '0.1304', '0.1611', '0.5009', '0.1231']","['0.5888', '0.8396', '0.2333', '0.3433', '0.0429', '0.4420', '0.0769', '0.6747', '0.3798', '0.0112']","['0.6343', '0.8336', '0.2537', '0.4184', '0.0661', '0.5215', '0.0968', '0.2601', '0.4320', '0.0205']","['0.5888', '0.8396', '0.2333', '0.3433', '0.0429', '0.4420', '0.0769', '0.6747', '0.3798', '0.0112']","['0.9703', '0.9808', '0.9338', '0.9668', '0.9728', '0.9712', '0.9428', '0.6053', '0.9578', '0.9909']","[[411, 20, 29, 47, 11, 16, 21, 94, 48, 1], [2, 581, 6, 10, 11, 7, 7, 54, 14, 0], [26, 7, 161, 29, 22, 28, 64, 311, 21, 21], [39, 55, 18, 241, 36, 9, 34, 242, 25, 3], [10, 7, 67, 24, 29, 7, 40, 460, 24, 8], [5, 10, 35, 10, 5, 316, 90, 158, 75, 11], [98, 10, 86, 43, 29, 34, 54, 312, 29, 7], [4, 1, 43, 17, 22, 41, 79, 477, 17, 6], [3, 10, 58, 17, 26, 28, 14, 280, 267, 0], [0, 1, 76, 12, 10, 11, 11, 573, 13, 8]]","[2, 9, 9, 7, 9, 8, 4, 8, 4, 7, 1, 6, 8, 0, 9, 9]","[3, 8, 5, 9, 9, 6, 6, 5, 5, 4, 5, 9, 6, 7, 9, 9]","[[14. 15.  9. 19. 23. 24. 18. 17. 28. 14.]
 [ 1.  3.  5.  5.  1.  0.  1.  1.  3.  2.]
 [55. 63. 67. 61. 66. 55. 62. 66. 52. 69.]
 [14. 15. 15. 12. 20. 18. 12. 11. 11. 12.]
 [44. 50. 57. 52. 50. 52. 42. 57. 51. 56.]
 [11.  3. 13. 10.  8. 10. 12.  9.  5. 10.]
 [82. 76. 88. 84. 70. 76. 77. 79. 82. 59.]
 [ 8.  8.  9. 11. 14. 16. 18.  6. 10.  6.]
 [26. 26. 25. 24. 24. 20. 30. 23. 31. 33.]
 [39. 29. 37. 37. 38. 45. 36. 26. 35. 32.]]",3056
192,"['0.6418', '0.8598', '0.2043', '0.4245', '0.0740', '0.5189', '0.0655', '0.2079', '0.4637', '0.0154']","['0.1634', '0.8162', '0.2681', '0.4027', '0.1730', '0.5664', '0.1528', '0.5385', '0.4844', '0.1507']","['0.6418', '0.8598', '0.2043', '0.4245', '0.0740', '0.5189', '0.0655', '0.2079', '0.4637', '0.0154']","['0.2605', '0.8374', '0.2319', '0.4133', '0.1036', '0.5416', '0.0917', '0.3000', '0.4738', '0.0279']","['0.6418', '0.8598', '0.2043', '0.4245', '0.0740', '0.5189', '0.0655', '0.2079', '0.4637', '0.0154']","['0.6361', '0.9788', '0.9390', '0.9298', '0.9622', '0.9548', '0.9595', '0.9800', '0.9449', '0.9901']","[[448, 21, 27, 97, 13, 21, 25, 1, 44, 1], [21, 595, 2, 23, 7, 7, 4, 2, 28, 3], [290, 5, 141, 53, 65, 40, 48, 10, 23, 15], [149, 60, 25, 298, 53, 18, 35, 16, 41, 7], [385, 14, 48, 56, 50, 13, 40, 13, 51, 6], [56, 13, 37, 32, 15, 371, 42, 51, 86, 12], [315, 7, 87, 113, 31, 47, 46, 10, 37, 9], [322, 2, 39, 32, 12, 71, 51, 147, 22, 9], [230, 12, 45, 19, 29, 34, 1, 7, 326, 0], [525, 0, 75, 17, 14, 33, 9, 16, 15, 11]]","[2, 6, 3, 3, 4, 9, 6, 0, 3, 9, 1, 3, 0, 4, 2, 3]","[6, 7, 2, 2, 5, 8, 0, 7, 3, 4, 4, 7, 6, 8, 5, 7]","[[14. 15.  9. 19. 23. 24. 19. 17. 28. 14.]
 [ 1.  3.  5.  5.  1.  0.  1.  1.  3.  2.]
 [55. 63. 67. 63. 66. 55. 62. 66. 52. 69.]
 [14. 15. 15. 13. 20. 18. 12. 11. 11. 12.]
 [44. 51. 57. 52. 50. 52. 42. 57. 51. 57.]
 [11.  3. 14. 10.  9. 10. 12.  9.  5. 10.]
 [83. 76. 89. 84. 70. 76. 77. 79. 82. 59.]
 [ 9.  8.  9. 13. 14. 16. 19.  6. 10.  6.]
 [26. 26. 25. 24. 25. 20. 30. 23. 31. 34.]
 [39. 29. 37. 37. 38. 45. 36. 26. 35. 32.]]",3072
193,"['0.5788', '0.8699', '0.1029', '0.6225', '0.1405', '0.5524', '0.0556', '0.2942', '0.3599', '0.0154']","['0.6813', '0.7963', '0.3989', '0.1557', '0.1414', '0.4642', '0.1560', '0.6029', '0.5394', '0.1392']","['0.5788', '0.8699', '0.1029', '0.6225', '0.1405', '0.5524', '0.0556', '0.2942', '0.3599', '0.0154']","['0.6259', '0.8315', '0.1636', '0.2491', '0.1409', '0.5045', '0.0819', '0.3954', '0.4317', '0.0277']","['0.5788', '0.8699', '0.1029', '0.6225', '0.1405', '0.5524', '0.0556', '0.2942', '0.3599', '0.0154']","['0.9700', '0.9756', '0.9830', '0.6237', '0.9088', '0.9274', '0.9665', '0.9782', '0.9657', '0.9892']","[[404, 27, 11, 145, 22, 41, 19, 2, 25, 2], [1, 602, 1, 44, 10, 20, 3, 0, 7, 4], [25, 7, 71, 318, 111, 60, 45, 12, 25, 16], [32, 57, 6, 437, 83, 30, 23, 5, 21, 8], [14, 14, 20, 409, 95, 36, 37, 13, 32, 6], [5, 6, 14, 76, 45, 395, 39, 67, 56, 12], [100, 12, 33, 307, 88, 75, 39, 13, 27, 8], [4, 2, 1, 280, 79, 78, 35, 208, 9, 11], [5, 29, 11, 244, 69, 67, 6, 18, 253, 1], [3, 0, 10, 547, 70, 49, 4, 7, 14, 11]]","[3, 0, 9, 6, 9, 6, 0, 0, 2, 7, 4, 5, 0, 4, 7, 5]","[3, 7, 9, 7, 9, 2, 9, 8, 9, 9, 9, 9, 7, 7, 6, 7]","[[14. 15.  9. 19. 23. 24. 19. 17. 28. 14.]
 [ 1.  3.  5.  5.  1.  0.  1.  1.  3.  2.]
 [55. 63. 67. 63. 66. 55. 63. 66. 52. 69.]
 [14. 15. 15. 14. 20. 18. 12. 11. 11. 12.]
 [44. 51. 57. 52. 50. 52. 42. 57. 51. 57.]
 [11.  3. 14. 10.  9. 10. 12.  9.  5. 10.]
 [83. 76. 89. 84. 70. 76. 77. 80. 82. 59.]
 [11.  8.  9. 13. 15. 17. 20.  6. 10.  6.]
 [27. 26. 25. 24. 25. 20. 30. 23. 31. 34.]
 [40. 29. 38. 37. 39. 46. 36. 27. 35. 34.]]",3088
194,"['0.6748', '0.8540', '0.2261', '0.3148', '0.0459', '0.4476', '0.0798', '0.3748', '0.4467', '0.0168']","['0.1626', '0.8107', '0.2658', '0.4510', '0.1449', '0.6375', '0.1551', '0.6463', '0.4367', '0.1319']","['0.6748', '0.8540', '0.2261', '0.3148', '0.0459', '0.4476', '0.0798', '0.3748', '0.4467', '0.0168']","['0.2620', '0.8318', '0.2443', '0.3708', '0.0697', '0.5259', '0.1054', '0.4745', '0.4416', '0.0298']","['0.6748', '0.8540', '0.2261', '0.3148', '0.0459', '0.4476', '0.0798', '0.3748', '0.4467', '0.0168']","['0.6150', '0.9781', '0.9317', '0.9573', '0.9711', '0.9710', '0.9516', '0.9770', '0.9357', '0.9874']","[[471, 28, 30, 72, 9, 17, 22, 2, 46, 1], [32, 591, 8, 12, 7, 15, 3, 2, 17, 5], [297, 3, 156, 36, 36, 26, 69, 7, 39, 21], [213, 58, 65, 221, 46, 14, 29, 9, 37, 10], [415, 8, 65, 33, 31, 7, 45, 17, 47, 8], [75, 8, 42, 11, 12, 320, 68, 69, 96, 14], [349, 10, 86, 69, 26, 30, 56, 12, 50, 14], [254, 2, 30, 18, 14, 30, 51, 265, 38, 5], [239, 20, 45, 11, 17, 27, 10, 19, 314, 1], [552, 1, 60, 7, 16, 16, 8, 8, 35, 12]]","[0, 0, 7, 1, 9, 9, 0, 9, 0, 2, 1, 1, 2, 1, 1, 9]","[2, 8, 4, 7, 5, 3, 8, 7, 9, 4, 4, 8, 2, 7, 4, 2]","[[14. 15.  9. 19. 23. 24. 19. 17. 28. 14.]
 [ 1.  3.  5.  5.  1.  0.  1.  1.  3.  2.]
 [56. 63. 68. 63. 66. 55. 63. 66. 52. 70.]
 [14. 15. 15. 14. 20. 18. 12. 11. 11. 13.]
 [44. 53. 58. 52. 50. 52. 42. 58. 51. 57.]
 [11.  3. 14. 10.  9. 10. 12.  9.  5. 11.]
 [83. 76. 89. 84. 70. 76. 77. 80. 82. 59.]
 [11. 10.  9. 13. 15. 17. 20.  6. 10.  7.]
 [29. 27. 25. 24. 25. 20. 30. 23. 31. 34.]
 [41. 29. 38. 37. 39. 46. 36. 27. 35. 34.]]",3104
195,"['0.6562', '0.8497', '0.1594', '0.4872', '0.0547', '0.5203', '0.0940', '0.2560', '0.3087', '0.0490']","['0.1748', '0.7706', '0.3293', '0.4711', '0.1303', '0.4673', '0.1571', '0.4641', '0.4064', '0.2632']","['0.6562', '0.8497', '0.1594', '0.4872', '0.0547', '0.5203', '0.0940', '0.2560', '0.3087', '0.0490']","['0.2761', '0.8082', '0.2148', '0.4790', '0.0771', '0.4924', '0.1176', '0.3300', '0.3508', '0.0825']","['0.6562', '0.8497', '0.1594', '0.4872', '0.0547', '0.5203', '0.0940', '0.2560', '0.3087', '0.0490']","['0.6569', '0.9723', '0.9645', '0.9390', '0.9609', '0.9325', '0.9438', '0.9668', '0.9497', '0.9844']","[[458, 25, 15, 99, 9, 29, 32, 3, 26, 2], [21, 588, 2, 17, 17, 23, 9, 1, 8, 6], [294, 7, 110, 32, 52, 66, 69, 12, 24, 24], [129, 64, 8, 342, 38, 25, 44, 19, 29, 4], [382, 22, 45, 40, 37, 36, 42, 25, 34, 13], [62, 5, 16, 25, 18, 372, 70, 74, 58, 15], [304, 11, 58, 79, 43, 63, 66, 22, 45, 11], [247, 0, 9, 57, 27, 65, 69, 181, 36, 16], [235, 41, 38, 22, 25, 73, 10, 35, 217, 7], [488, 0, 33, 13, 18, 44, 9, 18, 57, 35]]","[5, 7, 6, 5, 0, 7, 1, 1, 8, 8, 7, 1, 8, 7, 0, 8]","[6, 2, 9, 6, 7, 7, 2, 7, 3, 2, 4, 7, 0, 8, 9, 7]","[[14. 15.  9. 19. 23. 24. 19. 17. 29. 14.]
 [ 1.  3.  5.  5.  1.  0.  1.  1.  3.  2.]
 [56. 64. 68. 63. 66. 55. 63. 67. 53. 70.]
 [14. 15. 15. 14. 20. 18. 12. 11. 12. 13.]
 [44. 53. 58. 52. 50. 52. 42. 59. 51. 57.]
 [11.  3. 14. 10.  9. 10. 12.  9.  5. 11.]
 [83. 76. 89. 84. 70. 78. 77. 80. 82. 59.]
 [12. 12.  9. 13. 15. 17. 20.  7. 11.  7.]
 [29. 27. 25. 24. 25. 20. 30. 24. 31. 34.]
 [42. 29. 38. 37. 39. 46. 37. 27. 35. 34.]]",3120
196,"['0.7235', '0.8454', '0.1739', '0.2080', '0.0621', '0.4531', '0.0755', '0.0424', '0.3912', '0.0224']","['0.1512', '0.7728', '0.2335', '0.4282', '0.1550', '0.6467', '0.1577', '0.2400', '0.3968', '0.1322']","['0.7235', '0.8454', '0.1739', '0.2080', '0.0621', '0.4531', '0.0755', '0.0424', '0.3912', '0.0224']","['0.2501', '0.8075', '0.1993', '0.2800', '0.0887', '0.5329', '0.1021', '0.0721', '0.3940', '0.0383']","['0.7235', '0.8454', '0.1739', '0.2080', '0.0621', '0.4531', '0.0755', '0.0424', '0.3912', '0.0224']","['0.5500', '0.9727', '0.9376', '0.9690', '0.9638', '0.9718', '0.9551', '0.9849', '0.9336', '0.9833']","[[505, 29, 26, 49, 16, 10, 26, 2, 34, 1], [34, 585, 5, 8, 11, 15, 6, 1, 20, 7], [332, 7, 120, 32, 45, 39, 58, 7, 30, 20], [262, 75, 64, 146, 47, 10, 39, 0, 45, 14], [424, 15, 50, 20, 42, 11, 46, 12, 50, 6], [119, 10, 57, 10, 19, 324, 46, 43, 72, 15], [360, 16, 73, 58, 35, 31, 53, 11, 49, 16], [472, 2, 41, 9, 7, 20, 42, 30, 62, 22], [285, 18, 29, 7, 32, 32, 7, 14, 275, 4], [548, 0, 49, 2, 17, 9, 13, 5, 56, 16]]","[3, 1, 9, 5, 3, 9, 6, 4, 8, 5, 9, 0, 5, 2, 4, 8]","[3, 6, 4, 9, 2, 6, 7, 9, 6, 7, 4, 7, 7, 4, 2, 9]","[[14. 15.  9. 19. 23. 24. 19. 17. 29. 14.]
 [ 1.  3.  5.  5.  1.  0.  1.  1.  3.  2.]
 [56. 64. 68. 64. 67. 55. 63. 67. 53. 70.]
 [14. 15. 15. 15. 20. 18. 12. 11. 12. 13.]
 [44. 53. 59. 52. 50. 52. 42. 59. 51. 59.]
 [11.  3. 14. 10.  9. 10. 12.  9.  5. 11.]
 [83. 77. 89. 84. 70. 78. 77. 80. 83. 60.]
 [13. 12.  9. 13. 15. 19. 21.  7. 11.  7.]
 [29. 27. 25. 24. 25. 20. 30. 24. 31. 34.]
 [42. 29. 38. 37. 40. 47. 37. 27. 36. 34.]]",3136
197,"['0.6175', '0.8526', '0.2594', '0.3632', '0.0503', '0.4070', '0.0783', '0.2659', '0.2788', '0.0378']","['0.1418', '0.8038', '0.2503', '0.4554', '0.1574', '0.6978', '0.1355', '0.5054', '0.5414', '0.1508']","['0.6175', '0.8526', '0.2594', '0.3632', '0.0503', '0.4070', '0.0783', '0.2659', '0.2788', '0.0378']","['0.2307', '0.8275', '0.2548', '0.4041', '0.0762', '0.5141', '0.0993', '0.3485', '0.3681', '0.0604']","['0.6175', '0.8526', '0.2594', '0.3632', '0.0503', '0.4070', '0.0783', '0.2659', '0.2788', '0.0378']","['0.5862', '0.9772', '0.9151', '0.9516', '0.9712', '0.9800', '0.9443', '0.9708', '0.9736', '0.9758']","[[431, 22, 37, 105, 14, 8, 40, 5, 27, 9], [49, 590, 5, 11, 7, 7, 11, 4, 4, 4], [316, 8, 179, 24, 34, 23, 59, 13, 8, 26], [199, 45, 77, 255, 41, 3, 43, 14, 13, 12], [433, 12, 70, 27, 34, 4, 44, 22, 14, 16], [82, 9, 73, 30, 13, 291, 69, 74, 54, 20], [347, 8, 96, 70, 32, 30, 55, 21, 25, 18], [327, 4, 38, 18, 12, 18, 61, 188, 10, 31], [294, 35, 69, 15, 19, 28, 12, 19, 196, 16], [561, 1, 71, 5, 10, 5, 12, 12, 11, 27]]","[7, 3, 5, 2, 1, 3, 6, 5, 5, 4, 4, 1, 9, 6, 7, 0]","[9, 9, 7, 6, 2, 5, 7, 7, 9, 9, 5, 6, 9, 6, 9, 9]","[[14. 15.  9. 19. 23. 24. 19. 17. 29. 14.]
 [ 1.  3.  5.  5.  1.  0.  1.  1.  3.  2.]
 [56. 65. 68. 64. 67. 55. 63. 67. 53. 70.]
 [14. 15. 15. 15. 20. 18. 12. 11. 12. 13.]
 [44. 53. 59. 52. 50. 52. 42. 59. 51. 59.]
 [11.  3. 14. 11. 10. 10. 12.  9.  5. 11.]
 [83. 78. 90. 84. 70. 78. 78. 80. 83. 60.]
 [13. 12.  9. 13. 15. 21. 22.  7. 11.  7.]
 [29. 27. 25. 24. 25. 20. 30. 24. 31. 34.]
 [43. 29. 38. 38. 41. 48. 37. 29. 36. 35.]]",3152
198,"['0.6017', '0.8613', '0.1232', '0.5313', '0.0917', '0.4727', '0.0271', '0.1358', '0.3570', '0.0056']","['0.6231', '0.7905', '0.2335', '0.1169', '0.1209', '0.6123', '0.1557', '0.3529', '0.4790', '0.1176']","['0.6017', '0.8613', '0.1232', '0.5313', '0.0917', '0.4727', '0.0271', '0.1358', '0.3570', '0.0056']","['0.6122', '0.8243', '0.1613', '0.1916', '0.1043', '0.5335', '0.0461', '0.1961', '0.4091', '0.0107']","['0.6017', '0.8613', '0.1232', '0.5313', '0.0917', '0.4727', '0.0271', '0.1358', '0.3570', '0.0056']","['0.9597', '0.9750', '0.9558', '0.5526', '0.9287', '0.9660', '0.9836', '0.9720', '0.9566', '0.9952']","[[420, 28, 21, 142, 27, 24, 11, 1, 23, 1], [4, 596, 1, 46, 10, 5, 6, 3, 16, 5], [16, 5, 85, 409, 84, 31, 15, 19, 22, 4], [91, 61, 28, 373, 63, 14, 13, 12, 39, 8], [2, 20, 40, 476, 62, 11, 14, 18, 29, 4], [8, 14, 31, 100, 56, 338, 26, 52, 86, 4], [104, 11, 54, 371, 57, 37, 19, 22, 23, 4], [22, 1, 58, 380, 75, 44, 11, 96, 20, 0], [2, 16, 19, 292, 55, 35, 4, 29, 251, 0], [5, 2, 27, 602, 24, 13, 3, 20, 15, 4]]","[3, 7, 5, 1, 1, 7, 4, 3, 6, 5, 4, 4, 7, 9, 3, 5]","[2, 8, 9, 9, 7, 5, 9, 6, 8, 2, 5, 7, 5, 8, 7, 6]","[[14. 15.  9. 19. 23. 24. 19. 17. 29. 14.]
 [ 1.  3.  5.  5.  1.  0.  1.  1.  3.  2.]
 [56. 65. 68. 65. 67. 56. 63. 67. 53. 70.]
 [14. 15. 15. 15. 20. 18. 12. 11. 12. 13.]
 [44. 53. 59. 52. 50. 52. 42. 59. 51. 59.]
 [11.  3. 14. 11. 11. 10. 12. 11.  5. 11.]
 [83. 78. 90. 85. 70. 79. 78. 80. 83. 60.]
 [13. 13.  9. 14. 16. 21. 22.  7. 11.  7.]
 [29. 27. 25. 24. 25. 20. 31. 25. 31. 35.]
 [43. 30. 38. 38. 42. 49. 37. 29. 36. 35.]]",3168
199,"['0.4814', '0.8078', '0.2449', '0.2308', '0.0296', '0.4364', '0.0456', '0.6690', '0.3371', '0.0140']","['0.6486', '0.7637', '0.2337', '0.5625', '0.0763', '0.6949', '0.1524', '0.1475', '0.4731', '0.0909']","['0.4814', '0.8078', '0.2449', '0.2308', '0.0296', '0.4364', '0.0456', '0.6690', '0.3371', '0.0140']","['0.5526', '0.7851', '0.2392', '0.3273', '0.0426', '0.5361', '0.0702', '0.2417', '0.3937', '0.0242']","['0.4814', '0.8078', '0.2449', '0.2308', '0.0296', '0.4364', '0.0456', '0.6690', '0.3371', '0.0140']","['0.9711', '0.9726', '0.9122', '0.9800', '0.9617', '0.9782', '0.9717', '0.5655', '0.9581', '0.9841']","[[336, 46, 34, 42, 17, 20, 28, 140, 31, 4], [8, 559, 11, 3, 13, 12, 3, 61, 15, 7], [9, 5, 169, 16, 35, 18, 24, 357, 23, 34], [52, 54, 46, 162, 59, 6, 21, 256, 32, 14], [4, 7, 102, 7, 20, 7, 10, 479, 29, 11], [9, 12, 43, 14, 17, 312, 49, 169, 78, 12], [74, 18, 92, 26, 37, 29, 32, 356, 25, 13], [15, 5, 104, 9, 33, 20, 28, 473, 18, 2], [11, 26, 56, 8, 16, 19, 5, 322, 237, 3], [0, 0, 66, 1, 15, 6, 10, 594, 13, 10]]","[7, 3, 7, 8, 4, 9, 2, 5, 0, 2, 3, 6, 3, 8, 8, 8]","[5, 9, 5, 6, 8, 9, 7, 7, 8, 8, 5, 6, 7, 7, 8, 5]","[[14. 15.  9. 19. 23. 24. 19. 17. 29. 14.]
 [ 1.  3.  5.  5.  1.  0.  1.  1.  3.  2.]
 [56. 65. 68. 65. 67. 56. 63. 67. 53. 70.]
 [14. 15. 15. 15. 20. 18. 12. 11. 12. 13.]
 [44. 53. 59. 52. 50. 52. 42. 59. 51. 59.]
 [11.  3. 14. 12. 11. 10. 12. 13.  6. 11.]
 [83. 78. 90. 85. 70. 79. 79. 80. 84. 60.]
 [13. 13. 10. 15. 16. 22. 22.  7. 12.  7.]
 [30. 27. 26. 24. 26. 20. 31. 25. 32. 35.]
 [43. 30. 38. 39. 42. 49. 37. 29. 36. 36.]]",3184
200,"['0.7249', '0.8468', '0.1609', '0.2564', '0.0799', '0.4825', '0.0513', '0.2122', '0.2930', '0.0084']","['0.1542', '0.7973', '0.2944', '0.5825', '0.0726', '0.6584', '0.1739', '0.4777', '0.4265', '0.2400']","['0.7249', '0.8468', '0.1609', '0.2564', '0.0799', '0.4825', '0.0513', '0.2122', '0.2930', '0.0084']","['0.2543', '0.8213', '0.2081', '0.3561', '0.0761', '0.5569', '0.0792', '0.2938', '0.3474', '0.0162']","['0.7249', '0.8468', '0.1609', '0.2564', '0.0799', '0.4825', '0.0513', '0.2122', '0.2930', '0.0084']","['0.5595', '0.9764', '0.9578', '0.9795', '0.8909', '0.9715', '0.9728', '0.9739', '0.9560', '0.9970']","[[506, 24, 14, 25, 37, 19, 20, 5, 48, 0], [27, 586, 2, 9, 26, 15, 7, 1, 18, 1], [358, 3, 111, 15, 97, 36, 32, 17, 18, 3], [221, 70, 19, 180, 99, 14, 26, 12, 59, 2], [478, 9, 53, 15, 54, 8, 18, 19, 19, 3], [96, 6, 29, 9, 74, 345, 37, 55, 60, 4], [395, 14, 58, 32, 75, 39, 36, 20, 29, 4], [418, 1, 25, 13, 58, 14, 13, 150, 15, 0], [299, 21, 15, 5, 103, 24, 6, 22, 206, 2], [484, 1, 51, 6, 121, 10, 12, 13, 11, 6]]","[2, 2, 2, 3, 7, 0, 6, 5, 4, 5, 2, 5, 9, 1, 9, 3]","[6, 5, 5, 8, 7, 5, 9, 9, 7, 6, 6, 6, 6, 4, 4, 3]","[[14. 15.  9. 19. 23. 24. 19. 17. 29. 14.]
 [ 1.  3.  5.  5.  1.  0.  1.  1.  3.  2.]
 [56. 65. 68. 65. 67. 56. 63. 67. 53. 70.]
 [14. 15. 15. 16. 20. 18. 12. 11. 12. 13.]
 [44. 54. 59. 52. 50. 52. 42. 59. 51. 60.]
 [12.  3. 16. 12. 11. 10. 12. 13.  6. 11.]
 [83. 78. 92. 85. 70. 81. 79. 80. 84. 61.]
 [13. 13. 10. 15. 17. 22. 22.  8. 12.  7.]
 [30. 27. 26. 25. 26. 20. 31. 25. 32. 35.]
 [43. 30. 38. 39. 42. 50. 38. 29. 36. 36.]]",3200
201,"['0.5358', '0.8627', '0.1841', '0.6966', '0.0488', '0.3986', '0.0726', '0.3451', '0.2873', '0.1538']","['0.6062', '0.7753', '0.3557', '0.1651', '0.1299', '0.6492', '0.1947', '0.4861', '0.5959', '0.2209']","['0.5358', '0.8627', '0.1841', '0.6966', '0.0488', '0.3986', '0.0726', '0.3451', '0.2873', '0.1538']","['0.5688', '0.8167', '0.2426', '0.2669', '0.0710', '0.4939', '0.1058', '0.4036', '0.3877', '0.1814']","['0.5358', '0.8627', '0.1841', '0.6966', '0.0488', '0.3986', '0.0726', '0.3451', '0.2873', '0.1538']","['0.9614', '0.9726', '0.9635', '0.6073', '0.9651', '0.9755', '0.9665', '0.9590', '0.9782', '0.9383']","[[374, 31, 19, 158, 15, 14, 38, 13, 22, 14], [4, 597, 2, 49, 5, 6, 6, 11, 4, 8], [40, 2, 127, 305, 47, 28, 44, 17, 13, 67], [24, 71, 8, 489, 23, 5, 13, 24, 15, 30], [24, 17, 49, 423, 33, 8, 26, 38, 15, 43], [25, 9, 32, 96, 13, 285, 43, 103, 37, 72], [82, 15, 52, 337, 40, 40, 51, 29, 10, 46], [22, 0, 8, 306, 10, 15, 26, 244, 5, 71], [9, 28, 39, 279, 59, 27, 8, 15, 202, 37], [13, 0, 21, 520, 9, 11, 7, 8, 16, 110]]","[8, 1, 5, 3, 9, 8, 8, 0, 7, 9, 7, 2, 3, 4, 3, 8]","[9, 7, 9, 8, 5, 5, 7, 4, 9, 9, 9, 6, 0, 5, 5, 9]","[[14. 15.  9. 20. 23. 24. 19. 17. 29. 14.]
 [ 1.  3.  5.  5.  1.  0.  1.  1.  3.  2.]
 [56. 65. 68. 65. 67. 56. 63. 67. 53. 70.]
 [14. 15. 15. 16. 20. 18. 12. 11. 12. 13.]
 [45. 54. 59. 52. 50. 52. 42. 59. 51. 60.]
 [12.  3. 16. 13. 12. 10. 12. 13.  7. 12.]
 [83. 78. 93. 85. 70. 81. 79. 80. 84. 61.]
 [13. 14. 10. 15. 17. 22. 22.  8. 13.  7.]
 [30. 27. 26. 26. 26. 20. 31. 25. 32. 35.]
 [43. 30. 38. 39. 42. 51. 38. 31. 38. 37.]]",3216
202,"['0.7206', '0.8497', '0.1594', '0.4259', '0.0370', '0.4895', '0.0342', '0.2065', '0.4168', '0.0084']","['0.1443', '0.8022', '0.3073', '0.5129', '0.1712', '0.6076', '0.2051', '0.4371', '0.4891', '0.0870']","['0.7206', '0.8497', '0.1594', '0.4259', '0.0370', '0.4895', '0.0342', '0.2065', '0.4168', '0.0084']","['0.2405', '0.8253', '0.2099', '0.4654', '0.0608', '0.5422', '0.0586', '0.2805', '0.4501', '0.0153']","['0.7206', '0.8497', '0.1594', '0.4259', '0.0370', '0.4895', '0.0342', '0.2065', '0.4168', '0.0084']","['0.5268', '0.9770', '0.9607', '0.9549', '0.9809', '0.9640', '0.9852', '0.9701', '0.9514', '0.9900']","[[503, 20, 18, 58, 8, 16, 16, 4, 52, 3], [33, 588, 4, 28, 4, 5, 4, 3, 19, 4], [375, 5, 110, 34, 34, 60, 25, 5, 27, 15], [229, 64, 17, 299, 15, 11, 8, 18, 33, 8], [469, 15, 42, 21, 25, 17, 13, 26, 40, 8], [118, 7, 32, 29, 7, 350, 15, 74, 75, 8], [401, 13, 55, 62, 24, 56, 24, 17, 34, 16], [476, 2, 18, 27, 2, 22, 1, 146, 12, 1], [269, 18, 25, 16, 22, 31, 1, 28, 293, 0], [612, 1, 37, 9, 5, 8, 10, 13, 14, 6]]","[2, 5, 5, 8, 5, 9, 0, 2, 8, 5, 0, 6, 7, 4, 6, 7]","[0, 9, 5, 4, 7, 8, 5, 8, 8, 6, 6, 7, 4, 7, 2, 2]","[[14. 15. 10. 20. 23. 24. 19. 17. 29. 14.]
 [ 1.  3.  5.  5.  1.  0.  1.  1.  3.  2.]
 [56. 65. 68. 65. 67. 56. 64. 68. 53. 70.]
 [14. 15. 15. 16. 20. 18. 12. 11. 12. 13.]
 [45. 54. 59. 52. 50. 52. 42. 60. 52. 60.]
 [13.  3. 16. 13. 12. 11. 12. 13.  7. 12.]
 [84. 78. 93. 85. 70. 82. 79. 80. 84. 61.]
 [13. 14. 10. 15. 18. 23. 23.  8. 13.  7.]
 [30. 27. 27. 26. 26. 20. 31. 25. 33. 36.]
 [43. 30. 38. 39. 42. 52. 38. 31. 38. 37.]]",3232
