cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
87,"['0.2848', '0.3586', '0.3449', '0.2324', '0.3850', '0.2222', '0.2583', '0.4113', '0.2500', '0.3419']","['0.3718', '0.3539', '0.2031', '0.2139', '0.3076', '0.2523', '0.3833', '0.3563', '0.3682', '0.4149']","['0.2848', '0.3586', '0.3449', '0.2324', '0.3850', '0.2222', '0.2583', '0.4113', '0.2500', '0.3419']","['0.3225', '0.3562', '0.2556', '0.2227', '0.3420', '0.2363', '0.3086', '0.3818', '0.2978', '0.3749']","['0.2848', '0.3586', '0.3449', '0.2324', '0.3850', '0.2222', '0.2583', '0.4113', '0.2500', '0.3419']","['0.9454', '0.9262', '0.8568', '0.9031', '0.9037', '0.9252', '0.9535', '0.9170', '0.9530', '0.9479']","[[174, 66, 139, 24, 30, 21, 2, 19, 99, 37], [59, 218, 49, 39, 12, 33, 9, 35, 50, 104], [13, 20, 198, 62, 128, 49, 30, 56, 10, 8], [14, 24, 71, 142, 63, 98, 52, 109, 12, 26], [16, 19, 131, 39, 231, 40, 52, 54, 8, 10], [11, 21, 83, 113, 70, 136, 68, 82, 18, 10], [7, 7, 133, 87, 109, 47, 156, 37, 6, 15], [16, 18, 68, 51, 86, 63, 23, 248, 6, 24], [119, 120, 65, 38, 10, 18, 8, 18, 148, 48], [39, 103, 38, 69, 12, 34, 7, 38, 45, 200]]","[2, 5, 5, 3, 5, 0, 7, 6, 7, 3, 0, 6, 4, 2, 7, 2]","[0, 5, 6, 3, 5, 0, 7, 6, 7, 3, 0, 6, 4, 2, 7, 0]","[[141.   2.  21.  12.   6.  11.   1.   2.   2.   1.]
 [  1.  79.   4.   7.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 125.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   1.   0. 138.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 142.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 117.   0.   0.   0.   0.]
 [  5.   3.   2.  13.  21.  21. 108.   7.  15.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  98.   0.   1.]
 [  2.   0.   1.   1.   1.  10.   1.   0.  94.   1.]
 [  0.   0.   8.   1.   5.   5.   1.   7.   0. 125.]]",1392
88,"['0.3502', '0.3405', '0.2927', '0.1997', '0.4150', '0.2108', '0.2583', '0.4478', '0.2736', '0.3402']","['0.4000', '0.3632', '0.2090', '0.2163', '0.2916', '0.2722', '0.3662', '0.3257', '0.3821', '0.3827']","['0.3502', '0.3405', '0.2927', '0.1997', '0.4150', '0.2108', '0.2583', '0.4478', '0.2736', '0.3402']","['0.3735', '0.3514', '0.2438', '0.2077', '0.3425', '0.2376', '0.3029', '0.3771', '0.3189', '0.3602']","['0.3502', '0.3405', '0.2927', '0.1997', '0.4150', '0.2108', '0.2583', '0.4478', '0.2736', '0.3402']","['0.9404', '0.9327', '0.8828', '0.9180', '0.8880', '0.9360', '0.9500', '0.8964', '0.9516', '0.9407']","[[214, 69, 98, 15, 25, 24, 6, 27, 93, 40], [54, 207, 49, 39, 14, 31, 9, 37, 51, 117], [21, 14, 168, 54, 149, 38, 35, 69, 13, 13], [12, 13, 76, 122, 69, 87, 58, 123, 17, 34], [23, 19, 103, 31, 249, 32, 49, 76, 7, 11], [9, 18, 76, 94, 82, 129, 70, 105, 17, 12], [7, 7, 103, 66, 156, 32, 156, 51, 7, 19], [15, 18, 58, 47, 82, 59, 25, 270, 5, 24], [139, 106, 44, 34, 14, 13, 8, 21, 162, 51], [41, 99, 29, 62, 14, 29, 10, 50, 52, 199]]","[7, 2, 0, 1, 5, 3, 6, 0, 0, 8, 3, 3, 8, 4, 8, 6]","[7, 2, 0, 0, 5, 3, 6, 0, 0, 8, 3, 3, 6, 6, 8, 6]","[[144.   3.  21.  12.   6.  11.   1.   2.   2.   1.]
 [  1.  79.   4.   7.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 126.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   1.   0. 141.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 142.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 118.   0.   0.   0.   0.]
 [  5.   3.   2.  13.  22.  21. 110.   7.  16.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  99.   0.   1.]
 [  2.   0.   1.   1.   1.  10.   1.   0.  96.   1.]
 [  0.   0.   8.   1.   5.   5.   1.   7.   0. 125.]]",1408
89,"['0.3208', '0.3372', '0.2683', '0.2128', '0.3533', '0.2614', '0.3593', '0.3897', '0.2652', '0.3692']","['0.4336', '0.3559', '0.2056', '0.2238', '0.3064', '0.2454', '0.3439', '0.3421', '0.3756', '0.3843']","['0.3208', '0.3372', '0.2683', '0.2128', '0.3533', '0.2614', '0.3593', '0.3897', '0.2652', '0.3692']","['0.3688', '0.3463', '0.2328', '0.2181', '0.3282', '0.2532', '0.3514', '0.3643', '0.3109', '0.3766']","['0.3208', '0.3372', '0.2683', '0.2128', '0.3533', '0.2614', '0.3593', '0.3897', '0.2652', '0.3692']","['0.9525', '0.9312', '0.8903', '0.9163', '0.9111', '0.9087', '0.9233', '0.9162', '0.9517', '0.9361']","[[196, 70, 106, 16, 22, 29, 8, 26, 93, 45], [50, 205, 44, 37, 7, 39, 14, 41, 49, 122], [12, 16, 154, 54, 133, 65, 56, 55, 14, 15], [8, 15, 55, 130, 54, 111, 97, 93, 17, 31], [15, 15, 119, 38, 212, 45, 77, 61, 6, 12], [9, 12, 50, 101, 67, 160, 91, 92, 17, 13], [5, 9, 88, 69, 106, 52, 217, 32, 7, 19], [14, 17, 49, 52, 71, 83, 43, 235, 7, 32], [116, 115, 57, 29, 10, 24, 12, 15, 157, 57], [27, 102, 27, 55, 10, 44, 16, 37, 51, 216]]","[5, 3, 2, 1, 0, 4, 8, 2, 2, 8, 3, 3, 7, 4, 4, 1]","[5, 3, 2, 0, 0, 4, 2, 2, 2, 8, 3, 3, 7, 4, 0, 1]","[[145.   4.  21.  12.   7.  11.   1.   2.   2.   1.]
 [  1.  80.   4.   7.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 129.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   1.   0. 144.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 144.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 119.   0.   0.   0.   0.]
 [  5.   3.   2.  13.  22.  21. 110.   7.  16.   9.]
 [  0.   0.   0.   0.   0.   3.   0. 100.   0.   1.]
 [  2.   0.   1.   1.   1.  10.   1.   0.  97.   1.]
 [  0.   0.   8.   1.   5.   5.   1.   7.   0. 125.]]",1424
90,"['0.2995', '0.3668', '0.3153', '0.2488', '0.3300', '0.2304', '0.2550', '0.4279', '0.3581', '0.2530']","['0.3653', '0.3591', '0.2071', '0.2275', '0.3051', '0.2601', '0.3615', '0.3329', '0.3687', '0.4011']","['0.2995', '0.3668', '0.3153', '0.2488', '0.3300', '0.2304', '0.2550', '0.4279', '0.3581', '0.2530']","['0.3291', '0.3629', '0.2500', '0.2377', '0.3171', '0.2444', '0.2990', '0.3745', '0.3633', '0.3103']","['0.2995', '0.3668', '0.3153', '0.2488', '0.3300', '0.2304', '0.2550', '0.4279', '0.3581', '0.2530']","['0.9410', '0.9262', '0.8723', '0.9042', '0.9165', '0.9256', '0.9496', '0.9042', '0.9329', '0.9592']","[[183, 74, 105, 17, 22, 22, 8, 27, 128, 25], [58, 223, 47, 33, 9, 33, 11, 35, 77, 82], [13, 21, 181, 74, 113, 53, 34, 63, 14, 8], [11, 22, 65, 152, 56, 96, 62, 103, 20, 24], [28, 18, 136, 48, 198, 36, 44, 69, 14, 9], [13, 20, 72, 107, 64, 141, 68, 101, 17, 9], [12, 9, 131, 85, 88, 47, 154, 55, 10, 13], [16, 24, 57, 57, 74, 62, 25, 258, 11, 19], [117, 101, 48, 30, 10, 17, 6, 19, 212, 32], [50, 109, 32, 65, 15, 35, 14, 45, 72, 148]]","[2, 3, 1, 0, 8, 3, 8, 5, 2, 5, 2, 7, 1, 4, 0, 8]","[2, 8, 1, 0, 8, 0, 8, 5, 2, 5, 2, 7, 1, 4, 0, 6]","[[147.   4.  21.  13.   7.  11.   1.   2.   2.   1.]
 [  1.  82.   4.   7.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 132.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   1.   0. 144.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 145.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [  5.   3.   2.  13.  22.  21. 110.   7.  17.   9.]
 [  0.   0.   0.   0.   0.   3.   0. 101.   0.   1.]
 [  2.   0.   1.   2.   1.  10.   1.   0.  99.   1.]
 [  0.   0.   8.   1.   5.   5.   1.   7.   0. 125.]]",1440
91,"['0.3290', '0.3454', '0.3136', '0.2340', '0.3517', '0.2288', '0.2533', '0.3980', '0.2956', '0.2991']","['0.4119', '0.3506', '0.1961', '0.2066', '0.3001', '0.2365', '0.3854', '0.3315', '0.3813', '0.4089']","['0.3290', '0.3454', '0.3136', '0.2340', '0.3517', '0.2288', '0.2533', '0.3980', '0.2956', '0.2991']","['0.3658', '0.3480', '0.2413', '0.2195', '0.3239', '0.2326', '0.3057', '0.3617', '0.3330', '0.3455']","['0.3290', '0.3454', '0.3136', '0.2340', '0.3517', '0.2288', '0.2533', '0.3980', '0.2956', '0.2991']","['0.9467', '0.9279', '0.8640', '0.8981', '0.9089', '0.9161', '0.9548', '0.9103', '0.9475', '0.9533']","[[201, 65, 104, 23, 14, 28, 6, 27, 110, 33], [50, 210, 47, 48, 7, 43, 12, 37, 58, 96], [18, 19, 180, 67, 129, 48, 34, 56, 14, 9], [11, 19, 76, 143, 58, 104, 58, 104, 13, 25], [12, 22, 141, 39, 211, 42, 46, 67, 13, 7], [9, 23, 88, 107, 74, 140, 52, 94, 15, 10], [7, 6, 123, 92, 117, 53, 153, 32, 6, 15], [13, 21, 72, 63, 74, 75, 22, 240, 6, 17], [124, 110, 48, 39, 8, 19, 6, 22, 175, 41], [43, 104, 39, 71, 11, 40, 8, 45, 49, 175]]","[5, 9, 6, 2, 6, 4, 2, 0, 0, 4, 3, 3, 2, 3, 0, 6]","[6, 9, 6, 2, 6, 4, 0, 0, 0, 4, 0, 3, 2, 3, 0, 6]","[[150.   4.  22.  14.   7.  11.   1.   2.   2.   1.]
 [  1.  82.   4.   7.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 134.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   1.   0. 146.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 147.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [  5.   3.   2.  13.  22.  22. 113.   7.  17.   9.]
 [  0.   0.   0.   0.   0.   3.   0. 101.   0.   1.]
 [  2.   0.   1.   2.   1.  10.   1.   0.  99.   1.]
 [  0.   0.   8.   1.   5.   5.   1.   7.   0. 126.]]",1456
92,"['0.3453', '0.2845', '0.3031', '0.2373', '0.3100', '0.2516', '0.2881', '0.3731', '0.2736', '0.3692']","['0.3788', '0.3836', '0.1948', '0.2164', '0.3100', '0.2302', '0.3459', '0.3589', '0.3491', '0.3816']","['0.3453', '0.2845', '0.3031', '0.2373', '0.3100', '0.2516', '0.2881', '0.3731', '0.2736', '0.3692']","['0.3613', '0.3267', '0.2372', '0.2264', '0.3100', '0.2404', '0.3144', '0.3659', '0.3068', '0.3753']","['0.3453', '0.2845', '0.3031', '0.2373', '0.3100', '0.2516', '0.2881', '0.3731', '0.2736', '0.3692']","['0.9358', '0.9484', '0.8675', '0.9026', '0.9233', '0.9044', '0.9390', '0.9255', '0.9442', '0.9354']","[[211, 48, 97, 22, 15, 34, 5, 29, 97, 53], [64, 173, 52, 45, 10, 45, 8, 27, 61, 123], [28, 11, 174, 64, 114, 54, 50, 50, 17, 12], [12, 9, 79, 145, 48, 107, 68, 84, 23, 36], [16, 18, 132, 44, 186, 55, 68, 62, 8, 11], [16, 13, 75, 111, 57, 154, 77, 74, 19, 16], [5, 6, 116, 94, 94, 64, 174, 26, 9, 16], [14, 11, 73, 59, 62, 91, 31, 225, 9, 28], [153, 80, 55, 29, 4, 27, 9, 18, 162, 55], [38, 82, 40, 57, 10, 38, 13, 32, 59, 216]]","[3, 2, 5, 2, 8, 3, 2, 7, 2, 9, 6, 6, 0, 5, 4, 5]","[3, 2, 0, 2, 3, 3, 2, 7, 2, 9, 6, 6, 6, 5, 6, 5]","[[150.   4.  22.  14.   7.  12.   1.   2.   2.   1.]
 [  1.  82.   4.   7.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 138.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   1.   0. 148.   0.   1.   0.   0.   2.   0.]
 [  0.   0.   0.   0. 147.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  6.   3.   2.  13.  23.  22. 115.   7.  17.   9.]
 [  0.   0.   0.   0.   0.   3.   0. 102.   0.   1.]
 [  2.   0.   1.   2.   1.  10.   1.   0.  99.   1.]
 [  0.   0.   8.   1.   5.   5.   1.   7.   0. 127.]]",1472
93,"['0.3781', '0.3174', '0.2666', '0.2111', '0.3833', '0.2484', '0.3113', '0.3947', '0.2872', '0.3470']","['0.3922', '0.3635', '0.1962', '0.2125', '0.2919', '0.2338', '0.4017', '0.3606', '0.3991', '0.4052']","['0.3781', '0.3174', '0.2666', '0.2111', '0.3833', '0.2484', '0.3113', '0.3947', '0.2872', '0.3470']","['0.3850', '0.3389', '0.2260', '0.2118', '0.3314', '0.2409', '0.3507', '0.3769', '0.3340', '0.3738']","['0.3781', '0.3174', '0.2666', '0.2111', '0.3833', '0.2484', '0.3113', '0.3947', '0.2872', '0.3470']","['0.9336', '0.9373', '0.8844', '0.9113', '0.8967', '0.9076', '0.9481', '0.9218', '0.9527', '0.9450']","[[231, 59, 103, 16, 20, 31, 3, 21, 86, 41], [63, 193, 55, 37, 12, 42, 6, 30, 57, 113], [26, 20, 153, 56, 139, 57, 44, 58, 13, 8], [15, 13, 67, 129, 71, 123, 57, 93, 12, 31], [23, 15, 114, 43, 230, 47, 58, 52, 7, 11], [17, 18, 67, 93, 78, 152, 70, 86, 18, 13], [8, 7, 87, 77, 131, 55, 188, 31, 7, 13], [19, 18, 53, 61, 85, 76, 25, 238, 8, 20], [143, 92, 44, 32, 9, 28, 9, 17, 170, 48], [44, 96, 37, 63, 13, 39, 8, 34, 48, 203]]","[7, 4, 0, 5, 0, 4, 6, 6, 3, 5, 5, 8, 8, 3, 5, 0]","[7, 4, 0, 5, 0, 4, 6, 6, 3, 5, 5, 8, 8, 0, 5, 0]","[[153.   4.  22.  15.   7.  12.   1.   2.   2.   1.]
 [  1.  82.   4.   7.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 138.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   1.   0. 149.   0.   1.   0.   0.   2.   0.]
 [  0.   0.   0.   0. 149.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 127.   0.   0.   0.   0.]
 [  6.   3.   2.  13.  23.  22. 117.   7.  17.   9.]
 [  0.   0.   0.   0.   0.   3.   0. 103.   0.   1.]
 [  2.   0.   1.   2.   1.  10.   1.   0. 101.   1.]
 [  0.   0.   8.   1.   5.   5.   1.   7.   0. 127.]]",1488
94,"['0.3650', '0.3355', '0.2544', '0.2520', '0.3717', '0.2582', '0.2715', '0.4063', '0.3345', '0.3590']","['0.4122', '0.3977', '0.2278', '0.2225', '0.2981', '0.2398', '0.3644', '0.3729', '0.3468', '0.3977']","['0.3650', '0.3355', '0.2544', '0.2520', '0.3717', '0.2582', '0.2715', '0.4063', '0.3345', '0.3590']","['0.3872', '0.3640', '0.2403', '0.2364', '0.3309', '0.2486', '0.3112', '0.3889', '0.3405', '0.3774']","['0.3650', '0.3355', '0.2544', '0.2520', '0.3717', '0.2582', '0.2715', '0.4063', '0.3345', '0.3590']","['0.9410', '0.9427', '0.9088', '0.9002', '0.9028', '0.9070', '0.9470', '0.9237', '0.9310', '0.9413']","[[223, 45, 73, 23, 19, 31, 4, 19, 127, 47], [58, 204, 36, 35, 12, 38, 9, 26, 76, 114], [21, 16, 146, 68, 137, 62, 39, 53, 23, 9], [11, 10, 42, 154, 65, 114, 60, 97, 26, 32], [26, 17, 102, 50, 223, 48, 59, 52, 16, 7], [14, 15, 57, 111, 71, 158, 72, 80, 22, 12], [10, 9, 80, 93, 120, 62, 164, 36, 10, 20], [11, 17, 45, 65, 75, 84, 26, 245, 11, 24], [131, 83, 38, 34, 11, 25, 6, 13, 198, 53], [36, 97, 22, 59, 15, 37, 11, 36, 62, 210]]","[5, 3, 0, 2, 4, 9, 7, 5, 8, 2, 9, 2, 8, 5, 4, 5]","[6, 3, 6, 2, 6, 9, 7, 5, 8, 2, 9, 2, 8, 5, 4, 5]","[[153.   4.  22.  15.   7.  12.   1.   2.   2.   1.]
 [  1.  82.   4.   7.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 141.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   1.   0. 150.   0.   1.   0.   0.   2.   0.]
 [  0.   0.   0.   0. 150.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 130.   0.   0.   0.   0.]
 [  7.   3.   2.  13.  24.  23. 117.   7.  17.   9.]
 [  0.   0.   0.   0.   0.   3.   0. 104.   0.   1.]
 [  2.   0.   1.   2.   1.  10.   1.   0. 103.   1.]
 [  0.   0.   8.   1.   5.   5.   1.   7.   0. 129.]]",1504
95,"['0.3633', '0.2796', '0.2456', '0.2193', '0.4217', '0.2484', '0.2798', '0.3864', '0.3193', '0.3368']","['0.3688', '0.3872', '0.1956', '0.2154', '0.2882', '0.2417', '0.3806', '0.3710', '0.3322', '0.4209']","['0.3633', '0.2796', '0.2456', '0.2193', '0.4217', '0.2484', '0.2798', '0.3864', '0.3193', '0.3368']","['0.3660', '0.3247', '0.2178', '0.2174', '0.3424', '0.2450', '0.3225', '0.3786', '0.3256', '0.3742']","['0.3633', '0.2796', '0.2456', '0.2193', '0.4217', '0.2484', '0.2798', '0.3864', '0.3193', '0.3368']","['0.9295', '0.9501', '0.8931', '0.9094', '0.8843', '0.9115', '0.9490', '0.9268', '0.9297', '0.9500']","[[222, 38, 100, 21, 26, 27, 7, 17, 126, 27], [75, 170, 53, 35, 12, 39, 7, 25, 82, 110], [18, 19, 141, 61, 158, 57, 42, 51, 18, 9], [16, 13, 57, 134, 77, 105, 61, 95, 23, 30], [23, 16, 94, 42, 253, 46, 51, 52, 13, 10], [14, 15, 63, 98, 91, 152, 72, 72, 24, 11], [10, 7, 83, 81, 141, 56, 169, 33, 12, 12], [23, 18, 45, 55, 97, 77, 24, 233, 12, 19], [150, 71, 52, 32, 9, 28, 6, 12, 189, 43], [51, 72, 33, 63, 14, 42, 5, 38, 70, 197]]","[0, 4, 6, 4, 2, 6, 4, 7, 3, 3, 6, 5, 6, 7, 6, 6]","[0, 4, 6, 4, 9, 6, 4, 7, 3, 3, 6, 2, 6, 7, 6, 6]","[[154.   4.  22.  15.   7.  12.   1.   2.   2.   1.]
 [  1.  82.   4.   7.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 141.   0.   0.   3.   0.   0.   1.   0.]
 [  0.   1.   0. 152.   0.   1.   0.   0.   2.   0.]
 [  0.   0.   0.   0. 153.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 130.   0.   0.   0.   0.]
 [  7.   3.   2.  13.  24.  23. 123.   7.  17.   9.]
 [  0.   0.   0.   0.   0.   3.   0. 106.   0.   1.]
 [  2.   0.   1.   2.   1.  10.   1.   0. 103.   1.]
 [  0.   0.   9.   1.   5.   5.   1.   7.   0. 129.]]",1520
96,"['0.4468', '0.3273', '0.3136', '0.2226', '0.3817', '0.2451', '0.2964', '0.3184', '0.3057', '0.3624']","['0.4187', '0.3734', '0.1987', '0.2112', '0.3172', '0.2650', '0.3594', '0.3902', '0.3952', '0.4008']","['0.4468', '0.3273', '0.3136', '0.2226', '0.3817', '0.2451', '0.2964', '0.3184', '0.3057', '0.3624']","['0.4323', '0.3488', '0.2432', '0.2167', '0.3464', '0.2547', '0.3249', '0.3507', '0.3448', '0.3806']","['0.4468', '0.3273', '0.3136', '0.2226', '0.3817', '0.2451', '0.2964', '0.3184', '0.3057', '0.3624']","['0.9297', '0.9381', '0.8662', '0.9057', '0.9087', '0.9228', '0.9409', '0.9444', '0.9488', '0.9415']","[[273, 52, 88, 20, 17, 19, 5, 12, 83, 42], [74, 199, 49, 37, 10, 35, 10, 17, 69, 108], [35, 21, 180, 61, 125, 48, 47, 38, 10, 9], [21, 9, 79, 136, 57, 103, 78, 75, 20, 33], [24, 17, 134, 48, 229, 32, 50, 43, 11, 12], [14, 19, 85, 106, 72, 150, 77, 61, 14, 14], [9, 8, 131, 77, 105, 46, 179, 20, 9, 20], [18, 18, 69, 67, 92, 77, 31, 192, 9, 30], [142, 92, 52, 33, 5, 19, 9, 10, 181, 49], [42, 98, 39, 59, 10, 37, 12, 24, 52, 212]]","[6, 5, 1, 3, 3, 7, 9, 2, 5, 4, 6, 2, 6, 5, 5, 3]","[6, 5, 1, 6, 3, 6, 9, 2, 5, 4, 6, 2, 6, 0, 5, 3]","[[154.   4.  22.  15.   7.  13.   1.   2.   2.   1.]
 [  1.  83.   4.   7.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 143.   0.   0.   3.   0.   0.   1.   0.]
 [  0.   1.   0. 154.   0.   1.   0.   0.   2.   0.]
 [  0.   0.   0.   0. 154.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 133.   0.   0.   0.   0.]
 [  7.   3.   2.  14.  24.  23. 126.   8.  17.   9.]
 [  0.   0.   0.   0.   0.   3.   0. 106.   0.   1.]
 [  2.   0.   1.   2.   1.  10.   1.   0. 103.   1.]
 [  0.   0.   9.   1.   5.   5.   1.   7.   0. 130.]]",1536
97,"['0.3241', '0.3487', '0.2770', '0.2570', '0.3833', '0.2435', '0.3311', '0.4013', '0.3108', '0.3043']","['0.4213', '0.3545', '0.2126', '0.2119', '0.3112', '0.2637', '0.3597', '0.3492', '0.3974', '0.4169']","['0.3241', '0.3487', '0.2770', '0.2570', '0.3833', '0.2435', '0.3311', '0.4013', '0.3108', '0.3043']","['0.3663', '0.3516', '0.2405', '0.2322', '0.3435', '0.2532', '0.3448', '0.3735', '0.3488', '0.3518']","['0.3241', '0.3487', '0.2770', '0.2570', '0.3833', '0.2435', '0.3311', '0.4013', '0.3108', '0.3043']","['0.9495', '0.9284', '0.8914', '0.8916', '0.9057', '0.9228', '0.9340', '0.9164', '0.9484', '0.9540']","[[198, 71, 102, 22, 22, 25, 8, 30, 105, 28], [53, 212, 52, 48, 10, 33, 9, 29, 65, 97], [19, 16, 159, 62, 142, 47, 54, 55, 10, 10], [9, 14, 53, 157, 60, 97, 77, 103, 15, 26], [15, 20, 104, 45, 230, 39, 70, 64, 5, 8], [12, 17, 51, 124, 71, 149, 84, 82, 14, 8], [6, 7, 96, 88, 103, 48, 200, 35, 7, 14], [12, 18, 47, 75, 79, 75, 32, 242, 5, 18], [111, 110, 56, 42, 7, 21, 8, 13, 184, 40], [35, 113, 28, 78, 15, 31, 14, 40, 53, 178]]","[9, 5, 3, 9, 4, 8, 9, 2, 2, 7, 2, 2, 7, 1, 4, 0]","[9, 8, 3, 9, 4, 6, 9, 0, 2, 1, 2, 2, 7, 1, 4, 0]","[[155.   4.  23.  15.   7.  13.   1.   2.   2.   1.]
 [  1.  84.   4.   7.   0.   1.   0.   5.   0.   0.]
 [  0.   0. 146.   0.   0.   3.   0.   0.   1.   0.]
 [  0.   1.   0. 155.   0.   1.   0.   0.   2.   0.]
 [  0.   0.   0.   0. 156.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 133.   0.   0.   0.   0.]
 [  7.   3.   2.  14.  24.  23. 126.   8.  18.   9.]
 [  0.   0.   0.   0.   0.   3.   0. 107.   0.   1.]
 [  2.   0.   1.   2.   1.  11.   1.   0. 103.   1.]
 [  0.   0.   9.   1.   5.   5.   1.   7.   0. 133.]]",1552
98,"['0.3404', '0.3109', '0.3502', '0.1931', '0.3517', '0.2353', '0.2798', '0.3964', '0.3159', '0.3128']","['0.3939', '0.3889', '0.2036', '0.2052', '0.2871', '0.2388', '0.3739', '0.3484', '0.3740', '0.4085']","['0.3404', '0.3109', '0.3502', '0.1931', '0.3517', '0.2353', '0.2798', '0.3964', '0.3159', '0.3128']","['0.3652', '0.3455', '0.2575', '0.1990', '0.3161', '0.2370', '0.3201', '0.3708', '0.3425', '0.3543']","['0.3404', '0.3109', '0.3502', '0.1931', '0.3517', '0.2353', '0.2798', '0.3964', '0.3159', '0.3128']","['0.9406', '0.9449', '0.8551', '0.9152', '0.9030', '0.9148', '0.9476', '0.9172', '0.9421', '0.9511']","[[208, 42, 117, 20, 28, 27, 3, 22, 112, 32], [59, 189, 67, 32, 12, 43, 7, 36, 71, 92], [15, 15, 201, 50, 131, 50, 41, 51, 11, 9], [8, 14, 79, 118, 70, 106, 65, 92, 21, 38], [15, 14, 151, 42, 211, 39, 50, 62, 9, 7], [13, 20, 74, 93, 78, 144, 74, 85, 17, 14], [7, 5, 128, 74, 104, 53, 169, 39, 10, 15], [16, 14, 64, 57, 80, 81, 26, 239, 6, 20], [141, 81, 63, 28, 10, 21, 8, 15, 187, 38], [46, 92, 43, 61, 11, 39, 9, 45, 56, 183]]","[5, 8, 5, 0, 5, 6, 4, 9, 4, 9, 1, 6, 2, 9, 8, 9]","[5, 8, 0, 8, 5, 6, 4, 9, 4, 9, 1, 0, 2, 9, 8, 9]","[[155.   4.  23.  15.   7.  14.   2.   2.   2.   1.]
 [  1.  85.   4.   7.   0.   1.   0.   5.   0.   0.]
 [  0.   0. 147.   0.   0.   3.   0.   0.   1.   0.]
 [  0.   1.   0. 155.   0.   1.   0.   0.   2.   0.]
 [  0.   0.   0.   0. 158.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 135.   0.   0.   0.   0.]
 [  7.   3.   2.  14.  24.  23. 127.   8.  18.   9.]
 [  0.   0.   0.   0.   0.   3.   0. 107.   0.   1.]
 [  3.   0.   1.   2.   1.  11.   1.   0. 105.   1.]
 [  0.   0.   9.   1.   5.   5.   1.   7.   0. 137.]]",1568
