cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
97,"['0.9267', '0.4956', '0.8985', '0.5908', '0.8133', '0.7356', '0.9519', '0.9044', '0.9041', '0.7829']","['0.8192', '0.9850', '0.6230', '0.9693', '0.8867', '0.8942', '0.8558', '0.7454', '0.7765', '0.7094']","['0.9267', '0.4956', '0.8985', '0.5908', '0.8133', '0.7356', '0.9519', '0.9044', '0.9041', '0.7829']","['0.8696', '0.6594', '0.7358', '0.7341', '0.8484', '0.8072', '0.9013', '0.8173', '0.8355', '0.7443']","['0.9267', '0.4956', '0.8985', '0.5908', '0.8133', '0.7356', '0.9519', '0.9044', '0.9041', '0.7829']","['0.9770', '0.9990', '0.9377', '0.9979', '0.9891', '0.9917', '0.9826', '0.9645', '0.9716', '0.9636']","[[657, 0, 25, 0, 0, 3, 2, 3, 17, 2], [9, 394, 160, 2, 0, 7, 42, 67, 21, 93], [17, 0, 646, 1, 0, 1, 4, 19, 27, 4], [51, 1, 140, 410, 0, 12, 1, 40, 33, 6], [1, 0, 2, 0, 540, 7, 18, 10, 1, 85], [47, 2, 9, 3, 1, 448, 22, 10, 65, 2], [4, 0, 14, 0, 7, 2, 653, 0, 6, 0], [0, 2, 35, 4, 1, 3, 3, 653, 0, 21], [9, 0, 6, 2, 8, 3, 9, 13, 622, 16], [7, 1, 0, 1, 52, 15, 9, 61, 9, 559]]","[2, 7, 5, 2, 8, 8, 2, 9, 0, 5, 3, 1, 2, 5, 2, 9]","[5, 5, 5, 3, 3, 1, 1, 1, 3, 5, 3, 1, 3, 3, 1, 8]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [128.  37. 267.  52.  11. 138. 203. 186. 132. 256.]
 [  0.   0.   5.   0.   0.   0.   1.   0.   0.   0.]
 [  5.   0.   5.   5.   1.   2.   2.   1.   8.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   1.   0.]
 [  3.   0.   1.   0.   0.  30.   6.   4.   1.   0.]
 [  0.   0.   1.   0.   1.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  30.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1552
98,"['0.9055', '0.4868', '0.8971', '0.5937', '0.7846', '0.7406', '0.9519', '0.9141', '0.9215', '0.7997']","['0.8723', '0.9872', '0.6399', '0.9810', '0.8998', '0.8673', '0.8765', '0.7366', '0.7355', '0.6781']","['0.9055', '0.4868', '0.8971', '0.5937', '0.7846', '0.7406', '0.9519', '0.9141', '0.9215', '0.7997']","['0.8886', '0.6521', '0.7470', '0.7397', '0.8383', '0.7989', '0.9126', '0.8158', '0.8181', '0.7339']","['0.9055', '0.4868', '0.8971', '0.5937', '0.7846', '0.7406', '0.9519', '0.9141', '0.9215', '0.7997']","['0.9851', '0.9992', '0.9422', '0.9987', '0.9908', '0.9892', '0.9854', '0.9624', '0.9639', '0.9569']","[[642, 0, 23, 0, 0, 3, 2, 5, 34, 0], [8, 387, 153, 2, 0, 13, 34, 58, 17, 123], [13, 1, 645, 0, 0, 1, 3, 21, 33, 2], [36, 1, 124, 412, 0, 19, 1, 47, 43, 11], [1, 0, 4, 0, 521, 11, 13, 13, 1, 100], [27, 1, 6, 1, 2, 451, 29, 12, 79, 1], [1, 0, 14, 0, 8, 1, 653, 0, 9, 0], [0, 1, 32, 2, 1, 3, 3, 660, 2, 18], [3, 0, 7, 2, 8, 4, 2, 12, 634, 16], [5, 1, 0, 1, 39, 14, 5, 68, 10, 571]]","[7, 7, 9, 8, 2, 4, 8, 2, 2, 6, 2, 7, 5, 9, 9, 5]","[1, 3, 9, 3, 3, 3, 1, 5, 1, 6, 3, 1, 3, 1, 3, 8]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [128.  37. 268.  52.  11. 138. 203. 188. 133. 257.]
 [  0.   0.   5.   0.   0.   0.   1.   0.   0.   0.]
 [  5.   0.   7.   5.   2.   3.   2.   2.   9.   1.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   1.   0.]
 [  3.   0.   2.   0.   0.  30.   6.   4.   1.   0.]
 [  0.   0.   1.   0.   1.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  30.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1568
99,"['0.9238', '0.5006', '0.9026', '0.5231', '0.7937', '0.7783', '0.9592', '0.9044', '0.9142', '0.8067']","['0.8506', '0.9803', '0.6222', '0.9891', '0.9149', '0.8360', '0.8490', '0.7489', '0.7912', '0.6948']","['0.9238', '0.5006', '0.9026', '0.5231', '0.7937', '0.7783', '0.9592', '0.9044', '0.9142', '0.8067']","['0.8857', '0.6628', '0.7367', '0.6843', '0.8500', '0.8061', '0.9008', '0.8193', '0.8483', '0.7466']","['0.9238', '0.5006', '0.9026', '0.5231', '0.7937', '0.7783', '0.9592', '0.9044', '0.9142', '0.8067']","['0.9817', '0.9987', '0.9373', '0.9994', '0.9923', '0.9854', '0.9815', '0.9651', '0.9737', '0.9598']","[[655, 0, 22, 0, 0, 3, 3, 3, 22, 1], [4, 398, 165, 0, 0, 9, 41, 62, 21, 95], [17, 1, 649, 0, 0, 2, 6, 18, 25, 1], [50, 5, 138, 363, 0, 38, 2, 43, 32, 23], [0, 0, 4, 0, 527, 11, 19, 14, 2, 87], [32, 0, 6, 1, 2, 474, 30, 10, 52, 2], [1, 0, 16, 0, 3, 2, 658, 0, 5, 1], [0, 1, 34, 2, 1, 5, 3, 653, 0, 23], [4, 0, 8, 1, 7, 4, 5, 10, 629, 20], [7, 1, 1, 0, 36, 19, 8, 59, 7, 576]]","[7, 8, 8, 5, 6, 7, 8, 8, 2, 8, 8, 6, 9, 2, 8, 6]","[5, 3, 5, 3, 5, 3, 1, 3, 3, 8, 8, 3, 1, 3, 1, 3]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [128.  37. 268.  52.  11. 138. 203. 188. 135. 258.]
 [  0.   0.   5.   0.   0.   0.   1.   0.   0.   0.]
 [  5.   0.   9.   5.   2.   4.   4.   3.  11.   1.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   1.   0.]
 [  3.   0.   2.   0.   0.  30.   7.   5.   2.   0.]
 [  0.   0.   1.   0.   1.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  32.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1584
100,"['0.9379', '0.5132', '0.8567', '0.5029', '0.7816', '0.7455', '0.9563', '0.9114', '0.9201', '0.8263']","['0.8110', '0.9808', '0.6645', '0.9776', '0.9251', '0.8937', '0.8335', '0.7287', '0.7691', '0.6570']","['0.9379', '0.5132', '0.8567', '0.5029', '0.7816', '0.7455', '0.9563', '0.9114', '0.9201', '0.8263']","['0.8698', '0.6738', '0.7485', '0.6641', '0.8473', '0.8129', '0.8907', '0.8098', '0.8379', '0.7320']","['0.9379', '0.5132', '0.8567', '0.5029', '0.7816', '0.7455', '0.9563', '0.9114', '0.9201', '0.8263']","['0.9754', '0.9987', '0.9505', '0.9987', '0.9934', '0.9916', '0.9793', '0.9610', '0.9699', '0.9510']","[[665, 0, 11, 0, 0, 3, 5, 2, 21, 2], [8, 408, 124, 0, 0, 5, 41, 60, 14, 135], [18, 0, 616, 1, 0, 2, 11, 28, 36, 7], [70, 4, 119, 349, 0, 16, 1, 62, 50, 23], [1, 0, 2, 0, 519, 7, 21, 14, 1, 99], [43, 1, 11, 1, 2, 454, 34, 10, 51, 2], [4, 0, 11, 0, 7, 2, 656, 0, 5, 1], [0, 2, 27, 3, 0, 4, 4, 658, 2, 22], [4, 0, 6, 2, 5, 3, 4, 14, 633, 17], [7, 1, 0, 1, 28, 12, 10, 55, 10, 590]]","[8, 9, 2, 3, 7, 3, 9, 0, 2, 0, 6, 0, 4, 4, 5, 5]","[3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [128.  37. 268.  52.  11. 138. 204. 188. 135. 259.]
 [  0.   0.   5.   0.   0.   0.   1.   0.   0.   0.]
 [  8.   0.  11.   7.   4.   6.   4.   4.  12.   2.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   1.   0.]
 [  3.   0.   2.   0.   0.  30.   7.   5.   2.   0.]
 [  0.   0.   1.   0.   1.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  32.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1600
101,"['0.9126', '0.5119', '0.8999', '0.5533', '0.7470', '0.7816', '0.9621', '0.9224', '0.9157', '0.8081']","['0.8604', '0.9879', '0.6616', '0.9771', '0.9271', '0.8351', '0.8472', '0.7011', '0.7915', '0.6910']","['0.9126', '0.5119', '0.8999', '0.5533', '0.7470', '0.7816', '0.9621', '0.9224', '0.9157', '0.8081']","['0.8857', '0.6744', '0.7625', '0.7065', '0.8274', '0.8075', '0.9010', '0.7967', '0.8491', '0.7450']","['0.9126', '0.5119', '0.8999', '0.5533', '0.7470', '0.7816', '0.9621', '0.9224', '0.9157', '0.8081']","['0.9833', '0.9992', '0.9473', '0.9986', '0.9938', '0.9853', '0.9812', '0.9548', '0.9737', '0.9590']","[[647, 0, 21, 0, 0, 4, 4, 6, 26, 1], [6, 407, 132, 0, 0, 19, 48, 66, 17, 100], [12, 0, 647, 1, 0, 2, 2, 25, 29, 1], [48, 2, 124, 384, 0, 27, 1, 68, 32, 8], [0, 0, 5, 0, 496, 13, 15, 17, 1, 117], [26, 1, 5, 1, 2, 476, 36, 12, 48, 2], [3, 0, 11, 0, 4, 2, 660, 0, 5, 1], [0, 2, 26, 3, 1, 4, 3, 666, 0, 17], [4, 0, 7, 1, 6, 5, 6, 18, 630, 11], [6, 0, 0, 3, 26, 18, 4, 72, 8, 577]]","[8, 8, 0, 0, 8, 2, 8, 5, 5, 8, 8, 8, 0, 8, 0, 5]","[3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 3, 3, 3, 8, 3, 3]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [128.  37. 268.  52.  11. 138. 204. 188. 135. 259.]
 [  0.   0.   5.   0.   0.   0.   1.   0.   0.   0.]
 [ 12.   0.  11.   7.   4.   7.   4.   4.  18.   2.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   1.   0.]
 [  3.   0.   3.   0.   0.  32.   7.   5.   3.   0.]
 [  0.   0.   1.   0.   1.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  33.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1616
102,"['0.9140', '0.5044', '0.8887', '0.5735', '0.8193', '0.8062', '0.9650', '0.9141', '0.9215', '0.7619']","['0.8606', '0.9950', '0.6670', '0.9755', '0.8903', '0.8539', '0.8455', '0.7293', '0.7741', '0.6930']","['0.9140', '0.5044', '0.8887', '0.5735', '0.8193', '0.8062', '0.9650', '0.9141', '0.9215', '0.7619']","['0.8865', '0.6694', '0.7621', '0.7223', '0.8533', '0.8294', '0.9013', '0.8113', '0.8414', '0.7258']","['0.9140', '0.5044', '0.8887', '0.5735', '0.8193', '0.8062', '0.9650', '0.9141', '0.9215', '0.7619']","['0.9833', '0.9997', '0.9492', '0.9984', '0.9894', '0.9869', '0.9808', '0.9610', '0.9707', '0.9617']","[[648, 0, 14, 0, 0, 3, 5, 2, 35, 2], [9, 401, 132, 1, 1, 11, 39, 60, 18, 123], [19, 0, 639, 1, 0, 2, 6, 18, 33, 1], [39, 0, 117, 398, 0, 24, 3, 60, 42, 11], [1, 0, 2, 0, 544, 11, 18, 15, 2, 71], [26, 0, 5, 1, 1, 491, 32, 10, 41, 2], [3, 0, 11, 0, 4, 1, 662, 0, 4, 1], [0, 2, 31, 3, 1, 5, 3, 660, 0, 17], [3, 0, 7, 1, 7, 4, 7, 12, 634, 13], [5, 0, 0, 3, 53, 23, 8, 68, 10, 544]]","[5, 2, 8, 0, 4, 4, 5, 2, 4, 5, 0, 9, 6, 8, 2, 4]","[3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [128.  37. 269.  52.  11. 139. 204. 188. 135. 260.]
 [  0.   0.   5.   0.   0.   0.   1.   0.   0.   0.]
 [ 14.   0.  13.   7.   8.   9.   5.   4.  20.   2.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   1.   0.]
 [  3.   0.   3.   0.   0.  32.   7.   5.   3.   0.]
 [  0.   0.   1.   0.   1.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  33.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1632
103,"['0.9168', '0.5107', '0.8637', '0.4741', '0.8358', '0.7619', '0.9563', '0.9211', '0.9128', '0.7409']","['0.8075', '0.9807', '0.6475', '0.9821', '0.8409', '0.8838', '0.8465', '0.7143', '0.7640', '0.6835']","['0.9168', '0.5107', '0.8637', '0.4741', '0.8358', '0.7619', '0.9563', '0.9211', '0.9128', '0.7409']","['0.8587', '0.6716', '0.7402', '0.6395', '0.8384', '0.8183', '0.8980', '0.8046', '0.8318', '0.7110']","['0.9168', '0.5107', '0.8637', '0.4741', '0.8358', '0.7619', '0.9563', '0.9211', '0.9128', '0.7409']","['0.9754', '0.9987', '0.9462', '0.9990', '0.9834', '0.9905', '0.9812', '0.9576', '0.9693', '0.9610']","[[650, 0, 19, 0, 0, 4, 7, 4, 24, 1], [7, 406, 136, 1, 0, 10, 44, 67, 17, 107], [23, 0, 621, 1, 2, 3, 6, 21, 36, 6], [81, 5, 125, 329, 1, 19, 3, 67, 46, 18], [1, 0, 3, 0, 555, 4, 12, 11, 1, 77], [35, 1, 7, 1, 4, 464, 32, 8, 55, 2], [2, 0, 11, 0, 12, 1, 656, 0, 3, 1], [0, 2, 28, 2, 1, 3, 3, 665, 0, 18], [3, 0, 8, 1, 7, 3, 7, 16, 628, 15], [3, 0, 1, 0, 78, 14, 5, 72, 12, 529]]","[2, 2, 3, 3, 9, 2, 8, 0, 6, 2, 8, 4, 6, 0, 6, 4]","[3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [128.  37. 269.  52.  11. 139. 204. 188. 135. 261.]
 [  0.   0.   5.   0.   0.   0.   1.   0.   0.   0.]
 [ 16.   0.  16.   9.  10.   9.   8.   4.  21.   2.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   1.   0.]
 [  3.   0.   4.   0.   0.  32.   7.   5.   3.   0.]
 [  0.   0.   1.   0.   1.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  34.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1648
104,"['0.9097', '0.5270', '0.8623', '0.5576', '0.8087', '0.7718', '0.9708', '0.9266', '0.9070', '0.7493']","['0.8453', '0.9744', '0.6631', '0.9627', '0.8980', '0.8577', '0.8192', '0.7087', '0.7685', '0.7086']","['0.9097', '0.5270', '0.8623', '0.5576', '0.8087', '0.7718', '0.9708', '0.9266', '0.9070', '0.7493']","['0.8764', '0.6841', '0.7497', '0.7062', '0.8510', '0.8124', '0.8886', '0.8031', '0.8320', '0.7284']","['0.9097', '0.5270', '0.8623', '0.5576', '0.8087', '0.7718', '0.9708', '0.9266', '0.9070', '0.7493']","['0.9812', '0.9982', '0.9498', '0.9976', '0.9904', '0.9878', '0.9767', '0.9562', '0.9702', '0.9650']","[[645, 0, 30, 0, 0, 3, 8, 3, 19, 1], [8, 419, 136, 2, 0, 14, 45, 50, 18, 103], [21, 0, 620, 1, 0, 2, 16, 27, 28, 4], [55, 9, 102, 387, 0, 25, 5, 53, 50, 8], [0, 0, 3, 0, 537, 11, 20, 20, 1, 72], [23, 0, 8, 2, 0, 470, 32, 16, 56, 2], [3, 0, 6, 0, 5, 2, 666, 0, 3, 1], [0, 2, 25, 3, 1, 2, 4, 669, 0, 16], [6, 0, 4, 2, 6, 3, 9, 21, 624, 13], [2, 0, 1, 5, 49, 16, 8, 85, 13, 535]]","[2, 6, 6, 2, 8, 9, 4, 0, 2, 0, 3, 3, 9, 5, 8, 4]","[3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [128.  37. 269.  52.  11. 139. 204. 188. 135. 261.]
 [  0.   0.   5.   0.   0.   0.   1.   0.   0.   0.]
 [ 18.   0.  18.  11.  12.  10.  10.   4.  23.   4.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   1.   0.]
 [  3.   0.   5.   0.   0.  32.   7.   5.   3.   0.]
 [  0.   0.   1.   0.   1.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  34.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1664
105,"['0.8999', '0.4881', '0.8985', '0.4496', '0.8057', '0.7225', '0.9461', '0.9141', '0.9230', '0.7927']","['0.8462', '0.9848', '0.5965', '0.9750', '0.8946', '0.8611', '0.8473', '0.7044', '0.7506', '0.7155']","['0.8999', '0.4881', '0.8985', '0.4496', '0.8057', '0.7225', '0.9461', '0.9141', '0.9230', '0.7927']","['0.8722', '0.6526', '0.7170', '0.6154', '0.8479', '0.7857', '0.8939', '0.7957', '0.8279', '0.7522']","['0.8999', '0.4881', '0.8985', '0.4496', '0.8057', '0.7225', '0.9461', '0.9141', '0.9230', '0.7927']","['0.9816', '0.9990', '0.9304', '0.9987', '0.9901', '0.9889', '0.9815', '0.9559', '0.9666', '0.9642']","[[638, 0, 41, 0, 0, 3, 4, 2, 19, 2], [7, 388, 168, 1, 0, 14, 43, 72, 24, 78], [13, 0, 646, 1, 0, 3, 5, 21, 27, 3], [52, 5, 161, 312, 0, 21, 1, 69, 57, 16], [0, 0, 3, 0, 535, 10, 16, 16, 2, 82], [33, 0, 10, 1, 1, 440, 33, 21, 65, 5], [5, 0, 16, 0, 8, 3, 649, 0, 4, 1], [0, 1, 30, 3, 0, 2, 4, 660, 0, 22], [4, 0, 6, 1, 6, 4, 4, 12, 635, 16], [2, 0, 2, 1, 48, 11, 7, 64, 13, 566]]","[2, 8, 8, 2, 3, 2, 9, 7, 2, 2, 5, 5, 9, 0, 3, 8]","[3, 3, 8, 3, 3, 3, 9, 3, 3, 3, 3, 3, 9, 3, 3, 3]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [128.  37. 269.  52.  11. 139. 204. 188. 135. 261.]
 [  0.   0.   5.   0.   0.   0.   1.   0.   0.   0.]
 [ 19.   0.  23.  13.  12.  12.  10.   5.  25.   4.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   1.   0.]
 [  3.   0.   5.   0.   0.  32.   7.   5.   3.   0.]
 [  0.   0.   1.   0.   1.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  35.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1680
106,"['0.8843', '0.5069', '0.8887', '0.5086', '0.7846', '0.7389', '0.9431', '0.9238', '0.9390', '0.7591']","['0.8613', '0.9926', '0.6000', '0.9698', '0.9108', '0.8427', '0.8673', '0.7188', '0.7234', '0.7094']","['0.8843', '0.5069', '0.8887', '0.5086', '0.7846', '0.7389', '0.9431', '0.9238', '0.9390', '0.7591']","['0.8727', '0.6711', '0.7164', '0.6673', '0.8430', '0.7874', '0.9036', '0.8085', '0.8172', '0.7334']","['0.8843', '0.5069', '0.8887', '0.5086', '0.7846', '0.7389', '0.9431', '0.9238', '0.9390', '0.7591']","['0.9839', '0.9995', '0.9322', '0.9983', '0.9920', '0.9869', '0.9843', '0.9584', '0.9609', '0.9647']","[[627, 0, 48, 0, 0, 3, 2, 3, 25, 1], [7, 403, 162, 0, 0, 14, 34, 56, 21, 98], [14, 0, 639, 1, 0, 2, 5, 20, 33, 5], [37, 1, 142, 353, 0, 25, 0, 62, 65, 9], [0, 0, 4, 0, 521, 12, 28, 17, 3, 79], [34, 0, 12, 4, 0, 450, 19, 10, 78, 2], [6, 0, 20, 0, 4, 2, 647, 0, 6, 1], [0, 2, 30, 3, 0, 3, 3, 667, 0, 14], [1, 0, 6, 2, 4, 3, 2, 11, 646, 13], [2, 0, 2, 1, 43, 20, 6, 82, 16, 542]]","[5, 8, 8, 7, 7, 2, 5, 5, 6, 2, 9, 3, 8, 8, 8, 2]","[3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [128.  37. 269.  52.  11. 139. 204. 188. 135. 261.]
 [  0.   0.   5.   0.   0.   0.   1.   0.   0.   0.]
 [ 19.   0.  26.  14.  12.  14.  11.   7.  30.   5.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   1.   0.]
 [  3.   0.   5.   0.   0.  33.   7.   5.   3.   0.]
 [  0.   0.   1.   0.   1.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  35.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1696
107,"['0.9083', '0.4956', '0.8470', '0.4265', '0.8343', '0.7389', '0.9548', '0.9335', '0.9186', '0.7255']","['0.8485', '0.9949', '0.6272', '0.9769', '0.8394', '0.8443', '0.8419', '0.6843', '0.7117', '0.7125']","['0.9083', '0.4956', '0.8470', '0.4265', '0.8343', '0.7389', '0.9548', '0.9335', '0.9186', '0.7255']","['0.8774', '0.6616', '0.7207', '0.5938', '0.8369', '0.7881', '0.8948', '0.7897', '0.8020', '0.7189']","['0.9083', '0.4956', '0.8470', '0.4265', '0.8343', '0.7389', '0.9548', '0.9335', '0.9186', '0.7255']","['0.9817', '0.9997', '0.9424', '0.9989', '0.9833', '0.9870', '0.9805', '0.9505', '0.9594', '0.9668']","[[644, 0, 30, 0, 0, 3, 7, 2, 22, 1], [13, 394, 139, 2, 0, 10, 43, 72, 18, 104], [17, 0, 609, 1, 1, 3, 6, 33, 43, 6], [45, 1, 148, 296, 0, 31, 2, 77, 88, 6], [0, 0, 2, 0, 554, 8, 16, 17, 1, 66], [32, 0, 6, 1, 2, 450, 31, 16, 69, 2], [3, 0, 6, 0, 12, 5, 655, 1, 4, 0], [0, 1, 25, 2, 1, 3, 3, 674, 1, 12], [3, 0, 4, 1, 9, 4, 6, 17, 632, 12], [2, 0, 2, 0, 81, 16, 9, 76, 10, 518]]","[3, 8, 2, 8, 3, 6, 2, 5, 0, 4, 2, 2, 2, 0, 0, 5]","[3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [128.  37. 269.  52.  11. 139. 204. 188. 136. 261.]
 [  0.   0.   5.   0.   0.   0.   1.   0.   0.   0.]
 [ 22.   0.  31.  16.  13.  16.  12.   7.  31.   5.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   1.   0.]
 [  3.   0.   5.   0.   0.  33.   7.   5.   3.   0.]
 [  0.   0.   1.   0.   1.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  35.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1712
108,"['0.9083', '0.5082', '0.8762', '0.4179', '0.8057', '0.7865', '0.9504', '0.9280', '0.9186', '0.7563']","['0.8385', '0.9926', '0.6111', '0.9764', '0.8671', '0.8078', '0.8446', '0.7181', '0.7707', '0.7087']","['0.9083', '0.5082', '0.8762', '0.4179', '0.8057', '0.7865', '0.9504', '0.9280', '0.9186', '0.7563']","['0.8720', '0.6722', '0.7200', '0.5853', '0.8353', '0.7970', '0.8944', '0.8097', '0.8382', '0.7317']","['0.9083', '0.5082', '0.8762', '0.4179', '0.8057', '0.7865', '0.9504', '0.9280', '0.9186', '0.7563']","['0.9803', '0.9995', '0.9362', '0.9989', '0.9871', '0.9822', '0.9810', '0.9581', '0.9702', '0.9647']","[[644, 0, 33, 0, 0, 3, 6, 2, 18, 3], [10, 404, 157, 3, 0, 12, 36, 64, 13, 96], [17, 0, 630, 1, 0, 2, 10, 25, 30, 4], [54, 2, 153, 290, 0, 56, 4, 63, 61, 11], [1, 0, 3, 0, 535, 9, 21, 18, 1, 76], [34, 0, 10, 0, 0, 479, 28, 7, 49, 2], [4, 0, 13, 0, 10, 3, 652, 1, 3, 0], [0, 1, 25, 2, 1, 3, 3, 670, 0, 17], [3, 0, 5, 1, 5, 6, 6, 17, 632, 13], [1, 0, 2, 0, 66, 20, 6, 66, 13, 540]]","[8, 0, 0, 0, 6, 8, 2, 3, 0, 5, 6, 4, 3, 4, 2, 0]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [128.  37. 269.  52.  11. 139. 204. 188. 136. 261.]
 [  0.   0.   5.   0.   0.   0.   1.   0.   0.   0.]
 [ 27.   0.  33.  18.  15.  17.  14.   7.  33.   5.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   1.   0.]
 [  3.   0.   5.   0.   0.  33.   7.   5.   3.   0.]
 [  0.   0.   1.   0.   1.   0.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  35.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1728
