cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
85,"['0.3813', '0.2993', '0.2317', '0.3290', '0.3683', '0.2467', '0.3510', '0.2886', '0.5574', '0.3385']","['0.4472', '0.4262', '0.2573', '0.2370', '0.2594', '0.3756', '0.4149', '0.4265', '0.3099', '0.4410']","['0.3813', '0.2993', '0.2317', '0.3290', '0.3683', '0.2467', '0.3510', '0.2886', '0.5574', '0.3385']","['0.4117', '0.3517', '0.2438', '0.2755', '0.3044', '0.2978', '0.3803', '0.3442', '0.3983', '0.3830']","['0.3813', '0.2993', '0.2317', '0.3290', '0.3683', '0.2467', '0.3510', '0.2886', '0.5574', '0.3385']","['0.9466', '0.9546', '0.9292', '0.8799', '0.8831', '0.9534', '0.9446', '0.9566', '0.8641', '0.9536']","[[233, 27, 24, 17, 37, 10, 11, 18, 195, 39], [36, 182, 10, 37, 5, 14, 14, 17, 217, 76], [47, 10, 133, 84, 159, 39, 33, 23, 30, 16], [17, 18, 72, 201, 67, 60, 76, 36, 42, 22], [28, 7, 91, 76, 221, 27, 67, 46, 23, 14], [12, 9, 70, 147, 65, 151, 56, 46, 47, 9], [6, 12, 48, 130, 143, 16, 212, 17, 10, 10], [16, 14, 56, 89, 133, 52, 23, 174, 20, 26], [106, 42, 4, 16, 11, 21, 8, 15, 330, 39], [20, 106, 9, 51, 11, 12, 11, 16, 151, 198]]","[4, 2, 3, 0, 4, 0, 6, 9, 3, 2, 0, 0, 6, 0, 3, 0]","[4, 2, 3, 0, 4, 0, 6, 9, 3, 2, 0, 0, 6, 0, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
86,"['0.4092', '0.3503', '0.2178', '0.3339', '0.3367', '0.2925', '0.3477', '0.3300', '0.5186', '0.3214']","['0.4717', '0.4286', '0.2525', '0.2339', '0.2617', '0.3609', '0.4321', '0.4045', '0.3218', '0.4631']","['0.4092', '0.3503', '0.2178', '0.3339', '0.3367', '0.2925', '0.3477', '0.3300', '0.5186', '0.3214']","['0.4382', '0.3855', '0.2339', '0.2751', '0.2945', '0.3231', '0.3853', '0.3635', '0.3972', '0.3794']","['0.4092', '0.3503', '0.2178', '0.3339', '0.3367', '0.2925', '0.3477', '0.3300', '0.5186', '0.3214']","['0.9480', '0.9473', '0.9318', '0.8760', '0.8944', '0.9412', '0.9489', '0.9457', '0.8804', '0.9597']","[[250, 31, 26, 20, 39, 13, 10, 15, 171, 36], [30, 213, 7, 40, 5, 20, 16, 20, 190, 67], [44, 9, 125, 97, 143, 47, 37, 32, 30, 10], [13, 21, 68, 204, 65, 75, 68, 47, 37, 13], [26, 9, 88, 86, 202, 33, 61, 65, 19, 11], [9, 8, 75, 130, 59, 179, 47, 59, 35, 11], [7, 13, 43, 141, 121, 25, 210, 21, 11, 12], [14, 17, 53, 83, 113, 66, 18, 199, 16, 24], [111, 55, 3, 18, 12, 27, 6, 19, 307, 34], [26, 121, 7, 53, 13, 11, 13, 15, 138, 188]]","[5, 7, 4, 7, 5, 8, 1, 6, 8, 4, 4, 0, 8, 2, 6, 2]","[5, 7, 4, 7, 5, 8, 1, 6, 8, 4, 4, 0, 8, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
87,"['0.3977', '0.3470', '0.2422', '0.3421', '0.3683', '0.2745', '0.3262', '0.3483', '0.5338', '0.3060']","['0.4765', '0.4333', '0.2704', '0.2375', '0.2653', '0.3862', '0.4227', '0.4070', '0.3261', '0.4590']","['0.3977', '0.3470', '0.2422', '0.3421', '0.3683', '0.2745', '0.3262', '0.3483', '0.5338', '0.3060']","['0.4335', '0.3854', '0.2555', '0.2803', '0.3084', '0.3209', '0.3682', '0.3753', '0.4049', '0.3672']","['0.3977', '0.3470', '0.2422', '0.3421', '0.3683', '0.2745', '0.3262', '0.3483', '0.5338', '0.3060']","['0.9505', '0.9488', '0.9309', '0.8755', '0.8867', '0.9504', '0.9501', '0.9433', '0.8793', '0.9610']","[[243, 28, 24, 24, 38, 11, 10, 16, 181, 36], [31, 211, 8, 36, 7, 13, 15, 24, 199, 64], [41, 11, 139, 87, 149, 38, 40, 30, 27, 12], [15, 19, 67, 209, 70, 69, 64, 52, 30, 16], [27, 6, 88, 88, 221, 25, 56, 62, 16, 11], [7, 7, 72, 143, 62, 168, 46, 63, 35, 9], [5, 12, 52, 143, 134, 18, 197, 24, 10, 9], [15, 17, 49, 79, 126, 53, 18, 210, 14, 22], [104, 51, 5, 20, 13, 27, 8, 16, 316, 32], [22, 125, 10, 51, 13, 13, 12, 19, 141, 179]]","[2, 5, 5, 6, 3, 2, 2, 3, 0, 2, 6, 2, 6, 4, 8, 8]","[2, 5, 5, 6, 3, 2, 2, 3, 0, 2, 6, 2, 6, 4, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
88,"['0.3666', '0.3207', '0.2544', '0.3372', '0.3167', '0.2990', '0.3576', '0.2852', '0.5574', '0.3162']","['0.4776', '0.4472', '0.2669', '0.2264', '0.2557', '0.3433', '0.3993', '0.4155', '0.3248', '0.4731']","['0.3666', '0.3207', '0.2544', '0.3372', '0.3167', '0.2990', '0.3576', '0.2852', '0.5574', '0.3162']","['0.4148', '0.3736', '0.2605', '0.2709', '0.2829', '0.3197', '0.3773', '0.3382', '0.4104', '0.3791']","['0.3666', '0.3207', '0.2544', '0.3372', '0.3167', '0.2990', '0.3576', '0.2852', '0.5574', '0.3162']","['0.9545', '0.9553', '0.9261', '0.8694', '0.8976', '0.9350', '0.9398', '0.9552', '0.8732', '0.9620']","[[224, 25, 34, 21, 34, 18, 10, 16, 194, 35], [29, 195, 9, 42, 7, 23, 18, 18, 200, 67], [35, 12, 146, 91, 136, 50, 42, 24, 29, 9], [8, 16, 71, 206, 59, 75, 80, 43, 38, 15], [29, 3, 96, 95, 190, 38, 68, 48, 20, 13], [7, 7, 69, 144, 56, 183, 56, 50, 32, 8], [5, 11, 56, 137, 115, 30, 216, 16, 9, 9], [10, 16, 54, 99, 123, 66, 25, 172, 19, 19], [98, 43, 5, 17, 11, 31, 9, 17, 330, 31], [24, 108, 7, 58, 12, 19, 17, 10, 145, 185]]","[3, 8, 6, 5, 6, 8, 6, 6, 3, 0, 4, 0, 4, 9, 7, 8]","[3, 8, 6, 5, 6, 8, 6, 6, 3, 0, 4, 0, 4, 9, 7, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
89,"['0.3666', '0.3734', '0.1986', '0.3404', '0.3283', '0.2663', '0.3775', '0.2869', '0.5389', '0.3162']","['0.4716', '0.4165', '0.2331', '0.2324', '0.2522', '0.3872', '0.3762', '0.4159', '0.3365', '0.4363']","['0.3666', '0.3734', '0.1986', '0.3404', '0.3283', '0.2663', '0.3775', '0.2869', '0.5389', '0.3162']","['0.4125', '0.3938', '0.2145', '0.2762', '0.2853', '0.3156', '0.3769', '0.3395', '0.4143', '0.3667']","['0.3666', '0.3734', '0.1986', '0.3404', '0.3283', '0.2663', '0.3775', '0.2869', '0.5389', '0.3162']","['0.9534', '0.9410', '0.9309', '0.8725', '0.8919', '0.9521', '0.9299', '0.9550', '0.8837', '0.9559']","[[224, 35, 22, 16, 41, 9, 18, 15, 195, 36], [31, 227, 9, 41, 9, 21, 19, 16, 168, 67], [41, 12, 114, 105, 141, 37, 58, 27, 27, 12], [10, 20, 66, 208, 63, 57, 88, 40, 39, 20], [31, 5, 84, 92, 197, 29, 74, 55, 20, 13], [7, 7, 62, 148, 65, 163, 65, 45, 38, 12], [6, 12, 60, 126, 115, 21, 228, 18, 7, 11], [13, 18, 57, 92, 127, 47, 27, 173, 18, 31], [93, 60, 5, 19, 9, 26, 10, 14, 319, 37], [19, 149, 10, 48, 14, 11, 19, 13, 117, 185]]","[5, 8, 2, 0, 0, 1, 8, 0, 0, 0, 4, 2, 9, 8, 0, 7]","[5, 8, 2, 0, 0, 1, 8, 0, 0, 0, 4, 2, 9, 8, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
90,"['0.3453', '0.3109', '0.2038', '0.3650', '0.2667', '0.2761', '0.3477', '0.3599', '0.5997', '0.3709']","['0.4742', '0.4325', '0.2629', '0.2388', '0.2576', '0.3627', '0.4384', '0.4041', '0.3125', '0.4340']","['0.3453', '0.3109', '0.2038', '0.3650', '0.2667', '0.2761', '0.3477', '0.3599', '0.5997', '0.3709']","['0.3996', '0.3617', '0.2296', '0.2887', '0.2621', '0.3135', '0.3878', '0.3807', '0.4109', '0.4000']","['0.3453', '0.3109', '0.2038', '0.3650', '0.2667', '0.2761', '0.3477', '0.3599', '0.5997', '0.3709']","['0.9566', '0.9540', '0.9396', '0.8681', '0.9146', '0.9449', '0.9501', '0.9407', '0.8556', '0.9477']","[[211, 22, 27, 18, 35, 12, 8, 16, 222, 40], [28, 189, 6, 34, 5, 18, 11, 16, 221, 80], [42, 9, 117, 98, 124, 47, 51, 37, 29, 20], [14, 24, 59, 223, 48, 73, 58, 50, 41, 21], [31, 10, 83, 97, 160, 35, 70, 76, 25, 13], [5, 10, 59, 148, 51, 169, 41, 72, 45, 12], [6, 11, 44, 169, 82, 24, 210, 27, 17, 14], [13, 17, 40, 77, 98, 53, 18, 217, 26, 44], [79, 43, 2, 20, 9, 27, 4, 14, 355, 39], [16, 102, 8, 50, 9, 8, 8, 12, 155, 217]]","[7, 5, 5, 7, 3, 2, 6, 3, 7, 3, 0, 7, 0, 7, 2, 4]","[7, 5, 5, 7, 3, 2, 6, 3, 7, 3, 0, 7, 0, 7, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
91,"['0.3502', '0.3438', '0.2160', '0.3437', '0.3167', '0.2729', '0.3510', '0.3483', '0.5524', '0.3419']","['0.4942', '0.4155', '0.2696', '0.2333', '0.2547', '0.3884', '0.4085', '0.3743', '0.3293', '0.4396']","['0.3502', '0.3438', '0.2160', '0.3437', '0.3167', '0.2729', '0.3510', '0.3483', '0.5524', '0.3419']","['0.4100', '0.3762', '0.2398', '0.2780', '0.2823', '0.3205', '0.3776', '0.3608', '0.4126', '0.3846']","['0.3502', '0.3438', '0.2160', '0.3437', '0.3167', '0.2729', '0.3510', '0.3483', '0.5524', '0.3419']","['0.9594', '0.9455', '0.9381', '0.8720', '0.8970', '0.9512', '0.9431', '0.9350', '0.8768', '0.9529']","[[214, 28, 26, 24, 39, 11, 14, 21, 192, 42], [30, 209, 10, 30, 5, 14, 14, 20, 192, 84], [28, 13, 124, 101, 140, 41, 43, 40, 29, 15], [10, 23, 60, 210, 59, 62, 74, 60, 38, 15], [27, 10, 82, 94, 190, 32, 69, 68, 16, 12], [6, 10, 53, 142, 56, 167, 54, 74, 36, 14], [6, 14, 49, 144, 114, 21, 212, 26, 9, 9], [8, 14, 43, 91, 120, 51, 22, 210, 17, 27], [86, 58, 4, 17, 11, 23, 6, 23, 327, 37], [18, 124, 9, 47, 12, 8, 11, 19, 137, 200]]","[1, 2, 4, 2, 1, 7, 5, 6, 2, 0, 8, 4, 2, 6, 0, 3]","[1, 2, 4, 2, 1, 7, 5, 6, 2, 0, 8, 4, 2, 6, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
92,"['0.3764', '0.3635', '0.1969', '0.3110', '0.3350', '0.3023', '0.3576', '0.3847', '0.5253', '0.3299']","['0.4591', '0.3946', '0.2574', '0.2340', '0.2716', '0.3649', '0.4417', '0.4249', '0.3213', '0.4406']","['0.3764', '0.3635', '0.1969', '0.3110', '0.3350', '0.3023', '0.3576', '0.3847', '0.5253', '0.3299']","['0.4137', '0.3784', '0.2231', '0.2670', '0.3000', '0.3307', '0.3952', '0.4038', '0.3987', '0.3773']","['0.3764', '0.3635', '0.1969', '0.3110', '0.3350', '0.3023', '0.3576', '0.3847', '0.5253', '0.3299']","['0.9497', '0.9371', '0.9399', '0.8846', '0.9002', '0.9402', '0.9494', '0.9418', '0.8785', '0.9548']","[[230, 39, 25, 20, 34, 16, 9, 16, 187, 35], [43, 221, 7, 33, 5, 16, 12, 14, 180, 77], [42, 13, 113, 88, 146, 51, 39, 37, 31, 14], [11, 30, 63, 190, 60, 81, 63, 53, 37, 23], [30, 10, 79, 74, 201, 38, 65, 69, 19, 15], [9, 8, 52, 128, 58, 185, 49, 71, 38, 14], [6, 15, 43, 130, 118, 29, 216, 25, 12, 10], [10, 16, 42, 76, 98, 58, 19, 232, 23, 29], [101, 69, 7, 18, 12, 23, 7, 16, 311, 28], [19, 139, 8, 55, 8, 10, 10, 13, 130, 193]]","[5, 7, 7, 0, 7, 3, 7, 8, 0, 0, 0, 3, 0, 4, 0, 4]","[5, 7, 7, 0, 7, 3, 7, 8, 0, 0, 0, 3, 0, 4, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
93,"['0.3813', '0.2961', '0.2125', '0.3191', '0.3717', '0.3023', '0.3394', '0.3085', '0.5355', '0.4103']","['0.4905', '0.4369', '0.2590', '0.2254', '0.2608', '0.3613', '0.4307', '0.4247', '0.3464', '0.4131']","['0.3813', '0.2961', '0.2125', '0.3191', '0.3717', '0.3023', '0.3394', '0.3085', '0.5355', '0.4103']","['0.4291', '0.3529', '0.2335', '0.2642', '0.3065', '0.3292', '0.3796', '0.3573', '0.4207', '0.4117']","['0.3813', '0.2961', '0.2125', '0.3191', '0.3717', '0.3023', '0.3394', '0.3085', '0.5355', '0.4103']","['0.9551', '0.9570', '0.9357', '0.8757', '0.8830', '0.9393', '0.9498', '0.9533', '0.8894', '0.9370']","[[233, 23, 27, 21, 41, 12, 14, 14, 182, 44], [36, 180, 7, 36, 7, 22, 9, 20, 178, 113], [36, 9, 122, 93, 160, 48, 32, 27, 26, 21], [11, 16, 71, 195, 65, 79, 70, 42, 28, 34], [30, 5, 85, 74, 223, 37, 61, 53, 16, 16], [7, 6, 53, 145, 70, 185, 48, 53, 26, 19], [5, 11, 53, 131, 135, 28, 205, 16, 9, 11], [9, 14, 43, 94, 130, 60, 20, 186, 11, 36], [95, 43, 3, 20, 13, 29, 9, 16, 317, 47], [13, 105, 7, 56, 11, 12, 8, 11, 122, 240]]","[3, 6, 5, 3, 0, 6, 3, 4, 3, 0, 3, 2, 5, 0, 0, 7]","[3, 6, 5, 3, 0, 6, 3, 4, 3, 0, 3, 2, 5, 0, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
94,"['0.2995', '0.3109', '0.1864', '0.3110', '0.3950', '0.2794', '0.3146', '0.3532', '0.6098', '0.3692']","['0.4741', '0.4565', '0.2572', '0.2233', '0.2570', '0.3685', '0.4232', '0.4049', '0.3261', '0.4645']","['0.2995', '0.3109', '0.1864', '0.3110', '0.3950', '0.2794', '0.3146', '0.3532', '0.6098', '0.3692']","['0.3671', '0.3699', '0.2162', '0.2599', '0.3114', '0.3178', '0.3609', '0.3773', '0.4250', '0.4114']","['0.2995', '0.3109', '0.1864', '0.3110', '0.3950', '0.2794', '0.3146', '0.3532', '0.6098', '0.3692']","['0.9623', '0.9583', '0.9431', '0.8773', '0.8731', '0.9456', '0.9520', '0.9420', '0.8621', '0.9540']","[[183, 25, 19, 23, 44, 12, 10, 17, 239, 39], [27, 189, 7, 41, 10, 16, 8, 20, 204, 86], [36, 9, 107, 87, 175, 44, 34, 38, 32, 12], [7, 20, 60, 190, 77, 72, 67, 59, 39, 20], [24, 2, 77, 74, 237, 36, 57, 59, 21, 13], [7, 10, 55, 137, 70, 171, 49, 63, 40, 10], [7, 10, 42, 139, 151, 25, 190, 23, 8, 9], [10, 10, 40, 82, 134, 52, 16, 213, 19, 27], [70, 44, 4, 22, 11, 25, 6, 16, 361, 33], [15, 95, 5, 56, 13, 11, 12, 18, 144, 216]]","[4, 9, 5, 8, 8, 2, 0, 9, 0, 3, 0, 4, 0, 3, 2, 8]","[4, 9, 5, 8, 8, 2, 0, 9, 0, 3, 0, 4, 0, 3, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
95,"['0.3830', '0.3322', '0.1672', '0.3028', '0.4350', '0.2337', '0.3444', '0.3234', '0.5963', '0.3419']","['0.4680', '0.4372', '0.2412', '0.2477', '0.2498', '0.3793', '0.4152', '0.4021', '0.3388', '0.4515']","['0.3830', '0.3322', '0.1672', '0.3028', '0.4350', '0.2337', '0.3444', '0.3234', '0.5963', '0.3419']","['0.4212', '0.3776', '0.1975', '0.2725', '0.3173', '0.2892', '0.3765', '0.3585', '0.4321', '0.3891']","['0.3830', '0.3322', '0.1672', '0.3028', '0.4350', '0.2337', '0.3444', '0.3234', '0.5963', '0.3419']","['0.9506', '0.9518', '0.9443', '0.8957', '0.8548', '0.9566', '0.9457', '0.9463', '0.8726', '0.9551']","[[234, 21, 20, 20, 37, 7, 10, 15, 208, 39], [40, 202, 7, 33, 9, 12, 14, 22, 194, 75], [40, 13, 96, 79, 191, 46, 36, 29, 28, 16], [16, 21, 55, 185, 95, 58, 76, 48, 37, 20], [30, 6, 70, 65, 261, 31, 56, 55, 15, 11], [13, 11, 52, 117, 95, 143, 59, 64, 45, 13], [8, 11, 44, 108, 168, 17, 208, 24, 8, 8], [17, 14, 43, 73, 157, 38, 23, 195, 16, 27], [79, 51, 6, 16, 13, 16, 5, 19, 353, 34], [23, 112, 5, 51, 19, 9, 14, 14, 138, 200]]","[0, 5, 3, 6, 1, 5, 0, 2, 3, 9, 0, 4, 9, 3, 8, 7]","[0, 5, 3, 6, 1, 5, 0, 2, 3, 9, 0, 4, 9, 3, 8, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
96,"['0.3453', '0.3125', '0.1812', '0.3339', '0.3750', '0.2876', '0.3096', '0.3731', '0.5794', '0.3726']","['0.4658', '0.4429', '0.2494', '0.2237', '0.2672', '0.3826', '0.4595', '0.3899', '0.3427', '0.4343']","['0.3453', '0.3125', '0.1812', '0.3339', '0.3750', '0.2876', '0.3096', '0.3731', '0.5794', '0.3726']","['0.3966', '0.3664', '0.2099', '0.2679', '0.3121', '0.3284', '0.3699', '0.3814', '0.4306', '0.4011']","['0.3453', '0.3125', '0.1812', '0.3339', '0.3750', '0.2876', '0.3096', '0.3731', '0.5794', '0.3726']","['0.9551', '0.9557', '0.9423', '0.8686', '0.8857', '0.9473', '0.9592', '0.9348', '0.8783', '0.9476']","[[211, 24, 26, 23, 38, 10, 9, 19, 211, 40], [33, 190, 9, 41, 5, 15, 11, 25, 185, 94], [39, 8, 104, 104, 150, 54, 24, 47, 26, 18], [13, 19, 57, 204, 71, 68, 65, 59, 33, 22], [32, 8, 71, 91, 225, 33, 45, 66, 15, 14], [7, 7, 55, 139, 71, 176, 38, 71, 33, 15], [8, 9, 44, 147, 141, 24, 187, 25, 9, 10], [12, 11, 42, 87, 122, 46, 14, 225, 13, 31], [81, 48, 4, 21, 8, 20, 4, 23, 343, 40], [17, 105, 5, 55, 11, 14, 10, 17, 133, 218]]","[5, 8, 4, 5, 8, 0, 5, 7, 3, 7, 0, 9, 5, 5, 7, 9]","[5, 8, 4, 5, 8, 0, 5, 7, 3, 7, 0, 9, 5, 5, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
