cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
98,"['0.9041', '0.6868', '0.9569', '0.7853', '0.8780', '0.9212', '0.9271', '0.9404', '0.9259', '0.8193']","['0.9468', '0.9767', '0.8982', '0.9820', '0.9434', '0.7924', '0.9622', '0.7293', '0.7574', '0.8553']","['0.9041', '0.6868', '0.9569', '0.7853', '0.8780', '0.9212', '0.9271', '0.9404', '0.9259', '0.8193']","['0.9250', '0.8065', '0.9266', '0.8727', '0.9095', '0.8519', '0.9443', '0.8215', '0.8332', '0.8369']","['0.9041', '0.6868', '0.9569', '0.7853', '0.8780', '0.9212', '0.9271', '0.9404', '0.9259', '0.8193']","['0.9943', '0.9979', '0.9876', '0.9984', '0.9945', '0.9770', '0.9960', '0.9599', '0.9677', '0.9843']","[[641, 0, 1, 2, 2, 12, 3, 3, 26, 19], [0, 546, 17, 1, 0, 15, 3, 186, 6, 21], [1, 1, 688, 3, 3, 1, 2, 8, 11, 1], [16, 0, 27, 545, 1, 45, 1, 9, 48, 2], [3, 0, 8, 0, 583, 15, 7, 5, 19, 24], [7, 0, 5, 2, 3, 561, 5, 10, 13, 3], [1, 0, 3, 0, 2, 33, 636, 2, 8, 1], [0, 11, 14, 0, 0, 2, 2, 679, 11, 3], [5, 1, 2, 0, 2, 13, 1, 2, 637, 25], [3, 0, 1, 2, 22, 11, 1, 27, 62, 585]]","[7, 5, 2, 7, 5, 2, 5, 7, 7, 0, 9, 6, 8, 6, 7, 5]","[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 26.   0.   4.   1.   8.  27.   6.   3.  12.  25.]
 [ 29.  51. 163.  51.  36. 175. 102. 315.  63. 212.]
 [  0.   0.  35.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   4.   8.   3.   2.  13.   0.]
 [  0.   0.   3.   1.  21.   2.   3.   3.   2.   3.]
 [  0.   0.   2.   0.   0.  21.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  14.   0.   2.   2.]
 [  0.   0.   2.   0.   0.   0.   1.  16.   1.   0.]
 [  2.   0.   2.   0.   1.   3.   0.   1.  39.  12.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  15.]]",1568
99,"['0.8999', '0.6553', '0.9624', '0.8055', '0.8765', '0.9327', '0.9052', '0.9418', '0.8924', '0.8571']","['0.9369', '0.9905', '0.8872', '0.9773', '0.9448', '0.7738', '0.9598', '0.6996', '0.8176', '0.8488']","['0.8999', '0.6553', '0.9624', '0.8055', '0.8765', '0.9327', '0.9052', '0.9418', '0.8924', '0.8571']","['0.9180', '0.7888', '0.9233', '0.8831', '0.9094', '0.8459', '0.9317', '0.8028', '0.8534', '0.8530']","['0.8999', '0.6553', '0.9624', '0.8055', '0.8765', '0.9327', '0.9052', '0.9418', '0.8924', '0.8571']","['0.9932', '0.9992', '0.9860', '0.9979', '0.9946', '0.9740', '0.9959', '0.9535', '0.9783', '0.9827']","[[638, 0, 2, 3, 3, 10, 4, 4, 29, 16], [0, 521, 14, 1, 0, 14, 2, 216, 8, 19], [1, 0, 692, 5, 0, 0, 1, 10, 8, 2], [16, 0, 31, 559, 1, 42, 1, 13, 28, 3], [2, 0, 13, 0, 582, 17, 8, 4, 14, 24], [7, 0, 4, 1, 2, 568, 5, 11, 7, 4], [3, 0, 5, 0, 2, 46, 621, 2, 5, 2], [0, 4, 15, 0, 0, 3, 3, 680, 11, 6], [9, 1, 3, 1, 3, 19, 1, 4, 614, 33], [5, 0, 1, 2, 23, 15, 1, 28, 27, 612]]","[7, 9, 5, 2, 5, 4, 2, 5, 4, 7, 1, 8, 0, 4, 8, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1]","[[ 26.   0.   4.   1.   8.  27.   6.   3.  12.  25.]
 [ 30.  52. 165.  51.  38. 179. 102. 317.  65. 213.]
 [  0.   0.  35.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   4.   8.   3.   2.  13.   0.]
 [  0.   0.   3.   1.  22.   2.   3.   3.   2.   3.]
 [  0.   0.   2.   0.   0.  21.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  14.   0.   2.   2.]
 [  0.   0.   2.   0.   0.   0.   1.  16.   1.   0.]
 [  2.   0.   2.   0.   1.   3.   0.   1.  39.  12.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  15.]]",1584
100,"['0.9196', '0.6428', '0.9430', '0.7983', '0.8795', '0.9327', '0.9388', '0.9391', '0.9026', '0.8571']","['0.9314', '0.9942', '0.8980', '0.9875', '0.9511', '0.8103', '0.9415', '0.7085', '0.7992', '0.8304']","['0.9196', '0.6428', '0.9430', '0.7983', '0.8795', '0.9327', '0.9388', '0.9391', '0.9026', '0.8571']","['0.9255', '0.7807', '0.9199', '0.8829', '0.9139', '0.8672', '0.9401', '0.8076', '0.8478', '0.8436']","['0.9196', '0.6428', '0.9430', '0.7983', '0.8795', '0.9327', '0.9388', '0.9391', '0.9026', '0.8571']","['0.9924', '0.9995', '0.9877', '0.9989', '0.9953', '0.9792', '0.9937', '0.9556', '0.9753', '0.9801']","[[652, 0, 1, 2, 1, 9, 7, 3, 16, 18], [0, 511, 14, 1, 0, 10, 4, 209, 22, 24], [2, 0, 678, 2, 2, 0, 5, 16, 12, 2], [21, 0, 34, 554, 1, 43, 2, 11, 25, 3], [2, 0, 7, 0, 584, 13, 8, 4, 19, 27], [10, 0, 1, 0, 2, 568, 7, 7, 9, 5], [2, 0, 3, 0, 1, 26, 644, 2, 6, 2], [1, 3, 11, 0, 1, 4, 2, 678, 15, 7], [6, 0, 4, 0, 1, 14, 3, 2, 621, 37], [4, 0, 2, 2, 21, 14, 2, 25, 32, 612]]","[7, 7, 7, 0, 9, 7, 7, 2, 9, 9, 7, 1, 7, 2, 6, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5]","[[ 26.   0.   4.   1.   8.  27.   6.   3.  12.  25.]
 [ 31.  53. 167.  51.  38. 179. 103. 324.  65. 216.]
 [  0.   0.  35.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   4.   8.   3.   2.  13.   0.]
 [  0.   0.   3.   1.  22.   2.   3.   3.   2.   3.]
 [  0.   0.   2.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  14.   0.   2.   2.]
 [  0.   0.   2.   0.   0.   0.   1.  16.   1.   0.]
 [  2.   0.   2.   0.   1.   3.   0.   1.  39.  12.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  15.]]",1600
101,"['0.9041', '0.6403', '0.9527', '0.7839', '0.8539', '0.9212', '0.9373', '0.9418', '0.9084', '0.8641']","['0.9250', '0.9903', '0.8908', '0.9891', '0.9594', '0.8084', '0.9470', '0.6953', '0.7942', '0.8282']","['0.9041', '0.6403', '0.9527', '0.7839', '0.8539', '0.9212', '0.9373', '0.9418', '0.9084', '0.8641']","['0.9144', '0.7777', '0.9207', '0.8746', '0.9036', '0.8611', '0.9421', '0.8000', '0.8475', '0.8458']","['0.9041', '0.6403', '0.9527', '0.7839', '0.8539', '0.9212', '0.9373', '0.9418', '0.9084', '0.8641']","['0.9917', '0.9992', '0.9866', '0.9990', '0.9962', '0.9792', '0.9943', '0.9525', '0.9743', '0.9796']","[[641, 0, 4, 1, 2, 10, 4, 3, 24, 20], [0, 509, 18, 1, 0, 12, 3, 225, 14, 13], [1, 1, 685, 2, 2, 0, 4, 12, 10, 2], [29, 0, 29, 544, 1, 40, 2, 12, 32, 5], [3, 0, 9, 0, 567, 16, 10, 4, 16, 39], [8, 0, 3, 1, 1, 561, 8, 11, 10, 6], [1, 0, 5, 0, 1, 28, 643, 2, 5, 1], [0, 4, 12, 0, 0, 3, 2, 680, 13, 8], [6, 0, 3, 0, 0, 15, 2, 3, 625, 34], [4, 0, 1, 1, 17, 9, 1, 26, 38, 617]]","[9, 2, 7, 5, 2, 9, 9, 2, 2, 5, 1, 7, 2, 7, 6, 7]","[8, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]","[[ 26.   0.   4.   1.   8.  27.   6.   3.  12.  25.]
 [ 31.  54. 170.  51.  38. 180. 104. 328.  65. 218.]
 [  0.   0.  36.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   4.  11.   4.   9.   3.   2.  13.   0.]
 [  0.   0.   3.   1.  22.   2.   3.   3.   2.   3.]
 [  0.   0.   2.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  14.   0.   2.   2.]
 [  0.   0.   2.   0.   0.   0.   1.  16.   1.   0.]
 [  2.   0.   2.   0.   1.   3.   0.   1.  39.  13.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  15.]]",1616
102,"['0.9168', '0.6629', '0.9471', '0.7997', '0.8554', '0.9245', '0.9446', '0.9474', '0.8997', '0.8333']","['0.9168', '0.9869', '0.8961', '0.9771', '0.9498', '0.8089', '0.9218', '0.7044', '0.8275', '0.8345']","['0.9168', '0.6629', '0.9471', '0.7997', '0.8554', '0.9245', '0.9446', '0.9474', '0.8997', '0.8333']","['0.9168', '0.7931', '0.9209', '0.8796', '0.9002', '0.8628', '0.9330', '0.8080', '0.8621', '0.8339']","['0.9168', '0.6629', '0.9471', '0.7997', '0.8554', '0.9245', '0.9446', '0.9474', '0.8997', '0.8333']","['0.9906', '0.9989', '0.9874', '0.9979', '0.9953', '0.9792', '0.9913', '0.9543', '0.9796', '0.9812']","[[650, 0, 3, 1, 0, 7, 6, 4, 21, 17], [0, 527, 13, 1, 0, 14, 3, 205, 7, 25], [1, 0, 681, 7, 2, 0, 6, 13, 7, 2], [30, 0, 28, 555, 2, 41, 3, 12, 22, 1], [2, 0, 8, 0, 568, 13, 17, 7, 15, 34], [9, 0, 7, 0, 2, 563, 8, 10, 6, 4], [3, 0, 3, 0, 1, 23, 648, 2, 5, 1], [1, 7, 13, 0, 0, 3, 4, 684, 5, 5], [6, 0, 3, 2, 1, 16, 5, 7, 619, 29], [7, 0, 1, 2, 22, 16, 3, 27, 41, 595]]","[2, 9, 7, 9, 7, 7, 7, 5, 5, 6, 9, 6, 2, 5, 9, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 3]","[[ 26.   0.   4.   1.   8.  27.   6.   3.  12.  25.]
 [ 31.  54. 172.  51.  38. 183. 106. 332.  65. 221.]
 [  0.   0.  36.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   5.  11.   4.   9.   3.   2.  13.   0.]
 [  0.   0.   3.   1.  22.   2.   3.   3.   2.   3.]
 [  0.   0.   2.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  14.   0.   2.   2.]
 [  0.   0.   2.   0.   0.   0.   1.  16.   1.   0.]
 [  2.   0.   2.   0.   1.   3.   0.   1.  39.  13.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  16.]]",1632
103,"['0.8886', '0.5459', '0.9694', '0.8228', '0.8223', '0.9360', '0.9052', '0.8767', '0.8939', '0.8711']","['0.9574', '0.9931', '0.8510', '0.9678', '0.9596', '0.7703', '0.9688', '0.6560', '0.7621', '0.8036']","['0.8886', '0.5459', '0.9694', '0.8228', '0.8223', '0.9360', '0.9052', '0.8767', '0.8939', '0.8711']","['0.9217', '0.7045', '0.9064', '0.8894', '0.8856', '0.8451', '0.9359', '0.7504', '0.8227', '0.8360']","['0.8886', '0.5459', '0.9694', '0.8228', '0.8223', '0.9360', '0.9052', '0.8767', '0.8939', '0.8711']","['0.9955', '0.9995', '0.9806', '0.9970', '0.9964', '0.9734', '0.9968', '0.9471', '0.9696', '0.9758']","[[630, 0, 6, 2, 2, 15, 1, 5, 28, 20], [1, 434, 11, 1, 0, 13, 1, 297, 13, 24], [0, 0, 697, 5, 0, 0, 2, 5, 10, 0], [8, 0, 34, 571, 1, 35, 0, 8, 33, 4], [3, 0, 32, 0, 546, 19, 6, 0, 14, 44], [4, 0, 7, 5, 2, 570, 4, 7, 5, 5], [1, 0, 8, 0, 2, 44, 621, 1, 5, 4], [1, 3, 18, 0, 0, 3, 3, 633, 40, 21], [7, 0, 3, 3, 0, 25, 3, 2, 615, 30], [3, 0, 3, 3, 16, 16, 0, 7, 44, 622]]","[9, 2, 2, 2, 2, 8, 9, 9, 7, 7, 0, 4, 9, 9, 0, 9]","[9, 1, 1, 6, 1, 8, 1, 1, 1, 1, 1, 4, 1, 9, 1, 9]","[[ 26.   0.   4.   1.   8.  27.   6.   3.  12.  25.]
 [ 33.  54. 175.  51.  38. 183. 106. 334.  65. 224.]
 [  0.   0.  36.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   5.  11.   4.   9.   3.   2.  13.   0.]
 [  0.   0.   3.   1.  23.   2.   3.   3.   2.   3.]
 [  0.   0.   2.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   1.  14.   0.   2.   2.]
 [  0.   0.   2.   0.   0.   0.   1.  16.   1.   0.]
 [  2.   0.   2.   0.   1.   3.   0.   1.  40.  13.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  19.]]",1648
104,"['0.8999', '0.6264', '0.9555', '0.7954', '0.8539', '0.9261', '0.9271', '0.9321', '0.8983', '0.8557']","['0.9327', '0.9822', '0.8830', '0.9718', '0.9419', '0.7866', '0.9550', '0.6960', '0.7984', '0.8290']","['0.8999', '0.6264', '0.9555', '0.7954', '0.8539', '0.9261', '0.9271', '0.9321', '0.8983', '0.8557']","['0.9160', '0.7650', '0.9178', '0.8748', '0.8957', '0.8507', '0.9408', '0.7969', '0.8454', '0.8422']","['0.8999', '0.6264', '0.9555', '0.7954', '0.8539', '0.9261', '0.9271', '0.9321', '0.8983', '0.8557']","['0.9927', '0.9985', '0.9855', '0.9975', '0.9945', '0.9761', '0.9952', '0.9532', '0.9753', '0.9800']","[[638, 0, 3, 1, 3, 12, 3, 3, 23, 23], [0, 498, 12, 1, 0, 17, 4, 224, 23, 16], [0, 0, 687, 8, 2, 0, 1, 9, 11, 1], [19, 0, 35, 552, 3, 48, 1, 9, 24, 3], [3, 0, 10, 1, 567, 10, 13, 8, 14, 38], [6, 0, 4, 2, 3, 564, 4, 11, 10, 5], [3, 0, 6, 0, 3, 30, 636, 1, 6, 1], [0, 8, 16, 0, 0, 4, 1, 673, 13, 7], [9, 1, 3, 1, 1, 19, 1, 3, 618, 32], [6, 0, 2, 2, 20, 13, 2, 26, 32, 611]]","[2, 5, 5, 0, 7, 0, 5, 9, 3, 3, 7, 7, 7, 3, 9, 9]","[8, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 27.   0.   4.   1.   8.  27.   6.   3.  12.  25.]
 [ 34.  54. 175.  54.  38. 186. 106. 338.  65. 227.]
 [  0.   0.  36.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   5.  11.   4.   9.   3.   2.  13.   0.]
 [  0.   0.   3.   1.  23.   2.   3.   3.   2.   3.]
 [  0.   0.   2.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   1.  14.   0.   2.   2.]
 [  0.   0.   2.   0.   0.   0.   1.  16.   1.   0.]
 [  2.   0.   3.   0.   1.   3.   0.   1.  40.  13.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  19.]]",1664
105,"['0.8843', '0.5824', '0.9541', '0.7882', '0.8539', '0.9163', '0.9388', '0.9307', '0.8895', '0.8669']","['0.9303', '0.9936', '0.8673', '0.9820', '0.9529', '0.8017', '0.9388', '0.6733', '0.7948', '0.8070']","['0.8843', '0.5824', '0.9541', '0.7882', '0.8539', '0.9163', '0.9388', '0.9307', '0.8895', '0.8669']","['0.9067', '0.7343', '0.9086', '0.8745', '0.9007', '0.8552', '0.9388', '0.7814', '0.8395', '0.8359']","['0.8843', '0.5824', '0.9541', '0.7882', '0.8539', '0.9163', '0.9388', '0.9307', '0.8895', '0.8669']","['0.9925', '0.9995', '0.9833', '0.9984', '0.9956', '0.9784', '0.9933', '0.9481', '0.9750', '0.9765']","[[627, 0, 8, 1, 2, 12, 5, 4, 21, 29], [0, 463, 16, 1, 0, 15, 5, 258, 18, 19], [0, 0, 686, 4, 0, 0, 4, 10, 14, 1], [21, 0, 42, 547, 2, 44, 0, 11, 25, 2], [3, 0, 9, 0, 567, 16, 10, 5, 13, 41], [8, 0, 5, 1, 2, 558, 7, 14, 9, 5], [0, 0, 7, 0, 2, 26, 644, 1, 5, 1], [1, 3, 12, 0, 0, 4, 3, 672, 19, 8], [8, 0, 3, 2, 1, 12, 5, 3, 612, 42], [6, 0, 3, 1, 19, 9, 3, 20, 34, 619]]","[0, 7, 5, 3, 6, 6, 3, 9, 7, 2, 7, 5, 2, 7, 7, 4]","[0, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]","[[ 28.   0.   4.   1.   8.  27.   6.   4.  12.  25.]
 [ 34.  54. 177.  56.  39. 187. 108. 342.  65. 228.]
 [  0.   0.  36.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   5.  11.   4.   9.   3.   2.  13.   0.]
 [  0.   0.   3.   1.  23.   2.   3.   3.   2.   3.]
 [  0.   0.   2.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   1.  14.   0.   2.   2.]
 [  0.   0.   2.   0.   0.   0.   1.  16.   1.   0.]
 [  2.   0.   3.   0.   1.   4.   0.   1.  40.  13.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  19.]]",1680
106,"['0.8759', '0.5799', '0.9458', '0.7839', '0.8916', '0.9278', '0.9431', '0.9114', '0.8823', '0.8655']","['0.9227', '0.9935', '0.8866', '0.9855', '0.9308', '0.7869', '0.9377', '0.6749', '0.7924', '0.8142']","['0.8759', '0.5799', '0.9458', '0.7839', '0.8916', '0.9278', '0.9431', '0.9114', '0.8823', '0.8655']","['0.8987', '0.7323', '0.9152', '0.8732', '0.9108', '0.8515', '0.9404', '0.7755', '0.8349', '0.8391']","['0.8759', '0.5799', '0.9458', '0.7839', '0.8916', '0.9278', '0.9431', '0.9114', '0.8823', '0.8655']","['0.9917', '0.9995', '0.9861', '0.9987', '0.9931', '0.9761', '0.9932', '0.9495', '0.9748', '0.9776']","[[621, 0, 5, 0, 2, 13, 7, 3, 29, 29], [0, 461, 12, 1, 0, 25, 3, 260, 7, 26], [2, 0, 680, 3, 5, 0, 5, 11, 11, 2], [23, 0, 35, 544, 2, 49, 1, 11, 26, 3], [3, 0, 8, 0, 592, 12, 9, 3, 12, 25], [8, 0, 5, 0, 2, 565, 7, 7, 10, 5], [1, 0, 4, 0, 2, 25, 647, 1, 4, 2], [0, 3, 13, 0, 0, 4, 4, 658, 28, 12], [10, 0, 3, 2, 3, 17, 5, 4, 607, 37], [5, 0, 2, 2, 28, 8, 2, 17, 32, 618]]","[9, 7, 4, 7, 9, 5, 5, 9, 8, 7, 5, 7, 2, 5, 7, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1]","[[ 28.   0.   4.   1.   8.  27.   6.   4.  12.  25.]
 [ 34.  54. 179.  56.  40. 190. 108. 347.  66. 231.]
 [  0.   0.  36.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   5.  11.   4.   9.   3.   2.  13.   0.]
 [  0.   0.   3.   1.  23.   2.   3.   3.   2.   3.]
 [  0.   0.   2.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   1.  14.   0.   2.   2.]
 [  0.   0.   2.   0.   0.   0.   1.  16.   1.   0.]
 [  2.   0.   3.   0.   1.   4.   0.   1.  40.  13.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  19.]]",1696
107,"['0.8999', '0.6503', '0.9527', '0.7795', '0.8750', '0.9442', '0.9111', '0.9280', '0.8750', '0.8683']","['0.9246', '0.9848', '0.8908', '0.9801', '0.9525', '0.7636', '0.9660', '0.7243', '0.7768', '0.8223']","['0.8999', '0.6503', '0.9527', '0.7795', '0.8750', '0.9442', '0.9111', '0.9280', '0.8750', '0.8683']","['0.9121', '0.7833', '0.9207', '0.8684', '0.9121', '0.8443', '0.9377', '0.8136', '0.8230', '0.8447']","['0.8999', '0.6503', '0.9527', '0.7795', '0.8750', '0.9442', '0.9111', '0.9280', '0.8750', '0.8683']","['0.9917', '0.9987', '0.9866', '0.9983', '0.9954', '0.9721', '0.9965', '0.9594', '0.9726', '0.9787']","[[638, 0, 5, 1, 2, 14, 2, 3, 34, 10], [0, 517, 17, 1, 0, 19, 3, 201, 9, 28], [1, 0, 685, 4, 2, 0, 1, 12, 14, 0], [24, 0, 29, 541, 1, 54, 0, 8, 35, 2], [2, 0, 7, 0, 581, 16, 7, 5, 9, 37], [5, 0, 2, 1, 2, 575, 4, 6, 11, 3], [0, 0, 4, 0, 2, 44, 625, 1, 8, 2], [1, 7, 15, 0, 0, 3, 1, 670, 19, 6], [12, 1, 3, 2, 0, 19, 2, 1, 602, 46], [7, 0, 2, 2, 20, 9, 2, 18, 34, 620]]","[9, 9, 9, 3, 8, 1, 7, 7, 1, 5, 2, 9, 2, 3, 5, 7]","[1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 28.   0.   4.   1.   8.  27.   6.   4.  12.  25.]
 [ 34.  56. 181.  58.  40. 192. 108. 350.  67. 234.]
 [  0.   0.  36.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   5.  11.   4.   9.   3.   2.  13.   0.]
 [  0.   0.   3.   1.  23.   2.   3.   3.   2.   3.]
 [  0.   0.   2.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   1.  14.   0.   2.   2.]
 [  0.   0.   2.   0.   0.   0.   1.  16.   1.   0.]
 [  2.   0.   3.   0.   1.   4.   0.   1.  40.  14.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  19.]]",1712
108,"['0.9140', '0.6063', '0.9666', '0.7651', '0.8690', '0.9360', '0.9388', '0.9266', '0.8663', '0.8669']","['0.9178', '0.9857', '0.8887', '0.9815', '0.9413', '0.7580', '0.9513', '0.6983', '0.8406', '0.8008']","['0.9140', '0.6063', '0.9666', '0.7651', '0.8690', '0.9360', '0.9388', '0.9266', '0.8663', '0.8669']","['0.9159', '0.7508', '0.9260', '0.8599', '0.9037', '0.8376', '0.9450', '0.7964', '0.8533', '0.8325']","['0.9140', '0.6063', '0.9666', '0.7651', '0.8690', '0.9360', '0.9388', '0.9266', '0.8663', '0.8669']","['0.9908', '0.9989', '0.9861', '0.9984', '0.9943', '0.9715', '0.9948', '0.9540', '0.9821', '0.9755']","[[648, 0, 2, 3, 2, 13, 3, 3, 12, 23], [0, 482, 14, 1, 0, 19, 3, 233, 10, 33], [1, 0, 695, 3, 2, 0, 3, 9, 5, 1], [26, 0, 30, 531, 1, 68, 2, 9, 23, 4], [1, 0, 9, 0, 577, 12, 6, 5, 14, 40], [11, 0, 4, 1, 1, 570, 6, 8, 3, 5], [2, 0, 5, 0, 1, 30, 644, 1, 2, 1], [1, 7, 18, 0, 0, 4, 3, 669, 15, 5], [11, 0, 4, 0, 0, 25, 4, 6, 596, 42], [5, 0, 1, 2, 29, 11, 3, 15, 29, 619]]","[8, 1, 3, 7, 6, 6, 2, 6, 1, 7, 7, 9, 6, 9, 0, 5]","[6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 28.   0.   4.   1.   8.  27.   6.   4.  12.  25.]
 [ 35.  58. 182.  59.  40. 193. 112. 353.  67. 236.]
 [  0.   0.  36.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   5.  11.   4.   9.   3.   2.  13.   0.]
 [  0.   0.   3.   1.  23.   2.   3.   3.   2.   3.]
 [  0.   0.   2.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   1.  14.   0.   3.   2.]
 [  0.   0.   2.   0.   0.   0.   1.  16.   1.   0.]
 [  2.   0.   3.   0.   1.   4.   0.   1.  40.  14.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  19.]]",1728
109,"['0.8759', '0.6113', '0.9513', '0.7104', '0.8614', '0.9294', '0.9344', '0.9377', '0.8968', '0.8543']","['0.9409', '0.9838', '0.8713', '0.9900', '0.9241', '0.7517', '0.9482', '0.6845', '0.7961', '0.8123']","['0.8759', '0.6113', '0.9513', '0.7104', '0.8614', '0.9294', '0.9344', '0.9377', '0.8968', '0.8543']","['0.9072', '0.7541', '0.9096', '0.8272', '0.8917', '0.8311', '0.9413', '0.7914', '0.8435', '0.8328']","['0.8759', '0.6113', '0.9513', '0.7104', '0.8614', '0.9294', '0.9344', '0.9377', '0.8968', '0.8543']","['0.9938', '0.9987', '0.9839', '0.9992', '0.9926', '0.9707', '0.9945', '0.9503', '0.9750', '0.9776']","[[621, 0, 6, 1, 2, 14, 7, 4, 28, 26], [0, 486, 19, 0, 0, 22, 2, 241, 6, 19], [1, 0, 684, 2, 2, 0, 2, 14, 13, 1], [17, 0, 41, 493, 6, 76, 2, 13, 41, 5], [3, 0, 9, 0, 572, 14, 9, 6, 10, 41], [7, 0, 4, 0, 0, 566, 6, 13, 9, 4], [1, 0, 7, 0, 2, 25, 641, 1, 7, 2], [1, 8, 11, 0, 0, 4, 3, 677, 11, 7], [6, 0, 2, 0, 0, 21, 2, 4, 617, 36], [3, 0, 2, 2, 35, 11, 2, 16, 33, 610]]","[7, 9, 5, 2, 5, 7, 6, 2, 7, 9, 2, 7, 2, 7, 4, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 28.   0.   4.   1.   8.  27.   6.   4.  12.  25.]
 [ 35.  58. 186.  59.  41. 195. 113. 358.  67. 239.]
 [  0.   0.  36.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   5.  11.   4.   9.   3.   2.  13.   0.]
 [  0.   0.   3.   1.  23.   2.   3.   3.   2.   3.]
 [  0.   0.   2.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   1.  14.   0.   3.   2.]
 [  0.   0.   2.   0.   0.   0.   1.  16.   1.   0.]
 [  2.   0.   3.   0.   1.   4.   0.   1.  40.  14.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  19.]]",1744
