cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
153,"['0.4190', '0.1875', '0.0767', '0.5794', '0.0200', '0.1699', '0.2202', '0.0083', '0.3547', '0.3077']","['0.3590', '0.3444', '0.1857', '0.1359', '0.2857', '0.3190', '0.2698', '0.3571', '0.3633', '0.2719']","['0.4190', '0.1875', '0.0767', '0.5794', '0.0200', '0.1699', '0.2202', '0.0083', '0.3547', '0.3077']","['0.3867', '0.2428', '0.1085', '0.2202', '0.0374', '0.2217', '0.2425', '0.0162', '0.3590', '0.2887']","['0.4190', '0.1875', '0.0767', '0.5794', '0.0200', '0.1699', '0.2202', '0.0083', '0.3547', '0.3077']","['0.9152', '0.9598', '0.9644', '0.5825', '0.9944', '0.9588', '0.9333', '0.9983', '0.9320', '0.9110']","[[256, 32, 8, 152, 2, 6, 10, 0, 109, 36], [57, 114, 4, 160, 1, 14, 22, 0, 82, 154], [41, 7, 44, 332, 9, 29, 61, 0, 21, 30], [31, 11, 30, 354, 4, 57, 65, 1, 14, 44], [28, 20, 56, 342, 12, 32, 61, 1, 22, 26], [33, 9, 27, 331, 5, 104, 45, 6, 16, 36], [10, 10, 23, 361, 5, 25, 133, 1, 6, 30], [60, 20, 32, 300, 4, 43, 66, 5, 19, 54], [138, 46, 6, 107, 0, 7, 6, 0, 210, 72], [59, 62, 7, 165, 0, 9, 24, 0, 79, 180]]","[0, 2, 0, 5, 5, 6, 3, 6, 1, 3, 9, 5, 3, 8, 7, 8]","[7, 7, 4, 5, 5, 7, 3, 7, 1, 4, 4, 5, 7, 8, 7, 8]","[[172.   4.   0.  40.   4.  12.   4.   0.   8.  24.]
 [  4. 128.   2.   3.   0.   9.   1.   0.   1.   3.]
 [  6.  16.  95.  95.   9.  68.   6.   0.  28.   5.]
 [  0.   0.   0. 201.   0.   1.   1.   0.   0.   1.]
 [ 16.  39.  40. 133.  68.  20.  15.   0.   9.  19.]
 [ 29.   3.   0.   1.   0. 168.   2.   0.   0.  17.]
 [ 10.  18.   1.  39.   0.   6. 146.   0.  16.   8.]
 [ 75.  45.  22.  86.   5.  34.  52.   7.  16.  31.]
 [ 14.   2.   3.  17.   2.   6.   0.   0. 111.   7.]
 [ 10.   2.   0.   2.   0.   2.   2.   0.   5. 116.]]",2448
154,"['0.4779', '0.2549', '0.0784', '0.5548', '0.0167', '0.2222', '0.2020', '0.0083', '0.3328', '0.2718']","['0.3600', '0.3682', '0.2528', '0.1353', '0.1887', '0.2793', '0.2641', '0.3846', '0.3689', '0.2966']","['0.4779', '0.2549', '0.0784', '0.5548', '0.0167', '0.2222', '0.2020', '0.0083', '0.3328', '0.2718']","['0.4107', '0.3013', '0.1197', '0.2176', '0.0306', '0.2475', '0.2289', '0.0162', '0.3499', '0.2837']","['0.4779', '0.2549', '0.0784', '0.5548', '0.0167', '0.2222', '0.2020', '0.0083', '0.3328', '0.2718']","['0.9037', '0.9507', '0.9755', '0.5981', '0.9920', '0.9349', '0.9370', '0.9985', '0.9377', '0.9304']","[[292, 32, 5, 121, 1, 9, 10, 0, 108, 33], [65, 155, 3, 152, 0, 18, 14, 0, 75, 126], [55, 9, 45, 305, 11, 42, 67, 0, 22, 18], [38, 11, 19, 339, 5, 89, 66, 1, 9, 34], [34, 17, 47, 339, 10, 51, 67, 1, 20, 14], [35, 14, 18, 320, 9, 136, 40, 5, 16, 19], [13, 9, 16, 360, 8, 44, 122, 1, 5, 26], [69, 26, 21, 300, 7, 65, 56, 5, 16, 38], [144, 57, 0, 100, 1, 18, 6, 0, 197, 69], [66, 91, 4, 169, 1, 15, 14, 0, 66, 159]]","[3, 9, 3, 3, 5, 3, 3, 6, 1, 3, 0, 8, 5, 3, 6, 8]","[4, 3, 8, 0, 5, 7, 0, 6, 0, 3, 8, 8, 7, 2, 6, 8]","[[172.   5.   0.  42.   4.  12.   4.   0.   8.  24.]
 [  4. 128.   2.   3.   0.   9.   1.   0.   1.   3.]
 [  6.  16.  95.  96.   9.  68.   6.   0.  28.   5.]
 [  0.   0.   0. 202.   0.   1.   1.   0.   0.   2.]
 [ 16.  39.  40. 134.  68.  20.  15.   0.   9.  19.]
 [ 29.   3.   0.   1.   0. 169.   2.   0.   0.  17.]
 [ 10.  18.   1.  39.   0.   6. 148.   0.  16.   8.]
 [ 75.  45.  22.  87.   5.  35.  52.   7.  16.  31.]
 [ 15.   2.   3.  18.   2.   6.   0.   0. 113.   7.]
 [ 10.   2.   0.   2.   0.   2.   2.   0.   5. 116.]]",2464
155,"['0.4157', '0.1760', '0.0557', '0.5499', '0.0317', '0.2222', '0.1805', '0.0066', '0.3666', '0.3709']","['0.3791', '0.3166', '0.2162', '0.1364', '0.2468', '0.2636', '0.2746', '0.2667', '0.3754', '0.2719']","['0.4157', '0.1760', '0.0557', '0.5499', '0.0317', '0.2222', '0.1805', '0.0066', '0.3666', '0.3709']","['0.3966', '0.2262', '0.0886', '0.2186', '0.0561', '0.2411', '0.2178', '0.0129', '0.3709', '0.3138']","['0.4157', '0.1760', '0.0557', '0.5499', '0.0317', '0.2222', '0.1805', '0.0066', '0.3666', '0.3709']","['0.9228', '0.9572', '0.9786', '0.6053', '0.9893', '0.9295', '0.9466', '0.9980', '0.9332', '0.8927']","[[254, 31, 6, 129, 0, 13, 7, 1, 122, 48], [53, 107, 5, 154, 3, 16, 12, 0, 69, 189], [43, 8, 32, 308, 14, 46, 63, 1, 24, 35], [33, 12, 20, 336, 7, 96, 53, 2, 8, 44], [37, 19, 32, 324, 19, 58, 60, 1, 18, 32], [28, 13, 14, 317, 12, 136, 34, 3, 18, 37], [12, 12, 12, 350, 14, 54, 109, 2, 5, 34], [58, 19, 20, 300, 7, 68, 46, 4, 20, 61], [107, 48, 2, 102, 0, 11, 4, 0, 217, 101], [45, 69, 5, 143, 1, 18, 9, 1, 77, 217]]","[8, 3, 5, 3, 3, 5, 5, 5, 8, 8, 6, 2, 0, 3, 5, 8]","[9, 3, 2, 0, 3, 2, 5, 2, 8, 8, 7, 2, 0, 3, 2, 8]","[[173.   5.   0.  43.   4.  12.   4.   0.   8.  24.]
 [  4. 128.   2.   3.   0.   9.   1.   0.   1.   3.]
 [  6.  16.  96.  96.   9.  72.   6.   0.  28.   5.]
 [  0.   0.   0. 205.   0.   1.   1.   0.   0.   2.]
 [ 16.  39.  40. 134.  68.  20.  15.   0.   9.  19.]
 [ 29.   3.   0.   1.   0. 170.   2.   0.   0.  17.]
 [ 10.  18.   1.  39.   0.   6. 148.   0.  16.   8.]
 [ 75.  45.  22.  87.   5.  35.  53.   7.  16.  31.]
 [ 15.   2.   3.  18.   2.   6.   0.   0. 116.   7.]
 [ 10.   2.   0.   2.   0.   2.   2.   0.   6. 116.]]",2480
156,"['0.3977', '0.1612', '0.0470', '0.6383', '0.0200', '0.1732', '0.1921', '0.0033', '0.4240', '0.3504']","['0.4064', '0.3828', '0.2700', '0.1340', '0.3333', '0.2880', '0.2893', '0.2857', '0.3862', '0.3042']","['0.3977', '0.1612', '0.0470', '0.6383', '0.0200', '0.1732', '0.1921', '0.0033', '0.4240', '0.3504']","['0.4020', '0.2269', '0.0801', '0.2215', '0.0377', '0.2163', '0.2308', '0.0066', '0.4042', '0.3257']","['0.3977', '0.1612', '0.0470', '0.6383', '0.0200', '0.1732', '0.1921', '0.0033', '0.4240', '0.3504']","['0.9341', '0.9707', '0.9865', '0.5324', '0.9956', '0.9514', '0.9472', '0.9991', '0.9262', '0.9134']","[[243, 19, 6, 152, 0, 12, 6, 2, 131, 40], [45, 98, 2, 196, 1, 15, 11, 0, 92, 148], [37, 6, 27, 352, 7, 37, 57, 1, 25, 25], [26, 9, 13, 390, 3, 60, 59, 0, 9, 42], [25, 14, 25, 390, 12, 35, 57, 1, 18, 23], [24, 8, 8, 380, 4, 106, 33, 1, 18, 30], [8, 7, 7, 394, 5, 30, 116, 0, 7, 30], [49, 12, 11, 356, 3, 51, 42, 2, 20, 57], [100, 34, 0, 113, 0, 14, 6, 0, 251, 74], [41, 49, 1, 187, 1, 8, 14, 0, 79, 205]]","[6, 0, 0, 3, 9, 3, 5, 1, 5, 0, 3, 3, 4, 1, 6, 6]","[6, 6, 1, 3, 9, 4, 5, 4, 5, 7, 4, 3, 4, 1, 6, 7]","[[173.   5.   0.  43.   4.  12.   4.   0.   8.  24.]
 [  5. 129.   2.   3.   0.   9.   1.   0.   1.   3.]
 [  6.  16.  96.  96.   9.  72.   6.   0.  28.   5.]
 [  0.   0.   0. 207.   0.   1.   1.   0.   0.   2.]
 [ 16.  40.  40. 136.  69.  20.  15.   0.   9.  19.]
 [ 29.   3.   0.   1.   0. 172.   2.   0.   0.  17.]
 [ 11.  18.   1.  39.   0.   6. 150.   0.  16.   8.]
 [ 76.  45.  22.  87.   5.  35.  54.   7.  16.  31.]
 [ 15.   2.   3.  18.   2.   6.   0.   0. 116.   7.]
 [ 10.   2.   0.   2.   0.   2.   2.   0.   6. 117.]]",2496
157,"['0.3977', '0.2155', '0.0697', '0.5761', '0.0250', '0.1879', '0.2169', '0.0033', '0.3970', '0.3624']","['0.4050', '0.3842', '0.2020', '0.1341', '0.2941', '0.3186', '0.2799', '0.2857', '0.3754', '0.2932']","['0.3977', '0.2155', '0.0697', '0.5761', '0.0250', '0.1879', '0.2169', '0.0033', '0.3970', '0.3624']","['0.4013', '0.2761', '0.1036', '0.2176', '0.0461', '0.2364', '0.2444', '0.0066', '0.3859', '0.3242']","['0.3977', '0.2155', '0.0697', '0.5761', '0.0250', '0.1879', '0.2169', '0.0033', '0.3970', '0.3624']","['0.9338', '0.9611', '0.9709', '0.5782', '0.9933', '0.9543', '0.9375', '0.9991', '0.9277', '0.9056']","[[243, 27, 6, 148, 0, 12, 10, 1, 124, 40], [50, 131, 5, 151, 1, 14, 16, 0, 86, 154], [36, 7, 40, 335, 8, 28, 66, 0, 27, 27], [28, 15, 25, 352, 3, 67, 67, 1, 10, 43], [20, 16, 50, 350, 15, 32, 67, 1, 21, 28], [18, 13, 20, 346, 7, 115, 42, 1, 17, 33], [6, 9, 18, 363, 10, 27, 131, 1, 6, 33], [47, 20, 24, 316, 6, 44, 53, 2, 22, 69], [110, 39, 3, 105, 0, 11, 5, 0, 235, 84], [42, 64, 7, 159, 1, 11, 11, 0, 78, 212]]","[5, 0, 1, 0, 1, 9, 4, 1, 6, 9, 3, 4, 3, 3, 1, 3]","[7, 0, 0, 0, 1, 9, 4, 1, 6, 0, 4, 4, 3, 0, 1, 3]","[[175.   6.   0.  44.   4.  12.   4.   0.   8.  25.]
 [  5. 132.   2.   3.   0.   9.   1.   0.   1.   3.]
 [  6.  16.  96.  96.   9.  72.   6.   0.  28.   5.]
 [  0.   0.   0. 209.   0.   1.   1.   0.   0.   2.]
 [ 16.  40.  40. 137.  71.  20.  15.   0.   9.  19.]
 [ 29.   3.   0.   1.   0. 172.   2.   0.   0.  17.]
 [ 11.  18.   1.  39.   0.   6. 151.   0.  16.   8.]
 [ 76.  45.  22.  87.   5.  36.  54.   7.  16.  31.]
 [ 15.   2.   3.  18.   2.   6.   0.   0. 116.   7.]
 [ 10.   2.   0.   2.   0.   2.   2.   0.   6. 118.]]",2512
158,"['0.3339', '0.2336', '0.0662', '0.6203', '0.0133', '0.2042', '0.1788', '0.0100', '0.4155', '0.3624']","['0.4121', '0.3622', '0.2468', '0.1378', '0.3636', '0.2927', '0.2741', '0.3529', '0.3644', '0.3150']","['0.3339', '0.2336', '0.0662', '0.6203', '0.0133', '0.2042', '0.1788', '0.0100', '0.4155', '0.3624']","['0.3689', '0.2840', '0.1044', '0.2255', '0.0257', '0.2406', '0.2164', '0.0194', '0.3883', '0.3370']","['0.3339', '0.2336', '0.0662', '0.6203', '0.0133', '0.2042', '0.1788', '0.0100', '0.4155', '0.3624']","['0.9460', '0.9536', '0.9786', '0.5598', '0.9974', '0.9439', '0.9470', '0.9980', '0.9207', '0.9149']","[[204, 29, 5, 163, 0, 14, 7, 1, 149, 39], [34, 142, 4, 159, 0, 14, 13, 0, 93, 149], [30, 7, 38, 345, 5, 40, 57, 1, 26, 25], [21, 16, 22, 379, 1, 71, 51, 2, 10, 38], [18, 19, 39, 369, 8, 43, 59, 3, 23, 19], [21, 16, 11, 358, 1, 125, 31, 3, 18, 28], [5, 17, 14, 385, 6, 33, 108, 1, 6, 29], [43, 26, 17, 326, 1, 55, 53, 6, 22, 54], [92, 52, 1, 105, 0, 13, 3, 0, 246, 80], [27, 68, 3, 162, 0, 19, 12, 0, 82, 212]]","[5, 4, 6, 0, 5, 3, 5, 6, 5, 0, 9, 4, 1, 9, 9, 3]","[4, 4, 7, 0, 5, 2, 7, 6, 5, 7, 9, 4, 1, 9, 9, 7]","[[176.   6.   0.  44.   4.  12.   4.   0.   8.  25.]
 [  5. 133.   2.   3.   0.   9.   1.   0.   1.   3.]
 [  6.  16.  96.  97.   9.  72.   6.   0.  28.   5.]
 [  0.   0.   0. 209.   0.   1.   1.   0.   0.   2.]
 [ 16.  40.  40. 137.  73.  21.  15.   0.   9.  19.]
 [ 29.   3.   0.   1.   0. 174.   2.   0.   0.  17.]
 [ 11.  18.   1.  39.   0.   6. 152.   0.  16.   8.]
 [ 77.  45.  22.  88.   5.  37.  55.   7.  16.  31.]
 [ 15.   2.   3.  18.   2.   6.   0.   0. 116.   7.]
 [ 10.   2.   0.   2.   0.   2.   2.   0.   6. 121.]]",2528
159,"['0.3486', '0.2467', '0.0540', '0.5646', '0.0283', '0.2010', '0.2517', '0.0000', '0.4409', '0.3248']","['0.4096', '0.3686', '0.2500', '0.1371', '0.2656', '0.2777', '0.2568', '0.0000', '0.3723', '0.3011']","['0.3486', '0.2467', '0.0540', '0.5646', '0.0283', '0.2010', '0.2517', '0.0000', '0.4409', '0.3248']","['0.3767', '0.2956', '0.0888', '0.2207', '0.0512', '0.2332', '0.2542', '0.0000', '0.4037', '0.3125']","['0.3486', '0.2467', '0.0540', '0.5646', '0.0283', '0.2010', '0.2517', '0.0000', '0.4409', '0.3248']","['0.9430', '0.9523', '0.9829', '0.5971', '0.9913', '0.9406', '0.9185', '0.9996', '0.9186', '0.9186']","[[213, 34, 5, 142, 0, 13, 11, 0, 154, 39], [33, 150, 4, 155, 3, 13, 21, 0, 95, 134], [38, 6, 31, 296, 11, 49, 87, 0, 29, 27], [27, 15, 18, 345, 5, 76, 75, 0, 11, 39], [24, 24, 25, 334, 17, 49, 86, 1, 19, 21], [20, 12, 12, 329, 14, 123, 59, 1, 15, 27], [10, 11, 9, 347, 7, 37, 152, 0, 5, 26], [43, 26, 14, 303, 7, 61, 73, 0, 23, 53], [82, 49, 1, 106, 0, 10, 8, 0, 261, 75], [30, 80, 5, 159, 0, 12, 20, 0, 89, 190]]","[1, 9, 1, 1, 2, 6, 1, 4, 5, 8, 6, 2, 1, 8, 3, 9]","[0, 2, 1, 1, 2, 7, 1, 2, 5, 9, 6, 2, 4, 8, 3, 9]","[[176.   7.   0.  44.   4.  12.   4.   0.   8.  25.]
 [  5. 136.   2.   3.   0.   9.   1.   0.   1.   3.]
 [  6.  16.  98.  97.  10.  72.   6.   0.  28.   6.]
 [  0.   0.   0. 210.   0.   1.   1.   0.   0.   2.]
 [ 16.  41.  40. 137.  73.  21.  15.   0.   9.  19.]
 [ 29.   3.   0.   1.   0. 175.   2.   0.   0.  17.]
 [ 11.  18.   1.  39.   0.   6. 153.   0.  16.   8.]
 [ 77.  45.  22.  88.   5.  37.  56.   7.  16.  31.]
 [ 15.   2.   3.  18.   2.   6.   0.   0. 117.   7.]
 [ 10.   2.   0.   2.   0.   2.   2.   0.   7. 122.]]",2544
160,"['0.3764', '0.2385', '0.0488', '0.6383', '0.0267', '0.1830', '0.1987', '0.0066', '0.4071', '0.2855']","['0.3885', '0.3580', '0.2478', '0.1368', '0.3556', '0.3578', '0.2885', '0.3636', '0.3498', '0.2956']","['0.3764', '0.2385', '0.0488', '0.6383', '0.0267', '0.1830', '0.1987', '0.0066', '0.4071', '0.2855']","['0.3824', '0.2863', '0.0815', '0.2253', '0.0496', '0.2422', '0.2353', '0.0130', '0.3763', '0.2904']","['0.3764', '0.2385', '0.0488', '0.6383', '0.0267', '0.1830', '0.1987', '0.0066', '0.4071', '0.2855']","['0.9328', '0.9518', '0.9843', '0.5433', '0.9946', '0.9627', '0.9451', '0.9987', '0.9172', '0.9265']","[[230, 25, 6, 152, 0, 9, 7, 0, 146, 36], [42, 145, 4, 162, 0, 9, 13, 0, 102, 131], [39, 8, 28, 359, 7, 25, 55, 0, 30, 23], [24, 13, 13, 390, 2, 54, 70, 2, 11, 32], [21, 22, 32, 379, 16, 24, 63, 2, 20, 21], [20, 19, 8, 369, 6, 112, 36, 2, 16, 24], [6, 14, 8, 392, 9, 21, 120, 1, 7, 26], [48, 30, 13, 357, 4, 43, 39, 4, 22, 43], [117, 48, 1, 112, 0, 8, 3, 0, 241, 62], [45, 81, 0, 179, 1, 8, 10, 0, 94, 167]]","[3, 5, 6, 9, 3, 0, 6, 3, 3, 8, 5, 6, 3, 5, 2, 3]","[4, 2, 6, 9, 2, 7, 6, 4, 3, 7, 2, 6, 4, 2, 2, 6]","[[176.   7.   0.  44.   4.  12.   4.   0.   8.  25.]
 [  5. 136.   2.   3.   0.   9.   1.   0.   1.   3.]
 [  6.  16.  99.  98.  10.  75.   6.   0.  28.   6.]
 [  0.   0.   0. 211.   0.   1.   1.   0.   0.   2.]
 [ 16.  41.  40. 140.  73.  21.  15.   0.   9.  19.]
 [ 29.   3.   0.   1.   0. 175.   2.   0.   0.  17.]
 [ 11.  18.   1.  40.   0.   6. 156.   0.  16.   8.]
 [ 78.  45.  22.  88.   5.  37.  56.   7.  17.  31.]
 [ 15.   2.   3.  18.   2.   6.   0.   0. 117.   7.]
 [ 10.   2.   0.   2.   0.   2.   2.   0.   7. 123.]]",2560
161,"['0.3699', '0.1776', '0.0557', '0.6023', '0.0167', '0.2157', '0.2136', '0.0083', '0.4307', '0.3128']","['0.3877', '0.3439', '0.2623', '0.1336', '0.3333', '0.3070', '0.2873', '0.4545', '0.3706', '0.2956']","['0.3699', '0.1776', '0.0557', '0.6023', '0.0167', '0.2157', '0.2136', '0.0083', '0.4307', '0.3128']","['0.3786', '0.2343', '0.0920', '0.2187', '0.0317', '0.2534', '0.2450', '0.0163', '0.3984', '0.3040']","['0.3699', '0.1776', '0.0557', '0.6023', '0.0167', '0.2157', '0.2136', '0.0083', '0.4307', '0.3128']","['0.9338', '0.9618', '0.9834', '0.5572', '0.9963', '0.9447', '0.9407', '0.9989', '0.9199', '0.9195']","[[226, 22, 5, 156, 0, 11, 6, 0, 150, 35], [57, 108, 3, 179, 0, 14, 14, 0, 92, 141], [37, 7, 32, 346, 6, 38, 55, 0, 27, 26], [23, 15, 15, 368, 1, 73, 63, 1, 11, 41], [21, 17, 31, 373, 10, 41, 61, 2, 19, 25], [20, 11, 9, 350, 5, 132, 41, 2, 13, 29], [6, 13, 10, 372, 5, 35, 129, 1, 7, 26], [38, 26, 13, 333, 3, 61, 56, 5, 23, 45], [107, 36, 0, 109, 0, 12, 5, 0, 255, 68], [48, 59, 4, 168, 0, 13, 19, 0, 91, 183]]","[6, 0, 2, 3, 9, 9, 3, 3, 3, 4, 5, 9, 3, 6, 3, 2]","[6, 4, 4, 4, 9, 0, 3, 7, 2, 8, 5, 9, 3, 7, 3, 2]","[[176.   7.   0.  44.   4.  12.   4.   0.   8.  26.]
 [  5. 136.   2.   3.   0.   9.   1.   0.   1.   3.]
 [  6.  16. 100.  99.  10.  75.   6.   0.  28.   6.]
 [  0.   0.   0. 214.   0.   1.   1.   0.   0.   2.]
 [ 17.  41.  41. 141.  73.  21.  15.   0.   9.  19.]
 [ 29.   3.   0.   1.   0. 176.   2.   0.   0.  17.]
 [ 11.  18.   1.  40.   0.   6. 157.   0.  16.   8.]
 [ 78.  45.  22.  89.   5.  37.  57.   7.  17.  31.]
 [ 15.   2.   3.  18.   3.   6.   0.   0. 117.   7.]
 [ 10.   2.   0.   2.   0.   2.   2.   0.   7. 125.]]",2576
162,"['0.4484', '0.2007', '0.0523', '0.5908', '0.0167', '0.2075', '0.2500', '0.0033', '0.2939', '0.3487']","['0.3653', '0.3697', '0.2362', '0.1384', '0.2500', '0.3265', '0.2716', '0.3333', '0.3901', '0.2731']","['0.4484', '0.2007', '0.0523', '0.5908', '0.0167', '0.2075', '0.2500', '0.0033', '0.2939', '0.3487']","['0.4026', '0.2601', '0.0856', '0.2242', '0.0312', '0.2537', '0.2603', '0.0066', '0.3353', '0.3063']","['0.4484', '0.2007', '0.0523', '0.5908', '0.0167', '0.2075', '0.2500', '0.0033', '0.2939', '0.3487']","['0.9117', '0.9614', '0.9821', '0.5829', '0.9944', '0.9514', '0.9249', '0.9993', '0.9497', '0.8997']","[[274, 27, 6, 144, 0, 12, 11, 0, 90, 47], [64, 122, 4, 148, 2, 12, 18, 0, 58, 180], [42, 6, 30, 325, 9, 37, 79, 0, 16, 30], [24, 11, 15, 361, 1, 71, 76, 2, 6, 44], [29, 13, 31, 358, 10, 32, 80, 1, 17, 29], [21, 10, 11, 336, 4, 127, 50, 1, 12, 40], [11, 9, 12, 356, 5, 23, 151, 0, 7, 30], [58, 17, 13, 315, 7, 51, 67, 2, 16, 57], [158, 44, 0, 111, 2, 12, 5, 0, 174, 86], [69, 71, 5, 155, 0, 12, 19, 0, 50, 204]]","[5, 5, 3, 3, 5, 0, 3, 8, 5, 8, 5, 0, 6, 5, 0, 2]","[6, 7, 0, 7, 2, 7, 4, 8, 5, 8, 2, 4, 4, 5, 8, 2]","[[176.   7.   0.  45.   4.  12.   4.   0.   8.  26.]
 [  5. 136.   2.   3.   0.   9.   1.   0.   1.   3.]
 [  6.  16. 101.  99.  10.  77.   6.   0.  28.   6.]
 [  0.   0.   0. 214.   0.   1.   1.   0.   0.   2.]
 [ 18.  41.  41. 142.  73.  21.  16.   0.   9.  19.]
 [ 29.   3.   0.   1.   0. 178.   2.   0.   0.  17.]
 [ 11.  18.   1.  40.   0.   7. 157.   0.  16.   8.]
 [ 79.  45.  22.  90.   5.  38.  57.   7.  17.  31.]
 [ 16.   2.   3.  18.   3.   6.   0.   0. 119.   7.]
 [ 10.   2.   0.   2.   0.   2.   2.   0.   7. 125.]]",2592
163,"['0.4321', '0.2681', '0.0627', '0.6187', '0.0133', '0.1569', '0.1606', '0.0050', '0.3649', '0.3504']","['0.3958', '0.3622', '0.2466', '0.1377', '0.1860', '0.3057', '0.2658', '0.3750', '0.3823', '0.2941']","['0.4321', '0.2681', '0.0627', '0.6187', '0.0133', '0.1569', '0.1606', '0.0050', '0.3649', '0.3504']","['0.4131', '0.3081', '0.1000', '0.2253', '0.0249', '0.2073', '0.2002', '0.0098', '0.3734', '0.3198']","['0.4321', '0.2681', '0.0627', '0.6187', '0.0133', '0.1569', '0.1606', '0.0050', '0.3649', '0.3504']","['0.9252', '0.9468', '0.9797', '0.5608', '0.9935', '0.9595', '0.9503', '0.9991', '0.9355', '0.9091']","[[264, 33, 2, 140, 0, 9, 7, 0, 109, 47], [54, 163, 4, 139, 2, 13, 14, 0, 74, 145], [50, 11, 36, 347, 8, 30, 47, 0, 20, 25], [26, 20, 15, 378, 0, 59, 56, 1, 11, 45], [25, 21, 37, 380, 8, 24, 56, 1, 20, 28], [23, 15, 14, 370, 9, 96, 32, 2, 16, 35], [9, 16, 17, 395, 8, 21, 97, 1, 5, 35], [43, 31, 16, 341, 6, 44, 42, 3, 20, 57], [133, 54, 2, 97, 1, 10, 4, 0, 216, 75], [40, 86, 3, 158, 1, 8, 10, 0, 74, 205]]","[5, 1, 0, 3, 6, 9, 8, 1, 3, 3, 3, 1, 1, 0, 9, 3]","[5, 1, 0, 3, 2, 9, 8, 1, 2, 3, 0, 2, 8, 0, 9, 6]","[[178.   7.   0.  46.   4.  12.   4.   0.   8.  26.]
 [  5. 138.   2.   3.   0.   9.   1.   0.   1.   3.]
 [  6.  17. 101. 100.  10.  77.   7.   0.  28.   6.]
 [  0.   0.   0. 216.   0.   1.   1.   0.   0.   2.]
 [ 18.  41.  41. 142.  73.  21.  16.   0.   9.  19.]
 [ 29.   3.   0.   1.   0. 179.   2.   0.   0.  17.]
 [ 11.  18.   1.  41.   0.   7. 157.   0.  16.   8.]
 [ 79.  45.  22.  90.   5.  38.  57.   7.  17.  31.]
 [ 16.   3.   3.  18.   3.   6.   0.   0. 120.   7.]
 [ 10.   2.   0.   2.   0.   2.   2.   0.   7. 127.]]",2608
164,"['0.4239', '0.2039', '0.0697', '0.5630', '0.0317', '0.2255', '0.2351', '0.0050', '0.3463', '0.3299']","['0.3954', '0.3827', '0.2186', '0.1382', '0.2159', '0.2987', '0.2461', '0.2500', '0.3721', '0.2933']","['0.4239', '0.2039', '0.0697', '0.5630', '0.0317', '0.2255', '0.2351', '0.0050', '0.3463', '0.3299']","['0.4092', '0.2661', '0.1057', '0.2219', '0.0552', '0.2570', '0.2405', '0.0098', '0.3587', '0.3105']","['0.4239', '0.2039', '0.0697', '0.5630', '0.0317', '0.2255', '0.2351', '0.0050', '0.3463', '0.3299']","['0.9265', '0.9629', '0.9736', '0.6018', '0.9872', '0.9399', '0.9194', '0.9983', '0.9360', '0.9141']","[[259, 24, 6, 156, 2, 9, 12, 0, 105, 38], [59, 124, 6, 137, 3, 21, 21, 0, 83, 154], [39, 5, 40, 297, 14, 48, 88, 0, 21, 22], [26, 6, 16, 344, 7, 78, 80, 2, 8, 44], [23, 13, 52, 326, 19, 40, 84, 1, 18, 24], [23, 8, 16, 311, 14, 138, 57, 3, 10, 32], [7, 9, 24, 330, 13, 35, 142, 3, 9, 32], [40, 20, 20, 307, 12, 63, 68, 3, 22, 48], [132, 44, 1, 116, 3, 15, 5, 0, 205, 71], [47, 71, 2, 166, 1, 15, 20, 0, 70, 193]]","[8, 0, 5, 3, 9, 5, 8, 3, 6, 3, 4, 0, 3, 6, 3, 9]","[8, 0, 5, 2, 3, 0, 8, 0, 6, 4, 4, 8, 7, 6, 3, 5]","[[179.   7.   0.  47.   4.  13.   4.   0.   8.  26.]
 [  5. 138.   2.   3.   0.   9.   1.   0.   1.   3.]
 [  6.  17. 101. 101.  10.  77.   7.   0.  28.   6.]
 [  0.   0.   0. 217.   0.   1.   1.   0.   0.   3.]
 [ 18.  41.  41. 143.  74.  21.  16.   0.   9.  19.]
 [ 29.   3.   0.   1.   0. 180.   2.   0.   0.  18.]
 [ 11.  18.   1.  41.   0.   7. 159.   0.  16.   8.]
 [ 79.  45.  22.  91.   5.  38.  57.   7.  17.  31.]
 [ 17.   3.   3.  18.   3.   6.   0.   0. 122.   7.]
 [ 10.   2.   0.   2.   0.   2.   2.   0.   7. 127.]]",2624
