cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
53,"['0.4026', '0.4753', '0.2718', '0.2079', '0.2300', '0.2794', '0.3841', '0.3035', '0.4206', '0.3607']","['0.4177', '0.4419', '0.2453', '0.1841', '0.2270', '0.3251', '0.4077', '0.3512', '0.3854', '0.3761']","['0.4026', '0.4753', '0.2718', '0.2079', '0.2300', '0.2794', '0.3841', '0.3035', '0.4206', '0.3607']","['0.4100', '0.4580', '0.2579', '0.1952', '0.2285', '0.3005', '0.3956', '0.3256', '0.4023', '0.3682']","['0.4026', '0.4753', '0.2718', '0.2079', '0.2300', '0.2794', '0.3841', '0.3035', '0.4206', '0.3607']","['0.9364', '0.9323', '0.9115', '0.8955', '0.9130', '0.9341', '0.9375', '0.9374', '0.9266', '0.9354']","[[246, 36, 28, 17, 32, 21, 12, 36, 134, 49], [31, 289, 12, 26, 24, 10, 27, 8, 84, 97], [43, 19, 156, 87, 90, 51, 43, 55, 17, 13], [28, 35, 73, 127, 73, 106, 69, 59, 14, 27], [23, 16, 126, 66, 138, 44, 91, 56, 22, 18], [27, 23, 81, 149, 42, 171, 39, 49, 16, 15], [12, 13, 79, 89, 101, 26, 232, 26, 6, 20], [24, 20, 63, 78, 73, 73, 28, 183, 18, 43], [106, 79, 7, 19, 20, 11, 11, 22, 249, 68], [49, 124, 11, 32, 15, 13, 17, 27, 86, 211]]","[6, 2, 5, 3, 1, 1, 4, 7, 4, 5, 3, 4, 6, 3, 9, 9]","[6, 2, 0, 3, 1, 1, 4, 7, 4, 5, 3, 4, 6, 3, 9, 9]","[[ 79.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  87.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  74.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  96.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 103.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  74.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 106.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  89.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  51.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  85.]]",848
54,"['0.4795', '0.4326', '0.2544', '0.2881', '0.1967', '0.3105', '0.3742', '0.2570', '0.3024', '0.3863']","['0.3886', '0.4222', '0.2509', '0.1831', '0.2479', '0.2973', '0.4305', '0.3370', '0.4212', '0.4072']","['0.4795', '0.4326', '0.2544', '0.2881', '0.1967', '0.3105', '0.3742', '0.2570', '0.3024', '0.3863']","['0.4293', '0.4273', '0.2526', '0.2239', '0.2193', '0.3038', '0.4004', '0.2916', '0.3520', '0.3965']","['0.4795', '0.4326', '0.2544', '0.2881', '0.1967', '0.3105', '0.3742', '0.2570', '0.3024', '0.3863']","['0.9145', '0.9332', '0.9196', '0.8543', '0.9337', '0.9167', '0.9446', '0.9435', '0.9545', '0.9392']","[[293, 38, 24, 32, 25, 28, 12, 40, 82, 37], [53, 263, 12, 47, 18, 18, 24, 9, 57, 107], [46, 18, 146, 115, 74, 64, 39, 47, 13, 12], [32, 31, 61, 176, 45, 117, 62, 56, 6, 25], [28, 22, 124, 104, 118, 50, 83, 49, 11, 11], [31, 21, 65, 180, 33, 190, 31, 34, 7, 20], [12, 14, 74, 124, 74, 37, 226, 20, 6, 17], [27, 23, 59, 115, 65, 93, 17, 155, 10, 39], [170, 76, 6, 29, 15, 21, 9, 26, 179, 61], [62, 117, 11, 39, 9, 21, 22, 24, 54, 226]]","[0, 4, 6, 6, 0, 4, 3, 0, 4, 3, 1, 4, 3, 4, 7, 1]","[0, 4, 6, 6, 0, 4, 3, 0, 4, 3, 1, 4, 3, 4, 7, 1]","[[ 82.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  89.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  74.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  99.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 108.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  74.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 108.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  51.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  85.]]",864
55,"['0.4419', '0.3964', '0.2666', '0.2242', '0.2983', '0.2565', '0.3311', '0.3267', '0.3716', '0.3915']","['0.4186', '0.4296', '0.2589', '0.1832', '0.2298', '0.3204', '0.4264', '0.3402', '0.4015', '0.3881']","['0.4419', '0.3964', '0.2666', '0.2242', '0.2983', '0.2565', '0.3311', '0.3267', '0.3716', '0.3915']","['0.4299', '0.4123', '0.2627', '0.2016', '0.2596', '0.2849', '0.3728', '0.3333', '0.3860', '0.3898']","['0.4419', '0.3964', '0.2666', '0.2242', '0.2983', '0.2565', '0.3311', '0.3267', '0.3716', '0.3915']","['0.9304', '0.9407', '0.9193', '0.8866', '0.8889', '0.9382', '0.9501', '0.9292', '0.9393', '0.9333']","[[270, 31, 28, 22, 37, 20, 13, 46, 105, 39], [49, 241, 9, 33, 29, 15, 19, 14, 72, 127], [38, 16, 153, 84, 114, 47, 30, 59, 18, 15], [22, 33, 57, 137, 92, 99, 61, 69, 14, 27], [27, 14, 128, 75, 179, 32, 67, 52, 11, 15], [22, 18, 71, 152, 59, 157, 36, 61, 17, 19], [6, 13, 72, 104, 127, 21, 200, 32, 7, 22], [16, 18, 55, 82, 95, 69, 18, 197, 16, 37], [131, 76, 7, 21, 27, 17, 10, 23, 220, 60], [64, 101, 11, 38, 20, 13, 15, 26, 68, 229]]","[4, 2, 9, 9, 3, 1, 3, 5, 0, 7, 2, 5, 2, 4, 3, 0]","[4, 2, 9, 9, 3, 1, 3, 5, 0, 7, 2, 5, 2, 4, 3, 0]","[[ 84.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  77.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 102.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 110.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  76.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 108.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  91.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  51.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  87.]]",880
56,"['0.4534', '0.4260', '0.2544', '0.2766', '0.2317', '0.2859', '0.3858', '0.2786', '0.3598', '0.3863']","['0.3986', '0.4435', '0.2509', '0.1979', '0.2309', '0.3188', '0.4413', '0.3500', '0.3908', '0.3890']","['0.4534', '0.4260', '0.2544', '0.2766', '0.2317', '0.2859', '0.3858', '0.2786', '0.3598', '0.3863']","['0.4242', '0.4346', '0.2526', '0.2307', '0.2313', '0.3015', '0.4117', '0.3102', '0.3747', '0.3877']","['0.4534', '0.4260', '0.2544', '0.2766', '0.2317', '0.2859', '0.3858', '0.2786', '0.3598', '0.3863']","['0.9224', '0.9397', '0.9196', '0.8729', '0.9143', '0.9306', '0.9453', '0.9422', '0.9386', '0.9344']","[[277, 33, 27, 26, 31, 18, 13, 36, 112, 38], [43, 259, 7, 43, 21, 16, 24, 10, 72, 113], [48, 17, 146, 92, 98, 55, 41, 49, 15, 13], [30, 29, 63, 169, 65, 108, 56, 55, 14, 22], [28, 14, 126, 85, 139, 52, 76, 49, 16, 15], [36, 18, 66, 162, 44, 175, 37, 41, 12, 21], [12, 11, 67, 111, 92, 27, 233, 23, 7, 21], [25, 24, 61, 100, 81, 71, 18, 168, 15, 40], [135, 73, 8, 29, 14, 14, 12, 22, 213, 72], [61, 106, 11, 37, 17, 13, 18, 27, 69, 226]]","[1, 0, 7, 4, 2, 4, 4, 5, 0, 0, 6, 0, 4, 5, 0, 4]","[1, 0, 7, 4, 2, 4, 4, 5, 0, 0, 6, 0, 4, 5, 0, 4]","[[ 89.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  91.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  78.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 102.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 115.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 109.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  92.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  51.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  87.]]",896
57,"['0.4435', '0.4424', '0.2439', '0.1899', '0.2150', '0.3611', '0.4123', '0.3698', '0.2753', '0.3744']","['0.3905', '0.4236', '0.2778', '0.1871', '0.2467', '0.2935', '0.4286', '0.3141', '0.4289', '0.3650']","['0.4435', '0.4424', '0.2439', '0.1899', '0.2150', '0.3611', '0.4123', '0.3698', '0.2753', '0.3744']","['0.4153', '0.4328', '0.2597', '0.1885', '0.2297', '0.3238', '0.4203', '0.3397', '0.3354', '0.3696']","['0.4435', '0.4424', '0.2439', '0.1899', '0.2150', '0.3611', '0.4123', '0.3698', '0.2753', '0.3744']","['0.9215', '0.9321', '0.9329', '0.9065', '0.9270', '0.9013', '0.9385', '0.9098', '0.9599', '0.9296']","[[271, 31, 31, 18, 24, 30, 15, 58, 79, 54], [41, 269, 6, 29, 21, 24, 30, 14, 46, 128], [38, 21, 140, 71, 82, 81, 45, 72, 11, 13], [28, 30, 60, 116, 61, 147, 64, 75, 4, 26], [28, 19, 107, 70, 129, 67, 87, 73, 10, 10], [33, 25, 52, 116, 35, 221, 41, 66, 5, 18], [10, 22, 54, 78, 84, 43, 249, 39, 6, 19], [22, 22, 44, 75, 53, 96, 21, 223, 12, 35], [163, 80, 5, 16, 15, 22, 12, 38, 163, 78], [60, 116, 5, 31, 19, 22, 17, 52, 44, 219]]","[9, 0, 6, 6, 4, 5, 1, 4, 3, 2, 4, 5, 2, 8, 6, 6]","[9, 0, 6, 6, 4, 5, 1, 4, 3, 2, 4, 5, 2, 8, 6, 6]","[[ 90.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  92.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  80.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 103.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 118.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 113.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  92.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  52.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",912
58,"['0.4092', '0.4901', '0.2230', '0.2504', '0.2550', '0.2958', '0.3874', '0.3416', '0.3750', '0.3197']","['0.4026', '0.4038', '0.2689', '0.1949', '0.2440', '0.3291', '0.4449', '0.3093', '0.3971', '0.4137']","['0.4092', '0.4901', '0.2230', '0.2504', '0.2550', '0.2958', '0.3874', '0.3416', '0.3750', '0.3197']","['0.4058', '0.4428', '0.2438', '0.2192', '0.2494', '0.3115', '0.4142', '0.3247', '0.3858', '0.3607']","['0.4092', '0.4901', '0.2230', '0.2504', '0.2550', '0.2958', '0.3874', '0.3416', '0.3750', '0.3197']","['0.9312', '0.9184', '0.9359', '0.8827', '0.9122', '0.9315', '0.9459', '0.9148', '0.9377', '0.9511']","[[250, 36, 25, 32, 32, 23, 11, 53, 125, 24], [51, 298, 7, 34, 19, 18, 17, 15, 70, 79], [38, 26, 128, 94, 86, 60, 44, 72, 15, 11], [21, 36, 52, 153, 73, 97, 56, 85, 15, 23], [26, 24, 102, 74, 153, 50, 82, 65, 14, 10], [21, 25, 44, 165, 48, 181, 34, 65, 11, 18], [8, 24, 59, 96, 97, 26, 234, 37, 6, 17], [17, 30, 44, 88, 80, 65, 21, 206, 16, 36], [131, 92, 7, 19, 22, 12, 10, 30, 222, 47], [58, 147, 8, 30, 17, 18, 17, 38, 65, 187]]","[2, 2, 3, 0, 2, 6, 6, 1, 8, 6, 6, 6, 3, 3, 2, 7]","[2, 2, 3, 0, 2, 6, 6, 1, 8, 6, 6, 6, 3, 3, 2, 7]","[[ 91.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  93.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  84.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 106.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 118.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 118.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  93.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  53.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",928
59,"['0.3764', '0.4589', '0.2456', '0.2439', '0.2467', '0.2908', '0.4321', '0.3300', '0.3649', '0.3419']","['0.4331', '0.4436', '0.2686', '0.1826', '0.2151', '0.3236', '0.3985', '0.3205', '0.4277', '0.4167']","['0.3764', '0.4589', '0.2456', '0.2439', '0.2467', '0.2908', '0.4321', '0.3300', '0.3649', '0.3419']","['0.4028', '0.4511', '0.2566', '0.2088', '0.2298', '0.3064', '0.4146', '0.3252', '0.3938', '0.3756']","['0.3764', '0.4589', '0.2456', '0.2439', '0.2467', '0.2908', '0.4321', '0.3300', '0.3649', '0.3419']","['0.9441', '0.9351', '0.9292', '0.8762', '0.9000', '0.9310', '0.9270', '0.9218', '0.9466', '0.9483']","[[230, 35, 32, 28, 35, 27, 15, 60, 109, 40], [36, 279, 5, 40, 29, 14, 33, 18, 62, 92], [30, 18, 141, 102, 93, 52, 52, 63, 16, 7], [15, 30, 48, 149, 81, 109, 81, 66, 10, 22], [18, 14, 121, 85, 148, 42, 97, 55, 12, 8], [19, 17, 55, 153, 63, 178, 51, 53, 6, 17], [9, 10, 62, 94, 96, 29, 261, 26, 4, 13], [11, 19, 45, 101, 92, 65, 29, 199, 10, 32], [111, 88, 9, 24, 29, 15, 12, 39, 216, 49], [52, 119, 7, 40, 22, 19, 24, 42, 60, 200]]","[6, 9, 2, 7, 6, 7, 7, 0, 6, 3, 0, 3, 9, 4, 7, 7]","[6, 9, 2, 7, 6, 7, 7, 0, 6, 3, 0, 3, 9, 4, 7, 7]","[[ 93.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  93.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  85.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 108.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 119.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 121.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  98.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  53.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  90.]]",944
60,"['0.3486', '0.5049', '0.2596', '0.2684', '0.2267', '0.3186', '0.3179', '0.2786', '0.4307', '0.3692']","['0.4218', '0.4171', '0.2675', '0.1969', '0.2345', '0.3000', '0.4604', '0.3320', '0.3875', '0.3871']","['0.3486', '0.5049', '0.2596', '0.2684', '0.2267', '0.3186', '0.3179', '0.2786', '0.4307', '0.3692']","['0.3817', '0.4568', '0.2635', '0.2271', '0.2305', '0.3090', '0.3761', '0.3030', '0.4080', '0.3780']","['0.3486', '0.5049', '0.2596', '0.2684', '0.2267', '0.3186', '0.3179', '0.2786', '0.4307', '0.3692']","['0.9458', '0.9204', '0.9248', '0.8759', '0.9178', '0.9156', '0.9583', '0.9374', '0.9255', '0.9368']","[[213, 35, 38, 24, 26, 34, 7, 43, 153, 38], [29, 307, 9, 32, 16, 13, 9, 13, 84, 96], [31, 20, 149, 93, 95, 67, 30, 54, 23, 12], [18, 40, 53, 164, 64, 122, 41, 60, 18, 31], [23, 28, 121, 87, 136, 57, 72, 43, 18, 15], [23, 35, 61, 152, 43, 195, 25, 43, 11, 24], [9, 25, 58, 127, 104, 35, 192, 24, 6, 24], [21, 25, 51, 111, 65, 89, 14, 168, 17, 42], [85, 90, 9, 17, 16, 19, 9, 32, 255, 60], [53, 131, 8, 26, 15, 19, 18, 26, 73, 216]]","[6, 1, 1, 6, 0, 6, 0, 9, 6, 4, 7, 1, 1, 9, 1, 0]","[6, 1, 1, 6, 0, 6, 0, 9, 6, 4, 7, 1, 1, 9, 1, 0]","[[ 96.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  98.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  85.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 108.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 120.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 125.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  99.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  53.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  92.]]",960
61,"['0.3928', '0.4474', '0.2927', '0.2651', '0.2550', '0.3007', '0.3742', '0.2703', '0.3851', '0.3402']","['0.4317', '0.4579', '0.2428', '0.1904', '0.2290', '0.3446', '0.4036', '0.3267', '0.3986', '0.4198']","['0.3928', '0.4474', '0.2927', '0.2651', '0.2550', '0.3007', '0.3742', '0.2703', '0.3851', '0.3402']","['0.4113', '0.4526', '0.2654', '0.2216', '0.2413', '0.3211', '0.3883', '0.2958', '0.3918', '0.3758']","['0.3928', '0.4474', '0.2927', '0.2651', '0.2550', '0.3007', '0.3742', '0.2703', '0.3851', '0.3402']","['0.9414', '0.9403', '0.9034', '0.8721', '0.9046', '0.9350', '0.9381', '0.9377', '0.9364', '0.9492']","[[240, 32, 46, 31, 29, 19, 14, 44, 125, 31], [37, 272, 10, 47, 27, 14, 22, 12, 76, 91], [34, 15, 168, 96, 94, 55, 41, 45, 17, 9], [13, 24, 74, 162, 73, 100, 67, 58, 15, 25], [20, 16, 150, 85, 153, 37, 73, 45, 11, 10], [19, 19, 72, 151, 50, 184, 44, 51, 11, 11], [7, 7, 80, 107, 112, 25, 226, 21, 5, 14], [18, 19, 66, 110, 89, 65, 27, 163, 13, 33], [112, 80, 10, 26, 19, 18, 15, 33, 228, 51], [56, 110, 16, 36, 22, 17, 31, 27, 71, 199]]","[0, 0, 6, 4, 8, 9, 9, 0, 0, 5, 4, 7, 3, 1, 2, 8]","[0, 0, 6, 4, 8, 9, 9, 0, 0, 5, 4, 7, 3, 1, 2, 8]","[[100.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  99.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  86.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 109.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 122.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  81.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 126.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 100.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  94.]]",976
62,"['0.4304', '0.3849', '0.2805', '0.2537', '0.2517', '0.3170', '0.3858', '0.3582', '0.4054', '0.3419']","['0.4155', '0.4727', '0.2697', '0.1942', '0.2586', '0.3386', '0.4236', '0.3489', '0.3774', '0.3883']","['0.4304', '0.3849', '0.2805', '0.2537', '0.2517', '0.3170', '0.3858', '0.3582', '0.4054', '0.3419']","['0.4228', '0.4243', '0.2750', '0.2200', '0.2551', '0.3274', '0.4038', '0.3535', '0.3909', '0.3636']","['0.4304', '0.3849', '0.2805', '0.2537', '0.2517', '0.3170', '0.3858', '0.3582', '0.4054', '0.3419']","['0.9313', '0.9516', '0.9196', '0.8807', '0.9198', '0.9297', '0.9413', '0.9253', '0.9268', '0.9418']","[[263, 22, 34, 27, 29, 20, 10, 45, 132, 29], [43, 234, 6, 48, 25, 16, 20, 12, 94, 110], [38, 13, 161, 88, 80, 55, 42, 66, 19, 12], [25, 22, 63, 155, 63, 113, 60, 70, 17, 23], [26, 12, 126, 77, 151, 51, 77, 57, 13, 10], [26, 13, 67, 143, 43, 194, 43, 55, 12, 16], [7, 6, 68, 109, 99, 27, 233, 29, 7, 19], [14, 14, 55, 92, 63, 69, 25, 216, 16, 39], [133, 56, 8, 25, 15, 12, 13, 33, 240, 57], [58, 103, 9, 34, 16, 16, 27, 36, 86, 200]]","[9, 0, 8, 5, 0, 3, 9, 9, 7, 9, 4, 1, 0, 3, 9, 0]","[9, 0, 8, 5, 0, 3, 9, 9, 7, 9, 4, 1, 0, 3, 9, 0]","[[104.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 100.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  86.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 111.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 123.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 126.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 101.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  56.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  99.]]",992
63,"['0.3388', '0.4293', '0.2997', '0.2471', '0.2533', '0.3268', '0.3560', '0.3085', '0.4375', '0.3829']","['0.4442', '0.4619', '0.2602', '0.1888', '0.2488', '0.3247', '0.4266', '0.3470', '0.3942', '0.3836']","['0.3388', '0.4293', '0.2997', '0.2471', '0.2533', '0.3268', '0.3560', '0.3085', '0.4375', '0.3829']","['0.3844', '0.4450', '0.2785', '0.2140', '0.2510', '0.3257', '0.3881', '0.3266', '0.4147', '0.3832']","['0.3388', '0.4293', '0.2997', '0.2471', '0.2533', '0.3268', '0.3560', '0.3085', '0.4375', '0.3829']","['0.9519', '0.9436', '0.9099', '0.8796', '0.9150', '0.9228', '0.9464', '0.9351', '0.9264', '0.9335']","[[207, 26, 39, 26, 32, 27, 10, 54, 151, 39], [28, 261, 8, 35, 21, 16, 20, 12, 85, 122], [30, 13, 172, 97, 86, 56, 37, 51, 19, 13], [18, 26, 73, 151, 71, 120, 56, 52, 17, 27], [16, 12, 145, 76, 152, 52, 72, 48, 15, 12], [22, 17, 66, 140, 48, 200, 38, 51, 10, 20], [5, 12, 84, 107, 97, 33, 215, 22, 6, 23], [20, 21, 59, 100, 70, 76, 20, 186, 13, 38], [82, 73, 6, 28, 17, 15, 12, 34, 259, 66], [38, 104, 9, 40, 17, 21, 24, 26, 82, 224]]","[9, 3, 7, 9, 8, 7, 3, 1, 8, 1, 9, 8, 3, 0, 6, 6]","[3, 3, 7, 9, 8, 7, 3, 1, 8, 1, 9, 8, 3, 0, 6, 6]","[[105.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 102.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  86.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 114.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 123.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 128.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 103.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  59.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 101.]]",1008
64,"['0.4173', '0.3947', '0.2387', '0.2324', '0.3167', '0.3317', '0.3510', '0.2786', '0.4341', '0.3709']","['0.4003', '0.4571', '0.2713', '0.1903', '0.2399', '0.3258', '0.4454', '0.3644', '0.3888', '0.3780']","['0.4173', '0.3947', '0.2387', '0.2324', '0.3167', '0.3317', '0.3510', '0.2786', '0.4341', '0.3709']","['0.4087', '0.4237', '0.2539', '0.2093', '0.2730', '0.3287', '0.3926', '0.3158', '0.4102', '0.3745']","['0.4173', '0.3947', '0.2387', '0.2324', '0.3167', '0.3317', '0.3510', '0.2786', '0.4341', '0.3709']","['0.9291', '0.9471', '0.9322', '0.8879', '0.8885', '0.9220', '0.9511', '0.9457', '0.9253', '0.9341']","[[255, 31, 28, 27, 31, 25, 10, 35, 135, 34], [50, 240, 5, 33, 28, 15, 21, 6, 95, 115], [46, 13, 137, 86, 117, 66, 28, 44, 19, 18], [21, 29, 54, 142, 97, 124, 48, 51, 15, 30], [26, 8, 114, 73, 190, 51, 67, 37, 18, 16], [31, 18, 54, 143, 55, 203, 34, 44, 11, 19], [12, 11, 61, 97, 132, 28, 212, 25, 6, 20], [26, 17, 42, 93, 97, 77, 21, 168, 16, 46], [106, 68, 5, 22, 20, 15, 12, 28, 257, 59], [64, 90, 5, 30, 25, 19, 23, 23, 89, 217]]","[4, 1, 8, 0, 3, 3, 1, 0, 6, 8, 2, 4, 5, 6, 2, 3]","[4, 1, 8, 0, 3, 3, 1, 0, 6, 8, 2, 4, 5, 6, 2, 3]","[[107.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 104.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  88.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 117.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 125.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 130.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 103.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  61.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 101.]]",1024
