cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
88,"['0.3650', '0.2747', '0.3031', '0.0933', '0.3717', '0.2712', '0.3907', '0.2305', '0.4088', '0.4239']","['0.4675', '0.4154', '0.1975', '0.2308', '0.2572', '0.3132', '0.3914', '0.2460', '0.3897', '0.3073']","['0.3650', '0.2747', '0.3031', '0.0933', '0.3717', '0.2712', '0.3907', '0.2305', '0.4088', '0.4239']","['0.4099', '0.3307', '0.2392', '0.1329', '0.3040', '0.2907', '0.3911', '0.2380', '0.3990', '0.3563']","['0.3650', '0.2747', '0.3031', '0.0933', '0.3717', '0.2712', '0.3907', '0.2305', '0.4088', '0.4239']","['0.9529', '0.9564', '0.8697', '0.9647', '0.8807', '0.9324', '0.9320', '0.9211', '0.9299', '0.8968']","[[223, 49, 52, 4, 37, 14, 10, 32, 136, 54], [27, 167, 39, 17, 15, 24, 36, 55, 81, 147], [32, 4, 174, 23, 126, 64, 69, 41, 19, 22], [11, 8, 131, 57, 89, 105, 56, 78, 16, 60], [20, 4, 123, 24, 223, 23, 78, 43, 23, 39], [8, 12, 100, 50, 103, 166, 62, 66, 18, 27], [6, 4, 100, 31, 114, 31, 236, 28, 8, 46], [14, 10, 94, 23, 127, 73, 27, 139, 13, 83], [109, 51, 22, 8, 14, 17, 8, 40, 242, 81], [27, 93, 46, 10, 19, 13, 21, 43, 65, 248]]","[4, 9, 5, 8, 6, 4, 4, 6, 4, 6, 6, 3, 4, 0, 5, 6]","[4, 9, 5, 8, 6, 4, 4, 6, 4, 6, 6, 3, 4, 4, 4, 6]","[[155.   0.   2.   7.   1.   7.   2.   1.   5.   6.]
 [  7.  83.  14.   2.   6.  11.   5.  22.  20.   8.]
 [  0.   0. 147.   0.   0.   1.   3.   2.   0.   0.]
 [  2.   1.   6.  89.   8.   1.   3.   7.  18.   0.]
 [  2.   1.   4.   0. 125.   2.   4.   2.   8.  10.]
 [  1.   0.   0.   0.   0. 106.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 153.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  91.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 125.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 112.]]",1408
89,"['0.4092', '0.1875', '0.2753', '0.0884', '0.3917', '0.3203', '0.3940', '0.2471', '0.2753', '0.4068']","['0.4288', '0.4471', '0.1857', '0.2500', '0.2398', '0.2983', '0.3760', '0.2521', '0.3705', '0.2997']","['0.4092', '0.1875', '0.2753', '0.0884', '0.3917', '0.3203', '0.3940', '0.2471', '0.2753', '0.4068']","['0.4188', '0.2642', '0.2218', '0.1306', '0.2975', '0.3089', '0.3848', '0.2496', '0.3159', '0.3452']","['0.4092', '0.1875', '0.2753', '0.0884', '0.3917', '0.3203', '0.3940', '0.2471', '0.2753', '0.4068']","['0.9382', '0.9739', '0.8723', '0.9699', '0.8620', '0.9144', '0.9268', '0.9181', '0.9488', '0.8973']","[[250, 29, 55, 2, 43, 21, 23, 44, 86, 58], [44, 114, 47, 15, 25, 31, 37, 67, 78, 150], [41, 5, 158, 21, 138, 69, 69, 42, 10, 21], [14, 2, 111, 54, 117, 128, 62, 56, 12, 55], [23, 2, 109, 23, 235, 33, 72, 51, 15, 37], [11, 5, 95, 37, 114, 196, 59, 63, 8, 24], [7, 2, 87, 26, 126, 44, 238, 33, 9, 32], [16, 1, 89, 15, 145, 77, 27, 149, 5, 79], [143, 37, 44, 8, 18, 29, 15, 35, 163, 100], [34, 58, 56, 15, 19, 29, 31, 51, 54, 238]]","[0, 6, 5, 0, 8, 0, 4, 4, 2, 4, 3, 1, 8, 4, 8, 0]","[0, 6, 1, 0, 1, 0, 4, 4, 2, 4, 4, 1, 0, 4, 8, 1]","[[158.   0.   2.   7.   1.   7.   2.   1.   6.   6.]
 [  8.  84.  14.   2.   6.  12.   5.  22.  21.   8.]
 [  0.   0. 148.   0.   0.   1.   3.   2.   0.   0.]
 [  2.   1.   6.  89.   8.   1.   3.   7.  18.   0.]
 [  2.   1.   4.   1. 129.   2.   4.   2.   8.  10.]
 [  1.   0.   0.   0.   0. 106.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 154.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  91.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 126.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 112.]]",1424
90,"['0.3486', '0.2352', '0.2718', '0.0900', '0.3500', '0.3137', '0.3609', '0.2670', '0.4443', '0.3641']","['0.4160', '0.4469', '0.1909', '0.2500', '0.2500', '0.3127', '0.3825', '0.2392', '0.3511', '0.3109']","['0.3486', '0.2352', '0.2718', '0.0900', '0.3500', '0.3137', '0.3609', '0.2670', '0.4443', '0.3641']","['0.3793', '0.3082', '0.2243', '0.1324', '0.2917', '0.3132', '0.3714', '0.2524', '0.3922', '0.3354']","['0.3486', '0.2352', '0.2718', '0.0900', '0.3500', '0.3137', '0.3609', '0.2670', '0.4443', '0.3641']","['0.9445', '0.9672', '0.8782', '0.9694', '0.8833', '0.9217', '0.9348', '0.9051', '0.9101', '0.9128']","[[213, 39, 41, 6, 40, 12, 13, 44, 156, 47], [42, 143, 39, 12, 18, 22, 35, 62, 106, 129], [45, 3, 156, 18, 120, 78, 67, 50, 16, 21], [15, 7, 109, 55, 95, 123, 47, 90, 15, 55], [24, 7, 124, 17, 210, 35, 74, 52, 26, 31], [7, 7, 95, 41, 94, 192, 56, 77, 20, 23], [9, 2, 103, 33, 106, 39, 218, 46, 13, 35], [11, 11, 91, 21, 127, 77, 23, 161, 24, 57], [112, 42, 22, 6, 12, 16, 10, 35, 263, 74], [34, 59, 37, 11, 18, 20, 27, 56, 110, 213]]","[8, 1, 8, 3, 1, 8, 8, 8, 8, 8, 2, 1, 8, 9, 9, 2]","[8, 1, 8, 0, 1, 8, 8, 0, 8, 8, 1, 1, 8, 0, 1, 2]","[[158.   0.   2.   8.   1.   7.   2.   1.   7.   7.]
 [  8.  87.  15.   2.   6.  12.   5.  22.  21.   9.]
 [  0.   0. 149.   0.   0.   1.   3.   2.   0.   0.]
 [  2.   1.   6.  89.   8.   1.   3.   7.  18.   0.]
 [  2.   1.   4.   1. 129.   2.   4.   2.   8.  10.]
 [  1.   0.   0.   0.   0. 106.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 154.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  91.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 133.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 112.]]",1440
91,"['0.3568', '0.1793', '0.3136', '0.0818', '0.3083', '0.3203', '0.4040', '0.3350', '0.4257', '0.3983']","['0.4369', '0.5000', '0.2016', '0.2370', '0.2500', '0.3350', '0.3885', '0.2469', '0.3621', '0.3272']","['0.3568', '0.1793', '0.3136', '0.0818', '0.3083', '0.3203', '0.4040', '0.3350', '0.4257', '0.3983']","['0.3928', '0.2639', '0.2454', '0.1217', '0.2761', '0.3275', '0.3961', '0.2843', '0.3913', '0.3593']","['0.3568', '0.1793', '0.3136', '0.0818', '0.3083', '0.3203', '0.4040', '0.3350', '0.4257', '0.3983']","['0.9479', '0.9798', '0.8686', '0.9701', '0.8972', '0.9278', '0.9288', '0.8859', '0.9179', '0.9115']","[[218, 20, 47, 4, 40, 15, 15, 55, 149, 48], [30, 109, 39, 15, 15, 22, 40, 94, 106, 138], [40, 3, 180, 21, 100, 68, 68, 58, 15, 21], [16, 3, 127, 50, 83, 113, 54, 101, 15, 49], [29, 3, 138, 17, 185, 28, 86, 63, 16, 35], [11, 4, 105, 40, 82, 196, 57, 77, 20, 20], [5, 1, 104, 28, 89, 36, 244, 53, 10, 34], [8, 5, 86, 17, 115, 73, 27, 202, 18, 52], [115, 25, 20, 10, 12, 19, 10, 47, 252, 82], [27, 45, 47, 9, 19, 15, 27, 68, 95, 233]]","[8, 5, 2, 9, 9, 4, 6, 9, 2, 6, 0, 2, 2, 6, 1, 6]","[3, 5, 4, 9, 6, 4, 6, 4, 2, 6, 0, 2, 2, 6, 1, 6]","[[159.   0.   2.   8.   1.   7.   2.   1.   7.   7.]
 [  8.  88.  15.   2.   6.  12.   5.  22.  21.   9.]
 [  0.   0. 152.   0.   0.   1.   3.   2.   0.   0.]
 [  2.   1.   6.  89.   8.   1.   3.   7.  19.   0.]
 [  2.   1.   5.   1. 130.   2.   4.   2.   8.  11.]
 [  1.   0.   0.   0.   0. 107.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 158.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  91.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 133.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 113.]]",1456
92,"['0.2930', '0.1727', '0.2683', '0.0966', '0.4033', '0.2958', '0.3990', '0.2720', '0.5912', '0.3060']","['0.4144', '0.5440', '0.2084', '0.2296', '0.2497', '0.3159', '0.3868', '0.2684', '0.3208', '0.3496']","['0.2930', '0.1727', '0.2683', '0.0966', '0.4033', '0.2958', '0.3990', '0.2720', '0.5912', '0.3060']","['0.3432', '0.2622', '0.2346', '0.1359', '0.3085', '0.3055', '0.3928', '0.2702', '0.4159', '0.3263']","['0.2930', '0.1727', '0.2683', '0.0966', '0.4033', '0.2958', '0.3990', '0.2720', '0.5912', '0.3060']","['0.9531', '0.9837', '0.8922', '0.9633', '0.8654', '0.9272', '0.9292', '0.9172', '0.8630', '0.9385']","[[179, 15, 45, 4, 49, 14, 14, 42, 225, 24], [31, 105, 34, 17, 17, 27, 41, 66, 170, 100], [45, 3, 154, 24, 138, 66, 59, 44, 28, 13], [19, 4, 105, 59, 108, 111, 62, 70, 33, 40], [28, 4, 114, 18, 242, 28, 72, 39, 33, 22], [10, 3, 81, 57, 112, 181, 64, 61, 28, 15], [8, 0, 84, 33, 121, 30, 241, 35, 25, 27], [10, 3, 71, 21, 141, 78, 35, 164, 37, 43], [76, 17, 19, 8, 13, 20, 9, 31, 350, 49], [26, 39, 32, 16, 28, 18, 26, 59, 162, 179]]","[9, 0, 0, 8, 4, 7, 3, 6, 3, 3, 4, 2, 0, 0, 3, 4]","[6, 0, 0, 8, 4, 7, 3, 6, 3, 3, 3, 2, 0, 0, 3, 4]","[[163.   0.   2.   8.   1.   7.   2.   1.   7.   7.]
 [  8.  88.  15.   2.   6.  12.   5.  22.  21.   9.]
 [  0.   0. 153.   0.   0.   1.   3.   2.   0.   0.]
 [  2.   1.   6.  93.   9.   1.   3.   7.  19.   0.]
 [  2.   1.   5.   1. 132.   2.   4.   2.   8.  11.]
 [  1.   0.   0.   0.   0. 107.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 159.   1.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  92.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 134.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 113.]]",1472
93,"['0.3830', '0.1776', '0.2909', '0.0409', '0.4017', '0.3203', '0.3891', '0.2322', '0.4747', '0.4137']","['0.4301', '0.5118', '0.1898', '0.2066', '0.2500', '0.3187', '0.4101', '0.2559', '0.3688', '0.3091']","['0.3830', '0.1776', '0.2909', '0.0409', '0.4017', '0.3203', '0.3891', '0.2322', '0.4747', '0.4137']","['0.4052', '0.2637', '0.2297', '0.0683', '0.3082', '0.3195', '0.3993', '0.2435', '0.4151', '0.3538']","['0.3830', '0.1776', '0.2909', '0.0409', '0.4017', '0.3203', '0.3891', '0.2322', '0.4747', '0.4137']","['0.9425', '0.9809', '0.8686', '0.9822', '0.8661', '0.9222', '0.9374', '0.9246', '0.9111', '0.9001']","[[234, 20, 41, 1, 42, 15, 14, 31, 160, 53], [43, 108, 46, 10, 23, 24, 34, 64, 110, 146], [47, 4, 167, 12, 143, 72, 59, 37, 13, 20], [19, 1, 135, 25, 107, 127, 55, 62, 19, 61], [28, 4, 121, 13, 241, 33, 69, 37, 20, 34], [10, 3, 101, 26, 114, 196, 49, 57, 25, 31], [8, 1, 110, 14, 122, 32, 235, 33, 8, 41], [14, 4, 95, 10, 137, 82, 23, 140, 25, 73], [110, 20, 23, 6, 11, 19, 10, 30, 281, 82], [31, 46, 41, 4, 24, 15, 25, 56, 101, 242]]","[9, 9, 5, 9, 3, 4, 5, 9, 0, 4, 4, 6, 5, 8, 5, 4]","[9, 9, 5, 3, 3, 4, 5, 9, 0, 4, 4, 6, 5, 8, 5, 4]","[[164.   0.   2.   8.   1.   7.   2.   1.   7.   7.]
 [  8.  88.  15.   2.   6.  12.   5.  22.  21.   9.]
 [  0.   0. 153.   0.   0.   1.   3.   2.   0.   0.]
 [  2.   1.   6.  94.   9.   1.   3.   7.  19.   1.]
 [  2.   1.   5.   1. 136.   2.   4.   2.   8.  11.]
 [  1.   0.   0.   0.   0. 111.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 160.   1.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  92.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 135.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 116.]]",1488
94,"['0.3666', '0.2664', '0.3310', '0.0982', '0.3500', '0.2745', '0.3692', '0.2720', '0.4274', '0.4017']","['0.4444', '0.4513', '0.2039', '0.2317', '0.2734', '0.3200', '0.4084', '0.2531', '0.3635', '0.3080']","['0.3666', '0.2664', '0.3310', '0.0982', '0.3500', '0.2745', '0.3692', '0.2720', '0.4274', '0.4017']","['0.4018', '0.3351', '0.2523', '0.1379', '0.3070', '0.2955', '0.3878', '0.2622', '0.3929', '0.3487']","['0.3666', '0.2664', '0.3310', '0.0982', '0.3500', '0.2745', '0.3692', '0.2720', '0.4274', '0.4017']","['0.9480', '0.9635', '0.8633', '0.9631', '0.8967', '0.9337', '0.9401', '0.9103', '0.9181', '0.9025']","[[224, 41, 46, 4, 31, 11, 12, 43, 137, 62], [37, 162, 38, 12, 10, 21, 33, 65, 95, 135], [36, 3, 190, 26, 112, 58, 53, 55, 20, 21], [15, 7, 134, 60, 77, 103, 49, 87, 23, 56], [21, 7, 139, 22, 210, 32, 69, 47, 20, 33], [13, 12, 113, 55, 82, 168, 49, 70, 21, 29], [4, 3, 110, 36, 112, 32, 223, 41, 10, 33], [13, 8, 94, 22, 111, 75, 24, 164, 23, 69], [114, 42, 25, 7, 7, 14, 9, 31, 253, 90], [27, 74, 43, 15, 16, 11, 25, 45, 94, 235]]","[6, 0, 1, 2, 8, 7, 2, 0, 4, 4, 2, 9, 2, 8, 4, 9]","[6, 0, 1, 2, 8, 6, 2, 0, 4, 4, 2, 9, 2, 1, 4, 1]","[[166.   0.   2.   8.   1.   7.   2.   1.   7.   7.]
 [  8.  89.  15.   2.   6.  12.   5.  22.  22.  10.]
 [  0.   0. 157.   0.   0.   1.   3.   2.   0.   0.]
 [  2.   1.   6.  94.   9.   1.   3.   7.  19.   1.]
 [  2.   1.   5.   1. 139.   2.   4.   2.   8.  11.]
 [  1.   0.   0.   0.   0. 111.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 161.   2.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  92.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 136.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 117.]]",1504
95,"['0.3208', '0.2007', '0.2561', '0.0638', '0.4367', '0.2990', '0.4222', '0.2255', '0.5439', '0.3795']","['0.4590', '0.4919', '0.2033', '0.2583', '0.2474', '0.3211', '0.3835', '0.2742', '0.3500', '0.2996']","['0.3208', '0.2007', '0.2561', '0.0638', '0.4367', '0.2990', '0.4222', '0.2255', '0.5439', '0.3795']","['0.3776', '0.2850', '0.2267', '0.1024', '0.3159', '0.3096', '0.4019', '0.2475', '0.4259', '0.3348']","['0.3208', '0.2007', '0.2561', '0.0638', '0.4367', '0.2990', '0.4222', '0.2255', '0.5439', '0.3795']","['0.9571', '0.9766', '0.8938', '0.9792', '0.8524', '0.9282', '0.9240', '0.9333', '0.8894', '0.9042']","[[196, 24, 34, 1, 55, 12, 13, 36, 191, 49], [27, 122, 29, 11, 21, 23, 39, 54, 139, 143], [44, 3, 147, 16, 157, 58, 70, 38, 18, 23], [14, 5, 107, 39, 118, 117, 69, 59, 24, 59], [23, 7, 97, 12, 262, 33, 80, 28, 22, 36], [11, 4, 91, 31, 116, 183, 65, 59, 30, 22], [2, 2, 84, 14, 138, 35, 255, 20, 13, 41], [11, 2, 74, 13, 153, 77, 37, 136, 29, 71], [81, 25, 22, 5, 12, 18, 10, 22, 322, 75], [18, 54, 38, 9, 27, 14, 27, 44, 132, 222]]","[6, 4, 5, 6, 9, 5, 9, 2, 5, 0, 8, 8, 0, 3, 6, 3]","[6, 4, 1, 6, 9, 5, 9, 2, 3, 0, 0, 8, 0, 3, 1, 3]","[[168.   0.   2.   8.   1.   7.   2.   1.   8.   7.]
 [  8.  89.  15.   2.   6.  13.   6.  22.  22.  10.]
 [  0.   0. 158.   0.   0.   1.   3.   2.   0.   0.]
 [  2.   1.   6.  96.   9.   2.   3.   7.  19.   1.]
 [  2.   1.   5.   1. 140.   2.   4.   2.   8.  11.]
 [  1.   0.   0.   0.   0. 112.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 163.   2.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  92.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 137.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 119.]]",1520
96,"['0.3093', '0.2747', '0.3258', '0.0933', '0.3300', '0.2794', '0.3841', '0.2388', '0.5236', '0.3692']","['0.4200', '0.4588', '0.1924', '0.2308', '0.2575', '0.3276', '0.4092', '0.2590', '0.3626', '0.3095']","['0.3093', '0.2747', '0.3258', '0.0933', '0.3300', '0.2794', '0.3841', '0.2388', '0.5236', '0.3692']","['0.3563', '0.3436', '0.2419', '0.1329', '0.2893', '0.3016', '0.3962', '0.2485', '0.4285', '0.3367']","['0.3093', '0.2747', '0.3258', '0.0933', '0.3300', '0.2794', '0.3841', '0.2388', '0.5236', '0.3692']","['0.9516', '0.9635', '0.8553', '0.9647', '0.8943', '0.9349', '0.9379', '0.9237', '0.8992', '0.9110']","[[189, 34, 46, 3, 39, 9, 16, 37, 187, 51], [33, 167, 37, 18, 15, 17, 29, 62, 104, 126], [42, 4, 187, 24, 116, 62, 59, 41, 20, 19], [15, 11, 135, 57, 81, 113, 48, 68, 24, 59], [30, 8, 150, 24, 198, 28, 77, 37, 21, 27], [11, 7, 127, 48, 80, 171, 48, 64, 32, 24], [5, 4, 112, 34, 108, 28, 232, 31, 12, 38], [14, 14, 109, 20, 108, 71, 28, 144, 26, 69], [85, 37, 22, 7, 10, 13, 9, 30, 310, 69], [26, 78, 47, 12, 14, 10, 21, 42, 119, 216]]","[7, 3, 8, 1, 2, 1, 3, 9, 3, 7, 7, 9, 8, 4, 5, 8]","[3, 3, 8, 1, 2, 1, 3, 9, 3, 7, 3, 9, 1, 4, 1, 1]","[[168.   0.   2.   8.   1.   7.   2.   1.   8.   7.]
 [  8.  91.  15.   2.   6.  14.   6.  22.  24.  10.]
 [  0.   0. 159.   0.   0.   1.   3.   2.   0.   0.]
 [  2.   1.   6.  99.   9.   2.   3.   9.  19.   1.]
 [  2.   1.   5.   1. 141.   2.   4.   2.   8.  11.]
 [  1.   0.   0.   0.   0. 112.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 163.   2.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  93.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 138.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 121.]]",1536
97,"['0.3110', '0.1875', '0.3589', '0.0671', '0.3417', '0.2516', '0.3758', '0.2604', '0.5236', '0.4120']","['0.4612', '0.5278', '0.1888', '0.2356', '0.2503', '0.3377', '0.3887', '0.2492', '0.3580', '0.3205']","['0.3110', '0.1875', '0.3589', '0.0671', '0.3417', '0.2516', '0.3758', '0.2604', '0.5236', '0.4120']","['0.3715', '0.2767', '0.2474', '0.1045', '0.2889', '0.2884', '0.3822', '0.2547', '0.4252', '0.3605']","['0.3110', '0.1875', '0.3589', '0.0671', '0.3417', '0.2516', '0.3758', '0.2604', '0.5236', '0.4120']","['0.9588', '0.9811', '0.8369', '0.9753', '0.8863', '0.9439', '0.9338', '0.9124', '0.8972', '0.9056']","[[190, 18, 52, 3, 48, 10, 12, 41, 193, 44], [26, 114, 49, 11, 16, 17, 33, 71, 123, 148], [38, 3, 206, 16, 109, 48, 65, 50, 20, 19], [10, 2, 162, 41, 93, 92, 51, 81, 20, 59], [22, 4, 164, 14, 205, 26, 73, 38, 21, 33], [12, 5, 130, 39, 94, 154, 52, 74, 31, 21], [1, 1, 137, 25, 100, 23, 227, 37, 13, 40], [8, 3, 117, 8, 116, 62, 36, 157, 26, 70], [83, 19, 30, 7, 15, 14, 10, 27, 310, 77], [22, 47, 44, 10, 23, 10, 25, 54, 109, 241]]","[7, 2, 4, 2, 2, 0, 2, 8, 7, 6, 8, 8, 0, 9, 0, 5]","[7, 1, 4, 2, 2, 0, 2, 8, 2, 0, 8, 8, 0, 9, 0, 5]","[[171.   0.   2.   8.   1.   7.   3.   1.   8.   7.]
 [  8.  91.  16.   2.   6.  14.   6.  22.  24.  10.]
 [  0.   0. 162.   0.   0.   1.   3.   3.   0.   0.]
 [  2.   1.   6.  99.   9.   2.   3.   9.  19.   1.]
 [  2.   1.   5.   1. 142.   2.   4.   2.   8.  11.]
 [  1.   0.   0.   0.   0. 113.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 163.   2.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  94.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 141.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 122.]]",1552
98,"['0.3961', '0.2336', '0.3484', '0.0753', '0.2650', '0.2696', '0.3560', '0.2886', '0.4561', '0.3692']","['0.4253', '0.4830', '0.1751', '0.2063', '0.2590', '0.3381', '0.3832', '0.2496', '0.3664', '0.3200']","['0.3961', '0.2336', '0.3484', '0.0753', '0.2650', '0.2696', '0.3560', '0.2886', '0.4561', '0.3692']","['0.4102', '0.3149', '0.2331', '0.1103', '0.2619', '0.3000', '0.3691', '0.2677', '0.4063', '0.3429']","['0.3961', '0.2336', '0.3484', '0.0753', '0.2650', '0.2696', '0.3560', '0.2886', '0.4561', '0.3692']","['0.9393', '0.9718', '0.8264', '0.9672', '0.9157', '0.9401', '0.9359', '0.9031', '0.9136', '0.9152']","[[242, 24, 57, 5, 28, 10, 10, 37, 152, 46], [35, 142, 49, 16, 11, 15, 36, 67, 102, 135], [50, 3, 200, 21, 85, 61, 64, 60, 14, 16], [23, 7, 169, 46, 67, 91, 51, 89, 23, 45], [30, 6, 189, 19, 159, 29, 70, 50, 20, 28], [20, 7, 139, 40, 64, 165, 55, 81, 23, 18], [6, 3, 142, 42, 81, 26, 215, 43, 11, 35], [16, 4, 124, 15, 96, 64, 29, 174, 24, 57], [116, 34, 28, 5, 7, 12, 9, 32, 270, 79], [31, 64, 45, 14, 16, 15, 22, 64, 98, 216]]","[1, 8, 0, 2, 9, 4, 4, 6, 7, 2, 9, 9, 4, 8, 2, 0]","[1, 8, 0, 2, 9, 4, 4, 0, 7, 2, 9, 9, 4, 3, 2, 0]","[[173.   0.   2.   8.   1.   7.   4.   1.   8.   7.]
 [  8.  92.  16.   2.   6.  14.   6.  22.  24.  10.]
 [  0.   0. 165.   0.   0.   1.   3.   3.   0.   0.]
 [  2.   1.   6.  99.   9.   2.   3.   9.  20.   1.]
 [  2.   1.   5.   1. 145.   2.   4.   2.   8.  11.]
 [  1.   0.   0.   0.   0. 113.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 163.   2.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  95.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 142.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 125.]]",1568
99,"['0.3617', '0.2467', '0.2979', '0.0540', '0.3917', '0.3056', '0.4123', '0.2736', '0.4476', '0.3966']","['0.4394', '0.4902', '0.2028', '0.2374', '0.2476', '0.3327', '0.3891', '0.2636', '0.3670', '0.3268']","['0.3617', '0.2467', '0.2979', '0.0540', '0.3917', '0.3056', '0.4123', '0.2736', '0.4476', '0.3966']","['0.3968', '0.3282', '0.2414', '0.0880', '0.3034', '0.3186', '0.4003', '0.2685', '0.4033', '0.3583']","['0.3617', '0.2467', '0.2979', '0.0540', '0.3917', '0.3056', '0.4123', '0.2736', '0.4476', '0.3966']","['0.9477', '0.9711', '0.8762', '0.9803', '0.8678', '0.9304', '0.9275', '0.9146', '0.9155', '0.9117']","[[221, 27, 49, 5, 53, 13, 11, 37, 155, 40], [29, 150, 36, 10, 23, 16, 33, 69, 107, 135], [43, 3, 171, 13, 126, 70, 64, 47, 18, 19], [14, 8, 118, 33, 101, 121, 63, 74, 23, 56], [26, 7, 117, 11, 235, 31, 84, 44, 13, 32], [14, 6, 100, 28, 105, 187, 63, 70, 21, 18], [5, 4, 97, 16, 122, 33, 249, 35, 8, 35], [11, 4, 93, 11, 135, 65, 37, 165, 22, 60], [111, 33, 25, 3, 21, 11, 7, 33, 265, 83], [29, 64, 37, 9, 28, 15, 29, 52, 90, 232]]","[0, 7, 3, 2, 8, 8, 8, 1, 3, 6, 4, 8, 4, 4, 7, 8]","[0, 4, 3, 2, 3, 1, 8, 1, 3, 6, 4, 8, 4, 4, 7, 8]","[[174.   0.   2.   8.   1.   7.   4.   1.   8.   7.]
 [  8.  93.  16.   2.   6.  14.   6.  22.  25.  10.]
 [  0.   0. 166.   0.   0.   1.   3.   3.   0.   0.]
 [  2.   1.   6. 101.   9.   2.   3.   9.  21.   1.]
 [  2.   1.   5.   1. 148.   2.   4.   3.   8.  11.]
 [  1.   0.   0.   0.   0. 113.   3.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 164.   2.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  96.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 145.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 125.]]",1584
