cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
178,"['0.4386', '0.5049', '0.2822', '0.2750', '0.3467', '0.2892', '0.4785', '0.4328', '0.4780', '0.3145']","['0.4415', '0.4992', '0.2924', '0.2370', '0.3123', '0.3823', '0.4595', '0.3833', '0.4422', '0.4220']","['0.4386', '0.5049', '0.2822', '0.2750', '0.3467', '0.2892', '0.4785', '0.4328', '0.4780', '0.3145']","['0.4401', '0.5020', '0.2872', '0.2545', '0.3286', '0.3293', '0.4688', '0.4065', '0.4594', '0.3604']","['0.4386', '0.5049', '0.2822', '0.2750', '0.3467', '0.2892', '0.4785', '0.4328', '0.4780', '0.3145']","['0.9371', '0.9429', '0.9278', '0.8996', '0.9152', '0.9469', '0.9370', '0.9222', '0.9340', '0.9535']","[[268, 43, 49, 27, 17, 3, 13, 25, 141, 25], [50, 307, 9, 30, 8, 6, 15, 18, 82, 83], [46, 10, 162, 74, 116, 44, 39, 63, 8, 12], [14, 11, 67, 168, 69, 99, 74, 64, 14, 31], [28, 8, 91, 63, 208, 29, 80, 73, 8, 12], [12, 8, 54, 136, 65, 177, 57, 80, 12, 11], [4, 6, 36, 87, 95, 28, 289, 40, 3, 16], [18, 10, 53, 63, 69, 62, 28, 261, 10, 29], [131, 66, 20, 16, 9, 6, 10, 18, 283, 33], [36, 146, 13, 45, 10, 9, 24, 39, 79, 184]]","[9, 0, 8, 8, 6, 3, 8, 6, 3, 3, 2, 4, 9, 7, 9, 4]","[9, 0, 8, 8, 6, 3, 8, 6, 3, 3, 2, 4, 9, 7, 9, 4]","[[267.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 176.   5.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 301.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   0. 330.   0.   0.   1.   1.   0.   2.]
 [  1.   0.   0.   0. 310.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 247.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 426.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 276.   0.   0.]
 [  1.   0.   1.   0.   0.   9.   0.   0. 242.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 235.]]",2848
179,"['0.4223', '0.5164', '0.3153', '0.2488', '0.4233', '0.2925', '0.4454', '0.4030', '0.4578', '0.3316']","['0.4380', '0.4816', '0.2868', '0.2409', '0.3147', '0.4059', '0.4703', '0.4043', '0.4421', '0.4190']","['0.4223', '0.5164', '0.3153', '0.2488', '0.4233', '0.2925', '0.4454', '0.4030', '0.4578', '0.3316']","['0.4300', '0.4984', '0.3004', '0.2448', '0.3611', '0.3400', '0.4575', '0.4037', '0.4498', '0.3702']","['0.4223', '0.5164', '0.3153', '0.2488', '0.4233', '0.2925', '0.4454', '0.4030', '0.4578', '0.3316']","['0.9386', '0.9373', '0.9171', '0.9111', '0.8976', '0.9514', '0.9438', '0.9337', '0.9368', '0.9503']","[[258, 49, 63, 21, 21, 3, 11, 23, 136, 26], [49, 314, 11, 24, 9, 5, 16, 14, 78, 88], [44, 9, 181, 61, 137, 38, 31, 52, 7, 14], [16, 11, 82, 152, 78, 101, 70, 58, 15, 28], [24, 9, 91, 60, 254, 22, 61, 57, 12, 10], [7, 9, 71, 119, 82, 179, 50, 65, 13, 17], [3, 7, 40, 73, 121, 34, 269, 38, 2, 17], [20, 16, 64, 60, 81, 49, 28, 243, 9, 33], [124, 76, 16, 18, 15, 5, 12, 19, 271, 36], [44, 152, 12, 43, 9, 5, 24, 32, 70, 194]]","[3, 6, 0, 8, 8, 2, 0, 3, 7, 1, 6, 4, 4, 1, 2, 4]","[3, 6, 0, 8, 8, 2, 0, 3, 7, 1, 6, 4, 4, 1, 2, 4]","[[269.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 178.   5.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 303.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   0. 332.   0.   0.   1.   1.   0.   2.]
 [  1.   0.   0.   0. 313.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 247.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 428.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 277.   0.   0.]
 [  1.   0.   1.   0.   0.   9.   0.   0. 244.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 235.]]",2864
180,"['0.4223', '0.4918', '0.2596', '0.2406', '0.4050', '0.2941', '0.5083', '0.4146', '0.4696', '0.3282']","['0.4425', '0.5068', '0.3079', '0.2352', '0.3076', '0.3830', '0.4240', '0.3968', '0.4219', '0.4315']","['0.4223', '0.4918', '0.2596', '0.2406', '0.4050', '0.2941', '0.5083', '0.4146', '0.4696', '0.3282']","['0.4322', '0.4992', '0.2817', '0.2379', '0.3496', '0.3327', '0.4623', '0.4055', '0.4444', '0.3728']","['0.4223', '0.4918', '0.2596', '0.2406', '0.4050', '0.2941', '0.5083', '0.4146', '0.4696', '0.3282']","['0.9397', '0.9460', '0.9383', '0.9113', '0.8987', '0.9462', '0.9227', '0.9296', '0.9295', '0.9533']","[[258, 46, 48, 26, 26, 3, 10, 25, 145, 24], [46, 299, 9, 27, 9, 5, 22, 14, 91, 86], [45, 6, 149, 63, 134, 47, 49, 60, 10, 11], [14, 9, 60, 147, 80, 105, 89, 66, 14, 27], [25, 4, 67, 48, 243, 22, 103, 63, 15, 10], [10, 6, 49, 123, 81, 180, 67, 69, 16, 11], [4, 6, 24, 73, 113, 29, 307, 33, 2, 13], [17, 10, 52, 59, 81, 60, 36, 250, 9, 29], [130, 66, 16, 18, 10, 5, 9, 18, 278, 42], [34, 138, 10, 41, 13, 14, 32, 32, 79, 192]]","[8, 7, 6, 8, 4, 7, 0, 5, 8, 4, 9, 1, 5, 8, 3, 5]","[8, 7, 6, 8, 4, 7, 0, 5, 8, 4, 9, 1, 5, 8, 3, 5]","[[270.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 179.   5.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 303.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   0. 333.   0.   0.   1.   1.   0.   2.]
 [  1.   0.   0.   0. 315.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 250.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 429.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 279.   0.   0.]
 [  1.   0.   1.   0.   0.   9.   0.   0. 248.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 236.]]",2880
181,"['0.3944', '0.5559', '0.2561', '0.1833', '0.3633', '0.3464', '0.5828', '0.4345', '0.4848', '0.3060']","['0.4547', '0.4688', '0.2970', '0.2599', '0.3263', '0.3813', '0.4190', '0.4094', '0.4196', '0.4115']","['0.3944', '0.5559', '0.2561', '0.1833', '0.3633', '0.3464', '0.5828', '0.4345', '0.4848', '0.3060']","['0.4224', '0.5087', '0.2750', '0.2150', '0.3438', '0.3630', '0.4875', '0.4216', '0.4498', '0.3510']","['0.3944', '0.5559', '0.2561', '0.1833', '0.3633', '0.3464', '0.5828', '0.4345', '0.4848', '0.3060']","['0.9464', '0.9290', '0.9359', '0.9408', '0.9167', '0.9362', '0.9096', '0.9300', '0.9266', '0.9527']","[[241, 52, 55, 15, 18, 2, 14, 27, 163, 24], [30, 338, 6, 17, 8, 8, 27, 18, 83, 73], [44, 8, 147, 47, 121, 55, 60, 59, 16, 17], [13, 15, 60, 112, 67, 128, 101, 66, 16, 33], [26, 6, 84, 34, 218, 28, 118, 58, 16, 12], [12, 8, 49, 83, 69, 212, 77, 75, 12, 15], [4, 8, 27, 49, 81, 32, 352, 31, 4, 16], [18, 19, 42, 33, 70, 72, 43, 262, 11, 33], [115, 86, 16, 13, 10, 7, 10, 15, 287, 33], [27, 181, 9, 28, 6, 12, 38, 29, 76, 179]]","[5, 0, 4, 0, 0, 6, 9, 6, 7, 3, 8, 3, 9, 2, 2, 7]","[5, 0, 4, 0, 0, 6, 9, 6, 7, 3, 8, 3, 9, 2, 2, 7]","[[273.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 179.   5.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 305.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   0. 335.   0.   0.   1.   1.   0.   2.]
 [  1.   0.   0.   0. 316.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 251.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 431.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 281.   0.   0.]
 [  1.   0.   1.   0.   0.   9.   0.   0. 249.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 238.]]",2896
182,"['0.3584', '0.5526', '0.2840', '0.2570', '0.3450', '0.3023', '0.5348', '0.3914', '0.4983', '0.2581']","['0.4640', '0.4680', '0.3013', '0.2364', '0.3219', '0.3504', '0.4058', '0.4170', '0.4080', '0.4327']","['0.3584', '0.5526', '0.2840', '0.2570', '0.3450', '0.3023', '0.5348', '0.3914', '0.4983', '0.2581']","['0.4044', '0.5068', '0.2924', '0.2463', '0.3331', '0.3246', '0.4614', '0.4038', '0.4487', '0.3233']","['0.3584', '0.5526', '0.2840', '0.2570', '0.3450', '0.3023', '0.5348', '0.3914', '0.4983', '0.2581']","['0.9531', '0.9292', '0.9303', '0.9059', '0.9193', '0.9363', '0.9123', '0.9389', '0.9209', '0.9634']","[[219, 55, 57, 23, 17, 4, 20, 22, 173, 21], [31, 336, 13, 19, 7, 6, 28, 16, 89, 63], [34, 11, 163, 68, 116, 53, 56, 41, 18, 14], [14, 18, 58, 157, 62, 117, 93, 55, 17, 20], [21, 9, 91, 52, 207, 33, 103, 60, 14, 10], [10, 7, 49, 140, 61, 185, 76, 59, 16, 9], [3, 7, 29, 80, 86, 34, 323, 29, 4, 9], [19, 14, 53, 66, 70, 73, 37, 236, 11, 24], [95, 92, 18, 17, 10, 7, 15, 15, 295, 28], [26, 169, 10, 42, 7, 16, 45, 33, 86, 151]]","[7, 6, 3, 3, 7, 4, 2, 6, 2, 4, 4, 6, 2, 5, 2, 7]","[7, 6, 3, 3, 7, 4, 2, 6, 2, 4, 4, 6, 2, 5, 2, 7]","[[273.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 179.   5.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 309.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   0. 337.   0.   0.   1.   1.   0.   2.]
 [  1.   0.   0.   0. 319.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 252.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 434.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 284.   0.   0.]
 [  1.   0.   1.   0.   0.   9.   0.   0. 249.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 238.]]",2912
183,"['0.4190', '0.5345', '0.3118', '0.2291', '0.3783', '0.3578', '0.4520', '0.4163', '0.4797', '0.2444']","['0.4539', '0.4697', '0.2801', '0.2393', '0.3414', '0.3596', '0.4667', '0.3965', '0.4134', '0.4194']","['0.4190', '0.5345', '0.3118', '0.2291', '0.3783', '0.3578', '0.4520', '0.4163', '0.4797', '0.2444']","['0.4357', '0.5000', '0.2951', '0.2341', '0.3589', '0.3587', '0.4592', '0.4061', '0.4441', '0.3089']","['0.4190', '0.5345', '0.3118', '0.2291', '0.3783', '0.3578', '0.4520', '0.4163', '0.4797', '0.2444']","['0.9428', '0.9319', '0.9152', '0.9174', '0.9189', '0.9276', '0.9422', '0.9292', '0.9255', '0.9634']","[[256, 49, 63, 23, 15, 3, 11, 27, 146, 18], [40, 325, 16, 18, 6, 12, 18, 16, 94, 63], [45, 10, 179, 60, 119, 51, 33, 55, 12, 10], [14, 12, 84, 140, 55, 134, 66, 64, 18, 24], [23, 9, 98, 45, 227, 37, 74, 58, 15, 14], [10, 8, 63, 107, 63, 219, 51, 62, 18, 11], [4, 10, 37, 77, 96, 50, 273, 39, 4, 14], [17, 16, 65, 51, 67, 81, 26, 251, 10, 19], [120, 76, 25, 16, 9, 9, 9, 19, 284, 25], [35, 177, 9, 48, 8, 13, 24, 42, 86, 143]]","[7, 6, 3, 8, 0, 7, 1, 0, 7, 3, 8, 4, 5, 5, 0, 9]","[7, 6, 3, 8, 0, 7, 1, 0, 7, 3, 8, 4, 5, 5, 0, 9]","[[276.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 180.   5.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 309.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   0. 339.   0.   0.   1.   1.   0.   2.]
 [  1.   0.   0.   0. 320.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 254.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 435.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 287.   0.   0.]
 [  1.   0.   1.   0.   0.   9.   0.   0. 251.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 239.]]",2928
184,"['0.3993', '0.5312', '0.3031', '0.2700', '0.3550', '0.2974', '0.4669', '0.4362', '0.4645', '0.3162']","['0.4373', '0.5016', '0.2939', '0.2384', '0.3333', '0.3618', '0.4448', '0.4009', '0.4290', '0.4195']","['0.3993', '0.5312', '0.3031', '0.2700', '0.3550', '0.2974', '0.4669', '0.4362', '0.4645', '0.3162']","['0.4175', '0.5160', '0.2985', '0.2533', '0.3438', '0.3265', '0.4556', '0.4178', '0.4461', '0.3606']","['0.3993', '0.5312', '0.3031', '0.2700', '0.3550', '0.2974', '0.4669', '0.4362', '0.4645', '0.3162']","['0.9417', '0.9405', '0.9230', '0.9022', '0.9211', '0.9404', '0.9348', '0.9272', '0.9323', '0.9527']","[[244, 45, 58, 28, 15, 2, 11, 26, 152, 30], [40, 323, 11, 26, 7, 4, 18, 21, 75, 83], [42, 8, 174, 72, 108, 49, 39, 57, 9, 16], [17, 12, 68, 165, 65, 108, 69, 69, 12, 26], [25, 6, 100, 56, 213, 26, 85, 65, 12, 12], [10, 6, 68, 137, 54, 182, 57, 72, 16, 10], [4, 6, 33, 89, 92, 45, 282, 31, 4, 18], [18, 15, 53, 59, 66, 70, 30, 263, 9, 20], [121, 76, 18, 17, 11, 8, 8, 17, 275, 41], [37, 147, 9, 43, 8, 9, 35, 35, 77, 185]]","[9, 0, 1, 4, 9, 8, 3, 2, 6, 2, 3, 1, 4, 7, 7, 5]","[9, 0, 1, 4, 9, 8, 3, 2, 6, 2, 3, 1, 4, 7, 7, 5]","[[277.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 182.   5.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 311.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   0. 341.   0.   0.   1.   1.   0.   2.]
 [  1.   0.   0.   0. 322.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 255.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 436.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 289.   0.   0.]
 [  1.   0.   1.   0.   0.   9.   0.   0. 252.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 241.]]",2944
185,"['0.3306', '0.5691', '0.3275', '0.2259', '0.3550', '0.2843', '0.4553', '0.4643', '0.4949', '0.3590']","['0.4787', '0.4839', '0.2892', '0.2335', '0.3267', '0.3841', '0.4568', '0.3878', '0.4271', '0.4142']","['0.3306', '0.5691', '0.3275', '0.2259', '0.3550', '0.2843', '0.4553', '0.4643', '0.4949', '0.3590']","['0.3911', '0.5231', '0.3072', '0.2296', '0.3403', '0.3268', '0.4561', '0.4226', '0.4585', '0.3846']","['0.3306', '0.5691', '0.3275', '0.2259', '0.3550', '0.2843', '0.4553', '0.4643', '0.4949', '0.3590']","['0.9592', '0.9316', '0.9149', '0.9159', '0.9187', '0.9482', '0.9394', '0.9181', '0.9273', '0.9452']","[[202, 55, 63, 26, 15, 2, 12, 27, 177, 32], [24, 346, 12, 24, 5, 8, 13, 20, 66, 90], [32, 8, 188, 64, 110, 42, 35, 63, 17, 15], [14, 13, 73, 138, 66, 105, 70, 86, 16, 30], [25, 11, 106, 50, 213, 22, 78, 69, 12, 14], [7, 11, 69, 114, 62, 174, 57, 82, 19, 17], [2, 7, 44, 76, 99, 37, 275, 40, 4, 20], [12, 15, 59, 47, 67, 54, 29, 280, 9, 31], [83, 91, 24, 15, 8, 5, 7, 18, 293, 48], [21, 158, 12, 37, 7, 4, 26, 37, 73, 210]]","[9, 8, 9, 4, 7, 2, 6, 4, 6, 4, 0, 2, 4, 7, 2, 3]","[9, 8, 9, 4, 7, 2, 6, 4, 6, 4, 0, 2, 4, 7, 2, 3]","[[278.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 182.   5.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 314.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   0. 342.   0.   0.   1.   1.   0.   2.]
 [  1.   0.   0.   0. 326.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 255.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 438.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 291.   0.   0.]
 [  1.   0.   1.   0.   0.   9.   0.   0. 253.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 243.]]",2960
186,"['0.3633', '0.5362', '0.3014', '0.2651', '0.3367', '0.3480', '0.4785', '0.4345', '0.4966', '0.3179']","['0.4615', '0.5008', '0.2998', '0.2291', '0.3401', '0.3817', '0.4551', '0.3842', '0.4311', '0.4296']","['0.3633', '0.5362', '0.3014', '0.2651', '0.3367', '0.3480', '0.4785', '0.4345', '0.4966', '0.3179']","['0.4066', '0.5179', '0.3006', '0.2458', '0.3384', '0.3641', '0.4665', '0.4078', '0.4615', '0.3654']","['0.3633', '0.5362', '0.3014', '0.2651', '0.3367', '0.3480', '0.4785', '0.4345', '0.4966', '0.3179']","['0.9519', '0.9397', '0.9255', '0.8989', '0.9274', '0.9360', '0.9359', '0.9222', '0.9283', '0.9544']","[[222, 52, 63, 33, 14, 4, 9, 27, 162, 25], [28, 326, 10, 27, 5, 7, 18, 18, 77, 92], [40, 5, 173, 76, 102, 48, 45, 61, 9, 15], [10, 11, 69, 162, 61, 119, 65, 78, 13, 23], [22, 7, 90, 54, 202, 31, 90, 79, 13, 12], [8, 7, 59, 122, 52, 213, 52, 73, 16, 10], [4, 5, 32, 89, 86, 42, 289, 40, 4, 13], [18, 14, 49, 72, 60, 72, 25, 262, 10, 21], [98, 79, 23, 21, 7, 8, 9, 17, 294, 36], [31, 145, 9, 51, 5, 14, 33, 27, 84, 186]]","[7, 1, 6, 3, 8, 5, 0, 5, 8, 1, 9, 2, 4, 7, 6, 3]","[7, 1, 6, 3, 8, 5, 0, 5, 8, 1, 9, 2, 4, 7, 6, 3]","[[279.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 184.   5.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 315.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   0. 344.   0.   0.   1.   1.   0.   2.]
 [  1.   0.   0.   0. 327.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 257.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 440.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 293.   0.   0.]
 [  1.   0.   1.   0.   0.   9.   0.   0. 255.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 244.]]",2976
187,"['0.3944', '0.6398', '0.2979', '0.2815', '0.3233', '0.2958', '0.5083', '0.4196', '0.4122', '0.2855']","['0.4653', '0.4431', '0.3005', '0.2475', '0.3398', '0.3694', '0.4276', '0.4154', '0.4365', '0.4249']","['0.3944', '0.6398', '0.2979', '0.2815', '0.3233', '0.2958', '0.5083', '0.4196', '0.4122', '0.2855']","['0.4269', '0.5236', '0.2992', '0.2634', '0.3313', '0.3285', '0.4644', '0.4175', '0.4240', '0.3415']","['0.3944', '0.6398', '0.2979', '0.2815', '0.3233', '0.2958', '0.5083', '0.4196', '0.4122', '0.2855']","['0.9486', '0.9093', '0.9266', '0.9030', '0.9302', '0.9427', '0.9238', '0.9340', '0.9418', '0.9583']","[[241, 81, 54, 24, 15, 2, 14, 21, 134, 25], [27, 389, 15, 24, 5, 5, 16, 9, 60, 58], [42, 15, 171, 70, 100, 52, 52, 51, 7, 14], [13, 20, 61, 172, 53, 109, 87, 57, 15, 24], [25, 10, 101, 53, 194, 26, 99, 71, 11, 10], [10, 10, 50, 143, 55, 181, 68, 65, 15, 15], [4, 9, 35, 82, 80, 36, 307, 33, 2, 16], [18, 18, 55, 68, 59, 65, 30, 253, 9, 28], [114, 121, 17, 17, 8, 4, 12, 19, 244, 36], [24, 205, 10, 42, 2, 10, 33, 30, 62, 167]]","[5, 6, 3, 4, 5, 1, 5, 7, 4, 3, 6, 2, 0, 6, 5, 6]","[5, 6, 3, 4, 5, 1, 5, 7, 4, 3, 6, 2, 0, 6, 5, 6]","[[280.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 185.   5.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 316.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   0. 346.   0.   0.   1.   1.   0.   2.]
 [  1.   0.   0.   0. 329.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 261.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 444.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 294.   0.   0.]
 [  1.   0.   1.   0.   0.   9.   0.   0. 255.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 244.]]",2992
188,"['0.4534', '0.5543', '0.2875', '0.2750', '0.3983', '0.3431', '0.4123', '0.4395', '0.4392', '0.3094']","['0.4735', '0.4898', '0.2821', '0.2467', '0.3319', '0.3737', '0.4663', '0.3932', '0.4668', '0.4372']","['0.4534', '0.5543', '0.2875', '0.2750', '0.3983', '0.3431', '0.4123', '0.4395', '0.4392', '0.3094']","['0.4632', '0.5201', '0.2847', '0.2601', '0.3621', '0.3578', '0.4376', '0.4150', '0.4526', '0.3624']","['0.4534', '0.5543', '0.2875', '0.2750', '0.3983', '0.3431', '0.4123', '0.4395', '0.4392', '0.3094']","['0.9428', '0.9349', '0.9226', '0.9048', '0.9109', '0.9347', '0.9472', '0.9242', '0.9451', '0.9570']","[[277, 55, 57, 29, 17, 2, 13, 26, 111, 24], [35, 337, 13, 24, 4, 8, 17, 16, 71, 83], [40, 7, 165, 72, 121, 50, 32, 65, 8, 14], [11, 12, 68, 168, 67, 122, 60, 70, 10, 23], [23, 7, 101, 50, 239, 34, 64, 61, 10, 11], [9, 7, 63, 115, 66, 210, 47, 71, 11, 13], [4, 8, 35, 89, 122, 43, 249, 37, 3, 14], [20, 12, 55, 67, 68, 69, 19, 265, 8, 20], [131, 84, 19, 20, 8, 10, 8, 21, 260, 31], [35, 159, 9, 47, 8, 14, 25, 42, 65, 181]]","[2, 3, 7, 3, 5, 4, 8, 0, 2, 9, 0, 0, 4, 2, 4, 3]","[2, 3, 7, 3, 5, 4, 8, 0, 2, 9, 0, 0, 4, 2, 4, 3]","[[283.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 185.   5.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 319.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   0. 349.   0.   0.   1.   1.   0.   2.]
 [  1.   0.   0.   0. 332.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 262.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 444.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 295.   0.   0.]
 [  1.   0.   1.   0.   0.   9.   0.   0. 256.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 245.]]",3008
189,"['0.3715', '0.5609', '0.2613', '0.2259', '0.3833', '0.3219', '0.5397', '0.4378', '0.4814', '0.3402']","['0.4799', '0.4723', '0.3024', '0.2408', '0.3319', '0.3788', '0.4153', '0.4349', '0.4247', '0.4326']","['0.3715', '0.5609', '0.2613', '0.2259', '0.3833', '0.3219', '0.5397', '0.4378', '0.4814', '0.3402']","['0.4188', '0.5128', '0.2804', '0.2331', '0.3558', '0.3481', '0.4694', '0.4364', '0.4513', '0.3809']","['0.3715', '0.5609', '0.2613', '0.2259', '0.3833', '0.3219', '0.5397', '0.4378', '0.4814', '0.3402']","['0.9544', '0.9293', '0.9362', '0.9193', '0.9143', '0.9401', '0.9149', '0.9364', '0.9286', '0.9518']","[[227, 68, 52, 18, 18, 3, 20, 18, 161, 26], [21, 341, 9, 18, 7, 8, 24, 16, 77, 87], [39, 7, 150, 58, 126, 53, 60, 51, 15, 15], [16, 11, 54, 138, 72, 118, 98, 61, 16, 27], [24, 7, 74, 49, 230, 30, 100, 62, 15, 9], [7, 7, 53, 118, 63, 197, 68, 61, 21, 17], [4, 7, 29, 68, 91, 31, 326, 30, 3, 15], [13, 19, 45, 54, 71, 63, 41, 264, 10, 23], [98, 92, 17, 14, 9, 7, 15, 13, 285, 42], [24, 163, 13, 38, 6, 10, 33, 31, 68, 199]]","[0, 6, 8, 4, 5, 6, 6, 0, 6, 4, 4, 6, 0, 6, 2, 6]","[0, 6, 8, 4, 5, 6, 6, 0, 6, 4, 4, 6, 0, 6, 2, 6]","[[286.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 185.   5.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 320.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   0.   0. 349.   0.   0.   1.   1.   0.   2.]
 [  1.   0.   0.   0. 335.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 263.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 451.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 295.   0.   0.]
 [  1.   0.   1.   0.   0.   9.   0.   0. 257.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 245.]]",3024
