cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
193,"['0.9379', '0.0013', '0.8999', '0.5072', '0.8389', '0.5714', '0.8819', '0.8767', '0.9404', '0.9342']","['0.9122', '0.3333', '0.6275', '0.9805', '0.9161', '0.9305', '0.9057', '0.9017', '0.3729', '0.8432']","['0.9379', '0.0013', '0.8999', '0.5072', '0.8389', '0.5714', '0.8819', '0.8767', '0.9404', '0.9342']","['0.9249', '0.0025', '0.7394', '0.6686', '0.8758', '0.7080', '0.8936', '0.8890', '0.5340', '0.8864']","['0.9379', '0.0013', '0.8999', '0.5072', '0.8389', '0.5714', '0.8819', '0.8767', '0.9404', '0.9342']","['0.9898', '0.9997', '0.9389', '0.9989', '0.9920', '0.9959', '0.9900', '0.9890', '0.8276', '0.9803']","[[665, 0, 26, 0, 1, 0, 3, 4, 7, 3], [2, 1, 50, 1, 5, 0, 1, 12, 723, 0], [4, 1, 647, 1, 2, 0, 4, 21, 35, 4], [23, 0, 119, 352, 3, 19, 6, 8, 159, 5], [5, 0, 31, 0, 557, 0, 4, 9, 15, 43], [9, 0, 85, 5, 6, 348, 43, 1, 103, 9], [12, 0, 27, 0, 17, 2, 605, 0, 21, 2], [1, 0, 26, 0, 8, 0, 0, 633, 13, 41], [3, 1, 9, 0, 3, 0, 2, 6, 647, 17], [5, 0, 11, 0, 6, 5, 0, 8, 12, 667]]","[9, 8, 0, 1, 7, 1, 8, 7, 8, 8, 7, 7, 7, 7, 2, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1]","[[ 23.   0.   1.   0.   2.   0.   1.   0.   1.   1.]
 [236. 179. 380.  59. 168.  98. 166. 441. 510. 146.]
 [  0.   0.  31.   0.   0.   0.   0.   0.   0.   1.]
 [ 15.   1.  18.  11.  13.   1.  18.   3.  52.   0.]
 [ 12.   1.  12.   0.  51.   3.   8.   2.   8.   2.]
 [  7.   1.  64.   0.   5.  27.  25.  13.  39.   6.]
 [  0.   0.   2.   0.   1.   0.  20.   1.   6.   0.]
 [  0.   1.   4.   0.   4.   0.   2.  38.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  63.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   4.  72.]]",3088
194,"['0.9337', '0.0000', '0.8762', '0.3833', '0.8690', '0.5813', '0.8790', '0.8781', '0.9491', '0.9272']","['0.9594', '0.0000', '0.6515', '0.9815', '0.9101', '0.9316', '0.8947', '0.8904', '0.3439', '0.8586']","['0.9337', '0.0000', '0.8762', '0.3833', '0.8690', '0.5813', '0.8790', '0.8781', '0.9491', '0.9272']","['0.9464', '0.0000', '0.7473', '0.5513', '0.8891', '0.7159', '0.8868', '0.8842', '0.5048', '0.8916']","['0.9337', '0.0000', '0.8762', '0.3833', '0.8690', '0.5813', '0.8790', '0.8781', '0.9491', '0.9272']","['0.9955', '0.9997', '0.9463', '0.9992', '0.9910', '0.9959', '0.9888', '0.9876', '0.8026', '0.9827']","[[662, 0, 18, 0, 1, 0, 7, 5, 13, 3], [1, 0, 37, 0, 3, 0, 2, 23, 728, 1], [3, 1, 630, 0, 3, 0, 4, 21, 53, 4], [4, 0, 115, 266, 2, 19, 9, 7, 268, 4], [2, 0, 26, 0, 577, 0, 5, 6, 15, 33], [1, 0, 75, 5, 4, 354, 43, 1, 114, 12], [9, 0, 21, 0, 25, 0, 603, 0, 26, 2], [1, 1, 28, 0, 5, 0, 0, 634, 15, 38], [3, 0, 7, 0, 4, 0, 1, 8, 653, 12], [4, 0, 10, 0, 10, 7, 0, 7, 14, 662]]","[1, 0, 2, 8, 7, 0, 2, 2, 2, 8, 7, 6, 7, 7, 8, 0]","[1, 3, 1, 1, 1, 0, 1, 5, 2, 3, 1, 4, 1, 5, 3, 1]","[[ 24.   0.   1.   0.   2.   0.   1.   0.   1.   1.]
 [237. 180. 382.  59. 168.  98. 166. 444. 511. 146.]
 [  0.   0.  32.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  18.  11.  13.   1.  18.   3.  54.   0.]
 [ 12.   1.  12.   0.  51.   3.   9.   2.   8.   2.]
 [  7.   1.  65.   0.   5.  27.  25.  14.  39.   6.]
 [  0.   0.   2.   0.   1.   0.  20.   1.   6.   0.]
 [  0.   1.   4.   0.   4.   0.   2.  38.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  63.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   4.  72.]]",3104
195,"['0.9379', '0.0000', '0.8637', '0.3429', '0.8720', '0.5632', '0.9155', '0.8587', '0.9419', '0.9412']","['0.9500', '0.0000', '0.6564', '0.9675', '0.9369', '0.9171', '0.8486', '0.9240', '0.3389', '0.8485']","['0.9379', '0.0000', '0.8637', '0.3429', '0.8720', '0.5632', '0.9155', '0.8587', '0.9419', '0.9412']","['0.9439', '0.0000', '0.7459', '0.5064', '0.9033', '0.6979', '0.8808', '0.8902', '0.4985', '0.8924']","['0.9379', '0.0000', '0.8637', '0.3429', '0.8720', '0.5632', '0.9155', '0.8587', '0.9419', '0.9412']","['0.9944', '0.9998', '0.9483', '0.9987', '0.9938', '0.9951', '0.9823', '0.9919', '0.7997', '0.9809']","[[665, 0, 20, 0, 1, 0, 12, 1, 7, 3], [1, 0, 39, 1, 2, 0, 5, 12, 735, 0], [6, 0, 621, 1, 3, 0, 6, 14, 65, 3], [3, 0, 115, 238, 2, 24, 11, 6, 292, 3], [6, 0, 17, 0, 579, 0, 7, 4, 16, 35], [2, 0, 78, 6, 5, 343, 65, 1, 99, 10], [6, 0, 17, 0, 13, 3, 628, 0, 18, 1], [4, 0, 22, 0, 8, 0, 0, 620, 18, 50], [3, 1, 6, 0, 1, 0, 6, 8, 648, 15], [4, 0, 11, 0, 4, 4, 0, 5, 14, 672]]","[8, 4, 4, 7, 8, 7, 3, 0, 6, 8, 2, 9, 0, 9, 9, 7]","[5, 4, 1, 1, 3, 1, 1, 0, 1, 3, 1, 9, 1, 9, 1, 1]","[[ 25.   0.   1.   0.   2.   0.   1.   0.   1.   1.]
 [238. 180. 383.  60. 169.  98. 167. 447. 511. 147.]
 [  0.   0.  32.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  18.  11.  13.   1.  18.   3.  56.   0.]
 [ 12.   1.  12.   0.  52.   3.   9.   2.   8.   2.]
 [  7.   1.  65.   0.   5.  27.  25.  14.  40.   6.]
 [  0.   0.   2.   0.   1.   0.  20.   1.   6.   0.]
 [  0.   1.   4.   0.   4.   0.   2.  38.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  63.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   4.  74.]]",3120
196,"['0.9619', '0.0013', '0.8929', '0.3256', '0.8419', '0.5829', '0.8819', '0.8573', '0.9578', '0.9412']","['0.9368', '1.0000', '0.6558', '0.9826', '0.9270', '0.9293', '0.8755', '0.9225', '0.3461', '0.8286']","['0.9619', '0.0013', '0.8929', '0.3256', '0.8419', '0.5829', '0.8819', '0.8573', '0.9578', '0.9412']","['0.9492', '0.0025', '0.7562', '0.4892', '0.8824', '0.7164', '0.8787', '0.8887', '0.5085', '0.8813']","['0.9619', '0.0013', '0.8929', '0.3256', '0.8419', '0.5829', '0.8819', '0.8573', '0.9578', '0.9412']","['0.9927', '1.0000', '0.9463', '0.9994', '0.9931', '0.9958', '0.9864', '0.9917', '0.8028', '0.9779']","[[682, 0, 9, 0, 1, 0, 7, 1, 5, 4], [1, 1, 59, 0, 3, 0, 3, 17, 711, 0], [4, 0, 642, 0, 2, 0, 5, 13, 49, 4], [6, 0, 118, 226, 1, 16, 12, 6, 305, 4], [8, 0, 22, 0, 559, 1, 7, 3, 21, 43], [4, 0, 70, 4, 7, 355, 51, 1, 108, 9], [12, 0, 25, 0, 15, 1, 605, 0, 26, 2], [4, 0, 22, 0, 8, 0, 0, 619, 10, 59], [3, 0, 5, 0, 1, 0, 1, 5, 659, 14], [4, 0, 7, 0, 6, 9, 0, 6, 10, 672]]","[2, 8, 2, 0, 8, 2, 7, 8, 7, 9, 2, 8, 7, 4, 2, 6]","[2, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 2, 1]","[[ 25.   0.   1.   0.   2.   0.   1.   0.   1.   1.]
 [239. 180. 386.  60. 169.  98. 168. 449. 515. 148.]
 [  0.   0.  34.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  18.  11.  13.   1.  18.   3.  56.   0.]
 [ 12.   1.  12.   0.  52.   3.   9.   2.   8.   2.]
 [  7.   1.  65.   0.   6.  27.  25.  14.  40.   6.]
 [  0.   0.   2.   0.   1.   0.  20.   1.   6.   0.]
 [  0.   1.   4.   0.   4.   0.   2.  39.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  63.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   4.  74.]]",3136
197,"['0.9647', '0.0000', '0.9430', '0.4582', '0.8946', '0.5501', '0.8907', '0.8587', '0.9433', '0.9328']","['0.9409', '0.0000', '0.6289', '0.9755', '0.9138', '0.9490', '0.8946', '0.9323', '0.3721', '0.8605']","['0.9647', '0.0000', '0.9430', '0.4582', '0.8946', '0.5501', '0.8907', '0.8587', '0.9433', '0.9328']","['0.9526', '0.0000', '0.7546', '0.6235', '0.9041', '0.6965', '0.8926', '0.8940', '0.5337', '0.8952']","['0.9647', '0.0000', '0.9430', '0.4582', '0.8946', '0.5501', '0.8907', '0.8587', '0.9433', '0.9328']","['0.9932', '1.0000', '0.9363', '0.9987', '0.9912', '0.9972', '0.9886', '0.9928', '0.8265', '0.9828']","[[684, 0, 16, 0, 1, 0, 1, 1, 4, 2], [2, 0, 54, 3, 2, 0, 2, 18, 714, 0], [5, 0, 678, 1, 2, 0, 1, 8, 23, 1], [4, 0, 142, 318, 2, 11, 8, 5, 200, 4], [6, 0, 22, 0, 594, 0, 4, 0, 13, 25], [6, 0, 92, 2, 7, 335, 53, 2, 105, 7], [12, 0, 27, 0, 26, 0, 611, 0, 9, 1], [1, 0, 32, 0, 6, 0, 0, 620, 12, 51], [3, 0, 9, 0, 2, 0, 3, 5, 649, 17], [4, 0, 6, 2, 8, 7, 0, 6, 15, 666]]","[2, 1, 6, 8, 9, 6, 6, 6, 2, 8, 7, 7, 9, 8, 2, 6]","[1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 25.   0.   1.   0.   2.   0.   1.   0.   1.   1.]
 [239. 181. 389.  60. 169.  98. 173. 451. 518. 149.]
 [  0.   0.  34.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  18.  11.  13.   1.  18.   3.  56.   0.]
 [ 12.   1.  12.   0.  52.   3.   9.   2.   8.   2.]
 [  7.   1.  65.   0.   6.  27.  25.  14.  40.   6.]
 [  0.   0.   2.   0.   1.   0.  20.   1.   6.   0.]
 [  0.   1.   4.   0.   4.   0.   2.  39.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  63.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   4.  75.]]",3152
198,"['0.9690', '0.0000', '0.9207', '0.3948', '0.8795', '0.6667', '0.8892', '0.8684', '0.9360', '0.9356']","['0.9372', '0.0000', '0.6079', '0.9856', '0.9154', '0.9227', '0.9145', '0.9303', '0.3799', '0.8499']","['0.9690', '0.0000', '0.9207', '0.3948', '0.8795', '0.6667', '0.8892', '0.8684', '0.9360', '0.9356']","['0.9528', '0.0000', '0.7323', '0.5638', '0.8971', '0.7741', '0.9017', '0.8983', '0.5405', '0.8907']","['0.9690', '0.0000', '0.9207', '0.3948', '0.8795', '0.6667', '0.8892', '0.8684', '0.9360', '0.9356']","['0.9927', '1.0000', '0.9320', '0.9994', '0.9915', '0.9947', '0.9910', '0.9925', '0.8335', '0.9812']","[[687, 0, 12, 0, 1, 0, 1, 1, 5, 2], [2, 0, 64, 1, 7, 0, 3, 11, 707, 0], [7, 0, 662, 1, 3, 0, 2, 10, 30, 4], [7, 0, 156, 274, 3, 21, 7, 6, 211, 9], [6, 0, 27, 0, 584, 0, 5, 5, 8, 29], [5, 0, 81, 2, 7, 406, 36, 2, 61, 9], [10, 0, 34, 0, 16, 3, 610, 0, 11, 2], [2, 0, 29, 0, 6, 0, 0, 627, 13, 45], [3, 0, 11, 0, 4, 1, 3, 4, 644, 18], [4, 0, 13, 0, 7, 9, 0, 8, 5, 668]]","[0, 8, 8, 0, 2, 9, 2, 8, 8, 0, 8, 1, 8, 0, 8, 0]","[1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 25.   0.   1.   0.   2.   0.   1.   0.   1.   1.]
 [244. 182. 390.  60. 169.  98. 173. 451. 525. 150.]
 [  0.   0.  34.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  18.  11.  13.   1.  18.   3.  56.   0.]
 [ 12.   1.  12.   0.  52.   3.   9.   2.   8.   2.]
 [  7.   1.  66.   0.   6.  27.  25.  14.  40.   6.]
 [  0.   0.   2.   0.   1.   0.  20.   1.   6.   0.]
 [  0.   1.   4.   0.   4.   0.   2.  39.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  63.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   4.  75.]]",3168
199,"['0.9408', '0.0000', '0.8901', '0.5793', '0.7696', '0.5665', '0.8047', '0.8476', '0.9477', '0.9104']","['0.9597', '0.0000', '0.6653', '0.9571', '0.9241', '0.8846', '0.9005', '0.8974', '0.3412', '0.8409']","['0.9408', '0.0000', '0.8901', '0.5793', '0.7696', '0.5665', '0.8047', '0.8476', '0.9477', '0.9104']","['0.9501', '0.0000', '0.7615', '0.7217', '0.8398', '0.6907', '0.8499', '0.8718', '0.5017', '0.8742']","['0.9408', '0.0000', '0.8901', '0.5793', '0.7696', '0.5665', '0.8047', '0.8476', '0.9477', '0.9104']","['0.9955', '0.9998', '0.9487', '0.9971', '0.9934', '0.9930', '0.9903', '0.9888', '0.8005', '0.9804']","[[667, 0, 25, 0, 0, 0, 6, 2, 7, 2], [1, 0, 25, 1, 1, 0, 2, 12, 753, 0], [1, 0, 640, 6, 3, 0, 2, 19, 46, 2], [1, 0, 91, 402, 0, 20, 3, 3, 171, 3], [1, 0, 38, 0, 511, 6, 8, 16, 39, 45], [3, 0, 66, 11, 8, 345, 39, 2, 131, 4], [13, 0, 33, 0, 21, 10, 552, 1, 54, 2], [1, 0, 31, 0, 4, 0, 0, 612, 23, 51], [3, 1, 8, 0, 2, 2, 1, 5, 652, 14], [4, 0, 5, 0, 3, 7, 0, 10, 35, 650]]","[8, 4, 8, 7, 4, 7, 2, 8, 8, 7, 2, 0, 2, 7, 4, 0]","[5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1]","[[ 25.   0.   1.   0.   2.   0.   1.   0.   1.   1.]
 [246. 182. 392.  60. 171.  98. 173. 455. 527. 150.]
 [  0.   0.  34.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  18.  11.  13.   1.  18.   3.  57.   0.]
 [ 12.   1.  12.   0.  52.   3.   9.   2.   8.   2.]
 [  7.   1.  67.   0.   7.  27.  25.  14.  41.   6.]
 [  0.   0.   2.   0.   1.   0.  20.   1.   6.   0.]
 [  0.   1.   4.   0.   4.   0.   2.  39.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  63.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   4.  75.]]",3184
200,"['0.9422', '0.0000', '0.9054', '0.3703', '0.8404', '0.6125', '0.8819', '0.8283', '0.9578', '0.9356']","['0.9408', '0.0000', '0.6101', '0.9847', '0.9347', '0.9540', '0.8923', '0.9388', '0.3535', '0.8403']","['0.9422', '0.0000', '0.9054', '0.3703', '0.8404', '0.6125', '0.8819', '0.8283', '0.9578', '0.9356']","['0.9415', '0.0000', '0.7290', '0.5382', '0.8850', '0.7460', '0.8871', '0.8801', '0.5165', '0.8854']","['0.9422', '0.0000', '0.9054', '0.3703', '0.8404', '0.6125', '0.8819', '0.8283', '0.9578', '0.9356']","['0.9933', '1.0000', '0.9338', '0.9994', '0.9938', '0.9972', '0.9884', '0.9938', '0.8091', '0.9798']","[[668, 0, 28, 0, 0, 0, 7, 0, 5, 1], [3, 0, 37, 1, 2, 0, 3, 17, 732, 0], [3, 0, 651, 0, 2, 0, 1, 9, 51, 2], [6, 0, 149, 257, 2, 11, 9, 2, 255, 3], [6, 0, 32, 0, 558, 0, 7, 4, 21, 36], [5, 0, 89, 3, 3, 373, 44, 1, 85, 6], [11, 0, 34, 0, 15, 1, 605, 0, 19, 1], [1, 0, 33, 0, 6, 0, 0, 598, 21, 63], [3, 0, 3, 0, 2, 1, 2, 3, 659, 15], [4, 0, 11, 0, 7, 5, 0, 3, 16, 668]]","[2, 8, 7, 4, 4, 2, 4, 0, 8, 0, 8, 6, 4, 7, 7, 2]","[7, 1, 7, 4, 4, 7, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1]","[[ 25.   0.   1.   0.   2.   0.   1.   0.   1.   1.]
 [248. 182. 393.  60. 172.  98. 174. 457. 529. 150.]
 [  0.   0.  34.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  18.  11.  13.   1.  18.   3.  58.   0.]
 [ 12.   1.  12.   0.  55.   3.   9.   2.   8.   2.]
 [  7.   1.  67.   0.   7.  27.  25.  14.  41.   6.]
 [  0.   0.   2.   0.   1.   0.  20.   1.   6.   0.]
 [  0.   1.   6.   0.   4.   0.   2.  40.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  63.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   4.  75.]]",3200
201,"['0.9661', '0.0000', '0.9054', '0.4640', '0.7801', '0.4992', '0.8586', '0.8615', '0.9448', '0.9230']","['0.9232', '0.0000', '0.6395', '0.9699', '0.9435', '0.9470', '0.8992', '0.9467', '0.3330', '0.8525']","['0.9661', '0.0000', '0.9054', '0.4640', '0.7801', '0.4992', '0.8586', '0.8615', '0.9448', '0.9230']","['0.9442', '0.0000', '0.7496', '0.6277', '0.8541', '0.6538', '0.8784', '0.9021', '0.4924', '0.8863']","['0.9661', '0.0000', '0.9054', '0.4640', '0.7801', '0.4992', '0.8586', '0.8615', '0.9448', '0.9230']","['0.9909', '0.9998', '0.9416', '0.9984', '0.9951', '0.9973', '0.9895', '0.9944', '0.7937', '0.9819']","[[685, 0, 16, 0, 0, 0, 1, 1, 4, 2], [2, 0, 27, 1, 1, 0, 2, 8, 753, 1], [5, 0, 651, 1, 2, 0, 3, 6, 48, 3], [7, 0, 98, 322, 1, 11, 10, 4, 238, 3], [7, 0, 51, 0, 518, 0, 8, 7, 34, 39], [7, 0, 92, 8, 5, 304, 39, 1, 143, 10], [19, 0, 38, 0, 11, 1, 589, 0, 27, 1], [2, 0, 29, 0, 6, 0, 0, 622, 24, 39], [3, 1, 10, 0, 1, 1, 3, 3, 650, 16], [5, 0, 6, 0, 4, 4, 0, 5, 31, 659]]","[0, 0, 7, 7, 2, 2, 0, 9, 8, 7, 1, 6, 4, 2, 5, 8]","[4, 0, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1]","[[ 26.   0.   1.   0.   2.   0.   1.   0.   1.   1.]
 [249. 183. 395.  60. 172.  99. 175. 459. 531. 151.]
 [  0.   0.  34.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  18.  11.  14.   1.  18.   3.  58.   0.]
 [ 13.   1.  12.   0.  55.   3.   9.   2.   8.   2.]
 [  7.   1.  67.   0.   7.  27.  25.  14.  41.   6.]
 [  0.   0.   2.   0.   1.   0.  20.   1.   6.   0.]
 [  0.   1.   7.   0.   4.   0.   2.  41.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  63.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   4.  75.]]",3216
202,"['0.9619', '0.0000', '0.9318', '0.4841', '0.8238', '0.6568', '0.8659', '0.8490', '0.9317', '0.9510']","['0.9446', '0.0000', '0.6113', '0.9796', '0.9383', '0.8949', '0.9041', '0.9373', '0.3831', '0.8230']","['0.9619', '0.0000', '0.9318', '0.4841', '0.8238', '0.6568', '0.8659', '0.8490', '0.9317', '0.9510']","['0.9532', '0.0000', '0.7383', '0.6480', '0.8773', '0.7576', '0.8846', '0.8910', '0.5430', '0.8824']","['0.9619', '0.0000', '0.9318', '0.4841', '0.8238', '0.6568', '0.8659', '0.8490', '0.9317', '0.9510']","['0.9936', '1.0000', '0.9322', '0.9989', '0.9943', '0.9926', '0.9900', '0.9935', '0.8365', '0.9768']","[[682, 0, 19, 0, 0, 0, 1, 1, 5, 1], [1, 0, 77, 2, 3, 1, 3, 15, 692, 1], [4, 0, 670, 2, 3, 0, 2, 7, 27, 4], [3, 0, 129, 336, 3, 28, 8, 4, 178, 5], [7, 0, 31, 0, 547, 2, 12, 4, 10, 51], [2, 0, 77, 3, 5, 400, 34, 2, 81, 5], [13, 0, 44, 0, 9, 6, 594, 0, 19, 1], [3, 0, 32, 0, 8, 0, 0, 613, 10, 56], [3, 0, 12, 0, 1, 1, 3, 5, 641, 22], [4, 0, 5, 0, 4, 9, 0, 3, 10, 679]]","[8, 8, 4, 2, 1, 9, 8, 2, 2, 4, 7, 2, 0, 4, 6, 1]","[1, 1, 4, 2, 1, 5, 5, 1, 2, 4, 7, 1, 5, 3, 6, 1]","[[ 26.   0.   1.   0.   2.   0.   1.   0.   1.   1.]
 [249. 185. 397.  60. 172.  99. 175. 459. 533. 151.]
 [  0.   0.  36.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  18.  11.  15.   1.  18.   3.  58.   0.]
 [ 13.   1.  12.   0.  57.   3.   9.   2.   8.   2.]
 [  8.   1.  67.   0.   7.  27.  25.  14.  42.   7.]
 [  0.   0.   2.   0.   1.   0.  21.   1.   6.   0.]
 [  0.   1.   7.   0.   4.   0.   2.  42.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  63.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   4.  75.]]",3232
203,"['0.9478', '0.0013', '0.9277', '0.3919', '0.8434', '0.6404', '0.8630', '0.8061', '0.9404', '0.9524']","['0.9545', '0.2000', '0.5961', '0.9891', '0.9121', '0.9286', '0.9038', '0.9165', '0.3712', '0.8193']","['0.9478', '0.0013', '0.9277', '0.3919', '0.8434', '0.6404', '0.8630', '0.8061', '0.9404', '0.9524']","['0.9512', '0.0025', '0.7258', '0.5614', '0.8764', '0.7580', '0.8829', '0.8578', '0.5323', '0.8808']","['0.9478', '0.0013', '0.9277', '0.3919', '0.8434', '0.6404', '0.8630', '0.8061', '0.9404', '0.9524']","['0.9949', '0.9994', '0.9280', '0.9995', '0.9915', '0.9953', '0.9900', '0.9916', '0.8264', '0.9761']","[[672, 0, 21, 0, 0, 0, 2, 2, 6, 6], [0, 1, 61, 1, 1, 0, 2, 27, 702, 0], [3, 0, 667, 0, 3, 0, 2, 7, 32, 5], [2, 0, 162, 272, 7, 13, 7, 3, 221, 7], [3, 0, 40, 0, 560, 1, 4, 1, 13, 42], [3, 0, 80, 2, 7, 390, 44, 1, 72, 10], [13, 0, 25, 0, 19, 11, 592, 0, 25, 1], [1, 3, 40, 0, 13, 0, 0, 582, 18, 65], [3, 1, 13, 0, 1, 1, 2, 6, 647, 14], [4, 0, 10, 0, 3, 4, 0, 6, 7, 680]]","[4, 8, 0, 4, 0, 8, 2, 7, 6, 2, 0, 1, 2, 7, 4, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 26.   0.   1.   0.   2.   0.   1.   0.   1.   1.]
 [252. 186. 400.  60. 175.  99. 176. 461. 535. 152.]
 [  0.   0.  36.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  18.  11.  15.   1.  18.   3.  58.   0.]
 [ 13.   1.  12.   0.  57.   3.   9.   2.   8.   2.]
 [  8.   1.  67.   0.   7.  27.  25.  14.  42.   7.]
 [  0.   0.   2.   0.   1.   0.  21.   1.   6.   0.]
 [  0.   1.   7.   0.   4.   0.   2.  42.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  63.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   4.  75.]]",3248
204,"['0.9478', '0.0013', '0.9166', '0.3199', '0.8464', '0.6404', '0.8703', '0.8532', '0.9375', '0.9482']","['0.9532', '1.0000', '0.6096', '0.9867', '0.9259', '0.9091', '0.8951', '0.9086', '0.3617', '0.8216']","['0.9478', '0.0013', '0.9166', '0.3199', '0.8464', '0.6404', '0.8703', '0.8532', '0.9375', '0.9482']","['0.9505', '0.0025', '0.7322', '0.4831', '0.8843', '0.7514', '0.8825', '0.8800', '0.5221', '0.8804']","['0.9478', '0.0013', '0.9166', '0.3199', '0.8464', '0.6404', '0.8703', '0.8532', '0.9375', '0.9482']","['0.9948', '1.0000', '0.9328', '0.9995', '0.9929', '0.9939', '0.9889', '0.9901', '0.8197', '0.9766']","[[672, 0, 16, 0, 0, 0, 5, 4, 6, 6], [0, 1, 55, 1, 3, 0, 2, 19, 712, 2], [3, 0, 659, 0, 2, 0, 2, 18, 30, 5], [2, 0, 178, 222, 2, 26, 6, 5, 249, 4], [3, 0, 24, 0, 562, 1, 13, 4, 16, 41], [3, 0, 81, 2, 6, 390, 40, 1, 77, 9], [14, 0, 24, 0, 19, 5, 597, 0, 25, 2], [1, 0, 28, 0, 5, 0, 0, 616, 13, 59], [3, 0, 9, 0, 4, 1, 2, 5, 645, 19], [4, 0, 7, 0, 4, 6, 0, 6, 10, 677]]","[9, 7, 6, 2, 2, 2, 0, 0, 7, 8, 8, 8, 8, 9, 2, 2]","[1, 1, 4, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 5]","[[ 26.   0.   1.   0.   2.   0.   1.   0.   1.   1.]
 [254. 186. 404.  60. 175.  99. 176. 462. 538. 154.]
 [  0.   0.  36.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  18.  11.  15.   1.  18.   3.  59.   0.]
 [ 13.   1.  12.   0.  57.   3.  10.   2.   8.   2.]
 [  8.   1.  68.   0.   7.  27.  25.  14.  42.   7.]
 [  0.   0.   2.   0.   1.   0.  21.   2.   6.   0.]
 [  0.   1.   7.   0.   4.   0.   2.  42.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  63.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   4.  75.]]",3264
