cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
156,"['0.8984', '0.7836', '0.7274', '0.6729', '0.5708', '0.2791', '0.3207', '0.8435', '0.3358', '0.4090']","['0.8198', '0.7579', '0.4440', '0.6415', '0.5840', '0.6367', '0.3853', '0.6158', '0.4884', '0.5348']","['0.8984', '0.7836', '0.7274', '0.6729', '0.5708', '0.2791', '0.3207', '0.8435', '0.3358', '0.4090']","['0.8573', '0.7706', '0.5514', '0.6568', '0.5773', '0.3881', '0.3500', '0.7119', '0.3979', '0.4635']","['0.8984', '0.7836', '0.7274', '0.6729', '0.5708', '0.2791', '0.3207', '0.8435', '0.3358', '0.4090']","['0.9777', '0.9679', '0.8957', '0.9586', '0.9574', '0.9848', '0.9444', '0.9395', '0.9617', '0.9596']","[[637, 1, 21, 14, 3, 6, 11, 8, 5, 3], [0, 623, 127, 10, 10, 1, 4, 7, 11, 2], [29, 32, 523, 33, 12, 4, 39, 16, 20, 11], [15, 13, 26, 467, 0, 17, 33, 43, 73, 7], [4, 20, 13, 5, 379, 2, 33, 82, 12, 114], [49, 17, 77, 50, 43, 170, 95, 53, 32, 23], [23, 21, 182, 21, 66, 24, 220, 27, 61, 41], [2, 33, 27, 21, 2, 0, 11, 609, 1, 16], [10, 31, 143, 59, 57, 38, 33, 49, 231, 37], [8, 31, 39, 48, 77, 5, 92, 95, 27, 292]]","[7, 7, 2, 7, 2, 6, 9, 1, 2, 2, 9, 3, 1, 9, 3, 7]","[9, 6, 1, 8, 1, 9, 5, 9, 9, 6, 9, 1, 1, 6, 6, 8]","[[  3.   0.   0.   3.   0.   3.   0.   1.   1.   0.]
 [ 20.  35.  45.  41.  36.  38.  29.  24.  37.  34.]
 [  1.   1.   0.   2.   1.   1.   2.   1.   2.   2.]
 [  7.  10.   3.   6.   4.   4.   8.  12.  13.   3.]
 [ 10.  17.  13.  10.   6.   9.  12.  12.  16.   4.]
 [ 31.  33.  42.  26.  35.  35.  35.  49.  33.  37.]
 [ 72.  82. 108.  99. 108.  97.  86. 107. 105.  96.]
 [  0.   2.   1.   1.   2.   2.   1.   2.   3.   1.]
 [ 20.  30.  32.  31.  43.  20.  33.  28.  22.  33.]
 [ 29.  33.  45.  29.  29.  30.  36.  43.  22.  35.]]",2496
157,"['0.8449', '0.7686', '0.6662', '0.7709', '0.5392', '0.2102', '0.3863', '0.7950', '0.3794', '0.3655']","['0.9076', '0.6325', '0.4194', '0.5596', '0.7103', '0.7314', '0.3748', '0.6113', '0.5565', '0.5415']","['0.8449', '0.7686', '0.6662', '0.7709', '0.5392', '0.2102', '0.3863', '0.7950', '0.3794', '0.3655']","['0.8751', '0.6939', '0.5148', '0.6485', '0.6130', '0.3265', '0.3805', '0.6911', '0.4512', '0.4365']","['0.8449', '0.7686', '0.6662', '0.7709', '0.5392', '0.2102', '0.3863', '0.7950', '0.3794', '0.3655']","['0.9903', '0.9428', '0.8944', '0.9332', '0.9770', '0.9926', '0.9300', '0.9419', '0.9670', '0.9648']","[[599, 3, 21, 17, 4, 0, 37, 16, 2, 10], [0, 611, 124, 46, 1, 2, 5, 1, 4, 1], [14, 63, 479, 42, 15, 3, 52, 19, 25, 7], [1, 19, 18, 535, 1, 7, 14, 27, 68, 4], [1, 39, 43, 9, 358, 0, 37, 81, 13, 83], [15, 39, 64, 75, 22, 128, 154, 60, 39, 13], [14, 23, 201, 51, 32, 12, 265, 17, 31, 40], [0, 69, 23, 30, 1, 1, 12, 574, 1, 11], [10, 54, 86, 62, 34, 16, 75, 38, 261, 52], [6, 46, 83, 89, 36, 6, 56, 106, 25, 261]]","[1, 1, 3, 5, 8, 0, 8, 9, 0, 2, 7, 6, 6, 7, 4, 6]","[8, 1, 1, 1, 4, 1, 8, 7, 1, 1, 4, 8, 1, 8, 8, 8]","[[  3.   0.   0.   3.   0.   3.   0.   1.   1.   0.]
 [ 22.  36.  46.  42.  36.  39.  30.  24.  37.  34.]
 [  1.   1.   0.   2.   1.   1.   2.   1.   2.   2.]
 [  7.  10.   3.   6.   4.   4.   8.  12.  13.   3.]
 [ 10.  17.  13.  10.   6.   9.  12.  13.  17.   4.]
 [ 31.  33.  42.  26.  35.  35.  35.  49.  33.  37.]
 [ 72.  82. 108.  99. 108.  97.  86. 107. 105.  96.]
 [  0.   2.   1.   1.   2.   2.   1.   2.   3.   2.]
 [ 20.  31.  32.  31.  44.  20.  35.  29.  23.  33.]
 [ 29.  33.  45.  29.  29.  30.  36.  43.  22.  35.]]",2512
158,"['0.8956', '0.7849', '0.6676', '0.7205', '0.6928', '0.2184', '0.4431', '0.7839', '0.4186', '0.3894']","['0.8546', '0.7206', '0.4959', '0.5807', '0.6470', '0.7228', '0.3795', '0.6066', '0.5975', '0.6164']","['0.8956', '0.7849', '0.6676', '0.7205', '0.6928', '0.2184', '0.4431', '0.7839', '0.4186', '0.3894']","['0.8747', '0.7514', '0.5691', '0.6431', '0.6691', '0.3354', '0.4089', '0.6840', '0.4923', '0.4773']","['0.8956', '0.7849', '0.6676', '0.7205', '0.6928', '0.2184', '0.4431', '0.7839', '0.4186', '0.3894']","['0.9828', '0.9610', '0.9223', '0.9428', '0.9604', '0.9920', '0.9213', '0.9415', '0.9693', '0.9725']","[[635, 2, 2, 8, 10, 2, 36, 13, 0, 1], [0, 624, 119, 46, 0, 0, 2, 4, 0, 0], [22, 45, 480, 33, 18, 1, 72, 18, 25, 5], [4, 19, 23, 500, 1, 11, 29, 27, 76, 4], [0, 17, 27, 8, 460, 1, 39, 59, 4, 49], [28, 21, 50, 78, 35, 133, 154, 51, 43, 16], [25, 15, 138, 34, 59, 19, 304, 34, 21, 37], [4, 62, 21, 26, 4, 0, 17, 566, 4, 18], [15, 37, 69, 47, 51, 14, 70, 54, 288, 43], [10, 24, 39, 81, 73, 3, 78, 107, 21, 278]]","[1, 1, 3, 9, 4, 4, 1, 1, 6, 8, 0, 8, 1, 8, 0, 6]","[9, 8, 1, 1, 8, 6, 8, 8, 9, 6, 1, 6, 9, 1, 4, 1]","[[  3.   0.   0.   3.   0.   3.   0.   1.   1.   0.]
 [ 23.  36.  46.  43.  36.  39.  31.  24.  38.  35.]
 [  1.   1.   0.   2.   1.   1.   2.   1.   2.   2.]
 [  7.  10.   3.   6.   4.   4.   8.  12.  13.   3.]
 [ 11.  17.  13.  10.   6.   9.  12.  13.  17.   4.]
 [ 31.  33.  42.  26.  35.  35.  35.  49.  33.  37.]
 [ 72.  82. 108.  99. 109.  97.  86. 107. 107.  96.]
 [  0.   2.   1.   1.   2.   2.   1.   2.   3.   2.]
 [ 20.  34.  32.  31.  45.  20.  35.  29.  23.  33.]
 [ 29.  35.  45.  29.  29.  30.  37.  43.  22.  35.]]",2528
159,"['0.8970', '0.7220', '0.6481', '0.6513', '0.6687', '0.2906', '0.4694', '0.8269', '0.4157', '0.4230']","['0.8677', '0.6501', '0.6044', '0.6777', '0.6768', '0.6146', '0.3861', '0.6399', '0.3902', '0.6016']","['0.8970', '0.7220', '0.6481', '0.6513', '0.6687', '0.2906', '0.4694', '0.8269', '0.4157', '0.4230']","['0.8821', '0.6841', '0.6255', '0.6642', '0.6727', '0.3946', '0.4237', '0.7215', '0.4025', '0.4967']","['0.8970', '0.7220', '0.6481', '0.6513', '0.6687', '0.2906', '0.4694', '0.8269', '0.4157', '0.4230']","['0.9846', '0.9502', '0.9514', '0.9659', '0.9665', '0.9826', '0.9189', '0.9465', '0.9292', '0.9682']","[[636, 2, 6, 3, 3, 4, 39, 15, 0, 1], [0, 574, 17, 31, 1, 6, 6, 0, 149, 11], [21, 45, 466, 35, 21, 3, 85, 16, 19, 8], [8, 22, 28, 452, 2, 29, 37, 31, 84, 1], [4, 28, 20, 5, 444, 0, 31, 64, 11, 57], [13, 31, 46, 38, 30, 177, 173, 57, 28, 16], [22, 23, 69, 8, 50, 37, 322, 19, 95, 41], [0, 51, 21, 24, 2, 0, 11, 597, 2, 14], [18, 50, 60, 32, 58, 25, 72, 36, 286, 51], [11, 57, 38, 39, 45, 7, 58, 98, 59, 302]]","[0, 2, 6, 2, 6, 3, 7, 0, 0, 5, 8, 8, 3, 4, 2, 0]","[1, 7, 1, 1, 1, 6, 1, 8, 3, 1, 1, 9, 1, 1, 2, 1]","[[  3.   0.   0.   3.   0.   3.   0.   1.   1.   0.]
 [ 25.  36.  47.  44.  37.  40.  33.  25.  39.  35.]
 [  1.   1.   1.   2.   1.   1.   2.   1.   2.   2.]
 [  8.  10.   3.   6.   4.   4.   8.  12.  13.   3.]
 [ 11.  17.  13.  10.   6.   9.  12.  13.  17.   4.]
 [ 31.  33.  42.  26.  35.  35.  35.  49.  33.  37.]
 [ 72.  82. 108. 100. 109.  97.  86. 107. 107.  96.]
 [  0.   2.   2.   1.   2.   2.   1.   2.   3.   2.]
 [ 21.  34.  32.  31.  45.  20.  35.  29.  23.  33.]
 [ 29.  35.  45.  29.  29.  30.  37.  43.  23.  35.]]",2544
160,"['0.8773', '0.7597', '0.7135', '0.6931', '0.7063', '0.2709', '0.4446', '0.8213', '0.4142', '0.4272']","['0.8860', '0.7607', '0.6211', '0.6198', '0.6329', '0.6180', '0.3812', '0.6746', '0.4191', '0.5701']","['0.8773', '0.7597', '0.7135', '0.6931', '0.7063', '0.2709', '0.4446', '0.8213', '0.4142', '0.4272']","['0.8816', '0.7602', '0.6641', '0.6544', '0.6676', '0.3767', '0.4105', '0.7408', '0.4167', '0.4884']","['0.8773', '0.7597', '0.7135', '0.6931', '0.7063', '0.2709', '0.4446', '0.8213', '0.4142', '0.4272']","['0.9873', '0.9694', '0.9502', '0.9532', '0.9571', '0.9840', '0.9216', '0.9544', '0.9374', '0.9634']","[[622, 2, 9, 5, 9, 5, 34, 17, 0, 6], [0, 604, 14, 35, 3, 5, 4, 0, 125, 5], [15, 28, 513, 31, 20, 2, 75, 17, 15, 3], [8, 13, 30, 481, 1, 24, 27, 31, 73, 6], [2, 17, 26, 6, 469, 0, 32, 40, 8, 64], [10, 24, 56, 53, 38, 165, 153, 52, 35, 23], [20, 11, 68, 35, 67, 36, 305, 19, 75, 50], [1, 40, 21, 30, 2, 0, 16, 593, 3, 16], [14, 33, 66, 37, 69, 24, 74, 29, 285, 57], [10, 22, 23, 63, 63, 6, 80, 81, 61, 305]]","[4, 6, 5, 1, 7, 1, 7, 1, 1, 8, 6, 1, 0, 6, 4, 1]","[9, 9, 9, 1, 1, 1, 9, 1, 1, 1, 1, 6, 6, 8, 1, 8]","[[  3.   0.   0.   3.   0.   3.   0.   1.   1.   0.]
 [ 25.  40.  47.  44.  38.  40.  34.  26.  40.  35.]
 [  1.   1.   1.   2.   1.   1.   2.   1.   2.   2.]
 [  8.  10.   3.   6.   4.   4.   8.  12.  13.   3.]
 [ 11.  17.  13.  10.   6.   9.  12.  13.  17.   4.]
 [ 31.  33.  42.  26.  35.  35.  35.  49.  33.  37.]
 [ 73.  83. 108. 100. 109.  97.  86. 107. 107.  96.]
 [  0.   2.   2.   1.   2.   2.   1.   2.   3.   2.]
 [ 21.  35.  32.  31.  45.  20.  36.  29.  23.  33.]
 [ 29.  35.  45.  29.  30.  31.  38.  44.  23.  35.]]",2560
161,"['0.8900', '0.7560', '0.7204', '0.6844', '0.7229', '0.2414', '0.4461', '0.8504', '0.3881', '0.4272']","['0.8764', '0.7374', '0.5968', '0.6543', '0.6038', '0.6533', '0.4085', '0.6553', '0.3898', '0.6354']","['0.8900', '0.7560', '0.7204', '0.6844', '0.7229', '0.2414', '0.4461', '0.8504', '0.3881', '0.4272']","['0.8831', '0.7466', '0.6528', '0.6690', '0.6580', '0.3525', '0.4265', '0.7402', '0.3889', '0.5109']","['0.8900', '0.7560', '0.7204', '0.6844', '0.7229', '0.2414', '0.4461', '0.8504', '0.3881', '0.4272']","['0.9859', '0.9655', '0.9443', '0.9602', '0.9503', '0.9878', '0.9298', '0.9486', '0.9338', '0.9722']","[[631, 2, 9, 4, 10, 0, 30, 19, 1, 3], [0, 601, 10, 27, 5, 2, 3, 2, 136, 9], [15, 38, 518, 29, 20, 2, 59, 20, 14, 4], [4, 14, 31, 475, 2, 23, 26, 31, 82, 6], [3, 19, 15, 5, 480, 1, 36, 47, 9, 49], [14, 20, 70, 47, 44, 147, 157, 59, 37, 14], [25, 11, 86, 23, 73, 27, 306, 25, 83, 27], [0, 42, 17, 22, 3, 0, 9, 614, 2, 13], [19, 37, 82, 41, 74, 18, 61, 39, 267, 50], [9, 31, 30, 53, 84, 5, 62, 81, 54, 305]]","[0, 0, 2, 2, 1, 3, 6, 8, 2, 9, 4, 5, 2, 2, 4, 7]","[1, 1, 1, 1, 1, 9, 1, 8, 1, 8, 1, 1, 1, 9, 6, 1]","[[  3.   0.   0.   3.   0.   3.   0.   1.   1.   0.]
 [ 27.  41.  51.  44.  39.  41.  35.  27.  40.  35.]
 [  1.   1.   1.   2.   1.   1.   2.   1.   2.   2.]
 [  8.  10.   3.   6.   4.   4.   8.  12.  13.   3.]
 [ 11.  17.  13.  10.   6.   9.  12.  13.  17.   4.]
 [ 31.  33.  42.  26.  35.  35.  35.  49.  33.  37.]
 [ 73.  83. 108. 100. 110.  97.  86. 107. 107.  96.]
 [  0.   2.   2.   1.   2.   2.   1.   2.   3.   2.]
 [ 21.  35.  32.  31.  45.  20.  36.  29.  24.  34.]
 [ 29.  35.  46.  30.  30.  31.  38.  44.  23.  35.]]",2576
162,"['0.9041', '0.6931', '0.6801', '0.6960', '0.6928', '0.2053', '0.4781', '0.8380', '0.3445', '0.3992']","['0.8547', '0.7356', '0.5993', '0.4759', '0.5875', '0.6219', '0.3900', '0.6250', '0.5752', '0.6129']","['0.9041', '0.6931', '0.6801', '0.6960', '0.6928', '0.2053', '0.4781', '0.8380', '0.3445', '0.3992']","['0.8787', '0.7137', '0.6371', '0.5652', '0.6358', '0.3086', '0.4296', '0.7160', '0.4309', '0.4835']","['0.9041', '0.6931', '0.6801', '0.6960', '0.6928', '0.2053', '0.4781', '0.8380', '0.3445', '0.3992']","['0.9827', '0.9681', '0.9479', '0.9156', '0.9490', '0.9881', '0.9188', '0.9422', '0.9723', '0.9714']","[[641, 2, 4, 3, 8, 1, 30, 18, 0, 2], [0, 551, 13, 197, 3, 1, 2, 2, 15, 11], [21, 37, 489, 32, 19, 2, 85, 19, 11, 4], [10, 15, 30, 483, 2, 21, 29, 41, 60, 3], [4, 13, 19, 9, 460, 0, 30, 66, 7, 56], [22, 23, 63, 66, 38, 125, 186, 54, 21, 11], [19, 10, 71, 61, 91, 25, 328, 19, 28, 34], [2, 40, 18, 26, 3, 0, 13, 605, 1, 14], [23, 29, 83, 55, 79, 21, 80, 36, 237, 45], [8, 29, 26, 83, 80, 5, 58, 108, 32, 285]]","[3, 2, 7, 0, 1, 7, 8, 7, 1, 3, 7, 9, 5, 6, 0, 4]","[9, 5, 1, 6, 8, 9, 9, 3, 9, 8, 4, 1, 9, 8, 1, 9]","[[  3.   0.   0.   3.   0.   3.   0.   1.   1.   0.]
 [ 28.  41.  51.  44.  39.  41.  35.  28.  40.  36.]
 [  1.   1.   1.   2.   1.   1.   2.   1.   2.   2.]
 [  8.  10.   3.   6.   4.   4.   8.  13.  13.   3.]
 [ 11.  17.  13.  10.   6.   9.  12.  14.  17.   4.]
 [ 31.  33.  43.  26.  35.  35.  35.  49.  33.  37.]
 [ 74.  83. 108. 100. 110.  97.  86. 107. 107.  96.]
 [  0.   2.   2.   1.   2.   2.   1.   2.   3.   2.]
 [ 21.  36.  32.  32.  45.  20.  37.  29.  24.  34.]
 [ 29.  36.  46.  31.  31.  32.  38.  45.  24.  35.]]",2592
163,"['0.8237', '0.7132', '0.6342', '0.7147', '0.4428', '0.2250', '0.3192', '0.7632', '0.3735', '0.1653']","['0.8916', '0.7383', '0.3200', '0.5260', '0.4949', '0.5615', '0.3293', '0.6055', '0.4981', '0.4214']","['0.8237', '0.7132', '0.6342', '0.7147', '0.4428', '0.2250', '0.3192', '0.7632', '0.3735', '0.1653']","['0.8563', '0.7255', '0.4254', '0.6060', '0.4674', '0.3212', '0.3242', '0.6752', '0.4269', '0.2374']","['0.8237', '0.7132', '0.6342', '0.7147', '0.4428', '0.2250', '0.3192', '0.7632', '0.3735', '0.1653']","['0.9887', '0.9676', '0.8457', '0.9291', '0.9527', '0.9833', '0.9294', '0.9428', '0.9590', '0.9742']","[[584, 4, 17, 17, 5, 20, 42, 13, 0, 7], [0, 567, 162, 20, 0, 2, 3, 0, 29, 12], [9, 30, 456, 70, 17, 9, 45, 29, 44, 10], [0, 17, 32, 496, 2, 20, 20, 15, 87, 5], [4, 20, 81, 9, 294, 1, 94, 96, 3, 62], [5, 16, 75, 86, 42, 137, 111, 58, 62, 17], [28, 15, 256, 44, 55, 15, 219, 22, 10, 22], [6, 46, 28, 43, 3, 0, 31, 551, 4, 10], [7, 27, 142, 64, 74, 37, 29, 34, 257, 17], [12, 26, 176, 94, 102, 3, 71, 92, 20, 118]]","[7, 9, 0, 4, 1, 5, 0, 2, 4, 4, 5, 1, 2, 9, 6, 5]","[6, 8, 6, 1, 1, 1, 8, 8, 1, 1, 1, 5, 1, 8, 1, 8]","[[  3.   0.   0.   3.   0.   3.   0.   1.   1.   0.]
 [ 28.  42.  52.  44.  42.  43.  36.  28.  40.  36.]
 [  1.   1.   1.   2.   1.   1.   2.   1.   2.   2.]
 [  8.  10.   3.   6.   4.   4.   8.  13.  13.   3.]
 [ 11.  17.  13.  10.   6.   9.  12.  14.  17.   4.]
 [ 31.  34.  43.  26.  35.  35.  35.  49.  33.  37.]
 [ 75.  83. 108. 100. 110.  97.  86. 108. 107.  96.]
 [  0.   2.   2.   1.   2.   2.   1.   2.   3.   2.]
 [ 22.  36.  33.  32.  45.  21.  37.  29.  24.  36.]
 [ 29.  36.  46.  31.  31.  32.  38.  45.  24.  35.]]",2608
164,"['0.8956', '0.7509', '0.6217', '0.6945', '0.6792', '0.2102', '0.3950', '0.8172', '0.4215', '0.3627']","['0.8628', '0.7124', '0.4042', '0.6195', '0.6865', '0.6275', '0.3785', '0.6089', '0.5273', '0.5807']","['0.8956', '0.7509', '0.6217', '0.6945', '0.6792', '0.2102', '0.3950', '0.8172', '0.4215', '0.3627']","['0.8789', '0.7312', '0.4899', '0.6549', '0.6828', '0.3149', '0.3866', '0.6978', '0.4685', '0.4466']","['0.8956', '0.7509', '0.6217', '0.6945', '0.6792', '0.2102', '0.3950', '0.8172', '0.4215', '0.3627']","['0.9839', '0.9612', '0.8951', '0.9531', '0.9675', '0.9881', '0.9295', '0.9396', '0.9588', '0.9703']","[[635, 2, 10, 6, 8, 4, 23, 17, 0, 4], [0, 597, 156, 15, 2, 2, 2, 2, 18, 1], [27, 64, 447, 39, 21, 2, 67, 21, 24, 7], [6, 20, 27, 482, 1, 20, 23, 28, 83, 4], [2, 15, 30, 9, 451, 0, 33, 61, 3, 60], [24, 31, 68, 54, 28, 128, 142, 58, 62, 14], [20, 12, 170, 14, 54, 24, 271, 31, 45, 45], [2, 43, 18, 38, 4, 0, 13, 590, 2, 12], [10, 34, 98, 40, 50, 19, 68, 39, 290, 40], [10, 20, 82, 81, 38, 5, 74, 122, 23, 259]]","[7, 7, 5, 3, 6, 0, 7, 4, 0, 9, 1, 7, 3, 9, 0, 0]","[8, 2, 2, 0, 5, 8, 0, 4, 5, 9, 2, 6, 8, 8, 9, 8]","[[  3.   0.   0.   4.   0.   3.   0.   2.   1.   0.]
 [ 28.  42.  52.  44.  42.  43.  36.  28.  40.  36.]
 [  1.   2.   1.   2.   1.   2.   2.   2.   2.   2.]
 [  8.  10.   3.   6.   4.   4.   8.  13.  13.   3.]
 [ 11.  17.  13.  10.   7.   9.  12.  14.  17.   4.]
 [ 32.  34.  43.  26.  35.  35.  36.  49.  33.  37.]
 [ 75.  83. 108. 100. 110.  97.  86. 109. 107.  96.]
 [  0.   2.   2.   1.   2.   2.   1.   2.   3.   2.]
 [ 24.  36.  33.  33.  45.  21.  37.  30.  24.  37.]
 [ 30.  36.  46.  31.  31.  32.  38.  45.  24.  36.]]",2624
165,"['0.6559', '0.5182', '0.6815', '0.4769', '0.4367', '0.3300', '0.1531', '0.6371', '0.3052', '0.1106']","['0.9281', '0.5414', '0.2311', '0.5400', '0.4874', '0.5389', '0.3355', '0.4591', '0.4348', '0.3305']","['0.6559', '0.5182', '0.6815', '0.4769', '0.4367', '0.3300', '0.1531', '0.6371', '0.3052', '0.1106']","['0.7686', '0.5296', '0.3452', '0.5065', '0.4607', '0.4094', '0.2102', '0.5336', '0.3587', '0.1658']","['0.6559', '0.5182', '0.6815', '0.4769', '0.4367', '0.3300', '0.1531', '0.6371', '0.3052', '0.1106']","['0.9943', '0.9438', '0.7405', '0.9553', '0.9519', '0.9731', '0.9671', '0.9137', '0.9567', '0.9745']","[[465, 20, 50, 25, 12, 35, 13, 78, 2, 9], [0, 412, 307, 16, 1, 1, 11, 30, 7, 10], [11, 55, 490, 32, 20, 4, 46, 23, 30, 8], [4, 14, 108, 331, 14, 64, 21, 35, 96, 7], [0, 97, 98, 5, 290, 5, 5, 84, 16, 64], [8, 27, 80, 61, 17, 201, 73, 69, 65, 8], [10, 30, 303, 64, 49, 30, 105, 58, 18, 19], [0, 60, 111, 23, 24, 2, 13, 460, 11, 18], [2, 27, 251, 40, 30, 26, 20, 65, 210, 17], [1, 19, 322, 16, 138, 5, 6, 100, 28, 79]]","[3, 2, 1, 9, 1, 3, 4, 5, 0, 1, 0, 5, 7, 6, 2, 4]","[6, 4, 9, 8, 8, 8, 6, 1, 9, 6, 1, 6, 6, 1, 6, 1]","[[  3.   0.   0.   4.   0.   3.   0.   2.   1.   0.]
 [ 29.  42.  52.  44.  43.  44.  37.  28.  40.  36.]
 [  1.   2.   1.   2.   1.   2.   2.   2.   2.   2.]
 [  8.  10.   3.   6.   4.   4.   8.  13.  13.   3.]
 [ 11.  17.  14.  10.   7.   9.  12.  14.  17.   4.]
 [ 32.  34.  43.  26.  35.  35.  36.  49.  33.  37.]
 [ 75.  84. 109. 101. 111.  98.  86. 110. 107.  96.]
 [  0.   2.   2.   1.   2.   2.   1.   2.   3.   2.]
 [ 24.  37.  33.  34.  45.  21.  37.  30.  24.  38.]
 [ 31.  37.  46.  31.  31.  32.  38.  45.  24.  36.]]",2640
166,"['0.8717', '0.7371', '0.6314', '0.6729', '0.5858', '0.2102', '0.3878', '0.8158', '0.4317', '0.3151']","['0.8619', '0.6221', '0.4239', '0.6185', '0.6224', '0.6497', '0.3912', '0.5515', '0.5480', '0.5583']","['0.8717', '0.7371', '0.6314', '0.6729', '0.5858', '0.2102', '0.3878', '0.8158', '0.4317', '0.3151']","['0.8668', '0.6747', '0.5073', '0.6446', '0.6036', '0.3176', '0.3895', '0.6581', '0.4829', '0.4029']","['0.8717', '0.7371', '0.6314', '0.6729', '0.5858', '0.2102', '0.3878', '0.8158', '0.4317', '0.3151']","['0.9843', '0.9426', '0.9018', '0.9543', '0.9628', '0.9892', '0.9344', '0.9237', '0.9612', '0.9717']","[[618, 4, 6, 3, 7, 1, 33, 34, 1, 2], [0, 586, 158, 27, 0, 0, 2, 4, 17, 1], [21, 59, 454, 49, 18, 3, 53, 28, 29, 5], [14, 23, 27, 467, 3, 16, 25, 42, 72, 5], [0, 42, 26, 11, 389, 2, 33, 87, 6, 68], [24, 34, 50, 39, 42, 128, 161, 74, 46, 11], [21, 19, 159, 17, 67, 27, 266, 44, 40, 26], [2, 59, 14, 38, 3, 0, 8, 589, 4, 5], [11, 49, 82, 41, 44, 15, 52, 42, 297, 55], [6, 67, 95, 63, 52, 5, 47, 124, 30, 225]]","[1, 3, 5, 0, 4, 2, 2, 5, 3, 8, 7, 0, 9, 1, 0, 1]","[3, 8, 8, 9, 3, 9, 7, 8, 0, 6, 6, 0, 0, 9, 5, 6]","[[  4.   0.   0.   5.   0.   3.   0.   2.   1.   1.]
 [ 29.  42.  52.  44.  43.  44.  37.  28.  40.  36.]
 [  1.   2.   1.   2.   1.   2.   2.   2.   2.   2.]
 [  8.  11.   3.   6.   5.   4.   8.  13.  13.   3.]
 [ 11.  17.  14.  10.   7.   9.  12.  14.  17.   4.]
 [ 33.  34.  43.  26.  35.  35.  36.  49.  33.  37.]
 [ 75.  85. 109. 101. 111.  98.  86. 111. 108.  96.]
 [  0.   2.   3.   1.   2.   2.   1.   2.   3.   2.]
 [ 24.  37.  33.  35.  45.  23.  37.  30.  24.  38.]
 [ 32.  38.  47.  31.  31.  32.  38.  45.  24.  36.]]",2656
167,"['0.8787', '0.7195', '0.5563', '0.6657', '0.6747', '0.2545', '0.4431', '0.7770', '0.3924', '0.2297']","['0.8617', '0.5635', '0.3549', '0.7230', '0.6275', '0.6151', '0.3439', '0.6346', '0.5708', '0.5675']","['0.8787', '0.7195', '0.5563', '0.6657', '0.6747', '0.2545', '0.4431', '0.7770', '0.3924', '0.2297']","['0.8701', '0.6320', '0.4334', '0.6932', '0.6502', '0.3600', '0.3873', '0.6986', '0.4651', '0.3270']","['0.8787', '0.7195', '0.5563', '0.6657', '0.6747', '0.2545', '0.4431', '0.7770', '0.3924', '0.2297']","['0.9841', '0.9286', '0.8843', '0.9719', '0.9580', '0.9848', '0.9081', '0.9486', '0.9678', '0.9801']","[[623, 20, 4, 7, 3, 4, 34, 12, 1, 1], [0, 572, 169, 18, 0, 7, 5, 3, 6, 15], [26, 96, 400, 29, 19, 7, 99, 15, 25, 3], [13, 46, 20, 462, 4, 27, 34, 29, 56, 3], [3, 35, 36, 3, 448, 0, 36, 54, 6, 43], [16, 61, 42, 30, 31, 155, 181, 56, 29, 8], [17, 30, 157, 8, 59, 18, 304, 28, 43, 22], [3, 62, 27, 29, 4, 0, 23, 561, 1, 12], [11, 60, 126, 27, 47, 23, 73, 33, 270, 18], [11, 33, 146, 26, 99, 11, 95, 93, 36, 164]]","[0, 4, 5, 2, 9, 4, 8, 1, 0, 7, 5, 8, 9, 8, 8, 1]","[1, 9, 1, 9, 1, 6, 9, 1, 8, 8, 8, 1, 8, 3, 0, 8]","[[  4.   0.   0.   5.   0.   3.   0.   2.   2.   1.]
 [ 30.  43.  52.  44.  43.  45.  37.  28.  41.  37.]
 [  1.   2.   1.   2.   1.   2.   2.   2.   2.   2.]
 [  8.  11.   3.   6.   5.   4.   8.  13.  14.   3.]
 [ 11.  17.  14.  10.   7.   9.  12.  14.  17.   4.]
 [ 33.  34.  43.  26.  35.  35.  36.  49.  33.  37.]
 [ 75.  85. 109. 101. 112.  98.  86. 111. 108.  96.]
 [  0.   2.   3.   1.   2.   2.   1.   2.   3.   2.]
 [ 25.  38.  33.  35.  45.  24.  37.  31.  24.  39.]
 [ 32.  38.  48.  31.  32.  32.  38.  45.  25.  36.]]",2672
