cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
275,"['0.5100', '0.9090', '0.4362', '0.8932', '0.0118', '0.9217', '0.2066', '0.0750', '0.8890', '0.9021']","['0.7280', '0.9603', '0.7116', '0.2639', '0.6154', '0.6843', '0.6144', '0.9636', '0.7449', '0.6782']","['0.5100', '0.9090', '0.4362', '0.8932', '0.0118', '0.9217', '0.2066', '0.0750', '0.8890', '0.9021']","['0.5998', '0.9339', '0.5409', '0.4074', '0.0232', '0.7855', '0.3092', '0.1391', '0.8106', '0.7743']","['0.5100', '0.9090', '0.4362', '0.8932', '0.0118', '0.9217', '0.2066', '0.0750', '0.8890', '0.9021']","['0.9789', '0.9959', '0.9807', '0.7223', '0.9992', '0.9516', '0.9856', '0.9997', '0.9660', '0.9513']","[[356, 2, 7, 258, 0, 9, 27, 0, 38, 1], [4, 629, 2, 43, 0, 7, 2, 0, 5, 0], [9, 1, 301, 240, 4, 54, 20, 0, 51, 10], [34, 9, 1, 627, 0, 5, 8, 0, 18, 0], [2, 8, 58, 505, 8, 21, 31, 0, 27, 16], [1, 0, 0, 18, 0, 659, 0, 0, 7, 30], [73, 5, 48, 353, 1, 15, 145, 0, 60, 2], [7, 0, 1, 262, 0, 148, 0, 53, 4, 232], [3, 1, 5, 33, 0, 18, 3, 0, 625, 15], [0, 0, 0, 37, 0, 27, 0, 2, 4, 645]]","[2, 0, 0, 1, 5, 3, 3, 3, 5, 5, 0, 6, 5, 0, 0, 8]","[7, 7, 7, 7, 4, 4, 6, 7, 5, 5, 7, 7, 4, 7, 7, 4]","[[ 65.   3.   2.  25.   0.   6.   2.   0.   5.   1.]
 [  2.  23.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  6.  23. 500. 181.   3. 211.  12.   2.  80.  86.]
 [  0.   0.   0.  56.   0.   0.   0.   0.   0.   0.]
 [ 66. 224. 175. 574.  97. 201.  50.  14.  99. 288.]
 [  6.   2.   0.   0.   0.  61.   0.   0.   0.   2.]
 [ 47.  45.  12. 167.   2.  36. 307.   0.  57.  21.]
 [ 77.  34.  32. 147.   1.  34.  33.  14.  18.  38.]
 [  3.   1.   0.   0.   0.   3.   3.   0.  56.   9.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  41.]]",4400
276,"['0.3123', '0.9061', '0.4029', '0.8390', '0.0044', '0.8895', '0.2108', '0.0297', '0.7425', '0.8699']","['0.6158', '0.9275', '0.6376', '0.2215', '1.0000', '0.7336', '0.3905', '0.8750', '0.8433', '0.6328']","['0.3123', '0.9061', '0.4029', '0.8390', '0.0044', '0.8895', '0.2108', '0.0297', '0.7425', '0.8699']","['0.4144', '0.9167', '0.4938', '0.3505', '0.0088', '0.8040', '0.2738', '0.0575', '0.7897', '0.7326']","['0.3123', '0.9061', '0.4029', '0.8390', '0.0044', '0.8895', '0.2108', '0.0297', '0.7425', '0.8699']","['0.9784', '0.9922', '0.9750', '0.6713', '1.0000', '0.9632', '0.9633', '0.9995', '0.9846', '0.9426']","[[218, 4, 17, 273, 0, 8, 154, 0, 21, 3], [3, 627, 9, 45, 0, 4, 0, 0, 4, 0], [5, 5, 278, 311, 0, 28, 33, 0, 20, 10], [43, 22, 15, 589, 0, 13, 9, 0, 11, 0], [2, 7, 53, 547, 3, 12, 28, 0, 9, 15], [4, 3, 1, 30, 0, 636, 0, 0, 5, 36], [49, 6, 50, 398, 0, 18, 148, 0, 24, 9], [19, 0, 0, 314, 0, 99, 0, 21, 1, 253], [10, 2, 13, 92, 0, 23, 6, 0, 522, 35], [1, 0, 0, 60, 0, 26, 1, 3, 2, 622]]","[2, 4, 0, 0, 3, 2, 0, 9, 9, 0, 0, 1, 3, 7, 3, 9]","[2, 4, 7, 4, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 65.   3.   2.  25.   0.   6.   2.   0.   5.   1.]
 [  2.  23.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  6.  23. 502. 181.   3. 211.  12.   2.  80.  86.]
 [  0.   0.   0.  56.   0.   0.   0.   0.   0.   0.]
 [ 67. 224. 175. 574.  98. 201.  50.  14.  99. 288.]
 [  6.   2.   0.   0.   0.  61.   0.   0.   0.   2.]
 [ 47.  45.  12. 167.   2.  36. 307.   0.  57.  21.]
 [ 81.  35.  32. 150.   1.  34.  33.  15.  18.  41.]
 [  3.   1.   0.   0.   0.   3.   3.   0.  56.   9.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  41.]]",4416
277,"['0.5946', '0.9249', '0.4522', '0.8390', '0.0133', '0.9510', '0.2450', '0.0424', '0.8521', '0.8699']","['0.6566', '0.9440', '0.6872', '0.2560', '0.6429', '0.6314', '0.6324', '0.9375', '0.8051', '0.7814']","['0.5946', '0.9249', '0.4522', '0.8390', '0.0133', '0.9510', '0.2450', '0.0424', '0.8521', '0.8699']","['0.6241', '0.9343', '0.5455', '0.3923', '0.0261', '0.7589', '0.3532', '0.0812', '0.8279', '0.8233']","['0.5946', '0.9249', '0.4522', '0.8390', '0.0133', '0.9510', '0.2450', '0.0424', '0.8521', '0.8699']","['0.9656', '0.9940', '0.9775', '0.7282', '0.9992', '0.9368', '0.9841', '0.9997', '0.9770', '0.9723']","[[415, 2, 10, 210, 0, 8, 23, 0, 26, 4], [7, 640, 3, 27, 0, 8, 2, 0, 5, 0], [10, 2, 312, 242, 4, 60, 25, 0, 28, 7], [63, 13, 1, 589, 0, 8, 9, 0, 18, 1], [8, 9, 67, 490, 9, 26, 34, 0, 20, 13], [4, 1, 0, 10, 0, 680, 0, 0, 5, 15], [102, 8, 54, 307, 1, 18, 172, 0, 38, 2], [15, 1, 3, 346, 0, 193, 0, 30, 3, 116], [7, 2, 4, 41, 0, 27, 7, 0, 599, 16], [1, 0, 0, 39, 0, 49, 0, 2, 2, 622]]","[9, 9, 8, 3, 1, 0, 5, 2, 0, 8, 4, 1, 1, 9, 5, 9]","[1, 4, 8, 4, 4, 0, 2, 2, 0, 8, 2, 1, 4, 2, 2, 2]","[[ 67.   3.   2.  25.   0.   6.   2.   0.   5.   1.]
 [  2.  24.   2.   0.   1.   1.   0.   0.   1.   1.]
 [  6.  23. 503. 181.   4. 213.  12.   2.  80.  88.]
 [  0.   0.   0.  56.   0.   0.   0.   0.   0.   0.]
 [ 67. 226. 175. 575.  98. 201.  50.  14.  99. 289.]
 [  6.   2.   0.   0.   0.  61.   0.   0.   0.   2.]
 [ 47.  45.  12. 167.   2.  36. 307.   0.  57.  21.]
 [ 81.  35.  32. 150.   1.  34.  33.  15.  18.  41.]
 [  3.   1.   0.   0.   0.   3.   3.   0.  58.   9.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  41.]]",4432
278,"['0.5716', '0.9075', '0.5449', '0.8390', '0.0163', '0.9301', '0.2692', '0.0368', '0.8677', '0.9259']","['0.6650', '0.9588', '0.6620', '0.2798', '0.7333', '0.6643', '0.5659', '1.0000', '0.7953', '0.7126']","['0.5716', '0.9075', '0.5449', '0.8390', '0.0163', '0.9301', '0.2692', '0.0368', '0.8677', '0.9259']","['0.6148', '0.9324', '0.5978', '0.4197', '0.0318', '0.7751', '0.3649', '0.0709', '0.8299', '0.8054']","['0.5716', '0.9075', '0.5449', '0.8390', '0.0163', '0.9301', '0.2692', '0.0368', '0.8677', '0.9259']","['0.9681', '0.9957', '0.9696', '0.7593', '0.9994', '0.9465', '0.9770', '1.0000', '0.9751', '0.9575']","[[399, 2, 14, 193, 0, 7, 52, 0, 26, 5], [10, 628, 6, 32, 0, 5, 6, 0, 5, 0], [11, 4, 376, 177, 3, 43, 36, 0, 30, 10], [63, 10, 5, 589, 0, 6, 14, 0, 13, 2], [7, 5, 82, 473, 11, 23, 32, 0, 28, 15], [1, 0, 1, 12, 0, 665, 0, 0, 10, 26], [92, 5, 73, 285, 1, 14, 189, 0, 41, 2], [11, 0, 2, 292, 0, 191, 0, 26, 2, 183], [6, 1, 9, 30, 0, 18, 5, 0, 610, 24], [0, 0, 0, 22, 0, 29, 0, 0, 2, 662]]","[3, 2, 3, 3, 5, 2, 2, 5, 3, 8, 3, 8, 0, 2, 3, 2]","[2, 2, 7, 7, 2, 2, 7, 7, 7, 4, 7, 8, 2, 4, 4, 2]","[[ 67.   3.   2.  25.   0.   6.   2.   0.   5.   1.]
 [  2.  24.   2.   0.   1.   1.   0.   0.   1.   1.]
 [  7.  23. 506. 182.   4. 214.  12.   2.  80.  88.]
 [  0.   0.   0.  56.   0.   0.   0.   0.   0.   0.]
 [ 67. 226. 176. 576.  98. 201.  50.  14. 100. 289.]
 [  6.   2.   0.   0.   0.  61.   0.   0.   0.   2.]
 [ 47.  45.  12. 167.   2.  36. 307.   0.  57.  21.]
 [ 81.  35.  33. 154.   1.  35.  33.  15.  18.  41.]
 [  3.   1.   0.   0.   0.   3.   3.   0.  59.   9.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  41.]]",4448
279,"['0.5731', '0.8353', '0.4464', '0.6752', '0.0104', '0.6965', '0.2066', '0.0042', '0.8592', '0.6252']","['0.5731', '0.9429', '0.6197', '0.1675', '0.5000', '0.7580', '0.3984', '0.5000', '0.8240', '0.7602']","['0.5731', '0.8353', '0.4464', '0.6752', '0.0104', '0.6965', '0.2066', '0.0042', '0.8592', '0.6252']","['0.5731', '0.8858', '0.5190', '0.2684', '0.0203', '0.7259', '0.2720', '0.0084', '0.8412', '0.6861']","['0.5731', '0.8353', '0.4464', '0.6752', '0.0104', '0.6965', '0.2066', '0.0042', '0.8592', '0.6252']","['0.9527', '0.9945', '0.9700', '0.6259', '0.9989', '0.9747', '0.9652', '0.9995', '0.9795', '0.9776']","[[400, 4, 21, 181, 0, 7, 61, 0, 18, 6], [33, 578, 4, 53, 1, 3, 15, 0, 5, 0], [8, 2, 308, 279, 1, 25, 36, 0, 16, 15], [116, 6, 13, 474, 2, 14, 35, 0, 39, 3], [9, 7, 48, 501, 7, 14, 23, 0, 12, 55], [18, 10, 18, 141, 1, 498, 4, 2, 6, 17], [90, 3, 57, 357, 1, 11, 145, 0, 29, 9], [3, 3, 4, 630, 0, 44, 0, 3, 1, 19], [13, 0, 11, 33, 0, 18, 7, 0, 604, 17], [8, 0, 13, 181, 1, 23, 38, 1, 3, 447]]","[8, 6, 5, 9, 2, 5, 9, 3, 6, 3, 1, 0, 3, 1, 3, 5]","[8, 6, 2, 2, 2, 2, 2, 7, 4, 4, 4, 7, 4, 0, 7, 2]","[[ 67.   4.   2.  25.   0.   6.   2.   0.   5.   1.]
 [  2.  24.   2.   0.   1.   1.   0.   0.   1.   1.]
 [  7.  23. 507. 182.   4. 217.  12.   2.  80.  90.]
 [  0.   0.   0.  56.   0.   0.   0.   0.   0.   0.]
 [ 67. 227. 176. 578.  98. 201.  51.  14. 100. 289.]
 [  6.   2.   0.   0.   0.  61.   0.   0.   0.   2.]
 [ 47.  45.  12. 167.   2.  36. 308.   0.  57.  21.]
 [ 82.  35.  33. 156.   1.  35.  33.  15.  18.  41.]
 [  3.   1.   0.   0.   0.   3.   3.   0.  60.   9.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  41.]]",4464
280,"['0.5544', '0.9104', '0.5275', '0.8405', '0.0192', '0.8615', '0.2692', '0.0891', '0.8720', '0.9273']","['0.6582', '0.9389', '0.6728', '0.2779', '0.5909', '0.7633', '0.5745', '0.9000', '0.7889', '0.6185']","['0.5544', '0.9104', '0.5275', '0.8405', '0.0192', '0.8615', '0.2692', '0.0891', '0.8720', '0.9273']","['0.6019', '0.9244', '0.5914', '0.4177', '0.0372', '0.8095', '0.3666', '0.1622', '0.8284', '0.7420']","['0.5544', '0.9104', '0.5275', '0.8405', '0.0192', '0.8615', '0.2692', '0.0891', '0.8720', '0.9273']","['0.9681', '0.9935', '0.9719', '0.7566', '0.9986', '0.9696', '0.9778', '0.9989', '0.9740', '0.9349']","[[387, 3, 9, 199, 0, 5, 62, 0, 28, 5], [6, 630, 8, 40, 1, 0, 2, 0, 5, 0], [8, 5, 364, 198, 7, 25, 25, 0, 34, 24], [62, 13, 2, 590, 0, 5, 16, 0, 13, 1], [4, 11, 78, 459, 13, 13, 33, 0, 25, 40], [6, 0, 4, 26, 0, 616, 0, 4, 6, 53], [87, 5, 65, 290, 1, 9, 189, 0, 46, 10], [20, 0, 3, 257, 0, 106, 0, 63, 4, 254], [8, 3, 7, 33, 0, 15, 2, 0, 613, 22], [0, 1, 1, 31, 0, 13, 0, 3, 3, 663]]","[3, 5, 0, 0, 6, 6, 2, 2, 3, 3, 8, 8, 3, 3, 9, 0]","[4, 2, 8, 0, 6, 6, 2, 7, 4, 3, 2, 8, 0, 6, 4, 0]","[[ 69.   4.   2.  26.   0.   6.   2.   0.   5.   1.]
 [  2.  24.   2.   0.   1.   1.   0.   0.   1.   1.]
 [  7.  23. 508. 182.   4. 218.  12.   2.  81.  90.]
 [  0.   0.   0.  57.   0.   0.   0.   0.   0.   0.]
 [ 67. 227. 176. 580.  98. 201.  51.  14. 100. 290.]
 [  6.   2.   0.   0.   0.  61.   0.   0.   0.   2.]
 [ 47.  45.  12. 168.   2.  36. 310.   0.  57.  21.]
 [ 82.  35.  34. 156.   1.  35.  33.  15.  18.  41.]
 [  4.   1.   0.   0.   0.   3.   3.   0.  61.   9.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  41.]]",4480
281,"['0.5917', '0.9104', '0.4478', '0.8333', '0.0281', '0.9007', '0.2650', '0.0792', '0.8620', '0.9161']","['0.6597', '0.9389', '0.7153', '0.2602', '0.8261', '0.6932', '0.6118', '0.9492', '0.7891', '0.6968']","['0.5917', '0.9104', '0.4478', '0.8333', '0.0281', '0.9007', '0.2650', '0.0792', '0.8620', '0.9161']","['0.6239', '0.9244', '0.5508', '0.3966', '0.0544', '0.7835', '0.3698', '0.1462', '0.8239', '0.7915']","['0.5917', '0.9104', '0.4478', '0.8333', '0.0281', '0.9007', '0.2650', '0.0792', '0.8620', '0.9161']","['0.9662', '0.9935', '0.9805', '0.7359', '0.9994', '0.9547', '0.9813', '0.9995', '0.9743', '0.9547']","[[413, 3, 7, 200, 0, 8, 36, 0, 25, 6], [7, 630, 4, 38, 0, 6, 2, 0, 5, 0], [9, 5, 309, 228, 4, 58, 30, 0, 37, 10], [71, 11, 2, 585, 0, 5, 11, 0, 16, 1], [7, 11, 54, 473, 19, 28, 33, 0, 24, 27], [6, 2, 0, 17, 0, 644, 0, 2, 6, 38], [96, 7, 46, 299, 0, 19, 186, 0, 44, 5], [7, 0, 2, 337, 0, 123, 0, 56, 3, 179], [10, 2, 8, 39, 0, 13, 6, 0, 606, 19], [0, 0, 0, 32, 0, 25, 0, 1, 2, 655]]","[2, 2, 3, 4, 6, 9, 2, 2, 2, 9, 3, 3, 3, 5, 9, 3]","[4, 4, 0, 4, 6, 2, 7, 2, 6, 4, 6, 7, 2, 5, 7, 4]","[[ 69.   4.   2.  27.   0.   6.   2.   0.   5.   1.]
 [  2.  24.   2.   0.   1.   1.   0.   0.   1.   1.]
 [  7.  23. 509. 183.   4. 218.  12.   2.  81.  91.]
 [  0.   0.   0.  57.   0.   0.   0.   0.   0.   0.]
 [ 67. 227. 178. 581.  99. 201.  51.  14. 100. 291.]
 [  6.   2.   0.   0.   0.  62.   0.   0.   0.   2.]
 [ 47.  45.  13. 169.   2.  36. 311.   0.  57.  21.]
 [ 82.  35.  35. 157.   1.  35.  33.  15.  18.  42.]
 [  4.   1.   0.   0.   0.   3.   3.   0.  61.   9.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  41.]]",4496
282,"['0.5960', '0.9133', '0.5261', '0.8761', '0.0148', '0.8937', '0.2536', '0.0396', '0.8549', '0.8937']","['0.6699', '0.9489', '0.6722', '0.2642', '0.5882', '0.7598', '0.5993', '0.9032', '0.7971', '0.7061']","['0.5960', '0.9133', '0.5261', '0.8761', '0.0148', '0.8937', '0.2536', '0.0396', '0.8549', '0.8937']","['0.6308', '0.9308', '0.5902', '0.4059', '0.0289', '0.8213', '0.3564', '0.0759', '0.8250', '0.7889']","['0.5960', '0.9133', '0.5261', '0.8761', '0.0148', '0.8937', '0.2536', '0.0396', '0.8549', '0.8937']","['0.9675', '0.9946', '0.9719', '0.7280', '0.9989', '0.9679', '0.9811', '0.9995', '0.9757', '0.9577']","[[416, 3, 10, 200, 0, 3, 37, 0, 24, 5], [6, 632, 5, 36, 1, 3, 4, 0, 5, 0], [10, 4, 363, 211, 4, 19, 35, 0, 33, 11], [48, 10, 4, 615, 1, 1, 10, 0, 12, 1], [9, 7, 82, 496, 10, 10, 31, 0, 18, 13], [16, 3, 1, 23, 0, 639, 0, 0, 8, 25], [92, 5, 62, 312, 0, 4, 178, 0, 47, 2], [12, 0, 1, 341, 0, 130, 0, 28, 5, 190], [9, 2, 11, 46, 1, 12, 2, 0, 601, 19], [3, 0, 1, 48, 0, 20, 0, 3, 1, 639]]","[8, 1, 5, 8, 9, 6, 3, 2, 0, 8, 8, 5, 0, 0, 3, 6]","[8, 1, 4, 8, 4, 6, 6, 2, 7, 4, 8, 2, 7, 7, 4, 6]","[[ 69.   4.   2.  27.   0.   6.   2.   0.   5.   1.]
 [  2.  25.   2.   0.   1.   1.   0.   0.   1.   1.]
 [  7.  23. 510. 183.   4. 219.  12.   2.  81.  91.]
 [  0.   0.   0.  57.   0.   0.   0.   0.   0.   0.]
 [ 67. 227. 178. 582.  99. 202.  51.  14. 101. 292.]
 [  6.   2.   0.   0.   0.  62.   0.   0.   0.   2.]
 [ 47.  45.  13. 170.   2.  36. 313.   0.  57.  21.]
 [ 85.  35.  35. 157.   1.  35.  33.  15.  18.  42.]
 [  4.   1.   0.   0.   0.   3.   3.   0.  64.   9.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  41.]]",4512
283,"['0.6103', '0.8974', '0.5420', '0.7778', '0.0192', '0.9035', '0.3291', '0.0255', '0.8876', '0.8056']","['0.6646', '0.9598', '0.6619', '0.2588', '0.7647', '0.6687', '0.5360', '0.6207', '0.7704', '0.7347']","['0.6103', '0.8974', '0.5420', '0.7778', '0.0192', '0.9035', '0.3291', '0.0255', '0.8876', '0.8056']","['0.6363', '0.9276', '0.5960', '0.3883', '0.0375', '0.7686', '0.4078', '0.0489', '0.8249', '0.7685']","['0.6103', '0.8974', '0.5420', '0.7778', '0.0192', '0.9035', '0.3291', '0.0255', '0.8876', '0.8056']","['0.9659', '0.9959', '0.9697', '0.7517', '0.9994', '0.9491', '0.9682', '0.9983', '0.9705', '0.9669']","[[426, 2, 12, 146, 0, 9, 70, 0, 31, 2], [9, 621, 4, 36, 0, 8, 8, 0, 6, 0], [10, 3, 374, 162, 2, 54, 39, 0, 39, 7], [73, 8, 6, 546, 0, 11, 33, 0, 23, 2], [4, 7, 90, 435, 13, 34, 45, 0, 22, 26], [6, 1, 3, 32, 1, 646, 0, 0, 10, 16], [97, 4, 67, 229, 1, 20, 231, 0, 50, 3], [5, 0, 1, 416, 0, 123, 0, 18, 3, 141], [8, 1, 7, 26, 0, 22, 4, 0, 624, 11], [3, 0, 1, 82, 0, 39, 1, 11, 2, 576]]","[6, 6, 3, 0, 5, 1, 2, 1, 3, 3, 5, 5, 0, 5, 0, 3]","[6, 6, 7, 7, 5, 7, 7, 7, 7, 7, 2, 5, 7, 6, 7, 7]","[[ 69.   4.   2.  27.   0.   6.   2.   0.   5.   1.]
 [  2.  25.   2.   0.   1.   1.   0.   0.   1.   1.]
 [  7.  23. 510. 183.   4. 220.  12.   2.  81.  91.]
 [  0.   0.   0.  57.   0.   0.   0.   0.   0.   0.]
 [ 67. 227. 178. 582.  99. 202.  51.  14. 101. 292.]
 [  6.   2.   0.   0.   0.  64.   0.   0.   0.   2.]
 [ 47.  45.  13. 170.   2.  37. 315.   0.  57.  21.]
 [ 88.  37.  36. 161.   1.  35.  33.  15.  18.  42.]
 [  4.   1.   0.   0.   0.   3.   3.   0.  64.   9.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  41.]]",4528
284,"['0.5172', '0.9032', '0.5217', '0.8875', '0.0178', '0.8895', '0.2222', '0.0792', '0.8777', '0.9119']","['0.6636', '0.9675', '0.6742', '0.2623', '0.8000', '0.7439', '0.5909', '0.9333', '0.8034', '0.6944']","['0.5172', '0.9032', '0.5217', '0.8875', '0.0178', '0.8895', '0.2222', '0.0792', '0.8777', '0.9119']","['0.5813', '0.9342', '0.5882', '0.4049', '0.0347', '0.8102', '0.3230', '0.1460', '0.8389', '0.7884']","['0.5172', '0.9032', '0.5217', '0.8875', '0.0178', '0.8895', '0.2222', '0.0792', '0.8777', '0.9119']","['0.9710', '0.9967', '0.9724', '0.7218', '0.9995', '0.9652', '0.9829', '0.9994', '0.9760', '0.9543']","[[361, 2, 11, 242, 0, 7, 42, 0, 28, 5], [8, 625, 3, 44, 0, 4, 3, 0, 5, 0], [10, 3, 360, 226, 3, 28, 24, 0, 24, 12], [45, 7, 2, 623, 0, 0, 11, 0, 13, 1], [7, 4, 72, 495, 12, 13, 24, 0, 18, 31], [11, 0, 0, 21, 0, 636, 0, 0, 14, 33], [87, 3, 73, 321, 0, 12, 156, 0, 43, 7], [8, 1, 3, 334, 0, 124, 0, 56, 3, 178], [7, 1, 9, 38, 0, 7, 4, 0, 617, 20], [0, 0, 1, 31, 0, 24, 0, 4, 3, 652]]","[9, 8, 9, 9, 9, 9, 9, 5, 9, 2, 9, 3, 3, 2, 9, 5]","[9, 4, 4, 8, 7, 9, 9, 4, 9, 7, 7, 7, 4, 2, 9, 7]","[[ 69.   4.   2.  27.   0.   6.   2.   0.   5.   1.]
 [  2.  25.   2.   0.   1.   1.   0.   0.   1.   1.]
 [  7.  23. 511. 183.   4. 220.  12.   2.  81.  91.]
 [  0.   0.   0.  57.   0.   0.   0.   0.   0.   0.]
 [ 67. 227. 178. 583.  99. 203.  51.  14. 102. 293.]
 [  6.   2.   0.   0.   0.  64.   0.   0.   0.   2.]
 [ 47.  45.  13. 170.   2.  37. 315.   0.  57.  21.]
 [ 88.  37.  37. 162.   1.  36.  33.  15.  18.  44.]
 [  4.   1.   0.   0.   0.   3.   3.   0.  64.  10.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  46.]]",4544
285,"['0.5458', '0.8960', '0.4826', '0.8746', '0.0207', '0.9245', '0.2849', '0.0467', '0.9075', '0.8839']","['0.6804', '0.9672', '0.7303', '0.2643', '0.7778', '0.6900', '0.5634', '0.8250', '0.7985', '0.7435']","['0.5458', '0.8960', '0.4826', '0.8746', '0.0207', '0.9245', '0.2849', '0.0467', '0.9075', '0.8839']","['0.6057', '0.9302', '0.5812', '0.4060', '0.0403', '0.7902', '0.3784', '0.0884', '0.8495', '0.8077']","['0.5458', '0.8960', '0.4826', '0.8746', '0.0207', '0.9245', '0.2849', '0.0467', '0.9075', '0.8839']","['0.9716', '0.9967', '0.9805', '0.7286', '0.9994', '0.9527', '0.9754', '0.9989', '0.9744', '0.9653']","[[381, 2, 7, 212, 0, 11, 52, 0, 32, 1], [9, 620, 3, 45, 0, 7, 3, 0, 5, 0], [12, 3, 333, 197, 3, 52, 43, 0, 35, 12], [42, 7, 2, 614, 0, 7, 13, 0, 16, 1], [6, 4, 55, 491, 14, 32, 41, 0, 13, 20], [6, 0, 0, 19, 0, 661, 0, 0, 6, 23], [86, 4, 48, 286, 0, 25, 200, 0, 49, 4], [11, 1, 2, 391, 0, 115, 0, 33, 3, 151], [7, 0, 5, 31, 1, 12, 3, 0, 638, 6], [0, 0, 1, 37, 0, 36, 0, 7, 2, 632]]","[8, 5, 3, 3, 1, 3, 5, 0, 5, 5, 6, 2, 7, 6, 1, 6]","[2, 2, 7, 2, 7, 7, 5, 6, 5, 4, 6, 2, 5, 6, 7, 7]","[[ 69.   4.   2.  27.   0.   6.   2.   0.   5.   1.]
 [  2.  25.   2.   0.   1.   1.   0.   0.   1.   1.]
 [  7.  23. 512. 184.   4. 221.  12.   2.  82.  91.]
 [  0.   0.   0.  57.   0.   0.   0.   0.   0.   0.]
 [ 67. 227. 178. 583.  99. 204.  51.  14. 102. 293.]
 [  6.   2.   0.   0.   0.  66.   0.   1.   0.   2.]
 [ 48.  45.  13. 170.   2.  37. 317.   0.  57.  21.]
 [ 88.  39.  37. 164.   1.  36.  34.  15.  18.  44.]
 [  4.   1.   0.   0.   0.   3.   3.   0.  64.  10.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  46.]]",4560
286,"['0.6189', '0.9162', '0.5014', '0.8405', '0.0192', '0.9035', '0.2806', '0.0948', '0.8862', '0.8476']","['0.7002', '0.9324', '0.6879', '0.2743', '0.6842', '0.7130', '0.5934', '0.7882', '0.7186', '0.7214']","['0.6189', '0.9162', '0.5014', '0.8405', '0.0192', '0.9035', '0.2806', '0.0948', '0.8862', '0.8476']","['0.6570', '0.9242', '0.5801', '0.4136', '0.0374', '0.7970', '0.3810', '0.1692', '0.7936', '0.7794']","['0.6189', '0.9162', '0.5014', '0.8405', '0.0192', '0.9035', '0.2806', '0.0948', '0.8862', '0.8476']","['0.9706', '0.9927', '0.9751', '0.7521', '0.9991', '0.9586', '0.9786', '0.9971', '0.9613', '0.9628']","[[432, 2, 8, 172, 0, 4, 34, 0, 44, 2], [8, 634, 3, 32, 0, 6, 3, 0, 6, 0], [12, 5, 346, 183, 4, 44, 40, 0, 48, 8], [44, 15, 5, 590, 0, 3, 16, 0, 28, 1], [6, 11, 69, 474, 13, 21, 38, 0, 31, 13], [5, 4, 1, 17, 0, 646, 0, 2, 15, 25], [96, 5, 60, 265, 2, 19, 197, 0, 57, 1], [6, 0, 1, 335, 0, 122, 0, 67, 6, 170], [7, 3, 8, 33, 0, 11, 4, 0, 623, 14], [1, 1, 2, 50, 0, 30, 0, 16, 9, 606]]","[9, 3, 6, 3, 6, 0, 3, 1, 9, 8, 9, 5, 2, 3, 5, 6]","[7, 7, 6, 7, 6, 7, 7, 4, 7, 4, 7, 7, 6, 3, 6, 7]","[[ 69.   4.   2.  27.   0.   6.   2.   0.   5.   1.]
 [  2.  25.   2.   0.   1.   1.   0.   0.   1.   1.]
 [  7.  23. 512. 184.   4. 221.  12.   2.  82.  91.]
 [  0.   0.   0.  58.   0.   0.   0.   0.   0.   0.]
 [ 67. 228. 178. 583.  99. 204.  51.  14. 103. 293.]
 [  6.   2.   0.   0.   0.  66.   0.   1.   0.   2.]
 [ 48.  45.  14. 170.   2.  38. 319.   0.  57.  21.]
 [ 89.  39.  37. 167.   1.  37.  35.  15.  18.  47.]
 [  4.   1.   0.   0.   0.   3.   3.   0.  64.  10.]
 [  1.   1.   0.   0.   0.   0.   1.   0.   1.  46.]]",4576
