cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
135,"['0.8138', '0.9595', '0.7536', '0.8419', '0.8240', '0.9329', '0.5128', '0.8303', '0.9744', '0.9483']","['0.7172', '0.9822', '0.7927', '0.8615', '0.7272', '0.8881', '0.6360', '0.9201', '0.9358', '0.9199']","['0.8138', '0.9595', '0.7536', '0.8419', '0.8240', '0.9329', '0.5128', '0.8303', '0.9744', '0.9483']","['0.7624', '0.9708', '0.7727', '0.8516', '0.7725', '0.9100', '0.5678', '0.8729', '0.9547', '0.9339']","['0.8138', '0.9595', '0.7536', '0.8419', '0.8240', '0.9329', '0.5128', '0.8303', '0.9744', '0.9483']","['0.9645', '0.9981', '0.9784', '0.9849', '0.9670', '0.9866', '0.9673', '0.9919', '0.9925', '0.9906']","[[568, 4, 13, 21, 5, 1, 76, 0, 10, 0], [1, 664, 0, 19, 3, 0, 3, 0, 2, 0], [11, 1, 520, 7, 71, 0, 75, 0, 5, 0], [51, 5, 9, 591, 26, 0, 19, 0, 1, 0], [2, 2, 58, 24, 557, 0, 30, 0, 3, 0], [1, 0, 0, 0, 0, 667, 1, 24, 11, 11], [156, 0, 53, 22, 98, 0, 360, 0, 13, 0], [0, 0, 0, 0, 0, 72, 0, 587, 0, 48], [2, 0, 3, 2, 6, 0, 2, 3, 685, 0], [0, 0, 0, 0, 0, 11, 0, 24, 2, 678]]","[6, 5, 4, 2, 6, 6, 6, 4, 6, 8, 2, 4, 4, 2, 4, 2]","[6, 5, 4, 2, 6, 6, 6, 4, 6, 8, 2, 4, 4, 2, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
136,"['0.7937', '0.9480', '0.7768', '0.8575', '0.7973', '0.9399', '0.5299', '0.8515', '0.9716', '0.9343']","['0.7299', '0.9820', '0.7906', '0.8455', '0.7517', '0.8948', '0.6078', '0.9163', '0.9421', '0.9265']","['0.7937', '0.9480', '0.7768', '0.8575', '0.7973', '0.9399', '0.5299', '0.8515', '0.9716', '0.9343']","['0.7605', '0.9647', '0.7836', '0.8515', '0.7739', '0.9168', '0.5662', '0.8827', '0.9566', '0.9304']","['0.7937', '0.9480', '0.7768', '0.8575', '0.7973', '0.9399', '0.5299', '0.8515', '0.9716', '0.9343']","['0.9675', '0.9981', '0.9775', '0.9825', '0.9719', '0.9874', '0.9619', '0.9913', '0.9933', '0.9916']","[[554, 4, 13, 22, 3, 1, 90, 0, 11, 0], [1, 656, 0, 26, 2, 0, 5, 0, 2, 0], [7, 2, 536, 7, 56, 0, 78, 0, 4, 0], [45, 2, 11, 602, 19, 0, 21, 0, 2, 0], [2, 2, 60, 34, 539, 0, 37, 0, 2, 0], [0, 1, 0, 0, 0, 672, 4, 21, 8, 9], [149, 1, 55, 19, 94, 0, 372, 0, 12, 0], [0, 0, 0, 0, 0, 61, 0, 602, 0, 44], [1, 0, 3, 2, 4, 2, 5, 3, 683, 0], [0, 0, 0, 0, 0, 15, 0, 31, 1, 668]]","[6, 2, 2, 4, 6, 8, 6, 4, 4, 6, 2, 4, 2, 2, 5, 2]","[6, 2, 2, 4, 6, 8, 6, 4, 4, 6, 2, 4, 2, 2, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
137,"['0.7937', '0.9639', '0.7493', '0.8362', '0.8284', '0.9483', '0.5613', '0.8458', '0.9644', '0.9343']","['0.7328', '0.9695', '0.8091', '0.8582', '0.7537', '0.8794', '0.6185', '0.9186', '0.9509', '0.9304']","['0.7937', '0.9639', '0.7493', '0.8362', '0.8284', '0.9483', '0.5613', '0.8458', '0.9644', '0.9343']","['0.7620', '0.9667', '0.7780', '0.8470', '0.7893', '0.9125', '0.5885', '0.8807', '0.9576', '0.9323']","['0.7937', '0.9639', '0.7493', '0.8362', '0.8284', '0.9483', '0.5613', '0.8458', '0.9644', '0.9343']","['0.9679', '0.9967', '0.9807', '0.9846', '0.9711', '0.9852', '0.9614', '0.9916', '0.9944', '0.9920']","[[554, 5, 15, 22, 4, 1, 89, 0, 8, 0], [0, 667, 0, 16, 2, 1, 4, 0, 2, 0], [9, 0, 517, 9, 64, 1, 87, 0, 3, 0], [47, 12, 10, 587, 24, 0, 21, 0, 1, 0], [0, 2, 51, 24, 560, 0, 36, 0, 3, 0], [0, 0, 0, 0, 0, 678, 3, 20, 6, 8], [143, 2, 45, 23, 84, 0, 394, 0, 11, 0], [0, 0, 0, 0, 0, 67, 0, 598, 0, 42], [3, 0, 1, 3, 5, 6, 3, 4, 678, 0], [0, 0, 0, 0, 0, 17, 0, 29, 1, 668]]","[8, 4, 6, 6, 6, 3, 0, 6, 9, 6, 6, 5, 6, 4, 2, 6]","[8, 4, 6, 6, 6, 3, 0, 6, 9, 6, 6, 5, 6, 4, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
138,"['0.8095', '0.9422', '0.7565', '0.8447', '0.8269', '0.9552', '0.5171', '0.8444', '0.9687', '0.9343']","['0.7290', '0.9864', '0.7969', '0.8329', '0.7326', '0.8882', '0.6216', '0.9241', '0.9538', '0.9265']","['0.8095', '0.9422', '0.7565', '0.8447', '0.8269', '0.9552', '0.5171', '0.8444', '0.9687', '0.9343']","['0.7671', '0.9638', '0.7762', '0.8388', '0.7769', '0.9205', '0.5645', '0.8825', '0.9612', '0.9304']","['0.8095', '0.9422', '0.7565', '0.8447', '0.8269', '0.9552', '0.5171', '0.8444', '0.9687', '0.9343']","['0.9667', '0.9986', '0.9789', '0.9811', '0.9677', '0.9863', '0.9649', '0.9922', '0.9948', '0.9916']","[[565, 3, 13, 21, 3, 1, 85, 0, 7, 0], [1, 652, 0, 30, 2, 0, 5, 0, 2, 0], [9, 1, 522, 7, 71, 1, 77, 0, 2, 0], [51, 2, 12, 593, 23, 0, 20, 0, 1, 0], [0, 2, 50, 32, 559, 0, 30, 0, 3, 0], [0, 0, 0, 0, 0, 683, 1, 18, 6, 7], [148, 1, 54, 24, 101, 0, 363, 0, 11, 0], [0, 0, 0, 0, 0, 64, 0, 597, 0, 46], [1, 0, 4, 4, 4, 2, 3, 4, 681, 0], [0, 0, 0, 1, 0, 18, 0, 27, 1, 668]]","[4, 6, 3, 0, 2, 3, 0, 9, 4, 8, 6, 2, 2, 2, 9, 6]","[4, 6, 3, 0, 2, 3, 0, 9, 4, 8, 6, 2, 2, 2, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
139,"['0.7951', '0.9523', '0.7493', '0.8661', '0.8180', '0.9483', '0.5527', '0.8303', '0.9716', '0.9385']","['0.7480', '0.9821', '0.7978', '0.8551', '0.7463', '0.8863', '0.6110', '0.9288', '0.9499', '0.9117']","['0.7951', '0.9523', '0.7493', '0.8661', '0.8180', '0.9483', '0.5527', '0.8303', '0.9716', '0.9385']","['0.7708', '0.9670', '0.7728', '0.8606', '0.7805', '0.9162', '0.5804', '0.8768', '0.9606', '0.9249']","['0.7951', '0.9523', '0.7493', '0.8661', '0.8180', '0.9483', '0.5527', '0.8303', '0.9716', '0.9385']","['0.9703', '0.9981', '0.9792', '0.9836', '0.9703', '0.9862', '0.9608', '0.9928', '0.9943', '0.9897']","[[555, 4, 16, 22, 6, 2, 85, 0, 8, 0], [0, 659, 0, 25, 2, 0, 4, 0, 2, 0], [8, 1, 517, 6, 64, 1, 90, 0, 3, 0], [34, 3, 9, 608, 21, 0, 26, 0, 1, 0], [1, 2, 51, 30, 553, 0, 36, 0, 3, 0], [0, 1, 0, 0, 0, 678, 3, 19, 7, 7], [142, 1, 52, 18, 90, 0, 388, 0, 11, 0], [0, 0, 0, 0, 0, 63, 0, 587, 0, 57], [2, 0, 3, 2, 5, 2, 3, 2, 683, 1], [0, 0, 0, 0, 0, 19, 0, 24, 1, 671]]","[0, 6, 6, 0, 6, 1, 0, 6, 2, 2, 0, 3, 6, 6, 6, 6]","[0, 6, 6, 0, 6, 1, 0, 6, 2, 2, 0, 3, 6, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
140,"['0.8109', '0.9509', '0.7362', '0.8647', '0.8180', '0.9175', '0.5541', '0.8373', '0.9772', '0.9497']","['0.7341', '0.9806', '0.8180', '0.8478', '0.7524', '0.9098', '0.6155', '0.9193', '0.9360', '0.8993']","['0.8109', '0.9509', '0.7362', '0.8647', '0.8180', '0.9175', '0.5541', '0.8373', '0.9772', '0.9497']","['0.7706', '0.9655', '0.7750', '0.8561', '0.7838', '0.9136', '0.5832', '0.8764', '0.9562', '0.9238']","['0.8109', '0.9509', '0.7362', '0.8647', '0.8180', '0.9175', '0.5541', '0.8373', '0.9772', '0.9497']","['0.9675', '0.9979', '0.9821', '0.9827', '0.9712', '0.9897', '0.9614', '0.9917', '0.9925', '0.9879']","[[566, 4, 9, 22, 4, 2, 83, 0, 8, 0], [0, 658, 0, 26, 2, 0, 4, 0, 2, 0], [10, 2, 508, 7, 67, 0, 92, 0, 4, 0], [41, 2, 8, 607, 22, 0, 21, 0, 1, 0], [1, 2, 48, 30, 553, 0, 38, 0, 4, 0], [1, 2, 0, 0, 0, 656, 3, 32, 12, 9], [149, 1, 45, 22, 84, 0, 389, 0, 12, 0], [0, 0, 0, 0, 0, 47, 0, 592, 1, 67], [3, 0, 3, 2, 3, 1, 2, 2, 687, 0], [0, 0, 0, 0, 0, 15, 0, 18, 3, 679]]","[2, 6, 8, 3, 8, 0, 7, 6, 5, 0, 6, 0, 6, 1, 6, 6]","[2, 6, 8, 3, 8, 0, 7, 6, 5, 0, 6, 0, 6, 1, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
141,"['0.8066', '0.9480', '0.7275', '0.8547', '0.8388', '0.9273', '0.5285', '0.8670', '0.9730', '0.9441']","['0.7340', '0.9820', '0.8189', '0.8559', '0.7279', '0.9120', '0.5889', '0.9204', '0.9513', '0.9247']","['0.8066', '0.9480', '0.7275', '0.8547', '0.8388', '0.9273', '0.5285', '0.8670', '0.9730', '0.9441']","['0.7686', '0.9647', '0.7705', '0.8553', '0.7794', '0.9196', '0.5571', '0.8929', '0.9620', '0.9343']","['0.8066', '0.9480', '0.7275', '0.8547', '0.8388', '0.9273', '0.5285', '0.8670', '0.9730', '0.9441']","['0.9676', '0.9981', '0.9824', '0.9840', '0.9665', '0.9898', '0.9589', '0.9916', '0.9944', '0.9912']","[[563, 4, 9, 20, 6, 1, 88, 0, 7, 0], [0, 656, 0, 27, 3, 0, 4, 0, 2, 0], [8, 2, 502, 7, 74, 0, 96, 0, 1, 0], [38, 3, 8, 600, 24, 0, 28, 0, 1, 0], [1, 2, 42, 26, 567, 0, 36, 0, 2, 0], [3, 0, 0, 0, 0, 663, 4, 26, 11, 8], [151, 1, 51, 18, 101, 0, 371, 0, 9, 0], [0, 0, 0, 0, 0, 47, 0, 613, 0, 47], [3, 0, 1, 3, 4, 1, 3, 4, 684, 0], [0, 0, 0, 0, 0, 15, 0, 23, 2, 675]]","[0, 5, 7, 7, 0, 3, 8, 6, 2, 0, 6, 4, 4, 6, 6, 2]","[0, 5, 7, 7, 0, 3, 8, 6, 2, 0, 6, 4, 4, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
142,"['0.8052', '0.9566', '0.7507', '0.8490', '0.8195', '0.9357', '0.5541', '0.7864', '0.9630', '0.9497']","['0.7280', '0.9807', '0.7982', '0.8688', '0.7456', '0.8873', '0.6050', '0.9282', '0.9562', '0.8807']","['0.8052', '0.9566', '0.7507', '0.8490', '0.8195', '0.9357', '0.5541', '0.7864', '0.9630', '0.9497']","['0.7646', '0.9685', '0.7737', '0.8588', '0.7808', '0.9108', '0.5784', '0.8515', '0.9596', '0.9139']","['0.8052', '0.9566', '0.7507', '0.8490', '0.8195', '0.9357', '0.5541', '0.7864', '0.9630', '0.9497']","['0.9667', '0.9979', '0.9792', '0.9857', '0.9701', '0.9865', '0.9597', '0.9932', '0.9951', '0.9854']","[[562, 4, 13, 20, 6, 2, 86, 0, 5, 0], [0, 662, 0, 21, 2, 0, 5, 0, 2, 0], [11, 2, 518, 4, 64, 0, 89, 0, 2, 0], [42, 4, 8, 596, 25, 0, 26, 0, 1, 0], [1, 2, 54, 25, 554, 0, 38, 0, 2, 0], [5, 0, 0, 0, 0, 669, 5, 21, 8, 7], [148, 1, 50, 17, 87, 0, 389, 0, 10, 0], [0, 0, 0, 0, 0, 66, 0, 556, 0, 85], [3, 0, 6, 3, 5, 0, 5, 4, 677, 0], [0, 0, 0, 0, 0, 17, 0, 18, 1, 679]]","[6, 2, 3, 9, 3, 7, 0, 4, 0, 0, 2, 9, 3, 6, 4, 3]","[6, 2, 3, 9, 3, 7, 0, 4, 0, 0, 2, 9, 3, 6, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
143,"['0.8138', '0.9523', '0.7783', '0.8319', '0.7929', '0.9441', '0.5484', '0.8529', '0.9673', '0.9385']","['0.7226', '0.9851', '0.7727', '0.8690', '0.7518', '0.8964', '0.6170', '0.9206', '0.9577', '0.9281']","['0.8138', '0.9523', '0.7783', '0.8319', '0.7929', '0.9441', '0.5484', '0.8529', '0.9673', '0.9385']","['0.7655', '0.9684', '0.7755', '0.8501', '0.7718', '0.9196', '0.5807', '0.8855', '0.9625', '0.9332']","['0.8138', '0.9523', '0.7783', '0.8319', '0.7929', '0.9441', '0.5484', '0.8529', '0.9673', '0.9385']","['0.9654', '0.9984', '0.9750', '0.9860', '0.9720', '0.9876', '0.9621', '0.9917', '0.9952', '0.9917']","[[568, 4, 16, 16, 6, 1, 81, 0, 6, 0], [1, 659, 0, 21, 2, 0, 7, 0, 2, 0], [11, 1, 537, 6, 56, 0, 77, 0, 2, 0], [56, 2, 9, 584, 23, 0, 27, 0, 1, 0], [0, 2, 68, 27, 536, 0, 40, 0, 3, 0], [2, 0, 0, 0, 0, 675, 3, 20, 6, 9], [145, 1, 59, 16, 87, 0, 385, 0, 9, 0], [0, 0, 0, 0, 0, 61, 0, 603, 0, 43], [3, 0, 6, 2, 3, 1, 4, 4, 680, 0], [0, 0, 0, 0, 0, 15, 0, 28, 1, 671]]","[3, 8, 4, 6, 9, 0, 6, 4, 7, 6, 6, 0, 3, 8, 6, 0]","[3, 8, 4, 6, 9, 0, 6, 4, 7, 6, 6, 0, 3, 8, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
144,"['0.8166', '0.9552', '0.7406', '0.8604', '0.8195', '0.9399', '0.5627', '0.8685', '0.9687', '0.9329']","['0.7308', '0.9851', '0.8229', '0.8567', '0.7486', '0.8972', '0.6182', '0.9096', '0.9565', '0.9421']","['0.8166', '0.9552', '0.7406', '0.8604', '0.8195', '0.9399', '0.5627', '0.8685', '0.9687', '0.9329']","['0.7713', '0.9699', '0.7796', '0.8586', '0.7825', '0.9180', '0.5891', '0.8886', '0.9625', '0.9375']","['0.8166', '0.9552', '0.7406', '0.8604', '0.8195', '0.9399', '0.5627', '0.8685', '0.9687', '0.9329']","['0.9667', '0.9984', '0.9826', '0.9840', '0.9706', '0.9877', '0.9613', '0.9903', '0.9951', '0.9935']","[[570, 3, 11, 24, 6, 2, 74, 0, 8, 0], [0, 661, 0, 22, 1, 0, 6, 0, 2, 0], [11, 1, 511, 7, 67, 0, 91, 0, 2, 0], [41, 3, 8, 604, 22, 0, 23, 0, 1, 0], [2, 2, 45, 28, 554, 0, 44, 0, 1, 0], [3, 0, 0, 0, 0, 672, 3, 26, 6, 5], [150, 1, 42, 18, 86, 0, 395, 0, 10, 0], [0, 0, 0, 0, 0, 58, 0, 614, 0, 35], [3, 0, 4, 2, 4, 1, 3, 4, 681, 1], [0, 0, 0, 0, 0, 16, 0, 31, 1, 667]]","[4, 3, 3, 4, 3, 6, 6, 4, 3, 4, 6, 4, 6, 3, 6, 4]","[4, 3, 3, 4, 3, 6, 6, 4, 3, 4, 6, 4, 6, 3, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
145,"['0.8252', '0.9436', '0.7696', '0.8647', '0.8136', '0.9524', '0.5299', '0.8713', '0.9787', '0.9301']","['0.7300', '0.9849', '0.7925', '0.8478', '0.7524', '0.9008', '0.6447', '0.9153', '0.9529', '0.9459']","['0.8252', '0.9436', '0.7696', '0.8647', '0.8136', '0.9524', '0.5299', '0.8713', '0.9787', '0.9301']","['0.7747', '0.9638', '0.7809', '0.8561', '0.7818', '0.9259', '0.5817', '0.8928', '0.9656', '0.9379']","['0.8252', '0.9436', '0.7696', '0.8647', '0.8136', '0.9524', '0.5299', '0.8713', '0.9787', '0.9301']","['0.9662', '0.9984', '0.9780', '0.9827', '0.9714', '0.9881', '0.9674', '0.9909', '0.9946', '0.9940']","[[576, 3, 13, 21, 5, 1, 71, 0, 8, 0], [0, 653, 0, 30, 2, 0, 5, 0, 2, 0], [14, 1, 531, 7, 57, 0, 76, 0, 4, 0], [42, 3, 10, 607, 22, 0, 17, 0, 1, 0], [3, 2, 56, 31, 550, 0, 33, 0, 1, 0], [1, 0, 0, 0, 0, 681, 1, 21, 5, 6], [151, 1, 55, 19, 92, 0, 372, 0, 12, 0], [0, 0, 0, 0, 0, 59, 0, 616, 0, 32], [2, 0, 5, 1, 3, 0, 2, 2, 688, 0], [0, 0, 0, 0, 0, 15, 0, 34, 1, 665]]","[5, 6, 4, 0, 8, 7, 8, 6, 2, 6, 0, 0, 6, 4, 6, 6]","[5, 6, 4, 0, 8, 7, 8, 6, 2, 6, 0, 0, 6, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
146,"['0.7794', '0.9538', '0.7536', '0.8818', '0.8062', '0.9469', '0.5769', '0.8331', '0.9716', '0.9399']","['0.7442', '0.9836', '0.8100', '0.8562', '0.7591', '0.8815', '0.6000', '0.9305', '0.9593', '0.9243']","['0.7794', '0.9538', '0.7536', '0.8818', '0.8062', '0.9469', '0.5769', '0.8331', '0.9716', '0.9399']","['0.7614', '0.9685', '0.7808', '0.8688', '0.7819', '0.9130', '0.5882', '0.8791', '0.9654', '0.9320']","['0.7794', '0.9538', '0.7536', '0.8818', '0.8062', '0.9469', '0.5769', '0.8331', '0.9716', '0.9399']","['0.9703', '0.9983', '0.9807', '0.9835', '0.9726', '0.9855', '0.9571', '0.9930', '0.9954', '0.9912']","[[544, 4, 13, 24, 4, 2, 101, 0, 6, 0], [0, 660, 0, 24, 3, 0, 3, 0, 2, 0], [7, 1, 520, 5, 63, 0, 92, 0, 2, 0], [31, 3, 7, 619, 20, 0, 21, 0, 1, 0], [0, 2, 48, 33, 545, 0, 45, 0, 3, 0], [1, 0, 0, 0, 0, 677, 6, 18, 6, 7], [146, 1, 47, 16, 80, 0, 405, 0, 7, 0], [0, 0, 0, 0, 0, 69, 0, 589, 1, 48], [2, 0, 7, 2, 3, 1, 2, 3, 683, 0], [0, 0, 0, 0, 0, 19, 0, 23, 1, 672]]","[2, 6, 8, 8, 0, 8, 4, 6, 4, 6, 3, 6, 0, 3, 4, 2]","[2, 6, 8, 8, 0, 8, 4, 6, 4, 6, 3, 6, 0, 3, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
