cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
51,"['0.9759', '0.9426', '0.9463', '0.8610', '0.9285', '0.9032', '0.9736', '0.9426', '0.9228', '0.9629']","['0.9424', '0.9937', '0.9308', '0.9630', '0.9751', '0.9378', '0.9574', '0.9264', '0.8368', '0.9119']","['0.9759', '0.9426', '0.9463', '0.8610', '0.9285', '0.9032', '0.9736', '0.9426', '0.9228', '0.9629']","['0.9588', '0.9675', '0.9385', '0.9092', '0.9512', '0.9202', '0.9654', '0.9344', '0.8777', '0.9367']","['0.9759', '0.9426', '0.9463', '0.8610', '0.9285', '0.9032', '0.9736', '0.9426', '0.9228', '0.9629']","['0.9935', '0.9993', '0.9923', '0.9963', '0.9974', '0.9934', '0.9951', '0.9917', '0.9802', '0.9896']","[[2667, 0, 7, 0, 10, 22, 11, 1, 12, 3], [1, 2679, 11, 3, 4, 12, 19, 59, 47, 7], [36, 1, 2624, 6, 8, 2, 16, 18, 59, 3], [23, 0, 68, 2447, 0, 22, 1, 26, 242, 13], [14, 5, 13, 2, 2585, 3, 34, 1, 34, 93], [18, 1, 49, 24, 1, 2518, 29, 77, 55, 16], [28, 1, 9, 0, 6, 19, 2761, 0, 12, 0], [26, 3, 11, 16, 0, 7, 0, 2642, 18, 80], [10, 6, 26, 28, 8, 73, 10, 5, 2558, 48], [7, 0, 1, 15, 29, 7, 3, 23, 20, 2722]]","[7, 8, 7, 1, 0, 5, 4, 7, 7, 8, 7, 2, 6, 2, 9, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  9.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [  9.  38.  23.   2.   2.   8.  20.  42.  25.  10.]
 [  0.   0.  10.   0.   0.   0.   0.   0.   0.   0.]
 [ 16.   7.  11.   6.   9.   1.   8.   5.  38.   1.]
 [  0.   0.   0.   0.   5.   0.   0.   1.   0.   0.]
 [ 36.   4. 110.   0.   5.  64.  57. 126.  48.  12.]
 [  1.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  16.   0.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  14.]]",816
52,"['0.9824', '0.9398', '0.9243', '0.8754', '0.9357', '0.8917', '0.9721', '0.9354', '0.9138', '0.9692']","['0.9111', '0.9889', '0.9475', '0.9625', '0.9677', '0.9435', '0.9573', '0.9200', '0.8460', '0.9100']","['0.9824', '0.9398', '0.9243', '0.8754', '0.9357', '0.8917', '0.9721', '0.9354', '0.9138', '0.9692']","['0.9454', '0.9637', '0.9357', '0.9169', '0.9514', '0.9168', '0.9647', '0.9276', '0.8786', '0.9387']","['0.9824', '0.9398', '0.9243', '0.8754', '0.9357', '0.8917', '0.9721', '0.9354', '0.9138', '0.9692']","['0.9896', '0.9988', '0.9944', '0.9961', '0.9965', '0.9941', '0.9951', '0.9910', '0.9817', '0.9892']","[[2685, 0, 3, 0, 13, 15, 9, 0, 7, 1], [3, 2671, 14, 2, 7, 13, 15, 74, 34, 9], [64, 8, 2563, 7, 7, 0, 20, 27, 75, 2], [38, 0, 34, 2488, 0, 18, 1, 22, 223, 18], [21, 11, 10, 1, 2605, 3, 28, 1, 31, 73], [35, 1, 50, 29, 6, 2486, 36, 78, 54, 13], [42, 1, 8, 0, 7, 14, 2757, 0, 7, 0], [36, 2, 8, 12, 0, 6, 0, 2622, 17, 100], [14, 7, 15, 36, 14, 77, 12, 9, 2533, 55], [9, 0, 0, 10, 33, 3, 2, 17, 13, 2740]]","[6, 7, 7, 9, 0, 2, 1, 9, 8, 8, 9, 7, 2, 2, 7, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  9.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [ 10.  39.  26.   2.   2.   8.  21.  46.  28.  13.]
 [  0.   0.  10.   0.   0.   0.   0.   0.   0.   0.]
 [ 16.   7.  11.   6.   9.   1.   8.   5.  38.   1.]
 [  0.   0.   0.   0.   5.   0.   0.   1.   0.   0.]
 [ 36.   4. 110.   0.   5.  64.  57. 126.  48.  12.]
 [  1.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  16.   0.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  14.]]",832
53,"['0.9755', '0.9338', '0.9488', '0.8392', '0.9368', '0.8978', '0.9781', '0.9468', '0.9069', '0.9611']","['0.9444', '0.9855', '0.9151', '0.9751', '0.9599', '0.9333', '0.9426', '0.9127', '0.8493', '0.9201']","['0.9755', '0.9338', '0.9488', '0.8392', '0.9368', '0.8978', '0.9781', '0.9468', '0.9069', '0.9611']","['0.9597', '0.9590', '0.9317', '0.9020', '0.9482', '0.9152', '0.9600', '0.9294', '0.8772', '0.9401']","['0.9755', '0.9338', '0.9488', '0.8392', '0.9368', '0.8978', '0.9781', '0.9468', '0.9069', '0.9611']","['0.9938', '0.9984', '0.9903', '0.9976', '0.9957', '0.9929', '0.9933', '0.9899', '0.9823', '0.9906']","[[2666, 0, 7, 0, 15, 18, 15, 0, 10, 2], [1, 2654, 20, 1, 8, 12, 18, 100, 20, 8], [34, 5, 2631, 3, 6, 0, 29, 12, 52, 1], [32, 2, 87, 2385, 0, 25, 2, 31, 261, 17], [10, 9, 11, 1, 2608, 1, 41, 2, 26, 75], [21, 1, 61, 23, 2, 2503, 41, 84, 41, 11], [25, 1, 7, 0, 8, 15, 2774, 0, 6, 0], [20, 11, 17, 7, 1, 8, 0, 2654, 12, 73], [9, 9, 31, 17, 21, 93, 22, 7, 2514, 49], [5, 1, 3, 9, 48, 7, 1, 18, 18, 2717]]","[8, 9, 7, 8, 6, 3, 2, 8, 1, 2, 5, 5, 2, 2, 5, 2]","[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  9.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [ 10.  40.  31.   3.   2.  11.  22.  47.  30.  14.]
 [  0.   0.  10.   0.   0.   0.   0.   0.   0.   0.]
 [ 16.   7.  11.   6.   9.   1.   8.   5.  39.   1.]
 [  0.   0.   0.   0.   5.   0.   0.   1.   0.   0.]
 [ 36.   4. 110.   0.   5.  64.  57. 126.  48.  12.]
 [  1.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  16.   0.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  14.]]",848
54,"['0.9769', '0.9391', '0.9351', '0.8617', '0.9325', '0.8935', '0.9803', '0.9451', '0.9091', '0.9639']","['0.9362', '0.9878', '0.9422', '0.9703', '0.9694', '0.9358', '0.9329', '0.9106', '0.8551', '0.9102']","['0.9769', '0.9391', '0.9351', '0.8617', '0.9325', '0.8935', '0.9803', '0.9451', '0.9091', '0.9639']","['0.9561', '0.9628', '0.9386', '0.9128', '0.9506', '0.9141', '0.9560', '0.9275', '0.8813', '0.9363']","['0.9769', '0.9391', '0.9351', '0.8617', '0.9325', '0.8935', '0.9803', '0.9451', '0.9091', '0.9639']","['0.9928', '0.9987', '0.9937', '0.9970', '0.9967', '0.9932', '0.9921', '0.9897', '0.9831', '0.9893']","[[2670, 0, 2, 1, 14, 20, 13, 2, 10, 1], [1, 2669, 13, 2, 8, 12, 26, 85, 17, 9], [42, 5, 2593, 5, 6, 0, 45, 18, 56, 3], [30, 0, 51, 2449, 0, 26, 5, 32, 231, 18], [15, 9, 11, 1, 2596, 4, 45, 2, 21, 80], [23, 1, 45, 26, 4, 2491, 45, 92, 49, 12], [25, 0, 6, 0, 6, 13, 2780, 0, 6, 0], [25, 8, 9, 3, 0, 10, 0, 2649, 12, 87], [14, 9, 20, 28, 12, 82, 19, 9, 2520, 59], [7, 1, 2, 9, 32, 4, 2, 20, 25, 2725]]","[2, 4, 8, 7, 0, 2, 7, 7, 2, 8, 7, 7, 1, 2, 7, 3]","[5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  9.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [ 11.  41.  33.   4.   3.  11.  22.  53.  32.  14.]
 [  0.   0.  10.   0.   0.   0.   0.   0.   0.   0.]
 [ 16.   7.  12.   6.   9.   1.   8.   5.  39.   1.]
 [  0.   0.   0.   0.   5.   0.   0.   1.   0.   0.]
 [ 36.   4. 111.   0.   5.  64.  57. 126.  48.  12.]
 [  1.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  16.   0.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  14.]]",864
55,"['0.9748', '0.9356', '0.9495', '0.8438', '0.9310', '0.8953', '0.9764', '0.9465', '0.9091', '0.9685']","['0.9420', '0.9848', '0.9229', '0.9788', '0.9686', '0.9338', '0.9460', '0.9101', '0.8557', '0.9027']","['0.9748', '0.9356', '0.9495', '0.8438', '0.9310', '0.8953', '0.9764', '0.9465', '0.9091', '0.9685']","['0.9581', '0.9596', '0.9360', '0.9063', '0.9495', '0.9141', '0.9610', '0.9279', '0.8816', '0.9345']","['0.9748', '0.9356', '0.9495', '0.8438', '0.9310', '0.8953', '0.9764', '0.9465', '0.9091', '0.9685']","['0.9935', '0.9984', '0.9913', '0.9979', '0.9967', '0.9930', '0.9937', '0.9896', '0.9832', '0.9883']","[[2664, 0, 5, 0, 13, 18, 18, 1, 9, 5], [1, 2659, 14, 1, 6, 13, 22, 95, 22, 9], [35, 5, 2633, 3, 6, 0, 21, 16, 50, 4], [31, 0, 76, 2398, 0, 29, 3, 35, 241, 29], [10, 13, 13, 1, 2592, 1, 41, 2, 24, 87], [22, 2, 59, 21, 5, 2496, 36, 86, 46, 15], [24, 0, 10, 0, 7, 19, 2769, 0, 7, 0], [22, 12, 15, 2, 0, 4, 0, 2653, 10, 85], [15, 8, 25, 17, 17, 86, 16, 7, 2520, 61], [4, 1, 3, 7, 30, 7, 1, 20, 16, 2738]]","[8, 0, 7, 9, 0, 6, 0, 7, 6, 1, 1, 1, 8, 2, 2, 1]","[1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  9.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [ 13.  45.  35.   4.   3.  11.  24.  55.  34.  15.]
 [  0.   0.  10.   0.   0.   0.   0.   0.   0.   0.]
 [ 17.   7.  12.   6.   9.   1.   8.   5.  39.   1.]
 [  0.   0.   0.   0.   5.   0.   0.   1.   0.   0.]
 [ 36.   4. 111.   0.   5.  64.  57. 126.  48.  12.]
 [  1.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  16.   0.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  14.]]",880
56,"['0.9707', '0.9208', '0.9416', '0.8582', '0.9361', '0.8892', '0.9764', '0.9486', '0.9235', '0.9653']","['0.9472', '0.9935', '0.9279', '0.9783', '0.9634', '0.9390', '0.9415', '0.9011', '0.8452', '0.9121']","['0.9707', '0.9208', '0.9416', '0.8582', '0.9361', '0.8892', '0.9764', '0.9486', '0.9235', '0.9653']","['0.9588', '0.9558', '0.9347', '0.9143', '0.9495', '0.9134', '0.9586', '0.9242', '0.8826', '0.9380']","['0.9707', '0.9208', '0.9416', '0.8582', '0.9361', '0.8892', '0.9764', '0.9486', '0.9235', '0.9653']","['0.9941', '0.9993', '0.9920', '0.9979', '0.9961', '0.9936', '0.9932', '0.9884', '0.9814', '0.9896']","[[2653, 0, 5, 0, 16, 24, 18, 1, 12, 4], [1, 2617, 13, 1, 12, 10, 25, 117, 35, 11], [33, 1, 2611, 5, 9, 0, 26, 19, 67, 2], [28, 0, 63, 2439, 0, 25, 3, 36, 232, 16], [10, 3, 11, 0, 2606, 2, 42, 2, 27, 81], [18, 0, 69, 18, 5, 2479, 41, 91, 51, 16], [24, 0, 8, 0, 11, 13, 2769, 0, 11, 0], [20, 5, 12, 2, 0, 6, 0, 2659, 15, 84], [10, 7, 20, 20, 13, 74, 14, 5, 2560, 49], [4, 1, 2, 8, 33, 7, 3, 21, 19, 2729]]","[2, 9, 8, 9, 6, 7, 8, 7, 9, 0, 3, 8, 9, 1, 8, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  9.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [ 14.  46.  37.   5.   3.  11.  25.  57.  38.  19.]
 [  0.   0.  10.   0.   0.   0.   0.   0.   0.   0.]
 [ 17.   7.  12.   6.   9.   1.   8.   5.  39.   1.]
 [  0.   0.   0.   0.   5.   0.   0.   1.   0.   0.]
 [ 36.   4. 111.   0.   5.  64.  57. 126.  48.  12.]
 [  1.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  16.   0.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  14.]]",896
57,"['0.9726', '0.9412', '0.9264', '0.8797', '0.9400', '0.8899', '0.9764', '0.9358', '0.9181', '0.9664']","['0.9436', '0.9889', '0.9421', '0.9701', '0.9611', '0.9419', '0.9434', '0.9242', '0.8452', '0.9008']","['0.9726', '0.9412', '0.9264', '0.8797', '0.9400', '0.8899', '0.9764', '0.9358', '0.9181', '0.9664']","['0.9578', '0.9645', '0.9342', '0.9227', '0.9504', '0.9152', '0.9596', '0.9300', '0.8802', '0.9324']","['0.9726', '0.9412', '0.9264', '0.8797', '0.9400', '0.8899', '0.9764', '0.9358', '0.9181', '0.9664']","['0.9937', '0.9988', '0.9937', '0.9969', '0.9958', '0.9939', '0.9934', '0.9915', '0.9815', '0.9880']","[[2658, 0, 2, 0, 17, 23, 16, 1, 13, 3], [1, 2675, 16, 1, 11, 12, 20, 66, 28, 12], [47, 6, 2569, 6, 7, 0, 29, 19, 87, 3], [25, 0, 41, 2500, 0, 20, 4, 20, 208, 24], [9, 6, 8, 1, 2617, 3, 43, 1, 25, 71], [19, 1, 57, 26, 3, 2481, 40, 88, 57, 16], [22, 0, 5, 0, 11, 16, 2769, 0, 13, 0], [20, 7, 11, 7, 0, 6, 0, 2623, 17, 112], [12, 9, 18, 27, 14, 69, 12, 6, 2545, 60], [4, 1, 0, 9, 43, 4, 2, 14, 18, 2732]]","[1, 2, 2, 1, 5, 8, 7, 7, 8, 6, 6, 5, 1, 8, 6, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  9.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [ 14.  49.  40.   5.   3.  13.  28.  59.  41.  19.]
 [  0.   0.  10.   0.   0.   0.   0.   0.   0.   0.]
 [ 17.   7.  12.   6.   9.   1.   8.   5.  39.   1.]
 [  0.   0.   0.   0.   5.   0.   0.   1.   0.   0.]
 [ 36.   4. 111.   0.   5.  64.  57. 126.  48.  12.]
 [  1.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  16.   0.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  14.]]",912
58,"['0.9704', '0.9282', '0.9394', '0.8498', '0.9458', '0.8885', '0.9813', '0.9447', '0.9289', '0.9593']","['0.9543', '0.9910', '0.9347', '0.9821', '0.9512', '0.9422', '0.9367', '0.9109', '0.8336', '0.9196']","['0.9704', '0.9282', '0.9394', '0.8498', '0.9458', '0.8885', '0.9813', '0.9447', '0.9289', '0.9593']","['0.9623', '0.9586', '0.9371', '0.9111', '0.9485', '0.9145', '0.9585', '0.9275', '0.8787', '0.9391']","['0.9704', '0.9282', '0.9394', '0.8498', '0.9458', '0.8885', '0.9813', '0.9447', '0.9289', '0.9593']","['0.9950', '0.9990', '0.9928', '0.9983', '0.9946', '0.9940', '0.9925', '0.9897', '0.9796', '0.9906']","[[2652, 0, 3, 0, 22, 25, 19, 1, 10, 1], [0, 2638, 10, 1, 15, 10, 21, 108, 31, 8], [30, 4, 2605, 4, 12, 0, 33, 16, 65, 4], [28, 0, 60, 2415, 0, 24, 3, 28, 265, 19], [7, 8, 6, 1, 2633, 5, 41, 1, 27, 55], [13, 1, 70, 18, 6, 2477, 53, 77, 60, 13], [18, 0, 4, 0, 11, 11, 2783, 0, 9, 0], [16, 3, 12, 3, 0, 7, 0, 2648, 24, 90], [11, 8, 17, 9, 23, 62, 17, 3, 2575, 47], [4, 0, 0, 8, 46, 8, 1, 25, 23, 2712]]","[1, 4, 4, 0, 0, 8, 0, 9, 6, 7, 2, 2, 2, 8, 8, 8]","[1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1]","[[  9.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [ 17.  50.  43.   5.   4.  13.  29.  60.  44.  20.]
 [  0.   0.  10.   0.   0.   0.   0.   0.   0.   0.]
 [ 17.   7.  12.   6.   9.   1.   8.   5.  39.   1.]
 [  0.   0.   0.   0.   6.   0.   0.   1.   0.   0.]
 [ 36.   4. 111.   0.   5.  64.  57. 126.  49.  12.]
 [  1.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  16.   0.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  14.]]",928
59,"['0.9689', '0.9159', '0.9318', '0.8673', '0.9292', '0.9121', '0.9788', '0.9451', '0.9167', '0.9678']","['0.9563', '0.9912', '0.9400', '0.9735', '0.9675', '0.9224', '0.9433', '0.8998', '0.8524', '0.9045']","['0.9689', '0.9159', '0.9318', '0.8673', '0.9292', '0.9121', '0.9788', '0.9451', '0.9167', '0.9678']","['0.9626', '0.9521', '0.9359', '0.9174', '0.9480', '0.9172', '0.9607', '0.9219', '0.8834', '0.9351']","['0.9689', '0.9159', '0.9318', '0.8673', '0.9292', '0.9121', '0.9788', '0.9451', '0.9167', '0.9678']","['0.9952', '0.9991', '0.9935', '0.9973', '0.9965', '0.9915', '0.9934', '0.9883', '0.9826', '0.9885']","[[2648, 0, 3, 0, 14, 35, 16, 1, 13, 3], [1, 2603, 12, 1, 14, 11, 27, 132, 30, 11], [31, 6, 2584, 6, 6, 2, 37, 25, 72, 4], [24, 0, 46, 2465, 0, 38, 2, 38, 210, 19], [5, 5, 5, 1, 2587, 5, 49, 1, 34, 92], [13, 1, 64, 20, 4, 2543, 23, 73, 36, 11], [21, 0, 6, 0, 7, 18, 2776, 0, 7, 1], [10, 4, 9, 3, 0, 16, 0, 2649, 17, 95], [13, 7, 20, 26, 11, 80, 12, 9, 2541, 53], [3, 0, 0, 10, 31, 9, 1, 16, 21, 2736]]","[9, 3, 2, 4, 8, 7, 9, 1, 2, 6, 2, 2, 9, 7, 7, 8]","[1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  9.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [ 17.  51.  46.   6.   5.  13.  30.  63.  46.  23.]
 [  0.   0.  10.   0.   0.   0.   0.   0.   0.   0.]
 [ 17.   7.  12.   6.   9.   1.   8.   5.  39.   1.]
 [  0.   0.   0.   0.   6.   0.   0.   1.   0.   0.]
 [ 36.   4. 112.   0.   5.  64.  57. 126.  49.  12.]
 [  1.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  16.   0.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  14.]]",944
60,"['0.9799', '0.9159', '0.9365', '0.8832', '0.9080', '0.8838', '0.9806', '0.9490', '0.8903', '0.9699']","['0.9364', '0.9894', '0.9335', '0.9721', '0.9757', '0.9376', '0.9276', '0.8805', '0.8770', '0.8865']","['0.9799', '0.9159', '0.9365', '0.8832', '0.9080', '0.8838', '0.9806', '0.9490', '0.8903', '0.9699']","['0.9576', '0.9512', '0.9350', '0.9255', '0.9407', '0.9099', '0.9534', '0.9135', '0.8836', '0.9264']","['0.9799', '0.9159', '0.9365', '0.8832', '0.9080', '0.8838', '0.9806', '0.9490', '0.8903', '0.9699']","['0.9928', '0.9989', '0.9927', '0.9971', '0.9975', '0.9935', '0.9914', '0.9857', '0.9863', '0.9861']","[[2678, 0, 1, 0, 9, 15, 16, 1, 8, 5], [1, 2603, 18, 1, 10, 11, 21, 142, 22, 13], [47, 4, 2597, 6, 7, 0, 31, 37, 40, 4], [29, 0, 43, 2510, 0, 23, 3, 39, 172, 23], [18, 13, 6, 1, 2528, 6, 65, 4, 27, 116], [22, 0, 67, 25, 2, 2464, 55, 93, 48, 12], [24, 0, 6, 0, 6, 12, 2781, 0, 6, 1], [20, 4, 7, 2, 0, 7, 0, 2660, 10, 93], [16, 7, 37, 28, 10, 81, 24, 17, 2468, 84], [5, 0, 0, 9, 19, 9, 2, 28, 13, 2742]]","[7, 6, 2, 2, 7, 7, 9, 8, 3, 7, 7, 7, 2, 7, 7, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  9.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [ 17.  51.  49.   7.   5.  14.  31.  71.  47.  24.]
 [  0.   0.  10.   0.   0.   0.   0.   0.   0.   0.]
 [ 17.   7.  12.   6.   9.   1.   8.   5.  39.   1.]
 [  0.   0.   0.   0.   6.   0.   0.   1.   0.   0.]
 [ 36.   4. 112.   0.   5.  64.  57. 126.  49.  12.]
 [  1.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  16.   0.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  14.]]",960
61,"['0.9726', '0.9131', '0.9452', '0.8603', '0.9073', '0.8924', '0.9806', '0.9461', '0.9177', '0.9724']","['0.9476', '0.9939', '0.9139', '0.9776', '0.9772', '0.9428', '0.9367', '0.8878', '0.8525', '0.9010']","['0.9726', '0.9131', '0.9452', '0.8603', '0.9073', '0.8924', '0.9806', '0.9461', '0.9177', '0.9724']","['0.9599', '0.9518', '0.9293', '0.9152', '0.9410', '0.9169', '0.9581', '0.9161', '0.8839', '0.9354']","['0.9726', '0.9131', '0.9452', '0.8603', '0.9073', '0.8924', '0.9806', '0.9461', '0.9177', '0.9724']","['0.9942', '0.9994', '0.9902', '0.9978', '0.9977', '0.9940', '0.9925', '0.9867', '0.9826', '0.9880']","[[2658, 0, 7, 0, 8, 19, 21, 1, 14, 5], [0, 2595, 22, 1, 5, 10, 24, 151, 23, 11], [30, 1, 2621, 2, 8, 1, 33, 22, 51, 4], [33, 0, 70, 2445, 0, 27, 1, 36, 210, 20], [11, 5, 14, 1, 2526, 6, 59, 2, 53, 107], [22, 1, 71, 19, 3, 2488, 34, 98, 38, 14], [21, 0, 8, 0, 7, 10, 2781, 0, 9, 0], [14, 2, 11, 4, 0, 9, 0, 2652, 24, 87], [12, 6, 44, 23, 6, 64, 13, 6, 2544, 54], [4, 1, 0, 6, 22, 5, 3, 19, 18, 2749]]","[8, 7, 5, 8, 3, 7, 7, 8, 7, 4, 8, 2, 8, 9, 1, 6]","[1, 5, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  9.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [ 17.  52.  50.   8.   6.  15.  32.  74.  51.  25.]
 [  0.   0.  10.   0.   0.   0.   0.   0.   0.   0.]
 [ 17.   7.  12.   6.   9.   1.   8.   5.  39.   1.]
 [  0.   0.   0.   0.   6.   0.   0.   1.   0.   0.]
 [ 36.   4. 112.   0.   5.  64.  57. 127.  49.  12.]
 [  1.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  17.   0.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  14.]]",976
62,"['0.9678', '0.9092', '0.9434', '0.8790', '0.9113', '0.9039', '0.9795', '0.9515', '0.9221', '0.9664']","['0.9542', '0.9889', '0.9360', '0.9754', '0.9765', '0.9313', '0.9341', '0.8890', '0.8615', '0.9064']","['0.9678', '0.9092', '0.9434', '0.8790', '0.9113', '0.9039', '0.9795', '0.9515', '0.9221', '0.9664']","['0.9609', '0.9474', '0.9397', '0.9247', '0.9428', '0.9174', '0.9563', '0.9192', '0.8907', '0.9355']","['0.9678', '0.9092', '0.9434', '0.8790', '0.9113', '0.9039', '0.9795', '0.9515', '0.9221', '0.9664']","['0.9950', '0.9988', '0.9929', '0.9975', '0.9976', '0.9926', '0.9922', '0.9868', '0.9837', '0.9888']","[[2645, 0, 5, 2, 8, 30, 20, 1, 16, 6], [0, 2584, 15, 1, 5, 13, 16, 171, 25, 12], [36, 6, 2616, 10, 5, 0, 25, 20, 53, 2], [18, 1, 47, 2498, 0, 35, 3, 26, 197, 17], [10, 10, 14, 1, 2537, 6, 55, 3, 35, 113], [15, 1, 48, 17, 3, 2520, 56, 81, 38, 9], [20, 0, 7, 0, 8, 14, 2778, 0, 9, 0], [9, 4, 13, 3, 0, 7, 0, 2667, 17, 83], [14, 7, 29, 21, 8, 73, 16, 8, 2556, 40], [5, 0, 1, 8, 24, 8, 5, 23, 21, 2732]]","[9, 1, 6, 2, 1, 7, 7, 2, 5, 7, 7, 2, 2, 0, 2, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  9.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [ 18.  54.  56.   8.   6.  16.  33.  78.  51.  26.]
 [  0.   0.  10.   0.   0.   0.   0.   0.   0.   0.]
 [ 17.   7.  12.   6.   9.   1.   8.   5.  39.   1.]
 [  0.   0.   0.   0.   6.   0.   0.   1.   0.   0.]
 [ 36.   4. 112.   0.   5.  64.  57. 127.  49.  12.]
 [  1.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  17.   0.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  14.]]",992
