cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
150,"['0.9722', '0.7270', '0.9564', '0.9254', '0.9062', '0.9588', '0.9594', '0.9575', '0.9315', '0.9119']","['0.9527', '0.9895', '0.8251', '0.9602', '0.9362', '0.9151', '0.9777', '0.8720', '0.9037', '0.9090']","['0.9722', '0.7270', '0.9564', '0.9254', '0.9062', '0.9588', '0.9594', '0.9575', '0.9315', '0.9119']","['0.9623', '0.8381', '0.8859', '0.9425', '0.9210', '0.9364', '0.9685', '0.9128', '0.9174', '0.9105']","['0.9722', '0.7270', '0.9564', '0.9254', '0.9062', '0.9588', '0.9594', '0.9575', '0.9315', '0.9119']","['0.9948', '0.9991', '0.9777', '0.9957', '0.9932', '0.9902', '0.9975', '0.9844', '0.9891', '0.9898']","[[2657, 0, 12, 5, 6, 13, 13, 7, 10, 10], [8, 2066, 286, 0, 27, 33, 12, 289, 43, 78], [21, 10, 2652, 27, 8, 4, 2, 19, 25, 5], [4, 0, 108, 2630, 1, 38, 4, 21, 31, 5], [17, 0, 52, 0, 2523, 22, 18, 3, 82, 67], [12, 0, 18, 38, 6, 2673, 6, 6, 24, 5], [34, 2, 17, 0, 10, 25, 2721, 0, 27, 0], [11, 7, 26, 18, 3, 6, 0, 2684, 8, 40], [15, 3, 35, 7, 10, 58, 7, 7, 2582, 48], [10, 0, 8, 14, 101, 49, 0, 42, 25, 2578]]","[2, 5, 3, 9, 3, 9, 6, 0, 6, 1, 2, 7, 2, 7, 7, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 49.   0.   0.   0.   4.   5.   1.   9.   2.  10.]
 [156.  73. 354.  47.  17. 222. 143. 388. 220. 297.]
 [  0.   0.  17.   0.   0.   0.   0.   1.   0.   0.]
 [ 13.   0.  25.  12.   4.  22.  16.   4.  25.   2.]
 [  4.   0.  10.   2.  16.   7.   4.   8.  25.   7.]
 [  0.   0.   6.   0.   1.  43.   0.   4.   4.   0.]
 [  0.   0.   4.   0.   2.   0.  15.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  66.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  15.]]",2400
151,"['0.9696', '0.7343', '0.9639', '0.8983', '0.8886', '0.9544', '0.9383', '0.9686', '0.9398', '0.9218']","['0.9588', '0.9919', '0.8245', '0.9763', '0.9589', '0.9249', '0.9856', '0.8315', '0.8739', '0.9074']","['0.9696', '0.7343', '0.9639', '0.8983', '0.8886', '0.9544', '0.9383', '0.9686', '0.9398', '0.9218']","['0.9642', '0.8439', '0.8888', '0.9357', '0.9224', '0.9395', '0.9613', '0.8949', '0.9056', '0.9145']","['0.9696', '0.7343', '0.9639', '0.8983', '0.8886', '0.9544', '0.9383', '0.9686', '0.9398', '0.9218']","['0.9955', '0.9993', '0.9774', '0.9975', '0.9958', '0.9914', '0.9985', '0.9782', '0.9851', '0.9894']","[[2650, 0, 18, 1, 6, 10, 10, 15, 12, 11], [8, 2087, 204, 0, 19, 26, 6, 367, 63, 62], [24, 6, 2673, 16, 5, 3, 0, 22, 22, 2], [6, 0, 138, 2553, 1, 50, 2, 33, 51, 8], [16, 3, 72, 1, 2474, 19, 13, 6, 83, 97], [11, 0, 21, 25, 5, 2661, 6, 13, 38, 8], [29, 2, 38, 0, 7, 30, 2661, 0, 69, 0], [6, 1, 30, 6, 2, 2, 0, 2715, 6, 35], [8, 4, 39, 2, 11, 45, 2, 13, 2605, 43], [6, 1, 9, 11, 50, 31, 0, 81, 32, 2606]]","[7, 2, 6, 2, 7, 7, 8, 7, 6, 0, 7, 8, 2, 8, 8, 2]","[1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 49.   0.   0.   0.   4.   5.   1.   9.   2.  10.]
 [157.  73. 358.  47.  17. 222. 145. 393. 223. 297.]
 [  0.   0.  17.   0.   0.   0.   0.   1.   0.   0.]
 [ 13.   0.  25.  12.   4.  22.  16.   4.  25.   2.]
 [  4.   0.  10.   2.  16.   7.   4.   8.  25.   7.]
 [  0.   0.   6.   0.   1.  43.   0.   4.   4.   0.]
 [  0.   0.   4.   0.   2.   0.  15.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  67.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  15.]]",2416
152,"['0.9711', '0.7203', '0.9441', '0.9061', '0.8987', '0.9648', '0.9415', '0.9629', '0.9502', '0.9381']","['0.9564', '0.9903', '0.8581', '0.9787', '0.9535', '0.9147', '0.9849', '0.8385', '0.8719', '0.8959']","['0.9711', '0.7203', '0.9441', '0.9061', '0.8987', '0.9648', '0.9415', '0.9629', '0.9502', '0.9381']","['0.9637', '0.8340', '0.8990', '0.9410', '0.9253', '0.9391', '0.9627', '0.8964', '0.9094', '0.9165']","['0.9711', '0.7203', '0.9441', '0.9061', '0.8987', '0.9648', '0.9415', '0.9629', '0.9502', '0.9381']","['0.9952', '0.9992', '0.9828', '0.9978', '0.9952', '0.9900', '0.9984', '0.9794', '0.9847', '0.9878']","[[2654, 0, 10, 3, 6, 11, 12, 14, 14, 9], [9, 2047, 184, 0, 22, 34, 6, 399, 55, 86], [18, 8, 2618, 20, 9, 8, 3, 25, 55, 9], [4, 0, 101, 2575, 3, 74, 1, 20, 57, 7], [16, 3, 54, 0, 2502, 14, 13, 4, 81, 97], [10, 0, 15, 18, 5, 2690, 4, 8, 30, 8], [41, 1, 22, 0, 10, 30, 2670, 0, 62, 0], [6, 5, 19, 8, 3, 5, 0, 2699, 9, 49], [10, 3, 22, 0, 15, 34, 2, 9, 2634, 43], [7, 0, 6, 7, 49, 41, 0, 41, 24, 2652]]","[9, 7, 7, 9, 5, 3, 7, 8, 8, 9, 7, 0, 7, 9, 5, 9]","[1, 1, 7, 9, 5, 3, 7, 5, 8, 0, 7, 0, 7, 9, 1, 1]","[[ 50.   0.   0.   0.   4.   5.   1.   9.   2.  11.]
 [157.  73. 358.  47.  17. 223. 145. 394. 223. 299.]
 [  0.   0.  17.   0.   0.   0.   0.   1.   0.   0.]
 [ 13.   0.  25.  13.   4.  22.  16.   4.  25.   2.]
 [  4.   0.  10.   2.  16.   7.   4.   8.  25.   7.]
 [  0.   0.   6.   0.   1.  44.   0.   4.   5.   0.]
 [  0.   0.   4.   0.   2.   0.  15.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  68.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  17.]]",2432
153,"['0.9619', '0.7080', '0.9715', '0.8441', '0.9253', '0.9527', '0.9570', '0.9668', '0.9167', '0.9285']","['0.9726', '0.9926', '0.7975', '0.9864', '0.9200', '0.9197', '0.9770', '0.8293', '0.9190', '0.8865']","['0.9619', '0.7080', '0.9715', '0.8441', '0.9253', '0.9527', '0.9570', '0.9668', '0.9167', '0.9285']","['0.9673', '0.8265', '0.8760', '0.9097', '0.9226', '0.9359', '0.9669', '0.8928', '0.9178', '0.9070']","['0.9619', '0.7080', '0.9715', '0.8441', '0.9253', '0.9527', '0.9570', '0.9668', '0.9167', '0.9285']","['0.9971', '0.9994', '0.9729', '0.9987', '0.9911', '0.9908', '0.9975', '0.9779', '0.9911', '0.9867']","[[2629, 0, 26, 1, 9, 11, 17, 21, 8, 11], [2, 2012, 188, 0, 29, 29, 8, 415, 38, 121], [13, 3, 2694, 9, 9, 4, 3, 16, 18, 4], [4, 0, 242, 2399, 5, 80, 5, 37, 53, 17], [9, 2, 68, 0, 2576, 6, 14, 2, 38, 69], [7, 0, 32, 16, 14, 2656, 10, 10, 26, 17], [22, 1, 34, 0, 11, 26, 2714, 0, 28, 0], [4, 4, 27, 3, 3, 3, 0, 2710, 3, 46], [8, 4, 59, 1, 37, 51, 6, 14, 2541, 51], [5, 1, 8, 3, 107, 22, 1, 43, 12, 2625]]","[3, 7, 0, 7, 0, 8, 8, 7, 9, 8, 9, 2, 4, 2, 7, 0]","[1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 50.   0.   0.   0.   4.   5.   1.   9.   2.  11.]
 [160.  73. 360.  48.  18. 223. 145. 398. 225. 301.]
 [  0.   0.  17.   0.   0.   0.   0.   1.   0.   0.]
 [ 13.   0.  25.  13.   4.  22.  16.   4.  26.   2.]
 [  4.   0.  10.   2.  16.   7.   4.   8.  25.   7.]
 [  0.   0.   6.   0.   1.  44.   0.   4.   5.   0.]
 [  0.   0.   4.   0.   2.   0.  15.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  68.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  17.]]",2448
154,"['0.9652', '0.6798', '0.9657', '0.9078', '0.9016', '0.9584', '0.9633', '0.9704', '0.9495', '0.9151']","['0.9699', '0.9933', '0.8395', '0.9758', '0.9440', '0.9258', '0.9702', '0.8024', '0.9001', '0.9154']","['0.9652', '0.6798', '0.9657', '0.9078', '0.9016', '0.9584', '0.9633', '0.9704', '0.9495', '0.9151']","['0.9675', '0.8072', '0.8982', '0.9406', '0.9223', '0.9418', '0.9667', '0.8784', '0.9242', '0.9153']","['0.9652', '0.6798', '0.9657', '0.9078', '0.9016', '0.9584', '0.9633', '0.9704', '0.9495', '0.9151']","['0.9968', '0.9995', '0.9797', '0.9975', '0.9941', '0.9915', '0.9967', '0.9734', '0.9884', '0.9905']","[[2638, 0, 22, 5, 4, 12, 14, 16, 13, 9], [4, 1932, 192, 0, 24, 40, 13, 516, 47, 74], [11, 6, 2678, 14, 6, 4, 1, 20, 28, 5], [2, 0, 121, 2580, 3, 51, 7, 29, 40, 9], [16, 0, 67, 0, 2510, 9, 30, 5, 82, 65], [6, 0, 22, 25, 9, 2672, 13, 9, 23, 9], [22, 0, 27, 0, 7, 20, 2732, 0, 28, 0], [4, 4, 23, 6, 3, 2, 0, 2720, 5, 36], [8, 3, 30, 4, 16, 31, 5, 11, 2632, 32], [9, 0, 8, 10, 77, 45, 1, 64, 26, 2587]]","[7, 5, 3, 9, 5, 2, 3, 8, 9, 7, 8, 8, 5, 5, 9, 8]","[1, 1, 1, 1, 5, 3, 1, 3, 1, 3, 8, 3, 5, 1, 1, 3]","[[ 50.   0.   0.   0.   4.   5.   1.   9.   2.  11.]
 [160.  73. 360.  50.  18. 225. 145. 399. 225. 304.]
 [  0.   0.  17.   0.   0.   0.   0.   1.   0.   0.]
 [ 13.   0.  26.  13.   4.  22.  16.   5.  29.   2.]
 [  4.   0.  10.   2.  16.   7.   4.   8.  25.   7.]
 [  0.   0.   6.   0.   1.  46.   0.   4.   5.   0.]
 [  0.   0.   4.   0.   2.   0.  15.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  69.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  17.]]",2464
155,"['0.9630', '0.6802', '0.9686', '0.9261', '0.8908', '0.9634', '0.9552', '0.9715', '0.9434', '0.9278']","['0.9745', '0.9959', '0.8394', '0.9712', '0.9549', '0.9189', '0.9776', '0.8182', '0.8965', '0.9008']","['0.9630', '0.6802', '0.9686', '0.9261', '0.8908', '0.9634', '0.9552', '0.9715', '0.9434', '0.9278']","['0.9687', '0.8083', '0.8994', '0.9481', '0.9218', '0.9406', '0.9663', '0.8883', '0.9193', '0.9141']","['0.9630', '0.6802', '0.9686', '0.9261', '0.8908', '0.9634', '0.9552', '0.9715', '0.9434', '0.9278']","['0.9973', '0.9997', '0.9796', '0.9969', '0.9954', '0.9906', '0.9975', '0.9760', '0.9880', '0.9885']","[[2632, 0, 23, 4, 6, 15, 13, 13, 17, 10], [2, 1933, 226, 1, 21, 38, 9, 466, 52, 94], [10, 2, 2686, 15, 7, 4, 3, 19, 23, 4], [1, 0, 89, 2632, 1, 40, 1, 31, 42, 5], [16, 2, 71, 2, 2480, 13, 20, 6, 80, 94], [4, 0, 14, 36, 5, 2686, 9, 5, 23, 6], [22, 0, 22, 0, 6, 26, 2709, 0, 51, 0], [3, 1, 24, 5, 2, 2, 0, 2723, 3, 40], [7, 3, 40, 2, 9, 46, 6, 8, 2615, 36], [4, 0, 5, 13, 60, 53, 1, 57, 11, 2623]]","[8, 9, 2, 1, 8, 7, 5, 6, 5, 7, 8, 2, 7, 2, 2, 3]","[1, 9, 1, 1, 1, 4, 1, 3, 3, 1, 8, 1, 1, 1, 1, 1]","[[ 50.   0.   0.   0.   4.   5.   1.   9.   2.  11.]
 [160.  74. 364.  51.  18. 226. 145. 401. 227. 304.]
 [  0.   0.  17.   0.   0.   0.   0.   1.   0.   0.]
 [ 13.   0.  26.  13.   4.  23.  17.   5.  29.   2.]
 [  4.   0.  10.   2.  16.   7.   4.   9.  25.   7.]
 [  0.   0.   6.   0.   1.  46.   0.   4.   5.   0.]
 [  0.   0.   4.   0.   2.   0.  15.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  70.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  18.]]",2480
156,"['0.9630', '0.6791', '0.9780', '0.9170', '0.9027', '0.9652', '0.9559', '0.9750', '0.9293', '0.9193']","['0.9734', '0.9979', '0.8171', '0.9768', '0.9515', '0.9172', '0.9808', '0.7977', '0.9171', '0.9279']","['0.9630', '0.6791', '0.9780', '0.9170', '0.9027', '0.9652', '0.9559', '0.9750', '0.9293', '0.9193']","['0.9682', '0.8082', '0.8903', '0.9459', '0.9265', '0.9406', '0.9682', '0.8775', '0.9231', '0.9236']","['0.9630', '0.6791', '0.9780', '0.9170', '0.9027', '0.9652', '0.9559', '0.9750', '0.9293', '0.9193']","['0.9972', '0.9998', '0.9759', '0.9975', '0.9949', '0.9904', '0.9979', '0.9725', '0.9908', '0.9920']","[[2632, 0, 28, 4, 8, 14, 14, 12, 13, 8], [8, 1930, 234, 0, 23, 31, 10, 526, 51, 29], [5, 2, 2712, 17, 3, 4, 0, 13, 16, 1], [1, 0, 129, 2606, 3, 37, 0, 32, 30, 4], [14, 0, 87, 1, 2513, 14, 16, 4, 53, 82], [6, 0, 20, 21, 7, 2691, 8, 12, 15, 8], [16, 0, 32, 0, 11, 27, 2711, 0, 39, 0], [5, 1, 21, 5, 2, 4, 0, 2733, 3, 29], [12, 1, 48, 2, 11, 61, 4, 16, 2576, 41], [5, 0, 8, 12, 60, 51, 1, 78, 13, 2599]]","[7, 7, 2, 7, 7, 3, 8, 7, 6, 5, 8, 5, 9, 9, 7, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 50.   0.   0.   0.   4.   5.   1.   9.   2.  11.]
 [160.  74. 365.  52.  18. 228. 146. 407. 229. 307.]
 [  0.   0.  17.   0.   0.   0.   0.   1.   0.   0.]
 [ 13.   0.  26.  13.   4.  23.  17.   5.  29.   2.]
 [  4.   0.  10.   2.  16.   7.   4.   9.  25.   7.]
 [  0.   0.   6.   0.   1.  46.   0.   4.   5.   0.]
 [  0.   0.   4.   0.   2.   0.  15.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  70.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  18.]]",2496
157,"['0.9630', '0.6879', '0.9690', '0.9025', '0.9264', '0.9462', '0.9478', '0.9768', '0.9217', '0.9278']","['0.9719', '0.9949', '0.8291', '0.9716', '0.9310', '0.9385', '0.9821', '0.7980', '0.9122', '0.9057']","['0.9630', '0.6879', '0.9690', '0.9025', '0.9264', '0.9462', '0.9478', '0.9768', '0.9217', '0.9278']","['0.9675', '0.8134', '0.8936', '0.9358', '0.9287', '0.9423', '0.9647', '0.8784', '0.9169', '0.9167']","['0.9630', '0.6879', '0.9690', '0.9025', '0.9264', '0.9462', '0.9478', '0.9768', '0.9217', '0.9278']","['0.9970', '0.9996', '0.9780', '0.9970', '0.9924', '0.9931', '0.9981', '0.9725', '0.9902', '0.9892']","[[2632, 0, 24, 6, 11, 11, 12, 18, 10, 9], [3, 1955, 194, 0, 28, 22, 7, 500, 43, 90], [11, 3, 2687, 14, 5, 2, 1, 23, 21, 6], [2, 0, 124, 2565, 5, 27, 2, 53, 50, 14], [12, 1, 67, 1, 2579, 6, 12, 4, 41, 61], [6, 0, 26, 34, 16, 2638, 11, 14, 28, 15], [30, 2, 41, 0, 11, 29, 2688, 0, 35, 0], [2, 1, 16, 5, 4, 2, 0, 2738, 3, 32], [10, 3, 58, 4, 28, 52, 4, 12, 2555, 46], [0, 0, 4, 11, 83, 22, 0, 69, 15, 2623]]","[5, 0, 2, 9, 9, 9, 6, 7, 8, 3, 9, 5, 2, 2, 2, 0]","[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 50.   0.   0.   0.   4.   5.   1.   9.   2.  11.]
 [162.  74. 369.  53.  18. 229. 147. 408. 230. 311.]
 [  0.   0.  17.   0.   0.   0.   0.   1.   0.   0.]
 [ 13.   0.  26.  13.   4.  24.  17.   5.  29.   2.]
 [  4.   0.  10.   2.  16.   7.   4.   9.  25.   7.]
 [  0.   0.   6.   0.   1.  46.   0.   4.   5.   0.]
 [  0.   0.   4.   0.   2.   0.  15.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  70.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  18.]]",2512
158,"['0.9693', '0.7196', '0.9769', '0.8958', '0.9055', '0.9491', '0.9559', '0.9704', '0.9412', '0.9264']","['0.9689', '0.9942', '0.8217', '0.9732', '0.9528', '0.9474', '0.9741', '0.8007', '0.9206', '0.9212']","['0.9693', '0.7196', '0.9769', '0.8958', '0.9055', '0.9491', '0.9559', '0.9704', '0.9412', '0.9264']","['0.9691', '0.8349', '0.8926', '0.9329', '0.9285', '0.9482', '0.9649', '0.8774', '0.9308', '0.9238']","['0.9693', '0.7196', '0.9769', '0.8958', '0.9055', '0.9491', '0.9559', '0.9704', '0.9412', '0.9264']","['0.9966', '0.9995', '0.9767', '0.9972', '0.9950', '0.9942', '0.9971', '0.9731', '0.9911', '0.9911']","[[2649, 0, 27, 2, 7, 9, 12, 9, 10, 8], [5, 2045, 165, 0, 17, 16, 9, 493, 27, 65], [12, 2, 2709, 9, 5, 2, 3, 14, 17, 0], [3, 0, 159, 2546, 5, 31, 3, 42, 45, 8], [13, 1, 80, 1, 2521, 6, 21, 13, 56, 72], [15, 0, 28, 42, 6, 2646, 16, 13, 16, 6], [22, 2, 38, 0, 8, 18, 2711, 0, 37, 0], [6, 3, 34, 3, 3, 1, 0, 2720, 3, 30], [7, 3, 48, 3, 17, 32, 7, 11, 2609, 35], [2, 1, 9, 10, 57, 32, 1, 82, 14, 2619]]","[6, 3, 6, 3, 0, 1, 7, 7, 2, 8, 5, 9, 6, 8, 9, 8]","[5, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 9, 1, 1, 1, 1]","[[ 50.   0.   0.   0.   4.   5.   1.   9.   2.  11.]
 [163.  74. 370.  55.  18. 230. 149. 410. 232. 312.]
 [  0.   0.  17.   0.   0.   0.   0.   1.   0.   0.]
 [ 13.   1.  26.  13.   4.  24.  17.   5.  30.   2.]
 [  4.   0.  10.   2.  16.   7.   4.   9.  25.   7.]
 [  0.   0.   6.   0.   1.  46.   1.   4.   5.   0.]
 [  0.   0.   4.   0.   2.   0.  15.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  70.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  19.]]",2528
159,"['0.9378', '0.6914', '0.9647', '0.8941', '0.8940', '0.9437', '0.9580', '0.9686', '0.9228', '0.9321']","['0.9786', '0.9939', '0.8383', '0.9732', '0.9361', '0.9284', '0.9584', '0.7939', '0.8963', '0.8783']","['0.9378', '0.6914', '0.9647', '0.8941', '0.8940', '0.9437', '0.9580', '0.9686', '0.9228', '0.9321']","['0.9578', '0.8155', '0.8970', '0.9320', '0.9146', '0.9360', '0.9582', '0.8726', '0.9093', '0.9044']","['0.9378', '0.6914', '0.9647', '0.8941', '0.8940', '0.9437', '0.9580', '0.9686', '0.9228', '0.9321']","['0.9978', '0.9995', '0.9795', '0.9972', '0.9933', '0.9919', '0.9953', '0.9720', '0.9883', '0.9855']","[[2563, 0, 34, 3, 10, 11, 30, 36, 18, 28], [1, 1965, 147, 0, 29, 19, 15, 512, 35, 119], [12, 3, 2675, 11, 9, 4, 3, 20, 32, 4], [3, 0, 149, 2541, 4, 36, 6, 40, 47, 16], [12, 1, 69, 0, 2489, 9, 26, 11, 92, 75], [4, 1, 22, 41, 9, 2631, 25, 14, 27, 14], [15, 1, 42, 0, 7, 22, 2717, 1, 31, 0], [3, 1, 18, 8, 3, 2, 0, 2715, 6, 47], [5, 4, 31, 0, 23, 56, 11, 22, 2558, 62], [1, 1, 4, 7, 76, 44, 2, 49, 8, 2635]]","[9, 2, 0, 2, 6, 9, 9, 7, 0, 1, 8, 0, 9, 2, 8, 1]","[1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 50.   0.   0.   0.   4.   5.   1.   9.   2.  11.]
 [166.  76. 373.  55.  18. 230. 150. 410. 234. 316.]
 [  0.   0.  17.   0.   0.   0.   0.   1.   0.   0.]
 [ 13.   1.  26.  13.   4.  24.  17.   6.  30.   2.]
 [  4.   0.  10.   2.  16.   7.   4.   9.  25.   7.]
 [  0.   0.   6.   0.   1.  46.   1.   4.   5.   0.]
 [  0.   0.   4.   0.   2.   0.  15.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  70.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  19.]]",2544
160,"['0.9663', '0.7034', '0.9812', '0.9075', '0.8948', '0.9584', '0.9341', '0.9747', '0.9199', '0.9006']","['0.9695', '0.9980', '0.8118', '0.9747', '0.9457', '0.9076', '0.9840', '0.8009', '0.8957', '0.9268']","['0.9663', '0.7034', '0.9812', '0.9075', '0.8948', '0.9584', '0.9341', '0.9747', '0.9199', '0.9006']","['0.9679', '0.8252', '0.8885', '0.9399', '0.9195', '0.9323', '0.9584', '0.8793', '0.9076', '0.9135']","['0.9663', '0.7034', '0.9812', '0.9075', '0.8948', '0.9584', '0.9341', '0.9747', '0.9199', '0.9006']","['0.9967', '0.9998', '0.9750', '0.9973', '0.9943', '0.9892', '0.9983', '0.9731', '0.9882', '0.9920']","[[2641, 0, 21, 1, 10, 8, 12, 14, 15, 11], [4, 1999, 186, 1, 24, 22, 5, 484, 45, 72], [7, 2, 2721, 10, 5, 2, 1, 13, 12, 0], [2, 0, 144, 2579, 1, 41, 0, 28, 46, 1], [17, 1, 89, 1, 2491, 14, 12, 14, 78, 67], [6, 0, 26, 36, 6, 2672, 8, 10, 19, 5], [33, 0, 58, 0, 10, 31, 2649, 0, 55, 0], [6, 0, 30, 5, 5, 3, 0, 2732, 3, 19], [5, 1, 68, 1, 18, 83, 5, 15, 2550, 26], [3, 0, 9, 12, 64, 68, 0, 101, 24, 2546]]","[0, 7, 7, 9, 9, 7, 5, 5, 9, 2, 8, 5, 8, 5, 8, 2]","[0, 1, 1, 0, 1, 1, 1, 1, 4, 5, 8, 0, 8, 3, 0, 4]","[[ 51.   0.   0.   0.   4.   6.   1.   9.   3.  12.]
 [166.  76. 373.  55.  18. 232. 150. 413. 234. 317.]
 [  0.   0.  17.   0.   0.   0.   0.   1.   0.   0.]
 [ 13.   1.  26.  13.   4.  25.  17.   6.  30.   2.]
 [  4.   0.  11.   2.  16.   7.   4.   9.  25.   8.]
 [  0.   0.   7.   0.   1.  46.   1.   4.   5.   0.]
 [  0.   0.   4.   0.   2.   0.  15.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  72.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  19.]]",2560
161,"['0.9630', '0.7041', '0.9787', '0.8958', '0.9016', '0.9530', '0.9457', '0.9807', '0.9141', '0.9218']","['0.9712', '0.9970', '0.8025', '0.9774', '0.9576', '0.9216', '0.9785', '0.7984', '0.9337', '0.9005']","['0.9630', '0.7041', '0.9787', '0.8958', '0.9016', '0.9530', '0.9457', '0.9807', '0.9141', '0.9218']","['0.9671', '0.8253', '0.8819', '0.9348', '0.9288', '0.9370', '0.9618', '0.8802', '0.9238', '0.9110']","['0.9630', '0.7041', '0.9787', '0.8958', '0.9016', '0.9530', '0.9457', '0.9807', '0.9141', '0.9218']","['0.9969', '0.9998', '0.9735', '0.9977', '0.9956', '0.9910', '0.9977', '0.9725', '0.9929', '0.9886']","[[2632, 0, 32, 0, 7, 6, 11, 26, 7, 12], [5, 2001, 221, 0, 24, 30, 7, 434, 28, 92], [8, 2, 2714, 9, 3, 2, 0, 24, 10, 1], [2, 0, 145, 2546, 2, 43, 4, 56, 38, 6], [10, 1, 90, 1, 2510, 12, 14, 5, 51, 90], [10, 0, 25, 32, 6, 2657, 15, 18, 18, 7], [28, 0, 71, 0, 8, 24, 2682, 0, 23, 0], [2, 0, 18, 2, 2, 2, 0, 2749, 0, 28], [10, 3, 61, 3, 15, 63, 8, 23, 2534, 52], [3, 0, 5, 12, 44, 44, 0, 108, 5, 2606]]","[5, 8, 2, 8, 5, 0, 8, 7, 9, 9, 9, 2, 2, 5, 0, 7]","[5, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]","[[ 53.   0.   0.   0.   4.   6.   1.   9.   3.  12.]
 [166.  76. 376.  55.  18. 234. 150. 415. 236. 320.]
 [  0.   0.  17.   0.   0.   0.   0.   1.   0.   0.]
 [ 13.   1.  26.  13.   4.  25.  17.   6.  31.   2.]
 [  4.   0.  11.   2.  16.   7.   4.   9.  25.   8.]
 [  0.   0.   7.   0.   1.  47.   1.   4.   5.   0.]
 [  0.   0.   4.   0.   2.   0.  15.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  72.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  19.]]",2576
