cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
96,"['0.4648', '0.3191', '0.2003', '0.2684', '0.3833', '0.1928', '0.2699', '0.2521', '0.2905', '0.4872']","['0.4116', '0.4093', '0.1923', '0.2025', '0.2533', '0.2837', '0.4190', '0.3455', '0.4377', '0.3231']","['0.4648', '0.3191', '0.2003', '0.2684', '0.3833', '0.1928', '0.2699', '0.2521', '0.2905', '0.4872']","['0.4366', '0.3586', '0.1962', '0.2308', '0.3050', '0.2296', '0.3283', '0.2915', '0.3492', '0.3885']","['0.4648', '0.3191', '0.2003', '0.2684', '0.3833', '0.1928', '0.2699', '0.2521', '0.2905', '0.4872']","['0.9247', '0.9481', '0.9110', '0.8801', '0.8744', '0.9447', '0.9581', '0.9466', '0.9591', '0.8898']","[[284, 39, 35, 43, 29, 19, 4, 19, 75, 64], [48, 194, 20, 50, 9, 11, 6, 16, 46, 208], [56, 14, 115, 82, 155, 46, 42, 33, 10, 21], [27, 21, 77, 164, 100, 68, 49, 54, 14, 37], [25, 13, 97, 61, 230, 42, 53, 50, 7, 22], [19, 20, 77, 143, 111, 118, 30, 57, 10, 27], [10, 11, 90, 108, 129, 28, 163, 22, 5, 38], [40, 19, 60, 77, 118, 51, 22, 152, 11, 53], [128, 55, 14, 35, 20, 17, 10, 14, 172, 127], [53, 88, 13, 47, 7, 16, 10, 23, 43, 285]]","[5, 3, 9, 8, 8, 2, 3, 9, 9, 4, 4, 4, 5, 6, 0, 0]","[7, 7, 9, 8, 8, 2, 3, 7, 9, 4, 2, 4, 5, 6, 0, 0]","[[159.   2.   0.  19.   2.   3.   0.   0.   0.   0.]
 [  0. 108.   3.   5.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 144.   4.   2.   8.   0.   0.   1.   2.]
 [  0.   0.   0. 133.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   8. 180.   5.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 135.   0.   0.   0.   0.]
 [  2.   2.   3.  13.   0.  10. 125.   0.   6.   2.]
 [ 20.   6.   0.  16.   2.  21.   3.  77.   5.   2.]
 [  6.   0.   0.   5.   2.  18.   0.   0. 119.   6.]
 [  0.   0.   0.   0.   2.   1.   0.   0.   0. 133.]]",1536
97,"['0.4959', '0.3454', '0.2456', '0.2455', '0.3500', '0.2042', '0.2815', '0.1907', '0.2872', '0.4718']","['0.4100', '0.4167', '0.1918', '0.2011', '0.2473', '0.2860', '0.3881', '0.3628', '0.4439', '0.3239']","['0.4959', '0.3454', '0.2456', '0.2455', '0.3500', '0.2042', '0.2815', '0.1907', '0.2872', '0.4718']","['0.4489', '0.3777', '0.2154', '0.2211', '0.2899', '0.2383', '0.3263', '0.2500', '0.3487', '0.3841']","['0.4959', '0.3454', '0.2456', '0.2455', '0.3500', '0.2042', '0.2815', '0.1907', '0.2872', '0.4718']","['0.9191', '0.9455', '0.8905', '0.8894', '0.8817', '0.9421', '0.9503', '0.9626', '0.9606', '0.8936']","[[303, 42, 32, 35, 25, 21, 6, 13, 69, 65], [58, 210, 25, 46, 7, 10, 9, 8, 42, 193], [59, 12, 141, 77, 140, 46, 45, 22, 10, 22], [32, 20, 94, 150, 99, 67, 59, 38, 14, 38], [31, 9, 118, 68, 210, 43, 65, 25, 9, 22], [19, 16, 82, 128, 110, 125, 37, 49, 12, 34], [10, 16, 123, 92, 113, 31, 170, 8, 5, 36], [47, 17, 85, 80, 118, 56, 26, 115, 14, 45], [131, 61, 15, 28, 19, 22, 10, 15, 170, 121], [49, 101, 20, 42, 8, 16, 11, 24, 38, 276]]","[1, 2, 0, 3, 1, 1, 4, 1, 1, 4, 8, 4, 6, 8, 9, 0]","[1, 0, 6, 7, 4, 1, 9, 1, 1, 4, 8, 4, 6, 8, 9, 0]","[[160.   2.   1.  19.   2.   3.   0.   0.   0.   0.]
 [  0. 112.   3.   5.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 144.   4.   2.   8.   0.   0.   1.   2.]
 [  0.   0.   0. 133.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   1.   8. 182.   5.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 135.   0.   0.   0.   0.]
 [  3.   2.   3.  13.   0.  10. 126.   0.   6.   2.]
 [ 20.   6.   0.  17.   2.  21.   3.  77.   5.   2.]
 [  6.   0.   0.   5.   2.  18.   0.   0. 121.   6.]
 [  0.   0.   0.   0.   3.   1.   0.   0.   0. 134.]]",1552
98,"['0.4255', '0.3076', '0.1812', '0.2553', '0.4483', '0.1748', '0.2930', '0.1940', '0.3716', '0.5231']","['0.4475', '0.4174', '0.1970', '0.2031', '0.2500', '0.2853', '0.3995', '0.3913', '0.4183', '0.3201']","['0.4255', '0.3076', '0.1812', '0.2553', '0.4483', '0.1748', '0.2930', '0.1940', '0.3716', '0.5231']","['0.4362', '0.3542', '0.1887', '0.2263', '0.3210', '0.2168', '0.3381', '0.2594', '0.3936', '0.3971']","['0.4255', '0.3076', '0.1812', '0.2553', '0.4483', '0.1748', '0.2930', '0.1940', '0.3716', '0.5231']","['0.9404', '0.9516', '0.9219', '0.8864', '0.8506', '0.9503', '0.9507', '0.9663', '0.9434', '0.8800']","[[260, 34, 25, 38, 36, 24, 4, 14, 98, 78], [37, 187, 20, 45, 9, 6, 9, 6, 63, 226], [50, 15, 104, 74, 169, 45, 52, 19, 19, 27], [27, 21, 69, 156, 135, 51, 59, 37, 17, 39], [21, 8, 83, 67, 269, 33, 58, 25, 14, 22], [16, 16, 70, 138, 135, 107, 39, 40, 15, 36], [9, 13, 79, 98, 143, 25, 177, 12, 9, 39], [40, 18, 54, 77, 149, 52, 22, 117, 16, 58], [89, 54, 13, 32, 21, 19, 11, 8, 220, 125], [32, 82, 11, 43, 10, 13, 12, 21, 55, 306]]","[3, 1, 6, 3, 2, 0, 5, 6, 2, 8, 6, 8, 8, 4, 3, 3]","[6, 1, 6, 3, 1, 0, 5, 7, 2, 8, 6, 8, 8, 4, 6, 3]","[[161.   2.   1.  19.   2.   3.   0.   0.   0.   0.]
 [  0. 113.   4.   5.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 145.   4.   2.   8.   0.   0.   1.   2.]
 [  0.   0.   0. 135.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   1.   8. 183.   5.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 136.   0.   0.   0.   0.]
 [  3.   2.   3.  15.   0.  10. 128.   0.   6.   2.]
 [ 20.   6.   0.  17.   2.  21.   4.  77.   5.   2.]
 [  6.   0.   0.   5.   2.  18.   0.   0. 124.   6.]
 [  0.   0.   0.   0.   3.   1.   0.   0.   0. 134.]]",1568
99,"['0.4435', '0.2895', '0.2091', '0.2815', '0.3933', '0.1912', '0.2781', '0.1625', '0.3514', '0.5214']","['0.4302', '0.4103', '0.1917', '0.1946', '0.2527', '0.2918', '0.3871', '0.3920', '0.4483', '0.3217']","['0.4435', '0.2895', '0.2091', '0.2815', '0.3933', '0.1912', '0.2781', '0.1625', '0.3514', '0.5214']","['0.4367', '0.3394', '0.2000', '0.2301', '0.3077', '0.2310', '0.3237', '0.2298', '0.3939', '0.3979']","['0.4435', '0.2895', '0.2091', '0.2815', '0.3933', '0.1912', '0.2781', '0.1625', '0.3514', '0.5214']","['0.9334', '0.9531', '0.9067', '0.8679', '0.8707', '0.9473', '0.9507', '0.9718', '0.9527', '0.8813']","[[271, 38, 29, 41, 31, 20, 6, 16, 87, 72], [43, 176, 23, 58, 10, 6, 8, 6, 52, 226], [56, 11, 120, 91, 155, 41, 48, 10, 13, 29], [27, 19, 82, 172, 107, 61, 63, 31, 13, 36], [25, 10, 97, 80, 236, 40, 60, 20, 9, 23], [19, 14, 76, 151, 115, 117, 37, 38, 12, 33], [8, 10, 97, 117, 124, 28, 168, 7, 5, 40], [36, 18, 71, 96, 129, 54, 26, 98, 17, 58], [102, 52, 19, 31, 18, 20, 9, 7, 208, 126], [43, 81, 12, 47, 9, 14, 9, 17, 48, 305]]","[7, 3, 1, 2, 5, 1, 5, 0, 5, 3, 3, 1, 4, 1, 5, 9]","[7, 3, 1, 2, 0, 0, 5, 0, 5, 3, 6, 1, 4, 1, 7, 9]","[[162.   3.   1.  19.   2.   4.   0.   0.   0.   0.]
 [  0. 116.   4.   5.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 146.   4.   2.   8.   0.   0.   1.   2.]
 [  0.   0.   0. 137.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   1.   8. 184.   5.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 138.   0.   0.   0.   0.]
 [  3.   2.   3.  16.   0.  10. 128.   0.   6.   2.]
 [ 20.   6.   0.  17.   2.  22.   4.  78.   5.   2.]
 [  6.   0.   0.   5.   2.  18.   0.   0. 124.   6.]
 [  0.   0.   0.   0.   3.   1.   0.   0.   0. 135.]]",1584
100,"['0.4599', '0.3043', '0.2003', '0.2700', '0.3800', '0.1912', '0.2980', '0.1741', '0.3142', '0.5162']","['0.4078', '0.4157', '0.2046', '0.2078', '0.2452', '0.2600', '0.3888', '0.3535', '0.4482', '0.3162']","['0.4599', '0.3043', '0.2003', '0.2700', '0.3800', '0.1912', '0.2980', '0.1741', '0.3142', '0.5162']","['0.4323', '0.3514', '0.2025', '0.2349', '0.2980', '0.2203', '0.3374', '0.2333', '0.3694', '0.3922']","['0.4599', '0.3043', '0.2003', '0.2700', '0.3800', '0.1912', '0.2980', '0.1741', '0.3142', '0.5162']","['0.9243', '0.9518', '0.9176', '0.8833', '0.8700', '0.9382', '0.9476', '0.9644', '0.9577', '0.8794']","[[281, 37, 24, 33, 35, 31, 5, 10, 77, 78], [56, 185, 18, 48, 9, 9, 10, 5, 44, 224], [57, 13, 115, 77, 152, 46, 54, 23, 12, 25], [28, 24, 68, 165, 113, 63, 60, 39, 13, 38], [27, 10, 95, 70, 228, 41, 69, 29, 11, 20], [23, 15, 70, 140, 117, 117, 35, 46, 11, 38], [8, 10, 84, 108, 122, 33, 180, 13, 8, 38], [48, 17, 64, 80, 127, 65, 28, 105, 12, 57], [114, 53, 14, 29, 17, 27, 11, 6, 186, 135], [47, 81, 10, 44, 10, 18, 11, 21, 41, 302]]","[3, 9, 4, 1, 6, 3, 7, 4, 0, 9, 6, 2, 9, 4, 0, 9]","[6, 9, 4, 7, 6, 3, 7, 4, 0, 9, 6, 2, 7, 4, 0, 4]","[[164.   3.   1.  19.   2.   4.   0.   0.   0.   0.]
 [  0. 116.   4.   5.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 147.   4.   2.   8.   0.   0.   1.   2.]
 [  0.   0.   0. 138.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   1.   8. 187.   5.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 138.   0.   0.   0.   0.]
 [  3.   2.   3.  17.   0.  10. 130.   0.   6.   2.]
 [ 20.   7.   0.  17.   2.  22.   4.  79.   5.   3.]
 [  6.   0.   0.   5.   2.  18.   0.   0. 124.   6.]
 [  0.   0.   0.   0.   3.   1.   0.   0.   0. 137.]]",1600
101,"['0.4370', '0.3109', '0.1934', '0.2913', '0.3650', '0.2010', '0.2566', '0.2073', '0.3294', '0.5145']","['0.4472', '0.3962', '0.1951', '0.1978', '0.2472', '0.2894', '0.4026', '0.3811', '0.4203', '0.3106']","['0.4370', '0.3109', '0.1934', '0.2913', '0.3650', '0.2010', '0.2566', '0.2073', '0.3294', '0.5145']","['0.4421', '0.3484', '0.1942', '0.2356', '0.2948', '0.2372', '0.3134', '0.2685', '0.3693', '0.3874']","['0.4370', '0.3109', '0.1934', '0.2913', '0.3650', '0.2010', '0.2566', '0.2073', '0.3294', '0.5145']","['0.9388', '0.9466', '0.9156', '0.8660', '0.8765', '0.9439', '0.9574', '0.9624', '0.9503', '0.8766']","[[267, 40, 28, 47, 34, 26, 6, 9, 79, 75], [42, 189, 17, 54, 6, 8, 6, 9, 55, 222], [52, 18, 111, 89, 155, 40, 46, 17, 15, 31], [25, 25, 71, 178, 106, 66, 47, 40, 14, 39], [25, 9, 105, 75, 219, 40, 51, 41, 10, 25], [16, 16, 65, 158, 103, 123, 36, 45, 15, 35], [8, 17, 87, 132, 117, 26, 155, 15, 8, 39], [30, 20, 59, 86, 124, 58, 21, 125, 14, 66], [101, 60, 15, 30, 15, 23, 9, 8, 195, 136], [31, 83, 11, 51, 7, 15, 8, 19, 59, 301]]","[5, 4, 4, 6, 5, 4, 8, 2, 2, 3, 3, 5, 2, 2, 0, 3]","[5, 4, 4, 6, 5, 4, 8, 2, 2, 3, 4, 5, 2, 2, 0, 0]","[[165.   3.   1.  20.   2.   4.   0.   0.   0.   0.]
 [  0. 116.   4.   5.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 151.   4.   2.   8.   0.   0.   1.   2.]
 [  0.   0.   0. 139.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   1.   9. 190.   5.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 141.   0.   0.   0.   0.]
 [  3.   2.   3.  17.   0.  10. 131.   0.   6.   2.]
 [ 20.   7.   0.  17.   2.  22.   4.  79.   5.   3.]
 [  6.   0.   0.   5.   2.  18.   0.   0. 125.   6.]
 [  0.   0.   0.   0.   3.   1.   0.   0.   0. 137.]]",1616
102,"['0.4403', '0.3438', '0.1847', '0.2864', '0.3533', '0.2206', '0.2533', '0.1774', '0.4155', '0.4615']","['0.4119', '0.4292', '0.1963', '0.1955', '0.2465', '0.2784', '0.3797', '0.3603', '0.4162', '0.3422']","['0.4403', '0.3438', '0.1847', '0.2864', '0.3533', '0.2206', '0.2533', '0.1774', '0.4155', '0.4615']","['0.4256', '0.3817', '0.1903', '0.2324', '0.2904', '0.2461', '0.3039', '0.2378', '0.4159', '0.3930']","['0.4403', '0.3438', '0.1847', '0.2864', '0.3533', '0.2206', '0.2533', '0.1774', '0.4155', '0.4615']","['0.9287', '0.9484', '0.9200', '0.8664', '0.8800', '0.9350', '0.9537', '0.9648', '0.9362', '0.9042']","[[269, 35, 28, 40, 32, 26, 4, 10, 107, 60], [48, 209, 13, 50, 6, 12, 6, 9, 72, 183], [61, 17, 106, 83, 139, 59, 49, 22, 17, 21], [31, 23, 74, 175, 97, 78, 52, 34, 17, 30], [28, 13, 83, 88, 212, 44, 62, 35, 15, 20], [16, 15, 65, 160, 106, 135, 30, 45, 13, 27], [11, 17, 84, 132, 121, 32, 153, 10, 7, 37], [43, 22, 59, 91, 122, 63, 25, 107, 18, 53], [106, 52, 18, 31, 16, 19, 11, 5, 246, 88], [40, 84, 10, 45, 9, 17, 11, 20, 79, 270]]","[0, 5, 3, 6, 0, 4, 2, 5, 7, 6, 0, 9, 0, 2, 5, 6]","[0, 8, 3, 6, 0, 4, 2, 5, 7, 6, 0, 9, 0, 2, 6, 8]","[[169.   3.   1.  20.   2.   4.   0.   0.   0.   0.]
 [  0. 116.   4.   5.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 153.   4.   2.   8.   0.   0.   1.   2.]
 [  0.   0.   0. 140.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   1.   9. 191.   5.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 142.   0.   0.   0.   0.]
 [  3.   2.   3.  17.   0.  11. 133.   0.   6.   2.]
 [ 20.   7.   0.  17.   2.  22.   4.  80.   5.   3.]
 [  6.   0.   0.   5.   2.  19.   1.   0. 125.   6.]
 [  0.   0.   0.   0.   3.   1.   0.   0.   0. 138.]]",1632
103,"['0.4321', '0.3355', '0.1986', '0.2635', '0.4100', '0.1993', '0.2666', '0.1841', '0.3666', '0.5043']","['0.4415', '0.4121', '0.1976', '0.2132', '0.2467', '0.2990', '0.3626', '0.3688', '0.4420', '0.3158']","['0.4321', '0.3355', '0.1986', '0.2635', '0.4100', '0.1993', '0.2666', '0.1841', '0.3666', '0.5043']","['0.4367', '0.3699', '0.1981', '0.2357', '0.3081', '0.2392', '0.3073', '0.2456', '0.4007', '0.3884']","['0.4321', '0.3355', '0.1986', '0.2635', '0.4100', '0.1993', '0.2666', '0.1841', '0.3666', '0.5043']","['0.9380', '0.9460', '0.9147', '0.8898', '0.8609', '0.9469', '0.9476', '0.9648', '0.9493', '0.8820']","[[264, 37, 30, 30, 32, 24, 6, 16, 96, 76], [34, 204, 19, 49, 12, 6, 8, 6, 47, 223], [58, 14, 114, 73, 164, 40, 49, 22, 13, 27], [28, 29, 70, 161, 116, 62, 60, 34, 13, 38], [24, 10, 88, 64, 246, 37, 70, 29, 10, 22], [17, 17, 68, 129, 128, 122, 41, 44, 11, 35], [9, 12, 96, 110, 128, 26, 161, 12, 10, 40], [34, 20, 64, 77, 146, 52, 26, 111, 18, 55], [94, 57, 15, 25, 18, 24, 11, 8, 217, 123], [36, 95, 13, 37, 7, 15, 12, 19, 56, 295]]","[4, 5, 3, 4, 5, 6, 3, 2, 5, 0, 0, 9, 2, 0, 1, 3]","[4, 8, 6, 4, 9, 6, 3, 2, 5, 8, 0, 9, 2, 0, 1, 3]","[[171.   3.   1.  20.   2.   4.   0.   0.   0.   0.]
 [  0. 117.   4.   5.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 155.   4.   2.   8.   0.   0.   1.   2.]
 [  0.   0.   0. 142.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   1.   9. 193.   5.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 143.   0.   0.   0.   0.]
 [  3.   2.   3.  18.   0.  11. 134.   0.   6.   2.]
 [ 20.   7.   0.  17.   2.  22.   4.  80.   5.   3.]
 [  7.   0.   0.   5.   2.  20.   1.   0. 125.   6.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 139.]]",1648
104,"['0.4632', '0.3454', '0.2334', '0.2095', '0.4150', '0.1912', '0.2715', '0.2206', '0.3750', '0.4496']","['0.4443', '0.4339', '0.1939', '0.2092', '0.2331', '0.2918', '0.4039', '0.3694', '0.4073', '0.3304']","['0.4632', '0.3454', '0.2334', '0.2095', '0.4150', '0.1912', '0.2715', '0.2206', '0.3750', '0.4496']","['0.4535', '0.3846', '0.2119', '0.2093', '0.2986', '0.2310', '0.3248', '0.2762', '0.3905', '0.3809']","['0.4632', '0.3454', '0.2334', '0.2095', '0.4150', '0.1912', '0.2715', '0.2206', '0.3750', '0.4496']","['0.9343', '0.9492', '0.8973', '0.9102', '0.8483', '0.9473', '0.9552', '0.9579', '0.9403', '0.9016']","[[283, 37, 30, 27, 37, 19, 4, 12, 106, 56], [52, 210, 19, 37, 14, 9, 8, 12, 65, 182], [55, 11, 134, 60, 162, 41, 43, 31, 15, 22], [31, 24, 95, 128, 129, 65, 51, 40, 17, 31], [20, 9, 103, 59, 249, 36, 60, 32, 10, 22], [17, 17, 85, 98, 141, 117, 39, 55, 14, 29], [6, 9, 111, 87, 138, 25, 164, 15, 11, 38], [33, 15, 77, 54, 157, 54, 16, 133, 17, 47], [98, 60, 18, 22, 25, 21, 10, 10, 222, 106], [42, 92, 19, 40, 16, 14, 11, 20, 68, 263]]","[8, 2, 4, 3, 7, 3, 9, 8, 3, 3, 4, 2, 0, 4, 5, 2]","[8, 2, 4, 7, 7, 3, 9, 8, 3, 0, 4, 7, 0, 4, 5, 2]","[[172.   3.   1.  21.   2.   4.   0.   0.   0.   0.]
 [  0. 117.   4.   5.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 157.   4.   2.   8.   0.   0.   1.   2.]
 [  0.   0.   0. 144.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   1.   9. 196.   5.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 144.   0.   0.   0.   0.]
 [  3.   2.   3.  18.   0.  11. 134.   0.   6.   2.]
 [ 20.   7.   1.  18.   2.  22.   4.  81.   5.   3.]
 [  7.   0.   0.   5.   2.  20.   1.   0. 127.   6.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 140.]]",1664
105,"['0.4468', '0.3043', '0.2247', '0.2275', '0.4367', '0.2386', '0.2616', '0.1658', '0.3801', '0.4444']","['0.4368', '0.4374', '0.2031', '0.2012', '0.2341', '0.2689', '0.3911', '0.3891', '0.4294', '0.3338']","['0.4468', '0.3043', '0.2247', '0.2275', '0.4367', '0.2386', '0.2616', '0.1658', '0.3801', '0.4444']","['0.4417', '0.3589', '0.2134', '0.2135', '0.3048', '0.2528', '0.3135', '0.2326', '0.4032', '0.3812']","['0.4468', '0.3043', '0.2247', '0.2275', '0.4367', '0.2386', '0.2616', '0.1658', '0.3801', '0.4444']","['0.9347', '0.9559', '0.9067', '0.8976', '0.8413', '0.9263', '0.9544', '0.9709', '0.9447', '0.9042']","[[273, 30, 26, 31, 39, 39, 7, 10, 98, 58], [53, 185, 21, 52, 15, 17, 9, 9, 58, 189], [53, 12, 129, 60, 172, 57, 40, 16, 14, 21], [26, 17, 82, 139, 133, 88, 55, 33, 11, 27], [19, 7, 100, 63, 262, 42, 56, 21, 15, 15], [10, 13, 75, 112, 146, 146, 33, 38, 13, 26], [9, 9, 98, 102, 145, 34, 158, 10, 6, 33], [37, 11, 65, 66, 166, 71, 21, 100, 21, 45], [101, 49, 20, 25, 25, 27, 11, 4, 225, 105], [44, 90, 19, 41, 16, 22, 14, 16, 63, 260]]","[8, 5, 8, 6, 1, 9, 3, 5, 3, 5, 5, 2, 4, 5, 2, 5]","[8, 0, 0, 6, 1, 9, 3, 5, 3, 0, 5, 2, 4, 5, 2, 5]","[[172.   3.   1.  21.   2.   6.   0.   0.   1.   0.]
 [  0. 118.   4.   5.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 159.   4.   2.   8.   0.   0.   1.   2.]
 [  0.   0.   0. 146.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   1.   9. 197.   5.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   0.]
 [  3.   2.   3.  18.   0.  11. 135.   0.   6.   2.]
 [ 20.   7.   1.  18.   2.  22.   4.  81.   5.   3.]
 [  7.   0.   0.   5.   2.  20.   1.   0. 128.   6.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 141.]]",1680
106,"['0.5466', '0.2582', '0.1777', '0.2520', '0.4317', '0.2173', '0.2583', '0.2172', '0.3564', '0.4496']","['0.4029', '0.4423', '0.1977', '0.2026', '0.2483', '0.2720', '0.3759', '0.3690', '0.4423', '0.3456']","['0.5466', '0.2582', '0.1777', '0.2520', '0.4317', '0.2173', '0.2583', '0.2172', '0.3564', '0.4496']","['0.4639', '0.3261', '0.1872', '0.2247', '0.3153', '0.2416', '0.3062', '0.2735', '0.3948', '0.3908']","['0.5466', '0.2582', '0.1777', '0.2520', '0.4317', '0.2173', '0.2583', '0.2172', '0.3564', '0.4496']","['0.9081', '0.9633', '0.9237', '0.8875', '0.8548', '0.9339', '0.9520', '0.9585', '0.9508', '0.9080']","[[334, 21, 22, 31, 31, 21, 8, 15, 79, 49], [73, 157, 20, 57, 10, 15, 9, 8, 58, 201], [65, 12, 102, 73, 171, 49, 43, 28, 12, 19], [35, 20, 73, 154, 127, 76, 53, 39, 12, 22], [30, 6, 85, 62, 259, 39, 62, 31, 10, 16], [31, 10, 63, 123, 123, 133, 36, 54, 11, 28], [10, 6, 67, 125, 145, 34, 156, 17, 10, 34], [51, 12, 52, 58, 142, 76, 24, 131, 16, 41], [148, 38, 17, 25, 22, 24, 10, 9, 211, 88], [52, 73, 15, 52, 13, 22, 14, 23, 58, 263]]","[3, 0, 0, 3, 0, 4, 4, 5, 2, 3, 5, 4, 0, 7, 9, 9]","[0, 0, 0, 3, 0, 4, 4, 5, 2, 0, 5, 4, 0, 7, 9, 9]","[[176.   3.   1.  23.   2.   6.   0.   0.   1.   0.]
 [  0. 118.   4.   5.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 160.   4.   2.   8.   0.   0.   1.   2.]
 [  0.   0.   0. 147.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   1.   9. 200.   5.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 150.   0.   0.   0.   0.]
 [  3.   2.   3.  18.   0.  11. 135.   0.   6.   2.]
 [ 20.   7.   1.  18.   2.  22.   4.  82.   5.   3.]
 [  7.   0.   0.   5.   2.  20.   1.   0. 128.   6.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 143.]]",1696
107,"['0.4648', '0.3010', '0.1707', '0.2537', '0.4200', '0.1895', '0.2864', '0.2123', '0.4088', '0.4427']","['0.4128', '0.4226', '0.2094', '0.2072', '0.2454', '0.2836', '0.3932', '0.3488', '0.4074', '0.3136']","['0.4648', '0.3010', '0.1707', '0.2537', '0.4200', '0.1895', '0.2864', '0.2123', '0.4088', '0.4427']","['0.4373', '0.3516', '0.1881', '0.2281', '0.3098', '0.2272', '0.3314', '0.2639', '0.4081', '0.3671']","['0.4648', '0.3010', '0.1707', '0.2537', '0.4200', '0.1895', '0.2864', '0.2123', '0.4088', '0.4427']","['0.9250', '0.9536', '0.9318', '0.8900', '0.8565', '0.9456', '0.9505', '0.9557', '0.9349', '0.8953']","[[284, 36, 25, 32, 32, 21, 5, 11, 105, 60], [54, 183, 14, 47, 11, 13, 7, 9, 75, 195], [58, 10, 98, 68, 169, 42, 48, 34, 23, 24], [30, 18, 67, 155, 120, 65, 57, 44, 17, 38], [25, 12, 74, 72, 252, 32, 59, 38, 12, 24], [32, 13, 52, 128, 122, 116, 43, 58, 14, 34], [8, 10, 72, 97, 144, 27, 173, 17, 12, 44], [43, 13, 43, 71, 145, 58, 25, 128, 23, 54], [107, 45, 16, 26, 21, 19, 12, 10, 242, 94], [47, 93, 7, 52, 11, 16, 11, 18, 71, 259]]","[1, 2, 3, 3, 9, 4, 9, 8, 4, 2, 9, 3, 0, 3, 7, 8]","[1, 2, 3, 3, 9, 2, 9, 8, 4, 2, 9, 6, 0, 4, 7, 6]","[[177.   3.   1.  23.   2.   6.   0.   0.   1.   0.]
 [  0. 119.   4.   5.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 162.   4.   3.   8.   0.   0.   1.   2.]
 [  0.   0.   0. 149.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   1.  10. 201.   5.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 150.   0.   0.   0.   0.]
 [  3.   2.   3.  19.   0.  11. 135.   0.   7.   2.]
 [ 20.   7.   1.  18.   2.  22.   4.  83.   5.   3.]
 [  7.   0.   0.   5.   2.  20.   1.   0. 129.   6.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 146.]]",1712
