cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
136,"['0.8496', '0.9422', '0.7580', '0.8818', '0.7870', '0.9175', '0.5513', '0.7199', '0.9616', '0.9524']","['0.7731', '0.9864', '0.7912', '0.8503', '0.7328', '0.8378', '0.6504', '0.8961', '0.9337', '0.8653']","['0.8496', '0.9422', '0.7580', '0.8818', '0.7870', '0.9175', '0.5513', '0.7199', '0.9616', '0.9524']","['0.8096', '0.9638', '0.7742', '0.8657', '0.7589', '0.8758', '0.5968', '0.7984', '0.9474', '0.9068']","['0.8496', '0.9422', '0.7580', '0.8818', '0.7870', '0.9175', '0.5513', '0.7199', '0.9616', '0.9524']","['0.9724', '0.9986', '0.9781', '0.9827', '0.9693', '0.9798', '0.9670', '0.9906', '0.9924', '0.9831']","[[593, 0, 4, 21, 3, 1, 64, 0, 12, 0], [2, 652, 0, 30, 3, 0, 3, 0, 2, 0], [18, 1, 523, 6, 74, 0, 62, 0, 6, 0], [20, 5, 11, 619, 19, 0, 26, 0, 2, 0], [2, 1, 67, 24, 532, 0, 47, 0, 3, 0], [0, 0, 0, 0, 1, 656, 0, 32, 6, 20], [127, 1, 56, 23, 92, 0, 387, 0, 16, 0], [0, 0, 0, 0, 0, 114, 0, 509, 0, 84], [5, 1, 0, 5, 2, 3, 6, 3, 676, 2], [0, 0, 0, 0, 0, 9, 0, 24, 1, 681]]","[3, 0, 6, 2, 4, 3, 3, 6, 6, 4, 6, 6, 4, 4, 8, 6]","[3, 0, 6, 2, 4, 3, 3, 6, 6, 4, 6, 6, 4, 4, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
137,"['0.8696', '0.9465', '0.7377', '0.8903', '0.7855', '0.8657', '0.5370', '0.7864', '0.9616', '0.9650']","['0.7674', '0.9894', '0.7891', '0.8480', '0.7375', '0.9023', '0.6478', '0.8660', '0.9311', '0.8529']","['0.8696', '0.9465', '0.7377', '0.8903', '0.7855', '0.8657', '0.5370', '0.7864', '0.9616', '0.9650']","['0.8153', '0.9675', '0.7625', '0.8687', '0.7607', '0.8837', '0.5872', '0.8243', '0.9461', '0.9055']","['0.8696', '0.9465', '0.7377', '0.8903', '0.7855', '0.8657', '0.5370', '0.7864', '0.9616', '0.9650']","['0.9708', '0.9989', '0.9784', '0.9822', '0.9701', '0.9893', '0.9674', '0.9863', '0.9921', '0.9811']","[[607, 0, 5, 17, 3, 1, 53, 0, 12, 0], [1, 655, 1, 29, 4, 0, 0, 0, 2, 0], [19, 1, 509, 7, 74, 0, 77, 0, 3, 0], [20, 2, 9, 625, 18, 0, 23, 0, 5, 0], [2, 1, 65, 29, 531, 0, 44, 0, 4, 0], [0, 0, 0, 0, 1, 619, 0, 64, 4, 27], [137, 2, 56, 26, 87, 0, 377, 0, 17, 0], [0, 0, 0, 0, 0, 60, 0, 556, 1, 90], [5, 1, 0, 4, 2, 2, 8, 3, 676, 2], [0, 0, 0, 0, 0, 4, 0, 19, 2, 690]]","[2, 4, 6, 6, 4, 3, 2, 5, 5, 4, 2, 6, 4, 7, 6, 4]","[2, 4, 6, 6, 4, 3, 2, 5, 5, 4, 2, 6, 4, 7, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
138,"['0.8410', '0.9509', '0.7565', '0.8832', '0.7855', '0.9259', '0.5442', '0.7313', '0.9644', '0.9483']","['0.7827', '0.9880', '0.7909', '0.8470', '0.7215', '0.8265', '0.6346', '0.9150', '0.9275', '0.8956']","['0.8410', '0.9509', '0.7565', '0.8832', '0.7855', '0.9259', '0.5442', '0.7313', '0.9644', '0.9483']","['0.8108', '0.9691', '0.7733', '0.8647', '0.7521', '0.8734', '0.5859', '0.8129', '0.9456', '0.9212']","['0.8410', '0.9509', '0.7565', '0.8832', '0.7855', '0.9259', '0.5442', '0.7313', '0.9644', '0.9483']","['0.9741', '0.9987', '0.9781', '0.9822', '0.9676', '0.9779', '0.9651', '0.9924', '0.9916', '0.9874']","[[587, 0, 3, 22, 1, 1, 75, 0, 9, 0], [2, 658, 0, 24, 4, 0, 2, 0, 2, 0], [17, 1, 522, 7, 76, 0, 64, 0, 3, 0], [21, 3, 10, 620, 18, 0, 27, 0, 3, 0], [1, 1, 69, 28, 531, 0, 44, 0, 2, 0], [0, 0, 0, 0, 1, 662, 0, 22, 12, 18], [117, 2, 56, 27, 102, 0, 382, 0, 16, 0], [0, 0, 0, 0, 0, 128, 0, 517, 3, 59], [5, 1, 0, 4, 2, 1, 8, 2, 678, 2], [0, 0, 0, 0, 1, 9, 0, 24, 3, 678]]","[6, 6, 2, 6, 0, 4, 3, 3, 2, 4, 8, 5, 2, 6, 0, 4]","[6, 6, 2, 6, 0, 4, 3, 3, 2, 4, 8, 5, 2, 6, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
139,"['0.8453', '0.9538', '0.7594', '0.8903', '0.7751', '0.9217', '0.5627', '0.7949', '0.9602', '0.9301']","['0.7898', '0.9836', '0.7774', '0.8469', '0.7475', '0.8460', '0.6454', '0.8850', '0.9375', '0.9198']","['0.8453', '0.9538', '0.7594', '0.8903', '0.7751', '0.9217', '0.5627', '0.7949', '0.9602', '0.9301']","['0.8166', '0.9685', '0.7683', '0.8681', '0.7611', '0.8822', '0.6012', '0.8376', '0.9487', '0.9249']","['0.8453', '0.9538', '0.7594', '0.8903', '0.7751', '0.9217', '0.5627', '0.7949', '0.9602', '0.9301']","['0.9751', '0.9983', '0.9762', '0.9821', '0.9720', '0.9809', '0.9655', '0.9884', '0.9929', '0.9908']","[[590, 0, 4, 21, 1, 1, 71, 0, 10, 0], [4, 660, 0, 23, 2, 0, 1, 0, 2, 0], [15, 1, 524, 7, 68, 0, 72, 0, 3, 0], [14, 7, 9, 625, 17, 0, 26, 0, 4, 0], [0, 1, 76, 32, 524, 0, 41, 0, 2, 0], [0, 0, 0, 0, 1, 659, 0, 30, 5, 20], [119, 1, 59, 25, 87, 0, 395, 0, 16, 0], [0, 0, 0, 0, 0, 108, 0, 562, 1, 36], [5, 1, 2, 5, 1, 3, 6, 3, 675, 2], [0, 0, 0, 0, 0, 8, 0, 40, 2, 665]]","[2, 8, 6, 2, 2, 5, 6, 4, 4, 0, 2, 4, 0, 6, 6, 3]","[2, 8, 6, 2, 2, 5, 6, 4, 4, 0, 2, 4, 0, 6, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
140,"['0.8381', '0.9552', '0.7536', '0.8932', '0.8432', '0.8909', '0.5242', '0.8388', '0.9659', '0.9399']","['0.7895', '0.9851', '0.8228', '0.8405', '0.7280', '0.8909', '0.6571', '0.8632', '0.9327', '0.9118']","['0.8381', '0.9552', '0.7536', '0.8932', '0.8432', '0.8909', '0.5242', '0.8388', '0.9659', '0.9399']","['0.8131', '0.9699', '0.7867', '0.8660', '0.7814', '0.8909', '0.5832', '0.8508', '0.9490', '0.9256']","['0.8381', '0.9552', '0.7536', '0.8932', '0.8432', '0.8909', '0.5242', '0.8388', '0.9659', '0.9399']","['0.9752', '0.9984', '0.9823', '0.9811', '0.9663', '0.9876', '0.9695', '0.9851', '0.9922', '0.9897']","[[585, 1, 3, 28, 4, 1, 65, 0, 11, 0], [1, 661, 0, 23, 4, 0, 1, 0, 2, 0], [16, 1, 520, 9, 78, 0, 62, 0, 4, 0], [12, 4, 11, 627, 19, 0, 25, 0, 4, 0], [1, 1, 42, 26, 570, 0, 34, 0, 2, 0], [0, 0, 0, 0, 1, 637, 0, 54, 4, 19], [123, 2, 55, 28, 105, 0, 368, 0, 20, 1], [0, 0, 0, 0, 0, 70, 0, 593, 1, 43], [3, 1, 1, 5, 2, 2, 5, 3, 679, 2], [0, 0, 0, 0, 0, 5, 0, 37, 1, 672]]","[0, 2, 9, 8, 0, 2, 4, 4, 6, 2, 2, 2, 6, 0, 2, 4]","[0, 2, 9, 8, 0, 2, 4, 4, 6, 2, 2, 2, 6, 0, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
141,"['0.8567', '0.9480', '0.7507', '0.8860', '0.8195', '0.9049', '0.5085', '0.8076', '0.9673', '0.9455']","['0.7696', '0.9880', '0.7994', '0.8556', '0.7112', '0.8708', '0.6660', '0.8812', '0.9302', '0.9050']","['0.8567', '0.9480', '0.7507', '0.8860', '0.8195', '0.9049', '0.5085', '0.8076', '0.9673', '0.9455']","['0.8108', '0.9676', '0.7743', '0.8705', '0.7615', '0.8875', '0.5767', '0.8428', '0.9484', '0.9248']","['0.8567', '0.9480', '0.7507', '0.8860', '0.8195', '0.9049', '0.5085', '0.8076', '0.9673', '0.9455']","['0.9716', '0.9987', '0.9794', '0.9833', '0.9644', '0.9847', '0.9716', '0.9878', '0.9919', '0.9887']","[[598, 1, 5, 18, 3, 1, 59, 0, 13, 0], [4, 656, 0, 26, 4, 0, 0, 0, 2, 0], [19, 1, 518, 7, 81, 0, 59, 0, 5, 0], [18, 3, 12, 622, 20, 0, 23, 0, 4, 0], [1, 1, 56, 27, 554, 0, 34, 0, 3, 0], [0, 0, 0, 0, 1, 647, 0, 42, 3, 22], [132, 1, 56, 23, 115, 0, 357, 0, 18, 0], [0, 0, 0, 0, 0, 88, 0, 571, 1, 47], [5, 1, 1, 4, 1, 2, 4, 3, 680, 2], [0, 0, 0, 0, 0, 5, 0, 32, 2, 676]]","[2, 2, 6, 9, 7, 4, 6, 2, 2, 6, 3, 4, 2, 6, 4, 0]","[2, 2, 6, 9, 7, 4, 6, 2, 2, 6, 3, 4, 2, 6, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
142,"['0.8510', '0.9523', '0.7507', '0.8818', '0.8121', '0.8769', '0.5171', '0.8586', '0.9630', '0.9357']","['0.7674', '0.9851', '0.7933', '0.8550', '0.7224', '0.9009', '0.6459', '0.8586', '0.9325', '0.9177']","['0.8510', '0.9523', '0.7507', '0.8818', '0.8121', '0.8769', '0.5171', '0.8586', '0.9630', '0.9357']","['0.8071', '0.9684', '0.7714', '0.8682', '0.7646', '0.8887', '0.5744', '0.8586', '0.9475', '0.9266']","['0.8510', '0.9523', '0.7507', '0.8818', '0.8121', '0.8769', '0.5171', '0.8586', '0.9630', '0.9357']","['0.9714', '0.9984', '0.9786', '0.9833', '0.9666', '0.9890', '0.9684', '0.9841', '0.9922', '0.9905']","[[594, 1, 3, 20, 2, 1, 67, 0, 10, 0], [2, 659, 0, 24, 3, 0, 2, 0, 2, 0], [18, 1, 518, 8, 76, 0, 66, 0, 3, 0], [24, 4, 11, 619, 19, 0, 23, 0, 2, 0], [1, 1, 63, 24, 549, 0, 35, 0, 3, 0], [0, 0, 0, 0, 1, 627, 0, 57, 7, 23], [130, 2, 57, 24, 109, 0, 363, 0, 17, 0], [0, 0, 0, 0, 0, 62, 0, 607, 3, 35], [5, 1, 1, 5, 1, 2, 6, 3, 677, 2], [0, 0, 0, 0, 0, 4, 0, 40, 2, 669]]","[3, 3, 0, 2, 3, 6, 6, 2, 6, 4, 2, 2, 0, 6, 1, 9]","[3, 3, 0, 2, 3, 6, 6, 2, 6, 4, 2, 2, 0, 6, 1, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
143,"['0.8481', '0.9538', '0.7783', '0.8832', '0.8166', '0.9231', '0.5399', '0.7680', '0.9602', '0.9524']","['0.7810', '0.9807', '0.7874', '0.8540', '0.7439', '0.8494', '0.6817', '0.9035', '0.9298', '0.8972']","['0.8481', '0.9538', '0.7783', '0.8832', '0.8166', '0.9231', '0.5399', '0.7680', '0.9602', '0.9524']","['0.8132', '0.9670', '0.7828', '0.8683', '0.7786', '0.8847', '0.6025', '0.8303', '0.9447', '0.9240']","['0.8481', '0.9538', '0.7783', '0.8832', '0.8166', '0.9231', '0.5399', '0.7680', '0.9602', '0.9524']","['0.9737', '0.9979', '0.9770', '0.9832', '0.9700', '0.9814', '0.9719', '0.9908', '0.9919', '0.9876']","[[592, 1, 4, 20, 2, 1, 67, 0, 11, 0], [1, 660, 1, 24, 3, 0, 1, 0, 2, 0], [15, 1, 537, 8, 76, 0, 47, 0, 6, 0], [20, 7, 9, 620, 18, 0, 25, 0, 3, 0], [1, 1, 65, 26, 552, 0, 29, 0, 2, 0], [0, 0, 0, 0, 0, 660, 0, 28, 5, 22], [125, 2, 64, 23, 90, 0, 379, 0, 19, 0], [0, 0, 0, 0, 0, 109, 0, 543, 1, 54], [4, 1, 2, 5, 1, 2, 8, 3, 675, 2], [0, 0, 0, 0, 0, 5, 0, 27, 2, 681]]","[2, 3, 8, 2, 2, 4, 4, 4, 6, 0, 8, 2, 9, 2, 6, 6]","[2, 3, 8, 2, 2, 4, 4, 4, 6, 0, 8, 2, 9, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
144,"['0.8481', '0.9610', '0.7710', '0.8718', '0.8462', '0.8657', '0.4701', '0.8472', '0.9630', '0.9371']","['0.7698', '0.9823', '0.8036', '0.8768', '0.7001', '0.9010', '0.6408', '0.8484', '0.9274', '0.9066']","['0.8481', '0.9610', '0.7710', '0.8718', '0.8462', '0.8657', '0.4701', '0.8472', '0.9630', '0.9371']","['0.8071', '0.9715', '0.7870', '0.8743', '0.7662', '0.8830', '0.5423', '0.8478', '0.9449', '0.9216']","['0.8481', '0.9610', '0.7710', '0.8718', '0.8462', '0.8657', '0.4701', '0.8472', '0.9630', '0.9371']","['0.9719', '0.9981', '0.9794', '0.9863', '0.9613', '0.9892', '0.9706', '0.9830', '0.9916', '0.9890']","[[592, 1, 5, 16, 4, 1, 68, 0, 11, 0], [3, 665, 0, 19, 2, 0, 1, 0, 2, 0], [14, 1, 532, 6, 80, 0, 52, 0, 5, 0], [22, 7, 11, 612, 20, 0, 28, 0, 2, 0], [1, 1, 50, 22, 572, 0, 28, 0, 2, 0], [1, 0, 0, 0, 0, 619, 0, 65, 6, 24], [133, 1, 63, 19, 137, 0, 330, 0, 19, 0], [0, 0, 0, 0, 0, 62, 0, 599, 3, 43], [3, 1, 1, 4, 2, 2, 8, 3, 677, 2], [0, 0, 0, 0, 0, 3, 0, 39, 3, 670]]","[6, 6, 0, 6, 6, 8, 8, 7, 3, 7, 4, 7, 1, 4, 6, 1]","[6, 6, 0, 6, 6, 8, 8, 7, 3, 7, 4, 7, 1, 4, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
145,"['0.8496', '0.9595', '0.7812', '0.8803', '0.7929', '0.9091', '0.5399', '0.8020', '0.9644', '0.9427']","['0.7752', '0.9808', '0.7800', '0.8607', '0.7403', '0.8632', '0.6756', '0.8943', '0.9237', '0.9071']","['0.8496', '0.9595', '0.7812', '0.8803', '0.7929', '0.9091', '0.5399', '0.8020', '0.9644', '0.9427']","['0.8107', '0.9701', '0.7806', '0.8704', '0.7657', '0.8856', '0.6002', '0.8456', '0.9436', '0.9246']","['0.8496', '0.9595', '0.7812', '0.8803', '0.7929', '0.9091', '0.5399', '0.8020', '0.9644', '0.9427']","['0.9727', '0.9979', '0.9759', '0.9841', '0.9703', '0.9836', '0.9711', '0.9894', '0.9911', '0.9890']","[[593, 1, 4, 21, 2, 1, 65, 0, 11, 0], [3, 664, 0, 20, 3, 0, 0, 0, 2, 0], [17, 1, 539, 8, 71, 0, 50, 0, 4, 0], [19, 7, 10, 618, 19, 0, 26, 0, 3, 0], [1, 1, 78, 24, 536, 0, 33, 0, 3, 0], [0, 0, 0, 0, 0, 650, 0, 34, 11, 20], [129, 2, 59, 23, 92, 0, 379, 0, 18, 0], [0, 0, 0, 0, 0, 91, 0, 567, 2, 47], [3, 1, 1, 4, 1, 2, 8, 3, 678, 2], [0, 0, 0, 0, 0, 9, 0, 30, 2, 674]]","[2, 5, 4, 5, 6, 6, 2, 6, 6, 6, 3, 3, 0, 0, 2, 0]","[2, 5, 4, 5, 6, 6, 2, 6, 6, 6, 3, 3, 0, 0, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
146,"['0.8567', '0.9552', '0.8072', '0.8761', '0.7840', '0.8895', '0.4872', '0.8388', '0.9602', '0.9413']","['0.7677', '0.9851', '0.7477', '0.8686', '0.7331', '0.8821', '0.6759', '0.8670', '0.9272', '0.9156']","['0.8567', '0.9552', '0.8072', '0.8761', '0.7840', '0.8895', '0.4872', '0.8388', '0.9602', '0.9413']","['0.8097', '0.9699', '0.7763', '0.8723', '0.7577', '0.8858', '0.5662', '0.8526', '0.9434', '0.9283']","['0.8567', '0.9552', '0.8072', '0.8761', '0.7840', '0.8895', '0.4872', '0.8388', '0.9602', '0.9413']","['0.9713', '0.9984', '0.9702', '0.9852', '0.9695', '0.9865', '0.9740', '0.9855', '0.9916', '0.9901']","[[598, 1, 6, 18, 3, 1, 58, 0, 13, 0], [2, 661, 0, 21, 4, 0, 2, 0, 2, 0], [16, 1, 557, 8, 62, 0, 41, 0, 5, 0], [23, 5, 15, 615, 18, 0, 23, 0, 3, 0], [1, 1, 87, 23, 530, 0, 32, 0, 2, 0], [0, 0, 0, 0, 0, 636, 0, 52, 5, 22], [136, 1, 78, 19, 105, 0, 342, 0, 21, 0], [0, 0, 0, 0, 0, 75, 0, 593, 1, 38], [3, 1, 1, 4, 1, 5, 8, 3, 675, 2], [0, 0, 1, 0, 0, 4, 0, 36, 1, 673]]","[6, 0, 9, 2, 6, 6, 6, 7, 3, 6, 7, 0, 3, 6, 2, 6]","[6, 0, 9, 2, 6, 6, 6, 7, 3, 6, 7, 0, 3, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
147,"['0.8653', '0.9639', '0.7638', '0.8675', '0.8210', '0.8951', '0.5385', '0.8331', '0.9644', '0.9273']","['0.7636', '0.9709', '0.8108', '0.8775', '0.7440', '0.8803', '0.6643', '0.8599', '0.9313', '0.9170']","['0.8653', '0.9639', '0.7638', '0.8675', '0.8210', '0.8951', '0.5385', '0.8331', '0.9644', '0.9273']","['0.8113', '0.9674', '0.7866', '0.8725', '0.7806', '0.8877', '0.5948', '0.8463', '0.9476', '0.9221']","['0.8653', '0.9639', '0.7638', '0.8675', '0.8210', '0.8951', '0.5385', '0.8331', '0.9644', '0.9273']","['0.9703', '0.9968', '0.9805', '0.9865', '0.9698', '0.9862', '0.9697', '0.9847', '0.9921', '0.9905']","[[604, 1, 4, 13, 3, 1, 61, 0, 11, 0], [2, 667, 0, 16, 4, 0, 1, 0, 2, 0], [19, 1, 527, 7, 72, 0, 58, 0, 6, 0], [18, 14, 11, 609, 20, 0, 28, 0, 2, 0], [1, 1, 57, 25, 555, 0, 35, 0, 2, 0], [0, 0, 0, 0, 0, 640, 0, 49, 7, 19], [144, 2, 51, 20, 90, 0, 378, 0, 17, 0], [0, 0, 0, 0, 0, 78, 0, 589, 1, 39], [3, 1, 0, 4, 2, 2, 8, 3, 678, 2], [0, 0, 0, 0, 0, 6, 0, 44, 2, 663]]","[6, 6, 4, 4, 6, 4, 2, 6, 8, 0, 6, 6, 6, 4, 6, 4]","[6, 6, 4, 4, 6, 4, 2, 6, 8, 0, 6, 6, 6, 4, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
