cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
148,"['0.9168', '0.9874', '0.8067', '0.2161', '0.8238', '0.3875', '0.9257', '0.8753', '0.2863', '0.6246']","['0.7541', '0.7970', '0.7296', '0.7212', '0.6273', '0.5501', '0.8131', '0.7323', '0.3262', '0.7421']","['0.9168', '0.9874', '0.8067', '0.2161', '0.8238', '0.3875', '0.9257', '0.8753', '0.2863', '0.6246']","['0.8275', '0.8820', '0.7662', '0.3326', '0.7122', '0.4547', '0.8657', '0.7975', '0.3050', '0.6783']","['0.9168', '0.9874', '0.8067', '0.2161', '0.8238', '0.3875', '0.9257', '0.8753', '0.2863', '0.6246']","['0.9663', '0.9678', '0.9658', '0.9908', '0.9487', '0.9698', '0.9769', '0.9632', '0.9355', '0.9753']","[[650, 2, 4, 2, 1, 5, 15, 3, 27, 0], [0, 785, 2, 3, 2, 0, 0, 1, 2, 0], [10, 5, 580, 4, 37, 1, 36, 7, 36, 3], [60, 25, 81, 150, 52, 67, 22, 41, 133, 63], [3, 32, 3, 0, 547, 2, 13, 7, 26, 31], [60, 23, 17, 14, 37, 236, 36, 53, 125, 8], [8, 6, 3, 2, 7, 6, 635, 1, 17, 1], [2, 34, 14, 11, 15, 1, 0, 632, 7, 6], [51, 61, 88, 19, 82, 95, 24, 28, 197, 43], [18, 12, 3, 3, 92, 16, 0, 90, 34, 446]]","[4, 4, 9, 1, 6, 9, 4, 2, 8, 8, 6, 8, 3, 9, 9, 2]","[3, 8, 8, 8, 8, 8, 5, 8, 9, 8, 8, 8, 8, 8, 8, 8]","[[  2.   1.   1.   1.   0.   3.   0.   2.   2.   0.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   1.   0.]
 [ 94. 104. 114.  97.  99. 109.  98.  90. 109.  99.]
 [  0.   2.   0.   0.   2.   0.   2.   0.   0.   1.]
 [ 59.  50.  53.  45.  57.  50.  68.  59.  67.  50.]
 [  0.   2.   1.   2.   0.   0.   0.   1.   4.   1.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   1.   0.]
 [ 65.  77.  80.  76.  81.  72.  57.  64.  73.  72.]
 [  1.   7.   4.   0.   3.   4.   4.   2.   5.   6.]]",2368
149,"['0.9111', '0.9836', '0.7816', '0.1556', '0.8569', '0.2791', '0.9125', '0.8532', '0.2703', '0.6527']","['0.7210', '0.7556', '0.6714', '0.7660', '0.5878', '0.6439', '0.7709', '0.7633', '0.3039', '0.7420']","['0.9111', '0.9836', '0.7816', '0.1556', '0.8569', '0.2791', '0.9125', '0.8532', '0.2703', '0.6527']","['0.8050', '0.8546', '0.7224', '0.2587', '0.6973', '0.3895', '0.8358', '0.8058', '0.2862', '0.6945']","['0.9111', '0.9836', '0.7816', '0.1556', '0.8569', '0.2791', '0.9125', '0.8532', '0.2703', '0.6527']","['0.9603', '0.9592', '0.9562', '0.9948', '0.9370', '0.9853', '0.9705', '0.9696', '0.9325', '0.9742']","[[646, 2, 5, 1, 6, 4, 10, 1, 34, 0], [0, 782, 1, 2, 4, 0, 2, 0, 4, 0], [2, 4, 562, 1, 35, 2, 43, 12, 51, 7], [65, 43, 99, 108, 49, 47, 16, 33, 152, 82], [3, 26, 5, 0, 569, 0, 13, 3, 22, 23], [67, 37, 33, 8, 49, 170, 57, 60, 113, 15], [9, 5, 2, 0, 18, 5, 626, 1, 20, 0], [2, 37, 16, 10, 16, 1, 1, 616, 13, 10], [77, 90, 106, 9, 90, 34, 43, 28, 186, 25], [25, 9, 8, 2, 132, 1, 1, 53, 17, 466]]","[4, 1, 4, 4, 3, 2, 1, 9, 8, 5, 7, 3, 0, 1, 6, 6]","[8, 8, 3, 3, 8, 8, 8, 8, 8, 8, 3, 9, 8, 8, 3, 3]","[[  2.   1.   1.   1.   0.   3.   0.   2.   2.   0.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   1.   0.]
 [ 94. 104. 114.  97. 101. 109. 100.  91. 109.  99.]
 [  0.   2.   0.   0.   2.   0.   2.   0.   0.   1.]
 [ 59.  50.  53.  45.  57.  50.  68.  59.  67.  50.]
 [  0.   2.   1.   2.   0.   0.   0.   1.   4.   1.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   1.   0.]
 [ 66.  80.  81.  77.  82.  73.  57.  64.  74.  73.]
 [  1.   7.   4.   1.   3.   4.   4.   2.   5.   6.]]",2384
150,"['0.8956', '0.9862', '0.8248', '0.2219', '0.8208', '0.3629', '0.9271', '0.8657', '0.2645', '0.6933']","['0.7928', '0.7848', '0.7179', '0.6875', '0.6465', '0.5696', '0.7353', '0.7135', '0.3396', '0.7710']","['0.8956', '0.9862', '0.8248', '0.2219', '0.8208', '0.3629', '0.9271', '0.8657', '0.2645', '0.6933']","['0.8411', '0.8740', '0.7676', '0.3355', '0.7233', '0.4433', '0.8201', '0.7822', '0.2974', '0.7301']","['0.8956', '0.9862', '0.8248', '0.2219', '0.8208', '0.3629', '0.9271', '0.8657', '0.2645', '0.6933']","['0.9736', '0.9654', '0.9629', '0.9889', '0.9530', '0.9739', '0.9637', '0.9600', '0.9439', '0.9766']","[[635, 2, 13, 2, 3, 10, 13, 2, 29, 0], [0, 784, 2, 3, 0, 0, 1, 1, 2, 2], [2, 4, 593, 5, 35, 6, 38, 12, 21, 3], [55, 29, 81, 154, 42, 59, 33, 55, 138, 48], [1, 28, 6, 0, 545, 2, 15, 7, 18, 42], [52, 21, 30, 20, 37, 221, 56, 59, 102, 11], [4, 9, 4, 1, 10, 3, 636, 1, 18, 0], [0, 37, 18, 12, 14, 2, 0, 625, 6, 8], [41, 71, 73, 25, 81, 74, 69, 39, 182, 33], [11, 14, 6, 2, 76, 11, 4, 75, 20, 495]]","[2, 7, 6, 1, 0, 8, 5, 5, 6, 0, 5, 4, 6, 1, 6, 8]","[5, 8, 8, 3, 3, 8, 8, 5, 8, 8, 5, 8, 3, 8, 8, 8]","[[  2.   1.   1.   1.   0.   3.   0.   2.   2.   0.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   1.   0.]
 [ 95. 105. 114.  97. 101. 109. 101.  91. 109.  99.]
 [  0.   2.   0.   0.   2.   0.   2.   0.   0.   1.]
 [ 59.  50.  54.  45.  57.  52.  68.  59.  67.  50.]
 [  0.   2.   1.   2.   0.   0.   0.   1.   4.   1.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   1.   0.]
 [ 67.  81.  81.  77.  83.  74.  60.  65.  76.  73.]
 [  1.   7.   4.   1.   3.   4.   4.   2.   5.   6.]]",2400
151,"['0.9041', '0.9912', '0.8317', '0.1960', '0.8298', '0.3432', '0.9242', '0.8546', '0.2485', '0.6737']","['0.7649', '0.7968', '0.7346', '0.7312', '0.6312', '0.5806', '0.7068', '0.7345', '0.3178', '0.7233']","['0.9041', '0.9912', '0.8317', '0.1960', '0.8298', '0.3432', '0.9242', '0.8546', '0.2485', '0.6737']","['0.8287', '0.8834', '0.7802', '0.3091', '0.7170', '0.4314', '0.8010', '0.7900', '0.2790', '0.6976']","['0.9041', '0.9912', '0.8317', '0.1960', '0.8298', '0.3432', '0.9242', '0.8546', '0.2485', '0.6737']","['0.9687', '0.9676', '0.9656', '0.9921', '0.9492', '0.9764', '0.9583', '0.9645', '0.9419', '0.9707']","[[641, 4, 8, 1, 5, 13, 11, 1, 24, 1], [0, 788, 2, 1, 0, 0, 0, 1, 2, 1], [1, 5, 598, 2, 30, 4, 36, 13, 27, 3], [64, 24, 72, 136, 46, 59, 48, 42, 125, 78], [0, 31, 4, 0, 551, 0, 16, 6, 18, 38], [48, 20, 26, 20, 36, 209, 55, 57, 128, 10], [7, 8, 6, 1, 8, 5, 634, 2, 15, 0], [1, 43, 21, 6, 15, 1, 0, 617, 8, 10], [57, 54, 68, 17, 88, 62, 92, 36, 171, 43], [19, 12, 9, 2, 94, 7, 5, 65, 20, 481]]","[4, 3, 1, 4, 0, 3, 4, 6, 9, 2, 3, 6, 6, 2, 5, 3]","[8, 8, 4, 8, 8, 5, 8, 8, 8, 3, 8, 8, 8, 8, 9, 3]","[[  2.   1.   1.   1.   0.   3.   0.   2.   2.   0.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   1.   0.]
 [ 95. 105. 115.  98. 101. 109. 101.  91. 109.  99.]
 [  0.   3.   0.   0.   2.   0.   2.   0.   0.   1.]
 [ 59.  50.  54.  46.  57.  52.  68.  59.  67.  50.]
 [  0.   2.   1.   2.   0.   0.   0.   1.   4.   1.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   1.   0.]
 [ 68.  81.  82.  79.  86.  74.  63.  65.  76.  74.]
 [  1.   7.   4.   1.   3.   5.   4.   2.   5.   6.]]",2416
152,"['0.9126', '0.9887', '0.8289', '0.1599', '0.8313', '0.3235', '0.9519', '0.8892', '0.2834', '0.6513']","['0.8047', '0.7805', '0.6750', '0.6937', '0.6683', '0.6118', '0.7321', '0.6971', '0.3672', '0.7110']","['0.9126', '0.9887', '0.8289', '0.1599', '0.8313', '0.3235', '0.9519', '0.8892', '0.2834', '0.6513']","['0.8553', '0.8724', '0.7441', '0.2600', '0.7409', '0.4232', '0.8276', '0.7815', '0.3199', '0.6798']","['0.9126', '0.9887', '0.8289', '0.1599', '0.8313', '0.3235', '0.9519', '0.8892', '0.2834', '0.6513']","['0.9750', '0.9644', '0.9543', '0.9922', '0.9568', '0.9804', '0.9621', '0.9556', '0.9468', '0.9699']","[[647, 3, 10, 2, 3, 7, 14, 3, 20, 0], [0, 786, 2, 2, 0, 0, 1, 0, 2, 2], [2, 4, 596, 2, 30, 3, 48, 13, 18, 3], [57, 41, 105, 111, 33, 65, 32, 56, 125, 69], [1, 19, 7, 1, 552, 1, 26, 9, 14, 34], [47, 23, 31, 17, 24, 197, 67, 73, 113, 17], [5, 2, 5, 1, 2, 4, 653, 1, 12, 1], [1, 32, 15, 2, 14, 1, 0, 642, 7, 8], [35, 84, 105, 19, 75, 34, 49, 37, 195, 55], [9, 13, 7, 3, 93, 10, 2, 87, 25, 465]]","[8, 4, 8, 8, 6, 5, 1, 5, 6, 4, 4, 2, 1, 8, 8, 8]","[8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8]","[[  2.   1.   1.   1.   0.   3.   0.   2.   2.   0.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   1.   0.]
 [ 95. 105. 116.  98. 102. 109. 101.  91. 109.  99.]
 [  0.   3.   0.   0.   2.   0.   2.   0.   0.   1.]
 [ 59.  50.  54.  46.  57.  52.  68.  59.  67.  50.]
 [  0.   2.   1.   2.   0.   0.   0.   1.   4.   1.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   1.   0.]
 [ 68.  83.  82.  79.  88.  76.  65.  65.  82.  74.]
 [  1.   7.   4.   1.   3.   5.   4.   2.   5.   6.]]",2432
153,"['0.9027', '0.9799', '0.8150', '0.2147', '0.8404', '0.4516', '0.9198', '0.8019', '0.3430', '0.7297']","['0.8020', '0.7998', '0.7252', '0.6622', '0.6451', '0.5403', '0.8028', '0.8552', '0.3705', '0.7226']","['0.9027', '0.9799', '0.8150', '0.2147', '0.8404', '0.4516', '0.9198', '0.8019', '0.3430', '0.7297']","['0.8494', '0.8807', '0.7675', '0.3243', '0.7299', '0.4919', '0.8573', '0.8277', '0.3562', '0.7261']","['0.9027', '0.9799', '0.8150', '0.2147', '0.8404', '0.4516', '0.9198', '0.8019', '0.3430', '0.7297']","['0.9749', '0.9686', '0.9647', '0.9879', '0.9515', '0.9634', '0.9755', '0.9844', '0.9365', '0.9682']","[[640, 1, 4, 1, 5, 18, 11, 1, 28, 0], [0, 779, 2, 1, 1, 0, 1, 0, 5, 6], [9, 5, 586, 5, 35, 12, 35, 4, 25, 3], [52, 28, 78, 149, 51, 85, 21, 22, 135, 73], [1, 24, 4, 0, 558, 3, 14, 2, 20, 38], [45, 16, 24, 19, 26, 275, 39, 28, 125, 12], [6, 7, 5, 1, 6, 8, 631, 0, 21, 1], [3, 46, 19, 16, 20, 5, 1, 579, 8, 25], [36, 56, 81, 30, 68, 87, 32, 20, 236, 42], [6, 12, 5, 3, 95, 16, 1, 21, 34, 521]]","[3, 1, 1, 5, 3, 8, 0, 2, 4, 4, 7, 0, 7, 5, 2, 8]","[8, 3, 9, 8, 8, 8, 3, 2, 5, 3, 9, 3, 3, 8, 8, 3]","[[  2.   1.   1.   1.   0.   3.   0.   2.   2.   0.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  0.   0.   1.   0.   1.   0.   0.   1.   1.   0.]
 [ 97. 106. 116.  98. 103. 109. 101.  92. 110.  99.]
 [  0.   3.   0.   0.   2.   0.   2.   0.   0.   1.]
 [ 59.  50.  54.  46.  58.  52.  68.  59.  67.  50.]
 [  0.   2.   1.   2.   0.   0.   0.   1.   4.   1.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   1.   0.]
 [ 68.  83.  83.  81.  88.  78.  65.  65.  83.  74.]
 [  1.   8.   4.   1.   3.   5.   4.   3.   5.   6.]]",2448
154,"['0.9252', '0.9925', '0.8136', '0.1758', '0.8554', '0.3580', '0.9082', '0.8227', '0.3110', '0.6737']","['0.7566', '0.7750', '0.7152', '0.7052', '0.6167', '0.6022', '0.8039', '0.7826', '0.3323', '0.7255']","['0.9252', '0.9925', '0.8136', '0.1758', '0.8554', '0.3580', '0.9082', '0.8227', '0.3110', '0.6737']","['0.8325', '0.8704', '0.7612', '0.2814', '0.7167', '0.4490', '0.8528', '0.8022', '0.3213', '0.6986']","['0.9252', '0.9925', '0.8136', '0.1758', '0.8554', '0.3580', '0.9082', '0.8227', '0.3110', '0.6737']","['0.9665', '0.9631', '0.9629', '0.9919', '0.9443', '0.9775', '0.9759', '0.9737', '0.9319', '0.9710']","[[656, 1, 5, 1, 2, 11, 10, 1, 22, 0], [0, 789, 2, 1, 0, 0, 0, 0, 2, 1], [7, 8, 585, 2, 34, 5, 33, 6, 35, 4], [60, 36, 79, 122, 50, 52, 21, 42, 161, 71], [7, 26, 3, 0, 568, 2, 13, 2, 17, 26], [70, 18, 27, 13, 30, 218, 41, 46, 136, 10], [12, 6, 6, 1, 7, 6, 623, 2, 22, 1], [3, 52, 16, 9, 19, 3, 0, 594, 9, 17], [42, 61, 87, 21, 101, 49, 34, 27, 214, 52], [10, 21, 8, 3, 110, 16, 0, 39, 26, 481]]","[1, 3, 9, 4, 5, 8, 4, 3, 6, 5, 9, 8, 3, 2, 1, 1]","[8, 8, 5, 3, 8, 3, 9, 8, 3, 3, 8, 3, 8, 3, 3, 8]","[[  2.   1.   1.   1.   0.   3.   0.   2.   2.   0.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  0.   0.   1.   0.   1.   0.   0.   1.   1.   0.]
 [ 97. 107. 117.  98. 104. 110. 102.  92. 112.  99.]
 [  0.   3.   0.   0.   2.   0.   2.   0.   0.   1.]
 [ 59.  50.  54.  46.  58.  52.  68.  59.  67.  51.]
 [  0.   2.   1.   2.   0.   0.   0.   1.   4.   1.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   1.   0.]
 [ 68.  85.  83.  84.  88.  79.  65.  65.  83.  75.]
 [  1.   8.   4.   1.   4.   5.   4.   3.   5.   6.]]",2464
155,"['0.8829', '0.9899', '0.8136', '0.1830', '0.8268', '0.3300', '0.9111', '0.8629', '0.2674', '0.7311']","['0.8119', '0.7439', '0.7031', '0.6720', '0.6795', '0.5477', '0.7962', '0.8039', '0.2734', '0.7035']","['0.8829', '0.9899', '0.8136', '0.1830', '0.8268', '0.3300', '0.9111', '0.8629', '0.2674', '0.7311']","['0.8459', '0.8494', '0.7544', '0.2877', '0.7459', '0.4119', '0.8498', '0.8323', '0.2704', '0.7170']","['0.8829', '0.9899', '0.8136', '0.1830', '0.8268', '0.3300', '0.9111', '0.8629', '0.2674', '0.7311']","['0.9770', '0.9563', '0.9607', '0.9902', '0.9591', '0.9740', '0.9747', '0.9758', '0.9225', '0.9650']","[[626, 5, 6, 3, 3, 12, 9, 2, 41, 2], [0, 787, 2, 1, 0, 0, 0, 0, 3, 2], [4, 9, 585, 1, 25, 6, 36, 11, 35, 7], [58, 39, 94, 127, 35, 51, 23, 32, 159, 76], [4, 30, 2, 0, 549, 1, 10, 4, 22, 42], [35, 23, 30, 17, 32, 201, 46, 42, 165, 18], [7, 7, 4, 0, 10, 7, 625, 0, 24, 2], [1, 40, 15, 3, 16, 0, 0, 623, 11, 13], [31, 94, 89, 35, 63, 80, 35, 19, 184, 58], [5, 24, 5, 2, 75, 9, 1, 42, 29, 522]]","[6, 6, 1, 9, 4, 7, 5, 9, 0, 7, 5, 9, 6, 5, 2, 5]","[8, 8, 3, 8, 3, 5, 8, 3, 8, 8, 8, 3, 5, 5, 9, 9]","[[  2.   1.   1.   1.   0.   3.   0.   2.   2.   0.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  0.   0.   1.   0.   1.   0.   0.   1.   1.   0.]
 [ 97. 108. 117.  98. 105. 110. 102.  92. 112. 101.]
 [  0.   3.   0.   0.   2.   0.   2.   0.   0.   1.]
 [ 59.  50.  54.  46.  58.  53.  69.  60.  67.  51.]
 [  0.   2.   1.   2.   0.   0.   0.   1.   4.   1.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   1.   0.]
 [ 69.  85.  83.  84.  88.  81.  67.  66.  83.  76.]
 [  1.   8.   5.   1.   4.   6.   4.   3.   5.   6.]]",2480
156,"['0.8984', '0.9887', '0.7969', '0.2190', '0.8690', '0.4302', '0.9038', '0.8532', '0.2631', '0.6919']","['0.7864', '0.7683', '0.8036', '0.7170', '0.5979', '0.5563', '0.7740', '0.7990', '0.3371', '0.7088']","['0.8984', '0.9887', '0.7969', '0.2190', '0.8690', '0.4302', '0.9038', '0.8532', '0.2631', '0.6919']","['0.8387', '0.8647', '0.8003', '0.3355', '0.7084', '0.4852', '0.8339', '0.8252', '0.2955', '0.7002']","['0.8984', '0.9887', '0.7969', '0.2190', '0.8690', '0.4302', '0.9038', '0.8532', '0.2631', '0.6919']","['0.9725', '0.9618', '0.9777', '0.9905', '0.9388', '0.9673', '0.9713', '0.9753', '0.9436', '0.9677']","[[637, 7, 4, 3, 4, 20, 9, 1, 23, 1], [0, 786, 1, 2, 0, 0, 0, 0, 4, 2], [4, 11, 573, 4, 40, 12, 27, 9, 33, 6], [60, 30, 53, 152, 55, 72, 31, 37, 118, 86], [2, 24, 3, 0, 577, 2, 8, 2, 19, 27], [50, 20, 22, 13, 39, 262, 38, 48, 108, 9], [8, 8, 3, 1, 21, 7, 620, 0, 17, 1], [1, 41, 13, 7, 16, 2, 1, 616, 6, 19], [41, 83, 38, 28, 97, 85, 66, 17, 181, 52], [7, 13, 3, 2, 116, 9, 1, 41, 28, 494]]","[1, 1, 5, 4, 9, 8, 3, 2, 0, 5, 5, 5, 0, 4, 9, 6]","[8, 8, 3, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 3, 3]","[[  2.   1.   1.   1.   0.   3.   0.   2.   2.   0.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  0.   0.   1.   0.   1.   0.   0.   1.   1.   0.]
 [ 97. 108. 117.  98. 105. 112. 103.  92. 112. 102.]
 [  0.   3.   0.   0.   2.   0.   2.   0.   0.   1.]
 [ 59.  50.  54.  46.  58.  53.  69.  60.  67.  51.]
 [  0.   2.   1.   2.   0.   0.   0.   1.   4.   1.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   1.   0.]
 [ 71.  87.  84.  85.  90.  83.  67.  66.  84.  77.]
 [  1.   8.   5.   1.   4.   6.   4.   3.   5.   6.]]",2496
157,"['0.8858', '0.9899', '0.8261', '0.2161', '0.8449', '0.3727', '0.9242', '0.8684', '0.3023', '0.6527']","['0.8544', '0.7538', '0.7139', '0.6881', '0.6508', '0.5633', '0.7945', '0.7563', '0.3260', '0.7270']","['0.8858', '0.9899', '0.8261', '0.2161', '0.8449', '0.3727', '0.9242', '0.8684', '0.3023', '0.6527']","['0.8698', '0.8559', '0.7660', '0.3289', '0.7353', '0.4486', '0.8544', '0.8085', '0.3137', '0.6878']","['0.8858', '0.9899', '0.8261', '0.2161', '0.8449', '0.3727', '0.9242', '0.8684', '0.3023', '0.6527']","['0.9830', '0.9586', '0.9621', '0.9892', '0.9525', '0.9725', '0.9740', '0.9678', '0.9319', '0.9722']","[[628, 8, 8, 2, 3, 16, 12, 2, 29, 1], [0, 787, 1, 2, 1, 0, 0, 0, 4, 0], [2, 8, 594, 4, 31, 1, 35, 9, 32, 3], [39, 30, 80, 150, 48, 59, 19, 45, 141, 83], [0, 28, 3, 0, 561, 2, 15, 4, 21, 30], [35, 29, 28, 16, 29, 227, 37, 55, 141, 12], [5, 5, 6, 1, 6, 5, 634, 2, 20, 2], [0, 34, 15, 11, 16, 1, 0, 627, 9, 9], [21, 94, 87, 30, 68, 76, 43, 26, 208, 35], [5, 21, 10, 2, 99, 16, 3, 59, 33, 466]]","[8, 9, 4, 4, 4, 5, 1, 4, 7, 1, 4, 8, 2, 9, 8, 1]","[8, 3, 9, 8, 9, 8, 3, 8, 3, 8, 8, 8, 8, 5, 8, 8]","[[  2.   1.   1.   1.   0.   3.   0.   2.   2.   0.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  0.   0.   1.   0.   1.   0.   0.   1.   1.   0.]
 [ 97. 109. 117.  98. 105. 112. 103.  93. 112. 103.]
 [  0.   3.   0.   0.   2.   0.   2.   0.   0.   1.]
 [ 59.  50.  54.  46.  58.  53.  69.  60.  67.  52.]
 [  0.   2.   1.   2.   0.   0.   0.   1.   4.   1.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   1.   0.]
 [ 71.  89.  85.  85.  93.  84.  67.  66.  87.  77.]
 [  1.   8.   5.   1.   6.   6.   4.   3.   5.   6.]]",2512
158,"['0.8829', '0.9862', '0.8178', '0.2320', '0.8373', '0.4105', '0.9300', '0.8546', '0.3038', '0.6541']","['0.8471', '0.7671', '0.7706', '0.7124', '0.6150', '0.5682', '0.7250', '0.7589', '0.3554', '0.7472']","['0.8829', '0.9862', '0.8178', '0.2320', '0.8373', '0.4105', '0.9300', '0.8546', '0.3038', '0.6541']","['0.8646', '0.8630', '0.7935', '0.3500', '0.7092', '0.4766', '0.8148', '0.8039', '0.3276', '0.6975']","['0.8829', '0.9862', '0.8178', '0.2320', '0.8373', '0.4105', '0.9300', '0.8546', '0.3038', '0.6541']","['0.9820', '0.9616', '0.9721', '0.9897', '0.9451', '0.9703', '0.9617', '0.9688', '0.9400', '0.9749']","[[626, 7, 8, 4, 5, 16, 12, 2, 28, 1], [0, 784, 1, 3, 0, 0, 0, 0, 4, 3], [2, 10, 588, 5, 32, 7, 36, 9, 27, 3], [41, 24, 61, 161, 53, 65, 44, 43, 136, 66], [0, 31, 4, 0, 556, 3, 16, 2, 17, 35], [29, 25, 24, 18, 29, 250, 56, 60, 111, 7], [4, 6, 4, 3, 13, 5, 638, 0, 13, 0], [0, 41, 17, 15, 17, 1, 0, 617, 7, 7], [31, 76, 52, 15, 96, 76, 76, 21, 209, 36], [6, 18, 4, 2, 103, 17, 2, 59, 36, 467]]","[0, 4, 5, 7, 6, 3, 2, 4, 9, 5, 2, 3, 9, 5, 2, 4]","[3, 3, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4]","[[  2.   1.   1.   1.   0.   3.   0.   2.   2.   0.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  0.   0.   1.   0.   1.   0.   0.   1.   1.   0.]
 [ 98. 109. 117.  98. 106. 112. 103.  93. 112. 103.]
 [  0.   3.   0.   0.   3.   0.   2.   0.   0.   1.]
 [ 59.  50.  54.  47.  58.  53.  69.  60.  67.  52.]
 [  0.   2.   1.   2.   0.   0.   0.   1.   4.   1.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   1.   0.]
 [ 71.  89.  88.  86.  94.  87.  68.  67.  87.  79.]
 [  1.   8.   5.   1.   6.   6.   4.   3.   5.   6.]]",2528
159,"['0.9041', '0.9937', '0.7524', '0.1686', '0.8886', '0.2890', '0.9184', '0.8449', '0.2049', '0.4034']","['0.7836', '0.7301', '0.6534', '0.6062', '0.4941', '0.6197', '0.7730', '0.7485', '0.2717', '0.6372']","['0.9041', '0.9937', '0.7524', '0.1686', '0.8886', '0.2890', '0.9184', '0.8449', '0.2049', '0.4034']","['0.8396', '0.8418', '0.6994', '0.2638', '0.6351', '0.3942', '0.8394', '0.7938', '0.2336', '0.4940']","['0.9041', '0.9937', '0.7524', '0.1686', '0.8886', '0.2890', '0.9184', '0.8449', '0.2049', '0.4034']","['0.9719', '0.9529', '0.9543', '0.9879', '0.9047', '0.9831', '0.9707', '0.9673', '0.9401', '0.9739']","[[641, 6, 5, 1, 5, 16, 7, 1, 26, 1], [0, 790, 1, 0, 2, 0, 0, 2, 0, 0], [5, 23, 541, 2, 43, 4, 37, 15, 44, 5], [44, 40, 110, 117, 66, 38, 18, 37, 139, 85], [1, 31, 1, 0, 590, 0, 11, 4, 12, 14], [49, 61, 36, 21, 65, 176, 42, 51, 98, 10], [4, 4, 3, 1, 25, 3, 630, 0, 16, 0], [2, 58, 11, 3, 22, 1, 1, 610, 6, 8], [52, 51, 114, 42, 125, 37, 67, 18, 141, 41], [20, 18, 6, 6, 251, 9, 2, 77, 37, 288]]","[4, 8, 3, 3, 4, 7, 7, 9, 3, 1, 3, 0, 4, 1, 4, 5]","[8, 8, 3, 8, 8, 8, 9, 5, 3, 3, 8, 8, 8, 8, 8, 5]","[[  2.   1.   1.   1.   0.   3.   0.   2.   2.   0.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  0.   0.   1.   0.   1.   0.   0.   1.   1.   0.]
 [ 98. 110. 117. 100. 106. 112. 103.  93. 112. 103.]
 [  0.   3.   0.   0.   3.   0.   2.   0.   0.   1.]
 [ 59.  50.  54.  47.  58.  54.  69.  60.  67.  53.]
 [  0.   2.   1.   2.   0.   0.   0.   1.   4.   1.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   1.   0.]
 [ 72.  90.  88.  88.  98.  87.  68.  68.  88.  79.]
 [  1.   8.   5.   1.   6.   6.   4.   4.   5.   6.]]",2544
