cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
99,"['0.7636', '0.2124', '0.7000', '0.3903', '0.6080', '0.7580', '0.2479', '0.8175', '0.9033', '0.9119']","['0.6141', '0.9545', '0.5194', '0.9133', '0.5905', '0.9018', '0.4244', '0.8199', '0.4180', '0.7980']","['0.7636', '0.2124', '0.7000', '0.3903', '0.6080', '0.7580', '0.2479', '0.8175', '0.9033', '0.9119']","['0.6807', '0.3475', '0.5963', '0.5469', '0.5991', '0.8237', '0.3129', '0.8187', '0.5716', '0.8512']","['0.7636', '0.2124', '0.7000', '0.3903', '0.6080', '0.7580', '0.2479', '0.8175', '0.9033', '0.9119']","['0.9468', '0.9989', '0.9292', '0.9959', '0.9549', '0.9906', '0.9625', '0.9798', '0.8596', '0.9737']","[[533, 0, 27, 11, 4, 2, 59, 0, 61, 1], [32, 147, 15, 8, 13, 3, 7, 0, 458, 9], [17, 2, 483, 0, 96, 1, 71, 0, 19, 1], [84, 3, 41, 274, 39, 0, 20, 0, 239, 2], [9, 0, 139, 0, 411, 0, 77, 0, 40, 0], [0, 0, 18, 0, 2, 542, 0, 93, 8, 52], [175, 2, 187, 4, 108, 0, 174, 0, 50, 2], [0, 0, 0, 0, 0, 33, 0, 578, 2, 94], [18, 0, 20, 1, 17, 3, 2, 3, 635, 4], [0, 0, 0, 2, 6, 17, 0, 31, 7, 652]]","[9, 8, 2, 8, 8, 1, 8, 0, 8, 2, 1, 0, 8, 6, 9, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1]","[[ 60.   1.   3.   1.   2.   0.   3.   0.   7.   1.]
 [ 99. 108. 182.  19.  97.  53.  60.   0. 233. 150.]
 [  0.   0.  50.   0.   0.   0.   1.   0.   0.   1.]
 [ 31.  11.  32.   3.  23.   2.  18.   0.  96.  10.]
 [  8.   4.   9.   0.  67.   4.   4.   0.  15.   3.]
 [  0.   0.   0.   0.   0.   5.   0.   0.   1.   0.]
 [  0.   1.   8.   0.   3.   0.  48.   0.   7.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  26.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   5.]]",1584
100,"['0.7393', '0.1792', '0.7565', '0.4060', '0.5222', '0.7874', '0.2265', '0.8274', '0.9203', '0.8979']","['0.6209', '0.9394', '0.4901', '0.9253', '0.6097', '0.8852', '0.4195', '0.8182', '0.4105', '0.8241']","['0.7393', '0.1792', '0.7565', '0.4060', '0.5222', '0.7874', '0.2265', '0.8274', '0.9203', '0.8979']","['0.6750', '0.3010', '0.5949', '0.5644', '0.5625', '0.8335', '0.2942', '0.8228', '0.5678', '0.8594']","['0.7393', '0.1792', '0.7565', '0.4060', '0.5222', '0.7874', '0.2265', '0.8274', '0.9203', '0.8979']","['0.9500', '0.9987', '0.9139', '0.9963', '0.9643', '0.9884', '0.9651', '0.9793', '0.8525', '0.9782']","[[516, 1, 31, 11, 3, 2, 63, 0, 70, 1], [28, 124, 25, 8, 13, 0, 9, 0, 475, 10], [17, 2, 522, 0, 75, 1, 55, 0, 17, 1], [76, 1, 45, 285, 33, 0, 17, 0, 243, 2], [8, 1, 188, 0, 353, 0, 76, 0, 50, 0], [0, 0, 13, 0, 1, 563, 0, 92, 7, 39], [172, 3, 219, 4, 89, 0, 159, 0, 55, 1], [0, 0, 0, 0, 0, 37, 0, 585, 4, 81], [14, 0, 22, 0, 6, 9, 0, 3, 647, 2], [0, 0, 0, 0, 6, 24, 0, 35, 8, 642]]","[1, 9, 2, 8, 8, 8, 1, 4, 8, 2, 4, 1, 2, 2, 8, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 60.   1.   3.   1.   2.   0.   3.   0.   7.   1.]
 [ 99. 111. 186.  19.  99.  53.  60.   0. 238. 152.]
 [  0.   0.  50.   0.   0.   0.   1.   0.   0.   1.]
 [ 31.  11.  32.   3.  23.   2.  18.   0.  96.  10.]
 [  8.   4.   9.   0.  67.   4.   4.   0.  15.   3.]
 [  0.   0.   0.   0.   0.   5.   0.   0.   1.   0.]
 [  0.   1.   8.   0.   3.   0.  48.   0.   7.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  26.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   5.]]",1600
101,"['0.7550', '0.1980', '0.6899', '0.4060', '0.6953', '0.7538', '0.1852', '0.7907', '0.9033', '0.9021']","['0.6274', '0.9384', '0.5185', '0.9164', '0.5510', '0.8880', '0.4467', '0.8281', '0.4063', '0.8103']","['0.7550', '0.1980', '0.6899', '0.4060', '0.6953', '0.7538', '0.1852', '0.7907', '0.9033', '0.9021']","['0.6853', '0.3270', '0.5920', '0.5627', '0.6148', '0.8154', '0.2618', '0.8090', '0.5605', '0.8537']","['0.7550', '0.1980', '0.6899', '0.4060', '0.6953', '0.7538', '0.1852', '0.7907', '0.9033', '0.9021']","['0.9503', '0.9986', '0.9300', '0.9959', '0.9394', '0.9892', '0.9744', '0.9816', '0.8526', '0.9760']","[[527, 0, 33, 11, 7, 1, 49, 0, 69, 1], [29, 137, 27, 9, 27, 0, 6, 0, 453, 4], [16, 2, 476, 0, 122, 2, 46, 0, 25, 1], [74, 3, 36, 285, 49, 0, 15, 0, 239, 1], [9, 0, 113, 0, 470, 0, 43, 0, 41, 0], [0, 1, 33, 0, 2, 539, 0, 84, 12, 44], [169, 2, 175, 4, 154, 0, 130, 0, 66, 2], [0, 0, 1, 0, 0, 44, 0, 559, 9, 94], [16, 1, 24, 1, 16, 1, 2, 3, 635, 4], [0, 0, 0, 1, 6, 20, 0, 29, 14, 645]]","[6, 4, 6, 2, 4, 2, 4, 8, 9, 6, 0, 2, 2, 1, 4, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 60.   1.   3.   1.   2.   0.   3.   0.   7.   1.]
 [100. 112. 190.  19. 103.  53.  63.   0. 240. 153.]
 [  0.   0.  50.   0.   0.   0.   1.   0.   0.   1.]
 [ 31.  11.  32.   3.  23.   2.  18.   0.  96.  10.]
 [  8.   4.   9.   0.  67.   4.   4.   0.  15.   3.]
 [  0.   0.   0.   0.   0.   5.   0.   0.   1.   0.]
 [  0.   1.   8.   0.   3.   0.  48.   0.   7.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  26.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   5.]]",1616
102,"['0.7765', '0.1922', '0.6812', '0.3561', '0.6731', '0.7608', '0.2464', '0.8175', '0.9047', '0.8755']","['0.5976', '0.9708', '0.5142', '0.9470', '0.5666', '0.8889', '0.4282', '0.8269', '0.4215', '0.8336']","['0.7765', '0.1922', '0.6812', '0.3561', '0.6731', '0.7608', '0.2464', '0.8175', '0.9047', '0.8755']","['0.6754', '0.3209', '0.5860', '0.5176', '0.6153', '0.8199', '0.3128', '0.8222', '0.5750', '0.8540']","['0.7765', '0.1922', '0.6812', '0.3561', '0.6731', '0.7608', '0.2464', '0.8175', '0.9047', '0.8755']","['0.9421', '0.9994', '0.9296', '0.9978', '0.9450', '0.9892', '0.9633', '0.9808', '0.8614', '0.9801']","[[542, 0, 35, 6, 4, 1, 54, 0, 56, 0], [46, 133, 32, 5, 24, 0, 7, 0, 439, 6], [19, 0, 470, 0, 117, 0, 68, 0, 15, 1], [96, 2, 40, 250, 56, 0, 24, 0, 234, 0], [10, 0, 108, 0, 455, 0, 74, 0, 29, 0], [1, 0, 32, 0, 1, 544, 0, 85, 18, 34], [174, 2, 169, 2, 132, 0, 173, 0, 49, 1], [0, 0, 1, 0, 0, 40, 0, 578, 9, 79], [19, 0, 27, 0, 7, 3, 4, 3, 636, 4], [0, 0, 0, 1, 7, 24, 0, 33, 24, 626]]","[8, 0, 4, 9, 1, 8, 9, 1, 2, 1, 2, 8, 1, 9, 8, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 60.   1.   3.   1.   2.   0.   3.   0.   7.   1.]
 [101. 116. 192.  19. 104.  53.  63.   0. 244. 157.]
 [  0.   0.  50.   0.   0.   0.   1.   0.   0.   1.]
 [ 31.  11.  32.   3.  23.   2.  18.   0.  96.  10.]
 [  8.   4.   9.   0.  67.   4.   4.   0.  15.   3.]
 [  0.   0.   0.   0.   0.   5.   0.   0.   1.   0.]
 [  0.   1.   8.   0.   3.   0.  48.   0.   7.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  26.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   5.]]",1632
103,"['0.7077', '0.1893', '0.7362', '0.3191', '0.6198', '0.7832', '0.2151', '0.8685', '0.8634', '0.8364']","['0.6061', '0.9776', '0.4824', '0.9333', '0.5860', '0.8309', '0.4218', '0.7862', '0.3914', '0.8807']","['0.7077', '0.1893', '0.7362', '0.3191', '0.6198', '0.7832', '0.2151', '0.8685', '0.8634', '0.8364']","['0.6530', '0.3172', '0.5829', '0.4756', '0.6024', '0.8063', '0.2849', '0.8253', '0.5386', '0.8580']","['0.7077', '0.1893', '0.7362', '0.3191', '0.6198', '0.7832', '0.2151', '0.8685', '0.8634', '0.8364']","['0.9491', '0.9995', '0.9136', '0.9975', '0.9532', '0.9819', '0.9671', '0.9735', '0.8501', '0.9871']","[[494, 0, 36, 8, 3, 1, 78, 0, 78, 0], [27, 131, 40, 4, 10, 2, 9, 0, 466, 3], [10, 0, 508, 0, 102, 1, 49, 0, 20, 0], [98, 2, 49, 224, 40, 1, 18, 0, 268, 2], [8, 0, 165, 0, 419, 0, 53, 0, 31, 0], [1, 0, 14, 0, 0, 560, 0, 113, 5, 22], [164, 1, 199, 3, 127, 1, 151, 0, 54, 2], [0, 0, 1, 0, 0, 42, 0, 614, 2, 48], [13, 0, 41, 0, 8, 22, 0, 8, 607, 4], [0, 0, 0, 1, 6, 44, 0, 46, 20, 598]]","[4, 8, 0, 1, 1, 6, 6, 4, 8, 4, 8, 2, 8, 8, 2, 1]","[1, 4, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 60.   1.   3.   1.   2.   0.   3.   0.   7.   1.]
 [102. 119. 194.  19. 107.  53.  64.   0. 248. 157.]
 [  0.   0.  50.   0.   0.   0.   1.   0.   0.   1.]
 [ 31.  11.  32.   3.  23.   2.  18.   0.  96.  10.]
 [  8.   4.   9.   0.  67.   4.   4.   0.  16.   3.]
 [  0.   0.   0.   0.   0.   5.   0.   0.   1.   0.]
 [  0.   1.   8.   0.   3.   0.  49.   0.   7.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  26.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   5.]]",1648
104,"['0.7808', '0.1517', '0.6826', '0.3533', '0.6716', '0.8084', '0.2151', '0.8204', '0.8706', '0.8685']","['0.6250', '0.9545', '0.5170', '0.9219', '0.5689', '0.8500', '0.4507', '0.8309', '0.3918', '0.8118']","['0.7808', '0.1517', '0.6826', '0.3533', '0.6716', '0.8084', '0.2151', '0.8204', '0.8706', '0.8685']","['0.6943', '0.2618', '0.5884', '0.5108', '0.6160', '0.8287', '0.2912', '0.8256', '0.5404', '0.8392']","['0.7808', '0.1517', '0.6826', '0.3533', '0.6716', '0.8084', '0.2151', '0.8204', '0.8706', '0.8685']","['0.9481', '0.9992', '0.9303', '0.9967', '0.9456', '0.9838', '0.9708', '0.9812', '0.8491', '0.9771']","[[545, 0, 24, 10, 6, 2, 51, 0, 60, 0], [27, 105, 28, 6, 19, 1, 1, 0, 493, 12], [18, 1, 471, 0, 116, 6, 52, 0, 21, 5], [72, 1, 32, 248, 58, 0, 19, 0, 271, 1], [11, 0, 126, 0, 454, 0, 55, 0, 29, 1], [0, 0, 11, 0, 2, 578, 0, 75, 7, 42], [175, 3, 190, 4, 123, 1, 151, 0, 50, 5], [0, 0, 0, 0, 0, 57, 0, 580, 2, 68], [24, 0, 29, 0, 13, 5, 6, 4, 612, 10], [0, 0, 0, 1, 7, 30, 0, 39, 17, 621]]","[6, 0, 1, 4, 8, 4, 8, 8, 9, 8, 2, 9, 9, 5, 9, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 60.   1.   3.   1.   2.   0.   3.   0.   7.   1.]
 [103. 120. 195.  19. 110.  54.  65.   0. 252. 161.]
 [  0.   0.  50.   0.   0.   0.   1.   0.   0.   1.]
 [ 31.  11.  32.   3.  23.   2.  18.   0.  96.  10.]
 [  8.   4.   9.   0.  67.   4.   4.   0.  16.   3.]
 [  0.   0.   0.   0.   0.   5.   0.   0.   1.   0.]
 [  0.   1.   8.   0.   3.   0.  49.   0.   7.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  26.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   5.]]",1664
105,"['0.7163', '0.1734', '0.6884', '0.3462', '0.6420', '0.7343', '0.2208', '0.8303', '0.9289', '0.8867']","['0.6369', '0.9524', '0.5091', '0.9346', '0.5494', '0.8913', '0.4101', '0.7890', '0.4026', '0.8202']","['0.7163', '0.1734', '0.6884', '0.3462', '0.6420', '0.7343', '0.2208', '0.8303', '0.9289', '0.8867']","['0.6743', '0.2934', '0.5853', '0.5052', '0.5921', '0.8052', '0.2870', '0.8091', '0.5617', '0.8522']","['0.7163', '0.1734', '0.6884', '0.3462', '0.6420', '0.7343', '0.2208', '0.8303', '0.9289', '0.8867']","['0.9548', '0.9990', '0.9274', '0.9973', '0.9437', '0.9898', '0.9646', '0.9751', '0.8461', '0.9779']","[[500, 1, 27, 7, 6, 1, 80, 0, 75, 1], [23, 120, 41, 7, 20, 0, 3, 0, 471, 7], [13, 0, 475, 0, 122, 2, 51, 0, 25, 2], [75, 3, 42, 243, 50, 0, 21, 0, 266, 2], [8, 0, 128, 0, 434, 0, 65, 0, 41, 0], [0, 0, 19, 0, 2, 525, 0, 119, 11, 39], [155, 2, 181, 2, 145, 0, 155, 0, 60, 2], [0, 0, 0, 0, 0, 36, 0, 587, 6, 78], [11, 0, 20, 0, 6, 0, 3, 2, 653, 8], [0, 0, 0, 1, 5, 25, 0, 36, 14, 634]]","[2, 4, 9, 1, 2, 2, 0, 8, 6, 6, 8, 2, 6, 9, 1, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1]","[[ 60.   1.   3.   1.   2.   0.   3.   0.   7.   1.]
 [104. 122. 199.  19. 111.  54.  68.   0. 254. 163.]
 [  0.   0.  50.   0.   0.   0.   1.   0.   0.   1.]
 [ 31.  11.  32.   3.  23.   2.  18.   0.  96.  10.]
 [  8.   4.   9.   0.  67.   4.   4.   0.  16.   3.]
 [  0.   0.   0.   0.   0.   5.   0.   0.   1.   0.]
 [  0.   1.   8.   0.   3.   0.  49.   0.   7.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  27.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   5.]]",1680
106,"['0.7923', '0.1705', '0.6783', '0.3818', '0.6139', '0.7748', '0.2066', '0.7779', '0.9260', '0.8881']","['0.6057', '0.9440', '0.5059', '0.9404', '0.5772', '0.8616', '0.4227', '0.8527', '0.4054', '0.7977']","['0.7923', '0.1705', '0.6783', '0.3818', '0.6139', '0.7748', '0.2066', '0.7779', '0.9260', '0.8881']","['0.6865', '0.2889', '0.5796', '0.5431', '0.5950', '0.8159', '0.2775', '0.8136', '0.5639', '0.8405']","['0.7923', '0.1705', '0.6783', '0.3818', '0.6139', '0.7748', '0.2066', '0.7779', '0.9260', '0.8881']","['0.9429', '0.9989', '0.9276', '0.9973', '0.9519', '0.9858', '0.9686', '0.9849', '0.8483', '0.9744']","[[553, 0, 26, 6, 3, 1, 40, 0, 68, 1], [34, 118, 25, 8, 18, 0, 6, 0, 468, 15], [16, 0, 468, 0, 103, 2, 67, 0, 32, 2], [98, 3, 40, 268, 43, 0, 18, 0, 230, 2], [8, 1, 136, 0, 415, 0, 65, 0, 49, 2], [2, 1, 39, 0, 1, 554, 0, 65, 15, 38], [184, 2, 174, 2, 124, 0, 145, 0, 69, 2], [0, 0, 1, 0, 0, 57, 0, 550, 8, 91], [18, 0, 16, 0, 5, 1, 2, 2, 651, 8], [0, 0, 0, 1, 7, 28, 0, 28, 16, 635]]","[8, 0, 8, 0, 5, 8, 4, 4, 9, 8, 6, 8, 0, 5, 8, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 60.   1.   3.   1.   2.   0.   3.   0.   7.   1.]
 [107. 122. 199.  19. 113.  56.  69.   0. 261. 164.]
 [  0.   0.  50.   0.   0.   0.   1.   0.   0.   1.]
 [ 31.  11.  32.   3.  23.   2.  18.   0.  96.  10.]
 [  8.   4.   9.   0.  67.   4.   4.   0.  16.   3.]
 [  0.   0.   0.   0.   0.   5.   0.   0.   1.   0.]
 [  0.   1.   8.   0.   3.   0.  49.   0.   7.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  27.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   5.]]",1696
107,"['0.7350', '0.1691', '0.6957', '0.3746', '0.6657', '0.7538', '0.2222', '0.8048', '0.8606', '0.9007']","['0.6100', '0.9435', '0.5079', '0.9228', '0.5495', '0.8836', '0.4182', '0.8442', '0.4001', '0.7882']","['0.7350', '0.1691', '0.6957', '0.3746', '0.6657', '0.7538', '0.2222', '0.8048', '0.8606', '0.9007']","['0.6667', '0.2868', '0.5872', '0.5329', '0.6020', '0.8136', '0.2902', '0.8240', '0.5463', '0.8407']","['0.7350', '0.1691', '0.6957', '0.3746', '0.6657', '0.7538', '0.2222', '0.8048', '0.8606', '0.9007']","['0.9480', '0.9989', '0.9263', '0.9965', '0.9417', '0.9887', '0.9655', '0.9833', '0.8560', '0.9725']","[[513, 0, 27, 8, 4, 0, 74, 0, 71, 1], [26, 117, 34, 9, 33, 2, 2, 0, 456, 13], [13, 1, 480, 0, 116, 1, 57, 0, 18, 4], [88, 2, 31, 263, 51, 0, 26, 0, 239, 2], [6, 0, 131, 0, 450, 0, 56, 0, 32, 1], [0, 1, 30, 0, 2, 539, 0, 73, 23, 47], [171, 2, 180, 3, 138, 0, 156, 0, 47, 5], [0, 0, 1, 0, 0, 46, 0, 569, 8, 83], [24, 1, 31, 1, 19, 1, 2, 2, 605, 17], [0, 0, 0, 1, 6, 21, 0, 30, 13, 644]]","[8, 4, 2, 8, 0, 8, 8, 2, 5, 8, 3, 6, 6, 8, 2, 0]","[1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 60.   1.   3.   1.   2.   0.   3.   0.   7.   1.]
 [108. 122. 202.  20. 114.  57.  71.   0. 267. 164.]
 [  0.   0.  50.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  32.   3.  23.   2.  18.   0.  96.  10.]
 [  8.   4.   9.   0.  67.   4.   4.   0.  16.   3.]
 [  0.   0.   0.   0.   0.   5.   0.   0.   1.   0.]
 [  0.   1.   8.   0.   3.   0.  49.   0.   7.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  27.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   5.]]",1712
108,"['0.7808', '0.1445', '0.7522', '0.2920', '0.6272', '0.8154', '0.1809', '0.7751', '0.8762', '0.8923']","['0.6062', '0.9615', '0.4569', '0.9491', '0.6092', '0.8523', '0.4276', '0.8726', '0.4010', '0.7935']","['0.7808', '0.1445', '0.7522', '0.2920', '0.6272', '0.8154', '0.1809', '0.7751', '0.8762', '0.8923']","['0.6825', '0.2513', '0.5685', '0.4466', '0.6181', '0.8335', '0.2543', '0.8210', '0.5502', '0.8400']","['0.7808', '0.1445', '0.7522', '0.2920', '0.6272', '0.8154', '0.1809', '0.7751', '0.8762', '0.8923']","['0.9438', '0.9994', '0.9022', '0.9983', '0.9570', '0.9839', '0.9730', '0.9873', '0.8539', '0.9736']","[[545, 0, 35, 4, 2, 2, 53, 0, 56, 1], [27, 100, 52, 4, 18, 4, 3, 0, 471, 13], [16, 0, 519, 0, 95, 3, 42, 0, 13, 2], [104, 2, 52, 205, 38, 0, 26, 0, 273, 2], [7, 0, 172, 0, 424, 0, 43, 0, 29, 1], [0, 0, 21, 0, 2, 583, 0, 51, 16, 42], [178, 2, 250, 2, 99, 0, 127, 0, 39, 5], [0, 0, 1, 0, 0, 63, 0, 548, 7, 88], [22, 0, 34, 0, 12, 2, 3, 2, 616, 12], [0, 0, 0, 1, 6, 27, 0, 27, 16, 638]]","[8, 2, 5, 6, 2, 5, 2, 2, 2, 2, 6, 9, 2, 1, 9, 1]","[1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 60.   1.   3.   1.   2.   0.   3.   0.   7.   1.]
 [108. 124. 209.  20. 114.  58.  73.   0. 268. 166.]
 [  0.   0.  50.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  32.   3.  23.   2.  18.   0.  96.  10.]
 [  8.   4.   9.   0.  67.   4.   4.   0.  16.   3.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  0.   1.   8.   0.   3.   0.  49.   0.   7.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  27.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   5.]]",1728
109,"['0.7249', '0.1503', '0.6884', '0.3860', '0.6257', '0.6517', '0.2493', '0.8175', '0.9218', '0.9077']","['0.6067', '0.9811', '0.4989', '0.9249', '0.5716', '0.9137', '0.4227', '0.7800', '0.4050', '0.8012']","['0.7249', '0.1503', '0.6884', '0.3860', '0.6257', '0.6517', '0.2493', '0.8175', '0.9218', '0.9077']","['0.6606', '0.2607', '0.5786', '0.5447', '0.5975', '0.7608', '0.3136', '0.7983', '0.5627', '0.8511']","['0.7249', '0.1503', '0.6884', '0.3860', '0.6257', '0.6517', '0.2493', '0.8175', '0.9218', '0.9077']","['0.9480', '0.9997', '0.9244', '0.9965', '0.9499', '0.9930', '0.9621', '0.9741', '0.8488', '0.9744']","[[506, 0, 33, 9, 5, 1, 68, 0, 75, 1], [34, 104, 34, 9, 21, 0, 4, 0, 479, 7], [16, 0, 475, 0, 104, 1, 69, 0, 24, 1], [87, 1, 46, 271, 50, 0, 21, 0, 225, 1], [9, 0, 132, 0, 423, 0, 74, 0, 36, 2], [1, 0, 35, 0, 1, 466, 0, 131, 32, 49], [167, 1, 173, 3, 127, 1, 175, 0, 53, 2], [0, 0, 0, 0, 0, 27, 0, 578, 11, 91], [14, 0, 24, 0, 5, 0, 3, 2, 648, 7], [0, 0, 0, 1, 4, 14, 0, 30, 17, 649]]","[2, 8, 4, 6, 6, 0, 9, 9, 6, 5, 2, 8, 2, 0, 9, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 60.   1.   3.   1.   2.   0.   3.   0.   7.   1.]
 [110. 124. 212.  20. 116.  59.  76.   0. 270. 169.]
 [  0.   0.  50.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  32.   3.  23.   2.  18.   0.  96.  10.]
 [  8.   4.   9.   0.  67.   4.   4.   0.  16.   3.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  0.   1.   8.   0.   3.   0.  49.   0.   7.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  27.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   5.]]",1744
110,"['0.7006', '0.1561', '0.7841', '0.3490', '0.6095', '0.6965', '0.1724', '0.8317', '0.9147', '0.8825']","['0.6261', '0.9730', '0.4585', '0.9316', '0.5644', '0.8957', '0.4033', '0.7840', '0.4052', '0.8504']","['0.7006', '0.1561', '0.7841', '0.3490', '0.6095', '0.6965', '0.1724', '0.8317', '0.9147', '0.8825']","['0.6613', '0.2690', '0.5786', '0.5078', '0.5861', '0.7836', '0.2415', '0.8071', '0.5616', '0.8662']","['0.7006', '0.1561', '0.7841', '0.3490', '0.6095', '0.6965', '0.1724', '0.8317', '0.9147', '0.8825']","['0.9537', '0.9995', '0.8987', '0.9971', '0.9497', '0.9908', '0.9716', '0.9743', '0.8501', '0.9823']","[[489, 0, 40, 7, 5, 1, 82, 0, 73, 1], [28, 108, 44, 8, 19, 0, 12, 0, 464, 9], [9, 0, 541, 0, 95, 1, 23, 0, 20, 1], [85, 3, 49, 245, 54, 0, 24, 0, 241, 1], [6, 0, 188, 0, 412, 0, 36, 0, 34, 0], [0, 0, 43, 0, 1, 498, 0, 118, 30, 25], [157, 0, 236, 2, 130, 0, 121, 0, 54, 2], [0, 0, 1, 0, 0, 39, 0, 588, 10, 69], [7, 0, 37, 0, 7, 1, 2, 3, 643, 3], [0, 0, 1, 1, 7, 16, 0, 41, 18, 631]]","[0, 0, 9, 9, 2, 4, 8, 2, 8, 8, 3, 2, 6, 9, 2, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 60.   1.   3.   1.   2.   0.   3.   0.   7.   1.]
 [112. 124. 216.  21. 117.  59.  77.   0. 273. 173.]
 [  0.   0.  50.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  32.   3.  23.   2.  18.   0.  96.  10.]
 [  8.   4.   9.   0.  67.   4.   4.   0.  16.   3.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  0.   1.   8.   0.   3.   0.  49.   0.   7.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  27.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   5.]]",1760
