cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
75,"['0.3486', '0.3980', '0.2962', '0.2144', '0.3883', '0.3023', '0.3924', '0.2454', '0.3666', '0.3487']","['0.3403', '0.4151', '0.2231', '0.2327', '0.3094', '0.3753', '0.4195', '0.3824', '0.3215', '0.3440']","['0.3486', '0.3980', '0.2962', '0.2144', '0.3883', '0.3023', '0.3924', '0.2454', '0.3666', '0.3487']","['0.3444', '0.4064', '0.2545', '0.2232', '0.3444', '0.3348', '0.4055', '0.2990', '0.3425', '0.3463']","['0.3486', '0.3980', '0.2962', '0.2144', '0.3883', '0.3023', '0.3924', '0.2454', '0.3666', '0.3487']","['0.9234', '0.9368', '0.8909', '0.9198', '0.9037', '0.9428', '0.9392', '0.9557', '0.9153', '0.9282']","[[213, 53, 34, 21, 29, 13, 15, 26, 174, 33], [67, 242, 33, 18, 11, 6, 14, 15, 64, 138], [28, 17, 170, 57, 133, 44, 47, 27, 31, 20], [31, 21, 115, 131, 57, 81, 66, 40, 28, 41], [22, 15, 95, 59, 233, 37, 68, 37, 20, 14], [24, 8, 100, 93, 67, 185, 53, 41, 18, 23], [6, 14, 85, 74, 91, 37, 237, 19, 11, 30], [22, 31, 84, 50, 108, 74, 35, 148, 25, 26], [159, 71, 17, 22, 13, 4, 6, 19, 217, 64], [54, 111, 29, 38, 11, 12, 24, 15, 87, 204]]","[0, 0, 2, 0, 3, 9, 7, 7, 7, 5, 4, 3, 7, 1, 8, 7]","[0, 0, 2, 0, 3, 9, 7, 7, 7, 5, 4, 3, 7, 1, 8, 7]","[[ 98.   0.   0.   4.   1.   0.   0.   0.   0.   1.]
 [  0.  81.   1.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 153.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 177.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 135.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 130.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 104.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 123.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  72.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 115.]]",1200
76,"['0.3650', '0.4309', '0.3345', '0.1931', '0.3617', '0.3186', '0.3692', '0.2521', '0.3125', '0.3026']","['0.3425', '0.4345', '0.2051', '0.2274', '0.3122', '0.3470', '0.4137', '0.3393', '0.3376', '0.3547']","['0.3650', '0.4309', '0.3345', '0.1931', '0.3617', '0.3186', '0.3692', '0.2521', '0.3125', '0.3026']","['0.3534', '0.4327', '0.2543', '0.2088', '0.3351', '0.3322', '0.3902', '0.2892', '0.3246', '0.3266']","['0.3650', '0.4309', '0.3345', '0.1931', '0.3617', '0.3186', '0.3692', '0.2521', '0.3125', '0.3026']","['0.9206', '0.9368', '0.8629', '0.9256', '0.9115', '0.9319', '0.9414', '0.9452', '0.9329', '0.9405']","[[223, 54, 51, 21, 28, 12, 12, 32, 148, 30], [69, 262, 42, 20, 9, 6, 15, 25, 53, 107], [27, 15, 192, 47, 111, 52, 42, 39, 27, 22], [25, 25, 135, 118, 62, 90, 64, 45, 18, 29], [24, 10, 121, 45, 217, 42, 72, 42, 15, 12], [20, 11, 115, 87, 60, 195, 50, 49, 12, 13], [6, 13, 123, 72, 69, 53, 223, 17, 6, 22], [21, 21, 100, 45, 111, 85, 33, 152, 16, 19], [174, 71, 23, 25, 14, 6, 4, 22, 185, 68], [62, 121, 34, 39, 14, 21, 24, 25, 68, 177]]","[6, 2, 2, 7, 3, 6, 9, 3, 6, 5, 4, 7, 0, 2, 6, 2]","[6, 2, 2, 7, 3, 6, 9, 3, 6, 5, 4, 7, 0, 2, 6, 2]","[[ 99.   0.   0.   4.   1.   0.   0.   0.   0.   1.]
 [  0.  81.   1.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 157.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 179.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 136.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 131.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 108.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 125.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  72.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 116.]]",1216
77,"['0.3764', '0.3783', '0.3049', '0.2144', '0.4183', '0.3056', '0.4139', '0.2322', '0.2889', '0.3436']","['0.3533', '0.4159', '0.2258', '0.2444', '0.3091', '0.3482', '0.4052', '0.3248', '0.3340', '0.3490']","['0.3764', '0.3783', '0.3049', '0.2144', '0.4183', '0.3056', '0.4139', '0.2322', '0.2889', '0.3436']","['0.3645', '0.3962', '0.2595', '0.2284', '0.3555', '0.3255', '0.4095', '0.2708', '0.3098', '0.3463']","['0.3764', '0.3783', '0.3049', '0.2144', '0.4183', '0.3056', '0.4139', '0.2322', '0.2889', '0.3436']","['0.9219', '0.9401', '0.8894', '0.9248', '0.8961', '0.9350', '0.9320', '0.9461', '0.9369', '0.9307']","[[230, 51, 44, 22, 31, 14, 15, 34, 135, 35], [63, 230, 43, 18, 11, 10, 18, 22, 55, 138], [31, 15, 175, 50, 122, 49, 55, 35, 21, 21], [23, 22, 102, 131, 73, 83, 81, 43, 20, 33], [22, 11, 99, 46, 251, 38, 69, 38, 14, 12], [23, 9, 100, 85, 68, 187, 53, 55, 13, 19], [3, 15, 87, 57, 95, 53, 250, 14, 5, 25], [23, 18, 75, 59, 130, 81, 39, 140, 17, 21], [175, 71, 22, 25, 19, 6, 9, 23, 171, 71], [58, 111, 28, 43, 12, 16, 28, 27, 61, 201]]","[7, 9, 4, 5, 9, 6, 7, 3, 7, 4, 7, 1, 4, 7, 5, 0]","[7, 9, 4, 5, 9, 6, 7, 0, 7, 4, 7, 1, 4, 7, 5, 0]","[[100.   0.   0.   5.   1.   0.   0.   0.   0.   1.]
 [  0.  82.   1.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 157.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 179.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 139.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 133.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 109.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 130.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  72.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 118.]]",1232
78,"['0.2897', '0.4342', '0.2700', '0.2242', '0.4500', '0.2827', '0.3990', '0.2355', '0.3446', '0.3436']","['0.3505', '0.4314', '0.2224', '0.2276', '0.2863', '0.3545', '0.4406', '0.3264', '0.3223', '0.3736']","['0.2897', '0.4342', '0.2700', '0.2242', '0.4500', '0.2827', '0.3990', '0.2355', '0.3446', '0.3436']","['0.3172', '0.4328', '0.2439', '0.2259', '0.3500', '0.3145', '0.4188', '0.2736', '0.3331', '0.3580']","['0.2897', '0.4342', '0.2700', '0.2242', '0.4500', '0.2827', '0.3990', '0.2355', '0.3446', '0.3436']","['0.9391', '0.9355', '0.9001', '0.9137', '0.8754', '0.9415', '0.9433', '0.9457', '0.9207', '0.9378']","[[177, 65, 39, 24, 41, 11, 13, 33, 177, 31], [48, 264, 38, 15, 11, 9, 15, 29, 67, 112], [25, 16, 155, 61, 155, 46, 43, 34, 20, 19], [21, 23, 95, 137, 84, 85, 72, 41, 24, 29], [19, 10, 80, 63, 270, 39, 60, 30, 15, 14], [12, 8, 82, 111, 89, 173, 46, 55, 16, 20], [2, 11, 92, 70, 101, 43, 241, 18, 4, 22], [16, 23, 71, 56, 152, 68, 33, 142, 21, 21], [142, 75, 18, 26, 24, 3, 5, 26, 204, 69], [43, 117, 27, 39, 16, 11, 19, 27, 85, 201]]","[2, 0, 5, 2, 5, 7, 4, 4, 4, 5, 5, 6, 8, 0, 9, 5]","[2, 0, 5, 2, 5, 7, 4, 4, 4, 5, 5, 6, 8, 0, 9, 5]","[[102.   0.   0.   5.   1.   0.   0.   0.   0.   1.]
 [  0.  82.   1.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 159.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 179.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 142.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 138.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 110.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 131.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  73.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 119.]]",1248
79,"['0.2291', '0.4161', '0.2474', '0.1751', '0.3933', '0.3415', '0.4156', '0.3267', '0.4274', '0.3333']","['0.3333', '0.4210', '0.2191', '0.2399', '0.3237', '0.3276', '0.4029', '0.3450', '0.3207', '0.3645']","['0.2291', '0.4161', '0.2474', '0.1751', '0.3933', '0.3415', '0.4156', '0.3267', '0.4274', '0.3333']","['0.2716', '0.4185', '0.2324', '0.2025', '0.3552', '0.3344', '0.4091', '0.3356', '0.3664', '0.3482']","['0.2291', '0.4161', '0.2474', '0.1751', '0.3933', '0.3415', '0.4156', '0.3267', '0.4274', '0.3333']","['0.9480', '0.9355', '0.9067', '0.9371', '0.9087', '0.9204', '0.9311', '0.9307', '0.9009', '0.9372']","[[140, 61, 31, 13, 33, 15, 14, 38, 235, 31], [45, 253, 31, 19, 11, 10, 16, 30, 74, 119], [22, 19, 142, 44, 126, 62, 57, 49, 33, 20], [16, 26, 94, 107, 53, 110, 83, 60, 32, 30], [17, 10, 79, 47, 236, 51, 78, 50, 22, 10], [16, 10, 76, 82, 62, 209, 56, 67, 18, 16], [2, 14, 80, 51, 85, 64, 251, 21, 11, 25], [13, 23, 73, 35, 93, 84, 35, 197, 26, 24], [114, 71, 17, 18, 15, 5, 6, 28, 253, 65], [35, 114, 25, 30, 15, 28, 27, 31, 85, 195]]","[3, 6, 5, 9, 3, 3, 3, 7, 6, 7, 6, 0, 0, 7, 4, 2]","[3, 6, 5, 9, 3, 3, 3, 7, 6, 7, 6, 0, 0, 7, 4, 2]","[[104.   0.   0.   5.   1.   0.   0.   0.   0.   1.]
 [  0.  82.   1.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 160.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 183.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 143.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 139.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 113.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 134.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  73.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 120.]]",1264
80,"['0.3682', '0.3898', '0.3153', '0.2520', '0.3350', '0.3137', '0.4189', '0.2836', '0.3091', '0.3675']","['0.3782', '0.4447', '0.2165', '0.2358', '0.3268', '0.3623', '0.4189', '0.3526', '0.3427', '0.3496']","['0.3682', '0.3898', '0.3153', '0.2520', '0.3350', '0.3137', '0.4189', '0.2836', '0.3091', '0.3675']","['0.3731', '0.4154', '0.2567', '0.2437', '0.3309', '0.3363', '0.4189', '0.3143', '0.3250', '0.3583']","['0.3682', '0.3898', '0.3153', '0.2520', '0.3350', '0.3137', '0.4189', '0.2836', '0.3091', '0.3675']","['0.9313', '0.9451', '0.8793', '0.9074', '0.9233', '0.9373', '0.9350', '0.9418', '0.9351', '0.9261']","[[225, 47, 44, 26, 29, 10, 14, 31, 143, 42], [51, 237, 47, 19, 6, 11, 15, 20, 56, 146], [28, 13, 181, 72, 99, 48, 53, 39, 23, 18], [18, 20, 114, 154, 53, 78, 74, 48, 18, 34], [22, 12, 108, 64, 201, 44, 74, 46, 16, 13], [14, 8, 90, 112, 55, 192, 51, 57, 18, 15], [4, 8, 109, 80, 62, 38, 253, 22, 4, 24], [23, 17, 89, 52, 88, 85, 36, 171, 14, 28], [162, 66, 19, 30, 16, 4, 6, 26, 183, 80], [48, 105, 35, 44, 6, 20, 28, 25, 59, 215]]","[6, 3, 9, 0, 4, 2, 3, 2, 4, 3, 2, 4, 7, 6, 2, 6]","[6, 3, 9, 0, 4, 2, 3, 2, 4, 3, 2, 4, 7, 6, 2, 6]","[[105.   0.   0.   5.   1.   0.   0.   0.   0.   1.]
 [  0.  82.   1.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 164.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 186.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 146.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 139.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 116.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 135.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  73.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 121.]]",1280
81,"['0.4141', '0.4194', '0.3293', '0.2422', '0.4317', '0.3186', '0.3113', '0.2454', '0.2821', '0.3214']","['0.3548', '0.4279', '0.2255', '0.2323', '0.2984', '0.3585', '0.4821', '0.3619', '0.3408', '0.3650']","['0.4141', '0.4194', '0.3293', '0.2422', '0.4317', '0.3186', '0.3113', '0.2454', '0.2821', '0.3214']","['0.3822', '0.4236', '0.2677', '0.2372', '0.3529', '0.3374', '0.3783', '0.2925', '0.3087', '0.3418']","['0.4141', '0.4194', '0.3293', '0.2422', '0.4317', '0.3186', '0.3113', '0.2454', '0.2821', '0.3214']","['0.9146', '0.9368', '0.8804', '0.9093', '0.8872', '0.9352', '0.9626', '0.9516', '0.9403', '0.9396']","[[253, 58, 40, 20, 41, 12, 6, 30, 120, 31], [75, 255, 38, 16, 9, 13, 13, 23, 51, 115], [34, 16, 189, 72, 128, 49, 24, 28, 18, 16], [24, 20, 114, 148, 75, 92, 50, 42, 17, 29], [28, 9, 108, 60, 259, 35, 38, 37, 14, 12], [20, 8, 92, 115, 81, 195, 34, 38, 11, 18], [5, 10, 115, 79, 114, 47, 188, 15, 9, 22], [24, 25, 94, 52, 122, 82, 20, 148, 14, 22], [188, 78, 17, 28, 22, 6, 3, 21, 167, 62], [62, 117, 31, 47, 17, 13, 14, 27, 69, 188]]","[9, 2, 6, 7, 5, 0, 0, 5, 5, 6, 2, 5, 2, 4, 0, 2]","[9, 2, 6, 7, 5, 0, 0, 5, 5, 6, 2, 5, 2, 4, 0, 2]","[[108.   0.   0.   5.   1.   0.   0.   0.   0.   1.]
 [  0.  82.   1.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 168.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 186.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 147.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 143.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 118.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 136.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  73.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 122.]]",1296
82,"['0.2913', '0.3931', '0.2613', '0.2570', '0.3883', '0.3578', '0.3493', '0.2952', '0.3598', '0.3504']","['0.3539', '0.4459', '0.2161', '0.2259', '0.3277', '0.3230', '0.4480', '0.3603', '0.3267', '0.3622']","['0.2913', '0.3931', '0.2613', '0.2570', '0.3883', '0.3578', '0.3493', '0.2952', '0.3598', '0.3504']","['0.3196', '0.4178', '0.2366', '0.2404', '0.3555', '0.3395', '0.3926', '0.3245', '0.3424', '0.3562']","['0.2913', '0.3931', '0.2613', '0.2570', '0.3883', '0.3578', '0.3493', '0.2952', '0.3598', '0.3504']","['0.9397', '0.9449', '0.8997', '0.9002', '0.9115', '0.9148', '0.9518', '0.9414', '0.9188', '0.9333']","[[178, 54, 33, 25, 32, 17, 8, 38, 191, 35], [51, 239, 42, 22, 6, 17, 14, 26, 61, 130], [29, 13, 150, 70, 123, 70, 40, 39, 23, 17], [16, 17, 95, 157, 58, 106, 60, 48, 22, 32], [21, 9, 82, 77, 233, 58, 53, 39, 13, 15], [11, 6, 78, 113, 58, 219, 36, 57, 18, 16], [2, 7, 96, 96, 79, 60, 211, 18, 9, 26], [13, 18, 69, 64, 93, 102, 29, 178, 19, 18], [139, 70, 18, 24, 18, 7, 4, 27, 213, 72], [43, 103, 31, 47, 11, 22, 16, 24, 83, 205]]","[7, 7, 7, 2, 3, 0, 4, 4, 3, 3, 7, 6, 3, 1, 8, 2]","[7, 7, 7, 2, 3, 0, 4, 4, 3, 3, 7, 6, 3, 1, 8, 2]","[[109.   0.   0.   5.   1.   0.   0.   0.   0.   1.]
 [  0.  83.   1.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 170.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 190.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 149.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 143.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 119.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 140.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  74.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 122.]]",1312
83,"['0.2750', '0.3832', '0.2770', '0.2242', '0.4367', '0.3562', '0.3593', '0.2852', '0.4054', '0.3248']","['0.3478', '0.4707', '0.2160', '0.2486', '0.3123', '0.3187', '0.4627', '0.3715', '0.3279', '0.3467']","['0.2750', '0.3832', '0.2770', '0.2242', '0.4367', '0.3562', '0.3593', '0.2852', '0.4054', '0.3248']","['0.3071', '0.4225', '0.2427', '0.2358', '0.3641', '0.3364', '0.4045', '0.3227', '0.3625', '0.3354']","['0.2750', '0.3832', '0.2770', '0.2242', '0.4367', '0.3562', '0.3593', '0.2852', '0.4054', '0.3248']","['0.9415', '0.9514', '0.8937', '0.9232', '0.8931', '0.9135', '0.9533', '0.9461', '0.9090', '0.9339']","[[168, 45, 39, 15, 35, 15, 12, 42, 206, 34], [50, 233, 42, 22, 8, 15, 12, 27, 76, 123], [21, 11, 159, 55, 145, 63, 37, 35, 33, 15], [17, 13, 103, 137, 67, 118, 57, 40, 24, 35], [19, 7, 80, 58, 262, 58, 48, 37, 16, 15], [13, 3, 89, 93, 70, 218, 39, 47, 20, 20], [3, 7, 89, 63, 107, 69, 217, 12, 10, 27], [14, 14, 79, 47, 114, 100, 22, 172, 19, 22], [129, 58, 22, 23, 17, 7, 4, 25, 240, 67], [49, 104, 34, 38, 14, 21, 21, 26, 88, 190]]","[9, 2, 3, 2, 5, 5, 4, 4, 5, 4, 7, 4, 6, 2, 1, 7]","[9, 2, 3, 2, 5, 5, 4, 4, 5, 4, 7, 4, 6, 2, 1, 7]","[[109.   0.   0.   5.   1.   0.   0.   0.   0.   1.]
 [  0.  84.   1.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 173.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 191.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 153.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 146.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 120.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 142.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  74.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 123.]]",1328
84,"['0.3470', '0.4523', '0.3293', '0.1555', '0.3850', '0.3203', '0.3874', '0.3317', '0.2889', '0.2957']","['0.3453', '0.4148', '0.2039', '0.2246', '0.3105', '0.3488', '0.4374', '0.3617', '0.3462', '0.3567']","['0.3470', '0.4523', '0.3293', '0.1555', '0.3850', '0.3203', '0.3874', '0.3317', '0.2889', '0.2957']","['0.3461', '0.4327', '0.2518', '0.1838', '0.3438', '0.3339', '0.4109', '0.3460', '0.3149', '0.3234']","['0.3470', '0.4523', '0.3293', '0.1555', '0.3850', '0.3203', '0.3874', '0.3317', '0.2889', '0.2957']","['0.9254', '0.9280', '0.8640', '0.9391', '0.9050', '0.9321', '0.9442', '0.9346', '0.9403', '0.9424']","[[212, 60, 57, 13, 46, 11, 16, 35, 129, 32], [65, 275, 51, 15, 5, 11, 10, 24, 49, 103], [26, 17, 189, 45, 118, 53, 49, 43, 16, 18], [26, 23, 134, 95, 65, 96, 67, 53, 19, 33], [22, 12, 121, 43, 231, 42, 59, 44, 13, 13], [14, 9, 106, 77, 71, 196, 45, 70, 11, 13], [3, 16, 112, 52, 86, 47, 234, 24, 7, 23], [16, 29, 93, 30, 93, 78, 31, 200, 15, 18], [174, 88, 24, 20, 19, 8, 3, 26, 171, 59], [56, 134, 40, 33, 10, 20, 21, 34, 64, 173]]","[3, 4, 3, 6, 6, 2, 2, 8, 2, 5, 8, 0, 8, 4, 2, 2]","[3, 4, 3, 6, 6, 2, 2, 8, 2, 5, 8, 0, 8, 4, 2, 2]","[[110.   0.   0.   5.   1.   0.   0.   0.   0.   1.]
 [  0.  84.   1.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 178.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 193.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 155.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 147.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 122.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 142.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  77.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 123.]]",1344
85,"['0.3093', '0.4490', '0.3066', '0.2209', '0.3883', '0.3105', '0.4073', '0.2620', '0.3801', '0.2957']","['0.3713', '0.4194', '0.2090', '0.2261', '0.3406', '0.3399', '0.4481', '0.3666', '0.3256', '0.3552']","['0.3093', '0.4490', '0.3066', '0.2209', '0.3883', '0.3105', '0.4073', '0.2620', '0.3801', '0.2957']","['0.3375', '0.4337', '0.2486', '0.2235', '0.3629', '0.3245', '0.4267', '0.3056', '0.3507', '0.3228']","['0.3093', '0.4490', '0.3066', '0.2209', '0.3883', '0.3105', '0.4073', '0.2620', '0.3801', '0.2957']","['0.9406', '0.9299', '0.8773', '0.9143', '0.9165', '0.9315', '0.9438', '0.9494', '0.9138', '0.9420']","[[189, 64, 37, 28, 26, 10, 16, 32, 185, 24], [48, 273, 51, 12, 9, 10, 15, 17, 71, 102], [23, 14, 176, 69, 113, 60, 45, 27, 29, 18], [16, 26, 127, 135, 49, 92, 66, 45, 23, 32], [21, 19, 104, 57, 233, 42, 57, 37, 15, 15], [10, 8, 108, 105, 54, 190, 45, 54, 19, 19], [3, 13, 101, 55, 79, 52, 246, 16, 11, 28], [13, 28, 82, 66, 97, 82, 35, 158, 23, 19], [140, 77, 22, 27, 16, 3, 3, 22, 225, 57], [46, 129, 34, 43, 8, 18, 21, 23, 90, 173]]","[4, 3, 3, 8, 8, 0, 2, 5, 0, 9, 4, 2, 7, 5, 8, 2]","[4, 3, 3, 8, 8, 0, 2, 5, 0, 9, 4, 2, 7, 5, 8, 2]","[[112.   0.   0.   5.   1.   0.   0.   0.   0.   1.]
 [  0.  84.   1.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 181.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 195.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 157.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 122.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 143.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  80.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 124.]]",1360
86,"['0.2897', '0.3586', '0.2718', '0.2209', '0.4050', '0.3611', '0.3692', '0.3184', '0.3986', '0.3385']","['0.3540', '0.4275', '0.2297', '0.2340', '0.3084', '0.3343', '0.4469', '0.3743', '0.3301', '0.3548']","['0.2897', '0.3586', '0.2718', '0.2209', '0.4050', '0.3611', '0.3692', '0.3184', '0.3986', '0.3385']","['0.3186', '0.3900', '0.2490', '0.2273', '0.3501', '0.3472', '0.4044', '0.3441', '0.3611', '0.3465']","['0.2897', '0.3586', '0.2718', '0.2209', '0.4050', '0.3611', '0.3692', '0.3184', '0.3986', '0.3385']","['0.9401', '0.9458', '0.9036', '0.9180', '0.8991', '0.9183', '0.9489', '0.9405', '0.9114', '0.9335']","[[177, 50, 44, 20, 40, 14, 13, 32, 185, 36], [53, 218, 37, 22, 12, 8, 11, 22, 94, 131], [21, 12, 156, 64, 128, 66, 49, 38, 21, 19], [15, 17, 90, 135, 71, 109, 60, 55, 23, 36], [18, 9, 85, 59, 243, 62, 54, 40, 18, 12], [13, 5, 78, 97, 65, 221, 39, 59, 20, 15], [4, 13, 82, 69, 93, 63, 223, 23, 9, 25], [14, 22, 65, 47, 107, 88, 26, 192, 23, 19], [135, 64, 15, 26, 16, 6, 4, 23, 236, 67], [50, 100, 27, 38, 13, 24, 20, 29, 86, 198]]","[3, 0, 4, 3, 0, 4, 7, 4, 2, 2, 2, 5, 3, 2, 8, 0]","[3, 0, 4, 3, 0, 4, 7, 0, 2, 2, 2, 5, 3, 2, 8, 0]","[[115.   0.   0.   5.   2.   0.   0.   0.   0.   1.]
 [  0.  84.   1.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 185.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 198.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 159.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 150.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 122.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 144.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  81.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 124.]]",1376
