cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
53,"['0.8997', '0.9578', '0.9311', '0.9363', '0.8563', '0.8687', '0.9492', '0.9575', '0.8189', '0.9077']","['0.9598', '0.9364', '0.8962', '0.8693', '0.9334', '0.9051', '0.9064', '0.8870', '0.9380', '0.8719']","['0.8997', '0.9578', '0.9311', '0.9363', '0.8563', '0.8687', '0.9492', '0.9575', '0.8189', '0.9077']","['0.9288', '0.9469', '0.9133', '0.9016', '0.8932', '0.8865', '0.9273', '0.9209', '0.8744', '0.8894']","['0.8997', '0.9578', '0.9311', '0.9363', '0.8563', '0.8687', '0.9492', '0.9575', '0.8189', '0.9077']","['0.9959', '0.9926', '0.9881', '0.9841', '0.9933', '0.9899', '0.9890', '0.9864', '0.9941', '0.9850']","[[2459, 33, 43, 49, 11, 37, 52, 32, 9, 8], [10, 2722, 10, 7, 29, 14, 16, 12, 17, 5], [10, 8, 2582, 50, 9, 7, 42, 32, 26, 7], [4, 3, 36, 2661, 3, 43, 2, 27, 25, 38], [7, 39, 36, 14, 2384, 4, 127, 6, 17, 150], [40, 69, 14, 105, 57, 2422, 13, 11, 27, 30], [12, 15, 50, 2, 8, 51, 2692, 4, 2, 0], [6, 1, 13, 10, 1, 1, 1, 2684, 7, 79], [11, 16, 92, 135, 32, 89, 24, 43, 2270, 60], [3, 1, 5, 28, 20, 8, 1, 175, 20, 2566]]","[6, 4, 3, 6, 1, 7, 3, 1, 1, 3, 1, 5, 3, 2, 1, 5]","[0, 0, 3, 0, 0, 0, 5, 0, 8, 0, 8, 0, 0, 0, 0, 0]","[[74. 62. 69. 60. 52. 48. 70. 70. 56. 60.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 3.  3.  7.  2.  0.  3.  3.  3.  5.  4.]
 [ 2.  3.  3.  6.  9.  4.  3.  2.  5.  6.]
 [ 4.  2.  2.  4.  5.  2.  3.  2.  2.  3.]
 [ 0.  2.  3.  4.  2.  1.  3.  1.  3.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [12.  8.  9.  8. 12.  8. 11.  6.  8.  6.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  2.]]",848
54,"['0.9016', '0.9557', '0.9124', '0.9296', '0.8628', '0.8709', '0.9683', '0.9490', '0.8344', '0.9208']","['0.9543', '0.9295', '0.9405', '0.8890', '0.9102', '0.9097', '0.8870', '0.9097', '0.9234', '0.8674']","['0.9016', '0.9557', '0.9124', '0.9296', '0.8628', '0.8709', '0.9683', '0.9490', '0.8344', '0.9208']","['0.9272', '0.9424', '0.9262', '0.9088', '0.8859', '0.8899', '0.9258', '0.9289', '0.8766', '0.8933']","['0.9016', '0.9557', '0.9124', '0.9296', '0.8628', '0.8709', '0.9683', '0.9490', '0.8344', '0.9208']","['0.9953', '0.9918', '0.9937', '0.9869', '0.9906', '0.9904', '0.9861', '0.9895', '0.9924', '0.9842']","[[2464, 44, 14, 33, 13, 45, 71, 28, 12, 9], [10, 2716, 7, 7, 29, 11, 20, 11, 19, 12], [14, 11, 2530, 48, 8, 11, 58, 37, 46, 10], [7, 2, 27, 2642, 7, 39, 3, 19, 40, 56], [8, 29, 20, 14, 2402, 6, 142, 3, 23, 137], [38, 76, 8, 85, 88, 2428, 14, 7, 27, 17], [8, 20, 12, 1, 7, 39, 2746, 1, 1, 1], [13, 1, 15, 10, 1, 2, 1, 2660, 8, 92], [14, 21, 54, 103, 48, 82, 40, 33, 2313, 64], [6, 2, 3, 29, 36, 6, 1, 125, 16, 2603]]","[6, 3, 3, 9, 8, 5, 1, 1, 5, 6, 7, 6, 6, 6, 1, 5]","[0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[74. 65. 69. 62. 52. 51. 75. 71. 56. 61.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 3.  3.  7.  2.  0.  3.  3.  3.  5.  4.]
 [ 2.  3.  3.  6.  9.  4.  3.  2.  5.  6.]
 [ 4.  2.  2.  4.  5.  2.  3.  2.  2.  3.]
 [ 0.  2.  3.  4.  2.  1.  3.  1.  3.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [12.  8.  9.  8. 12.  8. 11.  6.  9.  6.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  2.]]",864
55,"['0.9082', '0.9627', '0.9264', '0.9268', '0.8797', '0.8730', '0.9771', '0.9486', '0.8330', '0.9123']","['0.9639', '0.9354', '0.9301', '0.8923', '0.9121', '0.9150', '0.8772', '0.9141', '0.9356', '0.8878']","['0.9082', '0.9627', '0.9264', '0.9268', '0.8797', '0.8730', '0.9771', '0.9486', '0.8330', '0.9123']","['0.9352', '0.9488', '0.9283', '0.9092', '0.8956', '0.8935', '0.9244', '0.9310', '0.8813', '0.8999']","['0.9082', '0.9627', '0.9264', '0.9268', '0.8797', '0.8730', '0.9771', '0.9486', '0.8330', '0.9123']","['0.9963', '0.9925', '0.9923', '0.9874', '0.9906', '0.9910', '0.9846', '0.9901', '0.9937', '0.9870']","[[2482, 22, 24, 48, 13, 33, 73, 21, 9, 8], [3, 2736, 9, 6, 25, 10, 29, 7, 14, 3], [8, 8, 2569, 36, 8, 11, 67, 27, 33, 6], [7, 5, 37, 2634, 10, 46, 6, 21, 33, 43], [4, 36, 12, 12, 2449, 5, 152, 2, 18, 94], [36, 66, 12, 84, 81, 2434, 14, 8, 26, 27], [6, 12, 13, 2, 6, 25, 2771, 1, 0, 0], [12, 5, 16, 10, 1, 2, 1, 2659, 6, 91], [11, 30, 67, 92, 52, 89, 43, 25, 2309, 54], [6, 5, 3, 28, 40, 5, 3, 138, 20, 2579]]","[9, 6, 8, 2, 4, 4, 6, 7, 8, 1, 8, 2, 1, 5, 9, 0]","[0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0]","[[75. 67. 71. 62. 54. 51. 76. 72. 58. 63.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 3.  3.  7.  2.  0.  3.  3.  3.  5.  4.]
 [ 2.  3.  3.  6.  9.  4.  3.  2.  5.  6.]
 [ 4.  2.  2.  4.  5.  2.  3.  2.  2.  3.]
 [ 0.  2.  3.  4.  2.  1.  3.  1.  4.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [12.  8.  9.  8. 12.  9. 12.  6.  9.  6.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  2.]]",880
56,"['0.8913', '0.9666', '0.9116', '0.9324', '0.8804', '0.8601', '0.9778', '0.9540', '0.7612', '0.8928']","['0.9598', '0.9111', '0.9405', '0.8638', '0.8909', '0.9070', '0.8620', '0.8893', '0.9535', '0.8828']","['0.8913', '0.9666', '0.9116', '0.9324', '0.8804', '0.8601', '0.9778', '0.9540', '0.7612', '0.8928']","['0.9243', '0.9380', '0.9258', '0.8968', '0.8856', '0.8829', '0.9162', '0.9205', '0.8465', '0.8878']","['0.8913', '0.9666', '0.9116', '0.9324', '0.8804', '0.8601', '0.9778', '0.9540', '0.7612', '0.8928']","['0.9960', '0.9893', '0.9937', '0.9834', '0.9881', '0.9902', '0.9824', '0.9868', '0.9959', '0.9867']","[[2436, 29, 11, 62, 19, 40, 84, 34, 5, 13], [2, 2747, 9, 7, 26, 9, 31, 6, 2, 3], [9, 11, 2528, 58, 8, 11, 72, 41, 29, 6], [3, 7, 29, 2650, 6, 50, 4, 25, 23, 45], [4, 40, 11, 15, 2451, 5, 147, 2, 12, 97], [41, 83, 10, 79, 101, 2398, 27, 13, 14, 22], [5, 22, 7, 1, 9, 17, 2773, 2, 0, 0], [15, 8, 13, 9, 1, 4, 1, 2674, 6, 72], [18, 60, 67, 145, 76, 105, 76, 38, 2110, 77], [5, 8, 3, 42, 54, 5, 2, 172, 12, 2524]]","[5, 5, 6, 9, 6, 8, 6, 2, 1, 3, 6, 8, 1, 9, 3, 1]","[0, 8, 8, 0, 0, 0, 5, 8, 0, 0, 8, 0, 5, 0, 0, 4]","[[75. 68. 71. 64. 54. 52. 77. 72. 60. 65.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 3.  3.  7.  2.  0.  3.  3.  3.  5.  4.]
 [ 2.  3.  3.  6.  9.  4.  3.  2.  5.  6.]
 [ 4.  3.  2.  4.  5.  2.  3.  2.  2.  3.]
 [ 0.  3.  3.  4.  2.  1.  4.  1.  4.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [12.  8. 10.  8. 12. 10. 14.  6.  9.  6.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  2.]]",896
57,"['0.9060', '0.9669', '0.9311', '0.9163', '0.8578', '0.8626', '0.9665', '0.9590', '0.8416', '0.8882']","['0.9560', '0.9212', '0.9037', '0.8872', '0.9245', '0.9225', '0.8894', '0.8764', '0.9362', '0.8955']","['0.9060', '0.9669', '0.9311', '0.9163', '0.8578', '0.8626', '0.9665', '0.9590', '0.8416', '0.8882']","['0.9303', '0.9435', '0.9172', '0.9015', '0.8899', '0.8916', '0.9263', '0.9158', '0.8864', '0.8918']","['0.9060', '0.9669', '0.9311', '0.9163', '0.8578', '0.8626', '0.9665', '0.9590', '0.8416', '0.8882']","['0.9955', '0.9907', '0.9891', '0.9868', '0.9923', '0.9920', '0.9864', '0.9850', '0.9937', '0.9884']","[[2476, 36, 29, 49, 11, 28, 56, 27, 10, 11], [9, 2748, 14, 4, 24, 10, 14, 8, 8, 3], [11, 10, 2582, 36, 6, 5, 49, 37, 30, 7], [9, 7, 48, 2604, 6, 50, 5, 35, 42, 36], [5, 40, 34, 25, 2388, 10, 155, 5, 17, 105], [42, 77, 19, 86, 66, 2405, 24, 23, 25, 21], [8, 23, 39, 1, 6, 16, 2741, 2, 0, 0], [15, 4, 13, 7, 1, 0, 1, 2688, 6, 68], [12, 34, 75, 83, 40, 75, 36, 42, 2333, 42], [3, 4, 4, 40, 35, 8, 1, 200, 21, 2511]]","[6, 6, 7, 8, 3, 6, 9, 1, 4, 7, 7, 0, 5, 3, 4, 7]","[0, 0, 0, 8, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8]","[[76. 69. 71. 66. 55. 53. 79. 75. 60. 66.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 3.  3.  7.  2.  0.  3.  4.  3.  5.  4.]
 [ 2.  3.  3.  6.  9.  4.  3.  2.  5.  6.]
 [ 4.  3.  2.  4.  5.  2.  3.  2.  2.  3.]
 [ 0.  3.  3.  4.  2.  1.  4.  1.  4.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [12.  8. 10.  8. 13. 10. 14.  7. 10.  6.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  2.]]",912
58,"['0.9045', '0.9676', '0.9228', '0.9293', '0.8531', '0.8777', '0.9799', '0.9476', '0.8225', '0.9116']","['0.9464', '0.9338', '0.9302', '0.8874', '0.9321', '0.9141', '0.8679', '0.8997', '0.9465', '0.8801']","['0.9045', '0.9676', '0.9228', '0.9293', '0.8531', '0.8777', '0.9799', '0.9476', '0.8225', '0.9116']","['0.9250', '0.9504', '0.9265', '0.9079', '0.8908', '0.8955', '0.9205', '0.9230', '0.8801', '0.8956']","['0.9045', '0.9676', '0.9228', '0.9293', '0.8531', '0.8777', '0.9799', '0.9476', '0.8225', '0.9116']","['0.9945', '0.9922', '0.9924', '0.9867', '0.9931', '0.9909', '0.9832', '0.9883', '0.9949', '0.9861']","[[2472, 34, 21, 25, 17, 39, 74, 29, 13, 9], [7, 2750, 10, 5, 9, 12, 27, 8, 7, 7], [16, 5, 2559, 49, 7, 7, 68, 32, 22, 8], [8, 4, 29, 2641, 8, 38, 8, 28, 33, 45], [7, 35, 17, 11, 2375, 13, 180, 4, 14, 128], [44, 72, 15, 78, 67, 2447, 13, 9, 17, 26], [8, 11, 13, 3, 3, 18, 2779, 1, 0, 0], [26, 2, 14, 16, 1, 2, 1, 2656, 7, 78], [16, 28, 72, 115, 29, 93, 51, 38, 2280, 50], [8, 4, 1, 33, 32, 8, 1, 147, 16, 2577]]","[4, 2, 5, 4, 5, 4, 2, 0, 5, 1, 2, 3, 4, 4, 9, 5]","[3, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 3, 0, 3, 0]","[[77. 69. 74. 67. 58. 56. 79. 75. 60. 66.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 3.  3.  7.  2.  0.  3.  4.  3.  5.  4.]
 [ 2.  4.  3.  6. 11.  4.  3.  2.  5.  7.]
 [ 4.  3.  2.  4.  5.  2.  3.  2.  2.  3.]
 [ 0.  3.  3.  4.  2.  2.  4.  1.  4.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [12.  8. 10.  8. 13. 10. 14.  7. 10.  6.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  2.]]",928
59,"['0.8891', '0.9624', '0.9254', '0.9307', '0.8843', '0.8813', '0.9739', '0.9383', '0.8153', '0.9010']","['0.9556', '0.9315', '0.9311', '0.8758', '0.9082', '0.8954', '0.8788', '0.9141', '0.9389', '0.8896']","['0.8891', '0.9624', '0.9254', '0.9307', '0.8843', '0.8813', '0.9739', '0.9383', '0.8153', '0.9010']","['0.9212', '0.9467', '0.9282', '0.9024', '0.8961', '0.8883', '0.9239', '0.9261', '0.8728', '0.8953']","['0.8891', '0.9624', '0.9254', '0.9307', '0.8843', '0.8813', '0.9739', '0.9383', '0.8153', '0.9010']","['0.9955', '0.9920', '0.9925', '0.9851', '0.9901', '0.9886', '0.9849', '0.9902', '0.9942', '0.9874']","[[2430, 37, 25, 45, 19, 53, 77, 22, 12, 13], [9, 2735, 9, 8, 28, 9, 24, 3, 13, 4], [14, 8, 2566, 51, 7, 10, 59, 25, 25, 8], [6, 5, 24, 2645, 8, 62, 3, 15, 31, 43], [5, 29, 21, 11, 2462, 11, 147, 3, 15, 80], [36, 62, 8, 77, 79, 2457, 18, 8, 24, 19], [7, 16, 14, 1, 6, 28, 2762, 1, 1, 0], [20, 10, 17, 28, 1, 5, 1, 2630, 8, 83], [10, 27, 68, 111, 63, 99, 51, 17, 2260, 66], [6, 7, 4, 43, 38, 10, 1, 153, 18, 2547]]","[0, 7, 1, 2, 9, 6, 7, 6, 5, 6, 1, 0, 4, 2, 3, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[79. 72. 76. 68. 59. 57. 82. 77. 60. 67.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 3.  3.  7.  2.  0.  3.  4.  3.  5.  4.]
 [ 2.  4.  3.  6. 11.  4.  3.  2.  5.  7.]
 [ 4.  3.  2.  4.  5.  2.  3.  2.  2.  3.]
 [ 0.  3.  3.  4.  2.  2.  4.  1.  4.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [12.  8. 10.  8. 13. 10. 14.  7. 10.  6.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  2.]]",944
60,"['0.9074', '0.9613', '0.9156', '0.9222', '0.8761', '0.8669', '0.9647', '0.9543', '0.8009', '0.8815']","['0.9430', '0.9312', '0.9256', '0.8772', '0.8987', '0.8958', '0.8852', '0.8742', '0.9483', '0.8897']","['0.9074', '0.9613', '0.9156', '0.9222', '0.8761', '0.8669', '0.9647', '0.9543', '0.8009', '0.8815']","['0.9249', '0.9460', '0.9206', '0.8991', '0.8872', '0.8812', '0.9232', '0.9125', '0.8684', '0.8856']","['0.9074', '0.9613', '0.9156', '0.9222', '0.8761', '0.8669', '0.9647', '0.9543', '0.8009', '0.8815']","['0.9941', '0.9920', '0.9919', '0.9854', '0.9891', '0.9889', '0.9859', '0.9847', '0.9952', '0.9877']","[[2480, 30, 13, 31, 15, 43, 68, 29, 11, 13], [10, 2732, 10, 7, 31, 11, 16, 11, 10, 4], [19, 7, 2539, 50, 7, 6, 60, 52, 27, 6], [10, 4, 34, 2621, 9, 59, 5, 33, 28, 39], [7, 44, 16, 7, 2439, 14, 154, 4, 12, 87], [45, 65, 12, 92, 82, 2417, 14, 15, 17, 29], [12, 17, 33, 2, 7, 27, 2736, 1, 1, 0], [19, 1, 14, 8, 2, 3, 1, 2675, 6, 74], [20, 29, 70, 126, 64, 105, 36, 45, 2220, 57], [8, 5, 2, 44, 58, 13, 1, 195, 9, 2492]]","[0, 0, 1, 6, 3, 2, 3, 7, 2, 5, 1, 8, 6, 8, 1, 1]","[0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[81. 76. 78. 69. 59. 58. 84. 78. 62. 67.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 3.  3.  7.  2.  0.  3.  4.  3.  5.  4.]
 [ 2.  4.  3.  6. 11.  4.  3.  2.  5.  7.]
 [ 4.  3.  2.  4.  5.  2.  3.  2.  2.  3.]
 [ 0.  3.  3.  4.  2.  2.  4.  1.  4.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [12.  8. 10.  9. 13. 10. 14.  7. 10.  6.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  2.]]",960
61,"['0.8975', '0.9546', '0.9232', '0.9275', '0.8754', '0.8479', '0.9834', '0.9511', '0.8135', '0.8716']","['0.9467', '0.9352', '0.9199', '0.8778', '0.8891', '0.9054', '0.8560', '0.8946', '0.9341', '0.9065']","['0.8975', '0.9546', '0.9232', '0.9275', '0.8754', '0.8479', '0.9834', '0.9511', '0.8135', '0.8716']","['0.9215', '0.9448', '0.9215', '0.9020', '0.8822', '0.8757', '0.9153', '0.9220', '0.8696', '0.8887']","['0.8975', '0.9546', '0.9232', '0.9275', '0.8754', '0.8479', '0.9834', '0.9511', '0.8135', '0.8716']","['0.9945', '0.9925', '0.9912', '0.9854', '0.9879', '0.9902', '0.9814', '0.9875', '0.9937', '0.9899']","[[2453, 43, 20, 49, 14, 42, 66, 35, 3, 8], [3, 2713, 14, 5, 35, 9, 31, 9, 18, 5], [18, 6, 2560, 43, 6, 8, 74, 27, 24, 7], [10, 5, 32, 2636, 8, 52, 8, 26, 28, 37], [7, 26, 10, 14, 2437, 12, 187, 2, 14, 75], [44, 67, 16, 104, 96, 2364, 32, 11, 38, 16], [7, 10, 11, 1, 7, 9, 2789, 2, 0, 0], [21, 3, 19, 9, 1, 2, 1, 2666, 7, 74], [19, 25, 97, 92, 56, 103, 69, 24, 2255, 32], [9, 3, 4, 50, 81, 10, 1, 178, 27, 2464]]","[6, 9, 9, 6, 0, 7, 4, 1, 9, 4, 4, 3, 1, 7, 9, 1]","[0, 0, 0, 0, 8, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[81. 79. 78. 70. 61. 58. 86. 80. 62. 71.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 3.  3.  7.  2.  0.  3.  4.  3.  5.  4.]
 [ 2.  4.  3.  6. 12.  4.  3.  2.  5.  7.]
 [ 4.  3.  2.  4.  5.  2.  3.  2.  2.  3.]
 [ 0.  3.  3.  4.  2.  2.  4.  1.  4.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [13.  8. 10.  9. 13. 10. 14.  7. 10.  6.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  2.]]",976
62,"['0.8884', '0.9543', '0.9062', '0.8937', '0.8782', '0.8838', '0.9743', '0.9611', '0.7965', '0.9017']","['0.9631', '0.9342', '0.9426', '0.9062', '0.8839', '0.8772', '0.8788', '0.8643', '0.9420', '0.8709']","['0.8884', '0.9543', '0.9062', '0.8937', '0.8782', '0.8838', '0.9743', '0.9611', '0.7965', '0.9017']","['0.9242', '0.9441', '0.9241', '0.8999', '0.8811', '0.8805', '0.9241', '0.9101', '0.8632', '0.8860']","['0.8884', '0.9543', '0.9062', '0.8937', '0.8782', '0.8838', '0.9743', '0.9611', '0.7965', '0.9017']","['0.9963', '0.9924', '0.9939', '0.9895', '0.9873', '0.9863', '0.9849', '0.9832', '0.9946', '0.9850']","[[2428, 36, 14, 57, 17, 63, 64, 34, 6, 14], [9, 2712, 10, 4, 46, 12, 21, 12, 12, 4], [13, 8, 2513, 35, 8, 14, 70, 64, 39, 9], [13, 9, 38, 2540, 10, 82, 4, 45, 31, 70], [6, 27, 10, 14, 2445, 14, 150, 3, 14, 101], [18, 64, 7, 38, 109, 2464, 26, 19, 19, 24], [9, 15, 9, 2, 9, 26, 2763, 3, 0, 0], [7, 3, 10, 3, 1, 3, 1, 2694, 5, 76], [13, 25, 55, 83, 87, 121, 44, 56, 2208, 80], [5, 4, 0, 27, 34, 10, 1, 187, 10, 2549]]","[7, 0, 4, 7, 2, 5, 7, 3, 9, 4, 7, 8, 6, 5, 4, 6]","[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0]","[[82. 79. 79. 71. 64. 60. 88. 83. 62. 72.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 3.  3.  7.  2.  0.  3.  4.  3.  5.  4.]
 [ 2.  4.  3.  6. 12.  4.  3.  3.  5.  7.]
 [ 4.  3.  2.  4.  5.  2.  3.  2.  2.  3.]
 [ 0.  3.  3.  4.  2.  2.  4.  1.  4.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  1.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [13.  8. 10.  9. 13. 10. 14.  7. 10.  6.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  2.]]",992
63,"['0.8822', '0.9539', '0.9196', '0.9131', '0.8815', '0.8888', '0.9781', '0.9518', '0.8416', '0.8971']","['0.9636', '0.9384', '0.9242', '0.9089', '0.9049', '0.9017', '0.8690', '0.8998', '0.9247', '0.8883']","['0.8822', '0.9539', '0.9196', '0.9131', '0.8815', '0.8888', '0.9781', '0.9518', '0.8416', '0.8971']","['0.9211', '0.9461', '0.9219', '0.9110', '0.8930', '0.8952', '0.9204', '0.9251', '0.8812', '0.8926']","['0.8822', '0.9539', '0.9196', '0.9131', '0.8815', '0.8888', '0.9781', '0.9518', '0.8416', '0.8971']","['0.9964', '0.9929', '0.9917', '0.9897', '0.9898', '0.9893', '0.9834', '0.9882', '0.9925', '0.9873']","[[2411, 51, 13, 33, 15, 66, 88, 31, 12, 13], [7, 2711, 13, 5, 38, 12, 21, 9, 21, 5], [11, 7, 2550, 40, 8, 10, 66, 31, 44, 6], [8, 2, 44, 2595, 12, 60, 8, 27, 40, 46], [6, 20, 9, 8, 2454, 16, 157, 3, 13, 98], [27, 60, 14, 57, 65, 2478, 31, 8, 30, 18], [3, 11, 19, 3, 8, 15, 2774, 1, 1, 1], [12, 4, 14, 8, 2, 4, 1, 2668, 8, 82], [11, 21, 80, 74, 57, 74, 46, 26, 2333, 50], [6, 2, 3, 32, 53, 13, 0, 161, 21, 2536]]","[2, 5, 8, 0, 1, 7, 3, 6, 8, 4, 5, 6, 9, 3, 6, 9]","[0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 8]","[[83. 79. 80. 73. 65. 62. 90. 84. 64. 72.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 3.  3.  7.  2.  0.  3.  4.  3.  5.  4.]
 [ 2.  4.  3.  6. 12.  4.  4.  3.  5.  7.]
 [ 4.  4.  2.  4.  5.  2.  3.  2.  2.  3.]
 [ 0.  3.  3.  4.  2.  2.  4.  1.  4.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  1.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [13.  8. 10.  9. 13. 10. 14.  7. 10.  8.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  2.]]",1008
64,"['0.8653', '0.9631', '0.9239', '0.9331', '0.8642', '0.8662', '0.9771', '0.9497', '0.7965', '0.8999']","['0.9579', '0.9145', '0.9229', '0.8750', '0.9093', '0.9103', '0.8608', '0.8927', '0.9468', '0.8775']","['0.8653', '0.9631', '0.9239', '0.9331', '0.8642', '0.8662', '0.9771', '0.9497', '0.7965', '0.8999']","['0.9093', '0.9381', '0.9234', '0.9031', '0.8862', '0.8877', '0.9153', '0.9203', '0.8652', '0.8886']","['0.8653', '0.9631', '0.9239', '0.9331', '0.8642', '0.8662', '0.9771', '0.9497', '0.7965', '0.8999']","['0.9959', '0.9898', '0.9915', '0.9849', '0.9905', '0.9906', '0.9822', '0.9873', '0.9951', '0.9859']","[[2365, 44, 33, 61, 17, 43, 121, 35, 5, 9], [9, 2737, 10, 6, 25, 14, 16, 8, 10, 7], [8, 9, 2562, 48, 8, 6, 64, 39, 22, 7], [3, 5, 32, 2652, 7, 37, 6, 24, 21, 55], [6, 43, 13, 21, 2406, 11, 159, 3, 18, 104], [36, 93, 13, 89, 56, 2415, 23, 14, 23, 26], [7, 15, 14, 1, 6, 21, 2771, 1, 0, 0], [13, 5, 17, 5, 1, 2, 1, 2662, 7, 90], [17, 38, 78, 115, 69, 99, 55, 36, 2208, 57], [5, 4, 4, 33, 51, 5, 3, 160, 18, 2544]]","[0, 7, 6, 8, 9, 0, 5, 4, 4, 1, 9, 6, 1, 8, 0, 4]","[0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]","[[86. 81. 80. 73. 67. 63. 92. 85. 66. 74.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 3.  3.  7.  2.  0.  3.  4.  3.  5.  4.]
 [ 2.  4.  3.  6. 13.  4.  4.  3.  5.  7.]
 [ 4.  4.  2.  4.  5.  2.  3.  2.  2.  3.]
 [ 0.  3.  3.  4.  2.  2.  4.  1.  4.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  1.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [13.  8. 10.  9. 13. 10. 14.  7. 10.  8.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  2.]]",1024
