cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
136,"['0.9641', '0.9736', '0.9481', '0.9782', '0.9361', '0.9082', '0.9845', '0.8284', '0.7511', '0.9664']","['0.8654', '0.9928', '0.9602', '0.8515', '0.9532', '0.9014', '0.9175', '0.9902', '0.9793', '0.8790']","['0.9641', '0.9736', '0.9481', '0.9782', '0.9361', '0.9082', '0.9845', '0.8284', '0.7511', '0.9664']","['0.9121', '0.9831', '0.9541', '0.9104', '0.9445', '0.9048', '0.9498', '0.9021', '0.8501', '0.9206']","['0.9641', '0.9736', '0.9481', '0.9782', '0.9361', '0.9082', '0.9845', '0.8284', '0.7511', '0.9664']","['0.9838', '0.9992', '0.9957', '0.9807', '0.9949', '0.9890', '0.9900', '0.9991', '0.9983', '0.9851']","[[2635, 2, 6, 28, 5, 23, 32, 0, 1, 1], [9, 2767, 24, 8, 5, 3, 19, 1, 1, 5], [4, 0, 2629, 70, 23, 8, 23, 9, 6, 1], [9, 0, 20, 2780, 1, 15, 5, 4, 3, 5], [26, 5, 9, 16, 2606, 5, 53, 0, 4, 60], [11, 0, 1, 112, 14, 2532, 77, 1, 21, 19], [9, 0, 12, 1, 3, 13, 2792, 0, 6, 0], [179, 9, 17, 48, 3, 66, 10, 2322, 0, 149], [155, 3, 20, 181, 33, 130, 31, 1, 2082, 136], [8, 1, 0, 21, 41, 14, 1, 7, 2, 2732]]","[9, 6, 2, 0, 4, 3, 3, 0, 1, 0, 3, 0, 3, 5, 3, 1]","[7, 6, 2, 7, 4, 3, 1, 8, 1, 7, 1, 7, 1, 8, 1, 1]","[[ 31.   0.   3.   3.   0.   0.   0.   0.   0.   2.]
 [ 76. 177. 132.  80.   7.   0.  14.   8.  41.  63.]
 [  0.   1.  50.   7.   1.   0.   1.   0.   0.   1.]
 [  1.   0.   1.  45.   0.   0.   0.   0.   0.   1.]
 [  8.  16.  10.  33. 102.  14.   0.   3.   2.   1.]
 [  1.   0.   0.   0.   0.  33.   0.   0.   0.   1.]
 [  0.   1.   1.   3.   1.   0.   6.   0.   1.   2.]
 [ 94.   9.  10.  41.  11.  69.  59.  54.   7.  27.]
 [145.  18.   3. 114.  76. 120.  18.   3. 136.  94.]
 [  1.   0.   5.   0.   1.   3.   0.   0.   0.  73.]]",2176
137,"['0.9587', '0.9711', '0.9549', '0.9711', '0.9228', '0.9265', '0.9718', '0.8716', '0.7291', '0.9749']","['0.8836', '0.9892', '0.9454', '0.8555', '0.9607', '0.8825', '0.9520', '0.9835', '0.9768', '0.8697']","['0.9587', '0.9711', '0.9549', '0.9711', '0.9228', '0.9265', '0.9718', '0.8716', '0.7291', '0.9749']","['0.9196', '0.9801', '0.9501', '0.9097', '0.9414', '0.9039', '0.9618', '0.9242', '0.8350', '0.9193']","['0.9587', '0.9711', '0.9549', '0.9711', '0.9228', '0.9265', '0.9718', '0.8716', '0.7291', '0.9749']","['0.9863', '0.9988', '0.9939', '0.9815', '0.9958', '0.9864', '0.9945', '0.9984', '0.9981', '0.9836']","[[2620, 1, 9, 38, 2, 35, 20, 4, 1, 3], [12, 2760, 25, 11, 6, 4, 11, 2, 3, 8], [2, 1, 2648, 58, 24, 7, 12, 13, 6, 2], [7, 0, 30, 2760, 1, 22, 5, 7, 3, 7], [30, 9, 22, 29, 2569, 5, 34, 0, 7, 79], [9, 0, 3, 93, 10, 2583, 32, 1, 21, 36], [11, 4, 21, 8, 3, 27, 2756, 0, 5, 1], [122, 7, 16, 32, 1, 51, 8, 2443, 0, 123], [145, 8, 25, 183, 34, 183, 16, 3, 2021, 154], [7, 0, 2, 14, 24, 10, 1, 11, 2, 2756]]","[9, 3, 3, 6, 6, 2, 3, 7, 5, 9, 9, 2, 3, 4, 0, 3]","[9, 7, 7, 7, 7, 2, 4, 7, 7, 7, 7, 1, 4, 4, 7, 8]","[[ 31.   0.   3.   3.   0.   0.   0.   0.   0.   2.]
 [ 76. 177. 133.  80.   7.   0.  14.   8.  41.  63.]
 [  0.   1.  51.   7.   1.   0.   1.   0.   0.   1.]
 [  1.   0.   1.  45.   0.   0.   0.   0.   0.   1.]
 [  8.  16.  10.  35. 103.  14.   0.   3.   2.   1.]
 [  1.   0.   0.   0.   0.  33.   0.   0.   0.   1.]
 [  0.   1.   1.   3.   1.   0.   6.   0.   1.   2.]
 [ 95.   9.  10.  43.  11.  70.  61.  55.   7.  29.]
 [145.  18.   3. 115.  76. 120.  18.   3. 136.  94.]
 [  1.   0.   5.   0.   1.   3.   0.   0.   0.  74.]]",2192
138,"['0.9740', '0.9715', '0.9455', '0.9557', '0.9350', '0.9609', '0.9750', '0.8783', '0.7576', '0.9706']","['0.8870', '0.9928', '0.9611', '0.9071', '0.9459', '0.8868', '0.9379', '0.9860', '0.9859', '0.8717']","['0.9740', '0.9715', '0.9455', '0.9557', '0.9350', '0.9609', '0.9750', '0.8783', '0.7576', '0.9706']","['0.9285', '0.9820', '0.9533', '0.9308', '0.9404', '0.9224', '0.9561', '0.9291', '0.8568', '0.9185']","['0.9740', '0.9715', '0.9455', '0.9557', '0.9350', '0.9609', '0.9750', '0.8783', '0.7576', '0.9706']","['0.9866', '0.9992', '0.9958', '0.9889', '0.9941', '0.9864', '0.9927', '0.9986', '0.9988', '0.9840']","[[2662, 1, 3, 7, 7, 33, 19, 0, 0, 1], [11, 2761, 20, 8, 10, 7, 16, 1, 1, 7], [5, 1, 2622, 61, 29, 8, 26, 14, 5, 2], [16, 0, 27, 2716, 1, 44, 11, 11, 3, 13], [14, 5, 11, 17, 2603, 10, 46, 0, 3, 75], [12, 0, 2, 29, 10, 2679, 28, 0, 10, 18], [17, 1, 9, 0, 7, 31, 2765, 0, 6, 0], [120, 7, 18, 28, 4, 42, 10, 2462, 0, 112], [133, 5, 16, 117, 46, 151, 26, 2, 2100, 176], [11, 0, 0, 11, 35, 16, 1, 7, 2, 2744]]","[1, 9, 1, 4, 0, 8, 1, 4, 9, 3, 3, 4, 9, 0, 9, 0]","[1, 9, 1, 7, 4, 8, 4, 4, 9, 8, 3, 4, 9, 8, 8, 7]","[[ 31.   0.   3.   3.   0.   0.   0.   0.   0.   2.]
 [ 76. 179. 133.  80.   7.   0.  14.   8.  41.  63.]
 [  0.   1.  51.   7.   1.   0.   1.   0.   0.   1.]
 [  1.   0.   1.  46.   0.   0.   0.   0.   0.   1.]
 [  9.  17.  10.  35. 105.  14.   0.   3.   2.   1.]
 [  1.   0.   0.   0.   0.  33.   0.   0.   0.   1.]
 [  0.   1.   1.   3.   1.   0.   6.   0.   1.   2.]
 [ 96.   9.  10.  43.  12.  70.  61.  55.   7.  29.]
 [146.  18.   3. 116.  76. 120.  18.   3. 137.  95.]
 [  1.   0.   5.   0.   1.   3.   0.   0.   0.  77.]]",2208
139,"['0.9579', '0.9771', '0.9412', '0.9694', '0.9501', '0.9362', '0.9820', '0.8555', '0.7706', '0.9607']","['0.8890', '0.9890', '0.9670', '0.8669', '0.9330', '0.8914', '0.9327', '0.9881', '0.9780', '0.9023']","['0.9579', '0.9771', '0.9412', '0.9694', '0.9501', '0.9362', '0.9820', '0.8555', '0.7706', '0.9607']","['0.9222', '0.9830', '0.9539', '0.9153', '0.9414', '0.9132', '0.9567', '0.9170', '0.8620', '0.9306']","['0.9579', '0.9771', '0.9412', '0.9694', '0.9501', '0.9362', '0.9820', '0.8555', '0.7706', '0.9607']","['0.9871', '0.9988', '0.9965', '0.9832', '0.9925', '0.9874', '0.9920', '0.9988', '0.9981', '0.9883']","[[2618, 1, 5, 33, 6, 29, 39, 0, 2, 0], [13, 2777, 19, 6, 7, 3, 11, 2, 1, 3], [2, 1, 2610, 83, 28, 6, 24, 11, 7, 1], [14, 2, 17, 2755, 1, 30, 9, 5, 5, 4], [16, 9, 8, 16, 2645, 3, 36, 0, 5, 46], [10, 1, 0, 63, 14, 2610, 52, 1, 19, 18], [7, 3, 9, 2, 5, 22, 2785, 0, 3, 0], [165, 5, 16, 41, 8, 53, 6, 2398, 2, 109], [92, 9, 14, 164, 64, 155, 23, 2, 2136, 113], [8, 0, 1, 15, 57, 17, 1, 8, 4, 2716]]","[0, 3, 0, 6, 2, 4, 0, 5, 1, 4, 0, 2, 4, 1, 8, 0]","[7, 4, 7, 7, 2, 8, 0, 8, 7, 4, 8, 2, 0, 1, 8, 7]","[[ 32.   0.   3.   3.   1.   0.   0.   0.   0.   2.]
 [ 76. 180. 133.  80.   7.   0.  14.   8.  41.  63.]
 [  0.   1.  53.   7.   1.   0.   1.   0.   0.   1.]
 [  1.   0.   1.  46.   0.   0.   0.   0.   0.   1.]
 [  9.  17.  10.  36. 106.  14.   0.   3.   2.   1.]
 [  1.   0.   0.   0.   0.  33.   0.   0.   0.   1.]
 [  0.   1.   1.   3.   1.   0.   6.   0.   1.   2.]
 [ 99.  10.  10.  43.  12.  70.  62.  55.   7.  29.]
 [147.  18.   3. 116.  77. 121.  18.   3. 138.  95.]
 [  1.   0.   5.   0.   1.   3.   0.   0.   0.  77.]]",2224
140,"['0.9623', '0.9708', '0.9455', '0.9740', '0.9335', '0.9516', '0.9672', '0.8623', '0.7522', '0.9480']","['0.8640', '0.9928', '0.9517', '0.8653', '0.9373', '0.8840', '0.9475', '0.9817', '0.9798', '0.9042']","['0.9623', '0.9708', '0.9455', '0.9740', '0.9335', '0.9516', '0.9672', '0.8623', '0.7522', '0.9480']","['0.9105', '0.9817', '0.9486', '0.9164', '0.9354', '0.9166', '0.9573', '0.9181', '0.8510', '0.9256']","['0.9623', '0.9708', '0.9455', '0.9740', '0.9335', '0.9516', '0.9672', '0.8623', '0.7522', '0.9480']","['0.9836', '0.9992', '0.9947', '0.9829', '0.9931', '0.9862', '0.9940', '0.9982', '0.9983', '0.9887']","[[2630, 1, 6, 22, 8, 39, 22, 2, 2, 1], [9, 2759, 19, 12, 16, 4, 14, 3, 1, 5], [5, 0, 2622, 78, 20, 11, 18, 10, 8, 1], [8, 0, 21, 2768, 1, 26, 6, 5, 4, 3], [32, 5, 17, 23, 2599, 11, 40, 2, 4, 51], [8, 1, 1, 61, 11, 2653, 25, 3, 14, 11], [12, 4, 24, 6, 7, 35, 2743, 0, 5, 0], [168, 4, 16, 29, 7, 40, 11, 2417, 0, 111], [152, 3, 27, 179, 43, 164, 16, 2, 2085, 101], [20, 2, 2, 21, 61, 18, 0, 18, 5, 2680]]","[7, 0, 7, 3, 9, 3, 5, 3, 0, 0, 2, 8, 7, 0, 3, 9]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 1, 1, 1, 1, 1]","[[ 32.   0.   3.   3.   1.   0.   0.   0.   0.   2.]
 [ 77. 180. 133.  81.   7.   0.  14.   9.  42.  64.]
 [  0.   1.  53.   7.   1.   0.   1.   0.   0.   1.]
 [  1.   0.   1.  46.   0.   0.   0.   0.   0.   1.]
 [  9.  17.  10.  36. 106.  14.   0.   3.   2.   1.]
 [  1.   0.   0.   0.   0.  33.   0.   0.   0.   1.]
 [  0.   1.   1.   3.   1.   0.   6.   0.   1.   2.]
 [102.  10.  10.  46.  12.  71.  62.  57.   7.  30.]
 [147.  18.   3. 116.  77. 121.  18.   3. 138.  95.]
 [  1.   0.   6.   0.   1.   3.   0.   0.   0.  77.]]",2240
141,"['0.9539', '0.9782', '0.9481', '0.9472', '0.9371', '0.9408', '0.9704', '0.7738', '0.6533', '0.9554']","['0.7900', '0.9748', '0.9525', '0.8492', '0.9331', '0.8516', '0.9470', '0.9900', '0.9826', '0.8707']","['0.9539', '0.9782', '0.9481', '0.9472', '0.9371', '0.9408', '0.9704', '0.7738', '0.6533', '0.9554']","['0.8642', '0.9765', '0.9503', '0.8955', '0.9351', '0.8940', '0.9586', '0.8686', '0.7848', '0.9111']","['0.9539', '0.9782', '0.9481', '0.9472', '0.9371', '0.9408', '0.9704', '0.7738', '0.6533', '0.9554']","['0.9726', '0.9971', '0.9948', '0.9810', '0.9926', '0.9819', '0.9939', '0.9991', '0.9987', '0.9841']","[[2607, 1, 7, 40, 10, 40, 26, 0, 1, 1], [16, 2780, 18, 8, 11, 1, 4, 1, 0, 3], [4, 1, 2629, 68, 27, 10, 21, 6, 6, 1], [17, 1, 28, 2692, 2, 82, 6, 4, 5, 5], [22, 7, 8, 27, 2609, 7, 36, 1, 3, 64], [16, 3, 1, 66, 14, 2623, 39, 2, 9, 15], [9, 3, 17, 9, 5, 37, 2752, 0, 4, 0], [380, 35, 25, 25, 5, 55, 5, 2169, 1, 103], [204, 14, 25, 210, 73, 207, 16, 3, 1811, 209], [25, 7, 2, 25, 40, 18, 1, 5, 3, 2701]]","[3, 0, 3, 3, 3, 3, 2, 9, 1, 1, 3, 1, 3, 0, 4, 8]","[4, 7, 4, 8, 4, 7, 4, 9, 1, 1, 1, 1, 8, 7, 4, 1]","[[ 32.   0.   3.   3.   1.   0.   0.   0.   0.   2.]
 [ 77. 183. 133.  82.   7.   0.  14.   9.  43.  64.]
 [  0.   1.  53.   7.   1.   0.   1.   0.   0.   1.]
 [  1.   0.   1.  46.   0.   0.   0.   0.   0.   1.]
 [  9.  17.  11.  39. 107.  14.   0.   3.   2.   1.]
 [  1.   0.   0.   0.   0.  33.   0.   0.   0.   1.]
 [  0.   1.   1.   3.   1.   0.   6.   0.   1.   2.]
 [104.  10.  10.  47.  12.  71.  62.  57.   7.  30.]
 [147.  18.   3. 118.  77. 121.  18.   3. 138.  95.]
 [  1.   0.   6.   0.   1.   3.   0.   0.   0.  78.]]",2256
142,"['0.9704', '0.9785', '0.9344', '0.9740', '0.9228', '0.9261', '0.9718', '0.8402', '0.7569', '0.9717']","['0.8544', '0.9872', '0.9679', '0.8447', '0.9550', '0.9114', '0.9464', '0.9870', '0.9735', '0.8723']","['0.9704', '0.9785', '0.9344', '0.9740', '0.9228', '0.9261', '0.9718', '0.8402', '0.7569', '0.9717']","['0.9087', '0.9829', '0.9508', '0.9047', '0.9386', '0.9187', '0.9589', '0.9077', '0.8516', '0.9193']","['0.9704', '0.9785', '0.9344', '0.9740', '0.9228', '0.9261', '0.9718', '0.8402', '0.7569', '0.9717']","['0.9821', '0.9986', '0.9966', '0.9798', '0.9952', '0.9900', '0.9938', '0.9988', '0.9977', '0.9840']","[[2652, 1, 7, 35, 3, 12, 17, 3, 1, 2], [15, 2781, 14, 6, 3, 2, 14, 1, 2, 4], [5, 1, 2591, 92, 29, 9, 22, 14, 9, 1], [18, 1, 14, 2768, 0, 21, 7, 3, 4, 6], [29, 7, 11, 34, 2569, 11, 43, 0, 6, 74], [18, 1, 0, 89, 7, 2582, 34, 1, 20, 36], [14, 6, 12, 9, 4, 27, 2756, 0, 8, 0], [223, 7, 15, 30, 3, 30, 6, 2355, 1, 133], [121, 11, 13, 197, 44, 129, 12, 1, 2098, 146], [9, 1, 0, 17, 28, 10, 1, 8, 6, 2747]]","[5, 5, 1, 9, 8, 9, 9, 6, 9, 9, 9, 0, 5, 0, 0, 9]","[8, 8, 1, 9, 8, 9, 8, 7, 9, 9, 9, 8, 9, 7, 0, 9]","[[ 33.   0.   3.   3.   1.   0.   0.   0.   0.   2.]
 [ 77. 184. 133.  82.   7.   0.  14.   9.  43.  64.]
 [  0.   1.  53.   7.   1.   0.   1.   0.   0.   1.]
 [  1.   0.   1.  46.   0.   0.   0.   0.   0.   1.]
 [  9.  17.  11.  39. 107.  14.   0.   3.   2.   1.]
 [  1.   0.   0.   0.   0.  33.   0.   0.   0.   1.]
 [  0.   1.   1.   3.   1.   0.   6.   0.   1.   2.]
 [105.  10.  10.  47.  12.  71.  63.  57.   7.  30.]
 [148.  18.   3. 118.  77. 123.  18.   3. 139.  96.]
 [  1.   0.   6.   0.   1.   4.   0.   0.   0.  84.]]",2272
143,"['0.9737', '0.9764', '0.9322', '0.9711', '0.9533', '0.9469', '0.9810', '0.8016', '0.7197', '0.9547']","['0.8210', '0.9879', '0.9653', '0.8776', '0.9251', '0.8925', '0.9280', '0.9916', '0.9852', '0.8964']","['0.9737', '0.9764', '0.9322', '0.9711', '0.9533', '0.9469', '0.9810', '0.8016', '0.7197', '0.9547']","['0.8909', '0.9821', '0.9484', '0.9220', '0.9390', '0.9189', '0.9537', '0.8866', '0.8318', '0.9246']","['0.9737', '0.9764', '0.9322', '0.9711', '0.9533', '0.9469', '0.9810', '0.8016', '0.7197', '0.9547']","['0.9770', '0.9986', '0.9963', '0.9847', '0.9915', '0.9874', '0.9914', '0.9992', '0.9988', '0.9876']","[[2661, 1, 5, 17, 8, 15, 25, 0, 1, 0], [7, 2775, 23, 10, 7, 2, 14, 1, 0, 3], [10, 1, 2585, 79, 30, 8, 41, 12, 6, 1], [16, 1, 16, 2760, 1, 26, 14, 1, 2, 5], [22, 6, 7, 13, 2654, 2, 37, 0, 2, 41], [12, 1, 0, 60, 9, 2640, 42, 1, 12, 11], [11, 2, 6, 2, 7, 23, 2782, 0, 3, 0], [303, 10, 17, 41, 11, 50, 10, 2247, 0, 114], [181, 8, 18, 146, 80, 175, 31, 1, 1995, 137], [18, 4, 1, 17, 62, 17, 2, 3, 4, 2699]]","[0, 4, 3, 0, 9, 2, 0, 6, 5, 3, 3, 3, 6, 2, 0, 2]","[8, 4, 4, 7, 1, 2, 8, 7, 5, 8, 8, 7, 6, 1, 2, 2]","[[ 33.   0.   3.   3.   1.   0.   0.   0.   0.   2.]
 [ 77. 184. 134.  82.   7.   0.  14.   9.  43.  65.]
 [  1.   1.  55.   7.   1.   0.   1.   0.   0.   1.]
 [  1.   0.   1.  46.   0.   0.   0.   0.   0.   1.]
 [  9.  17.  11.  40. 108.  14.   0.   3.   2.   1.]
 [  1.   0.   0.   0.   0.  34.   0.   0.   0.   1.]
 [  0.   1.   1.   3.   1.   0.   7.   0.   1.   2.]
 [106.  10.  10.  48.  12.  71.  64.  57.   7.  30.]
 [150.  18.   3. 120.  77. 123.  18.   3. 139.  96.]
 [  1.   0.   6.   0.   1.   4.   0.   0.   0.  84.]]",2288
144,"['0.9612', '0.9733', '0.9347', '0.9821', '0.9511', '0.9301', '0.9803', '0.8548', '0.7720', '0.9802']","['0.8948', '0.9932', '0.9733', '0.8598', '0.9525', '0.9241', '0.9485', '0.9889', '0.9817', '0.8526']","['0.9612', '0.9733', '0.9347', '0.9821', '0.9511', '0.9301', '0.9803', '0.8548', '0.7720', '0.9802']","['0.9268', '0.9831', '0.9536', '0.9169', '0.9518', '0.9271', '0.9641', '0.9170', '0.8643', '0.9120']","['0.9612', '0.9733', '0.9347', '0.9821', '0.9511', '0.9301', '0.9803', '0.8548', '0.7720', '0.9802']","['0.9878', '0.9992', '0.9972', '0.9819', '0.9948', '0.9916', '0.9940', '0.9989', '0.9984', '0.9810']","[[2627, 1, 4, 31, 8, 27, 27, 3, 2, 3], [8, 2766, 22, 10, 10, 2, 14, 2, 1, 7], [2, 0, 2592, 108, 26, 6, 18, 11, 7, 3], [6, 0, 13, 2791, 0, 14, 5, 4, 0, 9], [14, 4, 8, 13, 2648, 2, 29, 0, 4, 62], [11, 0, 1, 81, 11, 2593, 36, 1, 17, 37], [9, 3, 5, 1, 8, 23, 2780, 0, 7, 0], [165, 5, 7, 35, 7, 10, 9, 2396, 0, 169], [92, 6, 10, 165, 33, 124, 12, 1, 2140, 189], [2, 0, 1, 11, 29, 5, 1, 5, 2, 2771]]","[3, 0, 0, 2, 9, 9, 5, 3, 5, 2, 0, 7, 0, 4, 9, 4]","[4, 7, 7, 2, 9, 7, 7, 7, 7, 1, 7, 7, 8, 7, 7, 4]","[[ 33.   0.   3.   3.   1.   0.   0.   0.   0.   2.]
 [ 77. 184. 135.  82.   7.   0.  14.   9.  43.  65.]
 [  1.   1.  56.   7.   1.   0.   1.   0.   0.   1.]
 [  1.   0.   1.  46.   0.   0.   0.   0.   0.   1.]
 [  9.  17.  11.  41. 109.  14.   0.   3.   2.   1.]
 [  1.   0.   0.   0.   0.  34.   0.   0.   0.   1.]
 [  0.   1.   1.   3.   1.   0.   7.   0.   1.   2.]
 [109.  10.  10.  49.  13.  73.  64.  58.   7.  32.]
 [151.  18.   3. 120.  77. 123.  18.   3. 139.  96.]
 [  1.   0.   6.   0.   1.   4.   0.   0.   0.  85.]]",2304
145,"['0.9623', '0.9782', '0.9412', '0.9616', '0.9368', '0.9347', '0.9799', '0.8148', '0.7449', '0.9713']","['0.8360', '0.9851', '0.9667', '0.8602', '0.9508', '0.8961', '0.9288', '0.9853', '0.9838', '0.8872']","['0.9623', '0.9782', '0.9412', '0.9616', '0.9368', '0.9347', '0.9799', '0.8148', '0.7449', '0.9713']","['0.8947', '0.9816', '0.9538', '0.9081', '0.9437', '0.9150', '0.9537', '0.8920', '0.8479', '0.9274']","['0.9623', '0.9782', '0.9412', '0.9616', '0.9368', '0.9347', '0.9799', '0.8148', '0.7449', '0.9713']","['0.9796', '0.9983', '0.9964', '0.9824', '0.9946', '0.9880', '0.9915', '0.9987', '0.9987', '0.9861']","[[2630, 2, 5, 39, 5, 26, 22, 2, 1, 1], [6, 2780, 15, 10, 11, 2, 13, 0, 0, 5], [5, 1, 2610, 84, 22, 8, 23, 14, 5, 1], [15, 1, 20, 2733, 1, 44, 5, 6, 6, 11], [15, 10, 12, 36, 2608, 4, 40, 0, 3, 56], [8, 0, 0, 65, 7, 2606, 58, 4, 13, 27], [13, 3, 10, 1, 4, 23, 2779, 0, 3, 0], [279, 12, 9, 34, 4, 63, 9, 2284, 0, 109], [165, 9, 18, 157, 55, 121, 42, 1, 2065, 139], [10, 4, 1, 18, 26, 11, 1, 7, 3, 2746]]","[3, 9, 0, 6, 3, 2, 1, 1, 9, 1, 1, 9, 8, 1, 1, 9]","[8, 7, 1, 7, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 33.   0.   3.   3.   1.   0.   0.   0.   0.   2.]
 [ 78. 190. 136.  82.   7.   0.  14.   9.  44.  68.]
 [  1.   1.  56.   7.   1.   0.   1.   0.   0.   1.]
 [  1.   0.   1.  46.   0.   0.   0.   0.   0.   1.]
 [  9.  17.  11.  41. 109.  14.   0.   3.   2.   1.]
 [  1.   0.   0.   0.   0.  34.   0.   0.   0.   1.]
 [  0.   1.   1.   3.   1.   0.   7.   0.   1.   2.]
 [109.  10.  10.  49.  13.  73.  65.  58.   7.  33.]
 [151.  18.   3. 122.  77. 123.  18.   3. 139.  96.]
 [  1.   0.   6.   0.   1.   4.   0.   0.   0.  85.]]",2320
146,"['0.9678', '0.9729', '0.9427', '0.9750', '0.9422', '0.9433', '0.9750', '0.8651', '0.7204', '0.9770']","['0.8906', '0.9928', '0.9646', '0.8598', '0.9473', '0.8995', '0.9515', '0.9870', '0.9852', '0.8554']","['0.9678', '0.9729', '0.9427', '0.9750', '0.9422', '0.9433', '0.9750', '0.8651', '0.7204', '0.9770']","['0.9276', '0.9828', '0.9535', '0.9138', '0.9447', '0.9209', '0.9631', '0.9221', '0.8323', '0.9122']","['0.9678', '0.9729', '0.9427', '0.9750', '0.9422', '0.9433', '0.9750', '0.8651', '0.7204', '0.9770']","['0.9871', '0.9992', '0.9962', '0.9820', '0.9942', '0.9883', '0.9944', '0.9987', '0.9988', '0.9814']","[[2645, 1, 4, 27, 8, 30, 18, 0, 0, 0], [7, 2765, 22, 11, 10, 2, 16, 2, 2, 5], [1, 0, 2614, 85, 24, 8, 20, 13, 6, 2], [8, 1, 19, 2771, 1, 22, 3, 6, 3, 8], [17, 6, 8, 17, 2623, 5, 35, 0, 2, 71], [5, 0, 2, 70, 9, 2630, 28, 3, 12, 29], [12, 1, 11, 6, 6, 32, 2765, 0, 3, 0], [173, 5, 13, 30, 6, 13, 6, 2425, 0, 132], [99, 6, 16, 191, 52, 175, 14, 2, 1997, 220], [3, 0, 1, 15, 30, 7, 1, 6, 2, 2762]]","[8, 3, 0, 3, 6, 3, 2, 0, 9, 3, 0, 9, 5, 0, 2, 2]","[8, 4, 0, 8, 7, 7, 2, 7, 9, 1, 1, 9, 8, 8, 2, 2]","[[ 34.   0.   3.   3.   1.   0.   0.   0.   0.   2.]
 [ 79. 190. 136.  83.   7.   0.  14.   9.  44.  68.]
 [  1.   1.  59.   7.   1.   0.   1.   0.   0.   1.]
 [  1.   0.   1.  46.   0.   0.   0.   0.   0.   1.]
 [  9.  17.  11.  42. 109.  14.   0.   3.   2.   1.]
 [  1.   0.   0.   0.   0.  34.   0.   0.   0.   1.]
 [  0.   1.   1.   3.   1.   0.   7.   0.   1.   2.]
 [110.  10.  10.  50.  13.  73.  66.  58.   7.  33.]
 [152.  18.   3. 123.  77. 124.  18.   3. 140.  96.]
 [  1.   0.   6.   0.   1.   4.   0.   0.   0.  87.]]",2336
147,"['0.9652', '0.9747', '0.9473', '0.9754', '0.9400', '0.9397', '0.9767', '0.8555', '0.7677', '0.9636']","['0.8477', '0.9907', '0.9630', '0.8744', '0.9565', '0.9104', '0.9454', '0.9836', '0.9766', '0.8981']","['0.9652', '0.9747', '0.9473', '0.9754', '0.9400', '0.9397', '0.9767', '0.8555', '0.7677', '0.9636']","['0.9027', '0.9826', '0.9551', '0.9222', '0.9482', '0.9248', '0.9608', '0.9151', '0.8596', '0.9297']","['0.9652', '0.9747', '0.9473', '0.9754', '0.9400', '0.9397', '0.9767', '0.8555', '0.7677', '0.9636']","['0.9812', '0.9990', '0.9960', '0.9842', '0.9953', '0.9898', '0.9936', '0.9984', '0.9980', '0.9877']","[[2638, 1, 8, 27, 8, 26, 21, 3, 1, 0], [13, 2770, 20, 8, 8, 2, 14, 1, 2, 4], [3, 1, 2627, 70, 27, 8, 15, 14, 6, 2], [12, 1, 22, 2772, 1, 18, 7, 4, 2, 3], [27, 5, 10, 18, 2617, 5, 39, 0, 5, 58], [9, 0, 2, 68, 7, 2620, 37, 3, 23, 19], [9, 5, 13, 2, 5, 25, 2770, 0, 7, 0], [244, 5, 13, 25, 2, 12, 10, 2398, 0, 94], [144, 8, 12, 155, 31, 148, 15, 2, 2128, 129], [13, 0, 1, 25, 30, 14, 2, 13, 5, 2724]]","[4, 9, 5, 2, 2, 0, 2, 1, 3, 3, 8, 1, 9, 0, 1, 6]","[4, 4, 8, 2, 1, 1, 1, 1, 7, 1, 8, 1, 1, 1, 1, 1]","[[ 34.   0.   3.   3.   1.   0.   0.   0.   0.   2.]
 [ 81. 193. 138.  84.   7.   0.  15.   9.  44.  69.]
 [  1.   1.  60.   7.   1.   0.   1.   0.   0.   1.]
 [  1.   0.   1.  46.   0.   0.   0.   0.   0.   1.]
 [  9.  17.  11.  42. 110.  14.   0.   3.   2.   2.]
 [  1.   0.   0.   0.   0.  34.   0.   0.   0.   1.]
 [  0.   1.   1.   3.   1.   0.   7.   0.   1.   2.]
 [110.  10.  10.  51.  13.  73.  66.  58.   7.  33.]
 [152.  18.   3. 123.  77. 125.  18.   3. 141.  96.]
 [  1.   0.   6.   0.   1.   4.   0.   0.   0.  87.]]",2352
