cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9506', '0.9912', '0.9096', '0.8876', '0.8976', '0.8030', '0.8557', '0.8850', '0.7529', '0.7213']","['0.9520', '0.9505', '0.8074', '0.7979', '0.8087', '0.7617', '0.9655', '0.8554', '0.9682', '0.8415']","['0.9506', '0.9912', '0.9096', '0.8876', '0.8976', '0.8030', '0.8557', '0.8850', '0.7529', '0.7213']","['0.9513', '0.9704', '0.8555', '0.8404', '0.8508', '0.7818', '0.9073', '0.8700', '0.8471', '0.7768']","['0.9506', '0.9912', '0.9096', '0.8876', '0.8976', '0.8030', '0.8557', '0.8850', '0.7529', '0.7213']","['0.9946', '0.9934', '0.9752', '0.9753', '0.9777', '0.9761', '0.9967', '0.9828', '0.9973', '0.9846']","[[674, 0, 9, 3, 3, 1, 2, 15, 2, 0], [0, 788, 2, 1, 0, 2, 1, 0, 0, 1], [9, 8, 654, 14, 20, 1, 3, 7, 3, 0], [1, 3, 25, 616, 0, 16, 1, 21, 7, 4], [0, 0, 6, 0, 596, 0, 6, 2, 0, 54], [7, 2, 5, 76, 4, 489, 3, 15, 3, 5], [11, 1, 15, 8, 8, 54, 587, 0, 1, 1], [0, 21, 35, 0, 3, 0, 0, 639, 0, 24], [5, 3, 31, 40, 6, 58, 4, 15, 518, 8], [1, 3, 28, 14, 97, 21, 1, 33, 1, 515]]","[4, 6, 0, 4, 4, 7, 0, 3, 1, 3, 0, 3, 4, 7, 1, 1]","[0, 9, 0, 9, 9, 0, 9, 0, 9, 9, 0, 9, 9, 0, 9, 9]","[[ 9.  0.  1.  3.  1.  0.  0.  6.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 10.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  4.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  1.  5.  0.  4.  5.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 1.  0.  4.  1.  0.  4.  0.  0. 10.  1.]
 [ 2.  3.  8. 22. 12.  1.  3.  2.  0.  7.]]",160
11,"['0.9379', '0.9849', '0.9166', '0.9380', '0.8690', '0.7898', '0.8601', '0.8947', '0.7587', '0.7311']","['0.9610', '0.9739', '0.8279', '0.7500', '0.8338', '0.8070', '0.9656', '0.8467', '0.9560', '0.8259']","['0.9379', '0.9849', '0.9166', '0.9380', '0.8690', '0.7898', '0.8601', '0.8947', '0.7587', '0.7311']","['0.9493', '0.9794', '0.8700', '0.8335', '0.8510', '0.7983', '0.9098', '0.8700', '0.8460', '0.7756']","['0.9379', '0.9849', '0.9166', '0.9380', '0.8690', '0.7898', '0.8601', '0.8947', '0.7587', '0.7311']","['0.9957', '0.9966', '0.9782', '0.9656', '0.9818', '0.9820', '0.9967', '0.9814', '0.9962', '0.9825']","[[665, 0, 7, 3, 1, 1, 2, 26, 4, 0], [0, 783, 2, 3, 0, 1, 1, 1, 3, 1], [5, 3, 659, 21, 17, 0, 3, 8, 3, 0], [0, 1, 15, 651, 0, 4, 1, 15, 6, 1], [0, 0, 4, 1, 577, 0, 6, 5, 0, 71], [5, 1, 5, 88, 3, 481, 4, 12, 5, 5], [11, 1, 10, 16, 9, 49, 590, 0, 0, 0], [0, 12, 34, 2, 2, 0, 0, 646, 1, 25], [4, 1, 30, 63, 5, 39, 4, 13, 522, 7], [2, 2, 30, 20, 78, 21, 0, 37, 2, 522]]","[1, 2, 0, 4, 3, 3, 4, 4, 5, 2, 4, 4, 5, 5, 5, 4]","[6, 0, 0, 9, 0, 3, 9, 9, 0, 0, 9, 8, 0, 8, 9, 9]","[[10.  0.  3.  4.  1.  2.  0.  6.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 10.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  1.  1.  5.  0.  4.  5.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 1.  0.  4.  1.  1.  5.  0.  0. 10.  1.]
 [ 2.  3.  8. 22. 17.  2.  3.  2.  0.  7.]]",176
12,"['0.9422', '0.9774', '0.9166', '0.9323', '0.8961', '0.8604', '0.8615', '0.9100', '0.7485', '0.6555']","['0.9667', '0.9835', '0.8671', '0.7871', '0.7687', '0.7318', '0.9673', '0.8737', '0.9662', '0.8494']","['0.9422', '0.9774', '0.9166', '0.9323', '0.8961', '0.8604', '0.8615', '0.9100', '0.7485', '0.6555']","['0.9543', '0.9804', '0.8911', '0.8536', '0.8275', '0.7909', '0.9113', '0.8915', '0.8436', '0.7399']","['0.9422', '0.9774', '0.9166', '0.9323', '0.8961', '0.8604', '0.8615', '0.9100', '0.7485', '0.6555']","['0.9963', '0.9979', '0.9839', '0.9722', '0.9717', '0.9700', '0.9968', '0.9849', '0.9971', '0.9868']","[[668, 0, 7, 4, 1, 3, 2, 22, 2, 0], [0, 777, 2, 3, 0, 7, 1, 1, 3, 1], [5, 2, 659, 19, 20, 1, 3, 7, 3, 0], [1, 0, 15, 647, 0, 16, 1, 8, 5, 1], [0, 0, 4, 0, 595, 0, 4, 6, 0, 55], [4, 1, 5, 60, 2, 524, 3, 6, 3, 1], [6, 0, 7, 19, 12, 51, 591, 0, 0, 0], [0, 8, 28, 5, 3, 0, 0, 657, 1, 20], [5, 0, 18, 40, 5, 85, 5, 10, 515, 5], [2, 2, 15, 25, 136, 29, 1, 35, 1, 468]]","[0, 1, 0, 3, 7, 7, 1, 4, 1, 0, 2, 7, 4, 5, 4, 4]","[9, 9, 9, 6, 0, 0, 9, 9, 0, 0, 2, 9, 9, 8, 6, 0]","[[11.  1.  3.  4.  2.  2.  0.  8.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 11.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  1.  1.  6.  1.  4.  5.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 1.  0.  4.  1.  1.  6.  0.  0. 10.  1.]
 [ 4.  5.  8. 22. 19.  2.  3.  3.  0.  7.]]",192
13,"['0.9506', '0.9836', '0.9263', '0.9107', '0.9096', '0.8391', '0.8703', '0.9030', '0.7703', '0.7031']","['0.9440', '0.9799', '0.8367', '0.8208', '0.7773', '0.8189', '0.9645', '0.8647', '0.9601', '0.8423']","['0.9506', '0.9836', '0.9263', '0.9107', '0.9096', '0.8391', '0.8703', '0.9030', '0.7703', '0.7031']","['0.9473', '0.9818', '0.8792', '0.8634', '0.8383', '0.8289', '0.9149', '0.8835', '0.8548', '0.7664']","['0.9506', '0.9836', '0.9263', '0.9107', '0.9096', '0.8391', '0.8703', '0.9030', '0.7703', '0.7031']","['0.9936', '0.9974', '0.9793', '0.9781', '0.9727', '0.9823', '0.9965', '0.9838', '0.9965', '0.9850']","[[674, 0, 7, 1, 1, 2, 2, 20, 2, 0], [0, 782, 2, 3, 0, 1, 1, 0, 4, 2], [6, 1, 666, 11, 19, 1, 3, 7, 5, 0], [1, 0, 24, 632, 0, 12, 1, 17, 2, 5], [0, 0, 4, 0, 604, 0, 4, 5, 0, 47], [8, 0, 6, 63, 3, 511, 3, 4, 6, 5], [16, 0, 10, 13, 13, 37, 597, 0, 0, 0], [0, 13, 31, 1, 4, 0, 0, 652, 2, 19], [8, 0, 25, 32, 14, 45, 7, 11, 530, 16], [1, 2, 21, 14, 119, 15, 1, 38, 1, 502]]","[0, 1, 1, 4, 3, 4, 5, 7, 4, 4, 4, 2, 1, 7, 1, 0]","[0, 9, 0, 8, 9, 4, 0, 8, 9, 9, 8, 9, 9, 0, 9, 0]","[[13.  2.  3.  4.  2.  3.  0.  9.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 11.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  1.  1.  6.  1.  4.  5.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 1.  0.  4.  1.  3.  6.  0.  1. 10.  1.]
 [ 4.  8.  9. 23. 21.  2.  3.  3.  0.  7.]]",208
14,"['0.9464', '0.9899', '0.9221', '0.9179', '0.9262', '0.8555', '0.8644', '0.9072', '0.7253', '0.6261']","['0.9599', '0.9764', '0.8511', '0.8063', '0.7193', '0.7651', '0.9642', '0.8863', '0.9784', '0.8498']","['0.9464', '0.9899', '0.9221', '0.9179', '0.9262', '0.8555', '0.8644', '0.9072', '0.7253', '0.6261']","['0.9531', '0.9831', '0.8852', '0.8585', '0.8097', '0.8078', '0.9116', '0.8966', '0.8331', '0.7210']","['0.9464', '0.9899', '0.9221', '0.9179', '0.9262', '0.8555', '0.8644', '0.9072', '0.7253', '0.6261']","['0.9955', '0.9969', '0.9815', '0.9757', '0.9621', '0.9750', '0.9965', '0.9866', '0.9983', '0.9874']","[[671, 1, 10, 4, 1, 4, 2, 16, 0, 0], [0, 787, 1, 3, 0, 1, 1, 0, 1, 1], [5, 3, 663, 16, 21, 1, 3, 4, 3, 0], [1, 0, 20, 637, 0, 18, 1, 13, 3, 1], [0, 0, 4, 0, 615, 0, 4, 6, 0, 35], [5, 1, 6, 61, 3, 521, 3, 2, 3, 4], [7, 0, 7, 17, 13, 49, 593, 0, 0, 0], [0, 11, 30, 1, 6, 0, 0, 655, 0, 19], [8, 1, 22, 32, 19, 69, 6, 13, 499, 19], [2, 2, 16, 19, 177, 18, 2, 30, 1, 447]]","[0, 0, 1, 3, 4, 5, 0, 3, 2, 4, 4, 0, 1, 1, 8, 3]","[0, 0, 0, 9, 9, 8, 0, 9, 9, 9, 9, 0, 9, 0, 8, 9]","[[17.  4.  3.  4.  2.  3.  0.  9.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 11.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  1.  1.  6.  1.  4.  5.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 1.  0.  4.  1.  3.  7.  0.  1. 11.  1.]
 [ 4.  9. 10. 26. 24.  2.  3.  3.  0.  7.]]",224
15,"['0.9535', '0.9912', '0.9124', '0.9150', '0.9096', '0.8637', '0.8382', '0.9127', '0.7544', '0.6653']","['0.9468', '0.9598', '0.8782', '0.8131', '0.7531', '0.7781', '0.9664', '0.8536', '0.9719', '0.8513']","['0.9535', '0.9912', '0.9124', '0.9150', '0.9096', '0.8637', '0.8382', '0.9127', '0.7544', '0.6653']","['0.9501', '0.9752', '0.8950', '0.8610', '0.8240', '0.8187', '0.8977', '0.8822', '0.8494', '0.7469']","['0.9535', '0.9912', '0.9124', '0.9150', '0.9096', '0.8637', '0.8382', '0.9127', '0.7544', '0.6653']","['0.9940', '0.9947', '0.9855', '0.9768', '0.9688', '0.9765', '0.9968', '0.9820', '0.9976', '0.9868']","[[676, 1, 10, 1, 1, 2, 0, 18, 0, 0], [0, 788, 1, 3, 0, 1, 1, 0, 0, 1], [8, 4, 656, 14, 19, 3, 3, 7, 5, 0], [1, 0, 14, 635, 0, 17, 1, 20, 5, 1], [0, 0, 3, 0, 604, 0, 4, 7, 0, 46], [7, 1, 3, 55, 3, 526, 3, 4, 3, 4], [12, 0, 12, 23, 10, 52, 575, 2, 0, 0], [0, 20, 20, 2, 4, 0, 0, 659, 1, 16], [9, 4, 14, 31, 17, 56, 5, 18, 519, 15], [1, 3, 14, 17, 144, 19, 3, 37, 1, 475]]","[1, 5, 1, 4, 3, 5, 4, 2, 7, 1, 3, 5, 0, 1, 3, 4]","[9, 9, 7, 9, 9, 7, 9, 2, 8, 9, 9, 8, 7, 9, 9, 9]","[[17.  4.  3.  4.  2.  3.  0.  9.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 12.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  1.  1.  6.  1.  4.  5.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  1.  0.  6.  0.  0.]
 [ 1.  0.  4.  1.  3.  8.  0.  2. 11.  1.]
 [ 4. 12. 10. 29. 27.  3.  3.  3.  0.  7.]]",240
16,"['0.9295', '0.9887', '0.9179', '0.9222', '0.9006', '0.8506', '0.8601', '0.9044', '0.7631', '0.6793']","['0.9361', '0.9656', '0.8494', '0.8020', '0.7879', '0.8043', '0.9736', '0.8297', '0.9580', '0.8615']","['0.9295', '0.9887', '0.9179', '0.9222', '0.9006', '0.8506', '0.8601', '0.9044', '0.7631', '0.6793']","['0.9328', '0.9770', '0.8824', '0.8579', '0.8405', '0.8268', '0.9133', '0.8655', '0.8495', '0.7596']","['0.9295', '0.9887', '0.9179', '0.9222', '0.9006', '0.8506', '0.8601', '0.9044', '0.7631', '0.6793']","['0.9928', '0.9955', '0.9814', '0.9749', '0.9746', '0.9803', '0.9975', '0.9787', '0.9964', '0.9876']","[[659, 1, 11, 2, 2, 2, 0, 31, 1, 0], [0, 786, 1, 4, 0, 0, 1, 0, 2, 1], [8, 4, 660, 12, 21, 2, 1, 3, 8, 0], [0, 0, 22, 640, 0, 10, 1, 16, 4, 1], [0, 0, 3, 1, 598, 0, 4, 11, 0, 47], [5, 0, 6, 61, 3, 518, 3, 5, 5, 3], [11, 0, 10, 21, 7, 45, 590, 2, 0, 0], [1, 17, 30, 2, 4, 0, 0, 653, 1, 14], [17, 3, 21, 27, 11, 49, 5, 18, 525, 12], [3, 3, 13, 28, 113, 18, 1, 48, 2, 485]]","[2, 0, 1, 4, 3, 1, 1, 0, 4, 1, 3, 3, 0, 4, 1, 4]","[9, 8, 9, 9, 9, 9, 3, 0, 5, 7, 9, 9, 8, 4, 9, 9]","[[18.  4.  3.  4.  2.  3.  0.  9.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 12.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  7.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 13.  0.  0.  0.  0.]
 [ 0.  1.  1.  6.  1.  4.  5.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  6.  0.  0.]
 [ 3.  0.  4.  1.  3.  8.  0.  2. 11.  1.]
 [ 4. 15. 11. 32. 29.  3.  3.  3.  0.  7.]]",256
17,"['0.9422', '0.9912', '0.9221', '0.9337', '0.9021', '0.8407', '0.8848', '0.8975', '0.7427', '0.7031']","['0.9543', '0.9563', '0.8678', '0.7941', '0.7934', '0.7877', '0.9635', '0.8792', '0.9587', '0.8494']","['0.9422', '0.9912', '0.9221', '0.9337', '0.9021', '0.8407', '0.8848', '0.8975', '0.7427', '0.7031']","['0.9482', '0.9734', '0.8941', '0.8583', '0.8443', '0.8133', '0.9225', '0.8883', '0.8370', '0.7693']","['0.9422', '0.9912', '0.9221', '0.9337', '0.9021', '0.8407', '0.8848', '0.8975', '0.7427', '0.7031']","['0.9949', '0.9942', '0.9839', '0.9734', '0.9754', '0.9784', '0.9964', '0.9858', '0.9965', '0.9858']","[[668, 1, 14, 3, 4, 2, 0, 16, 1, 0], [0, 788, 2, 3, 0, 0, 1, 0, 0, 1], [7, 4, 663, 14, 20, 1, 2, 2, 6, 0], [0, 0, 12, 648, 1, 11, 1, 14, 6, 1], [0, 0, 2, 2, 599, 0, 7, 5, 0, 49], [5, 1, 3, 70, 3, 512, 4, 2, 4, 5], [10, 0, 7, 18, 6, 37, 607, 1, 0, 0], [0, 21, 27, 2, 5, 0, 0, 648, 2, 17], [8, 6, 20, 30, 11, 66, 6, 14, 511, 16], [2, 3, 14, 26, 106, 21, 2, 35, 3, 502]]","[0, 8, 4, 4, 4, 0, 4, 4, 3, 3, 5, 3, 3, 8, 3, 4]","[0, 8, 9, 9, 9, 0, 9, 9, 8, 9, 5, 9, 9, 8, 9, 9]","[[20.  4.  3.  4.  2.  3.  0.  9.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 12.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  7.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 14.  0.  0.  0.  0.]
 [ 0.  1.  1.  6.  1.  4.  5.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  6.  0.  0.]
 [ 3.  0.  4.  2.  3.  8.  0.  2. 13.  1.]
 [ 4. 15. 11. 36. 35.  3.  3.  3.  0.  7.]]",272
18,"['0.9478', '0.9925', '0.9263', '0.9222', '0.9036', '0.8522', '0.8950', '0.9072', '0.7006', '0.7185']","['0.9518', '0.9610', '0.8549', '0.8000', '0.7895', '0.7900', '0.9594', '0.8863', '0.9659', '0.8564']","['0.9478', '0.9925', '0.9263', '0.9222', '0.9036', '0.8522', '0.8950', '0.9072', '0.7006', '0.7185']","['0.9498', '0.9765', '0.8892', '0.8568', '0.8427', '0.8199', '0.9261', '0.8966', '0.8121', '0.7814']","['0.9478', '0.9925', '0.9263', '0.9222', '0.9036', '0.8522', '0.8950', '0.9072', '0.7006', '0.7185']","['0.9946', '0.9948', '0.9820', '0.9746', '0.9747', '0.9784', '0.9959', '0.9866', '0.9973', '0.9863']","[[672, 0, 13, 1, 4, 2, 0, 16, 1, 0], [0, 789, 2, 3, 0, 0, 1, 0, 0, 0], [7, 5, 666, 10, 20, 1, 1, 3, 6, 0], [0, 0, 21, 640, 1, 14, 1, 12, 4, 1], [0, 0, 3, 2, 600, 0, 6, 7, 0, 46], [4, 1, 6, 60, 4, 519, 4, 2, 5, 4], [10, 0, 9, 15, 5, 33, 614, 0, 0, 0], [0, 16, 28, 3, 3, 0, 0, 655, 1, 16], [12, 6, 21, 37, 15, 70, 10, 16, 482, 19], [1, 4, 10, 29, 108, 18, 3, 28, 0, 513]]","[3, 2, 4, 4, 0, 1, 2, 0, 5, 5, 4, 0, 5, 6, 2, 4]","[9, 6, 4, 9, 0, 1, 0, 0, 8, 8, 2, 0, 5, 6, 6, 9]","[[23.  4.  4.  4.  2.  3.  0.  9.  1.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 12.  0.  1.  3.  0.  0.  0.  0.]
 [ 0.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  8.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 15.  0.  0.  0.  0.]
 [ 0.  1.  3.  6.  1.  4.  6.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  6.  0.  0.]
 [ 3.  0.  4.  2.  3. 10.  0.  2. 13.  1.]
 [ 4. 15. 11. 37. 37.  3.  3.  3.  0.  7.]]",288
19,"['0.9436', '0.9912', '0.9166', '0.9524', '0.8976', '0.8424', '0.8950', '0.9224', '0.7340', '0.6975']","['0.9598', '0.9752', '0.8798', '0.7615', '0.8087', '0.7796', '0.9654', '0.8856', '0.9674', '0.8691']","['0.9436', '0.9912', '0.9166', '0.9524', '0.8976', '0.8424', '0.8950', '0.9224', '0.7340', '0.6975']","['0.9516', '0.9832', '0.8978', '0.8464', '0.8508', '0.8098', '0.9289', '0.9037', '0.8347', '0.7739']","['0.9436', '0.9912', '0.9166', '0.9524', '0.8976', '0.8424', '0.8950', '0.9224', '0.7340', '0.6975']","['0.9955', '0.9968', '0.9857', '0.9672', '0.9777', '0.9773', '0.9965', '0.9863', '0.9973', '0.9881']","[[669, 0, 13, 3, 3, 3, 0, 17, 1, 0], [0, 788, 1, 5, 0, 0, 1, 0, 0, 0], [8, 5, 659, 15, 20, 3, 1, 2, 6, 0], [0, 0, 9, 661, 1, 10, 0, 9, 3, 1], [0, 0, 2, 2, 596, 0, 4, 8, 0, 52], [3, 0, 4, 76, 3, 513, 4, 2, 2, 2], [8, 0, 8, 21, 3, 32, 614, 0, 0, 0], [1, 9, 26, 4, 3, 0, 0, 666, 4, 9], [6, 3, 16, 41, 12, 76, 10, 8, 505, 11], [2, 3, 11, 40, 96, 21, 2, 40, 1, 498]]","[8, 7, 2, 4, 6, 2, 4, 1, 8, 6, 5, 4, 0, 3, 5, 5]","[8, 8, 0, 6, 6, 8, 8, 9, 8, 6, 8, 9, 6, 9, 8, 5]","[[23.  4.  5.  4.  2.  3.  0.  9.  1.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 12.  0.  1.  3.  0.  0.  0.  0.]
 [ 0.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  8.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 16.  0.  0.  0.  0.]
 [ 1.  1.  3.  6.  2.  4.  8.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  6.  0.  0.]
 [ 3.  0.  5.  2.  4. 12.  0.  3. 15.  1.]
 [ 4. 16. 11. 38. 38.  3.  3.  3.  0.  7.]]",304
20,"['0.9605', '0.9912', '0.9138', '0.9280', '0.9217', '0.8818', '0.8601', '0.9266', '0.7326', '0.6989']","['0.9619', '0.9575', '0.8807', '0.8010', '0.7727', '0.7660', '0.9817', '0.9004', '0.9655', '0.8911']","['0.9605', '0.9912', '0.9138', '0.9280', '0.9217', '0.8818', '0.8601', '0.9266', '0.7326', '0.6989']","['0.9612', '0.9740', '0.8969', '0.8598', '0.8407', '0.8198', '0.9169', '0.9133', '0.8331', '0.7834']","['0.9605', '0.9912', '0.9138', '0.9280', '0.9217', '0.8818', '0.8601', '0.9266', '0.7326', '0.6989']","['0.9957', '0.9944', '0.9858', '0.9746', '0.9716', '0.9743', '0.9983', '0.9882', '0.9971', '0.9903']","[[681, 0, 8, 2, 3, 3, 0, 11, 1, 0], [0, 788, 1, 5, 0, 1, 0, 0, 0, 0], [6, 5, 657, 12, 25, 3, 1, 3, 7, 0], [0, 0, 14, 644, 2, 13, 0, 15, 5, 1], [0, 0, 2, 2, 612, 0, 3, 5, 0, 40], [3, 0, 4, 55, 4, 537, 1, 1, 2, 2], [7, 0, 7, 28, 6, 48, 590, 0, 0, 0], [0, 18, 23, 3, 1, 0, 0, 669, 2, 6], [9, 6, 23, 27, 15, 79, 6, 7, 504, 12], [2, 6, 7, 26, 124, 17, 0, 32, 1, 499]]","[7, 4, 2, 0, 1, 7, 2, 7, 5, 1, 1, 0, 4, 8, 3, 9]","[7, 8, 8, 0, 1, 7, 8, 8, 8, 1, 9, 0, 9, 8, 6, 9]","[[25.  4.  5.  4.  2.  3.  0.  9.  1.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 12.  0.  1.  3.  0.  0.  0.  0.]
 [ 0.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  8.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 16.  0.  0.  0.  0.]
 [ 1.  1.  3.  7.  2.  4.  8.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  8.  0.  0.]
 [ 3.  0.  7.  2.  5. 13.  0.  4. 16.  1.]
 [ 4. 17. 11. 38. 39.  3.  3.  3.  0.  8.]]",320
21,"['0.9549', '0.9925', '0.9124', '0.9179', '0.9127', '0.9031', '0.8703', '0.9432', '0.7093', '0.6807']","['0.9377', '0.9669', '0.8853', '0.7864', '0.8178', '0.7639', '0.9755', '0.8566', '0.9780', '0.8934']","['0.9549', '0.9925', '0.9124', '0.9179', '0.9127', '0.9031', '0.8703', '0.9432', '0.7093', '0.6807']","['0.9462', '0.9795', '0.8986', '0.8471', '0.8626', '0.8277', '0.9199', '0.8978', '0.8222', '0.7727']","['0.9549', '0.9925', '0.9124', '0.9179', '0.9127', '0.9031', '0.8703', '0.9432', '0.7093', '0.6807']","['0.9928', '0.9956', '0.9865', '0.9726', '0.9787', '0.9734', '0.9976', '0.9818', '0.9983', '0.9908']","[[677, 0, 4, 6, 2, 3, 0, 16, 1, 0], [0, 789, 1, 4, 0, 1, 0, 0, 0, 0], [10, 8, 656, 12, 16, 4, 2, 7, 4, 0], [0, 0, 20, 637, 1, 15, 0, 17, 3, 1], [0, 0, 3, 2, 606, 0, 4, 8, 0, 41], [4, 0, 3, 42, 4, 550, 2, 2, 1, 1], [9, 0, 6, 26, 3, 45, 597, 0, 0, 0], [1, 9, 23, 3, 0, 1, 0, 681, 1, 3], [18, 4, 19, 35, 12, 82, 6, 12, 488, 12], [3, 6, 6, 43, 97, 19, 1, 52, 1, 486]]","[3, 5, 3, 5, 8, 1, 7, 3, 2, 7, 7, 5, 1, 5, 7, 2]","[9, 8, 8, 6, 8, 8, 8, 9, 8, 8, 9, 8, 8, 8, 8, 8]","[[25.  4.  5.  4.  2.  3.  0.  9.  1.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 12.  0.  1.  3.  0.  0.  0.  0.]
 [ 0.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  8.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 16.  0.  0.  0.  0.]
 [ 1.  1.  3.  7.  2.  5.  8.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  8.  0.  0.]
 [ 3.  2.  9.  3.  5. 16.  0.  7. 17.  1.]
 [ 4. 17. 11. 40. 39.  3.  3.  4.  0.  8.]]",336
