cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
66,"['0.8252', '0.9566', '0.5072', '0.7236', '0.6731', '0.8531', '0.4544', '0.7638', '0.9260', '0.8350']","['0.6990', '0.9457', '0.6679', '0.8975', '0.6285', '0.7912', '0.4270', '0.8438', '0.8220', '0.8385']","['0.8252', '0.9566', '0.5072', '0.7236', '0.6731', '0.8531', '0.4544', '0.7638', '0.9260', '0.8350']","['0.7569', '0.9511', '0.5766', '0.8013', '0.6500', '0.8210', '0.4403', '0.8018', '0.8709', '0.8367']","['0.8252', '0.9566', '0.5072', '0.7236', '0.6731', '0.8531', '0.4544', '0.7638', '0.9260', '0.8350']","['0.9606', '0.9940', '0.9724', '0.9908', '0.9575', '0.9744', '0.9320', '0.9841', '0.9776', '0.9817']","[[576, 1, 23, 20, 0, 1, 60, 0, 17, 0], [6, 662, 1, 15, 4, 0, 2, 0, 2, 0], [29, 3, 350, 3, 118, 1, 171, 0, 14, 1], [49, 23, 21, 508, 34, 0, 29, 0, 5, 33], [3, 2, 41, 9, 455, 0, 148, 0, 15, 3], [3, 1, 2, 0, 0, 610, 1, 50, 32, 16], [151, 3, 76, 9, 107, 0, 319, 0, 32, 5], [1, 0, 0, 0, 0, 100, 0, 540, 11, 55], [6, 3, 10, 1, 4, 8, 16, 2, 651, 2], [0, 2, 0, 1, 2, 51, 1, 48, 13, 597]]","[6, 9, 4, 6, 0, 3, 7, 4, 4, 3, 0, 4, 5, 6, 1, 6]","[6, 3, 6, 6, 0, 3, 3, 3, 4, 3, 0, 4, 6, 6, 3, 3]","[[ 88.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  33.   0.   0.   0.   0.   1.   2.   0.   0.]
 [  0.   1.  69.   0.   1.   0.   1.   0.   0.   1.]
 [ 55.  42.  16. 132.  11.  12.  52.  12.  31. 142.]
 [  1.   2.   0.   0. 135.   0.   0.   0.   0.   4.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   1.   0.]
 [  2.   0.   0.   0.   2.   1. 119.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  6.   2.   0.   1.   0.   6.   1.   0.  38.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1056
67,"['0.8395', '0.9566', '0.5478', '0.7208', '0.6509', '0.8490', '0.4672', '0.7553', '0.9203', '0.8727']","['0.6910', '0.9594', '0.6860', '0.9052', '0.6577', '0.8093', '0.4227', '0.8641', '0.8295', '0.8221']","['0.8395', '0.9566', '0.5478', '0.7208', '0.6509', '0.8490', '0.4672', '0.7553', '0.9203', '0.8727']","['0.7581', '0.9580', '0.6092', '0.8025', '0.6543', '0.8287', '0.4438', '0.8060', '0.8726', '0.8467']","['0.8395', '0.9566', '0.5478', '0.7208', '0.6509', '0.8490', '0.4672', '0.7553', '0.9203', '0.8727']","['0.9584', '0.9956', '0.9726', '0.9916', '0.9638', '0.9772', '0.9289', '0.9867', '0.9789', '0.9785']","[[586, 0, 18, 17, 2, 1, 54, 0, 19, 1], [5, 662, 3, 12, 5, 0, 2, 0, 2, 1], [29, 1, 378, 3, 96, 1, 170, 0, 11, 1], [58, 18, 20, 506, 31, 0, 31, 0, 5, 33], [5, 1, 41, 9, 440, 0, 167, 0, 13, 0], [3, 0, 0, 0, 0, 607, 4, 49, 27, 25], [152, 5, 81, 10, 90, 0, 328, 0, 32, 4], [1, 0, 0, 0, 0, 96, 0, 534, 8, 68], [9, 3, 10, 1, 3, 7, 19, 2, 647, 2], [0, 0, 0, 1, 2, 38, 1, 33, 16, 624]]","[0, 9, 6, 6, 9, 6, 2, 9, 9, 7, 9, 2, 9, 4, 6, 2]","[3, 3, 6, 6, 3, 6, 2, 3, 3, 3, 3, 2, 3, 4, 6, 3]","[[ 88.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  33.   0.   0.   0.   0.   1.   2.   0.   0.]
 [  0.   1.  71.   0.   1.   0.   1.   0.   0.   1.]
 [ 56.  42.  17. 132.  11.  12.  52.  13.  31. 148.]
 [  1.   2.   0.   0. 136.   0.   0.   0.   0.   4.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   1.   0.]
 [  2.   0.   0.   0.   2.   1. 123.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  6.   2.   0.   1.   0.   6.   1.   0.  38.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1072
68,"['0.8166', '0.9668', '0.5841', '0.6923', '0.6479', '0.8168', '0.4444', '0.8260', '0.9175', '0.8755']","['0.6934', '0.9436', '0.6607', '0.9170', '0.6441', '0.8439', '0.4309', '0.8249', '0.8487', '0.8183']","['0.8166', '0.9668', '0.5841', '0.6923', '0.6479', '0.8168', '0.4444', '0.8260', '0.9175', '0.8755']","['0.7500', '0.9550', '0.6200', '0.7890', '0.6460', '0.8301', '0.4376', '0.8254', '0.8817', '0.8459']","['0.8166', '0.9668', '0.5841', '0.6923', '0.6479', '0.8168', '0.4444', '0.8260', '0.9175', '0.8755']","['0.9600', '0.9937', '0.9672', '0.9930', '0.9617', '0.9828', '0.9346', '0.9803', '0.9817', '0.9779']","[[570, 2, 21, 16, 2, 1, 61, 0, 22, 3], [3, 669, 1, 8, 5, 0, 3, 0, 2, 1], [28, 0, 403, 3, 97, 2, 144, 0, 12, 1], [56, 27, 22, 486, 32, 0, 28, 0, 6, 45], [4, 2, 52, 9, 438, 0, 158, 0, 12, 1], [3, 1, 0, 0, 0, 584, 2, 75, 25, 25], [148, 4, 99, 6, 98, 0, 312, 0, 30, 5], [1, 0, 0, 0, 0, 66, 0, 584, 1, 55], [9, 4, 12, 1, 4, 7, 15, 3, 645, 3], [0, 0, 0, 1, 4, 32, 1, 46, 5, 626]]","[9, 0, 0, 9, 4, 1, 9, 9, 4, 8, 8, 9, 4, 9, 9, 1]","[3, 3, 0, 3, 4, 1, 3, 3, 4, 8, 3, 9, 4, 3, 3, 1]","[[ 89.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  35.   0.   0.   0.   0.   1.   2.   0.   0.]
 [  0.   1.  71.   0.   1.   0.   1.   0.   0.   1.]
 [ 57.  42.  17. 132.  11.  12.  52.  13.  32. 154.]
 [  1.   2.   0.   0. 139.   0.   0.   0.   0.   4.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   1.   0.]
 [  2.   0.   0.   0.   2.   1. 123.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  6.   2.   0.   1.   0.   6.   1.   0.  39.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1088
69,"['0.8109', '0.9624', '0.4928', '0.7165', '0.6820', '0.8308', '0.4801', '0.8034', '0.9161', '0.8559']","['0.6795', '0.9433', '0.6814', '0.9079', '0.6412', '0.8182', '0.4130', '0.8268', '0.8750', '0.8453']","['0.8109', '0.9624', '0.4928', '0.7165', '0.6820', '0.8308', '0.4801', '0.8034', '0.9161', '0.8559']","['0.7394', '0.9528', '0.5719', '0.8010', '0.6609', '0.8244', '0.4440', '0.8149', '0.8951', '0.8506']","['0.8109', '0.9624', '0.4928', '0.7165', '0.6820', '0.8308', '0.4801', '0.8034', '0.9161', '0.8559']","['0.9576', '0.9937', '0.9748', '0.9919', '0.9592', '0.9790', '0.9239', '0.9811', '0.9854', '0.9822']","[[566, 0, 17, 17, 1, 2, 74, 0, 18, 3], [5, 666, 2, 10, 5, 0, 2, 0, 2, 0], [31, 1, 340, 3, 109, 2, 195, 0, 8, 1], [53, 29, 19, 503, 37, 0, 30, 0, 3, 28], [3, 1, 38, 9, 461, 0, 156, 0, 8, 0], [7, 0, 2, 0, 0, 594, 5, 68, 18, 21], [152, 5, 72, 10, 96, 0, 337, 0, 26, 4], [1, 0, 0, 0, 0, 82, 0, 568, 4, 52], [12, 3, 9, 1, 6, 6, 16, 3, 644, 3], [3, 1, 0, 1, 4, 40, 1, 48, 5, 612]]","[6, 2, 4, 0, 4, 8, 3, 4, 0, 4, 7, 8, 5, 5, 6, 5]","[6, 2, 4, 3, 4, 3, 3, 4, 0, 4, 2, 8, 8, 8, 6, 8]","[[ 90.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  35.   0.   0.   0.   0.   1.   2.   0.   0.]
 [  0.   1.  72.   0.   1.   0.   1.   1.   0.   1.]
 [ 58.  42.  17. 133.  11.  12.  52.  13.  33. 154.]
 [  1.   2.   0.   0. 143.   0.   0.   0.   0.   4.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   1.   0.]
 [  2.   0.   0.   0.   2.   1. 125.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  6.   2.   0.   1.   0.   9.   1.   0.  40.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1104
70,"['0.8309', '0.9624', '0.5391', '0.7208', '0.6538', '0.7944', '0.4587', '0.8105', '0.9275', '0.8797']","['0.6784', '0.9514', '0.6863', '0.9036', '0.6529', '0.8567', '0.4357', '0.8174', '0.8306', '0.8085']","['0.8309', '0.9624', '0.5391', '0.7208', '0.6538', '0.7944', '0.4587', '0.8105', '0.9275', '0.8797']","['0.7469', '0.9569', '0.6039', '0.8019', '0.6534', '0.8244', '0.4469', '0.8139', '0.8763', '0.8426']","['0.8309', '0.9624', '0.5391', '0.7208', '0.6538', '0.7944', '0.4587', '0.8105', '0.9275', '0.8797']","['0.9564', '0.9946', '0.9731', '0.9914', '0.9628', '0.9849', '0.9338', '0.9797', '0.9789', '0.9763']","[[580, 0, 18, 18, 1, 1, 52, 0, 24, 4], [3, 666, 2, 11, 4, 0, 2, 0, 2, 2], [34, 0, 372, 3, 99, 0, 165, 1, 15, 1], [60, 22, 20, 506, 27, 0, 29, 0, 6, 32], [6, 2, 47, 9, 442, 0, 152, 0, 16, 2], [7, 1, 0, 0, 0, 568, 4, 82, 27, 26], [151, 5, 79, 11, 97, 0, 322, 0, 34, 3], [1, 1, 0, 0, 0, 55, 0, 573, 5, 72], [12, 3, 4, 1, 4, 6, 12, 2, 652, 7], [1, 0, 0, 1, 3, 33, 1, 43, 4, 629]]","[9, 1, 8, 0, 5, 3, 4, 5, 8, 0, 8, 5, 8, 0, 9, 9]","[8, 3, 8, 8, 3, 3, 4, 8, 8, 8, 8, 8, 8, 0, 3, 3]","[[ 91.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  35.   0.   0.   0.   0.   1.   2.   0.   0.]
 [  0.   1.  72.   0.   1.   0.   1.   1.   0.   1.]
 [ 58.  43.  17. 134.  11.  13.  52.  13.  33. 156.]
 [  1.   2.   0.   0. 144.   0.   0.   0.   0.   4.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   1.   0.]
 [  2.   0.   0.   0.   2.   1. 125.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  8.   2.   0.   1.   0.  11.   1.   0.  44.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1120
71,"['0.8352', '0.9668', '0.4971', '0.6952', '0.6479', '0.7916', '0.4615', '0.8416', '0.9403', '0.8210']","['0.6693', '0.9305', '0.6929', '0.9208', '0.6239', '0.8486', '0.4326', '0.7912', '0.8140', '0.8350']","['0.8352', '0.9668', '0.4971', '0.6952', '0.6479', '0.7916', '0.4615', '0.8416', '0.9403', '0.8210']","['0.7431', '0.9483', '0.5789', '0.7922', '0.6357', '0.8191', '0.4466', '0.8156', '0.8726', '0.8279']","['0.8352', '0.9668', '0.4971', '0.6952', '0.6479', '0.7916', '0.4615', '0.8416', '0.9403', '0.8210']","['0.9543', '0.9921', '0.9759', '0.9933', '0.9583', '0.9839', '0.9325', '0.9751', '0.9760', '0.9815']","[[583, 1, 18, 15, 1, 1, 51, 0, 26, 2], [4, 669, 2, 8, 5, 0, 1, 0, 2, 1], [41, 0, 343, 3, 120, 0, 165, 1, 16, 1], [57, 34, 19, 488, 31, 0, 31, 0, 8, 34], [5, 2, 41, 9, 438, 0, 164, 0, 15, 2], [8, 1, 1, 0, 0, 566, 6, 78, 33, 22], [161, 5, 67, 6, 97, 0, 324, 0, 38, 4], [1, 0, 0, 0, 0, 60, 0, 595, 5, 46], [9, 5, 4, 1, 5, 4, 6, 4, 661, 4], [2, 2, 0, 0, 5, 36, 1, 74, 8, 587]]","[2, 8, 6, 8, 8, 6, 5, 2, 8, 9, 8, 2, 8, 9, 8, 8]","[2, 8, 6, 8, 8, 6, 8, 3, 8, 3, 8, 2, 8, 8, 8, 8]","[[ 91.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  35.   0.   0.   0.   0.   1.   2.   0.   0.]
 [  0.   1.  74.   0.   1.   0.   1.   1.   0.   1.]
 [ 58.  43.  18. 134.  11.  13.  52.  13.  33. 157.]
 [  1.   2.   0.   0. 144.   0.   0.   0.   0.   4.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   1.   0.]
 [  2.   0.   0.   0.   2.   1. 127.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  8.   2.   0.   1.   0.  12.   1.   0.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1136
72,"['0.8023', '0.9682', '0.4609', '0.7037', '0.6775', '0.8252', '0.4573', '0.7779', '0.9317', '0.8699']","['0.6871', '0.9450', '0.6611', '0.8998', '0.6300', '0.8160', '0.4196', '0.8258', '0.8218', '0.8099']","['0.8023', '0.9682', '0.4609', '0.7037', '0.6775', '0.8252', '0.4573', '0.7779', '0.9317', '0.8699']","['0.7403', '0.9565', '0.5431', '0.7898', '0.6529', '0.8206', '0.4376', '0.8012', '0.8733', '0.8388']","['0.8023', '0.9682', '0.4609', '0.7037', '0.6775', '0.8252', '0.4573', '0.7779', '0.9317', '0.8699']","['0.9595', '0.9938', '0.9742', '0.9913', '0.9575', '0.9788', '0.9295', '0.9816', '0.9774', '0.9768']","[[560, 0, 16, 23, 1, 2, 68, 0, 25, 3], [2, 670, 0, 10, 4, 0, 5, 0, 0, 1], [35, 2, 318, 3, 115, 1, 190, 1, 23, 2], [52, 26, 18, 494, 31, 0, 29, 0, 8, 44], [2, 2, 51, 8, 458, 0, 131, 0, 24, 0], [7, 1, 0, 0, 0, 590, 7, 66, 18, 26], [143, 4, 76, 9, 109, 0, 321, 0, 35, 5], [1, 0, 0, 0, 0, 90, 0, 550, 4, 62], [11, 3, 2, 1, 5, 7, 13, 3, 655, 3], [2, 1, 0, 1, 4, 33, 1, 46, 5, 622]]","[9, 0, 5, 0, 2, 6, 8, 4, 8, 6, 9, 6, 2, 3, 1, 9]","[8, 0, 8, 8, 2, 3, 8, 4, 3, 6, 3, 3, 2, 3, 3, 3]","[[ 92.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  35.   0.   0.   0.   0.   1.   2.   0.   0.]
 [  0.   1.  76.   0.   1.   0.   1.   1.   0.   1.]
 [ 58.  44.  18. 135.  11.  13.  54.  13.  34. 159.]
 [  1.   2.   0.   0. 145.   0.   0.   0.   0.   4.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   1.   0.]
 [  2.   0.   0.   0.   2.   1. 128.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  9.   2.   0.   1.   0.  13.   1.   0.  53.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1152
73,"['0.8324', '0.9668', '0.4855', '0.7094', '0.7041', '0.8308', '0.4316', '0.7412', '0.9388', '0.8923']","['0.6900', '0.9423', '0.6907', '0.9022', '0.6239', '0.8390', '0.4341', '0.8506', '0.8000', '0.7965']","['0.8324', '0.9668', '0.4855', '0.7094', '0.7041', '0.8308', '0.4316', '0.7412', '0.9388', '0.8923']","['0.7545', '0.9544', '0.5702', '0.7943', '0.6616', '0.8349', '0.4329', '0.7921', '0.8639', '0.8417']","['0.8324', '0.9668', '0.4855', '0.7094', '0.7041', '0.8308', '0.4316', '0.7412', '0.9388', '0.8923']","['0.9586', '0.9935', '0.9762', '0.9914', '0.9546', '0.9819', '0.9373', '0.9854', '0.9738', '0.9741']","[[581, 1, 16, 20, 0, 1, 47, 0, 28, 4], [2, 669, 2, 10, 4, 0, 2, 0, 1, 2], [36, 0, 335, 3, 120, 1, 175, 0, 19, 1], [55, 27, 16, 498, 36, 0, 25, 0, 8, 37], [3, 2, 37, 9, 476, 0, 133, 0, 16, 0], [3, 1, 0, 0, 0, 594, 2, 55, 37, 23], [153, 5, 76, 10, 117, 0, 303, 0, 35, 3], [1, 0, 0, 0, 0, 80, 0, 524, 15, 87], [7, 4, 3, 1, 6, 4, 10, 2, 660, 6], [1, 1, 0, 1, 4, 28, 1, 35, 6, 638]]","[9, 6, 0, 4, 6, 4, 6, 4, 3, 6, 3, 2, 0, 3, 6, 7]","[3, 3, 3, 4, 6, 4, 3, 4, 3, 6, 3, 2, 3, 3, 6, 2]","[[ 92.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  35.   0.   0.   0.   0.   1.   2.   0.   0.]
 [  0.   1.  77.   0.   1.   0.   1.   2.   0.   1.]
 [ 60.  44.  18. 138.  11.  13.  56.  13.  34. 160.]
 [  1.   2.   0.   0. 148.   0.   0.   0.   0.   4.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   1.   0.]
 [  2.   0.   0.   0.   2.   1. 131.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  9.   2.   0.   1.   0.  13.   1.   0.  53.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1168
74,"['0.8367', '0.9668', '0.4870', '0.6909', '0.6849', '0.8014', '0.4558', '0.8246', '0.9374', '0.8615']","['0.6838', '0.9383', '0.6928', '0.9099', '0.6540', '0.8476', '0.4199', '0.8188', '0.8248', '0.8127']","['0.8367', '0.9668', '0.4870', '0.6909', '0.6849', '0.8014', '0.4558', '0.8246', '0.9374', '0.8615']","['0.7526', '0.9523', '0.5719', '0.7854', '0.6691', '0.8239', '0.4372', '0.8217', '0.8775', '0.8364']","['0.8367', '0.9668', '0.4870', '0.6909', '0.6849', '0.8014', '0.4558', '0.8246', '0.9374', '0.8615']","['0.9572', '0.9930', '0.9764', '0.9924', '0.9613', '0.9836', '0.9298', '0.9795', '0.9778', '0.9774']","[[584, 0, 14, 18, 1, 1, 55, 0, 23, 2], [3, 669, 2, 8, 4, 0, 3, 0, 1, 2], [31, 1, 336, 2, 108, 0, 193, 0, 16, 3], [62, 33, 15, 485, 28, 0, 29, 0, 6, 44], [2, 2, 39, 10, 463, 0, 145, 0, 11, 4], [6, 0, 0, 0, 0, 573, 4, 68, 37, 27], [152, 5, 76, 9, 99, 0, 320, 0, 35, 6], [1, 0, 0, 0, 0, 65, 0, 583, 6, 52], [11, 3, 3, 1, 3, 7, 12, 2, 659, 2], [2, 0, 0, 0, 2, 30, 1, 59, 5, 616]]","[4, 9, 4, 5, 6, 5, 6, 1, 7, 6, 5, 6, 3, 0, 1, 9]","[4, 3, 4, 5, 6, 3, 6, 3, 7, 6, 5, 6, 3, 0, 3, 3]","[[ 93.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  35.   0.   0.   0.   0.   1.   2.   0.   0.]
 [  0.   1.  77.   0.   1.   0.   1.   2.   0.   1.]
 [ 60.  46.  18. 139.  11.  14.  56.  13.  34. 162.]
 [  1.   2.   0.   0. 150.   0.   0.   0.   0.   4.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   1.   0.]
 [  2.   0.   0.   0.   2.   1. 135.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  9.   2.   0.   1.   0.  13.   1.   0.  53.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1184
75,"['0.8324', '0.9697', '0.5029', '0.6952', '0.7086', '0.8392', '0.4202', '0.8161', '0.9246', '0.8462']","['0.6892', '0.9358', '0.6712', '0.9088', '0.6278', '0.8264', '0.4294', '0.8278', '0.8497', '0.8088']","['0.8324', '0.9697', '0.5029', '0.6952', '0.7086', '0.8392', '0.4202', '0.8161', '0.9246', '0.8462']","['0.7541', '0.9524', '0.5750', '0.7877', '0.6657', '0.8328', '0.4248', '0.8219', '0.8856', '0.8271']","['0.8324', '0.9697', '0.5029', '0.6952', '0.7086', '0.8392', '0.4202', '0.8161', '0.9246', '0.8462']","['0.9584', '0.9927', '0.9731', '0.9922', '0.9551', '0.9800', '0.9378', '0.9809', '0.9817', '0.9772']","[[581, 2, 18, 18, 0, 1, 48, 0, 29, 1], [2, 671, 0, 9, 4, 0, 5, 0, 0, 1], [32, 0, 347, 3, 118, 1, 175, 1, 12, 1], [56, 34, 18, 488, 36, 0, 23, 0, 5, 42], [3, 1, 47, 9, 479, 0, 123, 0, 12, 2], [5, 0, 2, 0, 0, 600, 3, 67, 15, 23], [151, 6, 83, 9, 117, 0, 295, 0, 38, 3], [1, 0, 0, 0, 0, 62, 0, 577, 0, 67], [10, 3, 2, 1, 5, 13, 14, 2, 650, 3], [2, 0, 0, 0, 4, 49, 1, 50, 4, 605]]","[2, 9, 6, 4, 3, 9, 9, 4, 0, 4, 4, 1, 6, 6, 9, 4]","[2, 6, 6, 4, 3, 3, 3, 4, 3, 4, 4, 3, 6, 6, 3, 4]","[[ 93.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  35.   0.   0.   0.   0.   1.   2.   0.   0.]
 [  0.   1.  78.   0.   1.   0.   1.   2.   0.   1.]
 [ 61.  47.  18. 140.  11.  14.  56.  13.  34. 165.]
 [  1.   2.   0.   0. 155.   0.   0.   0.   0.   4.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   1.   0.]
 [  2.   0.   0.   0.   2.   1. 138.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  9.   2.   0.   1.   0.  13.   1.   0.  53.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1200
76,"['0.8223', '0.9682', '0.4942', '0.7108', '0.6923', '0.8224', '0.4701', '0.8062', '0.9275', '0.8503']","['0.7000', '0.9504', '0.6847', '0.9007', '0.6350', '0.8293', '0.4247', '0.8333', '0.8479', '0.8139']","['0.8223', '0.9682', '0.4942', '0.7108', '0.6923', '0.8224', '0.4701', '0.8062', '0.9275', '0.8503']","['0.7563', '0.9592', '0.5741', '0.7946', '0.6624', '0.8258', '0.4462', '0.8196', '0.8859', '0.8317']","['0.8223', '0.9682', '0.4942', '0.7108', '0.6923', '0.8224', '0.4701', '0.8062', '0.9275', '0.8503']","['0.9610', '0.9945', '0.9751', '0.9913', '0.9575', '0.9807', '0.9290', '0.9819', '0.9814', '0.9779']","[[574, 0, 16, 23, 1, 1, 57, 0, 25, 1], [2, 670, 1, 10, 4, 0, 2, 0, 1, 2], [28, 0, 341, 3, 115, 0, 190, 0, 12, 1], [46, 24, 14, 499, 38, 0, 35, 0, 3, 43], [0, 1, 45, 9, 468, 0, 143, 0, 10, 0], [8, 1, 2, 0, 1, 588, 4, 63, 28, 20], [148, 5, 74, 9, 101, 0, 330, 0, 28, 7], [2, 0, 0, 0, 0, 68, 0, 570, 5, 62], [10, 3, 5, 1, 5, 7, 15, 2, 652, 3], [2, 1, 0, 0, 4, 45, 1, 49, 5, 608]]","[4, 0, 3, 2, 2, 6, 3, 6, 0, 6, 4, 3, 4, 2, 6, 4]","[4, 3, 3, 2, 2, 6, 3, 6, 0, 6, 4, 3, 4, 2, 6, 4]","[[ 94.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  35.   0.   0.   0.   0.   1.   2.   0.   0.]
 [  0.   1.  81.   0.   1.   0.   1.   2.   0.   1.]
 [ 62.  47.  18. 143.  11.  14.  56.  13.  34. 165.]
 [  1.   2.   0.   0. 159.   0.   0.   0.   0.   4.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   1.   0.]
 [  2.   0.   0.   0.   2.   1. 142.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  9.   2.   0.   1.   0.  13.   1.   0.  53.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1216
77,"['0.8352', '0.9653', '0.4232', '0.7108', '0.6908', '0.7818', '0.4701', '0.8472', '0.9403', '0.8783']","['0.6916', '0.9489', '0.6871', '0.9089', '0.6424', '0.8803', '0.3933', '0.8106', '0.8388', '0.8362']","['0.8352', '0.9653', '0.4232', '0.7108', '0.6908', '0.7818', '0.4701', '0.8472', '0.9403', '0.8783']","['0.7567', '0.9570', '0.5238', '0.7978', '0.6657', '0.8281', '0.4283', '0.8285', '0.8867', '0.8568']","['0.8352', '0.9653', '0.4232', '0.7108', '0.6908', '0.7818', '0.4701', '0.8472', '0.9403', '0.8783']","['0.9587', '0.9943', '0.9789', '0.9921', '0.9589', '0.9879', '0.9192', '0.9778', '0.9798', '0.9804']","[[583, 0, 13, 18, 1, 1, 58, 0, 23, 1], [3, 668, 1, 11, 4, 0, 4, 0, 1, 0], [29, 0, 292, 3, 112, 0, 240, 0, 14, 0], [59, 23, 18, 499, 29, 0, 38, 0, 5, 31], [3, 2, 29, 9, 467, 0, 154, 0, 11, 1], [6, 1, 0, 0, 0, 559, 4, 88, 35, 22], [149, 6, 66, 8, 108, 0, 330, 0, 30, 5], [1, 1, 0, 0, 0, 39, 0, 599, 5, 62], [8, 3, 6, 1, 3, 8, 10, 2, 661, 1], [2, 0, 0, 0, 3, 28, 1, 50, 3, 628]]","[7, 0, 9, 3, 6, 8, 5, 0, 8, 4, 1, 9, 3, 6, 6, 4]","[3, 3, 6, 3, 6, 8, 8, 0, 8, 4, 3, 6, 3, 6, 6, 4]","[[ 95.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  35.   0.   0.   0.   0.   1.   2.   0.   0.]
 [  0.   1.  81.   0.   1.   0.   1.   2.   0.   1.]
 [ 63.  48.  18. 145.  11.  14.  56.  14.  34. 165.]
 [  1.   2.   0.   0. 161.   0.   0.   0.   0.   4.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   1.   0.]
 [  2.   0.   0.   0.   2.   1. 145.   0.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  9.   2.   0.   1.   0.  14.   1.   0.  55.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1232
