cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
82,"['0.9568', '0.9381', '0.9387', '0.8761', '0.9371', '0.9085', '0.9683', '0.9565', '0.8110', '0.9328']","['0.9400', '0.9758', '0.9357', '0.9219', '0.8938', '0.8446', '0.9433', '0.9440', '0.9418', '0.8948']","['0.9568', '0.9381', '0.9387', '0.8761', '0.9371', '0.9085', '0.9683', '0.9565', '0.8110', '0.9328']","['0.9483', '0.9566', '0.9372', '0.8984', '0.9150', '0.8754', '0.9556', '0.9502', '0.8715', '0.9134']","['0.9568', '0.9381', '0.9387', '0.8761', '0.9371', '0.9085', '0.9683', '0.9565', '0.8110', '0.9328']","['0.9934', '0.9974', '0.9929', '0.9916', '0.9877', '0.9815', '0.9934', '0.9937', '0.9945', '0.9877']","[[2615, 5, 6, 47, 14, 22, 10, 6, 7, 1], [12, 2666, 24, 7, 50, 16, 22, 22, 22, 1], [22, 3, 2603, 37, 9, 23, 22, 17, 32, 5], [18, 1, 51, 2490, 18, 177, 9, 22, 29, 27], [16, 3, 8, 4, 2609, 5, 24, 4, 9, 102], [51, 8, 19, 39, 20, 2533, 44, 14, 18, 42], [18, 3, 5, 0, 7, 49, 2746, 0, 8, 0], [5, 3, 11, 1, 12, 1, 0, 2681, 6, 83], [22, 39, 55, 72, 94, 130, 34, 29, 2248, 49], [3, 1, 0, 4, 86, 43, 0, 45, 8, 2637]]","[6, 0, 8, 6, 7, 0, 8, 2, 4, 4, 7, 9, 1, 7, 5, 2]","[1, 8, 8, 8, 8, 8, 1, 5, 8, 8, 8, 1, 8, 1, 1, 1]","[[10.  7.  9. 13. 16. 12.  9.  8.  8.  8.]
 [19. 13. 16. 12. 13. 15. 18. 17. 18. 12.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  3.  1.]
 [ 7.  3.  3.  5.  7.  6.  5.  5.  5.  3.]
 [ 2.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [47. 50. 52. 43. 45. 53. 44. 42. 57. 39.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  1.  0.  2.  1.  0.  1.]
 [52. 65. 57. 54. 55. 43. 43. 48. 58. 41.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  1.  1.]]",1312
83,"['0.9546', '0.9518', '0.9300', '0.9134', '0.9522', '0.8626', '0.9746', '0.9501', '0.8030', '0.9087']","['0.9275', '0.9538', '0.9471', '0.9238', '0.8513', '0.9086', '0.9195', '0.9400', '0.9353', '0.9052']","['0.9546', '0.9518', '0.9300', '0.9134', '0.9522', '0.8626', '0.9746', '0.9501', '0.8030', '0.9087']","['0.9409', '0.9528', '0.9385', '0.9186', '0.8989', '0.8850', '0.9463', '0.9450', '0.8641', '0.9070']","['0.9546', '0.9518', '0.9300', '0.9134', '0.9522', '0.8626', '0.9746', '0.9501', '0.8030', '0.9087']","['0.9919', '0.9948', '0.9943', '0.9915', '0.9816', '0.9904', '0.9904', '0.9933', '0.9939', '0.9893']","[[2609, 7, 1, 38, 35, 12, 15, 6, 10, 0], [5, 2705, 21, 7, 43, 11, 24, 7, 16, 3], [25, 14, 2579, 38, 14, 12, 27, 27, 35, 2], [23, 10, 27, 2596, 25, 76, 10, 17, 32, 26], [15, 4, 5, 3, 2651, 2, 21, 3, 8, 72], [72, 18, 22, 52, 35, 2405, 89, 18, 23, 54], [17, 5, 6, 0, 10, 27, 2764, 0, 7, 0], [4, 14, 17, 6, 20, 0, 0, 2663, 9, 70], [40, 56, 45, 61, 140, 78, 56, 28, 2226, 42], [3, 3, 0, 9, 141, 24, 0, 64, 14, 2569]]","[2, 1, 2, 6, 4, 1, 0, 6, 7, 3, 9, 7, 9, 6, 6, 6]","[1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 8, 1, 1, 1, 0]","[[10.  7.  9. 13. 16. 12. 10.  8.  8.  8.]
 [20. 15. 18. 13. 14. 15. 21. 18. 18. 14.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  3.  1.]
 [ 7.  3.  3.  5.  7.  6.  5.  5.  5.  3.]
 [ 2.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [47. 50. 52. 43. 45. 53. 44. 42. 57. 39.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  1.  0.  2.  1.  0.  1.]
 [52. 65. 57. 54. 55. 43. 44. 49. 58. 41.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  1.  1.]]",1328
84,"['0.9674', '0.9412', '0.9445', '0.8987', '0.9476', '0.8885', '0.9704', '0.9608', '0.8124', '0.9179']","['0.9111', '0.9784', '0.9151', '0.9308', '0.8891', '0.8818', '0.9257', '0.9419', '0.9571', '0.9278']","['0.9674', '0.9412', '0.9445', '0.8987', '0.9476', '0.8885', '0.9704', '0.9608', '0.8124', '0.9179']","['0.9384', '0.9595', '0.9295', '0.9144', '0.9174', '0.8851', '0.9475', '0.9513', '0.8788', '0.9228']","['0.9674', '0.9412', '0.9445', '0.8987', '0.9476', '0.8885', '0.9704', '0.9608', '0.8124', '0.9179']","['0.9898', '0.9977', '0.9904', '0.9924', '0.9870', '0.9868', '0.9912', '0.9934', '0.9960', '0.9920']","[[2644, 6, 5, 32, 16, 7, 15, 2, 5, 1], [13, 2675, 29, 5, 47, 15, 28, 13, 15, 2], [36, 3, 2619, 29, 12, 12, 26, 22, 13, 1], [24, 2, 57, 2554, 15, 118, 11, 23, 22, 16], [20, 3, 8, 2, 2638, 3, 24, 4, 7, 75], [83, 11, 25, 47, 18, 2477, 65, 15, 13, 34], [30, 2, 6, 0, 4, 38, 2752, 0, 4, 0], [9, 3, 23, 7, 18, 1, 0, 2693, 7, 42], [35, 26, 90, 58, 94, 103, 52, 31, 2252, 31], [8, 3, 0, 10, 105, 35, 0, 56, 15, 2595]]","[4, 4, 5, 3, 1, 6, 2, 5, 8, 7, 7, 2, 8, 7, 6, 5]","[1, 1, 1, 1, 1, 8, 8, 1, 8, 1, 1, 8, 8, 1, 1, 8]","[[10.  7.  9. 13. 16. 12. 10.  8.  8.  8.]
 [20. 16. 18. 14. 16. 17. 22. 21. 18. 14.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  3.  1.]
 [ 7.  3.  3.  5.  7.  6.  5.  5.  5.  3.]
 [ 2.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [47. 50. 52. 43. 45. 53. 44. 42. 57. 39.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  1.  0.  2.  1.  0.  1.]
 [52. 65. 59. 54. 55. 44. 45. 49. 60. 41.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  1.  1.]]",1344
85,"['0.9693', '0.9321', '0.9502', '0.8719', '0.9264', '0.8727', '0.9753', '0.9668', '0.7734', '0.9250']","['0.8968', '0.9707', '0.8887', '0.9454', '0.8853', '0.8896', '0.9117', '0.9233', '0.9571', '0.9099']","['0.9693', '0.9321', '0.9502', '0.8719', '0.9264', '0.8727', '0.9753', '0.9668', '0.7734', '0.9250']","['0.9316', '0.9510', '0.9184', '0.9072', '0.9054', '0.8810', '0.9424', '0.9446', '0.8555', '0.9174']","['0.9693', '0.9321', '0.9502', '0.8719', '0.9264', '0.8727', '0.9753', '0.9668', '0.7734', '0.9250']","['0.9879', '0.9968', '0.9869', '0.9943', '0.9868', '0.9880', '0.9893', '0.9911', '0.9962', '0.9897']","[[2649, 4, 11, 24, 20, 5, 11, 3, 6, 0], [12, 2649, 35, 3, 61, 15, 27, 22, 16, 2], [40, 3, 2635, 16, 8, 6, 21, 28, 13, 3], [35, 8, 83, 2478, 24, 133, 18, 30, 19, 14], [22, 4, 9, 3, 2579, 3, 28, 4, 7, 125], [102, 9, 28, 42, 16, 2433, 82, 17, 20, 39], [33, 1, 9, 0, 4, 21, 2766, 0, 2, 0], [6, 5, 23, 4, 9, 1, 3, 2710, 4, 38], [50, 44, 131, 44, 126, 84, 78, 33, 2144, 38], [5, 2, 1, 7, 66, 34, 0, 88, 9, 2615]]","[0, 9, 3, 6, 4, 1, 6, 9, 9, 6, 4, 4, 4, 7, 4, 4]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[10.  7.  9. 13. 16. 12. 10.  8.  8.  8.]
 [20. 17. 18. 15. 22. 17. 25. 22. 18. 17.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  3.  1.]
 [ 7.  3.  3.  5.  7.  6.  5.  5.  5.  3.]
 [ 2.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [47. 50. 52. 43. 45. 53. 44. 42. 57. 39.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  1.  0.  2.  1.  0.  1.]
 [53. 65. 59. 54. 55. 44. 45. 49. 60. 41.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  1.  1.]]",1360
86,"['0.9561', '0.9268', '0.9376', '0.9057', '0.9418', '0.9014', '0.9669', '0.9543', '0.7832', '0.9179']","['0.9266', '0.9752', '0.9289', '0.9073', '0.8752', '0.8574', '0.9508', '0.9356', '0.9431', '0.9039']","['0.9561', '0.9268', '0.9376', '0.9057', '0.9418', '0.9014', '0.9669', '0.9543', '0.7832', '0.9179']","['0.9411', '0.9504', '0.9332', '0.9065', '0.9073', '0.8788', '0.9587', '0.9449', '0.8557', '0.9108']","['0.9561', '0.9268', '0.9376', '0.9057', '0.9418', '0.9014', '0.9669', '0.9543', '0.7832', '0.9179']","['0.9918', '0.9973', '0.9921', '0.9895', '0.9852', '0.9834', '0.9944', '0.9927', '0.9948', '0.9890']","[[2613, 2, 11, 48, 20, 16, 12, 6, 2, 3], [13, 2634, 28, 13, 70, 17, 17, 23, 24, 3], [23, 4, 2600, 46, 13, 15, 15, 25, 26, 6], [11, 3, 38, 2574, 21, 135, 6, 12, 18, 24], [15, 3, 8, 4, 2622, 4, 19, 2, 7, 100], [62, 11, 17, 51, 21, 2513, 46, 11, 24, 32], [27, 2, 8, 0, 8, 43, 2742, 0, 6, 0], [7, 3, 13, 12, 18, 0, 0, 2675, 8, 67], [42, 36, 76, 75, 121, 144, 27, 39, 2171, 41], [7, 3, 0, 14, 82, 44, 0, 66, 16, 2595]]","[2, 8, 8, 7, 7, 1, 8, 5, 2, 0, 4, 8, 0, 0, 4, 0]","[8, 1, 1, 1, 1, 7, 3, 1, 8, 3, 1, 1, 8, 3, 1, 8]","[[10.  7.  9. 13. 16. 12. 10.  8.  8.  8.]
 [20. 17. 18. 15. 24. 18. 25. 24. 21. 17.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  3.  1.]
 [ 9.  3.  3.  5.  7.  6.  5.  5.  6.  3.]
 [ 2.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [47. 50. 52. 43. 45. 53. 44. 42. 57. 39.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  1.  0.  2.  1.  0.  1.]
 [55. 65. 61. 54. 55. 44. 45. 49. 60. 41.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  1.  1.]]",1376
87,"['0.9546', '0.9419', '0.9286', '0.9141', '0.9364', '0.8992', '0.9774', '0.9629', '0.8139', '0.9190']","['0.9378', '0.9689', '0.9484', '0.9249', '0.8879', '0.8778', '0.9268', '0.9378', '0.9424', '0.9033']","['0.9546', '0.9419', '0.9286', '0.9141', '0.9364', '0.8992', '0.9774', '0.9629', '0.8139', '0.9190']","['0.9461', '0.9552', '0.9384', '0.9195', '0.9115', '0.8884', '0.9514', '0.9502', '0.8734', '0.9111']","['0.9546', '0.9419', '0.9286', '0.9141', '0.9364', '0.8992', '0.9774', '0.9629', '0.8139', '0.9190']","['0.9932', '0.9966', '0.9945', '0.9916', '0.9870', '0.9862', '0.9913', '0.9929', '0.9945', '0.9890']","[[2609, 5, 4, 30, 24, 31, 18, 2, 7, 3], [13, 2677, 18, 7, 45, 15, 29, 17, 18, 3], [27, 7, 2575, 42, 10, 17, 29, 25, 37, 4], [15, 6, 36, 2598, 16, 109, 5, 17, 24, 16], [14, 4, 3, 2, 2607, 3, 27, 5, 9, 110], [54, 5, 18, 43, 19, 2507, 63, 17, 22, 40], [18, 2, 5, 0, 6, 30, 2772, 0, 3, 0], [8, 6, 10, 2, 14, 0, 0, 2699, 6, 58], [18, 49, 46, 72, 98, 111, 48, 30, 2256, 44], [6, 2, 0, 13, 97, 33, 0, 66, 12, 2598]]","[5, 1, 3, 7, 6, 1, 8, 9, 1, 6, 6, 4, 1, 6, 6, 4]","[8, 8, 1, 1, 1, 1, 0, 1, 8, 0, 1, 1, 1, 1, 1, 8]","[[10.  7.  9. 13. 16. 12. 11.  8.  9.  8.]
 [20. 19. 18. 16. 25. 18. 29. 25. 21. 18.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  3.  1.]
 [ 9.  3.  3.  5.  7.  6.  5.  5.  6.  3.]
 [ 2.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [47. 50. 52. 43. 45. 53. 44. 42. 57. 39.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  1.  0.  2.  1.  0.  1.]
 [55. 67. 61. 54. 56. 45. 45. 49. 60. 41.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  1.  1.]]",1392
88,"['0.9583', '0.9416', '0.9394', '0.9032', '0.9303', '0.8791', '0.9795', '0.9650', '0.7962', '0.9158']","['0.9294', '0.9527', '0.9354', '0.9274', '0.8922', '0.8955', '0.9126', '0.9235', '0.9372', '0.9078']","['0.9583', '0.9416', '0.9394', '0.9032', '0.9303', '0.8791', '0.9795', '0.9650', '0.7962', '0.9158']","['0.9436', '0.9471', '0.9374', '0.9152', '0.9108', '0.8872', '0.9449', '0.9438', '0.8609', '0.9118']","['0.9583', '0.9416', '0.9394', '0.9032', '0.9303', '0.8791', '0.9795', '0.9650', '0.7962', '0.9158']","['0.9921', '0.9947', '0.9929', '0.9920', '0.9876', '0.9887', '0.9894', '0.9911', '0.9941', '0.9896']","[[2619, 8, 3, 34, 23, 13, 17, 4, 9, 3], [10, 2676, 20, 5, 52, 12, 25, 13, 27, 2], [26, 5, 2605, 38, 8, 7, 31, 21, 28, 4], [24, 12, 37, 2567, 18, 107, 11, 31, 18, 17], [8, 6, 3, 4, 2590, 4, 30, 4, 13, 122], [69, 14, 28, 45, 18, 2451, 76, 19, 27, 41], [19, 2, 5, 0, 7, 20, 2778, 0, 5, 0], [4, 10, 16, 4, 8, 1, 2, 2705, 7, 46], [35, 73, 67, 61, 96, 94, 73, 38, 2207, 28], [4, 3, 1, 10, 83, 28, 1, 94, 14, 2589]]","[0, 0, 5, 1, 6, 0, 8, 5, 3, 3, 7, 8, 6, 9, 4, 1]","[1, 1, 3, 8, 1, 1, 8, 0, 1, 1, 1, 1, 1, 1, 1, 1]","[[10.  7.  9. 13. 16. 13. 11.  8.  9.  8.]
 [23. 20. 18. 18. 26. 18. 31. 26. 22. 19.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  3.  1.]
 [ 9.  3.  3.  5.  7.  7.  5.  5.  6.  3.]
 [ 2.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [47. 50. 52. 43. 45. 53. 44. 42. 57. 39.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  1.  0.  2.  1.  0.  1.]
 [55. 68. 61. 54. 56. 45. 45. 49. 61. 41.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  1.  1.]]",1408
89,"['0.9521', '0.9391', '0.9466', '0.9120', '0.9422', '0.8971', '0.9764', '0.9593', '0.8019', '0.9254']","['0.9462', '0.9681', '0.9309', '0.9260', '0.8964', '0.8813', '0.9270', '0.9266', '0.9512', '0.9071']","['0.9521', '0.9391', '0.9466', '0.9120', '0.9422', '0.8971', '0.9764', '0.9593', '0.8019', '0.9254']","['0.9491', '0.9534', '0.9387', '0.9190', '0.9187', '0.8891', '0.9511', '0.9427', '0.8702', '0.9161']","['0.9521', '0.9391', '0.9466', '0.9120', '0.9422', '0.8971', '0.9764', '0.9593', '0.8019', '0.9254']","['0.9941', '0.9965', '0.9923', '0.9918', '0.9880', '0.9866', '0.9913', '0.9915', '0.9955', '0.9894']","[[2602, 6, 9, 33, 20, 24, 21, 7, 8, 3], [8, 2669, 24, 4, 44, 16, 29, 27, 18, 3], [16, 5, 2625, 31, 11, 8, 21, 33, 22, 1], [15, 5, 41, 2592, 14, 114, 8, 23, 15, 15], [10, 3, 6, 2, 2623, 5, 24, 2, 8, 101], [56, 12, 21, 44, 17, 2501, 56, 19, 24, 38], [14, 3, 7, 1, 9, 31, 2769, 0, 2, 0], [3, 3, 19, 8, 13, 1, 0, 2689, 7, 60], [22, 49, 68, 71, 91, 105, 59, 37, 2223, 47], [4, 2, 0, 13, 84, 33, 0, 65, 10, 2616]]","[6, 2, 9, 5, 2, 2, 9, 6, 4, 6, 0, 9, 7, 4, 5, 5]","[8, 8, 1, 8, 5, 1, 1, 0, 8, 8, 1, 3, 1, 1, 8, 1]","[[10.  7.  9. 13. 16. 13. 12.  8.  9.  8.]
 [24. 20. 19. 18. 27. 19. 31. 27. 22. 21.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  3.  1.]
 [ 9.  3.  3.  5.  7.  7.  5.  5.  6.  4.]
 [ 2.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [47. 50. 53. 43. 45. 53. 44. 42. 57. 39.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  1.  0.  2.  1.  0.  1.]
 [55. 68. 62. 54. 57. 47. 47. 49. 61. 41.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  1.  1.]]",1424
90,"['0.9532', '0.9307', '0.9264', '0.9141', '0.9350', '0.8809', '0.9732', '0.9636', '0.8099', '0.9285']","['0.9367', '0.9757', '0.9445', '0.9141', '0.8735', '0.8960', '0.9287', '0.9311', '0.9374', '0.8877']","['0.9532', '0.9307', '0.9264', '0.9141', '0.9350', '0.8809', '0.9732', '0.9636', '0.8099', '0.9285']","['0.9449', '0.9526', '0.9354', '0.9141', '0.9032', '0.8884', '0.9504', '0.9471', '0.8690', '0.9077']","['0.9532', '0.9307', '0.9264', '0.9141', '0.9350', '0.8809', '0.9732', '0.9636', '0.8099', '0.9285']","['0.9930', '0.9974', '0.9940', '0.9903', '0.9850', '0.9887', '0.9916', '0.9921', '0.9941', '0.9868']","[[2605, 4, 5, 42, 20, 22, 19, 5, 9, 2], [9, 2645, 20, 7, 66, 16, 30, 18, 28, 3], [21, 6, 2569, 55, 10, 17, 22, 34, 34, 5], [18, 3, 30, 2598, 21, 83, 6, 32, 27, 24], [12, 4, 5, 4, 2603, 2, 27, 1, 4, 122], [65, 11, 22, 61, 28, 2456, 53, 14, 28, 50], [20, 3, 5, 0, 10, 33, 2760, 0, 5, 0], [3, 5, 8, 0, 14, 0, 0, 2701, 4, 68], [24, 28, 56, 66, 124, 91, 55, 25, 2245, 58], [4, 2, 0, 9, 84, 21, 0, 71, 11, 2625]]","[6, 0, 8, 4, 9, 5, 7, 0, 2, 9, 2, 9, 3, 4, 1, 5]","[8, 1, 0, 1, 1, 1, 8, 8, 1, 1, 8, 8, 1, 1, 0, 8]","[[10.  8.  9. 13. 16. 13. 12.  8. 10.  8.]
 [25. 20. 20. 19. 29. 20. 31. 27. 22. 23.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  3.  1.]
 [ 9.  3.  3.  5.  7.  7.  5.  5.  6.  4.]
 [ 2.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [47. 50. 53. 43. 45. 53. 44. 42. 57. 39.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  1.  0.  2.  1.  0.  1.]
 [56. 68. 63. 54. 57. 48. 48. 50. 61. 42.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  1.  1.]]",1440
91,"['0.9583', '0.9314', '0.9344', '0.9184', '0.9407', '0.8748', '0.9817', '0.9558', '0.7810', '0.9130']","['0.9287', '0.9746', '0.9337', '0.9075', '0.8695', '0.8993', '0.8975', '0.9380', '0.9500', '0.9050']","['0.9583', '0.9314', '0.9344', '0.9184', '0.9407', '0.8748', '0.9817', '0.9558', '0.7810', '0.9130']","['0.9433', '0.9525', '0.9340', '0.9129', '0.9037', '0.8869', '0.9377', '0.9468', '0.8573', '0.9090']","['0.9583', '0.9314', '0.9344', '0.9184', '0.9407', '0.8748', '0.9817', '0.9558', '0.7810', '0.9130']","['0.9920', '0.9973', '0.9927', '0.9894', '0.9844', '0.9892', '0.9874', '0.9930', '0.9955', '0.9892']","[[2619, 5, 2, 44, 18, 12, 22, 4, 4, 3], [11, 2647, 22, 7, 77, 16, 30, 16, 14, 2], [27, 5, 2591, 43, 10, 8, 33, 25, 27, 4], [19, 2, 34, 2610, 18, 89, 16, 16, 20, 18], [9, 4, 3, 3, 2619, 3, 31, 3, 6, 103], [71, 8, 23, 55, 22, 2439, 95, 13, 25, 37], [23, 3, 5, 0, 7, 12, 2784, 0, 2, 0], [7, 6, 22, 6, 17, 0, 1, 2679, 8, 57], [29, 32, 73, 93, 107, 108, 89, 29, 2165, 47], [5, 4, 0, 15, 117, 25, 1, 71, 8, 2581]]","[3, 8, 5, 0, 6, 4, 0, 7, 3, 2, 6, 5, 0, 3, 3, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 8]","[[10.  8.  9. 13. 16. 13. 12.  8. 10.  8.]
 [27. 20. 21. 23. 30. 22. 33. 28. 23. 23.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  3.  1.]
 [ 9.  3.  3.  5.  7.  7.  5.  5.  6.  4.]
 [ 2.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [47. 50. 53. 43. 45. 53. 44. 42. 57. 39.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  1.  0.  2.  1.  0.  1.]
 [57. 68. 63. 54. 58. 48. 48. 50. 61. 42.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  1.  1.]]",1456
92,"['0.9480', '0.9212', '0.9217', '0.9233', '0.9346', '0.8780', '0.9778', '0.9479', '0.8333', '0.9356']","['0.9405', '0.9632', '0.9509', '0.9207', '0.8694', '0.9094', '0.9179', '0.9359', '0.9356', '0.8891']","['0.9480', '0.9212', '0.9217', '0.9233', '0.9346', '0.8780', '0.9778', '0.9479', '0.8333', '0.9356']","['0.9442', '0.9417', '0.9361', '0.9220', '0.9008', '0.8934', '0.9469', '0.9419', '0.8815', '0.9118']","['0.9480', '0.9212', '0.9217', '0.9233', '0.9346', '0.8780', '0.9778', '0.9479', '0.8333', '0.9356']","['0.9935', '0.9960', '0.9948', '0.9910', '0.9845', '0.9903', '0.9901', '0.9928', '0.9937', '0.9869']","[[2591, 7, 4, 37, 25, 19, 25, 8, 11, 6], [6, 2618, 22, 7, 91, 16, 36, 17, 24, 5], [21, 8, 2556, 51, 11, 12, 30, 46, 33, 5], [15, 6, 19, 2624, 22, 83, 8, 19, 26, 20], [12, 5, 6, 4, 2602, 5, 28, 1, 9, 112], [61, 15, 21, 52, 24, 2448, 67, 22, 29, 49], [19, 2, 5, 1, 5, 25, 2773, 0, 5, 1], [4, 10, 13, 9, 17, 0, 0, 2657, 7, 86], [22, 45, 42, 54, 111, 64, 53, 25, 2310, 46], [4, 2, 0, 11, 85, 20, 1, 44, 15, 2645]]","[5, 1, 9, 6, 9, 9, 8, 9, 0, 0, 0, 8, 7, 8, 7, 1]","[8, 3, 1, 3, 1, 1, 1, 1, 8, 1, 1, 1, 1, 8, 8, 1]","[[10.  8.  9. 13. 16. 13. 12.  8. 10.  8.]
 [29. 21. 21. 23. 30. 22. 33. 29. 25. 27.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  3.  1.]
 [ 9.  4.  3.  5.  7.  7.  6.  5.  6.  4.]
 [ 2.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [47. 50. 53. 43. 45. 53. 44. 42. 57. 39.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  1.  0.  2.  1.  0.  1.]
 [58. 68. 63. 54. 58. 49. 48. 51. 62. 42.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  1.  1.]]",1472
93,"['0.9579', '0.9282', '0.9279', '0.9356', '0.9339', '0.8451', '0.9834', '0.9561', '0.8366', '0.9137']","['0.9264', '0.9656', '0.9512', '0.9023', '0.8739', '0.9390', '0.9055', '0.9318', '0.9188', '0.9140']","['0.9579', '0.9282', '0.9279', '0.9356', '0.9339', '0.8451', '0.9834', '0.9561', '0.8366', '0.9137']","['0.9419', '0.9465', '0.9394', '0.9186', '0.9029', '0.8896', '0.9429', '0.9438', '0.8758', '0.9139']","['0.9579', '0.9282', '0.9279', '0.9356', '0.9339', '0.8451', '0.9834', '0.9561', '0.8366', '0.9137']","['0.9918', '0.9963', '0.9948', '0.9886', '0.9851', '0.9939', '0.9884', '0.9922', '0.9919', '0.9903']","[[2618, 3, 3, 42, 18, 13, 18, 6, 8, 4], [12, 2638, 21, 10, 85, 8, 28, 12, 24, 4], [22, 5, 2573, 59, 6, 7, 39, 22, 35, 5], [18, 3, 21, 2659, 19, 48, 9, 24, 33, 8], [15, 6, 3, 3, 2600, 4, 32, 4, 15, 102], [70, 19, 20, 81, 26, 2356, 111, 16, 44, 45], [16, 2, 3, 0, 6, 11, 2789, 0, 9, 0], [4, 9, 13, 6, 18, 0, 2, 2680, 17, 54], [44, 44, 48, 65, 114, 44, 51, 22, 2319, 21], [7, 3, 0, 22, 83, 18, 1, 90, 20, 2583]]","[0, 1, 7, 0, 3, 0, 7, 5, 9, 3, 1, 0, 9, 2, 5, 3]","[8, 8, 8, 1, 8, 1, 1, 1, 8, 0, 8, 1, 5, 8, 3, 1]","[[10.  8.  9. 14. 16. 13. 12.  8. 10.  8.]
 [32. 21. 21. 24. 30. 23. 33. 30. 25. 27.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  3.  1.]
 [ 9.  4.  3.  5.  7.  8.  6.  5.  6.  4.]
 [ 2.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [47. 50. 53. 43. 45. 53. 44. 42. 57. 40.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  1.  0.  2.  1.  0.  1.]
 [59. 70. 64. 55. 58. 49. 48. 52. 62. 43.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  1.  1.]]",1488
