cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
175,"['0.8295', '0.9595', '0.8000', '0.8775', '0.8225', '0.9357', '0.5726', '0.8911', '0.9730', '0.9497']","['0.7588', '0.9940', '0.7977', '0.8615', '0.7637', '0.9305', '0.7053', '0.9211', '0.9332', '0.9327']","['0.8295', '0.9595', '0.8000', '0.8775', '0.8225', '0.9357', '0.5726', '0.8911', '0.9730', '0.9497']","['0.7926', '0.9765', '0.7988', '0.8694', '0.7920', '0.9331', '0.6321', '0.9058', '0.9526', '0.9411']","['0.8295', '0.9595', '0.8000', '0.8775', '0.8225', '0.9357', '0.5726', '0.8911', '0.9730', '0.9497']","['0.9708', '0.9994', '0.9778', '0.9843', '0.9728', '0.9920', '0.9733', '0.9914', '0.9922', '0.9922']","[[579, 0, 14, 11, 4, 0, 74, 0, 16, 0], [0, 664, 0, 20, 5, 0, 1, 0, 2, 0], [14, 0, 552, 7, 76, 0, 36, 0, 5, 0], [36, 4, 7, 616, 16, 0, 21, 0, 2, 0], [0, 0, 49, 34, 556, 0, 33, 0, 4, 0], [1, 0, 0, 0, 0, 669, 0, 22, 6, 17], [130, 0, 67, 24, 67, 0, 402, 0, 12, 0], [0, 0, 0, 0, 0, 44, 0, 630, 1, 32], [2, 0, 3, 3, 4, 0, 3, 4, 684, 0], [1, 0, 0, 0, 0, 6, 0, 28, 1, 679]]","[4, 8, 2, 0, 6, 2, 6, 7, 2, 6, 2, 3, 6, 7, 7, 0]","[4, 8, 2, 0, 6, 2, 6, 7, 2, 6, 2, 3, 6, 7, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
176,"['0.8481', '0.9566', '0.8029', '0.8832', '0.8166', '0.9497', '0.5427', '0.8840', '0.9716', '0.9441']","['0.7400', '0.9985', '0.7869', '0.8516', '0.7677', '0.9263', '0.7257', '0.9246', '0.9305', '0.9401']","['0.8481', '0.9566', '0.8029', '0.8832', '0.8166', '0.9497', '0.5427', '0.8840', '0.9716', '0.9441']","['0.7904', '0.9771', '0.7948', '0.8671', '0.7914', '0.9378', '0.6210', '0.9038', '0.9506', '0.9421']","['0.8481', '0.9566', '0.8029', '0.8832', '0.8166', '0.9497', '0.5427', '0.8840', '0.9716', '0.9441']","['0.9670', '0.9998', '0.9762', '0.9829', '0.9736', '0.9914', '0.9771', '0.9919', '0.9919', '0.9932']","[[592, 0, 12, 13, 5, 0, 62, 0, 14, 0], [0, 662, 1, 23, 3, 0, 1, 0, 2, 0], [15, 0, 554, 7, 74, 0, 35, 0, 5, 0], [45, 1, 7, 620, 11, 0, 16, 0, 2, 0], [0, 0, 57, 35, 552, 0, 28, 0, 4, 0], [2, 0, 0, 0, 0, 679, 0, 15, 6, 13], [141, 0, 69, 26, 72, 0, 381, 0, 13, 0], [0, 0, 0, 1, 0, 48, 0, 625, 3, 30], [4, 0, 4, 3, 2, 0, 2, 5, 683, 0], [1, 0, 0, 0, 0, 6, 0, 31, 2, 675]]","[2, 2, 0, 0, 0, 6, 4, 6, 2, 0, 2, 0, 4, 3, 7, 1]","[2, 2, 0, 0, 0, 6, 4, 6, 2, 0, 2, 0, 4, 3, 7, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
177,"['0.8481', '0.9653', '0.7754', '0.8818', '0.8299', '0.9427', '0.5299', '0.9137', '0.9630', '0.9413']","['0.7327', '0.9926', '0.8009', '0.8669', '0.7353', '0.9348', '0.7237', '0.9124', '0.9403', '0.9466']","['0.8481', '0.9653', '0.7754', '0.8818', '0.8299', '0.9427', '0.5299', '0.9137', '0.9630', '0.9413']","['0.7862', '0.9788', '0.7879', '0.8743', '0.7797', '0.9387', '0.6118', '0.9131', '0.9515', '0.9439']","['0.8481', '0.9653', '0.7754', '0.8818', '0.8299', '0.9427', '0.5299', '0.9137', '0.9630', '0.9413']","['0.9657', '0.9992', '0.9789', '0.9849', '0.9681', '0.9925', '0.9775', '0.9901', '0.9932', '0.9940']","[[592, 0, 9, 15, 6, 0, 61, 0, 15, 0], [0, 668, 0, 18, 3, 0, 1, 0, 2, 0], [16, 0, 535, 7, 95, 0, 32, 0, 5, 0], [37, 4, 6, 619, 15, 1, 18, 0, 2, 0], [0, 0, 51, 32, 561, 0, 28, 0, 4, 0], [2, 0, 0, 0, 0, 674, 0, 22, 2, 15], [154, 1, 64, 20, 79, 0, 372, 0, 12, 0], [0, 0, 0, 0, 0, 39, 0, 646, 0, 22], [6, 0, 3, 3, 4, 2, 2, 5, 677, 1], [1, 0, 0, 0, 0, 5, 0, 35, 1, 673]]","[0, 0, 6, 5, 6, 6, 2, 7, 9, 7, 9, 7, 9, 9, 9, 9]","[0, 0, 6, 5, 6, 6, 2, 7, 9, 7, 9, 7, 9, 9, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
178,"['0.8582', '0.9509', '0.7899', '0.8704', '0.7959', '0.9413', '0.5513', '0.8996', '0.9659', '0.9552']","['0.7217', '0.9970', '0.8015', '0.8463', '0.7631', '0.9373', '0.6986', '0.9285', '0.9444', '0.9395']","['0.8582', '0.9509', '0.7899', '0.8704', '0.7959', '0.9413', '0.5513', '0.8996', '0.9659', '0.9552']","['0.7840', '0.9734', '0.7956', '0.8581', '0.7791', '0.9393', '0.6162', '0.9138', '0.9550', '0.9473']","['0.8582', '0.9509', '0.7899', '0.8704', '0.7959', '0.9413', '0.5513', '0.8996', '0.9659', '0.9552']","['0.9633', '0.9997', '0.9786', '0.9824', '0.9736', '0.9928', '0.9735', '0.9922', '0.9936', '0.9930']","[[599, 0, 12, 13, 6, 0, 56, 0, 12, 0], [0, 658, 1, 27, 3, 0, 1, 0, 2, 0], [14, 0, 545, 7, 76, 0, 44, 0, 4, 0], [48, 2, 4, 611, 15, 0, 20, 0, 2, 0], [0, 0, 53, 36, 538, 0, 44, 0, 4, 1], [3, 0, 0, 0, 0, 673, 0, 20, 5, 14], [159, 0, 60, 23, 64, 0, 387, 0, 9, 0], [0, 0, 0, 1, 0, 40, 0, 636, 1, 29], [6, 0, 5, 4, 3, 0, 2, 4, 679, 0], [1, 0, 0, 0, 0, 5, 0, 25, 1, 683]]","[0, 3, 0, 2, 0, 6, 6, 3, 2, 6, 4, 2, 3, 2, 6, 0]","[0, 3, 0, 2, 0, 6, 6, 3, 2, 6, 4, 2, 3, 2, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
179,"['0.8625', '0.9653', '0.7710', '0.8661', '0.8314', '0.9301', '0.5484', '0.9293', '0.9573', '0.9371']","['0.7218', '0.9970', '0.8024', '0.8649', '0.7395', '0.9541', '0.7223', '0.9012', '0.9546', '0.9490']","['0.8625', '0.9653', '0.7710', '0.8661', '0.8314', '0.9301', '0.5484', '0.9293', '0.9573', '0.9371']","['0.7859', '0.9809', '0.7864', '0.8655', '0.7827', '0.9419', '0.6235', '0.9150', '0.9560', '0.9430']","['0.8625', '0.9653', '0.7710', '0.8661', '0.8314', '0.9301', '0.5484', '0.9293', '0.9573', '0.9371']","['0.9632', '0.9997', '0.9792', '0.9849', '0.9687', '0.9949', '0.9765', '0.9886', '0.9949', '0.9943']","[[602, 0, 9, 11, 6, 0, 60, 0, 10, 0], [0, 668, 1, 18, 3, 0, 0, 0, 2, 0], [18, 0, 532, 8, 90, 0, 38, 0, 4, 0], [50, 2, 8, 608, 16, 0, 17, 0, 1, 0], [0, 0, 46, 33, 562, 0, 31, 0, 4, 0], [3, 0, 0, 0, 0, 665, 0, 31, 4, 12], [152, 0, 62, 20, 78, 0, 385, 0, 5, 0], [0, 0, 0, 1, 0, 24, 0, 657, 1, 24], [8, 0, 5, 4, 5, 0, 2, 6, 673, 0], [1, 0, 0, 0, 0, 8, 0, 35, 1, 670]]","[8, 4, 4, 4, 1, 6, 2, 0, 4, 9, 7, 6, 7, 0, 6, 3]","[8, 4, 4, 4, 1, 6, 2, 0, 4, 9, 7, 6, 7, 0, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
180,"['0.8352', '0.9668', '0.7855', '0.8818', '0.8225', '0.9399', '0.5670', '0.9052', '0.9730', '0.9371']","['0.7446', '0.9911', '0.8090', '0.8573', '0.7596', '0.9295', '0.7057', '0.9104', '0.9421', '0.9544']","['0.8352', '0.9668', '0.7855', '0.8818', '0.8225', '0.9399', '0.5670', '0.9052', '0.9730', '0.9371']","['0.7873', '0.9788', '0.7971', '0.8694', '0.7898', '0.9346', '0.6288', '0.9078', '0.9573', '0.9457']","['0.8352', '0.9668', '0.7855', '0.8818', '0.8225', '0.9399', '0.5670', '0.9052', '0.9730', '0.9371']","['0.9683', '0.9990', '0.9797', '0.9836', '0.9722', '0.9919', '0.9736', '0.9900', '0.9933', '0.9949']","[[583, 0, 12, 17, 4, 0, 69, 0, 13, 0], [0, 669, 1, 16, 3, 0, 1, 0, 2, 0], [17, 0, 542, 6, 82, 0, 37, 0, 6, 0], [33, 5, 6, 619, 16, 0, 22, 0, 1, 0], [0, 0, 46, 37, 556, 0, 35, 0, 2, 0], [5, 0, 0, 0, 0, 672, 0, 22, 5, 11], [141, 1, 60, 23, 68, 0, 398, 0, 11, 0], [0, 0, 0, 1, 0, 44, 0, 640, 1, 21], [3, 0, 3, 3, 3, 0, 2, 5, 684, 0], [1, 0, 0, 0, 0, 7, 0, 36, 1, 670]]","[6, 3, 5, 8, 7, 2, 5, 3, 5, 5, 6, 6, 2, 6, 9, 9]","[6, 3, 5, 8, 7, 2, 5, 3, 5, 5, 6, 6, 2, 6, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
181,"['0.8567', '0.9523', '0.7623', '0.8989', '0.8299', '0.9371', '0.5513', '0.9010', '0.9630', '0.9552']","['0.7429', '0.9985', '0.8168', '0.8470', '0.7470', '0.9384', '0.7114', '0.9299', '0.9351', '0.9382']","['0.8567', '0.9523', '0.7623', '0.8989', '0.8299', '0.9371', '0.5513', '0.9010', '0.9630', '0.9552']","['0.7957', '0.9749', '0.7886', '0.8721', '0.7863', '0.9377', '0.6212', '0.9152', '0.9488', '0.9466']","['0.8567', '0.9523', '0.7623', '0.8989', '0.8299', '0.9371', '0.5513', '0.9010', '0.9630', '0.9552']","['0.9672', '0.9998', '0.9813', '0.9819', '0.9700', '0.9930', '0.9751', '0.9924', '0.9925', '0.9928']","[[598, 0, 9, 16, 6, 0, 56, 0, 13, 0], [0, 659, 1, 27, 3, 0, 0, 0, 2, 0], [13, 0, 526, 7, 88, 0, 50, 0, 6, 0], [33, 1, 4, 631, 15, 0, 16, 0, 2, 0], [0, 0, 44, 35, 561, 0, 33, 0, 3, 0], [3, 0, 0, 0, 0, 670, 0, 19, 8, 15], [155, 0, 53, 24, 72, 0, 387, 0, 11, 0], [0, 0, 0, 1, 0, 39, 0, 637, 1, 29], [3, 0, 6, 4, 6, 0, 2, 4, 677, 1], [0, 0, 1, 0, 0, 5, 0, 25, 1, 683]]","[6, 5, 4, 4, 9, 9, 9, 7, 2, 6, 4, 0, 9, 7, 6, 2]","[6, 5, 4, 4, 9, 9, 9, 7, 2, 6, 4, 0, 9, 7, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
182,"['0.8553', '0.9581', '0.7638', '0.9031', '0.8225', '0.9636', '0.5484', '0.8911', '0.9559', '0.9427']","['0.7416', '0.9985', '0.8171', '0.8420', '0.7423', '0.9162', '0.7103', '0.9292', '0.9559', '0.9506']","['0.8553', '0.9581', '0.7638', '0.9031', '0.8225', '0.9636', '0.5484', '0.8911', '0.9559', '0.9427']","['0.7944', '0.9779', '0.7895', '0.8715', '0.7804', '0.9393', '0.6190', '0.9097', '0.9559', '0.9466']","['0.8553', '0.9581', '0.7638', '0.9031', '0.8225', '0.9636', '0.5484', '0.8911', '0.9559', '0.9427']","['0.9670', '0.9998', '0.9813', '0.9811', '0.9695', '0.9900', '0.9751', '0.9924', '0.9951', '0.9944']","[[597, 0, 9, 20, 7, 0, 54, 0, 11, 0], [0, 663, 0, 24, 3, 0, 0, 0, 2, 0], [15, 0, 527, 6, 92, 0, 45, 0, 5, 0], [31, 1, 7, 634, 14, 0, 14, 0, 1, 0], [0, 0, 40, 36, 556, 0, 42, 0, 2, 0], [3, 0, 0, 0, 0, 689, 0, 11, 2, 10], [152, 0, 57, 28, 72, 0, 385, 0, 8, 0], [0, 0, 0, 1, 0, 52, 0, 630, 0, 24], [6, 0, 5, 4, 5, 3, 2, 5, 672, 1], [1, 0, 0, 0, 0, 8, 0, 32, 0, 674]]","[4, 3, 7, 4, 1, 4, 6, 7, 6, 7, 7, 7, 7, 7, 4, 9]","[4, 3, 7, 4, 1, 4, 6, 7, 6, 7, 7, 7, 7, 7, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
183,"['0.8567', '0.9639', '0.7652', '0.8462', '0.8595', '0.9427', '0.5370', '0.9010', '0.9673', '0.9483']","['0.7128', '0.9970', '0.8276', '0.8684', '0.7336', '0.9322', '0.7181', '0.9272', '0.9379', '0.9443']","['0.8567', '0.9639', '0.7652', '0.8462', '0.8595', '0.9427', '0.5370', '0.9010', '0.9673', '0.9483']","['0.7781', '0.9802', '0.7952', '0.8571', '0.7916', '0.9374', '0.6145', '0.9139', '0.9524', '0.9463']","['0.8567', '0.9639', '0.7652', '0.8462', '0.8595', '0.9427', '0.5370', '0.9010', '0.9673', '0.9483']","['0.9618', '0.9997', '0.9826', '0.9857', '0.9666', '0.9922', '0.9765', '0.9921', '0.9929', '0.9936']","[[598, 0, 12, 10, 5, 0, 57, 0, 16, 0], [0, 667, 0, 20, 3, 0, 0, 0, 2, 0], [15, 0, 528, 6, 96, 0, 41, 0, 4, 0], [59, 2, 6, 594, 20, 0, 19, 0, 2, 0], [0, 0, 36, 27, 581, 0, 29, 0, 3, 0], [4, 0, 0, 0, 0, 674, 0, 16, 6, 15], [158, 0, 51, 23, 83, 0, 377, 0, 10, 0], [0, 0, 0, 1, 0, 44, 0, 637, 1, 24], [4, 0, 5, 3, 4, 0, 2, 4, 680, 1], [1, 0, 0, 0, 0, 5, 0, 30, 1, 678]]","[2, 5, 2, 2, 3, 5, 6, 5, 6, 6, 9, 7, 9, 9, 9, 6]","[2, 5, 2, 2, 3, 5, 6, 5, 6, 6, 9, 7, 9, 9, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
184,"['0.8381', '0.9682', '0.7580', '0.8846', '0.8314', '0.9413', '0.5627', '0.9151', '0.9659', '0.9385']","['0.7443', '0.9882', '0.8172', '0.8613', '0.7414', '0.9360', '0.7041', '0.9138', '0.9378', '0.9518']","['0.8381', '0.9682', '0.7580', '0.8846', '0.8314', '0.9413', '0.5627', '0.9151', '0.9659', '0.9385']","['0.7884', '0.9781', '0.7865', '0.8728', '0.7838', '0.9386', '0.6255', '0.9145', '0.9516', '0.9451']","['0.8381', '0.9682', '0.7580', '0.8846', '0.8314', '0.9413', '0.5627', '0.9151', '0.9659', '0.9385']","['0.9681', '0.9987', '0.9815', '0.9841', '0.9690', '0.9927', '0.9736', '0.9903', '0.9929', '0.9946']","[[585, 1, 11, 17, 6, 0, 64, 0, 14, 0], [0, 670, 1, 16, 3, 0, 0, 0, 2, 0], [15, 0, 523, 6, 94, 0, 46, 0, 6, 0], [34, 6, 6, 621, 19, 0, 15, 0, 1, 0], [0, 0, 39, 32, 562, 0, 40, 0, 3, 0], [3, 0, 0, 0, 0, 673, 0, 19, 5, 15], [143, 1, 55, 26, 70, 0, 395, 0, 12, 0], [0, 0, 0, 0, 0, 40, 0, 647, 1, 19], [5, 0, 5, 3, 4, 1, 1, 5, 679, 0], [1, 0, 0, 0, 0, 5, 0, 37, 1, 671]]","[6, 6, 3, 3, 8, 2, 6, 6, 2, 3, 3, 2, 4, 0, 7, 7]","[6, 6, 3, 3, 8, 2, 6, 6, 2, 3, 3, 2, 4, 0, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
185,"['0.8223', '0.9595', '0.7725', '0.8746', '0.8447', '0.9650', '0.5655', '0.8628', '0.9630', '0.9385']","['0.7397', '0.9955', '0.8238', '0.8540', '0.7503', '0.8984', '0.6845', '0.9256', '0.9469', '0.9477']","['0.8223', '0.9595', '0.7725', '0.8746', '0.8447', '0.9650', '0.5655', '0.8628', '0.9630', '0.9385']","['0.7788', '0.9772', '0.7973', '0.8642', '0.7947', '0.9305', '0.6193', '0.8931', '0.9549', '0.9431']","['0.8223', '0.9595', '0.7725', '0.8746', '0.8447', '0.9650', '0.5655', '0.8628', '0.9630', '0.9385']","['0.9679', '0.9995', '0.9819', '0.9833', '0.9700', '0.9876', '0.9709', '0.9922', '0.9940', '0.9941']","[[574, 0, 12, 14, 5, 0, 81, 0, 12, 0], [0, 664, 1, 22, 3, 0, 0, 0, 2, 0], [15, 0, 533, 6, 84, 0, 47, 0, 5, 0], [43, 3, 5, 614, 14, 0, 22, 0, 1, 0], [0, 0, 35, 34, 571, 0, 32, 0, 4, 0], [2, 0, 0, 0, 0, 690, 0, 11, 4, 8], [138, 0, 55, 24, 79, 0, 397, 0, 9, 0], [0, 0, 0, 1, 0, 69, 0, 610, 0, 27], [3, 0, 6, 4, 5, 2, 1, 3, 677, 2], [1, 0, 0, 0, 0, 7, 0, 35, 1, 671]]","[6, 3, 2, 9, 6, 6, 0, 2, 6, 4, 3, 7, 0, 9, 2, 7]","[6, 3, 2, 9, 6, 6, 0, 2, 6, 4, 3, 7, 0, 9, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
186,"['0.8539', '0.9639', '0.7638', '0.8732', '0.8373', '0.9385', '0.5641', '0.9180', '0.9730', '0.9483']","['0.7331', '0.9940', '0.8365', '0.8610', '0.7438', '0.9451', '0.7097', '0.9193', '0.9421', '0.9509']","['0.8539', '0.9639', '0.7638', '0.8732', '0.8373', '0.9385', '0.5641', '0.9180', '0.9730', '0.9483']","['0.7889', '0.9787', '0.7985', '0.8670', '0.7878', '0.9418', '0.6286', '0.9186', '0.9573', '0.9496']","['0.8539', '0.9639', '0.7638', '0.8732', '0.8373', '0.9385', '0.5641', '0.9180', '0.9730', '0.9483']","['0.9656', '0.9994', '0.9837', '0.9843', '0.9692', '0.9938', '0.9743', '0.9909', '0.9933', '0.9944']","[[596, 0, 7, 9, 5, 0, 68, 0, 13, 0], [0, 667, 0, 19, 3, 0, 1, 0, 2, 0], [17, 0, 527, 7, 93, 0, 41, 0, 5, 0], [49, 3, 5, 613, 13, 0, 18, 0, 1, 0], [0, 0, 39, 37, 566, 0, 32, 0, 2, 0], [4, 0, 0, 0, 0, 671, 0, 22, 5, 13], [142, 1, 49, 23, 79, 0, 396, 0, 12, 0], [0, 0, 0, 1, 0, 34, 0, 649, 1, 22], [4, 0, 3, 3, 2, 0, 2, 5, 684, 0], [1, 0, 0, 0, 0, 5, 0, 30, 1, 678]]","[4, 6, 9, 6, 9, 9, 9, 9, 7, 7, 7, 9, 2, 9, 7, 9]","[4, 6, 9, 6, 9, 9, 9, 9, 7, 7, 7, 9, 2, 9, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
