cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
169,"['0.3568', '0.2944', '0.3763', '0.2799', '0.3267', '0.3154', '0.4222', '0.3781', '0.5895', '0.4650']","['0.3733', '0.4602', '0.3253', '0.3263', '0.3048', '0.3799', '0.5346', '0.5124', '0.3594', '0.3421']","['0.3568', '0.2944', '0.3763', '0.2799', '0.3267', '0.3154', '0.4222', '0.3781', '0.5895', '0.4650']","['0.3649', '0.3591', '0.3489', '0.3013', '0.3154', '0.3446', '0.4718', '0.4351', '0.4466', '0.3942']","['0.3568', '0.2944', '0.3763', '0.2799', '0.3267', '0.3154', '0.4222', '0.3781', '0.5895', '0.4650']","['0.9321', '0.9611', '0.9174', '0.9345', '0.9172', '0.9415', '0.9589', '0.9598', '0.8850', '0.9034']","[[218, 22, 40, 8, 30, 7, 8, 9, 221, 48], [45, 179, 13, 13, 6, 6, 12, 7, 142, 185], [49, 11, 216, 47, 76, 59, 33, 22, 33, 28], [28, 11, 71, 171, 64, 94, 45, 40, 31, 56], [33, 6, 133, 41, 196, 40, 55, 47, 22, 27], [22, 7, 72, 111, 52, 193, 36, 48, 34, 37], [7, 10, 52, 57, 111, 38, 255, 17, 19, 38], [28, 6, 47, 53, 88, 56, 13, 228, 21, 63], [106, 50, 9, 9, 14, 5, 2, 7, 349, 41], [48, 87, 11, 14, 6, 10, 18, 20, 99, 272]]","[3, 9, 6, 9, 7, 2, 1, 1, 9, 6, 9, 4, 6, 0, 5, 4]","[3, 9, 6, 9, 7, 2, 1, 1, 9, 6, 9, 4, 6, 0, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
170,"['0.3928', '0.3882', '0.4582', '0.3093', '0.2833', '0.2941', '0.4040', '0.3847', '0.5490', '0.3863']","['0.3744', '0.4701', '0.2849', '0.3109', '0.3244', '0.3947', '0.5363', '0.5370', '0.3783', '0.3767']","['0.3928', '0.3882', '0.4582', '0.3093', '0.2833', '0.2941', '0.4040', '0.3847', '0.5490', '0.3863']","['0.3834', '0.4252', '0.3514', '0.3101', '0.3025', '0.3371', '0.4608', '0.4483', '0.4480', '0.3814']","['0.3928', '0.3882', '0.4582', '0.3093', '0.2833', '0.2941', '0.4040', '0.3847', '0.5490', '0.3863']","['0.9256', '0.9507', '0.8784', '0.9222', '0.9344', '0.9488', '0.9609', '0.9629', '0.9013', '0.9309']","[[240, 34, 49, 11, 21, 6, 10, 11, 196, 33], [50, 236, 11, 18, 7, 6, 17, 6, 114, 143], [55, 13, 263, 59, 58, 39, 30, 19, 23, 15], [28, 20, 87, 189, 51, 95, 43, 36, 28, 34], [30, 3, 207, 46, 170, 27, 45, 38, 17, 17], [17, 8, 110, 118, 50, 180, 29, 44, 28, 28], [7, 16, 98, 50, 86, 38, 244, 19, 16, 30], [32, 9, 71, 66, 67, 54, 17, 232, 20, 35], [117, 58, 13, 18, 9, 4, 3, 6, 325, 39], [65, 105, 14, 33, 5, 7, 17, 21, 92, 226]]","[6, 3, 8, 3, 1, 6, 6, 9, 4, 7, 7, 2, 4, 5, 6, 5]","[6, 3, 8, 3, 1, 6, 6, 9, 4, 7, 7, 2, 4, 5, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
171,"['0.2799', '0.3306', '0.3780', '0.3732', '0.3200', '0.2680', '0.4404', '0.4013', '0.6030', '0.4444']","['0.4033', '0.4589', '0.3210', '0.2825', '0.3316', '0.3805', '0.5226', '0.5227', '0.3696', '0.3678']","['0.2799', '0.3306', '0.3780', '0.3732', '0.3200', '0.2680', '0.4404', '0.4013', '0.6030', '0.4444']","['0.3304', '0.3843', '0.3472', '0.3216', '0.3257', '0.3145', '0.4780', '0.4540', '0.4583', '0.4025']","['0.2799', '0.3306', '0.3780', '0.3732', '0.3200', '0.2680', '0.4404', '0.4013', '0.6030', '0.4444']","['0.9531', '0.9560', '0.9154', '0.8926', '0.9283', '0.9504', '0.9550', '0.9591', '0.8874', '0.9175']","[[171, 34, 44, 20, 29, 8, 10, 16, 227, 52], [22, 201, 15, 24, 7, 9, 15, 7, 141, 167], [44, 6, 217, 77, 69, 48, 38, 24, 33, 18], [18, 10, 63, 228, 53, 86, 46, 34, 27, 46], [25, 3, 146, 65, 192, 29, 55, 43, 21, 21], [14, 8, 75, 157, 50, 164, 41, 52, 31, 20], [6, 13, 50, 87, 89, 26, 266, 15, 16, 36], [18, 10, 48, 91, 67, 49, 14, 242, 20, 44], [79, 54, 9, 21, 11, 5, 4, 9, 357, 43], [27, 99, 9, 37, 12, 7, 20, 21, 93, 260]]","[3, 3, 8, 3, 6, 4, 2, 6, 3, 3, 7, 3, 6, 6, 4, 7]","[3, 3, 8, 3, 6, 4, 2, 6, 3, 3, 7, 3, 6, 6, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
172,"['0.3813', '0.3569', '0.3711', '0.3290', '0.3400', '0.3301', '0.4719', '0.4113', '0.5253', '0.3470']","['0.4038', '0.4769', '0.3208', '0.2713', '0.3238', '0.3614', '0.5144', '0.5041', '0.3811', '0.3965']","['0.3813', '0.3569', '0.3711', '0.3290', '0.3400', '0.3301', '0.4719', '0.4113', '0.5253', '0.3470']","['0.3923', '0.4083', '0.3441', '0.2973', '0.3317', '0.3450', '0.4922', '0.4530', '0.4418', '0.3701']","['0.3813', '0.3569', '0.3711', '0.3290', '0.3400', '0.3301', '0.4719', '0.4113', '0.5253', '0.3470']","['0.9362', '0.9559', '0.9169', '0.8998', '0.9211', '0.9337', '0.9501', '0.9548', '0.9066', '0.9429']","[[233, 25, 48, 17, 32, 9, 14, 16, 186, 31], [45, 217, 12, 27, 6, 12, 20, 11, 126, 132], [44, 9, 213, 66, 80, 65, 39, 24, 25, 9], [20, 11, 72, 201, 60, 108, 50, 43, 17, 29], [22, 3, 133, 63, 204, 45, 61, 44, 14, 11], [13, 6, 64, 140, 54, 202, 40, 58, 23, 12], [10, 10, 54, 71, 88, 37, 285, 11, 15, 23], [25, 8, 41, 90, 78, 59, 16, 248, 12, 26], [113, 52, 15, 22, 16, 8, 6, 13, 311, 36], [52, 114, 12, 44, 12, 14, 23, 24, 87, 203]]","[2, 5, 1, 2, 0, 4, 3, 4, 0, 5, 0, 2, 7, 7, 3, 0]","[2, 5, 1, 2, 0, 4, 3, 4, 0, 5, 0, 2, 7, 7, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
173,"['0.3633', '0.3240', '0.3606', '0.3224', '0.3167', '0.2892', '0.4801', '0.4179', '0.5726', '0.4342']","['0.3874', '0.4702', '0.3219', '0.2884', '0.3287', '0.3969', '0.5115', '0.4970', '0.3835', '0.3629']","['0.3633', '0.3240', '0.3606', '0.3224', '0.3167', '0.2892', '0.4801', '0.4179', '0.5726', '0.4342']","['0.3750', '0.3836', '0.3402', '0.3045', '0.3226', '0.3346', '0.4953', '0.4541', '0.4593', '0.3953']","['0.3633', '0.3240', '0.3606', '0.3224', '0.3167', '0.2892', '0.4801', '0.4179', '0.5726', '0.4342']","['0.9349', '0.9588', '0.9196', '0.9098', '0.9281', '0.9501', '0.9487', '0.9528', '0.8992', '0.9176']","[[222, 27, 39, 15, 25, 4, 10, 17, 210, 42], [41, 197, 10, 25, 5, 9, 14, 10, 121, 176], [51, 10, 207, 62, 80, 42, 47, 25, 27, 23], [25, 11, 65, 197, 57, 88, 55, 44, 25, 44], [31, 3, 133, 55, 190, 35, 66, 50, 16, 21], [17, 6, 65, 141, 49, 177, 43, 58, 32, 24], [9, 10, 53, 60, 94, 23, 290, 15, 17, 33], [24, 8, 46, 83, 63, 52, 18, 252, 16, 41], [106, 49, 11, 14, 8, 7, 4, 12, 339, 42], [47, 98, 14, 31, 7, 9, 20, 24, 81, 254]]","[9, 2, 4, 7, 4, 6, 9, 1, 9, 1, 9, 1, 2, 5, 7, 0]","[9, 2, 4, 7, 4, 6, 9, 1, 9, 1, 9, 1, 2, 5, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
174,"['0.4370', '0.3306', '0.3833', '0.2733', '0.3233', '0.3268', '0.4851', '0.3947', '0.5152', '0.4718']","['0.3881', '0.4696', '0.3030', '0.3059', '0.3374', '0.3824', '0.5177', '0.5163', '0.4099', '0.3715']","['0.4370', '0.3306', '0.3833', '0.2733', '0.3233', '0.3268', '0.4851', '0.3947', '0.5152', '0.4718']","['0.4111', '0.3880', '0.3385', '0.2887', '0.3302', '0.3524', '0.5009', '0.4474', '0.4566', '0.4157']","['0.4370', '0.3306', '0.3833', '0.2733', '0.3233', '0.3268', '0.4851', '0.3947', '0.5152', '0.4718']","['0.9219', '0.9579', '0.9067', '0.9297', '0.9294', '0.9401', '0.9494', '0.9587', '0.9188', '0.9138']","[[267, 27, 48, 9, 21, 6, 10, 17, 165, 41], [47, 201, 15, 16, 5, 11, 17, 7, 102, 187], [61, 7, 220, 46, 71, 57, 43, 22, 23, 24], [33, 9, 76, 167, 59, 101, 58, 41, 17, 50], [38, 5, 141, 49, 194, 39, 60, 42, 12, 20], [24, 9, 73, 114, 56, 200, 40, 50, 24, 22], [7, 13, 67, 39, 84, 34, 293, 14, 16, 37], [25, 7, 59, 68, 67, 61, 23, 238, 15, 40], [126, 58, 13, 15, 11, 6, 2, 10, 305, 46], [60, 92, 14, 23, 7, 8, 20, 20, 65, 276]]","[3, 1, 9, 3, 2, 4, 5, 5, 6, 6, 6, 3, 9, 6, 7, 3]","[3, 1, 9, 3, 2, 4, 5, 5, 6, 6, 6, 3, 9, 6, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
175,"['0.3666', '0.2895', '0.4408', '0.3748', '0.2883', '0.2549', '0.4470', '0.4080', '0.5557', '0.4752']","['0.4125', '0.4757', '0.3131', '0.2800', '0.3340', '0.4031', '0.5567', '0.5201', '0.3921', '0.3663']","['0.3666', '0.2895', '0.4408', '0.3748', '0.2883', '0.2549', '0.4470', '0.4080', '0.5557', '0.4752']","['0.3882', '0.3599', '0.3661', '0.3205', '0.3095', '0.3123', '0.4959', '0.4572', '0.4598', '0.4137']","['0.3666', '0.2895', '0.4408', '0.3748', '0.2883', '0.2549', '0.4470', '0.4080', '0.5557', '0.4752']","['0.9408', '0.9640', '0.8977', '0.8907', '0.9361', '0.9571', '0.9602', '0.9579', '0.9057', '0.9112']","[[224, 25, 52, 17, 24, 5, 9, 14, 196, 45], [39, 176, 15, 25, 9, 10, 11, 5, 124, 194], [52, 7, 253, 72, 59, 35, 30, 26, 22, 18], [25, 9, 74, 229, 55, 76, 43, 38, 17, 45], [24, 2, 166, 69, 173, 28, 49, 49, 19, 21], [13, 6, 89, 163, 49, 156, 39, 49, 25, 23], [7, 9, 62, 96, 72, 24, 270, 15, 13, 36], [18, 6, 67, 89, 56, 42, 14, 246, 17, 48], [96, 51, 15, 19, 13, 4, 4, 10, 329, 51], [45, 79, 15, 39, 8, 7, 16, 21, 77, 278]]","[5, 7, 6, 3, 9, 3, 3, 3, 2, 3, 7, 0, 6, 5, 3, 2]","[5, 7, 6, 3, 9, 3, 3, 3, 2, 3, 7, 0, 6, 5, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
176,"['0.3650', '0.2878', '0.4408', '0.2831', '0.2850', '0.3007', '0.4404', '0.3698', '0.6216', '0.4120']","['0.3780', '0.4930', '0.2952', '0.3106', '0.3184', '0.3948', '0.5352', '0.5426', '0.3498', '0.3555']","['0.3650', '0.2878', '0.4408', '0.2831', '0.2850', '0.3007', '0.4404', '0.3698', '0.6216', '0.4120']","['0.3714', '0.3634', '0.3536', '0.2962', '0.3008', '0.3414', '0.4832', '0.4398', '0.4477', '0.3816']","['0.3650', '0.2878', '0.4408', '0.2831', '0.2850', '0.3007', '0.4404', '0.3698', '0.6216', '0.4120']","['0.9319', '0.9666', '0.8887', '0.9287', '0.9322', '0.9477', '0.9572', '0.9652', '0.8735', '0.9193']","[[223, 18, 50, 11, 21, 8, 6, 11, 218, 45], [42, 175, 12, 17, 6, 7, 17, 8, 171, 153], [52, 9, 253, 47, 59, 42, 35, 22, 33, 22], [26, 11, 80, 173, 54, 96, 49, 39, 36, 47], [34, 4, 184, 42, 171, 37, 46, 33, 24, 25], [18, 6, 102, 108, 52, 184, 38, 41, 39, 24], [9, 11, 73, 60, 89, 29, 266, 9, 23, 35], [26, 6, 78, 59, 70, 50, 18, 223, 27, 46], [107, 32, 11, 10, 9, 6, 3, 6, 368, 40], [53, 83, 14, 30, 6, 7, 19, 19, 113, 241]]","[1, 0, 5, 3, 5, 0, 6, 3, 6, 7, 3, 7, 3, 1, 4, 0]","[1, 0, 5, 3, 5, 0, 6, 3, 6, 7, 3, 7, 3, 1, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
177,"['0.3944', '0.2697', '0.3537', '0.3715', '0.3167', '0.3023', '0.4768', '0.4080', '0.5203', '0.4701']","['0.3844', '0.4985', '0.3167', '0.2903', '0.3316', '0.3870', '0.5143', '0.5125', '0.3889', '0.3726']","['0.3944', '0.2697', '0.3537', '0.3715', '0.3167', '0.3023', '0.4768', '0.4080', '0.5203', '0.4701']","['0.3893', '0.3501', '0.3342', '0.3259', '0.3240', '0.3394', '0.4948', '0.4543', '0.4451', '0.4157']","['0.3944', '0.2697', '0.3537', '0.3715', '0.3167', '0.3023', '0.4768', '0.4080', '0.5203', '0.4701']","['0.9284', '0.9694', '0.9193', '0.8970', '0.9291', '0.9456', '0.9496', '0.9566', '0.9105', '0.9145']","[[241, 18, 43, 15, 29, 8, 11, 13, 187, 46], [54, 164, 13, 23, 11, 8, 15, 8, 123, 189], [54, 6, 203, 71, 79, 43, 46, 29, 23, 20], [22, 9, 61, 227, 47, 95, 52, 41, 17, 40], [29, 3, 139, 69, 190, 35, 61, 44, 14, 16], [18, 5, 62, 152, 54, 185, 42, 52, 20, 22], [9, 9, 44, 82, 81, 30, 288, 14, 13, 34], [21, 5, 50, 90, 62, 56, 17, 246, 13, 43], [129, 41, 13, 15, 9, 8, 6, 10, 308, 53], [50, 69, 13, 38, 11, 10, 22, 23, 74, 275]]","[3, 4, 5, 1, 5, 5, 3, 5, 4, 3, 1, 3, 2, 6, 4, 4]","[3, 4, 5, 1, 5, 5, 3, 5, 4, 3, 1, 3, 2, 6, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
178,"['0.3633', '0.3158', '0.3763', '0.3863', '0.3517', '0.3105', '0.4172', '0.3864', '0.5659', '0.4103']","['0.4096', '0.4824', '0.3210', '0.2861', '0.3062', '0.3800', '0.5563', '0.5394', '0.3909', '0.3803']","['0.3633', '0.3158', '0.3763', '0.3863', '0.3517', '0.3105', '0.4172', '0.3864', '0.5659', '0.4103']","['0.3851', '0.3817', '0.3464', '0.3287', '0.3274', '0.3417', '0.4768', '0.4502', '0.4624', '0.3947']","['0.3633', '0.3158', '0.3763', '0.3863', '0.3517', '0.3105', '0.4172', '0.3864', '0.5659', '0.4103']","['0.9406', '0.9618', '0.9158', '0.8907', '0.9115', '0.9425', '0.9628', '0.9631', '0.9035', '0.9278']","[[222, 21, 46, 18, 36, 7, 7, 16, 200, 38], [39, 192, 12, 27, 10, 13, 13, 7, 131, 164], [46, 6, 216, 75, 90, 53, 25, 24, 23, 16], [17, 10, 62, 236, 67, 88, 41, 33, 18, 39], [25, 3, 134, 71, 211, 41, 42, 39, 15, 19], [12, 4, 66, 152, 66, 190, 37, 43, 25, 17], [7, 10, 54, 94, 104, 32, 252, 10, 12, 29], [19, 10, 53, 97, 80, 54, 11, 233, 13, 33], [109, 45, 15, 19, 12, 9, 3, 9, 335, 36], [46, 97, 15, 36, 13, 13, 22, 18, 85, 240]]","[5, 8, 3, 2, 3, 6, 3, 3, 5, 6, 3, 6, 6, 3, 8, 2]","[5, 8, 3, 2, 3, 6, 3, 3, 5, 6, 3, 6, 6, 3, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
179,"['0.3732', '0.2862', '0.3415', '0.3846', '0.3200', '0.3399', '0.4553', '0.4063', '0.5642', '0.4291']","['0.3713', '0.4901', '0.3278', '0.2971', '0.3351', '0.3748', '0.5258', '0.5481', '0.3761', '0.3826']","['0.3732', '0.2862', '0.3415', '0.3846', '0.3200', '0.3399', '0.4553', '0.4063', '0.5642', '0.4291']","['0.3722', '0.3614', '0.3345', '0.3352', '0.3274', '0.3565', '0.4880', '0.4667', '0.4514', '0.4045']","['0.3732', '0.2862', '0.3415', '0.3846', '0.3200', '0.3399', '0.4553', '0.4063', '0.5642', '0.4291']","['0.9284', '0.9664', '0.9259', '0.8968', '0.9294', '0.9356', '0.9540', '0.9626', '0.8976', '0.9252']","[[228, 21, 39, 16, 26, 9, 12, 16, 203, 41], [49, 174, 10, 26, 10, 12, 15, 7, 136, 169], [61, 5, 196, 73, 76, 63, 39, 20, 26, 15], [25, 12, 56, 235, 51, 95, 45, 34, 24, 34], [30, 2, 129, 66, 192, 44, 58, 40, 20, 19], [18, 4, 53, 147, 54, 208, 39, 44, 29, 16], [9, 8, 43, 77, 84, 41, 275, 14, 20, 33], [24, 8, 49, 91, 63, 60, 14, 245, 13, 36], [115, 40, 10, 20, 10, 12, 4, 5, 334, 42], [55, 81, 13, 40, 7, 11, 22, 22, 83, 251]]","[7, 9, 3, 7, 7, 1, 6, 4, 6, 1, 8, 9, 0, 2, 4, 7]","[7, 9, 3, 7, 7, 1, 6, 4, 6, 1, 8, 9, 0, 2, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
180,"['0.3601', '0.3092', '0.3780', '0.3175', '0.3533', '0.2500', '0.4636', '0.4013', '0.6166', '0.3983']","['0.3860', '0.4700', '0.3109', '0.3046', '0.3131', '0.4005', '0.5176', '0.5000', '0.3668', '0.3782']","['0.3601', '0.3092', '0.3780', '0.3175', '0.3533', '0.2500', '0.4636', '0.4013', '0.6166', '0.3983']","['0.3726', '0.3730', '0.3412', '0.3109', '0.3320', '0.3078', '0.4891', '0.4453', '0.4600', '0.3880']","['0.3601', '0.3092', '0.3780', '0.3175', '0.3533', '0.2500', '0.4636', '0.4013', '0.6166', '0.3983']","['0.9351', '0.9607', '0.9114', '0.9178', '0.9139', '0.9575', '0.9516', '0.9552', '0.8835', '0.9293']","[[220, 21, 47, 13, 22, 5, 12, 14, 224, 33], [49, 188, 12, 18, 13, 5, 15, 8, 149, 151], [55, 10, 217, 56, 83, 33, 43, 26, 32, 19], [24, 13, 69, 194, 69, 79, 49, 40, 30, 44], [26, 6, 142, 52, 212, 25, 56, 46, 19, 16], [13, 7, 76, 132, 69, 153, 45, 60, 37, 20], [10, 12, 55, 63, 98, 21, 280, 18, 18, 29], [28, 6, 58, 66, 80, 48, 17, 242, 21, 37], [92, 45, 11, 10, 18, 6, 4, 7, 365, 34], [53, 92, 11, 33, 13, 7, 20, 23, 100, 233]]","[3, 1, 3, 4, 5, 2, 3, 2, 0, 1, 4, 1, 6, 4, 4, 2]","[3, 1, 3, 4, 5, 2, 3, 2, 0, 1, 4, 1, 6, 4, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
