cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
65,"['0.3732', '0.3026', '0.2091', '0.2668', '0.1750', '0.3366', '0.5298', '0.3831', '0.5017', '0.3316']","['0.4479', '0.4829', '0.2210', '0.2418', '0.3182', '0.2990', '0.3674', '0.3684', '0.3574', '0.3560']","['0.3732', '0.3026', '0.2091', '0.2668', '0.1750', '0.3366', '0.5298', '0.3831', '0.5017', '0.3316']","['0.4071', '0.3721', '0.2149', '0.2537', '0.2258', '0.3167', '0.4339', '0.3756', '0.4174', '0.3434']","['0.3732', '0.3026', '0.2091', '0.2668', '0.1750', '0.3366', '0.5298', '0.3831', '0.5017', '0.3316']","['0.9479', '0.9635', '0.9220', '0.9052', '0.9583', '0.9104', '0.8979', '0.9266', '0.9013', '0.9352']","[[228, 19, 28, 15, 11, 39, 17, 45, 177, 32], [54, 184, 19, 33, 13, 15, 22, 31, 117, 120], [38, 8, 120, 65, 51, 87, 100, 49, 27, 29], [22, 11, 57, 163, 22, 130, 117, 52, 14, 23], [21, 3, 105, 58, 105, 51, 149, 62, 25, 21], [14, 8, 54, 146, 12, 206, 84, 60, 18, 10], [5, 10, 53, 77, 58, 30, 320, 22, 6, 23], [22, 8, 66, 62, 43, 83, 39, 231, 18, 31], [74, 58, 11, 13, 9, 26, 11, 31, 297, 62], [31, 72, 30, 42, 6, 22, 12, 44, 132, 194]]","[8, 2, 0, 8, 7, 7, 4, 8, 6, 8, 8, 6, 2, 5, 5, 0]","[8, 2, 0, 8, 7, 7, 4, 8, 6, 8, 8, 6, 2, 5, 5, 0]","[[ 88.   1.   0.   2.   1.   2.   0.   1.   2.   6.]
 [  0.  69.   1.   1.   0.   1.   1.   7.   1.   6.]
 [  0.   0. 118.   1.   0.   5.   1.   1.   1.   0.]
 [  1.   0.   0. 113.   1.   2.   0.   0.   0.   1.]
 [  3.   6.   5.   4.  81.  13.   3.   3.  11.   6.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0. 112.   0.   2.   5.]
 [  0.   0.   2.   2.   0.   1.   2.  78.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  72.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 102.]]",1040
66,"['0.4059', '0.3043', '0.2474', '0.2504', '0.1450', '0.3513', '0.5728', '0.3300', '0.5084', '0.3043']","['0.4436', '0.4793', '0.2336', '0.2468', '0.3010', '0.2829', '0.3574', '0.3872', '0.3657', '0.3763']","['0.4059', '0.3043', '0.2474', '0.2504', '0.1450', '0.3513', '0.5728', '0.3300', '0.5084', '0.3043']","['0.4239', '0.3722', '0.2403', '0.2486', '0.1957', '0.3134', '0.4402', '0.3563', '0.4254', '0.3365']","['0.4059', '0.3043', '0.2474', '0.2504', '0.1450', '0.3513', '0.5728', '0.3300', '0.5084', '0.3043']","['0.9423', '0.9627', '0.9141', '0.9133', '0.9626', '0.8988', '0.8847', '0.9416', '0.9035', '0.9455']","[[248, 24, 37, 14, 7, 44, 20, 40, 150, 27], [58, 185, 19, 28, 13, 17, 32, 24, 132, 100], [34, 9, 142, 63, 43, 95, 108, 37, 19, 24], [21, 10, 55, 153, 22, 152, 123, 40, 13, 22], [22, 5, 121, 48, 87, 58, 159, 57, 22, 21], [15, 6, 63, 126, 15, 215, 98, 43, 17, 14], [4, 8, 59, 63, 47, 34, 346, 18, 5, 20], [28, 9, 71, 65, 42, 95, 52, 199, 19, 23], [89, 59, 13, 15, 7, 24, 16, 24, 301, 44], [40, 71, 28, 45, 6, 26, 14, 32, 145, 178]]","[8, 5, 9, 7, 2, 6, 9, 3, 2, 6, 7, 5, 2, 8, 5, 5]","[8, 5, 9, 7, 2, 6, 9, 3, 2, 6, 7, 5, 2, 8, 7, 5]","[[ 88.   1.   0.   2.   1.   2.   0.   1.   2.   6.]
 [  0.  69.   1.   1.   0.   1.   1.   7.   1.   6.]
 [  0.   0. 121.   1.   0.   5.   1.   1.   1.   0.]
 [  1.   0.   0. 114.   1.   2.   0.   0.   0.   1.]
 [  3.   6.   5.   4.  81.  13.   3.   3.  11.   6.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0. 114.   0.   2.   5.]
 [  0.   0.   2.   2.   0.   2.   2.  80.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  74.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 104.]]",1056
67,"['0.3977', '0.2105', '0.2753', '0.2586', '0.1867', '0.3284', '0.5116', '0.3499', '0.5051', '0.3573']","['0.4301', '0.4848', '0.2283', '0.2405', '0.3228', '0.2934', '0.3670', '0.3929', '0.3598', '0.3603']","['0.3977', '0.2105', '0.2753', '0.2586', '0.1867', '0.3284', '0.5116', '0.3499', '0.5051', '0.3573']","['0.4133', '0.2936', '0.2496', '0.2492', '0.2365', '0.3099', '0.4274', '0.3702', '0.4202', '0.3588']","['0.3977', '0.2105', '0.2753', '0.2586', '0.1867', '0.3284', '0.5116', '0.3499', '0.5051', '0.3573']","['0.9402', '0.9748', '0.9016', '0.9074', '0.9565', '0.9102', '0.9012', '0.9396', '0.9016', '0.9315']","[[243, 12, 36, 12, 9, 48, 20, 41, 155, 35], [67, 128, 32, 37, 15, 14, 26, 19, 129, 141], [34, 4, 158, 55, 49, 85, 99, 39, 25, 26], [17, 8, 68, 158, 28, 127, 114, 47, 17, 27], [24, 1, 128, 53, 112, 54, 127, 54, 29, 18], [14, 7, 71, 134, 21, 201, 85, 53, 14, 12], [4, 8, 65, 80, 55, 31, 309, 18, 8, 26], [27, 6, 86, 67, 43, 80, 38, 211, 18, 27], [92, 47, 13, 18, 8, 21, 12, 23, 299, 59], [43, 43, 35, 43, 7, 24, 12, 32, 137, 209]]","[2, 5, 0, 9, 5, 7, 8, 6, 0, 2, 1, 8, 2, 9, 2, 3]","[2, 4, 0, 9, 3, 4, 8, 6, 0, 2, 1, 8, 2, 9, 2, 3]","[[ 90.   1.   0.   2.   1.   2.   0.   1.   2.   6.]
 [  0.  70.   1.   1.   0.   1.   1.   7.   1.   6.]
 [  0.   0. 125.   1.   0.   5.   1.   1.   1.   0.]
 [  1.   0.   0. 115.   1.   3.   0.   0.   0.   1.]
 [  3.   6.   5.   4.  81.  14.   3.   4.  11.   6.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0. 115.   0.   2.   5.]
 [  0.   0.   2.   2.   0.   2.   2.  80.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 106.]]",1072
68,"['0.3961', '0.2599', '0.2561', '0.2406', '0.1583', '0.3154', '0.4917', '0.3234', '0.5135', '0.3675']","['0.4314', '0.4647', '0.2097', '0.2333', '0.3125', '0.2894', '0.3755', '0.3631', '0.3543', '0.3519']","['0.3961', '0.2599', '0.2561', '0.2406', '0.1583', '0.3154', '0.4917', '0.3234', '0.5135', '0.3675']","['0.4130', '0.3333', '0.2306', '0.2369', '0.2102', '0.3018', '0.4258', '0.3421', '0.4193', '0.3595']","['0.3961', '0.2599', '0.2561', '0.2406', '0.1583', '0.3154', '0.4917', '0.3234', '0.5135', '0.3675']","['0.9408', '0.9662', '0.8979', '0.9104', '0.9613', '0.9120', '0.9085', '0.9366', '0.8976', '0.9269']","[[242, 17, 36, 14, 9, 39, 17, 36, 168, 33], [63, 158, 25, 34, 9, 12, 20, 21, 137, 129], [39, 6, 147, 58, 43, 89, 87, 51, 27, 27], [22, 10, 72, 147, 27, 136, 105, 47, 15, 30], [24, 5, 136, 54, 95, 47, 124, 62, 29, 24], [17, 8, 78, 133, 12, 193, 80, 53, 20, 18], [5, 8, 75, 78, 49, 35, 297, 18, 7, 32], [29, 10, 90, 62, 45, 76, 40, 195, 18, 38], [81, 54, 13, 17, 7, 19, 10, 22, 304, 65], [39, 64, 29, 33, 8, 21, 11, 32, 133, 215]]","[8, 7, 8, 7, 0, 4, 3, 2, 9, 0, 4, 0, 9, 7, 5, 7]","[8, 7, 8, 7, 0, 4, 3, 2, 1, 0, 4, 0, 9, 1, 5, 7]","[[ 93.   1.   0.   2.   1.   2.   0.   1.   2.   6.]
 [  0.  70.   1.   1.   0.   1.   1.   8.   1.   7.]
 [  0.   0. 126.   1.   0.   5.   1.   1.   1.   0.]
 [  1.   0.   0. 116.   1.   3.   0.   0.   0.   1.]
 [  3.   6.   5.   4.  83.  14.   3.   4.  11.   6.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0. 115.   0.   2.   5.]
 [  0.   0.   2.   2.   0.   2.   2.  83.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  78.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 107.]]",1088
69,"['0.3912', '0.2944', '0.2282', '0.2488', '0.1700', '0.3578', '0.5613', '0.3217', '0.4679', '0.3368']","['0.4484', '0.4590', '0.2213', '0.2249', '0.3333', '0.2822', '0.3729', '0.3842', '0.3616', '0.3601']","['0.3912', '0.2944', '0.2282', '0.2488', '0.1700', '0.3578', '0.5613', '0.3217', '0.4679', '0.3368']","['0.4178', '0.3587', '0.2247', '0.2362', '0.2252', '0.3156', '0.4481', '0.3502', '0.4080', '0.3481']","['0.3912', '0.2944', '0.2282', '0.2488', '0.1700', '0.3578', '0.5613', '0.3217', '0.4679', '0.3368']","['0.9454', '0.9609', '0.9150', '0.9028', '0.9622', '0.8966', '0.8944', '0.9424', '0.9096', '0.9354']","[[239, 20, 29, 20, 8, 47, 20, 39, 161, 28], [59, 179, 21, 41, 12, 14, 29, 20, 113, 120], [34, 9, 131, 61, 44, 109, 100, 41, 20, 25], [20, 12, 60, 152, 25, 149, 118, 42, 11, 22], [19, 4, 117, 53, 102, 63, 137, 63, 22, 20], [14, 5, 59, 133, 16, 219, 94, 41, 19, 12], [4, 7, 58, 76, 47, 33, 339, 17, 3, 20], [26, 9, 74, 69, 41, 94, 45, 194, 15, 36], [79, 70, 14, 22, 6, 24, 12, 21, 277, 67], [39, 75, 29, 49, 5, 24, 15, 27, 125, 197]]","[1, 7, 8, 2, 0, 2, 0, 6, 4, 3, 3, 6, 2, 7, 0, 2]","[1, 7, 8, 2, 0, 2, 0, 6, 4, 3, 3, 6, 2, 7, 0, 7]","[[ 96.   1.   0.   2.   1.   2.   0.   1.   2.   6.]
 [  0.  71.   1.   1.   0.   1.   1.   8.   1.   7.]
 [  0.   0. 129.   1.   0.   5.   1.   1.   1.   0.]
 [  1.   0.   0. 118.   1.   3.   0.   0.   0.   1.]
 [  3.   6.   5.   4.  84.  14.   3.   4.  11.   6.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0. 117.   0.   2.   5.]
 [  0.   0.   3.   2.   0.   2.   2.  85.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  79.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 107.]]",1104
70,"['0.3748', '0.2944', '0.2387', '0.2390', '0.1583', '0.3480', '0.5430', '0.3582', '0.4949', '0.3487']","['0.4508', '0.4799', '0.2303', '0.2250', '0.3231', '0.2979', '0.3593', '0.3630', '0.3718', '0.3579']","['0.3748', '0.2944', '0.2387', '0.2390', '0.1583', '0.3480', '0.5430', '0.3582', '0.4949', '0.3487']","['0.4093', '0.3649', '0.2344', '0.2317', '0.2125', '0.3210', '0.4324', '0.3606', '0.4246', '0.3532']","['0.3748', '0.2944', '0.2387', '0.2390', '0.1583', '0.3480', '0.5430', '0.3582', '0.4949', '0.3487']","['0.9482', '0.9640', '0.9156', '0.9067', '0.9631', '0.9068', '0.8916', '0.9298', '0.9085', '0.9324']","[[229, 23, 32, 18, 8, 42, 20, 47, 160, 32], [48, 179, 28, 38, 9, 12, 25, 30, 112, 127], [38, 10, 137, 55, 40, 97, 106, 45, 22, 24], [19, 10, 64, 146, 25, 135, 125, 51, 13, 23], [16, 3, 117, 58, 95, 57, 147, 61, 23, 23], [21, 4, 52, 134, 14, 213, 86, 55, 16, 17], [5, 8, 54, 74, 55, 33, 328, 19, 5, 23], [23, 8, 71, 68, 36, 85, 46, 216, 18, 32], [78, 61, 13, 14, 5, 23, 12, 28, 293, 65], [31, 67, 27, 44, 7, 18, 18, 43, 126, 204]]","[6, 1, 2, 5, 3, 7, 6, 9, 7, 7, 1, 6, 9, 2, 9, 5]","[6, 1, 4, 5, 4, 7, 6, 0, 7, 7, 1, 1, 9, 2, 1, 1]","[[ 96.   1.   0.   2.   1.   2.   0.   1.   2.   7.]
 [  0.  73.   1.   1.   0.   2.   2.   8.   1.   8.]
 [  0.   0. 130.   1.   0.   5.   1.   1.   1.   0.]
 [  1.   0.   0. 118.   1.   3.   0.   0.   0.   1.]
 [  3.   6.   6.   5.  84.  14.   3.   4.  11.   6.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0. 119.   0.   2.   5.]
 [  0.   0.   3.   2.   0.   2.   2.  88.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  79.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 108.]]",1120
71,"['0.3912', '0.2253', '0.2544', '0.2684', '0.1633', '0.3301', '0.5182', '0.3532', '0.5034', '0.3846']","['0.4614', '0.4448', '0.2189', '0.2340', '0.3172', '0.3108', '0.3753', '0.3937', '0.3665', '0.3414']","['0.3912', '0.2253', '0.2544', '0.2684', '0.1633', '0.3301', '0.5182', '0.3532', '0.5034', '0.3846']","['0.4234', '0.2991', '0.2353', '0.2500', '0.2156', '0.3201', '0.4353', '0.3724', '0.4242', '0.3617']","['0.3912', '0.2253', '0.2544', '0.2684', '0.1633', '0.3301', '0.5182', '0.3532', '0.5034', '0.3846']","['0.9482', '0.9683', '0.9040', '0.9004', '0.9609', '0.9169', '0.9034', '0.9392', '0.9048', '0.9199']","[[239, 17, 41, 21, 9, 37, 14, 36, 160, 37], [52, 137, 26, 35, 13, 10, 20, 29, 124, 162], [37, 6, 146, 76, 45, 83, 94, 45, 20, 22], [20, 8, 73, 164, 21, 124, 115, 43, 15, 28], [19, 5, 126, 58, 98, 46, 133, 62, 24, 29], [14, 3, 72, 138, 17, 202, 84, 41, 21, 20], [4, 10, 66, 73, 56, 29, 313, 17, 6, 30], [26, 6, 74, 74, 38, 82, 37, 213, 18, 35], [74, 56, 15, 18, 6, 19, 13, 22, 298, 71], [33, 60, 28, 44, 6, 18, 11, 33, 127, 225]]","[4, 7, 0, 1, 8, 5, 7, 9, 8, 8, 7, 2, 1, 2, 8, 8]","[4, 7, 0, 1, 8, 5, 7, 9, 8, 8, 7, 2, 1, 2, 8, 8]","[[ 97.   1.   0.   2.   1.   2.   0.   1.   2.   7.]
 [  0.  75.   1.   1.   0.   2.   2.   8.   1.   8.]
 [  0.   0. 132.   1.   0.   5.   1.   1.   1.   0.]
 [  1.   0.   0. 118.   1.   3.   0.   0.   0.   1.]
 [  3.   6.   6.   5.  85.  14.   3.   4.  11.   6.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0. 119.   0.   2.   5.]
 [  0.   0.   3.   2.   0.   2.   2.  91.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  84.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 109.]]",1136
72,"['0.3633', '0.2368', '0.2700', '0.2242', '0.1467', '0.3007', '0.5414', '0.3632', '0.5236', '0.3966']","['0.4955', '0.4514', '0.2069', '0.2362', '0.3003', '0.3178', '0.3562', '0.3776', '0.3643', '0.3397']","['0.3633', '0.2368', '0.2700', '0.2242', '0.1467', '0.3007', '0.5414', '0.3632', '0.5236', '0.3966']","['0.4193', '0.3107', '0.2343', '0.2301', '0.1971', '0.3090', '0.4297', '0.3702', '0.4297', '0.3659']","['0.3633', '0.2368', '0.2700', '0.2242', '0.1467', '0.3007', '0.5414', '0.3632', '0.5236', '0.3966']","['0.9581', '0.9675', '0.8905', '0.9178', '0.9620', '0.9267', '0.8905', '0.9331', '0.9000', '0.9167']","[[222, 19, 44, 14, 12, 33, 14, 42, 174, 37], [45, 144, 29, 31, 8, 10, 26, 30, 123, 162], [33, 7, 155, 56, 46, 72, 105, 45, 23, 32], [16, 8, 75, 137, 26, 119, 127, 46, 18, 39], [11, 7, 153, 43, 88, 34, 151, 63, 21, 29], [15, 5, 78, 130, 16, 184, 93, 54, 16, 21], [4, 9, 77, 67, 47, 22, 327, 18, 7, 26], [18, 5, 90, 60, 38, 72, 46, 219, 19, 36], [63, 52, 20, 14, 7, 18, 12, 27, 310, 69], [21, 63, 28, 28, 5, 15, 17, 36, 140, 232]]","[9, 5, 9, 1, 6, 5, 3, 5, 1, 0, 3, 7, 8, 9, 5, 9]","[8, 4, 1, 4, 6, 5, 3, 5, 1, 0, 3, 7, 8, 9, 5, 4]","[[ 98.   1.   0.   2.   1.   2.   0.   1.   2.   7.]
 [  0.  76.   1.   1.   0.   2.   2.   8.   1.   9.]
 [  0.   0. 132.   1.   0.   5.   1.   1.   1.   0.]
 [  1.   0.   0. 120.   1.   3.   0.   0.   0.   1.]
 [  3.   7.   6.   5.  85.  15.   3.   4.  11.   7.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0. 120.   0.   2.   5.]
 [  0.   0.   3.   2.   0.   2.   2.  92.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  85.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 110.]]",1152
73,"['0.4173', '0.2961', '0.2561', '0.2209', '0.1500', '0.3284', '0.5480', '0.3449', '0.5034', '0.3521']","['0.4194', '0.4523', '0.2227', '0.2486', '0.3422', '0.3000', '0.3686', '0.3789', '0.3595', '0.3540']","['0.4173', '0.2961', '0.2561', '0.2209', '0.1500', '0.3284', '0.5480', '0.3449', '0.5034', '0.3521']","['0.4184', '0.3579', '0.2382', '0.2340', '0.2086', '0.3136', '0.4407', '0.3611', '0.4194', '0.3530']","['0.4173', '0.2961', '0.2561', '0.2209', '0.1500', '0.3284', '0.5480', '0.3449', '0.5034', '0.3521']","['0.9345', '0.9596', '0.9055', '0.9243', '0.9680', '0.9130', '0.8949', '0.9368', '0.9018', '0.9306']","[[255, 28, 30, 13, 9, 32, 16, 37, 154, 37], [66, 180, 20, 28, 7, 11, 24, 28, 113, 131], [43, 9, 147, 51, 37, 88, 101, 41, 31, 26], [25, 15, 66, 135, 20, 136, 121, 44, 24, 25], [25, 7, 136, 45, 90, 43, 145, 56, 29, 24], [23, 5, 69, 118, 16, 201, 86, 54, 23, 17], [5, 9, 66, 64, 42, 35, 331, 20, 8, 24], [36, 7, 89, 51, 34, 87, 44, 208, 16, 31], [83, 67, 13, 8, 3, 21, 14, 24, 298, 61], [47, 71, 24, 30, 5, 16, 16, 37, 133, 206]]","[3, 2, 4, 0, 3, 1, 3, 3, 6, 0, 9, 9, 1, 1, 8, 6]","[3, 2, 4, 0, 3, 1, 3, 3, 6, 0, 4, 0, 0, 1, 8, 6]","[[100.   2.   0.   2.   1.   2.   0.   1.   2.   8.]
 [  0.  78.   1.   1.   0.   2.   2.   8.   1.   9.]
 [  0.   0. 133.   1.   0.   5.   1.   1.   1.   0.]
 [  1.   0.   0. 124.   1.   3.   0.   0.   0.   1.]
 [  3.   7.   6.   5.  86.  15.   3.   4.  11.   8.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0. 122.   0.   2.   5.]
 [  0.   0.   3.   2.   0.   2.   2.  92.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  86.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 110.]]",1168
74,"['0.4403', '0.2763', '0.2613', '0.2471', '0.1900', '0.3399', '0.5364', '0.3167', '0.4645', '0.3812']","['0.4290', '0.4504', '0.2152', '0.2424', '0.3353', '0.3104', '0.3789', '0.3874', '0.3901', '0.3614']","['0.4403', '0.2763', '0.2613', '0.2471', '0.1900', '0.3399', '0.5364', '0.3167', '0.4645', '0.3812']","['0.4346', '0.3425', '0.2360', '0.2447', '0.2426', '0.3245', '0.4441', '0.3485', '0.4241', '0.3710']","['0.4403', '0.2763', '0.2613', '0.2471', '0.1900', '0.3399', '0.5364', '0.3167', '0.4645', '0.3812']","['0.9336', '0.9620', '0.8992', '0.9124', '0.9581', '0.9143', '0.9016', '0.9440', '0.9205', '0.9272']","[[269, 22, 32, 15, 11, 35, 17, 34, 139, 37], [78, 168, 22, 35, 11, 8, 22, 25, 97, 142], [39, 11, 150, 63, 47, 81, 95, 40, 24, 24], [20, 11, 73, 151, 21, 129, 120, 45, 12, 29], [23, 6, 140, 49, 114, 49, 133, 43, 19, 24], [19, 6, 71, 136, 23, 208, 74, 46, 15, 14], [5, 9, 75, 64, 56, 33, 324, 13, 3, 22], [30, 7, 89, 67, 45, 83, 43, 191, 14, 34], [100, 62, 14, 11, 7, 21, 12, 22, 275, 68], [44, 71, 31, 32, 5, 23, 15, 34, 107, 223]]","[8, 1, 4, 2, 8, 2, 2, 5, 0, 8, 7, 6, 6, 1, 2, 8]","[6, 1, 4, 2, 0, 2, 2, 5, 0, 4, 7, 6, 4, 1, 2, 8]","[[101.   2.   0.   2.   1.   2.   0.   1.   3.   8.]
 [  0.  80.   1.   1.   0.   2.   2.   8.   1.   9.]
 [  0.   0. 137.   1.   0.   5.   1.   1.   1.   0.]
 [  1.   0.   0. 124.   1.   3.   0.   0.   0.   1.]
 [  3.   7.   6.   5.  87.  15.   4.   4.  12.   8.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0. 123.   0.   3.   5.]
 [  0.   0.   3.   2.   0.   2.   2.  93.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  87.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 110.]]",1184
75,"['0.3633', '0.2730', '0.2909', '0.2373', '0.1617', '0.3676', '0.5182', '0.2902', '0.5084', '0.3658']","['0.4805', '0.4703', '0.2019', '0.2283', '0.3119', '0.2911', '0.3682', '0.4108', '0.3777', '0.3781']","['0.3633', '0.2730', '0.2909', '0.2373', '0.1617', '0.3676', '0.5182', '0.2902', '0.5084', '0.3658']","['0.4138', '0.3455', '0.2384', '0.2327', '0.2130', '0.3249', '0.4305', '0.3401', '0.4334', '0.3719']","['0.3633', '0.2730', '0.2909', '0.2373', '0.1617', '0.3676', '0.5182', '0.2902', '0.5084', '0.3658']","['0.9555', '0.9653', '0.8784', '0.9091', '0.9604', '0.8983', '0.9005', '0.9535', '0.9083', '0.9350']","[[222, 26, 55, 15, 11, 41, 16, 35, 164, 26], [47, 166, 30, 35, 11, 16, 30, 25, 121, 127], [30, 4, 167, 58, 45, 99, 93, 33, 23, 22], [15, 8, 84, 145, 25, 154, 111, 31, 14, 24], [15, 4, 165, 46, 97, 49, 135, 38, 28, 23], [6, 6, 82, 136, 16, 225, 77, 35, 17, 12], [5, 5, 83, 72, 54, 35, 313, 13, 3, 21], [22, 9, 100, 71, 41, 103, 42, 175, 9, 31], [62, 65, 22, 15, 6, 27, 14, 14, 301, 66], [38, 60, 39, 42, 5, 24, 19, 27, 117, 214]]","[2, 6, 6, 3, 2, 3, 0, 5, 6, 2, 2, 7, 6, 3, 4, 4]","[2, 6, 6, 2, 2, 4, 0, 5, 6, 2, 2, 4, 6, 3, 4, 4]","[[102.   2.   0.   2.   1.   2.   0.   1.   3.   8.]
 [  0.  80.   1.   1.   0.   2.   2.   8.   1.   9.]
 [  0.   0. 141.   2.   0.   5.   1.   1.   1.   0.]
 [  1.   0.   0. 125.   1.   3.   0.   0.   0.   1.]
 [  3.   7.   6.   6.  89.  15.   4.   5.  12.   8.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0. 127.   0.   3.   5.]
 [  0.   0.   3.   2.   0.   2.   2.  93.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  87.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 110.]]",1200
76,"['0.3928', '0.3372', '0.2491', '0.2242', '0.1833', '0.3775', '0.5182', '0.3101', '0.4966', '0.3350']","['0.4651', '0.4617', '0.2112', '0.2318', '0.3303', '0.3024', '0.3709', '0.3945', '0.3616', '0.3603']","['0.3928', '0.3372', '0.2491', '0.2242', '0.1833', '0.3775', '0.5182', '0.3101', '0.4966', '0.3350']","['0.4259', '0.3897', '0.2286', '0.2280', '0.2358', '0.3358', '0.4323', '0.3473', '0.4185', '0.3472']","['0.3928', '0.3372', '0.2491', '0.2242', '0.1833', '0.3775', '0.5182', '0.3101', '0.4966', '0.3350']","['0.9488', '0.9557', '0.9016', '0.9158', '0.9587', '0.9011', '0.9016', '0.9468', '0.9040', '0.9357']","[[240, 27, 37, 15, 8, 48, 16, 33, 159, 28], [51, 205, 26, 32, 9, 12, 21, 20, 113, 119], [36, 9, 143, 55, 52, 95, 90, 41, 27, 26], [12, 15, 70, 137, 23, 151, 120, 42, 16, 25], [19, 6, 133, 47, 110, 53, 132, 48, 31, 21], [17, 5, 62, 126, 15, 231, 81, 45, 16, 14], [5, 8, 73, 59, 62, 36, 313, 14, 7, 27], [24, 8, 85, 64, 43, 97, 45, 187, 18, 32], [71, 82, 19, 14, 6, 24, 9, 17, 294, 56], [41, 79, 29, 42, 5, 17, 17, 27, 132, 196]]","[1, 0, 3, 9, 5, 2, 1, 0, 1, 3, 5, 8, 6, 7, 9, 8]","[1, 0, 1, 9, 5, 7, 1, 0, 1, 3, 4, 8, 6, 7, 1, 8]","[[104.   2.   0.   2.   1.   2.   0.   1.   3.   8.]
 [  0.  83.   1.   2.   0.   2.   2.   8.   1.  10.]
 [  0.   0. 141.   2.   0.   5.   1.   1.   1.   0.]
 [  1.   0.   0. 126.   1.   3.   0.   0.   0.   1.]
 [  3.   7.   6.   6.  89.  16.   4.   5.  12.   8.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   0. 128.   0.   3.   5.]
 [  0.   0.   4.   2.   0.   2.   2.  94.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  89.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 111.]]",1216
