cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
66,"['0.2079', '0.3372', '0.2195', '0.0540', '0.2517', '0.1863', '0.1523', '0.1045', '0.1909', '0.1778']","['0.2597', '0.2026', '0.1561', '0.1162', '0.1730', '0.2032', '0.1643', '0.2093', '0.2011', '0.1887']","['0.2079', '0.3372', '0.2195', '0.0540', '0.2517', '0.1863', '0.1523', '0.1045', '0.1909', '0.1778']","['0.2309', '0.2531', '0.1825', '0.0737', '0.2050', '0.1944', '0.1581', '0.1394', '0.1958', '0.1831']","['0.2079', '0.3372', '0.2195', '0.0540', '0.2517', '0.1863', '0.1523', '0.1045', '0.1909', '0.1778']","['0.9328', '0.8503', '0.8745', '0.9534', '0.8663', '0.9170', '0.9133', '0.9559', '0.9170', '0.9175']","[[127, 89, 69, 19, 38, 57, 32, 13, 100, 67], [58, 205, 35, 27, 42, 25, 40, 14, 73, 89], [33, 83, 126, 32, 125, 38, 51, 30, 23, 33], [33, 68, 107, 33, 93, 90, 63, 41, 43, 40], [33, 60, 111, 21, 151, 49, 69, 42, 29, 35], [25, 86, 81, 38, 114, 114, 55, 38, 31, 30], [14, 95, 80, 33, 118, 79, 92, 32, 30, 31], [24, 74, 109, 35, 128, 38, 62, 63, 35, 35], [86, 136, 35, 18, 18, 43, 45, 11, 113, 87], [56, 116, 54, 28, 46, 28, 51, 17, 85, 104]]","[2, 4, 1, 5, 2, 7, 7, 8, 7, 8, 4, 5, 3, 3, 2, 6]","[7, 4, 2, 2, 0, 0, 8, 0, 3, 4, 8, 8, 8, 6, 2, 5]","[[14. 14. 19. 11. 18. 15. 15. 15. 21. 10.]
 [ 7.  6.  6.  5.  5.  4.  3.  4.  8.  4.]
 [15. 18. 15. 16. 12. 15. 13. 17. 12.  9.]
 [11. 11. 16.  5.  7.  8.  7. 12. 10. 10.]
 [12. 18. 12. 10. 13. 13. 13. 11. 13.  8.]
 [10.  5.  8. 14. 12. 12.  6.  9. 11. 11.]
 [ 9. 12.  5. 17. 16. 11. 10.  9. 11. 10.]
 [ 4.  8.  5.  6.  8.  7.  8.  4.  4.  6.]
 [16. 14. 14. 16. 12. 12. 13. 12. 20. 17.]
 [ 7.  7.  9.  4. 10. 10. 10.  3. 12.  4.]]",1056
67,"['0.2782', '0.3240', '0.2666', '0.0704', '0.2500', '0.1961', '0.1159', '0.0978', '0.1554', '0.1556']","['0.2751', '0.2074', '0.1533', '0.1059', '0.1794', '0.2109', '0.1923', '0.1630', '0.1991', '0.2092']","['0.2782', '0.3240', '0.2666', '0.0704', '0.2500', '0.1961', '0.1159', '0.0978', '0.1554', '0.1556']","['0.2766', '0.2529', '0.1947', '0.0846', '0.2089', '0.2032', '0.1446', '0.1223', '0.1746', '0.1784']","['0.2782', '0.3240', '0.2666', '0.0704', '0.2500', '0.1961', '0.1159', '0.0978', '0.1554', '0.1556']","['0.9169', '0.8603', '0.8443', '0.9326', '0.8730', '0.9167', '0.9455', '0.9439', '0.9316', '0.9365']","[[170, 83, 80, 32, 27, 38, 23, 18, 86, 54], [72, 197, 41, 43, 40, 24, 28, 26, 61, 76], [43, 67, 153, 41, 113, 40, 35, 36, 21, 25], [38, 57, 135, 43, 87, 99, 42, 52, 35, 23], [30, 67, 137, 36, 150, 51, 41, 41, 22, 25], [29, 74, 96, 42, 112, 120, 38, 56, 22, 23], [18, 81, 111, 50, 111, 79, 70, 37, 21, 26], [33, 71, 122, 51, 137, 44, 36, 59, 31, 19], [115, 132, 50, 32, 16, 39, 31, 12, 92, 73], [70, 121, 73, 36, 43, 35, 20, 25, 71, 91]]","[0, 0, 5, 4, 3, 2, 0, 3, 0, 6, 8, 4, 9, 0, 0, 7]","[2, 0, 5, 8, 0, 5, 0, 5, 0, 0, 7, 7, 2, 8, 5, 0]","[[17. 14. 19. 12. 18. 15. 16. 16. 21. 10.]
 [ 7.  6.  6.  5.  5.  4.  3.  4.  8.  4.]
 [16. 18. 15. 16. 12. 15. 13. 17. 12. 10.]
 [11. 11. 16.  5.  7.  8.  7. 12. 10. 10.]
 [12. 18. 12. 10. 13. 13. 13. 11. 13.  8.]
 [11.  5.  9. 15. 12. 13.  6.  9. 11. 11.]
 [ 9. 12.  5. 17. 16. 11. 10.  9. 11. 10.]
 [ 4.  8.  5.  6.  9.  7.  8.  4.  5.  6.]
 [17. 14. 14. 16. 13. 12. 13. 12. 20. 17.]
 [ 7.  7.  9.  4. 10. 10. 10.  3. 12.  4.]]",1072
68,"['0.1849', '0.3914', '0.2474', '0.0556', '0.2000', '0.2042', '0.1639', '0.1078', '0.1554', '0.1162']","['0.2697', '0.2015', '0.1496', '0.1083', '0.1556', '0.2129', '0.1762', '0.1752', '0.1807', '0.2018']","['0.1849', '0.3914', '0.2474', '0.0556', '0.2000', '0.2042', '0.1639', '0.1078', '0.1554', '0.1162']","['0.2194', '0.2661', '0.1865', '0.0735', '0.1751', '0.2085', '0.1698', '0.1335', '0.1671', '0.1475']","['0.1849', '0.3914', '0.2474', '0.0556', '0.2000', '0.2042', '0.1639', '0.1078', '0.1554', '0.1162']","['0.9432', '0.8251', '0.8513', '0.9480', '0.8794', '0.9143', '0.9142', '0.9433', '0.9229', '0.9503']","[[113, 127, 98, 29, 28, 51, 22, 21, 84, 38], [51, 238, 40, 32, 40, 21, 37, 22, 68, 59], [22, 72, 142, 38, 120, 47, 52, 37, 27, 17], [27, 79, 123, 34, 76, 110, 58, 44, 41, 19], [23, 68, 133, 29, 120, 53, 81, 45, 30, 18], [17, 86, 89, 38, 101, 125, 68, 41, 29, 18], [13, 92, 95, 36, 103, 72, 99, 50, 23, 21], [21, 85, 121, 32, 125, 41, 66, 65, 33, 14], [78, 189, 36, 23, 19, 37, 37, 16, 92, 65], [54, 145, 72, 23, 39, 30, 42, 30, 82, 68]]","[3, 6, 1, 2, 4, 0, 4, 7, 5, 7, 3, 1, 0, 0, 5, 6]","[0, 0, 7, 0, 0, 3, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0]","[[18. 15. 20. 14. 20. 17. 18. 17. 21. 10.]
 [ 7.  6.  6.  5.  5.  4.  3.  5.  8.  4.]
 [16. 18. 15. 16. 12. 15. 13. 17. 12. 10.]
 [12. 11. 16.  5.  7.  8.  7. 12. 10. 10.]
 [12. 18. 12. 10. 13. 13. 13. 11. 13.  8.]
 [11.  5.  9. 15. 12. 13.  6.  9. 11. 11.]
 [10. 12.  5. 17. 16. 11. 10.  9. 11. 10.]
 [ 4.  9.  5.  6.  9.  7.  8.  4.  5.  6.]
 [17. 14. 14. 16. 13. 12. 13. 12. 20. 17.]
 [ 7.  7.  9.  4. 10. 10. 10.  3. 12.  4.]]",1088
69,"['0.1964', '0.3766', '0.2125', '0.0409', '0.2267', '0.2271', '0.1738', '0.0912', '0.1740', '0.1556']","['0.2740', '0.1974', '0.1420', '0.0992', '0.1757', '0.2109', '0.1628', '0.1632', '0.2274', '0.2151']","['0.1964', '0.3766', '0.2125', '0.0409', '0.2267', '0.2271', '0.1738', '0.0912', '0.1740', '0.1556']","['0.2288', '0.2590', '0.1703', '0.0579', '0.1980', '0.2187', '0.1681', '0.1170', '0.1971', '0.1806']","['0.1964', '0.3766', '0.2125', '0.0409', '0.2267', '0.2271', '0.1738', '0.0912', '0.1740', '0.1556']","['0.9410', '0.8273', '0.8642', '0.9579', '0.8819', '0.9035', '0.8999', '0.9477', '0.9353', '0.9387']","[[120, 104, 73, 19, 24, 66, 40, 16, 96, 53], [53, 229, 36, 28, 37, 30, 38, 21, 55, 81], [25, 87, 122, 32, 113, 49, 69, 36, 21, 20], [33, 88, 115, 25, 73, 111, 74, 45, 26, 21], [25, 69, 124, 21, 136, 50, 91, 45, 18, 21], [24, 82, 84, 22, 101, 139, 79, 36, 22, 23], [13, 98, 88, 26, 103, 88, 105, 44, 16, 23], [29, 92, 116, 30, 128, 43, 65, 55, 26, 19], [73, 156, 34, 24, 17, 53, 48, 13, 103, 71], [43, 155, 67, 25, 42, 30, 36, 26, 70, 91]]","[4, 2, 3, 2, 1, 2, 8, 1, 8, 5, 9, 4, 5, 9, 4, 2]","[2, 0, 2, 5, 0, 0, 2, 5, 0, 8, 0, 5, 2, 3, 0, 2]","[[18. 16. 22. 14. 21. 17. 18. 17. 22. 11.]
 [ 7.  6.  6.  5.  5.  4.  3.  5.  8.  4.]
 [16. 18. 16. 17. 13. 16. 13. 17. 13. 10.]
 [12. 11. 16.  5.  7.  8.  7. 12. 10. 11.]
 [12. 18. 12. 10. 13. 13. 13. 11. 13.  8.]
 [11.  6. 10. 15. 13. 13.  6.  9. 11. 11.]
 [10. 12.  5. 17. 16. 11. 10.  9. 11. 10.]
 [ 4.  9.  5.  6.  9.  7.  8.  4.  5.  6.]
 [17. 14. 14. 16. 13. 13. 13. 12. 20. 17.]
 [ 7.  7.  9.  4. 10. 10. 10.  3. 12.  4.]]",1104
70,"['0.2390', '0.3799', '0.2352', '0.0393', '0.2033', '0.2059', '0.1308', '0.0962', '0.1486', '0.1761']","['0.2903', '0.1997', '0.1375', '0.1017', '0.1605', '0.1895', '0.1854', '0.1752', '0.2071', '0.2000']","['0.2390', '0.3799', '0.2352', '0.0393', '0.2033', '0.2059', '0.1308', '0.0962', '0.1486', '0.1761']","['0.2621', '0.2618', '0.1735', '0.0567', '0.1794', '0.1973', '0.1534', '0.1242', '0.1731', '0.1873']","['0.2390', '0.3799', '0.2352', '0.0393', '0.2033', '0.2059', '0.1308', '0.0962', '0.1486', '0.1761']","['0.9338', '0.8283', '0.8439', '0.9607', '0.8819', '0.9000', '0.9357', '0.9494', '0.9377', '0.9239']","[[146, 116, 81, 21, 32, 63, 13, 11, 75, 53], [52, 231, 53, 24, 26, 32, 31, 15, 52, 92], [31, 78, 135, 36, 108, 53, 43, 40, 21, 29], [35, 86, 123, 24, 80, 108, 51, 41, 35, 28], [24, 69, 139, 20, 122, 62, 64, 49, 21, 30], [27, 84, 93, 27, 109, 126, 47, 38, 31, 30], [16, 90, 103, 20, 103, 99, 79, 43, 19, 32], [31, 91, 131, 23, 120, 49, 47, 58, 26, 27], [88, 165, 40, 20, 23, 40, 23, 14, 88, 91], [53, 147, 84, 21, 37, 33, 28, 22, 57, 103]]","[9, 8, 8, 8, 1, 0, 8, 0, 2, 5, 8, 2, 0, 1, 8, 1]","[5, 3, 0, 9, 2, 2, 5, 9, 7, 2, 0, 0, 2, 9, 9, 0]","[[18. 17. 23. 14. 21. 17. 18. 17. 24. 11.]
 [ 7.  6.  6.  5.  5.  4.  3.  5.  8.  4.]
 [18. 19. 16. 17. 13. 17. 13. 17. 13. 10.]
 [12. 11. 16.  5.  7.  8.  7. 12. 11. 11.]
 [12. 18. 12. 10. 13. 13. 13. 11. 13.  8.]
 [11.  6. 10. 15. 13. 13.  6.  9. 12. 12.]
 [10. 12.  5. 17. 16. 11. 10.  9. 11. 10.]
 [ 4.  9.  6.  6.  9.  7.  8.  4.  5.  6.]
 [17. 14. 14. 16. 13. 13. 13. 12. 20. 17.]
 [ 8.  8.  9.  4. 10. 10. 10.  3. 14.  4.]]",1120
71,"['0.1833', '0.2961', '0.1777', '0.0966', '0.2183', '0.1879', '0.1175', '0.1078', '0.1943', '0.1709']","['0.2305', '0.2004', '0.1339', '0.1128', '0.1558', '0.1817', '0.1682', '0.1671', '0.2003', '0.2119']","['0.1833', '0.2961', '0.1777', '0.0966', '0.2183', '0.1879', '0.1175', '0.1078', '0.1943', '0.1709']","['0.2042', '0.2390', '0.1527', '0.1041', '0.1818', '0.1847', '0.1384', '0.1310', '0.1973', '0.1892']","['0.1833', '0.2961', '0.1777', '0.0966', '0.2183', '0.1879', '0.1175', '0.1078', '0.1943', '0.1709']","['0.9306', '0.8668', '0.8784', '0.9139', '0.8685', '0.9039', '0.9350', '0.9400', '0.9151', '0.9313']","[[112, 81, 57, 46, 40, 71, 20, 22, 118, 44], [53, 180, 40, 46, 43, 29, 22, 21, 76, 98], [30, 64, 102, 64, 118, 52, 46, 46, 28, 24], [40, 61, 101, 59, 88, 94, 49, 54, 39, 26], [22, 61, 105, 49, 131, 59, 61, 52, 29, 31], [28, 73, 71, 61, 112, 115, 46, 50, 33, 23], [23, 81, 80, 59, 113, 92, 71, 37, 26, 22], [35, 60, 103, 62, 115, 43, 55, 65, 38, 27], [89, 128, 33, 37, 26, 43, 23, 21, 115, 77], [54, 109, 70, 40, 55, 35, 29, 21, 72, 100]]","[2, 1, 8, 7, 9, 7, 2, 8, 4, 4, 7, 3, 9, 3, 7, 2]","[2, 8, 4, 0, 0, 0, 5, 9, 9, 0, 0, 1, 5, 2, 2, 5]","[[18. 17. 23. 14. 22. 17. 18. 20. 24. 12.]
 [ 7.  6.  6.  6.  5.  4.  3.  5.  8.  4.]
 [18. 19. 17. 18. 13. 17. 13. 18. 13. 10.]
 [12. 11. 16.  5.  7.  8.  7. 12. 11. 11.]
 [12. 18. 12. 10. 13. 13. 13. 11. 14.  8.]
 [11.  6. 12. 15. 13. 13.  6.  9. 12. 13.]
 [10. 12.  5. 17. 16. 11. 10.  9. 11. 10.]
 [ 4.  9.  6.  6.  9.  7.  8.  4.  5.  6.]
 [17. 15. 14. 16. 13. 13. 13. 12. 20. 17.]
 [ 8.  8.  9.  4. 11. 10. 10.  3. 15.  4.]]",1136
72,"['0.2242', '0.3388', '0.2247', '0.0458', '0.2167', '0.2108', '0.1159', '0.0796', '0.2145', '0.1248']","['0.2650', '0.1977', '0.1323', '0.1098', '0.1684', '0.1886', '0.1449', '0.1558', '0.2201', '0.1886']","['0.2242', '0.3388', '0.2247', '0.0458', '0.2167', '0.2108', '0.1159', '0.0796', '0.2145', '0.1248']","['0.2429', '0.2497', '0.1666', '0.0647', '0.1895', '0.1991', '0.1288', '0.1054', '0.2173', '0.1502']","['0.2242', '0.3388', '0.2247', '0.0458', '0.2167', '0.2108', '0.1159', '0.0796', '0.2145', '0.1248']","['0.9295', '0.8450', '0.8441', '0.9579', '0.8811', '0.8970', '0.9235', '0.9518', '0.9168', '0.9420']","[[137, 84, 87, 15, 22, 64, 28, 17, 116, 41], [64, 206, 56, 25, 32, 35, 35, 19, 70, 66], [34, 76, 129, 39, 110, 51, 41, 39, 29, 26], [34, 74, 116, 28, 83, 115, 56, 42, 40, 23], [30, 68, 131, 22, 130, 61, 63, 42, 27, 26], [28, 81, 92, 30, 105, 129, 50, 36, 33, 28], [17, 101, 109, 29, 94, 99, 70, 38, 21, 26], [31, 78, 125, 32, 129, 52, 48, 48, 37, 23], [84, 145, 42, 13, 20, 45, 49, 12, 127, 55], [58, 129, 88, 22, 47, 33, 43, 15, 77, 73]]","[7, 5, 1, 2, 0, 1, 4, 1, 4, 0, 3, 8, 2, 7, 5, 2]","[0, 0, 9, 0, 4, 3, 3, 8, 2, 6, 8, 5, 3, 1, 8, 8]","[[18. 17. 24. 14. 22. 18. 18. 21. 24. 12.]
 [ 7.  6.  6.  6.  5.  4.  3.  6.  8.  4.]
 [18. 19. 17. 18. 14. 17. 13. 18. 13. 10.]
 [12. 12. 17.  5.  8.  8.  7. 12. 11. 11.]
 [13. 18. 12. 10. 13. 13. 13. 11. 14.  8.]
 [11.  6. 12. 15. 13. 13.  6.  9. 13. 13.]
 [11. 12.  5. 17. 16. 11. 10.  9. 11. 10.]
 [ 4.  9.  6.  6.  9.  7.  8.  4.  5.  6.]
 [17. 16. 15. 17. 13. 14. 13. 12. 20. 17.]
 [ 8.  9.  9.  4. 11. 10. 10.  3. 15.  4.]]",1152
73,"['0.1620', '0.2911', '0.2474', '0.0393', '0.2383', '0.2059', '0.1623', '0.0763', '0.2111', '0.1829']","['0.2912', '0.2023', '0.1519', '0.1017', '0.1661', '0.1898', '0.1601', '0.1341', '0.2205', '0.1887']","['0.1620', '0.2911', '0.2474', '0.0393', '0.2383', '0.2059', '0.1623', '0.0763', '0.2111', '0.1829']","['0.2082', '0.2387', '0.1882', '0.0567', '0.1958', '0.1975', '0.1612', '0.0973', '0.2157', '0.1858']","['0.1620', '0.2911', '0.2474', '0.0393', '0.2383', '0.2059', '0.1623', '0.0763', '0.2111', '0.1829']","['0.9553', '0.8705', '0.8539', '0.9607', '0.8670', '0.9001', '0.9047', '0.9450', '0.9183', '0.9151']","[[99, 87, 92, 20, 33, 61, 36, 20, 98, 65], [44, 177, 47, 28, 32, 31, 54, 22, 70, 103], [18, 58, 142, 32, 110, 53, 57, 40, 29, 35], [25, 53, 118, 24, 98, 100, 68, 45, 47, 33], [16, 46, 121, 14, 143, 64, 78, 52, 29, 37], [23, 62, 89, 27, 107, 126, 69, 38, 38, 33], [15, 66, 96, 25, 113, 92, 98, 47, 21, 31], [17, 63, 112, 24, 154, 54, 61, 46, 35, 37], [47, 144, 40, 19, 27, 44, 45, 15, 125, 86], [36, 119, 78, 23, 44, 39, 46, 18, 75, 107]]","[7, 2, 7, 1, 6, 5, 0, 7, 0, 8, 3, 8, 6, 7, 5, 0]","[2, 1, 5, 9, 1, 4, 9, 2, 0, 0, 0, 0, 8, 1, 3, 5]","[[19. 17. 24. 15. 22. 18. 18. 21. 26. 12.]
 [ 7.  6.  7.  6.  5.  4.  4.  7.  8.  4.]
 [18. 19. 17. 18. 14. 17. 13. 20. 13. 10.]
 [12. 12. 17.  5.  8.  9.  7. 12. 11. 11.]
 [13. 18. 12. 10. 13. 14. 13. 11. 14.  8.]
 [12.  6. 12. 15. 13. 13.  6. 10. 13. 13.]
 [11. 12.  5. 17. 16. 11. 10.  9. 11. 10.]
 [ 4.  9.  6.  6.  9.  7.  8.  4.  5.  6.]
 [17. 16. 15. 17. 13. 14. 14. 12. 20. 17.]
 [ 9. 10.  9.  4. 11. 10. 10.  3. 15.  4.]]",1168
74,"['0.2259', '0.3701', '0.2247', '0.0638', '0.1917', '0.1536', '0.1904', '0.1161', '0.1520', '0.1538']","['0.3000', '0.2045', '0.1471', '0.1018', '0.1588', '0.1741', '0.1820', '0.1535', '0.2452', '0.1952']","['0.2259', '0.3701', '0.2247', '0.0638', '0.1917', '0.1536', '0.1904', '0.1161', '0.1520', '0.1538']","['0.2577', '0.2635', '0.1778', '0.0785', '0.1737', '0.1632', '0.1861', '0.1322', '0.1877', '0.1721']","['0.2259', '0.3701', '0.2247', '0.0638', '0.1917', '0.1536', '0.1904', '0.1161', '0.1520', '0.1538']","['0.9402', '0.8377', '0.8621', '0.9362', '0.8872', '0.9172', '0.9042', '0.9285', '0.9488', '0.9315']","[[138, 97, 70, 32, 40, 63, 25, 26, 67, 53], [55, 225, 40, 32, 39, 20, 45, 24, 44, 84], [27, 80, 129, 42, 103, 42, 60, 46, 17, 28], [33, 82, 114, 39, 65, 94, 75, 62, 24, 23], [20, 68, 122, 29, 115, 44, 88, 64, 19, 31], [21, 80, 97, 52, 100, 94, 73, 53, 17, 25], [13, 97, 89, 40, 78, 70, 115, 57, 14, 31], [22, 77, 116, 43, 111, 38, 72, 70, 28, 26], [75, 150, 32, 44, 23, 44, 41, 23, 90, 70], [56, 144, 68, 30, 50, 31, 38, 31, 47, 90]]","[1, 9, 6, 4, 6, 8, 2, 3, 6, 7, 0, 0, 0, 4, 6, 2]","[8, 9, 2, 2, 5, 0, 0, 0, 5, 5, 0, 2, 8, 8, 2, 8]","[[20. 17. 25. 16. 22. 18. 18. 21. 27. 12.]
 [ 7.  6.  7.  6.  5.  4.  4.  7.  8.  4.]
 [19. 19. 17. 18. 15. 17. 15. 20. 13. 10.]
 [12. 12. 17.  5.  8.  9.  7. 12. 11. 11.]
 [13. 18. 12. 10. 13. 14. 13. 11. 14.  8.]
 [12.  6. 12. 15. 13. 13.  8. 11. 13. 13.]
 [11. 12.  5. 17. 16. 11. 10.  9. 11. 10.]
 [ 4.  9.  6.  6.  9.  7.  8.  4.  5.  6.]
 [18. 17. 16. 17. 14. 14. 14. 12. 20. 17.]
 [ 9. 10.  9.  4. 11. 10. 10.  3. 15.  5.]]",1184
75,"['0.2848', '0.3635', '0.1341', '0.0736', '0.1950', '0.2663', '0.1490', '0.0962', '0.1132', '0.1607']","['0.2500', '0.1984', '0.1442', '0.1210', '0.1738', '0.1762', '0.1948', '0.1752', '0.1530', '0.2066']","['0.2848', '0.3635', '0.1341', '0.0736', '0.1950', '0.2663', '0.1490', '0.0962', '0.1132', '0.1607']","['0.2663', '0.2567', '0.1390', '0.0916', '0.1838', '0.2121', '0.1689', '0.1242', '0.1301', '0.1808']","['0.2848', '0.3635', '0.1341', '0.0736', '0.1950', '0.2663', '0.1490', '0.0962', '0.1132', '0.1607']","['0.9031', '0.8344', '0.9158', '0.9393', '0.8970', '0.8586', '0.9311', '0.9494', '0.9314', '0.9333']","[[174, 112, 46, 43, 20, 69, 11, 27, 61, 48], [87, 221, 20, 39, 23, 48, 31, 19, 52, 68], [48, 82, 77, 48, 101, 79, 49, 35, 26, 29], [46, 74, 76, 45, 60, 137, 59, 37, 44, 33], [36, 71, 72, 34, 117, 99, 72, 46, 25, 28], [39, 73, 54, 35, 89, 163, 52, 41, 38, 28], [26, 81, 52, 32, 92, 155, 90, 25, 30, 21], [43, 78, 75, 46, 116, 72, 53, 58, 30, 32], [126, 171, 19, 29, 13, 54, 18, 21, 67, 74], [71, 151, 43, 21, 42, 49, 27, 22, 65, 94]]","[8, 1, 0, 3, 6, 8, 7, 8, 9, 9, 7, 3, 5, 2, 1, 5]","[2, 0, 5, 9, 0, 3, 9, 1, 7, 0, 0, 8, 8, 0, 0, 5]","[[20. 19. 26. 16. 22. 18. 19. 22. 27. 13.]
 [ 7.  6.  7.  6.  5.  4.  4.  7.  9.  4.]
 [19. 19. 17. 18. 15. 17. 15. 20. 14. 10.]
 [12. 12. 17.  5.  8.  9.  7. 12. 12. 11.]
 [13. 18. 12. 10. 13. 14. 13. 11. 14.  8.]
 [13.  6. 12. 15. 13. 14.  8. 11. 13. 13.]
 [11. 12.  5. 17. 16. 11. 10.  9. 11. 10.]
 [ 4.  9.  6.  6.  9.  7.  8.  4.  5.  7.]
 [18. 17. 16. 18. 14. 15. 14. 12. 20. 17.]
 [ 9. 10.  9.  5. 11. 10. 10.  4. 15.  5.]]",1200
76,"['0.1784', '0.2911', '0.2073', '0.0507', '0.2350', '0.2190', '0.1374', '0.0896', '0.1858', '0.1453']","['0.2788', '0.1838', '0.1371', '0.1065', '0.1693', '0.1731', '0.1828', '0.1547', '0.1940', '0.1667']","['0.1784', '0.2911', '0.2073', '0.0507', '0.2350', '0.2190', '0.1374', '0.0896', '0.1858', '0.1453']","['0.2176', '0.2253', '0.1650', '0.0687', '0.1968', '0.1934', '0.1569', '0.1134', '0.1898', '0.1553']","['0.1784', '0.2911', '0.2073', '0.0507', '0.2350', '0.2190', '0.1374', '0.0896', '0.1858', '0.1453']","['0.9477', '0.8542', '0.8620', '0.9518', '0.8719', '0.8812', '0.9312', '0.9453', '0.9155', '0.9215']","[[109, 94, 94, 22, 32, 75, 20, 18, 99, 48], [53, 177, 37, 26, 38, 49, 36, 19, 78, 95], [25, 65, 119, 35, 123, 58, 40, 42, 31, 36], [22, 72, 120, 31, 77, 125, 45, 43, 38, 38], [16, 58, 115, 18, 141, 71, 68, 45, 29, 39], [20, 76, 86, 37, 109, 134, 55, 36, 34, 25], [13, 86, 82, 27, 109, 105, 83, 39, 25, 35], [24, 71, 110, 40, 136, 46, 41, 54, 38, 43], [69, 144, 38, 25, 22, 64, 36, 18, 110, 66], [40, 120, 67, 30, 46, 47, 30, 35, 85, 85]]","[5, 6, 0, 8, 1, 7, 3, 7, 0, 8, 6, 1, 1, 0, 2, 9]","[1, 0, 8, 0, 5, 8, 3, 5, 5, 0, 8, 9, 8, 5, 2, 7]","[[20. 19. 26. 16. 22. 18. 20. 22. 29. 13.]
 [ 7.  6.  7.  6.  5.  5.  4.  7.  9.  4.]
 [19. 19. 18. 18. 15. 17. 15. 20. 14. 10.]
 [12. 12. 17.  6.  8.  9.  7. 12. 12. 11.]
 [13. 18. 12. 10. 13. 14. 13. 11. 14.  8.]
 [15.  7. 12. 15. 13. 14.  8. 12. 13. 13.]
 [11. 12.  5. 17. 16. 11. 10.  9. 11. 10.]
 [ 4.  9.  6.  6.  9.  7.  8.  4.  5.  8.]
 [19. 18. 16. 18. 14. 15. 15. 13. 20. 17.]
 [ 9. 11.  9.  5. 11. 10. 10.  4. 15.  5.]]",1216
77,"['0.2553', '0.2730', '0.1864', '0.0540', '0.3433', '0.2173', '0.0679', '0.1045', '0.1453', '0.1333']","['0.2690', '0.2115', '0.1382', '0.1058', '0.1626', '0.1780', '0.1480', '0.1496', '0.1977', '0.1940']","['0.2553', '0.2730', '0.1864', '0.0540', '0.3433', '0.2173', '0.0679', '0.1045', '0.1453', '0.1333']","['0.2620', '0.2383', '0.1588', '0.0715', '0.2207', '0.1957', '0.0931', '0.1230', '0.1675', '0.1581']","['0.2553', '0.2730', '0.1864', '0.0540', '0.3433', '0.2173', '0.0679', '0.1045', '0.1453', '0.1333']","['0.9213', '0.8852', '0.8771', '0.9482', '0.8035', '0.8860', '0.9563', '0.9337', '0.9355', '0.9402']","[[156, 83, 78, 25, 51, 73, 14, 25, 60, 46], [78, 166, 46, 33, 51, 49, 32, 24, 66, 63], [36, 44, 107, 38, 173, 60, 22, 44, 25, 25], [42, 53, 94, 33, 138, 113, 23, 54, 38, 23], [29, 38, 99, 23, 206, 63, 39, 50, 27, 26], [26, 46, 75, 46, 152, 133, 36, 52, 28, 18], [20, 64, 68, 26, 198, 95, 41, 49, 22, 21], [32, 54, 94, 35, 191, 59, 26, 63, 22, 27], [100, 126, 35, 27, 32, 58, 24, 29, 86, 75], [61, 111, 78, 26, 75, 44, 20, 31, 61, 78]]","[9, 6, 3, 1, 3, 8, 1, 5, 3, 5, 6, 8, 5, 4, 0, 8]","[4, 6, 1, 6, 6, 8, 5, 4, 5, 8, 4, 7, 9, 1, 0, 3]","[[21. 19. 26. 16. 22. 18. 20. 22. 29. 13.]
 [ 7.  6.  7.  7.  6.  5.  4.  7.  9.  4.]
 [19. 19. 18. 18. 15. 17. 15. 20. 14. 10.]
 [12. 12. 17.  6.  8.  9.  7. 12. 13. 11.]
 [13. 18. 12. 10. 13. 15. 14. 11. 14.  9.]
 [15.  8. 12. 16. 13. 14.  8. 12. 13. 13.]
 [11. 13.  5. 18. 16. 11. 11.  9. 11. 10.]
 [ 4.  9.  6.  6.  9.  7.  8.  4.  6.  8.]
 [19. 18. 16. 18. 14. 16. 15. 13. 21. 17.]
 [ 9. 11.  9.  5. 11. 11. 10.  4. 15.  5.]]",1232
