cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4206', '0.1398', '0.3484', '0.0475', '0.1317', '0.2598', '0.2748', '0.1592', '0.2584', '0.2615']","['0.3709', '0.2690', '0.1452', '0.1585', '0.1401', '0.2819', '0.2445', '0.1857', '0.2398', '0.3262']","['0.4206', '0.1398', '0.3484', '0.0475', '0.1317', '0.2598', '0.2748', '0.1592', '0.2584', '0.2615']","['0.3942', '0.1840', '0.2050', '0.0730', '0.1357', '0.2704', '0.2588', '0.1714', '0.2488', '0.2903']","['0.4206', '0.1398', '0.3484', '0.0475', '0.1317', '0.2598', '0.2748', '0.1592', '0.2584', '0.2615']","['0.9191', '0.9572', '0.7831', '0.9714', '0.9102', '0.9248', '0.9049', '0.9220', '0.9103', '0.9416']","[[257, 35, 96, 5, 14, 49, 15, 36, 61, 43], [92, 85, 54, 4, 26, 8, 50, 64, 116, 109], [45, 22, 200, 30, 64, 69, 66, 36, 31, 11], [18, 5, 183, 29, 86, 100, 88, 49, 35, 18], [28, 8, 240, 31, 79, 40, 86, 33, 43, 12], [15, 5, 144, 32, 86, 159, 63, 51, 41, 16], [9, 18, 193, 14, 74, 42, 166, 42, 29, 17], [18, 14, 153, 27, 98, 59, 67, 96, 41, 30], [158, 60, 45, 10, 11, 29, 16, 50, 153, 60], [53, 64, 69, 1, 26, 9, 62, 60, 88, 153]]","[7, 8, 9, 2, 2, 0, 2, 7, 4, 2, 8, 2, 2, 8, 9, 9]","[7, 6, 9, 2, 2, 1, 2, 7, 4, 2, 5, 4, 2, 6, 9, 9]","[[ 9.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 2.  4.  0.  0.  0.  0.  0.  1.  1.  1.]
 [ 0.  0. 32.  0.  0.  1.  0.  0.  0.  0.]
 [ 7.  1.  1.  0.  1.  0.  0.  0.  5.  1.]
 [ 0.  0.  2.  0. 11.  1.  0.  1.  7.  0.]
 [ 0.  0.  3.  0.  0.  2.  0.  1.  3.  0.]
 [ 1.  1.  6.  0.  0.  0. 11.  0. 10.  0.]
 [ 0.  0.  2.  0.  0.  0.  0. 11.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2.  8.]]",160
11,"['0.4403', '0.1562', '0.3328', '0.0704', '0.1333', '0.1765', '0.2666', '0.1857', '0.3395', '0.2718']","['0.4325', '0.2853', '0.1500', '0.1648', '0.1613', '0.3253', '0.2584', '0.1892', '0.2043', '0.3285']","['0.4403', '0.1562', '0.3328', '0.0704', '0.1333', '0.1765', '0.2666', '0.1857', '0.3395', '0.2718']","['0.4363', '0.2019', '0.2068', '0.0986', '0.1460', '0.2288', '0.2624', '0.1874', '0.2551', '0.2975']","['0.4403', '0.1562', '0.3328', '0.0704', '0.1333', '0.1765', '0.2666', '0.1857', '0.3395', '0.2718']","['0.9345', '0.9559', '0.8006', '0.9595', '0.9230', '0.9584', '0.9144', '0.9111', '0.8552', '0.9400']","[[269, 38, 81, 7, 16, 18, 14, 31, 94, 43], [62, 95, 45, 9, 19, 2, 43, 64, 161, 108], [42, 13, 191, 34, 67, 40, 68, 45, 65, 9], [16, 12, 184, 43, 75, 54, 73, 74, 67, 13], [20, 9, 207, 44, 80, 29, 89, 43, 68, 11], [23, 8, 138, 50, 80, 108, 63, 61, 67, 14], [3, 18, 168, 24, 53, 38, 161, 62, 57, 20], [12, 12, 156, 39, 83, 29, 57, 112, 67, 36], [139, 63, 50, 7, 8, 11, 11, 31, 201, 71], [36, 65, 53, 4, 15, 3, 44, 69, 137, 159]]","[6, 2, 7, 8, 8, 7, 2, 8, 8, 2, 8, 4, 5, 4, 8, 2]","[6, 6, 4, 4, 4, 1, 2, 8, 3, 2, 8, 4, 5, 4, 6, 2]","[[ 9.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 2.  4.  0.  0.  0.  0.  0.  2.  1.  1.]
 [ 0.  0. 35.  0.  0.  1.  0.  0.  0.  0.]
 [ 7.  1.  1.  0.  1.  0.  0.  0.  6.  1.]
 [ 0.  0.  2.  0. 13.  1.  0.  2.  9.  0.]
 [ 0.  0.  3.  0.  0.  3.  0.  1.  3.  0.]
 [ 1.  1.  7.  0.  0.  0. 12.  0. 11.  0.]
 [ 0.  0.  2.  0.  0.  0.  0. 11.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2.  8.]]",176
12,"['0.4321', '0.1365', '0.3868', '0.0556', '0.1333', '0.1634', '0.2649', '0.1675', '0.3193', '0.3197']","['0.4272', '0.2427', '0.1545', '0.1667', '0.1663', '0.3195', '0.2694', '0.2488', '0.1862', '0.3169']","['0.4321', '0.1365', '0.3868', '0.0556', '0.1333', '0.1634', '0.2649', '0.1675', '0.3193', '0.3197']","['0.4296', '0.1747', '0.2208', '0.0834', '0.1480', '0.2162', '0.2671', '0.2002', '0.2352', '0.3183']","['0.4321', '0.1365', '0.3868', '0.0556', '0.1333', '0.1634', '0.2649', '0.1675', '0.3193', '0.3197']","['0.9343', '0.9520', '0.7761', '0.9685', '0.9257', '0.9605', '0.9196', '0.9435', '0.8473', '0.9256']","[[264, 46, 112, 7, 11, 17, 9, 19, 76, 50], [56, 83, 54, 3, 25, 5, 40, 36, 165, 141], [38, 21, 222, 34, 62, 35, 59, 25, 65, 13], [21, 9, 202, 34, 75, 52, 70, 53, 79, 16], [20, 9, 216, 36, 80, 32, 86, 25, 85, 11], [24, 7, 167, 37, 69, 100, 61, 54, 76, 17], [7, 22, 180, 13, 59, 31, 160, 30, 82, 20], [14, 17, 161, 32, 77, 30, 57, 101, 73, 41], [137, 58, 55, 5, 9, 8, 11, 26, 189, 94], [37, 70, 68, 3, 14, 3, 41, 37, 125, 187]]","[7, 8, 2, 8, 7, 0, 2, 8, 2, 9, 8, 8, 1, 8, 0, 7]","[7, 4, 5, 3, 5, 5, 6, 3, 6, 9, 4, 6, 4, 7, 6, 7]","[[ 9.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 2.  4.  0.  0.  0.  0.  0.  2.  1.  1.]
 [ 0.  0. 35.  0.  0.  1.  0.  0.  0.  0.]
 [ 7.  1.  1.  0.  1.  0.  0.  0.  8.  1.]
 [ 0.  1.  2.  0. 13.  1.  0.  2. 11.  0.]
 [ 1.  0.  4.  0.  0.  3.  0.  2.  3.  0.]
 [ 2.  1.  9.  0.  0.  0. 12.  0. 12.  0.]
 [ 0.  0.  2.  0.  0.  0.  0. 13.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2.  9.]]",192
13,"['0.4108', '0.1201', '0.2892', '0.0556', '0.1400', '0.1781', '0.2599', '0.2056', '0.3091', '0.3333']","['0.4427', '0.2425', '0.1470', '0.1525', '0.1591', '0.3003', '0.2565', '0.2318', '0.1699', '0.2932']","['0.4108', '0.1201', '0.2892', '0.0556', '0.1400', '0.1781', '0.2599', '0.2056', '0.3091', '0.3333']","['0.4261', '0.1606', '0.1950', '0.0815', '0.1489', '0.2236', '0.2582', '0.2179', '0.2193', '0.3120']","['0.4108', '0.1201', '0.2892', '0.0556', '0.1400', '0.1781', '0.2599', '0.2056', '0.3091', '0.3333']","['0.9414', '0.9577', '0.8225', '0.9649', '0.9178', '0.9529', '0.9157', '0.9238', '0.8347', '0.9132']","[[251, 35, 99, 6, 16, 16, 12, 27, 90, 59], [51, 73, 40, 6, 25, 5, 37, 46, 179, 146], [38, 14, 166, 37, 70, 46, 68, 37, 76, 22], [14, 9, 157, 34, 71, 69, 78, 63, 89, 27], [14, 8, 181, 34, 84, 35, 86, 38, 100, 20], [22, 8, 125, 41, 86, 109, 67, 66, 65, 23], [4, 22, 134, 13, 58, 37, 157, 54, 97, 28], [12, 17, 124, 43, 86, 30, 53, 124, 64, 50], [128, 53, 55, 6, 12, 13, 9, 38, 183, 95], [33, 62, 48, 3, 20, 3, 45, 42, 134, 195]]","[1, 4, 6, 9, 2, 8, 2, 0, 2, 0, 2, 9, 8, 0, 8, 2]","[4, 4, 6, 9, 2, 5, 2, 4, 2, 0, 2, 4, 3, 4, 4, 4]","[[10.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 2.  4.  0.  0.  0.  0.  0.  2.  1.  1.]
 [ 0.  0. 39.  0.  0.  1.  0.  0.  0.  0.]
 [ 7.  1.  1.  0.  1.  0.  0.  0.  9.  1.]
 [ 2.  2.  3.  0. 14.  1.  0.  2. 12.  1.]
 [ 1.  0.  4.  0.  0.  3.  0.  2.  4.  0.]
 [ 2.  1.  9.  0.  0.  0. 13.  0. 12.  0.]
 [ 0.  0.  2.  0.  0.  0.  0. 13.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 10.]]",208
14,"['0.4272', '0.1645', '0.2822', '0.0376', '0.1383', '0.2402', '0.2285', '0.1973', '0.3497', '0.3214']","['0.4258', '0.2500', '0.1571', '0.1840', '0.1663', '0.2934', '0.2541', '0.2787', '0.1705', '0.2906']","['0.4272', '0.1645', '0.2822', '0.0376', '0.1383', '0.2402', '0.2285', '0.1973', '0.3497', '0.3214']","['0.4265', '0.1984', '0.2019', '0.0625', '0.1510', '0.2642', '0.2406', '0.2311', '0.2292', '0.3052']","['0.4272', '0.1645', '0.2822', '0.0376', '0.1383', '0.2402', '0.2285', '0.1973', '0.3497', '0.3214']","['0.9347', '0.9444', '0.8398', '0.9811', '0.9230', '0.9343', '0.9249', '0.9429', '0.8138', '0.9152']","[[261, 62, 67, 3, 21, 19, 11, 20, 91, 56], [62, 100, 31, 1, 25, 8, 27, 22, 183, 149], [42, 15, 162, 22, 65, 67, 63, 28, 85, 25], [21, 12, 143, 23, 69, 83, 75, 51, 107, 27], [27, 9, 175, 18, 83, 50, 69, 34, 117, 18], [23, 9, 124, 25, 73, 147, 59, 55, 74, 23], [13, 27, 125, 5, 61, 57, 138, 38, 115, 25], [17, 22, 125, 21, 73, 45, 53, 119, 82, 46], [118, 68, 42, 5, 10, 19, 7, 26, 207, 90], [29, 76, 37, 2, 19, 6, 41, 34, 153, 188]]","[9, 9, 7, 0, 6, 2, 0, 8, 8, 2, 7, 7, 2, 6, 6, 8]","[1, 9, 5, 6, 9, 2, 5, 8, 3, 2, 5, 7, 2, 6, 6, 7]","[[10.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 2.  4.  0.  0.  0.  0.  0.  2.  1.  2.]
 [ 0.  0. 42.  0.  0.  1.  0.  0.  0.  0.]
 [ 7.  1.  1.  0.  1.  0.  0.  0. 10.  1.]
 [ 2.  2.  3.  0. 14.  1.  0.  2. 12.  1.]
 [ 2.  0.  4.  0.  0.  3.  0.  4.  4.  0.]
 [ 3.  1.  9.  0.  0.  0. 15.  0. 12.  0.]
 [ 0.  0.  2.  0.  0.  0.  0. 14.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  2. 11.]]",224
15,"['0.4190', '0.1118', '0.3206', '0.0622', '0.0967', '0.2271', '0.2632', '0.1841', '0.4020', '0.2889']","['0.4076', '0.2282', '0.1474', '0.1597', '0.1742', '0.2902', '0.2723', '0.3075', '0.1864', '0.3051']","['0.4190', '0.1118', '0.3206', '0.0622', '0.0967', '0.2271', '0.2632', '0.1841', '0.4020', '0.2889']","['0.4132', '0.1501', '0.2020', '0.0895', '0.1243', '0.2548', '0.2677', '0.2303', '0.2547', '0.2968']","['0.4190', '0.1118', '0.3206', '0.0622', '0.0967', '0.2271', '0.2632', '0.1841', '0.4020', '0.2889']","['0.9310', '0.9573', '0.8039', '0.9629', '0.9491', '0.9369', '0.9212', '0.9537', '0.8079', '0.9289']","[[256, 33, 92, 3, 7, 19, 12, 20, 128, 41], [70, 68, 56, 5, 15, 11, 38, 31, 184, 130], [41, 14, 184, 39, 46, 61, 61, 19, 87, 22], [21, 9, 166, 38, 51, 89, 66, 42, 108, 21], [26, 11, 210, 39, 58, 42, 84, 23, 97, 10], [27, 10, 140, 43, 39, 139, 60, 44, 89, 21], [8, 23, 156, 16, 49, 51, 159, 13, 103, 26], [22, 21, 128, 43, 50, 43, 55, 111, 89, 41], [118, 46, 53, 8, 5, 19, 9, 23, 238, 73], [39, 63, 63, 4, 13, 5, 40, 35, 154, 169]]","[4, 2, 2, 7, 2, 2, 8, 4, 9, 6, 7, 0, 6, 6, 4, 2]","[4, 2, 7, 7, 7, 2, 3, 4, 9, 6, 7, 4, 6, 6, 4, 2]","[[10.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 2.  4.  0.  0.  0.  0.  0.  2.  1.  2.]
 [ 0.  0. 45.  0.  0.  1.  0.  0.  0.  0.]
 [ 7.  1.  1.  0.  1.  0.  0.  0. 11.  1.]
 [ 3.  2.  3.  0. 17.  1.  0.  2. 12.  1.]
 [ 2.  0.  4.  0.  0.  3.  0.  4.  4.  0.]
 [ 3.  1.  9.  0.  0.  0. 18.  0. 12.  0.]
 [ 0.  0.  4.  0.  0.  0.  0. 16.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  2. 12.]]",240
16,"['0.4370', '0.1382', '0.3206', '0.0507', '0.1683', '0.1569', '0.2781', '0.1758', '0.3767', '0.2581']","['0.3915', '0.2727', '0.1459', '0.1542', '0.1700', '0.3057', '0.2569', '0.2888', '0.1943', '0.3206']","['0.4370', '0.1382', '0.3206', '0.0507', '0.1683', '0.1569', '0.2781', '0.1758', '0.3767', '0.2581']","['0.4130', '0.1834', '0.2005', '0.0764', '0.1692', '0.2073', '0.2671', '0.2186', '0.2563', '0.2860']","['0.4370', '0.1382', '0.3206', '0.0507', '0.1683', '0.1569', '0.2781', '0.1758', '0.3767', '0.2581']","['0.9230', '0.9585', '0.8015', '0.9685', '0.9087', '0.9595', '0.9099', '0.9516', '0.8290', '0.9409']","[[267, 34, 91, 6, 15, 10, 12, 21, 121, 34], [75, 84, 53, 3, 38, 7, 37, 31, 171, 109], [47, 19, 184, 33, 68, 47, 74, 20, 68, 14], [25, 10, 177, 31, 91, 56, 76, 47, 83, 15], [24, 10, 204, 31, 101, 30, 84, 23, 85, 8], [33, 7, 138, 38, 76, 96, 75, 44, 85, 20], [12, 20, 154, 11, 82, 34, 168, 13, 91, 19], [19, 14, 136, 40, 87, 23, 63, 106, 85, 30], [132, 43, 59, 6, 15, 10, 12, 21, 223, 71], [48, 67, 65, 2, 21, 1, 53, 41, 136, 151]]","[8, 8, 2, 8, 8, 8, 0, 7, 4, 8, 8, 4, 8, 4, 4, 7]","[4, 8, 2, 4, 4, 5, 9, 7, 4, 3, 8, 4, 8, 4, 4, 7]","[[10.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 2.  4.  0.  0.  0.  0.  0.  2.  1.  2.]
 [ 0.  0. 46.  0.  0.  1.  0.  0.  0.  0.]
 [ 7.  1.  1.  0.  1.  0.  0.  0. 12.  1.]
 [ 3.  2.  3.  0. 21.  1.  0.  2. 15.  1.]
 [ 2.  0.  4.  0.  0.  3.  0.  4.  5.  0.]
 [ 3.  1.  9.  0.  0.  0. 18.  0. 12.  0.]
 [ 0.  0.  4.  0.  0.  0.  0. 18.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  0.  2. 12.]]",256
17,"['0.3895', '0.1316', '0.2927', '0.0409', '0.1483', '0.2206', '0.2119', '0.1973', '0.3919', '0.2855']","['0.3953', '0.2367', '0.1369', '0.1689', '0.1615', '0.2727', '0.2741', '0.2867', '0.1917', '0.3053']","['0.3895', '0.1316', '0.2927', '0.0409', '0.1483', '0.2206', '0.2119', '0.1973', '0.3919', '0.2855']","['0.3924', '0.1691', '0.1866', '0.0659', '0.1546', '0.2439', '0.2390', '0.2338', '0.2575', '0.2951']","['0.3895', '0.1316', '0.2927', '0.0409', '0.1483', '0.2206', '0.2119', '0.1973', '0.3919', '0.2855']","['0.9325', '0.9522', '0.8048', '0.9772', '0.9144', '0.9332', '0.9372', '0.9452', '0.8192', '0.9298']","[[238, 39, 88, 4, 20, 23, 11, 23, 120, 45], [69, 80, 59, 3, 25, 11, 25, 31, 183, 122], [37, 13, 168, 28, 61, 72, 64, 24, 85, 22], [17, 9, 178, 25, 78, 81, 49, 51, 101, 22], [32, 10, 200, 24, 89, 48, 66, 31, 91, 9], [20, 9, 137, 29, 80, 135, 49, 58, 77, 18], [19, 29, 151, 5, 75, 58, 128, 14, 96, 29], [14, 19, 131, 22, 87, 46, 43, 119, 83, 39], [111, 56, 53, 5, 12, 18, 5, 26, 232, 74], [45, 74, 62, 3, 24, 3, 27, 38, 142, 167]]","[8, 2, 9, 8, 0, 9, 0, 9, 2, 4, 8, 2, 2, 9, 2, 7]","[8, 2, 9, 4, 4, 9, 0, 9, 5, 4, 3, 6, 2, 9, 4, 7]","[[11.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 2.  4.  0.  0.  0.  0.  0.  2.  1.  2.]
 [ 0.  0. 48.  0.  0.  1.  0.  0.  0.  0.]
 [ 7.  1.  1.  0.  1.  0.  0.  0. 13.  1.]
 [ 4.  2.  4.  0. 22.  1.  0.  2. 16.  1.]
 [ 2.  0.  5.  0.  0.  3.  0.  4.  5.  0.]
 [ 3.  1. 10.  0.  0.  0. 18.  0. 12.  0.]
 [ 0.  0.  4.  0.  0.  0.  0. 19.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 14.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  0.  2. 16.]]",272
18,"['0.3895', '0.0905', '0.3240', '0.0491', '0.1567', '0.2206', '0.2715', '0.1609', '0.4223', '0.2752']","['0.3558', '0.2558', '0.1542', '0.1734', '0.1580', '0.2941', '0.2641', '0.3119', '0.2042', '0.3055']","['0.3895', '0.0905', '0.3240', '0.0491', '0.1567', '0.2206', '0.2715', '0.1609', '0.4223', '0.2752']","['0.3719', '0.1337', '0.2090', '0.0765', '0.1573', '0.2521', '0.2678', '0.2123', '0.2753', '0.2896']","['0.3895', '0.0905', '0.3240', '0.0491', '0.1567', '0.2206', '0.2715', '0.1609', '0.4223', '0.2752']","['0.9200', '0.9703', '0.8120', '0.9735', '0.9072', '0.9399', '0.9153', '0.9603', '0.8199', '0.9324']","[[238, 19, 96, 6, 22, 25, 17, 18, 130, 40], [94, 55, 56, 3, 32, 7, 37, 21, 184, 119], [40, 11, 186, 29, 68, 62, 64, 21, 77, 16], [20, 7, 161, 30, 85, 82, 69, 44, 96, 17], [33, 8, 197, 26, 94, 41, 79, 19, 93, 10], [23, 4, 132, 34, 79, 135, 72, 41, 72, 20], [24, 14, 146, 8, 79, 48, 164, 7, 86, 28], [18, 17, 116, 29, 93, 40, 59, 97, 92, 42], [122, 26, 55, 6, 17, 14, 13, 15, 250, 74], [57, 54, 61, 2, 26, 5, 47, 28, 144, 161]]","[7, 0, 2, 0, 2, 7, 7, 6, 8, 6, 7, 0, 7, 0, 9, 7]","[3, 4, 2, 3, 3, 7, 7, 6, 3, 3, 7, 0, 7, 1, 9, 7]","[[12.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 3.  4.  0.  0.  0.  0.  0.  2.  1.  2.]
 [ 0.  0. 49.  0.  0.  1.  0.  0.  0.  0.]
 [ 8.  1.  2.  0.  1.  0.  1.  1. 14.  1.]
 [ 5.  2.  4.  0. 22.  1.  0.  2. 16.  1.]
 [ 2.  0.  5.  0.  0.  3.  0.  4.  5.  0.]
 [ 3.  1. 10.  0.  0.  0. 19.  0. 12.  0.]
 [ 0.  0.  4.  0.  0.  0.  0. 24.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 14.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  0.  2. 17.]]",288
19,"['0.3993', '0.1595', '0.2735', '0.0606', '0.1750', '0.2108', '0.2815', '0.2206', '0.3361', '0.2821']","['0.3708', '0.2553', '0.1514', '0.1616', '0.1807', '0.2867', '0.2556', '0.2788', '0.1884', '0.3533']","['0.3993', '0.1595', '0.2735', '0.0606', '0.1750', '0.2108', '0.2815', '0.2206', '0.3361', '0.2821']","['0.3846', '0.1964', '0.1949', '0.0881', '0.1778', '0.2429', '0.2679', '0.2463', '0.2415', '0.3137']","['0.3993', '0.1595', '0.2735', '0.0606', '0.1750', '0.2108', '0.2815', '0.2206', '0.3361', '0.2821']","['0.9232', '0.9475', '0.8378', '0.9644', '0.9119', '0.9404', '0.9083', '0.9363', '0.8415', '0.9442']","[[244, 50, 87, 7, 18, 22, 14, 27, 114, 28], [77, 97, 35, 4, 37, 7, 46, 39, 159, 107], [46, 24, 157, 40, 67, 61, 72, 31, 65, 11], [21, 8, 143, 37, 86, 77, 82, 56, 88, 13], [29, 9, 164, 39, 105, 44, 81, 32, 87, 10], [21, 11, 120, 45, 73, 129, 78, 54, 64, 17], [24, 18, 128, 9, 74, 54, 170, 26, 76, 25], [16, 22, 109, 35, 74, 41, 55, 133, 83, 35], [135, 68, 48, 9, 19, 12, 14, 32, 199, 56], [45, 73, 46, 4, 28, 3, 53, 47, 121, 165]]","[6, 0, 8, 7, 9, 0, 0, 7, 8, 8, 6, 2, 8, 0, 0, 9]","[4, 4, 6, 1, 9, 3, 0, 1, 5, 4, 6, 5, 8, 0, 7, 9]","[[14.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 3.  4.  0.  0.  0.  0.  0.  4.  1.  2.]
 [ 0.  0. 49.  0.  0.  1.  0.  0.  0.  0.]
 [ 9.  1.  2.  0.  1.  0.  1.  1. 14.  1.]
 [ 6.  2.  4.  0. 22.  1.  1.  2. 17.  1.]
 [ 2.  0.  6.  0.  0.  3.  0.  4.  6.  0.]
 [ 3.  1. 10.  0.  0.  0. 20.  0. 13.  0.]
 [ 1.  0.  4.  0.  0.  0.  0. 24.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  0.  2. 19.]]",304
20,"['0.4255', '0.1234', '0.3397', '0.0344', '0.1433', '0.1797', '0.2914', '0.1625', '0.4341', '0.2667']","['0.3875', '0.2467', '0.1558', '0.1321', '0.1748', '0.2926', '0.2651', '0.3278', '0.1962', '0.3298']","['0.4255', '0.1234', '0.3397', '0.0344', '0.1433', '0.1797', '0.2914', '0.1625', '0.4341', '0.2667']","['0.4056', '0.1645', '0.2136', '0.0545', '0.1575', '0.2227', '0.2776', '0.2173', '0.2702', '0.2949']","['0.4255', '0.1234', '0.3397', '0.0344', '0.1433', '0.1797', '0.2914', '0.1625', '0.4341', '0.2667']","['0.9237', '0.9575', '0.8052', '0.9744', '0.9248', '0.9506', '0.9096', '0.9628', '0.8053', '0.9415']","[[260, 25, 92, 7, 15, 22, 13, 10, 134, 33], [87, 75, 46, 4, 34, 5, 37, 18, 193, 109], [39, 17, 195, 25, 57, 49, 74, 22, 84, 12], [20, 9, 176, 21, 73, 71, 86, 35, 101, 19], [34, 16, 180, 27, 86, 35, 87, 20, 107, 8], [22, 14, 160, 30, 61, 110, 84, 40, 74, 17], [16, 28, 153, 5, 63, 40, 176, 11, 88, 24], [18, 24, 140, 31, 72, 31, 53, 98, 107, 29], [117, 33, 56, 7, 14, 12, 15, 15, 257, 66], [58, 63, 54, 2, 17, 1, 39, 30, 165, 156]]","[9, 7, 8, 2, 2, 6, 7, 2, 0, 7, 1, 1, 8, 1, 7, 8]","[9, 7, 4, 7, 7, 6, 7, 3, 3, 7, 1, 1, 4, 1, 7, 5]","[[14.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 3.  7.  0.  0.  0.  0.  0.  4.  1.  2.]
 [ 0.  0. 49.  0.  0.  1.  0.  0.  0.  0.]
 [10.  1.  3.  0.  1.  0.  1.  1. 14.  1.]
 [ 6.  2.  4.  0. 22.  1.  1.  2. 19.  1.]
 [ 2.  0.  6.  0.  0.  3.  0.  4.  7.  0.]
 [ 3.  1. 10.  0.  0.  0. 21.  0. 13.  0.]
 [ 1.  0.  6.  0.  0.  0.  0. 28.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  0.  2. 20.]]",320
21,"['0.3993', '0.1480', '0.2997', '0.0393', '0.1450', '0.1209', '0.3046', '0.1592', '0.5338', '0.2684']","['0.3948', '0.2875', '0.1545', '0.1121', '0.1709', '0.2960', '0.2678', '0.3048', '0.2082', '0.3391']","['0.3993', '0.1480', '0.2997', '0.0393', '0.1450', '0.1209', '0.3046', '0.1592', '0.5338', '0.2684']","['0.3971', '0.1954', '0.2039', '0.0582', '0.1569', '0.1717', '0.2851', '0.2092', '0.2995', '0.2996']","['0.3993', '0.1480', '0.2997', '0.0393', '0.1450', '0.1209', '0.3046', '0.1592', '0.5338', '0.2684']","['0.9306', '0.9586', '0.8266', '0.9647', '0.9219', '0.9673', '0.9068', '0.9594', '0.7777', '0.9435']","[[244, 24, 90, 4, 20, 14, 12, 12, 166, 25], [83, 90, 42, 2, 33, 4, 35, 19, 207, 93], [35, 18, 172, 46, 61, 31, 77, 22, 96, 16], [24, 10, 160, 24, 71, 43, 86, 42, 124, 27], [29, 11, 172, 36, 87, 28, 90, 19, 120, 8], [23, 10, 131, 42, 67, 74, 89, 43, 112, 21], [22, 24, 130, 13, 64, 28, 184, 14, 96, 29], [19, 24, 122, 38, 76, 23, 54, 96, 117, 34], [87, 39, 43, 8, 12, 5, 14, 15, 316, 53], [52, 63, 51, 1, 18, 0, 46, 33, 164, 157]]","[9, 2, 9, 0, 6, 2, 1, 9, 9, 0, 7, 4, 8, 6, 0, 0]","[9, 2, 7, 5, 6, 2, 1, 9, 9, 3, 7, 3, 8, 6, 0, 0]","[[16.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 3.  8.  0.  0.  0.  0.  0.  4.  1.  2.]
 [ 0.  0. 51.  0.  0.  1.  0.  0.  0.  0.]
 [11.  1.  3.  0.  2.  0.  1.  1. 14.  1.]
 [ 6.  2.  4.  0. 22.  1.  1.  2. 19.  1.]
 [ 3.  0.  6.  0.  0.  3.  0.  4.  7.  0.]
 [ 3.  1. 10.  0.  0.  0. 23.  0. 13.  0.]
 [ 1.  0.  6.  0.  0.  0.  0. 29.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  0.  2. 23.]]",336
