cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
157,"['0.1800', '0.3717', '0.2927', '0.2831', '0.3983', '0.3121', '0.0579', '0.2653', '0.5355', '0.0342']","['0.4400', '0.3890', '0.2424', '0.1825', '0.1964', '0.2178', '0.3500', '0.3922', '0.3598', '0.4444']","['0.1800', '0.3717', '0.2927', '0.2831', '0.3983', '0.3121', '0.0579', '0.2653', '0.5355', '0.0342']","['0.2555', '0.3802', '0.2652', '0.2219', '0.2631', '0.2565', '0.0994', '0.3165', '0.4304', '0.0635']","['0.1800', '0.3717', '0.2927', '0.2831', '0.3983', '0.3121', '0.0579', '0.2653', '0.5355', '0.0342']","['0.9740', '0.9342', '0.9032', '0.8562', '0.8189', '0.8727', '0.9880', '0.9540', '0.8957', '0.9954']","[[110, 33, 75, 46, 79, 45, 2, 26, 193, 2], [15, 226, 24, 105, 76, 41, 10, 8, 95, 8], [22, 16, 168, 57, 142, 87, 10, 34, 37, 1], [14, 28, 68, 173, 122, 116, 14, 36, 37, 3], [10, 16, 110, 56, 239, 71, 9, 54, 34, 1], [10, 18, 76, 132, 102, 191, 11, 52, 18, 2], [5, 37, 63, 113, 176, 123, 35, 14, 33, 5], [15, 14, 46, 81, 160, 101, 2, 160, 23, 1], [31, 72, 37, 28, 55, 40, 2, 8, 317, 2], [18, 121, 26, 157, 66, 62, 5, 16, 94, 20]]","[4, 1, 0, 4, 0, 3, 3, 3, 2, 4, 3, 8, 3, 0, 4, 0]","[4, 1, 0, 4, 0, 4, 9, 0, 9, 4, 6, 0, 9, 0, 4, 5]","[[125.   5.  52.   9.  11.  15.   4.   0.   4.   2.]
 [  2. 123.   6.  20.   2.   6.   1.  11.   1.   5.]
 [  1.   4. 170.   1.  17.  24.   0.   2.  11.   0.]
 [  1.   2.   0. 206.   3.  16.   3.   0.  13.   1.]
 [  3.   4.  10.  18. 263.   6.   0.   1.   0.   0.]
 [  3.   1.   2.   4.   1. 176.   0.   1.   1.   1.]
 [ 32.  58.   9.  50.  18.  88.  71.  29.  70.  16.]
 [  5.   8.   5.   3.  29.  27.   7. 136.  12.   0.]
 [  5.   0.   5.   0.   1.  51.   0.   2. 121.   1.]
 [ 22.   9.  24. 105.  41.  27.   1.   5.  10.  35.]]",2512
158,"['0.2226', '0.3503', '0.2840', '0.3470', '0.3350', '0.2451', '0.0546', '0.3632', '0.4899', '0.0479']","['0.4564', '0.3711', '0.2547', '0.1800', '0.1916', '0.2206', '0.3708', '0.3596', '0.3537', '0.4444']","['0.2226', '0.3503', '0.2840', '0.3470', '0.3350', '0.2451', '0.0546', '0.3632', '0.4899', '0.0479']","['0.2992', '0.3604', '0.2685', '0.2370', '0.2438', '0.2322', '0.0952', '0.3614', '0.4108', '0.0864']","['0.2226', '0.3503', '0.2840', '0.3470', '0.3350', '0.2451', '0.0546', '0.3632', '0.4899', '0.0479']","['0.9699', '0.9330', '0.9121', '0.8207', '0.8430', '0.9016', '0.9896', '0.9277', '0.9020', '0.9935']","[[136, 27, 68, 60, 73, 37, 2, 45, 160, 3], [15, 213, 21, 134, 62, 31, 7, 12, 105, 8], [23, 15, 163, 75, 130, 63, 9, 51, 43, 2], [13, 26, 61, 212, 105, 92, 10, 54, 36, 2], [12, 17, 113, 73, 201, 57, 8, 87, 27, 5], [12, 17, 72, 160, 85, 150, 11, 76, 27, 2], [5, 46, 52, 155, 151, 102, 33, 25, 30, 5], [13, 15, 36, 93, 138, 66, 1, 219, 20, 2], [42, 80, 36, 35, 47, 35, 3, 18, 290, 6], [27, 118, 18, 181, 57, 47, 5, 22, 82, 28]]","[3, 9, 3, 0, 4, 8, 8, 2, 4, 9, 0, 6, 4, 2, 7, 7]","[0, 9, 9, 0, 9, 8, 6, 2, 1, 9, 0, 6, 4, 0, 7, 1]","[[127.   5.  53.  10.  11.  15.   4.   0.   4.   2.]
 [  2. 123.   6.  20.   3.   6.   1.  12.   1.   5.]
 [  1.   4. 171.   1.  17.  24.   0.   2.  11.   0.]
 [  1.   2.   0. 206.   3.  16.   3.   0.  13.   1.]
 [  3.   4.  10.  18. 264.   6.   0.   1.   0.   0.]
 [  3.   1.   2.   4.   1. 176.   0.   1.   1.   1.]
 [ 32.  58.   9.  50.  18.  88.  72.  29.  71.  16.]
 [  5.   8.   5.   3.  29.  27.   7. 137.  12.   0.]
 [  5.   0.   5.   0.   1.  51.   0.   2. 122.   1.]
 [ 22.   9.  24. 106.  42.  27.   1.   5.  10.  37.]]",2528
159,"['0.2668', '0.3470', '0.2997', '0.3077', '0.3167', '0.3137', '0.0613', '0.2653', '0.5372', '0.0444']","['0.4429', '0.3795', '0.2347', '0.1622', '0.2130', '0.2272', '0.3524', '0.3941', '0.3664', '0.3824']","['0.2668', '0.3470', '0.2997', '0.3077', '0.3167', '0.3137', '0.0613', '0.2653', '0.5372', '0.0444']","['0.3330', '0.3625', '0.2632', '0.2124', '0.2547', '0.2636', '0.1044', '0.3171', '0.4356', '0.0796']","['0.2668', '0.3470', '0.2997', '0.3077', '0.3167', '0.3137', '0.0613', '0.2653', '0.5372', '0.0444']","['0.9620', '0.9360', '0.8966', '0.8198', '0.8700', '0.8788', '0.9874', '0.9544', '0.8983', '0.9922']","[[163, 30, 65, 60, 54, 48, 2, 25, 162, 2], [25, 211, 22, 128, 55, 36, 7, 9, 101, 14], [41, 14, 172, 73, 100, 85, 13, 32, 41, 3], [18, 30, 83, 188, 82, 108, 13, 43, 44, 2], [15, 16, 135, 72, 190, 72, 7, 54, 35, 4], [13, 17, 78, 165, 68, 192, 12, 43, 21, 3], [6, 32, 71, 155, 129, 110, 37, 16, 43, 5], [20, 14, 55, 105, 130, 92, 4, 160, 21, 2], [41, 66, 29, 35, 38, 44, 6, 8, 318, 7], [26, 126, 23, 178, 46, 58, 4, 16, 82, 26]]","[4, 3, 3, 2, 5, 8, 7, 2, 8, 3, 4, 1, 0, 2, 0, 1]","[4, 6, 9, 9, 6, 8, 7, 2, 6, 3, 9, 9, 0, 2, 0, 4]","[[129.   5.  53.  10.  11.  15.   4.   0.   4.   2.]
 [  2. 123.   6.  20.   3.   6.   1.  12.   1.   5.]
 [  1.   4. 173.   1.  17.  24.   0.   2.  11.   0.]
 [  1.   2.   0. 207.   3.  16.   3.   0.  13.   1.]
 [  3.   5.  10.  18. 265.   6.   0.   1.   0.   0.]
 [  3.   1.   2.   4.   1. 176.   0.   1.   1.   1.]
 [ 32.  58.   9.  51.  18.  89.  72.  29.  72.  16.]
 [  5.   8.   5.   3.  29.  27.   7. 138.  12.   0.]
 [  5.   0.   5.   0.   1.  51.   0.   2. 123.   1.]
 [ 22.  10.  25. 107.  43.  27.   1.   5.  10.  37.]]",2544
160,"['0.2930', '0.3734', '0.3206', '0.3077', '0.2983', '0.3333', '0.0447', '0.2703', '0.5321', '0.0444']","['0.3891', '0.3809', '0.2497', '0.1808', '0.2215', '0.2127', '0.4030', '0.3966', '0.3680', '0.3939']","['0.2930', '0.3734', '0.3206', '0.3077', '0.2983', '0.3333', '0.0447', '0.2703', '0.5321', '0.0444']","['0.3343', '0.3771', '0.2807', '0.2277', '0.2543', '0.2597', '0.0805', '0.3215', '0.4351', '0.0799']","['0.2930', '0.3734', '0.3206', '0.3077', '0.2983', '0.3333', '0.0447', '0.2703', '0.5321', '0.0444']","['0.9479', '0.9316', '0.8981', '0.8419', '0.8835', '0.8599', '0.9926', '0.9540', '0.9000', '0.9926']","[[179, 28, 60, 53, 51, 47, 1, 22, 169, 1], [32, 227, 21, 109, 49, 46, 5, 12, 96, 11], [44, 17, 184, 55, 84, 105, 9, 30, 45, 1], [26, 27, 80, 188, 71, 129, 6, 44, 38, 2], [23, 18, 143, 70, 179, 81, 6, 52, 25, 3], [22, 18, 87, 136, 63, 204, 10, 45, 25, 2], [10, 45, 76, 133, 116, 130, 27, 20, 39, 8], [37, 16, 37, 103, 119, 104, 1, 163, 21, 2], [49, 70, 27, 29, 33, 48, 2, 9, 315, 10], [38, 130, 22, 164, 43, 65, 0, 14, 83, 26]]","[6, 6, 0, 5, 5, 2, 2, 5, 4, 4, 7, 7, 5, 5, 5, 8]","[6, 6, 0, 5, 5, 2, 2, 7, 4, 4, 7, 7, 9, 5, 7, 6]","[[130.   5.  53.  10.  11.  15.   4.   0.   4.   2.]
 [  2. 123.   6.  20.   3.   6.   1.  12.   1.   5.]
 [  1.   4. 175.   1.  17.  24.   0.   2.  11.   0.]
 [  1.   2.   0. 207.   3.  16.   3.   0.  13.   1.]
 [  3.   5.  10.  18. 267.   6.   0.   1.   0.   0.]
 [  3.   1.   2.   4.   1. 179.   0.   1.   1.   1.]
 [ 32.  58.   9.  51.  18.  89.  74.  29.  73.  16.]
 [  5.   8.   5.   3.  29.  29.   7. 140.  12.   0.]
 [  5.   0.   5.   0.   1.  51.   0.   2. 123.   1.]
 [ 22.  10.  25. 107.  43.  28.   1.   5.  10.  37.]]",2560
161,"['0.2226', '0.4375', '0.2631', '0.2619', '0.3383', '0.3529', '0.0712', '0.3134', '0.5270', '0.0256']","['0.4430', '0.3715', '0.2420', '0.1923', '0.2135', '0.2075', '0.3583', '0.3580', '0.3675', '0.4688']","['0.2226', '0.4375', '0.2631', '0.2619', '0.3383', '0.3529', '0.0712', '0.3134', '0.5270', '0.0256']","['0.2963', '0.4018', '0.2521', '0.2218', '0.2618', '0.2613', '0.1188', '0.3342', '0.4330', '0.0486']","['0.2226', '0.4375', '0.2631', '0.2619', '0.3383', '0.3529', '0.0712', '0.3134', '0.5270', '0.0256']","['0.9683', '0.9165', '0.9128', '0.8753', '0.8615', '0.8469', '0.9857', '0.9372', '0.9007', '0.9969']","[[136, 36, 62, 46, 67, 55, 2, 33, 173, 1], [19, 266, 21, 85, 50, 48, 12, 13, 85, 9], [24, 19, 151, 49, 108, 123, 12, 43, 44, 1], [24, 37, 57, 160, 85, 143, 12, 59, 34, 0], [12, 21, 115, 55, 203, 84, 10, 66, 33, 1], [12, 21, 68, 112, 80, 216, 14, 69, 19, 1], [6, 58, 64, 105, 130, 134, 43, 23, 38, 3], [14, 21, 38, 69, 132, 109, 6, 189, 25, 0], [35, 78, 25, 23, 44, 58, 3, 13, 312, 1], [25, 159, 23, 128, 52, 71, 6, 20, 86, 15]]","[3, 5, 0, 5, 2, 5, 0, 8, 0, 1, 8, 0, 8, 6, 7, 8]","[6, 3, 0, 1, 4, 5, 1, 8, 6, 0, 6, 0, 8, 6, 1, 3]","[[132.   6.  53.  10.  11.  15.   4.   0.   4.   2.]
 [  3. 123.   6.  20.   3.   7.   1.  13.   1.   5.]
 [  1.   4. 175.   1.  17.  24.   0.   2.  11.   0.]
 [  1.   2.   0. 207.   3.  17.   3.   0.  14.   1.]
 [  3.   5.  11.  18. 267.   6.   0.   1.   0.   0.]
 [  3.   1.   2.   4.   1. 180.   0.   1.   1.   1.]
 [ 33.  58.   9.  52.  18.  89.  75.  29.  74.  16.]
 [  5.   8.   5.   3.  29.  29.   7. 140.  12.   0.]
 [  5.   0.   5.   0.   1.  51.   0.   2. 125.   1.]
 [ 22.  10.  25. 107.  43.  28.   1.   5.  10.  37.]]",2576
162,"['0.2193', '0.3569', '0.3153', '0.3077', '0.3517', '0.3448', '0.0480', '0.2388', '0.4865', '0.0222']","['0.4174', '0.3563', '0.2294', '0.1708', '0.2041', '0.2142', '0.3537', '0.4186', '0.4045', '0.5652']","['0.2193', '0.3569', '0.3153', '0.3077', '0.3517', '0.3448', '0.0480', '0.2388', '0.4865', '0.0222']","['0.2876', '0.3566', '0.2656', '0.2196', '0.2583', '0.2642', '0.0845', '0.3041', '0.4417', '0.0428']","['0.2193', '0.3569', '0.3153', '0.3077', '0.3517', '0.3448', '0.0480', '0.2388', '0.4865', '0.0222']","['0.9653', '0.9273', '0.8879', '0.8306', '0.8476', '0.8563', '0.9902', '0.9629', '0.9216', '0.9982']","[[134, 33, 93, 61, 68, 55, 2, 17, 146, 2], [17, 217, 33, 128, 60, 49, 8, 7, 84, 5], [27, 16, 181, 65, 106, 113, 11, 23, 32, 0], [21, 27, 86, 188, 89, 130, 10, 34, 26, 0], [16, 21, 124, 66, 211, 88, 7, 43, 23, 1], [10, 18, 74, 150, 86, 211, 7, 38, 18, 0], [8, 44, 82, 135, 145, 125, 29, 13, 22, 1], [17, 18, 50, 98, 162, 95, 2, 144, 17, 0], [43, 75, 39, 33, 47, 56, 2, 8, 288, 1], [28, 140, 27, 177, 60, 63, 4, 17, 56, 13]]","[6, 5, 3, 4, 3, 3, 5, 3, 5, 3, 3, 6, 2, 5, 4, 4]","[6, 6, 9, 4, 9, 9, 6, 3, 6, 6, 3, 6, 6, 5, 4, 3]","[[132.   6.  53.  10.  11.  15.   4.   0.   4.   2.]
 [  3. 123.   6.  20.   3.   7.   1.  13.   1.   5.]
 [  1.   4. 175.   1.  17.  24.   0.   2.  11.   0.]
 [  1.   2.   0. 209.   4.  17.   3.   0.  14.   1.]
 [  3.   5.  11.  18. 269.   6.   0.   1.   0.   0.]
 [  3.   1.   2.   4.   1. 181.   0.   1.   1.   1.]
 [ 33.  58.  10.  53.  18.  92.  77.  29.  74.  16.]
 [  5.   8.   5.   3.  29.  29.   7. 140.  12.   0.]
 [  5.   0.   5.   0.   1.  51.   0.   2. 125.   1.]
 [ 22.  10.  25. 110.  43.  28.   1.   5.  10.  37.]]",2592
163,"['0.2651', '0.2697', '0.2735', '0.2962', '0.3533', '0.3758', '0.0596', '0.2537', '0.5490', '0.0462']","['0.3857', '0.4100', '0.2343', '0.1693', '0.2124', '0.2388', '0.3495', '0.4048', '0.3502', '0.3803']","['0.2651', '0.2697', '0.2735', '0.2962', '0.3533', '0.3758', '0.0596', '0.2537', '0.5490', '0.0462']","['0.3143', '0.3254', '0.2524', '0.2155', '0.2653', '0.2921', '0.1018', '0.3119', '0.4276', '0.0823']","['0.2651', '0.2697', '0.2735', '0.2962', '0.3533', '0.3758', '0.0596', '0.2537', '0.5490', '0.0462']","['0.9521', '0.9562', '0.9055', '0.8352', '0.8544', '0.8640', '0.9876', '0.9583', '0.8885', '0.9919']","[[162, 19, 80, 53, 54, 47, 1, 20, 173, 2], [36, 164, 24, 125, 51, 39, 8, 12, 133, 16], [37, 16, 157, 60, 109, 113, 13, 26, 41, 2], [23, 17, 63, 181, 101, 131, 11, 42, 39, 3], [27, 13, 123, 64, 212, 78, 11, 37, 32, 3], [15, 8, 60, 141, 77, 230, 7, 46, 27, 1], [11, 26, 56, 135, 158, 121, 36, 19, 35, 7], [24, 7, 47, 93, 141, 108, 3, 153, 23, 4], [48, 46, 31, 38, 44, 42, 3, 9, 325, 6], [37, 84, 29, 179, 51, 54, 10, 14, 100, 27]]","[8, 5, 3, 4, 8, 2, 1, 3, 0, 6, 8, 7, 5, 1, 4, 1]","[8, 6, 3, 9, 8, 2, 1, 9, 9, 6, 6, 7, 6, 1, 9, 0]","[[132.   7.  53.  10.  11.  15.   4.   0.   4.   2.]
 [  3. 125.   6.  20.   3.   7.   1.  13.   1.   5.]
 [  1.   4. 176.   1.  17.  24.   0.   2.  11.   0.]
 [  1.   2.   0. 210.   4.  17.   3.   0.  14.   1.]
 [  3.   5.  11.  18. 269.   6.   0.   1.   0.   0.]
 [  3.   1.   2.   4.   1. 181.   0.   1.   1.   1.]
 [ 33.  58.  10.  53.  18.  94.  78.  29.  75.  16.]
 [  5.   8.   5.   3.  29.  29.   7. 141.  12.   0.]
 [  5.   0.   5.   0.   1.  51.   0.   2. 127.   1.]
 [ 23.  10.  25. 111.  45.  28.   1.   5.  10.  37.]]",2608
164,"['0.2144', '0.3964', '0.2822', '0.2979', '0.3867', '0.3301', '0.0745', '0.2653', '0.5203', '0.0393']","['0.4456', '0.3795', '0.2576', '0.1777', '0.2090', '0.2265', '0.4018', '0.3931', '0.3649', '0.4340']","['0.2144', '0.3964', '0.2822', '0.2979', '0.3867', '0.3301', '0.0745', '0.2653', '0.5203', '0.0393']","['0.2895', '0.3878', '0.2693', '0.2226', '0.2713', '0.2686', '0.1257', '0.3168', '0.4290', '0.0721']","['0.2144', '0.3964', '0.2822', '0.2979', '0.3867', '0.3301', '0.0745', '0.2653', '0.5203', '0.0393']","['0.9698', '0.9269', '0.9139', '0.8438', '0.8374', '0.8719', '0.9876', '0.9542', '0.9009', '0.9945']","[[131, 30, 63, 56, 80, 47, 2, 22, 178, 2], [18, 241, 16, 110, 60, 34, 9, 11, 100, 9], [29, 18, 162, 54, 129, 99, 13, 32, 36, 2], [16, 27, 63, 182, 102, 125, 13, 44, 37, 2], [13, 21, 102, 69, 232, 72, 11, 48, 30, 2], [11, 18, 68, 140, 94, 202, 9, 47, 22, 1], [4, 44, 64, 131, 143, 117, 45, 18, 33, 5], [16, 16, 40, 88, 164, 91, 4, 160, 20, 4], [37, 80, 29, 33, 45, 44, 3, 10, 308, 3], [19, 140, 22, 161, 61, 61, 3, 15, 80, 23]]","[3, 8, 4, 8, 1, 9, 4, 2, 4, 3, 3, 4, 4, 6, 1, 5]","[9, 6, 4, 6, 2, 9, 9, 0, 7, 6, 3, 4, 4, 6, 6, 5]","[[132.   7.  54.  10.  11.  15.   4.   0.   4.   2.]
 [  3. 125.   6.  20.   3.   7.   1.  13.   1.   5.]
 [  1.   5. 176.   1.  17.  24.   0.   2.  11.   0.]
 [  1.   2.   0. 211.   4.  17.   3.   0.  14.   1.]
 [  3.   5.  11.  18. 272.   6.   0.   1.   0.   0.]
 [  3.   1.   2.   4.   1. 182.   0.   1.   1.   1.]
 [ 33.  59.  10.  54.  18.  94.  79.  29.  77.  16.]
 [  5.   8.   5.   3.  30.  29.   7. 141.  12.   0.]
 [  5.   0.   5.   0.   1.  51.   0.   2. 127.   1.]
 [ 23.  10.  25. 112.  46.  28.   1.   5.  10.  38.]]",2624
165,"['0.2226', '0.4013', '0.3066', '0.3044', '0.3867', '0.3105', '0.0662', '0.2587', '0.5422', '0.0291']","['0.4722', '0.3873', '0.2577', '0.1854', '0.2073', '0.2174', '0.4082', '0.3861', '0.3750', '0.3778']","['0.2226', '0.4013', '0.3066', '0.3044', '0.3867', '0.3105', '0.0662', '0.2587', '0.5422', '0.0291']","['0.3026', '0.3942', '0.2800', '0.2305', '0.2699', '0.2557', '0.1140', '0.3098', '0.4434', '0.0540']","['0.2226', '0.4013', '0.3066', '0.3044', '0.3867', '0.3105', '0.0662', '0.2587', '0.5422', '0.0291']","['0.9718', '0.9284', '0.9066', '0.8484', '0.8357', '0.8731', '0.9893', '0.9540', '0.9011', '0.9948']","[[136, 37, 69, 50, 74, 47, 1, 21, 173, 3], [13, 244, 22, 104, 56, 40, 8, 11, 102, 8], [26, 23, 176, 55, 122, 94, 13, 30, 34, 1], [15, 22, 66, 186, 115, 121, 9, 40, 34, 3], [12, 19, 114, 59, 232, 75, 6, 50, 30, 3], [9, 18, 67, 142, 101, 190, 8, 52, 24, 1], [7, 45, 63, 136, 148, 114, 40, 16, 32, 3], [17, 14, 52, 84, 167, 89, 5, 156, 18, 1], [33, 71, 34, 26, 44, 44, 4, 10, 321, 5], [20, 137, 20, 161, 60, 60, 4, 18, 88, 17]]","[5, 7, 5, 0, 1, 1, 1, 4, 1, 3, 1, 3, 4, 3, 2, 3]","[5, 7, 5, 6, 7, 9, 1, 7, 1, 1, 6, 3, 4, 9, 2, 6]","[[132.   7.  54.  10.  11.  15.   4.   0.   4.   2.]
 [  3. 127.   6.  21.   3.   7.   1.  13.   1.   5.]
 [  1.   5. 177.   1.  17.  24.   0.   2.  11.   0.]
 [  1.   2.   0. 212.   4.  17.   3.   0.  14.   1.]
 [  3.   5.  11.  18. 273.   6.   0.   1.   0.   0.]
 [  3.   1.   2.   4.   1. 184.   0.   1.   1.   1.]
 [ 34.  60.  10.  55.  18.  94.  79.  29.  77.  16.]
 [  5.   9.   5.   3.  31.  29.   7. 142.  12.   0.]
 [  5.   0.   5.   0.   1.  51.   0.   2. 127.   1.]
 [ 23.  11.  25. 113.  46.  28.   1.   5.  10.  38.]]",2640
166,"['0.2390', '0.3586', '0.2892', '0.3028', '0.3350', '0.3105', '0.0579', '0.2769', '0.5389', '0.0325']","['0.4358', '0.3914', '0.2481', '0.1732', '0.1929', '0.2164', '0.4118', '0.3822', '0.3629', '0.3800']","['0.2390', '0.3586', '0.2892', '0.3028', '0.3350', '0.3105', '0.0579', '0.2769', '0.5389', '0.0325']","['0.3087', '0.3742', '0.2671', '0.2204', '0.2448', '0.2550', '0.1016', '0.3212', '0.4337', '0.0598']","['0.2390', '0.3586', '0.2892', '0.3028', '0.3350', '0.3105', '0.0579', '0.2769', '0.5389', '0.0325']","['0.9649', '0.9371', '0.9073', '0.8361', '0.8443', '0.8723', '0.9907', '0.9500', '0.8964', '0.9943']","[[146, 27, 68, 47, 78, 43, 3, 27, 171, 1], [23, 218, 20, 122, 59, 38, 7, 12, 100, 9], [30, 17, 166, 67, 113, 99, 10, 34, 37, 1], [20, 23, 61, 185, 97, 129, 6, 48, 40, 2], [15, 14, 117, 66, 201, 80, 9, 56, 38, 4], [12, 18, 71, 149, 96, 190, 4, 46, 25, 1], [4, 36, 60, 148, 140, 116, 35, 19, 41, 5], [12, 17, 46, 83, 152, 94, 6, 167, 23, 3], [44, 62, 35, 31, 45, 38, 3, 10, 319, 5], [29, 125, 25, 170, 61, 51, 2, 18, 85, 19]]","[4, 5, 3, 3, 3, 2, 2, 5, 8, 4, 4, 9, 2, 3, 3, 2]","[9, 3, 3, 9, 3, 2, 4, 9, 7, 7, 2, 9, 0, 3, 5, 2]","[[132.   7.  55.  10.  11.  15.   4.   0.   4.   2.]
 [  3. 127.   6.  21.   3.   7.   1.  13.   1.   5.]
 [  1.   5. 179.   1.  18.  24.   0.   2.  11.   0.]
 [  1.   2.   0. 215.   4.  18.   3.   0.  14.   1.]
 [  3.   5.  12.  18. 273.   6.   0.   1.   0.   0.]
 [  3.   1.   2.   5.   1. 184.   0.   1.   1.   1.]
 [ 34.  60.  10.  55.  18.  94.  79.  29.  77.  16.]
 [  5.   9.   5.   3.  32.  29.   7. 142.  13.   0.]
 [  5.   0.   5.   0.   1.  51.   0.   2. 127.   1.]
 [ 23.  11.  25. 114.  47.  29.   1.   5.  10.  39.]]",2656
167,"['0.2406', '0.3750', '0.3084', '0.2995', '0.3650', '0.3056', '0.0497', '0.2687', '0.5270', '0.0359']","['0.4324', '0.3707', '0.2445', '0.1696', '0.2158', '0.2329', '0.3947', '0.4050', '0.3494', '0.3818']","['0.2406', '0.3750', '0.3084', '0.2995', '0.3650', '0.3056', '0.0497', '0.2687', '0.5270', '0.0359']","['0.3091', '0.3729', '0.2727', '0.2166', '0.2712', '0.2643', '0.0882', '0.3230', '0.4202', '0.0656']","['0.2406', '0.3750', '0.3084', '0.2995', '0.3650', '0.3056', '0.0497', '0.2687', '0.5270', '0.0359']","['0.9642', '0.9282', '0.8992', '0.8337', '0.8526', '0.8857', '0.9915', '0.9559', '0.8926', '0.9937']","[[147, 33, 68, 57, 67, 45, 1, 24, 167, 2], [18, 228, 21, 123, 52, 32, 7, 8, 110, 9], [35, 17, 177, 65, 116, 85, 9, 27, 40, 3], [16, 26, 77, 183, 90, 116, 10, 43, 48, 2], [14, 20, 114, 63, 219, 69, 5, 54, 37, 5], [14, 21, 84, 148, 81, 187, 4, 44, 28, 1], [9, 50, 71, 147, 146, 92, 30, 15, 40, 4], [19, 15, 54, 95, 145, 85, 3, 162, 22, 3], [41, 74, 35, 33, 42, 40, 3, 7, 312, 5], [27, 131, 23, 165, 57, 52, 4, 16, 89, 21]]","[8, 1, 4, 4, 9, 1, 8, 5, 4, 5, 4, 7, 4, 5, 5, 3]","[2, 6, 7, 4, 9, 1, 8, 0, 2, 4, 4, 7, 9, 5, 5, 3]","[[132.   7.  55.  10.  11.  16.   4.   0.   4.   2.]
 [  3. 128.   6.  21.   3.   7.   1.  13.   1.   5.]
 [  1.   5. 179.   1.  19.  24.   0.   2.  12.   0.]
 [  1.   2.   0. 216.   4.  18.   3.   0.  14.   1.]
 [  3.   5.  12.  18. 275.   7.   0.   1.   0.   0.]
 [  3.   1.   2.   5.   1. 186.   0.   1.   1.   1.]
 [ 34.  61.  10.  55.  18.  94.  79.  29.  77.  16.]
 [  5.   9.   5.   3.  33.  29.   7. 143.  13.   0.]
 [  5.   0.   5.   0.   1.  51.   0.   2. 128.   1.]
 [ 23.  11.  25. 114.  48.  29.   1.   5.  10.  40.]]",2672
168,"['0.2390', '0.4095', '0.3380', '0.2897', '0.3400', '0.3317', '0.0530', '0.2653', '0.4916', '0.0376']","['0.4294', '0.3879', '0.2343', '0.1754', '0.1971', '0.2304', '0.3951', '0.4051', '0.4003', '0.3548']","['0.2390', '0.4095', '0.3380', '0.2897', '0.3400', '0.3317', '0.0530', '0.2653', '0.4916', '0.0376']","['0.3070', '0.3984', '0.2767', '0.2185', '0.2495', '0.2719', '0.0934', '0.3206', '0.4412', '0.0680']","['0.2390', '0.4095', '0.3380', '0.2897', '0.3400', '0.3317', '0.0530', '0.2653', '0.4916', '0.0376']","['0.9640', '0.9271', '0.8832', '0.8456', '0.8461', '0.8742', '0.9909', '0.9565', '0.9194', '0.9926']","[[146, 37, 94, 50, 66, 51, 2, 23, 139, 3], [24, 249, 29, 105, 56, 36, 8, 9, 81, 11], [27, 20, 194, 59, 110, 95, 8, 31, 27, 3], [21, 29, 79, 177, 104, 129, 8, 38, 23, 3], [11, 21, 141, 63, 204, 76, 6, 48, 25, 5], [12, 16, 85, 143, 82, 203, 7, 43, 20, 1], [10, 42, 70, 139, 158, 104, 32, 16, 27, 6], [15, 17, 58, 82, 153, 94, 5, 160, 19, 0], [41, 83, 49, 28, 39, 40, 2, 11, 291, 8], [33, 128, 29, 163, 63, 53, 3, 16, 75, 22]]","[7, 4, 3, 7, 1, 2, 3, 3, 6, 5, 3, 0, 0, 0, 7, 0]","[7, 4, 9, 7, 4, 0, 6, 9, 6, 9, 3, 6, 0, 0, 7, 6]","[[134.   7.  56.  10.  11.  16.   4.   0.   4.   2.]
 [  3. 128.   6.  21.   3.   7.   1.  13.   1.   5.]
 [  1.   5. 179.   1.  19.  24.   0.   2.  12.   0.]
 [  1.   2.   0. 217.   4.  18.   3.   0.  14.   1.]
 [  3.   6.  12.  18. 276.   7.   0.   1.   0.   0.]
 [  3.   1.   2.   5.   1. 186.   0.   1.   1.   1.]
 [ 36.  61.  10.  56.  18.  94.  80.  29.  77.  16.]
 [  5.   9.   5.   3.  33.  29.   7. 146.  13.   0.]
 [  5.   0.   5.   0.   1.  51.   0.   2. 128.   1.]
 [ 23.  11.  25. 116.  48.  30.   1.   5.  10.  40.]]",2688
