cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
63,"['0.8138', '0.9104', '0.5971', '0.8291', '0.7352', '0.8182', '0.4858', '0.8670', '0.9531', '0.9217']","['0.7073', '0.9813', '0.7491', '0.8017', '0.6855', '0.9213', '0.4949', '0.8108', '0.9203', '0.8834']","['0.8138', '0.9104', '0.5971', '0.8291', '0.7352', '0.8182', '0.4858', '0.8670', '0.9531', '0.9217']","['0.7568', '0.9445', '0.6645', '0.8151', '0.7095', '0.8667', '0.4903', '0.8380', '0.9364', '0.9021']","['0.8138', '0.9104', '0.5971', '0.8291', '0.7352', '0.8182', '0.4858', '0.8670', '0.9531', '0.9217']","['0.9627', '0.9981', '0.9781', '0.9771', '0.9639', '0.9920', '0.9447', '0.9773', '0.9908', '0.9862']","[[568, 2, 14, 21, 2, 1, 73, 0, 17, 0], [5, 630, 2, 49, 3, 0, 1, 0, 2, 0], [11, 0, 412, 11, 104, 0, 147, 0, 5, 0], [62, 4, 4, 582, 16, 0, 32, 0, 2, 0], [2, 2, 51, 34, 497, 0, 87, 0, 3, 0], [1, 0, 1, 0, 0, 585, 0, 105, 5, 18], [152, 3, 60, 24, 100, 0, 341, 0, 22, 0], [0, 0, 0, 0, 0, 25, 0, 613, 1, 68], [2, 1, 6, 5, 3, 2, 8, 5, 670, 1], [0, 0, 0, 0, 0, 22, 0, 33, 1, 659]]","[0, 8, 4, 6, 4, 3, 6, 2, 6, 6, 2, 4, 3, 6, 4, 2]","[0, 8, 4, 6, 4, 3, 6, 2, 6, 6, 2, 4, 3, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
64,"['0.8252', '0.9451', '0.6986', '0.8006', '0.7189', '0.8350', '0.4601', '0.9165', '0.9630', '0.8685']","['0.7155', '0.9424', '0.7078', '0.8376', '0.6943', '0.9005', '0.5647', '0.8070', '0.9063', '0.9352']","['0.8252', '0.9451', '0.6986', '0.8006', '0.7189', '0.8350', '0.4601', '0.9165', '0.9630', '0.8685']","['0.7665', '0.9437', '0.7031', '0.8186', '0.7064', '0.8665', '0.5071', '0.8583', '0.9338', '0.9007']","['0.8252', '0.9451', '0.6986', '0.8006', '0.7189', '0.8350', '0.4601', '0.9165', '0.9630', '0.8685']","['0.9637', '0.9937', '0.9685', '0.9827', '0.9662', '0.9895', '0.9605', '0.9754', '0.9889', '0.9932']","[[576, 4, 18, 18, 2, 0, 59, 0, 21, 0], [3, 654, 5, 23, 3, 0, 2, 0, 2, 0], [11, 0, 482, 10, 96, 0, 83, 0, 8, 0], [58, 29, 8, 562, 18, 0, 25, 0, 2, 0], [1, 3, 78, 31, 486, 0, 74, 0, 3, 0], [0, 0, 1, 0, 0, 597, 0, 99, 6, 12], [153, 4, 82, 24, 93, 0, 323, 0, 23, 0], [0, 0, 0, 0, 0, 26, 0, 648, 2, 31], [2, 0, 7, 3, 2, 1, 6, 5, 677, 0], [1, 0, 0, 0, 0, 39, 0, 51, 3, 621]]","[2, 6, 3, 2, 4, 2, 8, 2, 4, 6, 4, 6, 2, 6, 2, 2]","[2, 6, 3, 2, 4, 2, 8, 2, 4, 6, 4, 6, 2, 6, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
65,"['0.7951', '0.9306', '0.6623', '0.8362', '0.7322', '0.8308', '0.4786', '0.9052', '0.9474', '0.8811']","['0.7171', '0.9670', '0.7174', '0.8153', '0.6875', '0.9014', '0.5402', '0.8060', '0.9250', '0.9157']","['0.7951', '0.9306', '0.6623', '0.8362', '0.7322', '0.8308', '0.4786', '0.9052', '0.9474', '0.8811']","['0.7541', '0.9485', '0.6888', '0.8256', '0.7092', '0.8646', '0.5076', '0.8528', '0.9361', '0.8981']","['0.7951', '0.9306', '0.6623', '0.8362', '0.7322', '0.8308', '0.4786', '0.9052', '0.9474', '0.8811']","['0.9652', '0.9965', '0.9715', '0.9789', '0.9644', '0.9897', '0.9546', '0.9755', '0.9914', '0.9908']","[[555, 2, 17, 25, 2, 1, 78, 0, 18, 0], [2, 644, 4, 36, 2, 0, 2, 0, 2, 0], [11, 0, 457, 10, 102, 0, 105, 0, 5, 0], [54, 13, 7, 587, 16, 0, 23, 0, 2, 0], [1, 2, 73, 33, 495, 0, 70, 0, 2, 0], [0, 0, 1, 0, 0, 594, 0, 106, 2, 12], [148, 4, 67, 25, 100, 0, 336, 0, 22, 0], [0, 0, 0, 0, 0, 21, 0, 640, 0, 46], [1, 1, 11, 4, 3, 3, 8, 6, 666, 0], [2, 0, 0, 0, 0, 40, 0, 42, 1, 630]]","[1, 2, 4, 9, 6, 9, 4, 2, 4, 3, 2, 3, 6, 0, 2, 4]","[1, 2, 4, 9, 6, 9, 4, 2, 4, 3, 2, 3, 6, 0, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
66,"['0.8109', '0.8974', '0.6623', '0.8575', '0.7500', '0.8294', '0.4772', '0.8798', '0.9488', '0.9189']","['0.7183', '0.9795', '0.7431', '0.7952', '0.6936', '0.9251', '0.5456', '0.8152', '0.9213', '0.8963']","['0.8109', '0.8974', '0.6623', '0.8575', '0.7500', '0.8294', '0.4772', '0.8798', '0.9488', '0.9189']","['0.7618', '0.9367', '0.7004', '0.8252', '0.7207', '0.8746', '0.5091', '0.8463', '0.9348', '0.9075']","['0.8109', '0.8974', '0.6623', '0.8575', '0.7500', '0.8294', '0.4772', '0.8798', '0.9488', '0.9189']","['0.9648', '0.9979', '0.9750', '0.9754', '0.9646', '0.9924', '0.9557', '0.9776', '0.9909', '0.9879']","[[566, 2, 16, 21, 3, 1, 71, 0, 18, 0], [3, 621, 4, 60, 2, 0, 0, 0, 2, 0], [12, 0, 457, 11, 101, 0, 105, 0, 4, 0], [44, 6, 9, 602, 18, 0, 22, 0, 1, 0], [1, 1, 56, 32, 507, 0, 75, 0, 4, 0], [1, 0, 1, 0, 0, 593, 0, 102, 4, 14], [156, 3, 65, 25, 97, 0, 335, 0, 21, 0], [0, 0, 0, 0, 0, 21, 0, 622, 2, 62], [3, 1, 7, 6, 3, 3, 6, 7, 667, 0], [2, 0, 0, 0, 0, 23, 0, 32, 1, 657]]","[4, 0, 6, 6, 3, 4, 2, 6, 2, 4, 2, 4, 6, 3, 2, 2]","[4, 0, 6, 6, 3, 4, 2, 6, 2, 4, 2, 4, 6, 3, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
67,"['0.7679', '0.9234', '0.6696', '0.8647', '0.7278', '0.8434', '0.5100', '0.9010', '0.9516', '0.8867']","['0.7293', '0.9786', '0.7357', '0.8126', '0.7100', '0.9040', '0.5265', '0.8135', '0.9266', '0.9162']","['0.7679', '0.9234', '0.6696', '0.8647', '0.7278', '0.8434', '0.5100', '0.9010', '0.9516', '0.8867']","['0.7481', '0.9502', '0.7011', '0.8378', '0.7188', '0.8726', '0.5181', '0.8550', '0.9389', '0.9012']","['0.7679', '0.9234', '0.6696', '0.8647', '0.7278', '0.8434', '0.5100', '0.9010', '0.9516', '0.8867']","['0.9684', '0.9978', '0.9737', '0.9778', '0.9682', '0.9898', '0.9489', '0.9768', '0.9916', '0.9908']","[[536, 2, 13, 23, 3, 1, 103, 0, 17, 0], [2, 639, 3, 42, 2, 0, 2, 0, 2, 0], [11, 0, 462, 11, 90, 0, 109, 0, 7, 0], [42, 6, 8, 607, 17, 0, 21, 0, 1, 0], [1, 2, 66, 33, 492, 0, 80, 0, 2, 0], [0, 0, 1, 0, 0, 603, 0, 97, 1, 13], [140, 3, 68, 25, 87, 0, 358, 0, 21, 0], [0, 0, 0, 0, 0, 24, 0, 637, 1, 45], [2, 1, 7, 6, 2, 4, 7, 5, 669, 0], [1, 0, 0, 0, 0, 35, 0, 44, 1, 634]]","[8, 4, 2, 2, 8, 6, 8, 7, 4, 0, 2, 2, 6, 4, 2, 6]","[8, 4, 2, 2, 8, 6, 8, 7, 4, 0, 2, 2, 6, 4, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
68,"['0.7736', '0.9465', '0.6275', '0.8348', '0.7929', '0.8014', '0.4744', '0.9151', '0.9573', '0.8923']","['0.7248', '0.9632', '0.7583', '0.8444', '0.6667', '0.9212', '0.5269', '0.7871', '0.9156', '0.9180']","['0.7736', '0.9465', '0.6275', '0.8348', '0.7929', '0.8014', '0.4744', '0.9151', '0.9573', '0.8923']","['0.7484', '0.9548', '0.6868', '0.8395', '0.7243', '0.8571', '0.4993', '0.8463', '0.9360', '0.9050']","['0.7736', '0.9465', '0.6275', '0.8348', '0.7929', '0.8014', '0.4744', '0.9151', '0.9573', '0.8923']","['0.9675', '0.9960', '0.9781', '0.9829', '0.9576', '0.9922', '0.9525', '0.9722', '0.9902', '0.9909']","[[540, 2, 13, 20, 3, 1, 100, 0, 19, 0], [3, 655, 4, 24, 3, 0, 1, 0, 2, 0], [11, 0, 433, 11, 121, 0, 107, 0, 7, 0], [41, 15, 8, 586, 22, 0, 28, 0, 2, 0], [1, 3, 48, 28, 536, 0, 57, 0, 3, 0], [0, 0, 1, 0, 0, 573, 0, 124, 4, 13], [146, 4, 59, 22, 116, 0, 333, 0, 22, 0], [0, 0, 0, 0, 0, 14, 0, 647, 2, 44], [1, 1, 5, 3, 3, 5, 6, 6, 673, 0], [2, 0, 0, 0, 0, 29, 0, 45, 1, 638]]","[8, 6, 4, 4, 6, 7, 4, 6, 4, 2, 6, 4, 4, 6, 4, 4]","[8, 6, 4, 4, 6, 7, 4, 6, 4, 2, 6, 4, 4, 6, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.7837', '0.9220', '0.6391', '0.8533', '0.7278', '0.7902', '0.5199', '0.9123', '0.9616', '0.9105']","['0.7207', '0.9755', '0.7500', '0.8128', '0.7079', '0.9464', '0.5267', '0.7818', '0.9111', '0.9169']","['0.7837', '0.9220', '0.6391', '0.8533', '0.7278', '0.7902', '0.5199', '0.9123', '0.9616', '0.9105']","['0.7509', '0.9480', '0.6901', '0.8325', '0.7177', '0.8613', '0.5233', '0.8420', '0.9356', '0.9137']","['0.7837', '0.9220', '0.6391', '0.8533', '0.7278', '0.7902', '0.5199', '0.9123', '0.9616', '0.9105']","['0.9664', '0.9975', '0.9767', '0.9781', '0.9679', '0.9949', '0.9479', '0.9714', '0.9895', '0.9906']","[[547, 2, 14, 22, 3, 0, 92, 0, 18, 0], [4, 638, 5, 40, 2, 0, 1, 0, 2, 0], [11, 0, 441, 10, 94, 0, 125, 0, 9, 0], [44, 10, 9, 599, 12, 0, 26, 0, 2, 0], [1, 2, 61, 38, 492, 0, 77, 0, 5, 0], [1, 0, 1, 0, 0, 565, 0, 132, 4, 12], [148, 1, 52, 24, 90, 0, 365, 0, 22, 0], [0, 0, 0, 0, 0, 12, 0, 645, 3, 47], [1, 1, 5, 4, 2, 2, 7, 5, 676, 0], [2, 0, 0, 0, 0, 18, 0, 43, 1, 651]]","[0, 8, 2, 0, 6, 4, 6, 9, 5, 9, 4, 8, 2, 0, 4, 4]","[0, 8, 2, 0, 6, 4, 6, 9, 5, 9, 4, 8, 2, 0, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
70,"['0.7636', '0.9350', '0.6536', '0.8476', '0.7781', '0.8392', '0.5100', '0.9095', '0.9630', '0.8993']","['0.7403', '0.9686', '0.7580', '0.8322', '0.6805', '0.9331', '0.5482', '0.8129', '0.9075', '0.9239']","['0.7636', '0.9350', '0.6536', '0.8476', '0.7781', '0.8392', '0.5100', '0.9095', '0.9630', '0.8993']","['0.7518', '0.9515', '0.7019', '0.8398', '0.7260', '0.8837', '0.5284', '0.8585', '0.9344', '0.9114']","['0.7636', '0.9350', '0.6536', '0.8476', '0.7781', '0.8392', '0.5100', '0.9095', '0.9630', '0.8993']","['0.9703', '0.9967', '0.9772', '0.9809', '0.9609', '0.9932', '0.9532', '0.9765', '0.9890', '0.9916']","[[533, 2, 17, 22, 3, 0, 100, 0, 21, 0], [2, 647, 4, 33, 3, 0, 1, 0, 2, 0], [11, 0, 451, 9, 105, 0, 106, 0, 8, 0], [38, 12, 7, 595, 21, 0, 27, 0, 2, 0], [1, 3, 58, 29, 526, 0, 55, 0, 4, 0], [1, 0, 1, 0, 0, 600, 0, 98, 3, 12], [131, 4, 50, 23, 113, 0, 358, 0, 23, 0], [0, 0, 0, 0, 0, 21, 0, 643, 2, 41], [1, 0, 7, 4, 2, 0, 6, 6, 677, 0], [2, 0, 0, 0, 0, 22, 0, 44, 4, 643]]","[6, 2, 4, 6, 2, 4, 0, 6, 6, 5, 4, 2, 5, 8, 4, 2]","[6, 2, 4, 6, 2, 4, 0, 6, 6, 5, 4, 2, 5, 8, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
71,"['0.8066', '0.9176', '0.5957', '0.8647', '0.7722', '0.8168', '0.4972', '0.9250', '0.9644', '0.8881']","['0.7265', '0.9860', '0.7583', '0.8072', '0.6923', '0.9168', '0.5369', '0.7947', '0.9137', '0.9325']","['0.8066', '0.9176', '0.5957', '0.8647', '0.7722', '0.8168', '0.4972', '0.9250', '0.9644', '0.8881']","['0.7644', '0.9506', '0.6672', '0.8349', '0.7301', '0.8639', '0.5163', '0.8549', '0.9384', '0.9097']","['0.8066', '0.9176', '0.5957', '0.8647', '0.7722', '0.8168', '0.4972', '0.9250', '0.9644', '0.8881']","['0.9664', '0.9986', '0.9792', '0.9770', '0.9633', '0.9916', '0.9522', '0.9731', '0.9898', '0.9927']","[[563, 3, 14, 27, 3, 1, 67, 0, 20, 0], [2, 635, 4, 46, 2, 0, 1, 0, 2, 0], [14, 0, 411, 8, 111, 0, 138, 0, 8, 0], [37, 4, 9, 607, 22, 0, 22, 0, 1, 0], [1, 1, 46, 31, 522, 0, 69, 0, 6, 0], [0, 0, 1, 0, 0, 584, 0, 116, 1, 13], [156, 0, 53, 29, 92, 0, 349, 0, 23, 0], [0, 0, 0, 0, 0, 18, 0, 654, 2, 33], [2, 1, 4, 4, 2, 2, 4, 6, 678, 0], [0, 0, 0, 0, 0, 32, 0, 47, 1, 635]]","[6, 2, 4, 2, 2, 2, 6, 2, 7, 4, 2, 7, 5, 2, 2, 2]","[6, 2, 4, 2, 2, 2, 6, 2, 7, 4, 2, 7, 5, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
72,"['0.7794', '0.9350', '0.6797', '0.8604', '0.7130', '0.8224', '0.5142', '0.9335', '0.9630', '0.8587']","['0.7351', '0.9628', '0.7480', '0.8140', '0.7270', '0.8991', '0.5309', '0.8010', '0.9112', '0.9374']","['0.7794', '0.9350', '0.6797', '0.8604', '0.7130', '0.8224', '0.5142', '0.9335', '0.9630', '0.8587']","['0.7566', '0.9487', '0.7122', '0.8366', '0.7199', '0.8590', '0.5224', '0.8622', '0.9364', '0.8964']","['0.7794', '0.9350', '0.6797', '0.8604', '0.7130', '0.8224', '0.5142', '0.9335', '0.9630', '0.8587']","['0.9689', '0.9960', '0.9750', '0.9781', '0.9714', '0.9895', '0.9493', '0.9739', '0.9895', '0.9935']","[[544, 3, 14, 25, 2, 1, 91, 0, 18, 0], [3, 647, 4, 33, 2, 0, 1, 0, 2, 0], [12, 0, 469, 12, 79, 0, 111, 0, 7, 0], [32, 15, 9, 604, 12, 0, 29, 0, 1, 0], [1, 3, 70, 37, 482, 0, 80, 0, 3, 0], [1, 0, 1, 0, 0, 588, 0, 107, 7, 11], [145, 3, 57, 27, 84, 0, 361, 0, 25, 0], [0, 0, 0, 0, 0, 15, 0, 660, 2, 30], [1, 1, 3, 4, 2, 2, 7, 6, 677, 0], [1, 0, 0, 0, 0, 48, 0, 51, 1, 614]]","[4, 3, 0, 3, 2, 6, 2, 6, 2, 4, 0, 6, 6, 2, 4, 0]","[4, 3, 0, 3, 2, 6, 2, 6, 2, 4, 0, 6, 6, 2, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
73,"['0.8352', '0.9408', '0.6797', '0.8390', '0.7811', '0.8014', '0.4630', '0.9208', '0.9516', '0.8951']","['0.7251', '0.9602', '0.7540', '0.8402', '0.6911', '0.9287', '0.5722', '0.7910', '0.9215', '0.9182']","['0.8352', '0.9408', '0.6797', '0.8390', '0.7811', '0.8014', '0.4630', '0.9208', '0.9516', '0.8951']","['0.7763', '0.9504', '0.7149', '0.8396', '0.7333', '0.8604', '0.5118', '0.8510', '0.9363', '0.9065']","['0.8352', '0.9408', '0.6797', '0.8390', '0.7811', '0.8014', '0.4630', '0.9208', '0.9516', '0.8951']","['0.9649', '0.9957', '0.9758', '0.9822', '0.9627', '0.9930', '0.9614', '0.9727', '0.9909', '0.9909']","[[583, 3, 15, 17, 4, 1, 60, 0, 15, 0], [3, 651, 3, 30, 2, 0, 1, 0, 2, 0], [12, 0, 469, 9, 101, 0, 94, 0, 5, 0], [43, 17, 12, 589, 16, 0, 24, 0, 1, 0], [1, 3, 58, 30, 528, 0, 54, 0, 2, 0], [0, 0, 1, 0, 0, 573, 0, 122, 6, 13], [158, 3, 60, 23, 110, 0, 325, 0, 23, 0], [0, 0, 0, 0, 0, 11, 0, 651, 2, 43], [4, 1, 4, 3, 3, 1, 10, 7, 669, 1], [0, 0, 0, 0, 0, 31, 0, 43, 1, 640]]","[6, 1, 6, 4, 2, 0, 2, 4, 4, 2, 6, 2, 3, 1, 6, 4]","[6, 1, 6, 4, 2, 0, 2, 4, 4, 2, 6, 2, 3, 1, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
74,"['0.8052', '0.9046', '0.6174', '0.8291', '0.7766', '0.8098', '0.5370', '0.9109', '0.9644', '0.9091']","['0.7242', '0.9889', '0.7788', '0.8255', '0.7047', '0.9384', '0.5273', '0.8000', '0.9088', '0.9142']","['0.8052', '0.9046', '0.6174', '0.8291', '0.7766', '0.8098', '0.5370', '0.9109', '0.9644', '0.9091']","['0.7626', '0.9449', '0.6888', '0.8273', '0.7389', '0.8694', '0.5321', '0.8519', '0.9358', '0.9116']","['0.8052', '0.9046', '0.6174', '0.8291', '0.7766', '0.8098', '0.5370', '0.9109', '0.9644', '0.9091']","['0.9660', '0.9989', '0.9808', '0.9805', '0.9652', '0.9940', '0.9463', '0.9744', '0.9892', '0.9903']","[[562, 1, 11, 14, 2, 1, 89, 0, 18, 0], [1, 626, 4, 52, 3, 0, 3, 0, 3, 0], [16, 0, 426, 10, 96, 0, 134, 0, 8, 0], [45, 4, 13, 582, 24, 0, 32, 0, 2, 0], [1, 2, 45, 25, 525, 0, 74, 0, 4, 0], [1, 0, 1, 0, 0, 579, 0, 112, 5, 17], [146, 0, 44, 19, 92, 0, 377, 0, 24, 0], [0, 0, 0, 0, 0, 18, 0, 644, 1, 44], [3, 0, 3, 3, 3, 1, 6, 6, 678, 0], [1, 0, 0, 0, 0, 18, 0, 43, 3, 650]]","[8, 6, 6, 6, 6, 2, 0, 2, 6, 7, 6, 2, 4, 5, 0, 4]","[8, 6, 6, 6, 6, 2, 0, 2, 6, 7, 6, 2, 4, 5, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
