cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
151,"['0.0164', '0.0378', '0.0836', '0.2291', '0.2683', '0.3644', '0.3195', '0.2272', '0.4003', '0.3470']","['0.3333', '0.2347', '0.1805', '0.1344', '0.2635', '0.1412', '0.3907', '0.2702', '0.3692', '0.2777']","['0.0164', '0.0378', '0.0836', '0.2291', '0.2683', '0.3644', '0.3195', '0.2272', '0.4003', '0.3470']","['0.0312', '0.0652', '0.1143', '0.1694', '0.2659', '0.2036', '0.3515', '0.2468', '0.3841', '0.3085']","['0.0164', '0.0378', '0.0836', '0.2291', '0.2683', '0.3644', '0.3195', '0.2272', '0.4003', '0.3470']","['0.9963', '0.9861', '0.9598', '0.8326', '0.9167', '0.7483', '0.9442', '0.9314', '0.9251', '0.9025']","[[10, 5, 8, 174, 27, 154, 16, 41, 119, 57], [0, 23, 11, 83, 30, 175, 16, 24, 111, 135], [11, 5, 48, 117, 88, 166, 46, 44, 15, 34], [0, 18, 39, 140, 59, 183, 59, 47, 20, 46], [1, 1, 36, 108, 161, 143, 66, 44, 15, 25], [1, 10, 45, 111, 52, 223, 44, 55, 27, 44], [1, 8, 23, 68, 79, 143, 193, 45, 6, 38], [2, 9, 37, 81, 72, 160, 27, 137, 16, 62], [3, 5, 12, 103, 22, 98, 7, 18, 237, 87], [1, 14, 7, 57, 21, 134, 20, 52, 76, 203]]","[5, 4, 4, 9, 5, 4, 8, 3, 3, 3, 9, 9, 8, 0, 4, 5]","[8, 8, 4, 9, 0, 4, 8, 0, 3, 0, 4, 9, 2, 0, 8, 4]","[[ 69.   0.   5. 181.  20.  84.  14.  14.   9.  20.]
 [ 13.  14.   9.  37.  18.  72.  13.  30.  10.   7.]
 [  2.   0.  61.  50.   4.  66.  21.  16.   5.  15.]
 [  3.   2.   0. 159.   0.   9.   0.   3.   1.   3.]
 [  0.   0.  17.   8. 177.  24.  14.  11.   2.  31.]
 [  0.   0.   0.   1.   0. 133.   2.   0.   0.   0.]
 [  0.   1.   3.  10.   3.  45. 195.   9.   1.   7.]
 [  0.   0.   1.   0.   1.  16.   1. 121.   1.   2.]
 [  4.   0.   3.  12.  37.  43.  29.  10. 153.  40.]
 [  4.   0.   0.   0.   0.  11.   6.   8.   0. 160.]]",2416
152,"['0.0360', '0.0296', '0.0714', '0.2357', '0.2367', '0.4118', '0.3328', '0.2421', '0.4172', '0.3128']","['0.3860', '0.2143', '0.1962', '0.1390', '0.2694', '0.1420', '0.4161', '0.2709', '0.3896', '0.2790']","['0.0360', '0.0296', '0.0714', '0.2357', '0.2367', '0.4118', '0.3328', '0.2421', '0.4172', '0.3128']","['0.0659', '0.0520', '0.1047', '0.1749', '0.2520', '0.2111', '0.3698', '0.2557', '0.4029', '0.2949']","['0.0360', '0.0296', '0.0714', '0.2357', '0.2367', '0.4118', '0.3328', '0.2421', '0.4172', '0.3128']","['0.9935', '0.9878', '0.9690', '0.8345', '0.9287', '0.7173', '0.9477', '0.9272', '0.9284', '0.9127']","[[22, 5, 5, 166, 23, 169, 9, 45, 116, 51], [2, 18, 6, 84, 29, 199, 18, 27, 100, 125], [14, 3, 41, 126, 79, 169, 48, 46, 15, 33], [0, 17, 30, 144, 50, 202, 57, 54, 20, 37], [1, 0, 33, 106, 142, 169, 59, 50, 16, 24], [3, 8, 38, 109, 42, 252, 39, 55, 24, 42], [1, 5, 14, 63, 67, 174, 201, 43, 6, 30], [4, 5, 22, 90, 61, 180, 22, 146, 14, 59], [6, 6, 12, 94, 18, 115, 7, 15, 247, 72], [4, 17, 8, 54, 16, 146, 23, 58, 76, 183]]","[5, 5, 4, 8, 9, 9, 8, 3, 5, 5, 5, 7, 3, 3, 5, 6]","[5, 6, 4, 8, 3, 9, 1, 3, 6, 2, 0, 7, 0, 0, 3, 6]","[[ 69.   0.   5. 183.  20.  85.  14.  14.   9.  20.]
 [ 13.  14.   9.  37.  18.  72.  13.  30.  11.   7.]
 [  2.   0.  61.  50.   4.  67.  21.  16.   5.  15.]
 [  3.   2.   0. 160.   0.  10.   0.   3.   1.   4.]
 [  0.   0.  17.   8. 178.  24.  14.  11.   2.  31.]
 [  0.   0.   0.   1.   0. 134.   2.   0.   0.   0.]
 [  0.   1.   3.  10.   3.  47. 196.   9.   1.   7.]
 [  0.   0.   1.   0.   1.  16.   1. 122.   1.   2.]
 [  4.   0.   3.  12.  37.  43.  29.  10. 154.  40.]
 [  4.   0.   0.   0.   0.  11.   6.   8.   0. 161.]]",2432
153,"['0.0344', '0.0230', '0.0941', '0.2357', '0.2917', '0.3856', '0.3129', '0.2803', '0.4037', '0.2991']","['0.3333', '0.2979', '0.1742', '0.1429', '0.2600', '0.1441', '0.4073', '0.2730', '0.4099', '0.2941']","['0.0344', '0.0230', '0.0941', '0.2357', '0.2917', '0.3856', '0.3129', '0.2803', '0.4037', '0.2991']","['0.0623', '0.0427', '0.1222', '0.1779', '0.2749', '0.2098', '0.3539', '0.2766', '0.4068', '0.2966']","['0.0344', '0.0230', '0.0941', '0.2357', '0.2917', '0.3856', '0.3129', '0.2803', '0.4037', '0.2991']","['0.9922', '0.9939', '0.9528', '0.8397', '0.9078', '0.7398', '0.9490', '0.9166', '0.9364', '0.9224']","[[21, 4, 14, 163, 31, 158, 10, 54, 102, 54], [5, 14, 18, 86, 37, 187, 17, 34, 93, 117], [14, 2, 54, 127, 87, 154, 44, 52, 14, 26], [2, 8, 43, 144, 73, 191, 49, 56, 14, 31], [1, 0, 38, 104, 175, 136, 57, 59, 11, 19], [2, 4, 58, 104, 59, 236, 44, 56, 19, 30], [0, 0, 30, 59, 83, 163, 189, 51, 5, 24], [5, 0, 30, 73, 79, 161, 24, 169, 13, 49], [7, 4, 16, 84, 24, 114, 9, 25, 239, 70], [6, 11, 9, 64, 25, 138, 21, 63, 73, 175]]","[6, 2, 2, 6, 9, 5, 3, 4, 5, 6, 6, 8, 3, 0, 3, 2]","[4, 2, 2, 4, 9, 0, 0, 4, 5, 6, 2, 8, 0, 4, 2, 4]","[[ 69.   0.   5. 185.  20.  86.  14.  14.   9.  20.]
 [ 13.  14.   9.  37.  18.  72.  13.  30.  11.   7.]
 [  2.   0.  63.  51.   4.  67.  22.  16.   5.  15.]
 [  3.   2.   0. 160.   0.  10.   0.   3.   1.   4.]
 [  1.   0.  18.   8. 179.  24.  16.  11.   2.  31.]
 [  0.   0.   0.   1.   0. 135.   2.   0.   0.   0.]
 [  0.   1.   3.  10.   3.  47. 197.   9.   1.   7.]
 [  0.   0.   1.   0.   1.  16.   1. 122.   1.   2.]
 [  4.   0.   3.  12.  37.  43.  29.  10. 155.  40.]
 [  4.   0.   0.   0.   0.  11.   6.   8.   0. 162.]]",2448
154,"['0.0327', '0.0214', '0.0801', '0.2619', '0.2417', '0.3742', '0.3444', '0.2438', '0.4088', '0.3761']","['0.4000', '0.1912', '0.1762', '0.1440', '0.2726', '0.1493', '0.4039', '0.2882', '0.3941', '0.2733']","['0.0327', '0.0214', '0.0801', '0.2619', '0.2417', '0.3742', '0.3444', '0.2438', '0.4088', '0.3761']","['0.0605', '0.0385', '0.1102', '0.1858', '0.2562', '0.2134', '0.3718', '0.2642', '0.4013', '0.3165']","['0.0327', '0.0214', '0.0801', '0.2619', '0.2417', '0.3742', '0.3444', '0.2438', '0.4088', '0.3761']","['0.9944', '0.9898', '0.9604', '0.8235', '0.9283', '0.7578', '0.9431', '0.9327', '0.9312', '0.8920']","[[20, 2, 11, 183, 26, 133, 12, 40, 114, 70], [1, 13, 10, 88, 30, 179, 18, 23, 98, 148], [16, 2, 46, 139, 77, 151, 52, 40, 14, 37], [1, 11, 41, 160, 48, 178, 59, 45, 18, 50], [0, 1, 41, 111, 145, 149, 61, 49, 13, 30], [3, 9, 47, 121, 38, 229, 46, 53, 20, 46], [1, 5, 19, 70, 65, 152, 208, 42, 5, 37], [2, 6, 25, 90, 66, 149, 29, 147, 15, 74], [5, 5, 13, 94, 19, 94, 8, 19, 242, 93], [1, 14, 8, 55, 18, 120, 22, 52, 75, 220]]","[4, 8, 2, 8, 2, 6, 6, 3, 6, 9, 5, 6, 0, 0, 6, 6]","[8, 8, 2, 8, 2, 6, 6, 3, 6, 9, 1, 2, 0, 0, 6, 6]","[[ 71.   0.   5. 185.  20.  86.  14.  14.   9.  20.]
 [ 13.  14.   9.  37.  18.  73.  13.  30.  11.   7.]
 [  2.   0.  65.  51.   4.  67.  23.  16.   5.  15.]
 [  3.   2.   0. 161.   0.  10.   0.   3.   1.   4.]
 [  1.   0.  18.   8. 179.  24.  16.  11.   2.  31.]
 [  0.   0.   0.   1.   0. 135.   2.   0.   0.   0.]
 [  0.   1.   3.  10.   3.  47. 202.   9.   1.   7.]
 [  0.   0.   1.   0.   1.  16.   1. 122.   1.   2.]
 [  4.   0.   3.  12.  38.  43.  29.  10. 157.  40.]
 [  4.   0.   0.   0.   0.  11.   6.   8.   0. 163.]]",2464
155,"['0.0262', '0.0263', '0.0941', '0.2586', '0.2400', '0.3775', '0.3063', '0.2488', '0.4071', '0.3470']","['0.3556', '0.2192', '0.1949', '0.1427', '0.2517', '0.1462', '0.3895', '0.2868', '0.3957', '0.2747']","['0.0262', '0.0263', '0.0941', '0.2586', '0.2400', '0.3775', '0.3063', '0.2488', '0.4071', '0.3470']","['0.0488', '0.0470', '0.1269', '0.1839', '0.2457', '0.2108', '0.3429', '0.2664', '0.4013', '0.3066']","['0.0262', '0.0263', '0.0941', '0.2586', '0.2400', '0.3775', '0.3063', '0.2488', '0.4071', '0.3470']","['0.9946', '0.9894', '0.9589', '0.8239', '0.9207', '0.7496', '0.9463', '0.9309', '0.9320', '0.9010']","[[16, 3, 11, 176, 21, 155, 12, 46, 108, 63], [2, 16, 11, 98, 33, 171, 18, 22, 99, 138], [10, 2, 54, 132, 86, 153, 47, 43, 15, 32], [3, 12, 45, 158, 56, 176, 55, 47, 17, 42], [1, 1, 36, 115, 144, 154, 58, 46, 16, 29], [1, 9, 43, 121, 49, 231, 41, 56, 20, 41], [1, 5, 30, 58, 83, 160, 185, 41, 5, 36], [4, 5, 31, 93, 59, 157, 26, 150, 13, 65], [4, 6, 11, 91, 23, 96, 11, 19, 241, 90], [3, 14, 5, 65, 18, 127, 22, 53, 75, 203]]","[3, 0, 8, 0, 5, 6, 5, 9, 9, 8, 6, 9, 4, 5, 5, 6]","[6, 0, 0, 0, 1, 8, 6, 9, 4, 8, 6, 9, 4, 9, 0, 6]","[[ 73.   0.   5. 185.  20.  87.  14.  14.  10.  20.]
 [ 13.  14.   9.  37.  18.  74.  13.  30.  11.   7.]
 [  2.   0.  65.  51.   4.  67.  23.  16.   5.  15.]
 [  3.   2.   0. 161.   0.  10.   0.   3.   1.   4.]
 [  1.   0.  18.   8. 180.  24.  16.  11.   2.  32.]
 [  0.   0.   0.   1.   0. 135.   2.   0.   0.   0.]
 [  0.   1.   3.  11.   3.  48. 204.   9.   1.   7.]
 [  0.   0.   1.   0.   1.  16.   1. 122.   1.   2.]
 [  4.   0.   3.  12.  38.  43.  30.  10. 158.  40.]
 [  4.   0.   0.   0.   0.  12.   6.   8.   0. 165.]]",2480
156,"['0.0327', '0.0329', '0.0889', '0.2684', '0.2483', '0.3987', '0.2798', '0.2139', '0.4324', '0.3812']","['0.3390', '0.2353', '0.1783', '0.1546', '0.2770', '0.1493', '0.3995', '0.2938', '0.3721', '0.2834']","['0.0327', '0.0329', '0.0889', '0.2684', '0.2483', '0.3987', '0.2798', '0.2139', '0.4324', '0.3812']","['0.0597', '0.0577', '0.1186', '0.1962', '0.2619', '0.2173', '0.3291', '0.2476', '0.4000', '0.3251']","['0.0327', '0.0329', '0.0889', '0.2684', '0.2483', '0.3987', '0.2798', '0.2139', '0.4324', '0.3812']","['0.9928', '0.9879', '0.9567', '0.8335', '0.9280', '0.7420', '0.9529', '0.9426', '0.9201', '0.8958']","[[20, 3, 11, 165, 23, 157, 13, 32, 123, 64], [3, 20, 11, 85, 31, 170, 12, 21, 111, 144], [12, 3, 51, 122, 81, 171, 40, 41, 20, 33], [1, 14, 42, 164, 45, 187, 51, 33, 26, 48], [2, 0, 46, 109, 149, 153, 53, 41, 17, 30], [3, 11, 44, 116, 40, 244, 35, 48, 25, 46], [2, 7, 28, 69, 72, 168, 169, 41, 10, 38], [4, 6, 33, 91, 59, 165, 23, 129, 20, 73], [8, 6, 14, 84, 17, 99, 5, 15, 256, 88], [4, 15, 6, 56, 21, 120, 22, 38, 80, 223]]","[6, 8, 6, 6, 7, 9, 3, 2, 5, 9, 5, 5, 3, 6, 3, 8]","[6, 3, 6, 6, 6, 8, 3, 2, 1, 4, 5, 0, 2, 6, 3, 8]","[[ 73.   0.   5. 185.  20.  88.  14.  14.  10.  20.]
 [ 13.  14.   9.  37.  18.  75.  13.  30.  11.   7.]
 [  2.   0.  66.  52.   4.  67.  23.  16.   5.  15.]
 [  3.   2.   0. 163.   0.  10.   0.   3.   2.   4.]
 [  1.   0.  18.   8. 180.  24.  16.  11.   2.  33.]
 [  0.   0.   0.   1.   0. 136.   2.   0.   0.   0.]
 [  0.   1.   3.  11.   3.  48. 208.  10.   1.   7.]
 [  0.   0.   1.   0.   1.  16.   1. 122.   1.   2.]
 [  4.   0.   3.  12.  38.  43.  30.  10. 159.  41.]
 [  4.   0.   0.   0.   0.  12.   6.   8.   0. 165.]]",2496
157,"['0.0491', '0.0296', '0.0505', '0.2651', '0.2050', '0.4036', '0.2964', '0.2355', '0.4105', '0.3983']","['0.3947', '0.2338', '0.1657', '0.1508', '0.2854', '0.1432', '0.3925', '0.2829', '0.3876', '0.2719']","['0.0491', '0.0296', '0.0505', '0.2651', '0.2050', '0.4036', '0.2964', '0.2355', '0.4105', '0.3983']","['0.0873', '0.0526', '0.0774', '0.1923', '0.2386', '0.2114', '0.3377', '0.2570', '0.3987', '0.3232']","['0.0491', '0.0296', '0.0505', '0.2651', '0.2050', '0.4036', '0.2964', '0.2355', '0.4105', '0.3983']","['0.9915', '0.9891', '0.9731', '0.8308', '0.9430', '0.7257', '0.9487', '0.9333', '0.9290', '0.8848']","[[30, 3, 10, 156, 16, 159, 12, 39, 116, 70], [2, 18, 7, 70, 23, 187, 19, 20, 100, 162], [19, 3, 29, 132, 60, 178, 43, 52, 15, 43], [3, 13, 30, 162, 39, 200, 55, 39, 17, 53], [2, 1, 33, 131, 123, 158, 55, 47, 18, 32], [3, 9, 30, 120, 38, 247, 39, 51, 28, 47], [2, 5, 8, 78, 57, 177, 179, 46, 10, 42], [5, 5, 18, 91, 46, 174, 26, 142, 17, 79], [6, 6, 4, 84, 15, 112, 8, 18, 243, 96], [4, 14, 6, 50, 14, 133, 20, 48, 63, 233]]","[3, 3, 0, 5, 6, 3, 5, 5, 2, 3, 6, 3, 6, 5, 5, 8]","[3, 0, 0, 5, 6, 0, 0, 8, 2, 7, 4, 0, 6, 5, 5, 8]","[[ 74.   0.   5. 188.  20.  89.  14.  14.  10.  20.]
 [ 13.  14.   9.  37.  18.  75.  13.  30.  11.   7.]
 [  2.   0.  67.  52.   4.  67.  23.  16.   5.  15.]
 [  3.   2.   0. 164.   0.  10.   0.   3.   2.   4.]
 [  1.   0.  18.   8. 180.  24.  17.  11.   2.  33.]
 [  0.   0.   0.   1.   0. 139.   2.   0.   0.   0.]
 [  0.   1.   3.  11.   3.  48. 210.  10.   1.   7.]
 [  0.   0.   1.   1.   1.  16.   1. 122.   1.   2.]
 [  4.   0.   3.  12.  38.  44.  30.  10. 160.  41.]
 [  4.   0.   0.   0.   0.  12.   6.   8.   0. 165.]]",2512
158,"['0.0311', '0.0378', '0.0801', '0.2291', '0.2267', '0.3595', '0.3874', '0.2454', '0.4155', '0.3641']","['0.3333', '0.2170', '0.1776', '0.1434', '0.2636', '0.1465', '0.3606', '0.2772', '0.3844', '0.2799']","['0.0311', '0.0378', '0.0801', '0.2291', '0.2267', '0.3595', '0.3874', '0.2454', '0.4155', '0.3641']","['0.0569', '0.0644', '0.1104', '0.1764', '0.2437', '0.2081', '0.3735', '0.2603', '0.3994', '0.3165']","['0.0311', '0.0378', '0.0801', '0.2291', '0.2267', '0.3595', '0.3874', '0.2454', '0.4155', '0.3641']","['0.9929', '0.9846', '0.9607', '0.8449', '0.9296', '0.7621', '0.9231', '0.9285', '0.9271', '0.8988']","[[19, 4, 10, 168, 17, 150, 23, 44, 122, 54], [3, 23, 11, 73, 30, 170, 25, 30, 102, 141], [13, 5, 46, 118, 77, 149, 62, 47, 19, 38], [2, 21, 40, 140, 51, 175, 77, 42, 18, 45], [2, 3, 42, 103, 136, 129, 91, 55, 13, 26], [1, 11, 44, 111, 46, 220, 56, 51, 26, 46], [2, 6, 22, 52, 63, 138, 234, 40, 6, 41], [4, 9, 27, 76, 59, 155, 36, 148, 15, 74], [6, 8, 11, 86, 21, 97, 13, 21, 246, 83], [5, 16, 6, 49, 16, 119, 32, 56, 73, 213]]","[9, 9, 5, 9, 4, 6, 6, 4, 4, 6, 7, 7, 7, 4, 3, 7]","[9, 9, 2, 4, 4, 6, 8, 4, 4, 6, 7, 7, 2, 4, 6, 4]","[[ 74.   0.   5. 188.  20.  89.  14.  14.  10.  20.]
 [ 13.  14.   9.  37.  18.  75.  13.  30.  11.   7.]
 [  2.   0.  67.  52.   4.  68.  23.  17.   5.  15.]
 [  3.   2.   0. 164.   0.  10.   0.   3.   2.   4.]
 [  1.   0.  18.   8. 184.  24.  17.  12.   2.  34.]
 [  0.   0.   0.   1.   0. 139.   2.   0.   0.   0.]
 [  0.   1.   3.  12.   3.  48. 212.  10.   1.   7.]
 [  0.   0.   1.   1.   1.  16.   1. 124.   1.   2.]
 [  4.   0.   3.  12.  38.  44.  31.  10. 160.  41.]
 [  4.   0.   0.   0.   0.  12.   6.   8.   0. 167.]]",2528
159,"['0.0229', '0.0411', '0.0749', '0.2733', '0.2350', '0.3693', '0.2947', '0.2504', '0.3581', '0.3573']","['0.2745', '0.2212', '0.1845', '0.1402', '0.2592', '0.1505', '0.3779', '0.2740', '0.3862', '0.2629']","['0.0229', '0.0411', '0.0749', '0.2733', '0.2350', '0.3693', '0.2947', '0.2504', '0.3581', '0.3573']","['0.0423', '0.0693', '0.1066', '0.1853', '0.2465', '0.2138', '0.3312', '0.2617', '0.3716', '0.3029']","['0.0229', '0.0411', '0.0749', '0.2733', '0.2350', '0.3693', '0.2947', '0.2504', '0.3581', '0.3573']","['0.9931', '0.9837', '0.9650', '0.8100', '0.9254', '0.7632', '0.9457', '0.9259', '0.9377', '0.8918']","[[14, 5, 7, 198, 20, 133, 16, 47, 104, 67], [1, 25, 7, 99, 25, 166, 22, 21, 91, 151], [15, 7, 43, 137, 81, 151, 42, 48, 14, 36], [2, 19, 38, 167, 55, 171, 59, 44, 16, 40], [0, 1, 39, 119, 141, 149, 51, 56, 15, 29], [3, 10, 39, 129, 41, 226, 40, 56, 24, 44], [2, 6, 14, 80, 76, 147, 178, 53, 5, 43], [4, 9, 28, 89, 66, 148, 25, 151, 11, 72], [6, 10, 14, 101, 18, 97, 12, 18, 212, 104], [4, 21, 4, 72, 21, 114, 26, 57, 57, 209]]","[8, 4, 8, 3, 4, 6, 6, 4, 3, 3, 3, 4, 9, 5, 0, 3]","[8, 4, 8, 2, 8, 6, 2, 4, 3, 0, 3, 4, 1, 2, 0, 0]","[[ 75.   0.   5. 190.  20.  89.  14.  14.  10.  20.]
 [ 13.  14.   9.  37.  18.  75.  13.  30.  11.   8.]
 [  2.   0.  67.  53.   4.  69.  24.  17.   5.  15.]
 [  3.   2.   0. 166.   0.  10.   0.   3.   2.   4.]
 [  1.   0.  18.   8. 187.  24.  17.  12.   2.  34.]
 [  0.   0.   0.   1.   0. 139.   2.   0.   0.   0.]
 [  0.   1.   3.  12.   3.  48. 213.  10.   1.   7.]
 [  0.   0.   1.   1.   1.  16.   1. 124.   1.   2.]
 [  4.   0.   3.  12.  39.  44.  31.  10. 162.  41.]
 [  4.   0.   0.   0.   0.  12.   6.   8.   0. 167.]]",2544
160,"['0.0311', '0.0329', '0.0627', '0.2177', '0.3300', '0.3562', '0.2666', '0.2886', '0.4662', '0.3231']","['0.3654', '0.2703', '0.1782', '0.1424', '0.2475', '0.1463', '0.3946', '0.2698', '0.3740', '0.2877']","['0.0311', '0.0329', '0.0627', '0.2177', '0.3300', '0.3562', '0.2666', '0.2886', '0.4662', '0.3231']","['0.0573', '0.0587', '0.0928', '0.1722', '0.2829', '0.2074', '0.3182', '0.2788', '0.4150', '0.3043']","['0.0311', '0.0329', '0.0627', '0.2177', '0.3300', '0.3562', '0.2666', '0.2886', '0.4662', '0.3231']","['0.9939', '0.9900', '0.9694', '0.8514', '0.8885', '0.7639', '0.9542', '0.9127', '0.9146', '0.9136']","[[19, 4, 6, 150, 33, 142, 9, 57, 135, 56], [1, 20, 8, 80, 41, 170, 18, 27, 116, 127], [14, 3, 36, 111, 113, 154, 40, 50, 19, 34], [3, 10, 35, 133, 87, 167, 50, 60, 25, 41], [1, 0, 29, 98, 198, 124, 50, 58, 19, 23], [1, 10, 38, 102, 74, 218, 31, 69, 32, 37], [2, 4, 15, 60, 115, 150, 161, 57, 10, 30], [4, 7, 19, 74, 88, 146, 23, 174, 19, 49], [5, 3, 11, 71, 26, 92, 6, 31, 276, 71], [2, 13, 5, 55, 25, 127, 20, 62, 87, 189]]","[2, 4, 6, 4, 7, 4, 3, 7, 4, 5, 5, 9, 2, 7, 8, 6]","[4, 4, 6, 8, 7, 4, 2, 7, 4, 2, 6, 6, 2, 7, 8, 2]","[[ 75.   0.   5. 190.  20.  89.  14.  14.  10.  20.]
 [ 13.  14.   9.  37.  18.  75.  13.  30.  11.   8.]
 [  2.   0.  68.  54.   4.  70.  25.  17.   5.  15.]
 [  3.   2.   0. 166.   0.  10.   0.   3.   2.   4.]
 [  1.   0.  19.   8. 190.  24.  17.  12.   2.  34.]
 [  0.   0.   0.   1.   0. 139.   2.   0.   0.   0.]
 [  0.   1.   3.  12.   3.  49. 214.  10.   1.   8.]
 [  0.   0.   1.   1.   1.  16.   1. 127.   1.   2.]
 [  4.   0.   3.  12.  40.  44.  31.  10. 163.  41.]
 [  4.   0.   0.   0.   0.  12.   6.   8.   0. 167.]]",2560
161,"['0.0295', '0.0247', '0.0732', '0.2160', '0.2633', '0.3415', '0.4123', '0.2653', '0.3767', '0.3538']","['0.4390', '0.2027', '0.1972', '0.1337', '0.2687', '0.1461', '0.3369', '0.2914', '0.3905', '0.2565']","['0.0295', '0.0247', '0.0732', '0.2160', '0.2633', '0.3415', '0.4123', '0.2653', '0.3767', '0.3538']","['0.0552', '0.0440', '0.1067', '0.1652', '0.2660', '0.2046', '0.3708', '0.2778', '0.3835', '0.2974']","['0.0295', '0.0247', '0.0732', '0.2160', '0.2633', '0.3415', '0.4123', '0.2653', '0.3767', '0.3538']","['0.9957', '0.9891', '0.9685', '0.8413', '0.9204', '0.7732', '0.9092', '0.9279', '0.9357', '0.8892']","[[18, 3, 6, 158, 25, 154, 22, 46, 110, 69], [0, 15, 3, 86, 26, 178, 32, 25, 91, 152], [9, 3, 42, 113, 86, 140, 78, 49, 14, 40], [4, 13, 30, 132, 58, 163, 101, 48, 15, 47], [1, 1, 34, 96, 158, 122, 95, 50, 14, 29], [2, 8, 36, 119, 52, 209, 62, 59, 22, 43], [1, 5, 19, 58, 74, 115, 249, 38, 4, 41], [3, 5, 26, 84, 66, 137, 40, 160, 12, 70], [2, 6, 12, 83, 22, 96, 20, 19, 223, 109], [1, 15, 5, 58, 21, 117, 40, 55, 66, 207]]","[6, 3, 4, 5, 8, 2, 7, 0, 7, 9, 5, 5, 9, 6, 6, 9]","[6, 3, 4, 0, 3, 2, 1, 0, 7, 1, 2, 8, 9, 1, 6, 4]","[[ 76.   0.   5. 190.  20.  90.  14.  14.  10.  20.]
 [ 13.  14.   9.  37.  18.  75.  14.  31.  11.   9.]
 [  2.   0.  69.  54.   4.  71.  25.  17.   5.  15.]
 [  3.   2.   0. 167.   0.  10.   0.   3.   3.   4.]
 [  1.   0.  19.   8. 191.  24.  17.  12.   2.  35.]
 [  0.   0.   0.   1.   0. 139.   2.   0.   0.   0.]
 [  0.   1.   3.  12.   3.  49. 216.  10.   1.   8.]
 [  0.   0.   1.   1.   1.  16.   1. 128.   1.   2.]
 [  4.   0.   3.  12.  40.  45.  31.  10. 163.  41.]
 [  4.   0.   0.   0.   0.  12.   6.   8.   0. 168.]]",2576
162,"['0.0196', '0.0181', '0.0906', '0.2373', '0.2483', '0.4592', '0.3510', '0.2255', '0.4324', '0.2769']","['0.3750', '0.2000', '0.2088', '0.1444', '0.3053', '0.1426', '0.3779', '0.2906', '0.3867', '0.3170']","['0.0196', '0.0181', '0.0906', '0.2373', '0.2483', '0.4592', '0.3510', '0.2255', '0.4324', '0.2769']","['0.0373', '0.0332', '0.1264', '0.1796', '0.2739', '0.2177', '0.3639', '0.2540', '0.4083', '0.2956']","['0.0196', '0.0181', '0.0906', '0.2373', '0.2483', '0.4592', '0.3510', '0.2255', '0.4324', '0.2769']","['0.9963', '0.9918', '0.9637', '0.8406', '0.9372', '0.6865', '0.9353', '0.9385', '0.9249', '0.9355']","[[12, 4, 13, 169, 13, 180, 16, 36, 129, 39], [1, 11, 8, 85, 22, 229, 20, 23, 108, 101], [8, 2, 52, 115, 70, 197, 56, 37, 16, 21], [1, 11, 39, 145, 36, 223, 69, 48, 16, 23], [1, 0, 36, 97, 149, 179, 73, 34, 14, 17], [1, 6, 39, 110, 38, 281, 44, 49, 18, 26], [1, 2, 19, 57, 67, 189, 212, 37, 3, 17], [2, 2, 28, 79, 61, 199, 35, 136, 15, 46], [3, 5, 8, 92, 17, 124, 13, 15, 256, 59], [2, 12, 7, 55, 15, 169, 23, 53, 87, 162]]","[9, 3, 6, 9, 4, 3, 3, 7, 5, 5, 3, 5, 7, 5, 4, 7]","[8, 1, 6, 9, 4, 5, 0, 7, 2, 5, 3, 1, 7, 5, 4, 7]","[[ 76.   0.   5. 191.  20.  90.  14.  14.  10.  20.]
 [ 13.  14.   9.  38.  18.  76.  14.  31.  11.   9.]
 [  2.   0.  69.  54.   4.  72.  25.  17.   5.  15.]
 [  3.   2.   0. 168.   0.  10.   0.   3.   3.   4.]
 [  1.   0.  19.   8. 193.  24.  17.  12.   2.  35.]
 [  0.   0.   0.   2.   0. 141.   2.   0.   0.   0.]
 [  0.   1.   3.  12.   3.  49. 217.  10.   1.   8.]
 [  0.   0.   1.   1.   1.  16.   1. 131.   1.   2.]
 [  4.   0.   3.  12.  40.  45.  31.  10. 163.  42.]
 [  4.   0.   0.   0.   0.  12.   6.   8.   0. 169.]]",2592
