cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
67,"['0.8956', '0.9799', '0.5925', '0.8804', '0.8916', '0.9179', '0.9694', '0.9446', '0.8779', '0.9258']","['0.9830', '0.9911', '0.9838', '0.8498', '0.9038', '0.8845', '0.9275', '0.7045', '0.9235', '0.8367']","['0.8956', '0.9799', '0.5925', '0.8804', '0.8916', '0.9179', '0.9694', '0.9446', '0.8779', '0.9258']","['0.9373', '0.9855', '0.7396', '0.8648', '0.8976', '0.9009', '0.9480', '0.8071', '0.9001', '0.8790']","['0.8956', '0.9799', '0.5925', '0.8804', '0.8916', '0.9179', '0.9694', '0.9446', '0.8779', '0.9258']","['0.9983', '0.9989', '0.9989', '0.9829', '0.9901', '0.9886', '0.9918', '0.9544', '0.9921', '0.9795']","[[635, 0, 1, 25, 7, 19, 5, 5, 0, 12], [0, 779, 0, 4, 0, 1, 3, 4, 4, 0], [4, 1, 426, 38, 3, 15, 23, 180, 18, 11], [1, 1, 1, 611, 0, 6, 0, 50, 20, 4], [0, 2, 0, 0, 592, 1, 6, 4, 2, 57], [1, 0, 0, 32, 2, 559, 4, 7, 4, 0], [1, 0, 1, 1, 1, 14, 665, 0, 2, 1], [1, 1, 2, 0, 0, 2, 0, 682, 0, 34], [1, 1, 2, 5, 32, 12, 11, 10, 604, 10], [2, 1, 0, 3, 18, 3, 0, 26, 0, 661]]","[8, 4, 8, 8, 6, 9, 7, 8, 0, 3, 4, 4, 5, 8, 8, 8]","[8, 8, 8, 8, 0, 0, 2, 8, 0, 2, 8, 8, 5, 8, 8, 8]","[[ 30.   6.   1.  62.  14.  15.  12.   5.   5.  14.]
 [  0.   8.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  8.   5.  73.  61.   4.  85.  50. 120.   8.  46.]
 [  0.   2.   1.  59.   3.   0.   1.  18.   3.   5.]
 [  0.   0.   0.   0.  26.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  22.   2.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  3.   1.   1.   7.  46.  11.  17.  11.  89.  14.]
 [  0.   0.   0.   0.   0.   0.   1.   1.   0.  34.]]",1072
68,"['0.8815', '0.9824', '0.6134', '0.8847', '0.9352', '0.9195', '0.9577', '0.9349', '0.8881', '0.9104']","['0.9827', '0.9836', '0.9778', '0.8411', '0.8809', '0.8750', '0.9267', '0.7385', '0.9092', '0.8678']","['0.8815', '0.9824', '0.6134', '0.8847', '0.9352', '0.9195', '0.9577', '0.9349', '0.8881', '0.9104']","['0.9294', '0.9830', '0.7538', '0.8624', '0.9072', '0.8967', '0.9419', '0.8252', '0.8985', '0.8886']","['0.8815', '0.9824', '0.6134', '0.8847', '0.9352', '0.9195', '0.9577', '0.9349', '0.8881', '0.9104']","['0.9983', '0.9979', '0.9984', '0.9816', '0.9867', '0.9875', '0.9918', '0.9619', '0.9903', '0.9843']","[[625, 0, 3, 33, 6, 23, 6, 4, 0, 9], [0, 781, 0, 5, 0, 1, 1, 3, 4, 0], [5, 4, 441, 41, 4, 15, 24, 153, 18, 14], [1, 1, 1, 614, 0, 10, 0, 39, 24, 4], [0, 2, 0, 0, 621, 0, 6, 3, 1, 31], [1, 1, 0, 26, 2, 560, 4, 7, 7, 1], [1, 2, 0, 1, 2, 15, 657, 0, 7, 1], [1, 0, 4, 3, 0, 4, 1, 675, 0, 34], [0, 2, 2, 4, 36, 8, 10, 10, 611, 5], [2, 1, 0, 3, 34, 4, 0, 20, 0, 650]]","[6, 4, 8, 4, 5, 8, 2, 4, 2, 7, 4, 3, 3, 5, 6, 7]","[0, 8, 8, 4, 5, 8, 2, 8, 2, 2, 8, 3, 2, 5, 2, 2]","[[ 30.   6.   1.  62.  14.  15.  13.   5.   5.  14.]
 [  0.   8.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  8.   5.  75.  62.   4.  85.  51. 122.   8.  46.]
 [  0.   2.   1.  60.   3.   0.   1.  18.   3.   5.]
 [  0.   0.   0.   0.  27.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  39.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  22.   2.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  3.   1.   1.   7.  49.  11.  17.  11.  91.  14.]
 [  0.   0.   0.   0.   0.   0.   1.   1.   0.  34.]]",1088
69,"['0.8801', '0.9736', '0.5800', '0.8862', '0.9322', '0.9310', '0.9606', '0.9211', '0.8924', '0.9174']","['0.9858', '0.9898', '0.9812', '0.8448', '0.8894', '0.8710', '0.9204', '0.7197', '0.9123', '0.8484']","['0.8801', '0.9736', '0.5800', '0.8862', '0.9322', '0.9310', '0.9606', '0.9211', '0.8924', '0.9174']","['0.9300', '0.9816', '0.7290', '0.8650', '0.9103', '0.9000', '0.9401', '0.8080', '0.9023', '0.8816']","['0.8801', '0.9736', '0.5800', '0.8862', '0.9322', '0.9310', '0.9606', '0.9211', '0.8924', '0.9174']","['0.9986', '0.9987', '0.9987', '0.9821', '0.9878', '0.9869', '0.9910', '0.9587', '0.9907', '0.9814']","[[624, 0, 2, 29, 11, 24, 6, 2, 0, 11], [0, 774, 0, 8, 1, 1, 1, 4, 6, 0], [1, 3, 417, 38, 3, 17, 29, 176, 17, 18], [1, 0, 2, 615, 0, 10, 0, 42, 21, 3], [0, 2, 0, 0, 619, 1, 4, 3, 2, 33], [1, 1, 0, 23, 2, 567, 5, 3, 6, 1], [1, 1, 0, 1, 4, 14, 659, 0, 5, 1], [2, 0, 3, 2, 1, 5, 1, 665, 0, 43], [2, 0, 1, 6, 32, 6, 11, 9, 614, 7], [1, 1, 0, 6, 23, 6, 0, 20, 2, 655]]","[5, 6, 3, 4, 4, 9, 3, 0, 5, 6, 7, 6, 1, 4, 3, 8]","[2, 0, 2, 8, 8, 2, 2, 8, 1, 8, 7, 6, 5, 0, 2, 0]","[[ 30.   6.   1.  62.  15.  15.  14.   5.   6.  14.]
 [  0.   8.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  8.   5.  75.  65.   4.  86.  51. 122.   8.  47.]
 [  0.   2.   1.  60.   3.   0.   1.  18.   3.   5.]
 [  0.   0.   0.   0.  27.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   0.  39.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  23.   2.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  4.   1.   1.   7.  51.  11.  18.  11.  91.  14.]
 [  0.   0.   0.   0.   0.   0.   1.   1.   0.  34.]]",1104
70,"['0.8702', '0.9711', '0.5828', '0.8343', '0.9322', '0.9245', '0.9606', '0.9238', '0.8866', '0.9286']","['0.9825', '0.9872', '0.9859', '0.8465', '0.8843', '0.8811', '0.9166', '0.7006', '0.9050', '0.8319']","['0.8702', '0.9711', '0.5828', '0.8343', '0.9322', '0.9245', '0.9606', '0.9238', '0.8866', '0.9286']","['0.9230', '0.9791', '0.7325', '0.8403', '0.9076', '0.9022', '0.9381', '0.7969', '0.8957', '0.8776']","['0.8702', '0.9711', '0.5828', '0.8343', '0.9322', '0.9245', '0.9606', '0.9238', '0.8866', '0.9286']","['0.9983', '0.9984', '0.9990', '0.9833', '0.9872', '0.9881', '0.9905', '0.9546', '0.9899', '0.9787']","[[617, 0, 1, 32, 10, 24, 6, 4, 1, 14], [0, 772, 0, 6, 1, 1, 6, 4, 5, 0], [4, 2, 419, 36, 6, 12, 27, 177, 16, 20], [2, 1, 1, 579, 0, 12, 0, 62, 30, 7], [0, 2, 0, 0, 619, 1, 3, 2, 1, 36], [1, 2, 0, 18, 3, 563, 4, 8, 9, 1], [1, 1, 0, 1, 5, 15, 659, 0, 2, 2], [1, 1, 3, 2, 0, 4, 0, 667, 0, 44], [1, 0, 1, 7, 30, 5, 14, 10, 610, 10], [1, 1, 0, 3, 26, 2, 0, 18, 0, 663]]","[9, 3, 6, 4, 6, 3, 3, 8, 5, 1, 5, 3, 4, 5, 7, 8]","[8, 2, 8, 4, 8, 0, 2, 0, 5, 1, 8, 3, 8, 5, 7, 8]","[[ 30.   6.   1.  63.  15.  15.  14.   5.   7.  14.]
 [  0.   9.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  8.   5.  75.  67.   4.  86.  51. 122.   8.  47.]
 [  0.   2.   1.  61.   3.   0.   1.  18.   3.   5.]
 [  0.   0.   0.   0.  28.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   0.  41.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  23.   2.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  4.   1.   1.   7.  52.  12.  20.  11.  92.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   1.   0.  34.]]",1120
71,"['0.8829', '0.9686', '0.5925', '0.8213', '0.9428', '0.9360', '0.9577', '0.9377', '0.8779', '0.9118']","['0.9827', '0.9948', '0.9816', '0.8546', '0.8719', '0.8636', '0.9138', '0.7008', '0.8922', '0.8703']","['0.8829', '0.9686', '0.5925', '0.8213', '0.9428', '0.9360', '0.9577', '0.9377', '0.8779', '0.9118']","['0.9302', '0.9815', '0.7389', '0.8376', '0.9059', '0.8983', '0.9352', '0.8021', '0.8850', '0.8906']","['0.8829', '0.9686', '0.5925', '0.8213', '0.9428', '0.9360', '0.9577', '0.9377', '0.8779', '0.9118']","['0.9983', '0.9994', '0.9987', '0.9846', '0.9855', '0.9859', '0.9902', '0.9540', '0.9884', '0.9846']","[[626, 0, 1, 28, 13, 19, 6, 4, 2, 10], [0, 770, 0, 6, 2, 1, 4, 5, 7, 0], [2, 2, 426, 36, 4, 19, 25, 180, 15, 10], [2, 0, 3, 570, 0, 20, 0, 63, 29, 7], [0, 2, 0, 0, 626, 1, 4, 4, 2, 25], [1, 0, 0, 16, 4, 570, 5, 4, 9, 0], [1, 0, 0, 0, 4, 16, 657, 2, 6, 0], [1, 0, 2, 2, 0, 4, 3, 677, 0, 33], [2, 0, 2, 5, 34, 6, 15, 8, 604, 12], [2, 0, 0, 4, 31, 4, 0, 19, 3, 651]]","[7, 4, 8, 8, 5, 6, 6, 0, 7, 2, 8, 1, 5, 3, 8, 6]","[2, 8, 8, 8, 1, 2, 8, 0, 2, 2, 8, 1, 2, 2, 8, 2]","[[ 31.   6.   1.  63.  15.  15.  14.   5.   7.  14.]
 [  0.  10.   0.   1.   0.   2.   0.   0.   0.   0.]
 [  8.   5.  76.  68.   4.  87.  53. 124.   8.  47.]
 [  0.   2.   1.  61.   3.   0.   1.  18.   3.   5.]
 [  0.   0.   0.   0.  28.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   0.  41.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  23.   2.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  4.   1.   1.   7.  53.  12.  21.  11.  96.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   1.   0.  34.]]",1136
72,"['0.8773', '0.9686', '0.4951', '0.8905', '0.9277', '0.9475', '0.9548', '0.9030', '0.8765', '0.9258']","['0.9811', '0.9897', '0.9889', '0.8078', '0.8775', '0.8314', '0.9148', '0.7165', '0.9206', '0.8410']","['0.8773', '0.9686', '0.4951', '0.8905', '0.9277', '0.9475', '0.9548', '0.9030', '0.8765', '0.9258']","['0.9263', '0.9790', '0.6599', '0.8472', '0.9019', '0.8856', '0.9344', '0.7990', '0.8980', '0.8813']","['0.8773', '0.9686', '0.4951', '0.8905', '0.9277', '0.9475', '0.9548', '0.9030', '0.8765', '0.9258']","['0.9981', '0.9987', '0.9994', '0.9767', '0.9864', '0.9817', '0.9903', '0.9589', '0.9918', '0.9801']","[[622, 0, 0, 34, 8, 24, 9, 1, 1, 10], [0, 770, 0, 6, 6, 1, 3, 5, 4, 0], [2, 3, 356, 72, 4, 29, 29, 197, 16, 11], [2, 0, 1, 618, 0, 17, 0, 30, 23, 3], [0, 2, 0, 0, 616, 2, 3, 3, 1, 37], [1, 0, 0, 21, 3, 577, 3, 0, 3, 1], [0, 0, 0, 1, 5, 23, 655, 0, 2, 0], [3, 2, 1, 1, 0, 8, 1, 652, 0, 54], [2, 1, 2, 5, 35, 9, 13, 9, 603, 9], [2, 0, 0, 7, 25, 4, 0, 13, 2, 661]]","[4, 3, 0, 4, 4, 2, 1, 8, 6, 7, 8, 6, 3, 8, 0, 8]","[1, 3, 1, 8, 1, 2, 8, 8, 2, 2, 8, 0, 2, 8, 2, 3]","[[ 31.   6.   1.  63.  15.  15.  15.   5.   7.  14.]
 [  1.  10.   0.   1.   2.   2.   0.   0.   0.   0.]
 [  9.   5.  77.  69.   4.  87.  54. 125.   8.  47.]
 [  0.   2.   1.  62.   3.   0.   1.  18.   4.   5.]
 [  0.   0.   0.   0.  28.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   0.  41.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  23.   2.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  4.   2.   1.   7.  54.  12.  21.  11.  99.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   1.   0.  34.]]",1152
73,"['0.8632', '0.9434', '0.5466', '0.8703', '0.9337', '0.9278', '0.9431', '0.8989', '0.8765', '0.9300']","['0.9839', '0.9934', '0.9800', '0.8274', '0.8311', '0.8626', '0.9190', '0.7047', '0.8973', '0.8363']","['0.8632', '0.9434', '0.5466', '0.8703', '0.9337', '0.9278', '0.9431', '0.8989', '0.8765', '0.9300']","['0.9196', '0.9677', '0.7018', '0.8483', '0.8794', '0.8940', '0.9309', '0.7900', '0.8868', '0.8806']","['0.8632', '0.9434', '0.5466', '0.8703', '0.9337', '0.9278', '0.9431', '0.8989', '0.8765', '0.9300']","['0.9984', '0.9992', '0.9987', '0.9800', '0.9801', '0.9859', '0.9910', '0.9567', '0.9891', '0.9793']","[[612, 0, 1, 36, 12, 26, 7, 2, 1, 12], [0, 750, 0, 8, 18, 1, 3, 9, 5, 1], [2, 2, 393, 50, 5, 14, 29, 191, 21, 12], [2, 1, 1, 604, 0, 13, 0, 44, 26, 3], [0, 2, 0, 0, 620, 1, 3, 2, 1, 35], [1, 0, 0, 20, 5, 565, 3, 5, 8, 2], [1, 0, 0, 1, 11, 17, 647, 1, 6, 2], [2, 0, 5, 1, 1, 7, 1, 649, 0, 56], [1, 0, 1, 6, 44, 8, 11, 7, 603, 7], [1, 0, 0, 4, 30, 3, 0, 11, 1, 664]]","[7, 7, 3, 8, 4, 6, 1, 2, 4, 4, 3, 1, 6, 5, 2, 9]","[2, 2, 1, 2, 1, 2, 1, 2, 8, 8, 2, 1, 8, 2, 2, 9]","[[ 31.   6.   1.  63.  15.  15.  15.   5.   7.  14.]
 [  1.  12.   0.   2.   3.   2.   0.   0.   0.   0.]
 [  9.   5.  79.  70.   4.  88.  55. 127.   9.  47.]
 [  0.   2.   1.  62.   3.   0.   1.  18.   4.   5.]
 [  0.   0.   0.   0.  28.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   0.  41.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  23.   2.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  4.   2.   1.   7.  56.  12.  22.  11.  99.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   1.   0.  35.]]",1168
74,"['0.8660', '0.9660', '0.5257', '0.8746', '0.9307', '0.9146', '0.9621', '0.9127', '0.8852', '0.9272']","['0.9824', '0.9897', '0.9869', '0.8181', '0.8741', '0.8569', '0.9116', '0.7071', '0.9076', '0.8380']","['0.8660', '0.9660', '0.5257', '0.8746', '0.9307', '0.9146', '0.9621', '0.9127', '0.8852', '0.9272']","['0.9205', '0.9777', '0.6860', '0.8454', '0.9015', '0.8848', '0.9362', '0.7969', '0.8962', '0.8803']","['0.8660', '0.9660', '0.5257', '0.8746', '0.9307', '0.9146', '0.9621', '0.9127', '0.8852', '0.9272']","['0.9983', '0.9987', '0.9992', '0.9786', '0.9860', '0.9854', '0.9899', '0.9565', '0.9902', '0.9796']","[[614, 0, 1, 36, 9, 22, 9, 3, 1, 14], [0, 768, 0, 6, 5, 1, 3, 6, 6, 0], [3, 3, 378, 62, 3, 24, 31, 183, 18, 14], [1, 0, 1, 607, 0, 15, 0, 47, 19, 4], [0, 2, 0, 0, 618, 1, 3, 2, 2, 36], [1, 2, 0, 20, 5, 557, 6, 8, 9, 1], [1, 0, 0, 0, 3, 13, 660, 1, 6, 2], [2, 0, 1, 2, 0, 8, 0, 659, 0, 50], [1, 0, 2, 5, 37, 6, 12, 9, 609, 7], [2, 1, 0, 4, 27, 3, 0, 14, 1, 662]]","[1, 2, 5, 8, 8, 9, 2, 8, 8, 6, 2, 1, 3, 3, 0, 8]","[8, 2, 2, 8, 8, 1, 2, 8, 8, 2, 2, 1, 1, 3, 0, 8]","[[ 32.   6.   1.  63.  15.  15.  15.   5.   7.  14.]
 [  1.  13.   0.   3.   3.   2.   0.   0.   0.   1.]
 [  9.   5.  82.  70.   4.  89.  56. 127.   9.  47.]
 [  0.   2.   1.  63.   3.   0.   1.  18.   4.   5.]
 [  0.   0.   0.   0.  28.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   0.  41.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  23.   2.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  4.   3.   1.   7.  56.  12.  22.  11. 104.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   1.   0.  35.]]",1184
75,"['0.8801', '0.9585', '0.5355', '0.8689', '0.9578', '0.9458', '0.9636', '0.9391', '0.8663', '0.8852']","['0.9796', '0.9896', '0.9847', '0.8317', '0.8413', '0.8571', '0.8957', '0.7244', '0.8936', '0.8927']","['0.8801', '0.9585', '0.5355', '0.8689', '0.9578', '0.9458', '0.9636', '0.9391', '0.8663', '0.8852']","['0.9272', '0.9738', '0.6937', '0.8499', '0.8958', '0.8993', '0.9284', '0.8179', '0.8797', '0.8889']","['0.8801', '0.9585', '0.5355', '0.8689', '0.9578', '0.9458', '0.9636', '0.9391', '0.8663', '0.8852']","['0.9979', '0.9987', '0.9990', '0.9807', '0.9811', '0.9850', '0.9878', '0.9589', '0.9888', '0.9879']","[[624, 0, 1, 23, 14, 26, 7, 2, 1, 11], [0, 762, 0, 7, 3, 1, 9, 2, 11, 0], [4, 2, 385, 60, 4, 19, 37, 180, 20, 8], [2, 1, 1, 603, 0, 14, 0, 46, 24, 3], [0, 2, 0, 0, 636, 0, 3, 2, 1, 20], [1, 0, 0, 19, 3, 576, 4, 1, 5, 0], [0, 0, 0, 1, 4, 15, 661, 0, 5, 0], [3, 0, 3, 2, 1, 5, 2, 678, 0, 28], [1, 2, 1, 5, 45, 10, 15, 7, 596, 6], [2, 1, 0, 5, 46, 6, 0, 18, 4, 632]]","[6, 5, 3, 3, 5, 7, 4, 7, 5, 2, 6, 8, 9, 5, 8, 0]","[2, 2, 2, 0, 2, 2, 8, 8, 8, 2, 2, 8, 2, 5, 1, 1]","[[ 32.   6.   1.  64.  15.  15.  15.   5.   7.  14.]
 [  2.  13.   0.   3.   3.   2.   0.   0.   1.   1.]
 [  9.   5.  83.  71.   4.  91.  58. 128.   9.  48.]
 [  0.   2.   1.  63.   3.   0.   1.  18.   4.   5.]
 [  0.   0.   0.   0.  28.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   0.  42.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  23.   2.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  4.   3.   1.   7.  57.  13.  22.  12. 105.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   1.   0.  35.]]",1200
76,"['0.8688', '0.9660', '0.5480', '0.8487', '0.9413', '0.9376', '0.9679', '0.9418', '0.8852', '0.9146']","['0.9919', '0.9859', '0.9850', '0.8536', '0.8669', '0.8691', '0.9159', '0.6890', '0.9076', '0.8718']","['0.8688', '0.9660', '0.5480', '0.8487', '0.9413', '0.9376', '0.9679', '0.9418', '0.8852', '0.9146']","['0.9263', '0.9759', '0.7042', '0.8512', '0.9025', '0.9021', '0.9412', '0.7958', '0.8962', '0.8927']","['0.8688', '0.9660', '0.5480', '0.8487', '0.9413', '0.9376', '0.9679', '0.9418', '0.8852', '0.9146']","['0.9992', '0.9982', '0.9990', '0.9840', '0.9848', '0.9865', '0.9903', '0.9511', '0.9902', '0.9847']","[[616, 1, 1, 34, 10, 25, 7, 2, 1, 12], [0, 768, 0, 7, 5, 2, 3, 4, 6, 0], [1, 3, 394, 34, 3, 15, 35, 207, 17, 10], [0, 1, 1, 589, 0, 15, 0, 58, 25, 5], [0, 2, 0, 1, 625, 0, 2, 4, 1, 29], [1, 2, 0, 16, 4, 571, 4, 3, 7, 1], [0, 1, 0, 0, 2, 13, 664, 1, 3, 2], [2, 1, 1, 2, 0, 4, 0, 680, 0, 32], [1, 0, 3, 4, 39, 7, 10, 10, 609, 5], [0, 0, 0, 3, 33, 5, 0, 18, 2, 653]]","[4, 3, 5, 5, 7, 2, 9, 8, 5, 4, 3, 6, 2, 8, 7, 5]","[8, 3, 2, 1, 1, 2, 2, 8, 1, 1, 3, 6, 1, 8, 2, 5]","[[ 32.   6.   1.  64.  15.  15.  15.   5.   7.  14.]
 [  2.  13.   1.   3.   4.   4.   0.   1.   1.   1.]
 [  9.   5.  84.  71.   4.  92.  58. 129.   9.  49.]
 [  0.   2.   1.  65.   3.   0.   1.  18.   4.   5.]
 [  0.   0.   0.   0.  28.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   0.  43.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  24.   2.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  4.   3.   1.   7.  58.  13.  22.  12. 107.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   1.   0.  35.]]",1216
77,"['0.8378', '0.9623', '0.5243', '0.8890', '0.9187', '0.9343', '0.9665', '0.9418', '0.8605', '0.9118']","['0.9900', '0.9909', '0.9869', '0.7900', '0.8640', '0.8258', '0.9107', '0.7128', '0.9352', '0.8623']","['0.8378', '0.9623', '0.5243', '0.8890', '0.9187', '0.9343', '0.9665', '0.9418', '0.8605', '0.9118']","['0.9076', '0.9764', '0.6848', '0.8366', '0.8905', '0.8767', '0.9378', '0.8115', '0.8963', '0.8863']","['0.8378', '0.9623', '0.5243', '0.8890', '0.9187', '0.9343', '0.9665', '0.9418', '0.8605', '0.9118']","['0.9990', '0.9989', '0.9992', '0.9740', '0.9848', '0.9812', '0.9897', '0.9564', '0.9935', '0.9835']","[[594, 0, 1, 41, 9, 43, 9, 2, 1, 9], [0, 765, 0, 10, 6, 3, 1, 6, 4, 0], [1, 2, 377, 74, 3, 24, 31, 184, 13, 10], [1, 1, 1, 617, 0, 13, 0, 43, 15, 3], [0, 2, 0, 0, 610, 2, 4, 3, 1, 42], [1, 0, 0, 23, 3, 569, 4, 4, 5, 0], [0, 2, 0, 1, 2, 15, 663, 0, 1, 2], [2, 0, 2, 2, 0, 5, 0, 680, 0, 31], [1, 0, 1, 9, 44, 10, 16, 8, 592, 7], [0, 0, 0, 4, 29, 5, 0, 24, 1, 651]]","[5, 7, 0, 3, 6, 5, 2, 3, 5, 5, 3, 5, 0, 3, 6, 5]","[2, 1, 1, 3, 2, 2, 1, 2, 0, 1, 2, 2, 0, 0, 6, 2]","[[ 33.   6.   1.  65.  15.  16.  15.   5.   7.  14.]
 [  3.  13.   2.   3.   4.   5.   0.   2.   1.   1.]
 [  9.   5.  84.  73.   4.  96.  59. 129.   9.  49.]
 [  0.   2.   1.  66.   3.   0.   1.  18.   4.   5.]
 [  0.   0.   0.   0.  28.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   0.  43.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  25.   2.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  4.   3.   1.   7.  58.  13.  22.  12. 107.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   1.   0.  35.]]",1232
78,"['0.8858', '0.9509', '0.5369', '0.8977', '0.9157', '0.9310', '0.9708', '0.9252', '0.8895', '0.9146']","['0.9859', '0.9921', '0.9847', '0.8208', '0.8761', '0.8412', '0.8904', '0.7447', '0.9000', '0.8626']","['0.8858', '0.9509', '0.5369', '0.8977', '0.9157', '0.9310', '0.9708', '0.9252', '0.8895', '0.9146']","['0.9331', '0.9711', '0.6949', '0.8575', '0.8954', '0.8839', '0.9289', '0.8252', '0.8947', '0.8878']","['0.8858', '0.9509', '0.5369', '0.8977', '0.9157', '0.9310', '0.9708', '0.9252', '0.8895', '0.9146']","['0.9986', '0.9990', '0.9990', '0.9784', '0.9864', '0.9833', '0.9870', '0.9635', '0.9892', '0.9835']","[[628, 1, 2, 22, 8, 33, 7, 1, 1, 6], [0, 756, 0, 9, 4, 5, 6, 3, 11, 1], [2, 2, 386, 67, 2, 24, 39, 171, 20, 6], [1, 1, 1, 623, 0, 12, 0, 26, 27, 3], [0, 2, 0, 0, 608, 1, 7, 2, 1, 43], [1, 0, 0, 24, 3, 567, 4, 3, 6, 1], [0, 0, 0, 1, 1, 15, 666, 0, 2, 1], [3, 0, 1, 2, 0, 7, 2, 668, 0, 39], [1, 0, 2, 4, 37, 5, 17, 6, 612, 4], [1, 0, 0, 7, 31, 5, 0, 17, 0, 653]]","[3, 5, 4, 6, 1, 6, 9, 0, 9, 6, 5, 9, 3, 9, 5, 1]","[1, 1, 1, 1, 1, 1, 8, 1, 1, 8, 1, 8, 1, 9, 1, 1]","[[ 33.   6.   1.  65.  15.  16.  15.   5.   7.  14.]
 [  4.  15.   2.   5.   5.   8.   2.   2.   1.   2.]
 [  9.   5.  84.  73.   4.  96.  59. 129.   9.  49.]
 [  0.   2.   1.  66.   3.   0.   1.  18.   4.   5.]
 [  0.   0.   0.   0.  28.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   0.  43.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  25.   2.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  4.   3.   1.   7.  58.  13.  23.  12. 107.  17.]
 [  0.   0.   0.   0.   0.   0.   1.   1.   0.  36.]]",1248
