cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
157,"['0.8123', '0.9682', '0.7522', '0.8718', '0.8047', '0.9231', '0.5698', '0.9038', '0.9673', '0.9301']","['0.7886', '0.9781', '0.7985', '0.8524', '0.7196', '0.9496', '0.6441', '0.9051', '0.9418', '0.9135']","['0.8123', '0.9682', '0.7522', '0.8718', '0.8047', '0.9231', '0.5698', '0.9038', '0.9673', '0.9301']","['0.8003', '0.9731', '0.7746', '0.8620', '0.7598', '0.9362', '0.6047', '0.9045', '0.9544', '0.9217']","['0.8123', '0.9682', '0.7522', '0.8718', '0.8047', '0.9231', '0.5698', '0.9038', '0.9673', '0.9301']","['0.9759', '0.9976', '0.9792', '0.9832', '0.9665', '0.9944', '0.9649', '0.9894', '0.9933', '0.9900']","[[567, 0, 9, 32, 3, 0, 76, 0, 10, 1], [3, 670, 0, 13, 1, 0, 4, 0, 1, 0], [11, 0, 519, 7, 87, 0, 62, 0, 4, 0], [19, 10, 8, 612, 25, 1, 24, 0, 3, 0], [1, 2, 54, 25, 544, 0, 47, 0, 3, 0], [1, 0, 0, 0, 0, 660, 0, 31, 8, 15], [111, 3, 59, 26, 95, 0, 400, 0, 8, 0], [0, 0, 0, 0, 0, 21, 0, 639, 1, 46], [6, 0, 1, 3, 1, 1, 8, 2, 680, 1], [0, 0, 0, 0, 0, 12, 0, 34, 4, 665]]","[2, 7, 2, 3, 6, 6, 6, 2, 4, 7, 7, 1, 6, 8, 6, 2]","[2, 7, 2, 3, 6, 6, 6, 2, 4, 7, 7, 1, 6, 8, 6, 2]","[[311.   0.   0.   9.   2.   1.   0.   0.   1.   8.]
 [  0.  55.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 485.   0.   1.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 302.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 377.   1.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   1.   7. 577.   1.   0.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  74.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 155.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",2512
158,"['0.8123', '0.9682', '0.7565', '0.8746', '0.8151', '0.8350', '0.5598', '0.8967', '0.9772', '0.9538']","['0.8020', '0.9824', '0.8144', '0.8457', '0.7119', '0.9771', '0.6539', '0.8709', '0.9099', '0.8800']","['0.8123', '0.9682', '0.7565', '0.8746', '0.8151', '0.8350', '0.5598', '0.8967', '0.9772', '0.9538']","['0.8071', '0.9753', '0.7844', '0.8599', '0.7600', '0.9005', '0.6032', '0.8836', '0.9424', '0.9154']","['0.8123', '0.9682', '0.7565', '0.8746', '0.8151', '0.8350', '0.5598', '0.8967', '0.9772', '0.9538']","['0.9778', '0.9981', '0.9811', '0.9822', '0.9647', '0.9978', '0.9670', '0.9851', '0.9892', '0.9852']","[[567, 0, 10, 28, 4, 0, 75, 1, 13, 0], [2, 670, 0, 12, 1, 0, 4, 0, 3, 0], [11, 0, 522, 8, 88, 0, 55, 0, 6, 0], [15, 8, 9, 614, 24, 1, 28, 0, 3, 0], [1, 2, 48, 30, 551, 0, 40, 0, 4, 0], [0, 0, 0, 1, 0, 597, 2, 66, 20, 29], [109, 2, 51, 30, 104, 0, 393, 0, 13, 0], [0, 0, 0, 0, 0, 8, 0, 634, 2, 63], [2, 0, 1, 3, 2, 0, 4, 3, 687, 1], [0, 0, 0, 0, 0, 5, 0, 24, 4, 682]]","[9, 9, 3, 4, 6, 2, 4, 6, 4, 6, 2, 2, 2, 6, 0, 6]","[9, 0, 3, 4, 6, 2, 4, 6, 4, 6, 2, 2, 2, 6, 0, 6]","[[312.   0.   0.   9.   2.   1.   0.   0.   1.   9.]
 [  0.  55.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 489.   0.   1.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 303.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 380.   1.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   1.   7. 582.   1.   0.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  74.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 155.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2528
159,"['0.8095', '0.9725', '0.7232', '0.8661', '0.8210', '0.9021', '0.5812', '0.8939', '0.9801', '0.9371']","['0.7947', '0.9740', '0.8248', '0.8612', '0.7161', '0.9541', '0.6345', '0.9003', '0.9224', '0.9005']","['0.8095', '0.9725', '0.7232', '0.8661', '0.8210', '0.9021', '0.5812', '0.8939', '0.9801', '0.9371']","['0.8020', '0.9732', '0.7707', '0.8636', '0.7650', '0.9274', '0.6067', '0.8971', '0.9503', '0.9184']","['0.8095', '0.9725', '0.7232', '0.8661', '0.8210', '0.9021', '0.5812', '0.8939', '0.9801', '0.9371']","['0.9768', '0.9971', '0.9832', '0.9844', '0.9652', '0.9951', '0.9627', '0.9889', '0.9908', '0.9882']","[[565, 0, 8, 31, 1, 0, 79, 1, 13, 0], [2, 673, 0, 12, 1, 0, 3, 0, 1, 0], [9, 1, 499, 5, 90, 0, 79, 0, 7, 0], [20, 14, 8, 608, 22, 1, 26, 0, 3, 0], [1, 2, 45, 27, 555, 0, 41, 0, 5, 0], [1, 0, 0, 0, 0, 645, 2, 37, 12, 18], [113, 1, 42, 22, 105, 0, 408, 0, 11, 0], [0, 0, 0, 0, 0, 18, 0, 632, 2, 55], [0, 0, 3, 1, 1, 0, 5, 3, 689, 1], [0, 0, 0, 0, 0, 12, 0, 29, 4, 670]]","[4, 8, 4, 6, 5, 6, 8, 4, 7, 0, 4, 2, 6, 2, 2, 6]","[4, 8, 4, 6, 5, 6, 8, 4, 6, 0, 4, 2, 6, 2, 2, 6]","[[313.   0.   0.   9.   2.   1.   0.   0.   1.   9.]
 [  0.  55.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 492.   0.   1.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 303.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 384.   1.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   1.   7. 586.   2.   0.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  74.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 157.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2544
160,"['0.8209', '0.9725', '0.7072', '0.8618', '0.8284', '0.8923', '0.5712', '0.9066', '0.9701', '0.9315']","['0.7903', '0.9768', '0.8271', '0.8643', '0.6939', '0.9551', '0.6345', '0.9003', '0.9191', '0.9061']","['0.8209', '0.9725', '0.7072', '0.8618', '0.8284', '0.8923', '0.5712', '0.9066', '0.9701', '0.9315']","['0.8053', '0.9747', '0.7625', '0.8631', '0.7552', '0.9226', '0.6012', '0.9035', '0.9439', '0.9186']","['0.8209', '0.9725', '0.7072', '0.8618', '0.8284', '0.8923', '0.5712', '0.9066', '0.9701', '0.9315']","['0.9759', '0.9975', '0.9838', '0.9849', '0.9609', '0.9952', '0.9633', '0.9887', '0.9905', '0.9890']","[[573, 0, 7, 28, 6, 0, 70, 1, 13, 0], [1, 673, 0, 10, 1, 0, 6, 0, 1, 0], [11, 0, 488, 7, 104, 0, 75, 0, 5, 0], [19, 13, 7, 605, 28, 1, 26, 0, 3, 0], [1, 2, 43, 21, 560, 0, 46, 0, 3, 0], [1, 0, 0, 0, 0, 638, 1, 37, 19, 19], [117, 1, 42, 25, 106, 0, 401, 0, 10, 0], [0, 0, 0, 0, 0, 15, 0, 641, 2, 49], [2, 0, 3, 4, 2, 0, 7, 2, 682, 1], [0, 0, 0, 0, 0, 14, 0, 31, 4, 666]]","[2, 4, 4, 4, 2, 8, 6, 2, 4, 8, 6, 4, 4, 4, 4, 2]","[2, 4, 4, 4, 2, 8, 6, 2, 4, 8, 6, 4, 6, 4, 4, 2]","[[313.   0.   0.   9.   2.   1.   0.   0.   1.   9.]
 [  0.  55.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 496.   0.   1.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 303.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 391.   1.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   2.   7. 588.   2.   0.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  74.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 159.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2560
161,"['0.8209', '0.9711', '0.7667', '0.8647', '0.8121', '0.8657', '0.5413', '0.9420', '0.9801', '0.9329']","['0.7958', '0.9767', '0.8003', '0.8525', '0.7139', '0.9779', '0.6655', '0.8695', '0.9078', '0.9251']","['0.8209', '0.9711', '0.7667', '0.8647', '0.8121', '0.8657', '0.5413', '0.9420', '0.9801', '0.9329']","['0.8082', '0.9739', '0.7831', '0.8586', '0.7599', '0.9184', '0.5970', '0.9043', '0.9425', '0.9290']","['0.8209', '0.9711', '0.7667', '0.8647', '0.8121', '0.8657', '0.5413', '0.9420', '0.9801', '0.9329']","['0.9767', '0.9975', '0.9791', '0.9833', '0.9652', '0.9978', '0.9697', '0.9841', '0.9889', '0.9914']","[[573, 0, 11, 31, 2, 0, 66, 1, 14, 0], [0, 672, 0, 12, 1, 0, 5, 0, 2, 0], [11, 0, 529, 8, 82, 0, 50, 0, 10, 0], [20, 12, 8, 607, 27, 1, 24, 0, 3, 0], [1, 2, 54, 27, 549, 0, 39, 0, 4, 0], [0, 0, 0, 0, 0, 619, 1, 58, 16, 21], [115, 2, 58, 26, 106, 0, 380, 0, 15, 0], [0, 0, 0, 0, 0, 6, 0, 666, 2, 33], [0, 0, 1, 1, 2, 0, 6, 4, 689, 0], [0, 0, 0, 0, 0, 7, 0, 37, 4, 667]]","[4, 3, 3, 2, 6, 0, 6, 2, 7, 2, 9, 9, 4, 2, 6, 5]","[4, 3, 3, 2, 6, 0, 6, 2, 7, 2, 9, 9, 4, 2, 6, 5]","[[314.   0.   0.   9.   2.   1.   0.   0.   1.   9.]
 [  0.  55.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 500.   0.   1.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 305.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 393.   1.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   2.   7. 591.   2.   0.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  75.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 159.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",2576
162,"['0.8209', '0.9725', '0.6957', '0.8362', '0.8654', '0.9049', '0.5556', '0.9010', '0.9701', '0.9357']","['0.7796', '0.9683', '0.8362', '0.8658', '0.6732', '0.9571', '0.6478', '0.8984', '0.9420', '0.9065']","['0.8209', '0.9725', '0.6957', '0.8362', '0.8654', '0.9049', '0.5556', '0.9010', '0.9701', '0.9357']","['0.7997', '0.9704', '0.7595', '0.8507', '0.7573', '0.9303', '0.5982', '0.8997', '0.9559', '0.9209']","['0.8209', '0.9725', '0.6957', '0.8362', '0.8654', '0.9049', '0.5556', '0.9010', '0.9701', '0.9357']","['0.9743', '0.9965', '0.9851', '0.9856', '0.9551', '0.9954', '0.9663', '0.9886', '0.9933', '0.9890']","[[573, 2, 10, 21, 5, 0, 77, 1, 9, 0], [1, 673, 0, 11, 1, 0, 5, 0, 1, 0], [15, 0, 480, 6, 117, 0, 69, 0, 3, 0], [31, 15, 9, 587, 31, 0, 26, 0, 3, 0], [1, 2, 34, 24, 585, 0, 27, 0, 3, 0], [1, 0, 0, 1, 0, 647, 0, 42, 11, 13], [110, 3, 39, 25, 128, 0, 390, 0, 7, 0], [0, 0, 0, 0, 0, 13, 0, 637, 2, 55], [3, 0, 2, 3, 2, 0, 8, 2, 682, 1], [0, 0, 0, 0, 0, 16, 0, 27, 3, 669]]","[0, 4, 4, 6, 6, 5, 6, 4, 6, 2, 6, 3, 4, 6, 2, 4]","[0, 4, 4, 6, 6, 5, 6, 4, 6, 2, 6, 3, 4, 6, 2, 4]","[[315.   0.   0.   9.   2.   1.   0.   0.   1.   9.]
 [  0.  55.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 502.   0.   1.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 306.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 398.   1.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  81.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   2.   7. 597.   2.   0.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  75.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 159.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",2592
163,"['0.7951', '0.9711', '0.7377', '0.8618', '0.8107', '0.9301', '0.6140', '0.8812', '0.9758', '0.9273']","['0.8032', '0.9711', '0.8223', '0.8618', '0.7326', '0.9353', '0.6274', '0.9108', '0.9346', '0.9057']","['0.7951', '0.9711', '0.7377', '0.8618', '0.8107', '0.9301', '0.6140', '0.8812', '0.9758', '0.9273']","['0.7991', '0.9711', '0.7777', '0.8618', '0.7697', '0.9327', '0.6206', '0.8958', '0.9548', '0.9164']","['0.7951', '0.9711', '0.7377', '0.8618', '0.8107', '0.9301', '0.6140', '0.8812', '0.9758', '0.9273']","['0.9784', '0.9968', '0.9826', '0.9846', '0.9684', '0.9927', '0.9594', '0.9903', '0.9924', '0.9890']","[[555, 1, 9, 26, 4, 0, 92, 1, 10, 0], [2, 672, 0, 11, 1, 0, 4, 0, 2, 0], [10, 0, 509, 7, 80, 0, 77, 0, 7, 0], [20, 15, 6, 605, 24, 1, 28, 0, 3, 0], [1, 2, 48, 26, 548, 0, 48, 0, 3, 0], [0, 0, 0, 0, 0, 665, 0, 27, 11, 12], [102, 2, 45, 24, 91, 0, 431, 0, 7, 0], [0, 0, 0, 0, 0, 24, 0, 623, 3, 57], [1, 0, 2, 3, 0, 0, 7, 4, 686, 0], [0, 0, 0, 0, 0, 21, 0, 29, 2, 663]]","[2, 4, 8, 2, 4, 3, 6, 6, 4, 6, 2, 6, 5, 6, 2, 2]","[2, 4, 8, 2, 4, 0, 6, 6, 4, 6, 2, 6, 5, 6, 2, 2]","[[315.   0.   0.  10.   2.   1.   0.   0.   1.   9.]
 [  0.  55.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 507.   0.   1.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 306.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 401.   1.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   2.   7. 602.   2.   0.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  75.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 160.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",2608
164,"['0.8166', '0.9697', '0.7435', '0.8533', '0.8373', '0.9035', '0.5655', '0.9024', '0.9730', '0.9371']","['0.7961', '0.9725', '0.8079', '0.8669', '0.7022', '0.9613', '0.6562', '0.9050', '0.9243', '0.9054']","['0.8166', '0.9697', '0.7435', '0.8533', '0.8373', '0.9035', '0.5655', '0.9024', '0.9730', '0.9371']","['0.8062', '0.9711', '0.7743', '0.8600', '0.7638', '0.9315', '0.6075', '0.9037', '0.9480', '0.9210']","['0.8166', '0.9697', '0.7435', '0.8533', '0.8373', '0.9035', '0.5655', '0.9024', '0.9730', '0.9371']","['0.9768', '0.9970', '0.9807', '0.9854', '0.9620', '0.9959', '0.9670', '0.9894', '0.9911', '0.9889']","[[570, 0, 12, 27, 4, 0, 75, 1, 9, 0], [1, 671, 0, 10, 1, 0, 7, 0, 2, 0], [11, 1, 513, 5, 93, 0, 62, 0, 5, 0], [22, 13, 8, 599, 30, 1, 26, 0, 3, 0], [1, 2, 49, 23, 566, 0, 33, 0, 2, 0], [1, 0, 0, 0, 0, 646, 0, 32, 17, 19], [107, 3, 51, 24, 110, 0, 397, 0, 10, 0], [0, 0, 0, 0, 0, 16, 0, 638, 3, 50], [3, 0, 2, 3, 2, 0, 5, 3, 684, 1], [0, 0, 0, 0, 0, 9, 0, 31, 5, 670]]","[7, 7, 6, 7, 6, 3, 0, 8, 6, 4, 4, 2, 9, 4, 0, 8]","[7, 7, 6, 7, 6, 3, 0, 8, 6, 4, 4, 2, 9, 4, 0, 8]","[[317.   0.   0.  10.   2.   1.   0.   0.   1.   9.]
 [  0.  55.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 508.   0.   1.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 307.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 404.   1.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   2.   7. 605.   2.   0.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  78.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 162.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2624
165,"['0.7966', '0.9711', '0.7507', '0.8575', '0.8343', '0.8965', '0.5655', '0.8854', '0.9730', '0.9497']","['0.8023', '0.9683', '0.8094', '0.8575', '0.6998', '0.9639', '0.6551', '0.9059', '0.9268', '0.8876']","['0.7966', '0.9711', '0.7507', '0.8575', '0.8343', '0.8965', '0.5655', '0.8854', '0.9730', '0.9497']","['0.7994', '0.9697', '0.7789', '0.8575', '0.7611', '0.9290', '0.6070', '0.8956', '0.9493', '0.9176']","['0.7966', '0.9711', '0.7507', '0.8575', '0.8343', '0.8965', '0.5655', '0.8854', '0.9730', '0.9497']","['0.9783', '0.9965', '0.9807', '0.9841', '0.9617', '0.9962', '0.9668', '0.9897', '0.9914', '0.9863']","[[556, 1, 16, 27, 5, 0, 81, 0, 12, 0], [1, 672, 0, 11, 1, 0, 6, 0, 1, 0], [11, 1, 518, 5, 94, 0, 58, 0, 3, 0], [23, 15, 9, 602, 27, 1, 22, 0, 3, 0], [1, 2, 44, 25, 564, 0, 36, 0, 4, 0], [1, 0, 0, 0, 0, 641, 0, 35, 14, 24], [98, 3, 52, 27, 114, 0, 397, 0, 11, 0], [0, 0, 0, 0, 0, 18, 0, 626, 2, 61], [2, 0, 1, 5, 1, 0, 6, 3, 684, 1], [0, 0, 0, 0, 0, 5, 0, 27, 4, 679]]","[2, 2, 6, 6, 4, 2, 6, 6, 4, 3, 2, 1, 1, 8, 6, 4]","[2, 2, 6, 6, 4, 2, 6, 6, 4, 3, 2, 1, 1, 8, 6, 4]","[[317.   0.   0.  10.   2.   1.   0.   0.   1.   9.]
 [  0.  57.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 512.   0.   1.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 308.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 407.   1.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   2.   7. 610.   2.   0.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  78.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 163.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2640
166,"['0.8195', '0.9668', '0.7232', '0.8832', '0.8136', '0.9035', '0.5684', '0.8883', '0.9716', '0.9455']","['0.7868', '0.9824', '0.8114', '0.8482', '0.7079', '0.9656', '0.6562', '0.9075', '0.9242', '0.8883']","['0.8195', '0.9668', '0.7232', '0.8832', '0.8136', '0.9035', '0.5684', '0.8883', '0.9716', '0.9455']","['0.8028', '0.9745', '0.7648', '0.8653', '0.7571', '0.9335', '0.6092', '0.8978', '0.9473', '0.9160']","['0.8195', '0.9668', '0.7232', '0.8832', '0.8136', '0.9035', '0.5684', '0.8883', '0.9716', '0.9455']","['0.9754', '0.9981', '0.9816', '0.9824', '0.9641', '0.9963', '0.9668', '0.9898', '0.9911', '0.9865']","[[572, 0, 9, 33, 4, 0, 65, 1, 14, 0], [2, 669, 0, 13, 1, 0, 5, 0, 2, 0], [10, 0, 499, 7, 98, 0, 71, 0, 5, 0], [19, 9, 8, 620, 22, 1, 21, 0, 2, 0], [1, 2, 52, 27, 550, 0, 40, 0, 4, 0], [2, 0, 0, 0, 0, 646, 0, 31, 11, 25], [119, 1, 47, 26, 100, 0, 399, 0, 10, 0], [0, 0, 0, 0, 0, 17, 0, 628, 3, 59], [2, 0, 0, 5, 2, 1, 7, 2, 683, 1], [0, 0, 0, 0, 0, 4, 0, 30, 5, 676]]","[0, 6, 6, 0, 5, 3, 5, 3, 6, 2, 6, 6, 7, 5, 3, 4]","[0, 6, 6, 0, 5, 3, 5, 3, 6, 2, 6, 6, 7, 5, 3, 4]","[[319.   0.   0.  10.   2.   1.   0.   0.   1.   9.]
 [  0.  57.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 513.   0.   1.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 311.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 408.   1.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   2.   7. 615.   2.   0.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  79.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 163.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2656
167,"['0.8037', '0.9754', '0.6971', '0.8519', '0.7515', '0.9035', '0.6182', '0.8996', '0.9716', '0.9399']","['0.7924', '0.9768', '0.7758', '0.8846', '0.7175', '0.9599', '0.5945', '0.9086', '0.9082', '0.9057']","['0.8037', '0.9754', '0.6971', '0.8519', '0.7515', '0.9035', '0.6182', '0.8996', '0.9716', '0.9399']","['0.7980', '0.9761', '0.7344', '0.8679', '0.7341', '0.9308', '0.6061', '0.9041', '0.9388', '0.9224']","['0.8037', '0.9754', '0.6971', '0.8519', '0.7515', '0.9035', '0.6182', '0.8996', '0.9716', '0.9399']","['0.9767', '0.9975', '0.9780', '0.9876', '0.9684', '0.9957', '0.9530', '0.9898', '0.9890', '0.9889']","[[561, 1, 8, 20, 3, 0, 89, 0, 16, 0], [0, 675, 0, 7, 1, 0, 7, 0, 2, 0], [8, 0, 481, 6, 83, 0, 104, 0, 8, 0], [22, 12, 8, 598, 28, 0, 29, 0, 5, 0], [1, 2, 74, 25, 508, 0, 62, 0, 4, 0], [0, 0, 0, 0, 0, 646, 0, 33, 17, 19], [112, 1, 48, 16, 82, 0, 434, 0, 9, 0], [0, 0, 0, 0, 0, 18, 0, 636, 3, 50], [4, 0, 1, 4, 3, 0, 5, 2, 683, 1], [0, 0, 0, 0, 0, 9, 0, 29, 5, 672]]","[6, 8, 2, 4, 4, 6, 1, 7, 6, 6, 7, 2, 4, 6, 4, 8]","[6, 8, 2, 4, 4, 6, 1, 7, 6, 6, 7, 2, 4, 6, 4, 8]","[[319.   0.   0.  10.   2.   1.   0.   0.   1.   9.]
 [  0.  58.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 515.   0.   1.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 311.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 412.   1.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   2.   7. 620.   2.   0.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  81.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 165.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2672
168,"['0.8166', '0.9754', '0.7246', '0.8533', '0.8343', '0.8741', '0.5655', '0.9208', '0.9758', '0.9259']","['0.7917', '0.9740', '0.8210', '0.8669', '0.6946', '0.9645', '0.6466', '0.8833', '0.9147', '0.9118']","['0.8166', '0.9754', '0.7246', '0.8533', '0.8343', '0.8741', '0.5655', '0.9208', '0.9758', '0.9259']","['0.8039', '0.9747', '0.7698', '0.8600', '0.7581', '0.9171', '0.6033', '0.9017', '0.9443', '0.9188']","['0.8166', '0.9754', '0.7246', '0.8533', '0.8343', '0.8741', '0.5655', '0.9208', '0.9758', '0.9259']","['0.9762', '0.9971', '0.9827', '0.9854', '0.9608', '0.9963', '0.9655', '0.9863', '0.9898', '0.9898']","[[570, 0, 12, 26, 3, 0, 74, 0, 13, 0], [2, 675, 0, 8, 1, 0, 5, 0, 1, 0], [10, 0, 500, 8, 99, 0, 68, 0, 5, 0], [24, 15, 7, 599, 23, 1, 29, 0, 4, 0], [1, 2, 45, 26, 564, 0, 33, 0, 5, 0], [2, 0, 0, 2, 0, 625, 1, 50, 15, 20], [110, 1, 45, 19, 120, 0, 397, 0, 10, 0], [0, 0, 0, 0, 0, 11, 0, 651, 2, 43], [1, 0, 0, 3, 2, 1, 7, 2, 686, 1], [0, 0, 0, 0, 0, 10, 0, 34, 9, 662]]","[4, 2, 6, 4, 4, 6, 8, 4, 2, 6, 2, 3, 4, 3, 6, 2]","[4, 2, 6, 4, 4, 6, 8, 4, 2, 6, 2, 3, 4, 3, 6, 2]","[[319.   0.   0.  10.   2.   1.   0.   0.   1.   9.]
 [  0.  58.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 519.   0.   1.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 313.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 417.   1.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   2.   7. 624.   2.   0.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  81.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 166.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2688
