cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
44,"['0.3257', '0.0987', '0.2735', '0.3290', '0.3883', '0.3154', '0.1639', '0.2172', '0.3446', '0.0838']","['0.4772', '0.4027', '0.1823', '0.1419', '0.1956', '0.2965', '0.3235', '0.4119', '0.3511', '0.4455']","['0.3257', '0.0987', '0.2735', '0.3290', '0.3883', '0.3154', '0.1639', '0.2172', '0.3446', '0.0838']","['0.3872', '0.1585', '0.2188', '0.1983', '0.2602', '0.3056', '0.2176', '0.2845', '0.3478', '0.1410']","['0.3257', '0.0987', '0.2735', '0.3290', '0.3883', '0.3154', '0.1639', '0.2172', '0.3446', '0.0838']","['0.9595', '0.9835', '0.8703', '0.7745', '0.8226', '0.9150', '0.9616', '0.9654', '0.9303', '0.9887']","[[199, 13, 112, 70, 66, 20, 7, 14, 101, 9], [48, 60, 72, 173, 73, 17, 30, 9, 102, 24], [15, 5, 157, 132, 134, 66, 25, 18, 21, 1], [7, 7, 77, 201, 119, 126, 33, 18, 20, 3], [13, 5, 90, 102, 233, 61, 42, 38, 15, 1], [5, 6, 95, 125, 91, 193, 28, 35, 31, 3], [1, 4, 60, 165, 197, 45, 99, 20, 12, 1], [6, 5, 66, 144, 130, 74, 14, 131, 20, 13], [95, 22, 84, 81, 62, 21, 9, 8, 204, 6], [28, 22, 48, 223, 86, 28, 19, 27, 55, 49]]","[4, 2, 1, 6, 3, 4, 4, 4, 3, 1, 1, 3, 3, 2, 3, 2]","[9, 1, 5, 6, 3, 9, 9, 4, 0, 1, 6, 3, 3, 6, 9, 1]","[[32.  0.  5. 12.  9.  1.  2.  3.  5.  0.]
 [ 5. 20. 25. 20.  4.  7.  5.  8. 16.  0.]
 [ 0.  0. 58.  0.  5.  2.  1.  3.  3.  1.]
 [ 0.  0.  0. 59.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0. 70.  1.  0.  0.  1.  0.]
 [ 0.  2.  1.  2.  0. 51.  0.  0.  0.  0.]
 [ 2.  2.  4. 11.  9.  3. 26.  1.  5.  0.]
 [ 9.  0.  1.  6.  8.  2.  1. 34.  1.  0.]
 [ 1.  1.  4.  7.  5.  1.  4.  1. 31.  0.]
 [ 4.  1. 16. 31. 22.  3.  2.  1.  1.  1.]]",704
45,"['0.3830', '0.1201', '0.2700', '0.3110', '0.3917', '0.3007', '0.1523', '0.2073', '0.3311', '0.1009']","['0.4028', '0.3782', '0.1883', '0.1525', '0.1877', '0.3228', '0.3206', '0.3846', '0.3368', '0.4184']","['0.3830', '0.1201', '0.2700', '0.3110', '0.3917', '0.3007', '0.1523', '0.2073', '0.3311', '0.1009']","['0.3926', '0.1823', '0.2219', '0.2046', '0.2538', '0.3113', '0.2065', '0.2694', '0.3339', '0.1625']","['0.3830', '0.1201', '0.2700', '0.3110', '0.3917', '0.3007', '0.1523', '0.2073', '0.3311', '0.1009']","['0.9356', '0.9777', '0.8769', '0.8040', '0.8117', '0.9284', '0.9639', '0.9629', '0.9286', '0.9849']","[[234, 17, 101, 57, 60, 17, 5, 16, 92, 12], [79, 73, 61, 129, 75, 11, 26, 6, 117, 31], [31, 5, 155, 125, 140, 55, 20, 23, 18, 2], [12, 12, 79, 190, 127, 109, 34, 24, 18, 6], [20, 9, 96, 98, 235, 51, 37, 33, 20, 1], [10, 6, 95, 124, 99, 184, 30, 38, 24, 2], [1, 4, 58, 147, 227, 43, 92, 17, 14, 1], [12, 8, 54, 125, 156, 65, 18, 125, 20, 20], [146, 26, 72, 63, 52, 17, 3, 10, 196, 7], [36, 33, 52, 188, 81, 18, 22, 33, 63, 59]]","[4, 2, 3, 3, 2, 1, 3, 3, 2, 2, 4, 2, 2, 4, 2, 1]","[9, 8, 6, 3, 0, 1, 1, 8, 9, 1, 4, 9, 1, 4, 2, 1]","[[32.  0.  6. 12.  9.  1.  2.  3.  5.  0.]
 [ 5. 22. 27. 21.  4.  7.  5.  8. 16.  0.]
 [ 0.  0. 59.  0.  5.  2.  1.  3.  3.  1.]
 [ 0.  0.  0. 60.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0. 72.  1.  0.  0.  1.  0.]
 [ 0.  2.  1.  2.  0. 51.  0.  0.  0.  0.]
 [ 2.  2.  4. 12.  9.  3. 26.  1.  5.  0.]
 [ 9.  0.  1.  6.  8.  2.  1. 34.  1.  0.]
 [ 1.  1.  5.  8.  5.  1.  4.  1. 31.  0.]
 [ 4.  1. 18. 31. 23.  3.  2.  1.  1.  1.]]",720
46,"['0.3093', '0.0888', '0.2666', '0.3077', '0.3433', '0.3529', '0.2119', '0.2123', '0.4274', '0.0940']","['0.4587', '0.3913', '0.1927', '0.1520', '0.1985', '0.2857', '0.3516', '0.3689', '0.3231', '0.4198']","['0.3093', '0.0888', '0.2666', '0.3077', '0.3433', '0.3529', '0.2119', '0.2123', '0.4274', '0.0940']","['0.3695', '0.1448', '0.2237', '0.2035', '0.2515', '0.3158', '0.2645', '0.2695', '0.3680', '0.1536']","['0.3093', '0.0888', '0.2666', '0.3077', '0.3433', '0.3529', '0.2119', '0.2123', '0.4274', '0.0940']","['0.9586', '0.9844', '0.8819', '0.8053', '0.8459', '0.8998', '0.9563', '0.9594', '0.9020', '0.9860']","[[189, 12, 97, 57, 57, 20, 8, 18, 142, 11], [49, 54, 63, 138, 62, 24, 27, 11, 147, 33], [17, 5, 153, 124, 115, 76, 30, 24, 29, 1], [8, 5, 77, 188, 93, 146, 42, 23, 25, 4], [12, 3, 98, 99, 206, 67, 49, 38, 27, 1], [6, 6, 81, 114, 82, 216, 35, 32, 38, 2], [2, 3, 56, 136, 181, 61, 128, 21, 14, 2], [8, 6, 60, 115, 129, 91, 21, 128, 32, 13], [94, 20, 64, 63, 49, 22, 5, 13, 253, 9], [27, 24, 45, 203, 64, 33, 19, 39, 76, 55]]","[2, 3, 3, 0, 2, 2, 8, 5, 6, 3, 3, 7, 8, 5, 0, 5]","[2, 9, 0, 0, 9, 9, 1, 5, 0, 3, 3, 2, 8, 1, 6, 5]","[[33.  0.  6. 13.  9.  1.  3.  3.  5.  0.]
 [ 5. 22. 27. 21.  4.  8.  5.  8. 17.  0.]
 [ 0.  0. 60.  0.  5.  2.  1.  4.  3.  1.]
 [ 0.  0.  0. 62.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0. 72.  1.  0.  0.  1.  0.]
 [ 0.  2.  1.  2.  0. 53.  0.  0.  0.  0.]
 [ 3.  2.  4. 12.  9.  3. 26.  1.  5.  0.]
 [ 9.  0.  1.  6.  8.  2.  1. 34.  1.  0.]
 [ 1.  1.  5.  8.  5.  1.  4.  1. 32.  0.]
 [ 4.  1. 20. 32. 23.  3.  2.  1.  1.  1.]]",736
47,"['0.3584', '0.1168', '0.2770', '0.3584', '0.3817', '0.3186', '0.1275', '0.1891', '0.3108', '0.0718']","['0.4228', '0.3880', '0.1809', '0.1541', '0.1888', '0.3066', '0.3333', '0.4176', '0.3414', '0.3925']","['0.3584', '0.1168', '0.2770', '0.3584', '0.3817', '0.3186', '0.1275', '0.1891', '0.3108', '0.0718']","['0.3880', '0.1795', '0.2189', '0.2156', '0.2526', '0.3125', '0.1844', '0.2603', '0.3254', '0.1214']","['0.3584', '0.1168', '0.2770', '0.3584', '0.3817', '0.3186', '0.1275', '0.1891', '0.3108', '0.0718']","['0.9445', '0.9792', '0.8673', '0.7770', '0.8178', '0.9182', '0.9715', '0.9705', '0.9344', '0.9880']","[[219, 17, 107, 68, 61, 21, 4, 13, 91, 10], [63, 71, 79, 161, 67, 16, 25, 7, 95, 24], [26, 5, 159, 136, 139, 61, 15, 14, 18, 1], [13, 9, 81, 219, 111, 123, 22, 13, 16, 4], [18, 5, 107, 106, 229, 57, 30, 33, 15, 0], [7, 7, 92, 132, 90, 195, 26, 32, 29, 2], [1, 5, 51, 161, 236, 45, 77, 10, 17, 1], [10, 9, 61, 144, 143, 75, 13, 114, 18, 16], [129, 28, 83, 74, 56, 20, 3, 8, 184, 7], [32, 27, 59, 220, 81, 23, 16, 29, 56, 42]]","[3, 2, 2, 8, 3, 0, 3, 4, 7, 4, 3, 4, 4, 5, 5, 3]","[9, 8, 1, 0, 9, 7, 9, 6, 7, 4, 3, 9, 4, 5, 5, 6]","[[33.  0.  6. 13.  9.  1.  3.  3.  6.  0.]
 [ 5. 22. 28. 21.  4.  8.  5.  8. 17.  0.]
 [ 0.  0. 60.  0.  5.  2.  1.  4.  3.  1.]
 [ 0.  0.  0. 63.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0. 74.  1.  0.  0.  1.  0.]
 [ 0.  2.  1.  2.  0. 55.  0.  0.  0.  0.]
 [ 3.  2.  4. 13. 10.  3. 26.  1.  5.  0.]
 [10.  0.  1.  6.  8.  2.  1. 35.  1.  0.]
 [ 1.  1.  6.  8.  5.  1.  4.  1. 32.  0.]
 [ 4.  1. 20. 35. 24.  3.  2.  1.  1.  1.]]",752
48,"['0.2995', '0.1414', '0.2822', '0.3666', '0.3133', '0.3317', '0.1374', '0.2007', '0.4155', '0.0786']","['0.4431', '0.3981', '0.1802', '0.1495', '0.1983', '0.2942', '0.3739', '0.4337', '0.3370', '0.4381']","['0.2995', '0.1414', '0.2822', '0.3666', '0.3133', '0.3317', '0.1374', '0.2007', '0.4155', '0.0786']","['0.3574', '0.2087', '0.2200', '0.2124', '0.2429', '0.3118', '0.2010', '0.2744', '0.3722', '0.1333']","['0.2995', '0.1414', '0.2822', '0.3666', '0.3133', '0.3317', '0.1374', '0.2007', '0.4155', '0.0786']","['0.9573', '0.9759', '0.8642', '0.7636', '0.8593', '0.9096', '0.9742', '0.9707', '0.9105', '0.9891']","[[183, 21, 112, 61, 50, 16, 2, 13, 146, 7], [45, 86, 78, 156, 50, 18, 19, 6, 128, 22], [23, 5, 162, 147, 111, 71, 16, 14, 23, 2], [11, 12, 76, 224, 90, 138, 24, 14, 19, 3], [16, 9, 116, 127, 188, 57, 32, 35, 20, 0], [10, 7, 95, 142, 70, 203, 24, 25, 33, 3], [5, 5, 62, 174, 183, 56, 83, 18, 18, 0], [9, 10, 69, 149, 104, 85, 12, 121, 28, 16], [85, 28, 80, 79, 39, 18, 2, 9, 246, 6], [26, 33, 49, 239, 63, 28, 8, 24, 69, 46]]","[0, 3, 5, 5, 0, 5, 4, 5, 2, 1, 5, 8, 4, 8, 8, 4]","[7, 9, 5, 5, 0, 5, 9, 5, 9, 3, 5, 8, 8, 8, 8, 1]","[[34.  0.  6. 13.  9.  1.  3.  3.  6.  0.]
 [ 5. 22. 28. 21.  5.  8.  5.  8. 17.  0.]
 [ 0.  0. 60.  0.  5.  2.  1.  4.  3.  1.]
 [ 0.  1.  0. 63.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0. 74.  1.  0.  0.  1.  0.]
 [ 0.  2.  1.  2.  0. 60.  0.  0.  0.  0.]
 [ 3.  2.  4. 13. 10.  3. 26.  1.  5.  0.]
 [11.  0.  1.  6.  8.  2.  1. 35.  1.  0.]
 [ 1.  1.  6.  8.  6.  1.  4.  1. 35.  0.]
 [ 4.  1. 21. 36. 25.  3.  2.  1.  1.  1.]]",768
49,"['0.3388', '0.1102', '0.2857', '0.3584', '0.3717', '0.3235', '0.1275', '0.1907', '0.3733', '0.0684']","['0.4190', '0.4085', '0.2084', '0.1448', '0.1965', '0.2946', '0.3532', '0.4340', '0.3348', '0.4301']","['0.3388', '0.1102', '0.2857', '0.3584', '0.3717', '0.3235', '0.1275', '0.1907', '0.3733', '0.0684']","['0.3747', '0.1736', '0.2410', '0.2063', '0.2571', '0.3084', '0.1873', '0.2650', '0.3530', '0.1180']","['0.3388', '0.1102', '0.2857', '0.3584', '0.3717', '0.3235', '0.1275', '0.1907', '0.3733', '0.0684']","['0.9467', '0.9820', '0.8852', '0.7601', '0.8311', '0.9120', '0.9739', '0.9722', '0.9188', '0.9902']","[[207, 14, 82, 71, 68, 22, 4, 14, 122, 7], [63, 67, 54, 168, 71, 17, 22, 6, 116, 24], [23, 5, 164, 143, 119, 65, 16, 13, 25, 1], [15, 6, 76, 219, 107, 129, 21, 12, 24, 2], [17, 6, 105, 118, 223, 56, 28, 29, 18, 0], [10, 5, 88, 148, 71, 198, 26, 27, 37, 2], [4, 2, 55, 166, 216, 53, 77, 14, 17, 0], [10, 6, 64, 146, 135, 82, 13, 115, 20, 12], [113, 25, 49, 88, 56, 22, 2, 11, 221, 5], [32, 28, 50, 245, 69, 28, 9, 24, 60, 40]]","[2, 4, 5, 7, 4, 4, 3, 1, 5, 3, 0, 4, 3, 4, 2, 3]","[2, 4, 5, 7, 4, 4, 3, 1, 5, 3, 9, 4, 3, 8, 6, 3]","[[34.  0.  6. 13.  9.  1.  3.  3.  6.  0.]
 [ 5. 23. 28. 21.  5.  8.  5.  8. 17.  0.]
 [ 0.  0. 61.  0.  5.  2.  1.  4.  3.  1.]
 [ 0.  1.  0. 67.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0. 78.  1.  0.  0.  1.  0.]
 [ 0.  2.  1.  2.  0. 62.  0.  0.  0.  0.]
 [ 3.  2.  5. 13. 10.  3. 26.  1.  5.  0.]
 [11.  0.  1.  6.  8.  2.  1. 36.  1.  0.]
 [ 1.  1.  6.  8.  7.  1.  4.  1. 35.  0.]
 [ 5.  1. 21. 36. 25.  3.  2.  1.  1.  1.]]",784
50,"['0.3895', '0.1217', '0.2787', '0.4043', '0.3233', '0.2974', '0.1308', '0.1841', '0.3412', '0.0718']","['0.4440', '0.3915', '0.1820', '0.1534', '0.1954', '0.2871', '0.3816', '0.4007', '0.3471', '0.4516']","['0.3895', '0.1217', '0.2787', '0.4043', '0.3233', '0.2974', '0.1308', '0.1841', '0.3412', '0.0718']","['0.4150', '0.1857', '0.2202', '0.2224', '0.2436', '0.2921', '0.1948', '0.2523', '0.3441', '0.1239']","['0.3895', '0.1217', '0.2787', '0.4043', '0.3233', '0.2974', '0.1308', '0.1841', '0.3412', '0.0718']","['0.9447', '0.9787', '0.8675', '0.7471', '0.8520', '0.9161', '0.9763', '0.9692', '0.9297', '0.9906']","[[238, 17, 104, 66, 55, 17, 4, 13, 92, 5], [60, 74, 80, 169, 66, 13, 18, 4, 103, 21], [28, 5, 160, 152, 114, 62, 17, 17, 18, 1], [12, 9, 82, 247, 84, 127, 19, 13, 16, 2], [19, 6, 110, 136, 194, 57, 26, 36, 16, 0], [10, 8, 89, 162, 68, 182, 21, 34, 35, 3], [2, 5, 61, 199, 172, 48, 79, 19, 17, 2], [7, 5, 59, 178, 111, 86, 14, 111, 21, 11], [128, 29, 81, 67, 52, 18, 1, 8, 202, 6], [32, 31, 53, 234, 77, 24, 8, 22, 62, 42]]","[6, 1, 4, 3, 4, 5, 5, 3, 2, 3, 2, 2, 2, 3, 3, 4]","[8, 9, 9, 9, 4, 1, 1, 3, 1, 6, 2, 1, 1, 1, 0, 4]","[[34.  0.  6. 14.  9.  1.  3.  3.  6.  0.]
 [ 5. 23. 31. 22.  5. 10.  5.  8. 17.  0.]
 [ 0.  0. 62.  0.  5.  2.  1.  4.  3.  1.]
 [ 0.  1.  0. 68.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0. 80.  1.  0.  0.  1.  0.]
 [ 0.  2.  1.  2.  0. 62.  0.  0.  0.  0.]
 [ 3.  2.  5. 14. 10.  3. 26.  1.  5.  0.]
 [11.  0.  1.  6.  8.  2.  1. 36.  1.  0.]
 [ 1.  1.  6.  8.  7.  1.  5.  1. 35.  0.]
 [ 5.  2. 21. 37. 26.  3.  2.  1.  1.  1.]]",800
51,"['0.3453', '0.1266', '0.2875', '0.3633', '0.3417', '0.2761', '0.1639', '0.1957', '0.4071', '0.0786']","['0.4212', '0.3969', '0.1955', '0.1568', '0.1918', '0.2889', '0.3779', '0.4027', '0.3306', '0.4299']","['0.3453', '0.1266', '0.2875', '0.3633', '0.3417', '0.2761', '0.1639', '0.1957', '0.4071', '0.0786']","['0.3795', '0.1920', '0.2327', '0.2190', '0.2457', '0.2824', '0.2286', '0.2634', '0.3649', '0.1329']","['0.3453', '0.1266', '0.2875', '0.3633', '0.3417', '0.2761', '0.1639', '0.1957', '0.4071', '0.0786']","['0.9462', '0.9783', '0.8749', '0.7784', '0.8400', '0.9228', '0.9698', '0.9676', '0.9098', '0.9887']","[[211, 14, 91, 64, 57, 16, 3, 12, 136, 7], [59, 77, 71, 145, 65, 14, 21, 5, 127, 24], [31, 5, 165, 130, 120, 53, 24, 18, 25, 3], [15, 12, 74, 222, 95, 118, 28, 17, 27, 3], [19, 5, 107, 120, 205, 57, 31, 35, 21, 0], [13, 8, 92, 136, 81, 169, 31, 34, 45, 3], [4, 5, 61, 159, 199, 46, 99, 13, 16, 2], [12, 9, 59, 150, 127, 71, 15, 118, 28, 14], [105, 25, 67, 70, 48, 21, 1, 9, 241, 5], [32, 34, 57, 220, 72, 20, 9, 32, 63, 46]]","[8, 0, 4, 4, 8, 3, 3, 6, 2, 2, 3, 6, 4, 2, 7, 2]","[8, 0, 4, 4, 1, 7, 3, 0, 2, 2, 9, 6, 6, 9, 7, 1]","[[35.  0.  6. 14.  9.  1.  4.  3.  6.  0.]
 [ 5. 23. 32. 22.  5. 10.  5.  8. 18.  0.]
 [ 0.  0. 64.  0.  5.  2.  1.  4.  3.  1.]
 [ 0.  1.  0. 69.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0. 82.  1.  0.  0.  1.  0.]
 [ 0.  2.  1.  2.  0. 62.  0.  0.  0.  0.]
 [ 3.  2.  5. 14. 11.  3. 27.  1.  5.  0.]
 [11.  0.  1.  7.  8.  2.  1. 37.  1.  0.]
 [ 1.  1.  6.  8.  7.  1.  5.  1. 36.  0.]
 [ 5.  2. 22. 38. 26.  3.  2.  1.  1.  1.]]",816
52,"['0.2520', '0.1069', '0.2526', '0.3715', '0.3800', '0.3333', '0.1523', '0.2338', '0.4155', '0.0598']","['0.4597', '0.3916', '0.1845', '0.1483', '0.2039', '0.2890', '0.3898', '0.4087', '0.3479', '0.5000']","['0.2520', '0.1069', '0.2526', '0.3715', '0.3800', '0.3333', '0.1523', '0.2338', '0.4155', '0.0598']","['0.3256', '0.1680', '0.2132', '0.2120', '0.2654', '0.3096', '0.2190', '0.2975', '0.3788', '0.1069']","['0.2520', '0.1069', '0.2526', '0.3715', '0.3800', '0.3333', '0.1523', '0.2338', '0.4155', '0.0598']","['0.9664', '0.9813', '0.8819', '0.7580', '0.8352', '0.9068', '0.9733', '0.9622', '0.9148', '0.9935']","[[154, 16, 115, 79, 59, 22, 1, 14, 144, 7], [39, 65, 75, 172, 71, 19, 19, 7, 126, 15], [16, 4, 145, 143, 127, 71, 21, 24, 22, 1], [7, 9, 63, 227, 105, 134, 23, 20, 22, 1], [12, 5, 91, 109, 228, 66, 32, 39, 18, 0], [4, 7, 78, 148, 76, 204, 23, 36, 34, 2], [1, 4, 46, 168, 202, 61, 92, 17, 13, 0], [5, 6, 48, 160, 121, 82, 16, 141, 19, 5], [73, 22, 75, 82, 55, 21, 2, 12, 246, 4], [24, 28, 50, 243, 74, 26, 7, 35, 63, 35]]","[3, 4, 1, 4, 4, 3, 6, 3, 4, 5, 2, 4, 8, 2, 3, 2]","[3, 8, 9, 9, 2, 3, 6, 9, 4, 6, 9, 9, 1, 6, 3, 2]","[[35.  0.  6. 14.  9.  1.  4.  3.  6.  0.]
 [ 5. 23. 32. 22.  5. 10.  5.  8. 19.  0.]
 [ 0.  0. 65.  0.  6.  2.  1.  4.  3.  1.]
 [ 0.  1.  0. 72.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0. 83.  1.  0.  0.  1.  0.]
 [ 0.  2.  1.  2.  0. 62.  0.  0.  0.  0.]
 [ 3.  2.  6. 14. 11.  4. 28.  1.  5.  0.]
 [11.  0.  1.  7.  8.  2.  1. 37.  1.  0.]
 [ 1.  1.  6.  8.  8.  1.  5.  1. 36.  0.]
 [ 5.  3. 23. 39. 28.  3.  2.  1.  1.  1.]]",832
53,"['0.3126', '0.0855', '0.2909', '0.3715', '0.3350', '0.2892', '0.1573', '0.2156', '0.4409', '0.0769']","['0.4108', '0.3537', '0.1942', '0.1509', '0.2041', '0.3155', '0.3571', '0.4101', '0.3258', '0.4787']","['0.3126', '0.0855', '0.2909', '0.3715', '0.3350', '0.2892', '0.1573', '0.2156', '0.4409', '0.0769']","['0.3550', '0.1377', '0.2329', '0.2147', '0.2536', '0.3018', '0.2184', '0.2826', '0.3747', '0.1325']","['0.3126', '0.0855', '0.2909', '0.3715', '0.3350', '0.2892', '0.1573', '0.2156', '0.4409', '0.0769']","['0.9492', '0.9824', '0.8723', '0.7630', '0.8548', '0.9287', '0.9683', '0.9654', '0.9001', '0.9910']","[[191, 12, 98, 64, 48, 14, 6, 13, 156, 9], [65, 52, 72, 159, 54, 15, 19, 8, 144, 20], [20, 5, 167, 147, 116, 47, 25, 18, 28, 1], [12, 13, 84, 227, 86, 108, 34, 21, 24, 2], [20, 3, 117, 117, 201, 45, 36, 37, 24, 0], [11, 9, 89, 149, 69, 177, 23, 38, 45, 2], [2, 3, 66, 175, 186, 46, 95, 16, 15, 0], [13, 5, 52, 165, 118, 69, 16, 130, 24, 11], [96, 18, 61, 78, 45, 18, 1, 10, 261, 4], [35, 27, 54, 223, 62, 22, 11, 26, 80, 45]]","[4, 8, 7, 1, 0, 7, 2, 4, 5, 3, 4, 4, 3, 4, 5, 0]","[4, 8, 1, 1, 0, 1, 1, 4, 5, 1, 8, 8, 3, 4, 5, 0]","[[37.  0.  6. 14.  9.  1.  4.  3.  6.  0.]
 [ 5. 24. 33. 23.  5. 10.  5. 10. 19.  0.]
 [ 0.  0. 65.  0.  6.  2.  1.  4.  3.  1.]
 [ 0.  1.  0. 73.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0. 86.  1.  0.  0.  1.  0.]
 [ 0.  2.  1.  2.  0. 64.  0.  0.  0.  0.]
 [ 3.  2.  6. 14. 11.  4. 28.  1.  5.  0.]
 [11.  0.  1.  7.  8.  2.  1. 37.  1.  0.]
 [ 1.  1.  6.  8. 10.  1.  5.  1. 37.  0.]
 [ 5.  3. 23. 39. 28.  3.  2.  1.  1.  1.]]",848
54,"['0.2881', '0.0888', '0.2770', '0.3879', '0.3550', '0.3382', '0.1639', '0.1774', '0.3682', '0.0821']","['0.4571', '0.3803', '0.1853', '0.1469', '0.2002', '0.2867', '0.3808', '0.4315', '0.3701', '0.4034']","['0.2881', '0.0888', '0.2770', '0.3879', '0.3550', '0.3382', '0.1639', '0.1774', '0.3682', '0.0821']","['0.3534', '0.1440', '0.2221', '0.2131', '0.2560', '0.3103', '0.2292', '0.2515', '0.3692', '0.1364']","['0.2881', '0.0888', '0.2770', '0.3879', '0.3550', '0.3382', '0.1639', '0.1774', '0.3682', '0.0821']","['0.9612', '0.9837', '0.8712', '0.7447', '0.8424', '0.9044', '0.9702', '0.9739', '0.9314', '0.9869']","[[176, 15, 103, 81, 69, 19, 5, 14, 120, 9], [43, 54, 89, 180, 69, 22, 17, 3, 99, 32], [20, 3, 159, 147, 119, 72, 21, 14, 18, 1], [11, 8, 73, 237, 94, 127, 33, 13, 13, 2], [15, 5, 98, 121, 213, 69, 35, 27, 17, 0], [4, 6, 87, 150, 80, 207, 25, 25, 25, 3], [1, 4, 58, 188, 167, 64, 99, 11, 12, 0], [6, 7, 55, 178, 113, 90, 15, 107, 17, 15], [81, 16, 81, 88, 65, 23, 2, 9, 218, 9], [28, 24, 55, 243, 75, 29, 8, 25, 50, 48]]","[5, 3, 2, 2, 3, 5, 3, 2, 5, 4, 1, 4, 2, 3, 5, 2]","[1, 9, 1, 8, 6, 5, 0, 2, 5, 6, 1, 4, 8, 0, 5, 1]","[[37.  0.  6. 16.  9.  1.  4.  3.  6.  0.]
 [ 5. 25. 35. 23.  5. 11.  5. 10. 19.  0.]
 [ 0.  0. 66.  0.  6.  2.  1.  4.  3.  1.]
 [ 0.  1.  0. 73.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0. 87.  1.  0.  0.  1.  0.]
 [ 0.  2.  1.  2.  0. 67.  0.  0.  0.  0.]
 [ 3.  2.  6. 15. 12.  4. 28.  1.  5.  0.]
 [11.  0.  1.  7.  8.  2.  1. 37.  1.  0.]
 [ 1.  1.  8.  8. 10.  1.  5.  1. 37.  0.]
 [ 5.  3. 23. 40. 28.  3.  2.  1.  1.  1.]]",864
55,"['0.3208', '0.1201', '0.2596', '0.3470', '0.4000', '0.3333', '0.1358', '0.1990', '0.3936', '0.0906']","['0.4385', '0.3925', '0.2055', '0.1504', '0.1935', '0.2890', '0.3761', '0.3960', '0.3574', '0.4690']","['0.3208', '0.1201', '0.2596', '0.3470', '0.4000', '0.3333', '0.1358', '0.1990', '0.3936', '0.0906']","['0.3705', '0.1839', '0.2294', '0.2098', '0.2609', '0.3096', '0.1995', '0.2649', '0.3746', '0.1519']","['0.3208', '0.1201', '0.2596', '0.3470', '0.4000', '0.3333', '0.1358', '0.1990', '0.3936', '0.0906']","['0.9534', '0.9790', '0.8938', '0.7777', '0.8148', '0.9068', '0.9748', '0.9661', '0.9225', '0.9889']","[[196, 15, 95, 84, 63, 18, 3, 14, 116, 7], [53, 73, 58, 163, 80, 19, 16, 5, 116, 25], [23, 7, 149, 122, 145, 69, 23, 15, 20, 1], [13, 11, 67, 212, 110, 135, 23, 19, 18, 3], [17, 7, 83, 103, 240, 71, 26, 34, 19, 0], [12, 9, 77, 129, 91, 204, 22, 36, 31, 1], [2, 5, 46, 145, 229, 64, 82, 19, 11, 1], [10, 8, 44, 149, 139, 82, 13, 120, 22, 16], [93, 22, 62, 81, 63, 18, 3, 11, 233, 6], [28, 29, 44, 222, 80, 26, 7, 30, 66, 53]]","[2, 2, 0, 3, 2, 3, 2, 2, 2, 3, 8, 6, 2, 2, 2, 4]","[9, 8, 0, 9, 2, 6, 9, 2, 1, 1, 8, 8, 2, 1, 2, 6]","[[38.  0.  6. 16.  9.  1.  4.  3.  6.  0.]
 [ 5. 25. 37. 24.  5. 11.  5. 10. 19.  0.]
 [ 0.  0. 70.  0.  6.  2.  1.  4.  3.  1.]
 [ 0.  1.  0. 73.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0. 87.  1.  0.  0.  1.  0.]
 [ 0.  2.  1.  2.  0. 67.  0.  0.  0.  0.]
 [ 3.  2.  6. 16. 13.  4. 28.  1.  5.  0.]
 [11.  0.  1.  7.  8.  2.  1. 37.  1.  0.]
 [ 1.  1.  9.  8. 10.  1.  6.  1. 38.  0.]
 [ 5.  3. 25. 41. 28.  3.  2.  1.  1.  1.]]",880
