cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
171,"['0.8582', '0.9624', '0.7652', '0.8675', '0.8417', '0.9469', '0.5142', '0.8600', '0.9602', '0.9189']","['0.7441', '0.9666', '0.8012', '0.8412', '0.7361', '0.8781', '0.7323', '0.9282', '0.9427', '0.9189']","['0.8582', '0.9624', '0.7652', '0.8675', '0.8417', '0.9469', '0.5142', '0.8600', '0.9602', '0.9189']","['0.7971', '0.9645', '0.7828', '0.8541', '0.7854', '0.9112', '0.6042', '0.8928', '0.9514', '0.9189']","['0.8582', '0.9624', '0.7652', '0.8675', '0.8417', '0.9469', '0.5142', '0.8600', '0.9602', '0.9189']","['0.9673', '0.9964', '0.9792', '0.9817', '0.9677', '0.9850', '0.9790', '0.9925', '0.9935', '0.9908']","[[599, 1, 13, 21, 1, 1, 45, 0, 17, 0], [1, 666, 1, 15, 5, 0, 3, 0, 1, 0], [16, 0, 528, 12, 90, 0, 40, 0, 4, 0], [27, 20, 11, 609, 23, 0, 11, 0, 1, 0], [1, 1, 41, 32, 569, 0, 31, 0, 1, 0], [0, 0, 0, 0, 0, 677, 0, 23, 4, 11], [159, 1, 63, 30, 79, 0, 361, 0, 9, 0], [0, 0, 0, 0, 0, 53, 0, 608, 0, 46], [2, 0, 2, 5, 6, 8, 2, 2, 675, 1], [0, 0, 0, 0, 0, 32, 0, 22, 4, 657]]","[6, 0, 4, 6, 5, 3, 6, 3, 5, 4, 7, 6, 4, 3, 8, 6]","[6, 0, 4, 6, 5, 3, 6, 3, 5, 4, 7, 6, 4, 3, 8, 6]","[[283.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  77.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 508.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 326.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 467.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 678.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  86.   0.   0.]
 [  3.   0.   0.   0.   0.  10.   1.   0. 157.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  55.]]",2736
172,"['0.8567', '0.9581', '0.8014', '0.8647', '0.8180', '0.9301', '0.5142', '0.8798', '0.9602', '0.9133']","['0.7484', '0.9736', '0.7702', '0.8561', '0.7555', '0.8820', '0.7264', '0.9041', '0.9362', '0.9315']","['0.8567', '0.9581', '0.8014', '0.8647', '0.8180', '0.9301', '0.5142', '0.8798', '0.9602', '0.9133']","['0.7989', '0.9658', '0.7855', '0.8604', '0.7855', '0.9054', '0.6022', '0.8918', '0.9480', '0.9223']","['0.8567', '0.9581', '0.8014', '0.8647', '0.8180', '0.9301', '0.5142', '0.8798', '0.9602', '0.9133']","['0.9681', '0.9971', '0.9739', '0.9838', '0.9717', '0.9858', '0.9784', '0.9895', '0.9927', '0.9924']","[[598, 2, 10, 20, 2, 2, 50, 0, 14, 0], [0, 663, 1, 19, 4, 0, 4, 0, 1, 0], [15, 0, 553, 10, 74, 0, 33, 0, 5, 0], [28, 14, 13, 607, 23, 0, 16, 0, 1, 0], [1, 1, 58, 28, 553, 0, 31, 0, 4, 0], [0, 0, 0, 0, 0, 665, 0, 34, 4, 12], [154, 1, 81, 22, 70, 0, 361, 0, 13, 0], [0, 0, 0, 0, 0, 50, 0, 622, 0, 35], [3, 0, 2, 3, 6, 9, 2, 2, 675, 1], [0, 0, 0, 0, 0, 28, 0, 30, 4, 653]]","[6, 9, 1, 2, 2, 4, 5, 5, 6, 6, 6, 2, 0, 4, 4, 6]","[6, 9, 1, 2, 2, 4, 5, 8, 6, 6, 6, 2, 0, 4, 4, 6]","[[284.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 511.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 326.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 470.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 683.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  86.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   1.   0. 157.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2752
173,"['0.8395', '0.9552', '0.7971', '0.8718', '0.8047', '0.9441', '0.5399', '0.8529', '0.9516', '0.9021']","['0.7437', '0.9866', '0.7660', '0.8361', '0.7524', '0.8676', '0.7124', '0.9263', '0.9436', '0.9227']","['0.8395', '0.9552', '0.7971', '0.8718', '0.8047', '0.9441', '0.5399', '0.8529', '0.9516', '0.9021']","['0.7887', '0.9706', '0.7812', '0.8536', '0.7777', '0.9042', '0.6143', '0.8881', '0.9476', '0.9123']","['0.8395', '0.9552', '0.7971', '0.8718', '0.8047', '0.9441', '0.5399', '0.8529', '0.9516', '0.9021']","['0.9679', '0.9986', '0.9734', '0.9809', '0.9717', '0.9836', '0.9757', '0.9924', '0.9936', '0.9914']","[[586, 1, 12, 23, 1, 1, 63, 0, 11, 0], [2, 661, 1, 20, 4, 0, 3, 0, 1, 0], [17, 0, 550, 12, 75, 0, 32, 0, 4, 0], [26, 6, 17, 612, 23, 0, 17, 0, 1, 0], [1, 1, 62, 30, 544, 0, 37, 0, 1, 0], [2, 0, 0, 0, 0, 675, 0, 22, 8, 8], [148, 1, 70, 26, 68, 0, 379, 0, 10, 0], [0, 0, 0, 0, 0, 57, 0, 603, 1, 46], [6, 0, 6, 7, 7, 6, 1, 1, 669, 0], [0, 0, 0, 2, 1, 39, 0, 25, 3, 645]]","[3, 4, 6, 2, 4, 3, 0, 2, 4, 3, 0, 6, 4, 7, 0, 8]","[3, 4, 6, 2, 4, 3, 0, 2, 4, 3, 0, 6, 4, 7, 0, 8]","[[287.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 513.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 329.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 474.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 685.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  87.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   1.   0. 158.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2768
174,"['0.8424', '0.9581', '0.7551', '0.8575', '0.8683', '0.9483', '0.5228', '0.8586', '0.9602', '0.9133']","['0.7558', '0.9665', '0.8015', '0.8588', '0.7038', '0.8760', '0.7325', '0.9197', '0.9494', '0.9262']","['0.8424', '0.9581', '0.7551', '0.8575', '0.8683', '0.9483', '0.5228', '0.8586', '0.9602', '0.9133']","['0.7967', '0.9623', '0.7776', '0.8582', '0.7775', '0.9107', '0.6101', '0.8881', '0.9547', '0.9197']","['0.8424', '0.9581', '0.7551', '0.8575', '0.8683', '0.9483', '0.5228', '0.8586', '0.9602', '0.9133']","['0.9699', '0.9964', '0.9796', '0.9843', '0.9609', '0.9847', '0.9787', '0.9916', '0.9943', '0.9917']","[[588, 2, 10, 22, 7, 2, 55, 0, 12, 0], [2, 663, 1, 18, 6, 0, 1, 0, 1, 0], [14, 0, 521, 10, 106, 0, 36, 0, 3, 0], [27, 20, 7, 602, 27, 0, 18, 0, 1, 0], [1, 1, 40, 23, 587, 0, 23, 0, 1, 0], [0, 0, 0, 0, 0, 678, 0, 21, 4, 12], [143, 0, 67, 22, 93, 0, 367, 0, 10, 0], [0, 0, 0, 0, 0, 60, 0, 607, 1, 39], [3, 0, 4, 4, 7, 6, 1, 2, 675, 1], [0, 0, 0, 0, 1, 28, 0, 30, 3, 653]]","[6, 6, 5, 9, 3, 3, 4, 2, 1, 6, 0, 3, 6, 0, 2, 6]","[6, 6, 5, 9, 3, 3, 4, 2, 1, 6, 0, 3, 6, 0, 2, 6]","[[289.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 515.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 332.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 475.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 690.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  87.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   1.   0. 158.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",2784
175,"['0.8410', '0.9682', '0.7536', '0.8661', '0.8521', '0.9497', '0.5271', '0.8755', '0.9488', '0.9063']","['0.7545', '0.9654', '0.8000', '0.8539', '0.7155', '0.8807', '0.7115', '0.9076', '0.9570', '0.9378']","['0.8410', '0.9682', '0.7536', '0.8661', '0.8521', '0.9497', '0.5271', '0.8755', '0.9488', '0.9063']","['0.7954', '0.9668', '0.7761', '0.8600', '0.7779', '0.9139', '0.6056', '0.8913', '0.9529', '0.9218']","['0.8410', '0.9682', '0.7536', '0.8661', '0.8521', '0.9497', '0.5271', '0.8755', '0.9488', '0.9063']","['0.9697', '0.9962', '0.9794', '0.9835', '0.9638', '0.9854', '0.9762', '0.9900', '0.9952', '0.9932']","[[587, 3, 12, 23, 5, 2, 54, 0, 12, 0], [0, 670, 1, 14, 5, 0, 1, 0, 1, 0], [16, 0, 520, 10, 98, 0, 44, 0, 2, 0], [21, 20, 11, 608, 23, 0, 18, 0, 1, 0], [1, 1, 40, 25, 576, 0, 32, 0, 1, 0], [0, 0, 0, 0, 0, 679, 0, 23, 3, 10], [149, 0, 62, 26, 88, 0, 370, 0, 7, 0], [0, 0, 0, 0, 0, 56, 0, 619, 0, 32], [4, 0, 4, 6, 10, 7, 1, 3, 667, 1], [0, 0, 0, 0, 0, 27, 0, 37, 3, 648]]","[6, 2, 6, 4, 3, 6, 7, 2, 3, 9, 0, 2, 2, 9, 7, 2]","[6, 2, 6, 4, 3, 6, 7, 2, 3, 9, 0, 2, 2, 9, 7, 2]","[[290.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 520.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 334.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 476.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 693.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  89.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   1.   0. 158.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2800
176,"['0.8625', '0.9668', '0.8014', '0.8632', '0.8077', '0.9301', '0.5370', '0.8755', '0.9602', '0.9301']","['0.7377', '0.9752', '0.7877', '0.8584', '0.7573', '0.9085', '0.7222', '0.9130', '0.9507', '0.9147']","['0.8625', '0.9668', '0.8014', '0.8632', '0.8077', '0.9301', '0.5370', '0.8755', '0.9602', '0.9301']","['0.7952', '0.9710', '0.7945', '0.8608', '0.7817', '0.9191', '0.6160', '0.8939', '0.9554', '0.9223']","['0.8625', '0.9668', '0.8014', '0.8632', '0.8077', '0.9301', '0.5370', '0.8755', '0.9602', '0.9301']","['0.9660', '0.9973', '0.9764', '0.9841', '0.9723', '0.9893', '0.9770', '0.9906', '0.9944', '0.9901']","[[602, 2, 12, 24, 3, 2, 41, 0, 12, 0], [1, 669, 1, 13, 5, 0, 2, 0, 1, 0], [16, 0, 553, 7, 71, 0, 40, 0, 3, 0], [29, 13, 13, 606, 24, 0, 16, 0, 1, 0], [1, 1, 54, 28, 546, 0, 45, 0, 1, 0], [0, 0, 0, 0, 0, 665, 0, 32, 5, 13], [163, 1, 65, 23, 65, 0, 377, 0, 8, 0], [0, 0, 0, 0, 0, 39, 0, 619, 1, 48], [4, 0, 4, 5, 7, 3, 1, 3, 675, 1], [0, 0, 0, 0, 0, 23, 0, 24, 3, 665]]","[8, 4, 8, 6, 3, 3, 4, 6, 6, 6, 2, 0, 9, 6, 5, 6]","[8, 4, 8, 6, 3, 3, 4, 6, 6, 6, 2, 0, 9, 6, 5, 6]","[[291.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 521.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 336.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 478.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 699.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  89.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   1.   0. 160.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",2816
177,"['0.8453', '0.9624', '0.7812', '0.8704', '0.8417', '0.9510', '0.4915', '0.8642', '0.9616', '0.9119']","['0.7338', '0.9765', '0.7892', '0.8451', '0.7239', '0.8797', '0.7451', '0.9244', '0.9402', '0.9235']","['0.8453', '0.9624', '0.7812', '0.8704', '0.8417', '0.9510', '0.4915', '0.8642', '0.9616', '0.9119']","['0.7856', '0.9694', '0.7851', '0.8575', '0.7784', '0.9140', '0.5923', '0.8933', '0.9508', '0.9177']","['0.8453', '0.9624', '0.7812', '0.8704', '0.8417', '0.9510', '0.4915', '0.8642', '0.9616', '0.9119']","['0.9660', '0.9975', '0.9772', '0.9822', '0.9657', '0.9852', '0.9813', '0.9921', '0.9932', '0.9914']","[[590, 1, 11, 27, 5, 1, 49, 0, 14, 0], [0, 666, 1, 17, 6, 0, 1, 0, 1, 0], [16, 0, 539, 11, 86, 0, 30, 0, 8, 0], [27, 13, 14, 611, 27, 0, 9, 0, 1, 0], [1, 1, 49, 25, 569, 0, 29, 0, 2, 0], [0, 0, 0, 0, 0, 680, 0, 20, 4, 11], [166, 1, 67, 28, 85, 0, 345, 0, 10, 0], [0, 0, 0, 0, 0, 54, 0, 611, 0, 42], [4, 0, 2, 4, 8, 6, 0, 2, 676, 1], [0, 0, 0, 0, 0, 32, 0, 28, 3, 652]]","[0, 8, 6, 6, 6, 8, 6, 3, 3, 6, 3, 9, 6, 1, 4, 4]","[0, 8, 6, 6, 6, 8, 6, 3, 3, 6, 3, 9, 6, 1, 4, 4]","[[292.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 521.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 339.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 480.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 705.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  89.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   1.   0. 162.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2832
178,"['0.8510', '0.9653', '0.8058', '0.8789', '0.8240', '0.9483', '0.5399', '0.8444', '0.9431', '0.9343']","['0.7548', '0.9795', '0.7690', '0.8464', '0.7547', '0.8703', '0.7672', '0.9299', '0.9485', '0.9188']","['0.8510', '0.9653', '0.8058', '0.8789', '0.8240', '0.9483', '0.5399', '0.8444', '0.9431', '0.9343']","['0.8000', '0.9723', '0.7870', '0.8623', '0.7878', '0.9076', '0.6338', '0.8851', '0.9458', '0.9265']","['0.8510', '0.9653', '0.8058', '0.8789', '0.8240', '0.9483', '0.5399', '0.8444', '0.9431', '0.9343']","['0.9694', '0.9978', '0.9735', '0.9822', '0.9714', '0.9839', '0.9817', '0.9928', '0.9943', '0.9906']","[[594, 1, 14, 29, 3, 2, 42, 0, 13, 0], [0, 668, 1, 14, 6, 0, 2, 0, 1, 0], [17, 0, 556, 7, 75, 0, 30, 0, 5, 0], [22, 11, 20, 617, 21, 0, 10, 0, 1, 0], [1, 1, 59, 27, 557, 0, 30, 0, 1, 0], [0, 0, 0, 0, 0, 678, 0, 22, 3, 12], [149, 1, 68, 28, 67, 0, 379, 0, 10, 0], [0, 0, 0, 0, 0, 64, 0, 597, 0, 46], [4, 0, 5, 7, 9, 10, 1, 3, 663, 1], [0, 0, 0, 0, 0, 25, 0, 20, 2, 668]]","[6, 6, 4, 9, 3, 4, 3, 2, 6, 2, 9, 3, 2, 3, 6, 2]","[6, 6, 4, 9, 3, 4, 3, 2, 6, 2, 9, 3, 2, 3, 6, 2]","[[292.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 525.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 343.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 482.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 709.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  89.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   1.   0. 162.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",2848
179,"['0.8152', '0.9668', '0.7884', '0.8519', '0.8018', '0.9245', '0.5655', '0.8911', '0.9587', '0.9273']","['0.7597', '0.9516', '0.7861', '0.8423', '0.7455', '0.9092', '0.6989', '0.9065', '0.9480', '0.9234']","['0.8152', '0.9668', '0.7884', '0.8519', '0.8018', '0.9245', '0.5655', '0.8911', '0.9587', '0.9273']","['0.7865', '0.9591', '0.7873', '0.8470', '0.7726', '0.9168', '0.6252', '0.8987', '0.9533', '0.9253']","['0.8152', '0.9668', '0.7884', '0.8519', '0.8018', '0.9245', '0.5655', '0.8911', '0.9587', '0.9273']","['0.9714', '0.9946', '0.9765', '0.9822', '0.9707', '0.9895', '0.9728', '0.9897', '0.9941', '0.9912']","[[569, 1, 11, 27, 3, 1, 71, 0, 15, 0], [0, 669, 1, 14, 6, 0, 1, 0, 1, 0], [14, 0, 544, 9, 80, 0, 41, 0, 2, 0], [23, 31, 12, 598, 27, 0, 10, 0, 1, 0], [1, 1, 57, 28, 542, 0, 46, 0, 1, 0], [0, 0, 0, 0, 0, 661, 0, 36, 4, 14], [137, 1, 65, 30, 63, 0, 397, 0, 9, 0], [0, 0, 0, 0, 0, 36, 0, 630, 1, 40], [5, 0, 2, 4, 6, 6, 2, 3, 674, 1], [0, 0, 0, 0, 0, 23, 0, 26, 3, 663]]","[6, 6, 0, 7, 6, 2, 6, 4, 4, 6, 6, 4, 3, 6, 6, 6]","[6, 6, 0, 7, 6, 2, 6, 4, 4, 6, 6, 4, 3, 6, 6, 6]","[[293.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 526.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 344.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 485.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 718.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   1.   0. 162.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",2864
180,"['0.8596', '0.9668', '0.7928', '0.8390', '0.8254', '0.9063', '0.5157', '0.9081', '0.9502', '0.9273']","['0.7435', '0.9463', '0.7672', '0.8624', '0.7313', '0.9231', '0.7449', '0.8904', '0.9502', '0.9273']","['0.8596', '0.9668', '0.7928', '0.8390', '0.8254', '0.9063', '0.5157', '0.9081', '0.9502', '0.9273']","['0.7973', '0.9564', '0.7798', '0.8505', '0.7755', '0.9146', '0.6094', '0.8992', '0.9502', '0.9273']","['0.8596', '0.9668', '0.7928', '0.8390', '0.8254', '0.9063', '0.5157', '0.9081', '0.9502', '0.9273']","['0.9672', '0.9940', '0.9737', '0.9851', '0.9676', '0.9914', '0.9803', '0.9874', '0.9944', '0.9917']","[[600, 2, 14, 20, 4, 1, 45, 0, 12, 0], [1, 669, 1, 12, 6, 0, 2, 0, 1, 0], [16, 0, 547, 10, 85, 0, 30, 0, 2, 0], [25, 34, 16, 589, 25, 0, 12, 0, 1, 0], [2, 2, 56, 22, 558, 0, 34, 0, 2, 0], [0, 0, 0, 0, 0, 648, 0, 48, 6, 13], [159, 0, 73, 25, 76, 0, 362, 0, 7, 0], [0, 0, 0, 0, 0, 27, 0, 642, 1, 37], [4, 0, 6, 5, 9, 5, 1, 3, 668, 2], [0, 0, 0, 0, 0, 21, 0, 28, 3, 663]]","[3, 6, 2, 3, 4, 4, 0, 9, 3, 2, 3, 0, 0, 3, 6, 2]","[3, 6, 2, 3, 4, 4, 0, 9, 3, 2, 3, 0, 0, 3, 6, 2]","[[296.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 529.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 349.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 487.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 720.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   1.   0. 162.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",2880
181,"['0.8266', '0.9653', '0.8203', '0.8604', '0.8033', '0.9217', '0.5313', '0.8571', '0.9587', '0.9413']","['0.7523', '0.9625', '0.7649', '0.8459', '0.7573', '0.9027', '0.7229', '0.9224', '0.9348', '0.9046']","['0.8266', '0.9653', '0.8203', '0.8604', '0.8033', '0.9217', '0.5313', '0.8571', '0.9587', '0.9413']","['0.7877', '0.9639', '0.7916', '0.8531', '0.7796', '0.9121', '0.6125', '0.8886', '0.9466', '0.9225']","['0.8266', '0.9653', '0.8203', '0.8604', '0.8033', '0.9217', '0.5313', '0.8571', '0.9587', '0.9413']","['0.9699', '0.9959', '0.9724', '0.9825', '0.9725', '0.9887', '0.9773', '0.9919', '0.9925', '0.9887']","[[577, 2, 13, 24, 2, 1, 64, 0, 15, 0], [2, 668, 1, 14, 5, 0, 1, 0, 1, 0], [13, 0, 566, 10, 67, 0, 31, 0, 3, 0], [25, 23, 14, 604, 23, 0, 12, 0, 1, 0], [0, 1, 70, 27, 543, 0, 34, 0, 1, 0], [0, 0, 0, 0, 0, 659, 0, 28, 10, 18], [147, 0, 72, 28, 71, 0, 373, 0, 11, 0], [0, 0, 0, 0, 0, 49, 0, 606, 1, 51], [3, 0, 4, 7, 6, 4, 1, 2, 674, 2], [0, 0, 0, 0, 0, 17, 0, 21, 4, 673]]","[2, 6, 5, 2, 0, 3, 2, 8, 6, 2, 8, 6, 1, 6, 6, 0]","[2, 6, 5, 2, 0, 3, 2, 8, 6, 2, 8, 6, 1, 6, 6, 0]","[[298.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 533.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 350.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 487.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  81.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 725.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   1.   0. 164.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",2896
182,"['0.8596', '0.9624', '0.7754', '0.8761', '0.8225', '0.9343', '0.5470', '0.8755', '0.9616', '0.9231']","['0.7547', '0.9708', '0.7973', '0.8518', '0.7514', '0.9015', '0.7191', '0.9130', '0.9402', '0.9244']","['0.8596', '0.9624', '0.7754', '0.8761', '0.8225', '0.9343', '0.5470', '0.8755', '0.9616', '0.9231']","['0.8038', '0.9666', '0.7862', '0.8638', '0.7853', '0.9176', '0.6214', '0.8939', '0.9508', '0.9237']","['0.8596', '0.9624', '0.7754', '0.8761', '0.8225', '0.9343', '0.5470', '0.8755', '0.9616', '0.9231']","['0.9691', '0.9968', '0.9784', '0.9830', '0.9709', '0.9884', '0.9762', '0.9906', '0.9932', '0.9914']","[[600, 2, 11, 19, 2, 1, 49, 0, 14, 0], [2, 666, 1, 15, 5, 0, 2, 0, 1, 0], [13, 0, 535, 9, 82, 0, 46, 0, 5, 0], [23, 16, 12, 615, 20, 0, 15, 0, 1, 0], [1, 1, 47, 32, 556, 0, 37, 0, 2, 0], [0, 0, 0, 0, 0, 668, 0, 27, 8, 12], [154, 1, 61, 27, 67, 0, 384, 0, 8, 0], [0, 0, 0, 0, 0, 45, 0, 619, 2, 41], [2, 0, 4, 5, 8, 4, 1, 2, 676, 1], [0, 0, 0, 0, 0, 23, 0, 30, 2, 660]]","[3, 3, 4, 4, 5, 0, 3, 6, 9, 8, 5, 2, 5, 2, 2, 6]","[3, 3, 4, 4, 5, 0, 3, 6, 9, 8, 8, 2, 5, 2, 2, 6]","[[299.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 536.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 353.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 489.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 727.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  3.   0.   0.   0.   0.  12.   1.   0. 165.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",2912
