cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
70,"['0.7693', '0.9509', '0.6623', '0.8604', '0.6805', '0.9091', '0.3846', '0.7228', '0.9488', '0.9510']","['0.7366', '0.9522', '0.6338', '0.7854', '0.6553', '0.8280', '0.5182', '0.9141', '0.9251', '0.8479']","['0.7693', '0.9509', '0.6623', '0.8604', '0.6805', '0.9091', '0.3846', '0.7228', '0.9488', '0.9510']","['0.7526', '0.9516', '0.6478', '0.8212', '0.6676', '0.8667', '0.4415', '0.8073', '0.9368', '0.8965']","['0.7693', '0.9509', '0.6623', '0.8604', '0.6805', '0.9091', '0.3846', '0.7228', '0.9488', '0.9510']","['0.9695', '0.9948', '0.9582', '0.9738', '0.9617', '0.9785', '0.9601', '0.9924', '0.9914', '0.9806']","[[537, 7, 15, 33, 0, 2, 92, 1, 11, 0], [2, 658, 1, 27, 0, 0, 3, 0, 1, 0], [7, 2, 457, 15, 120, 1, 80, 0, 8, 0], [44, 14, 9, 604, 16, 1, 13, 0, 1, 0], [2, 3, 105, 43, 460, 0, 58, 0, 5, 0], [0, 0, 0, 0, 0, 650, 0, 27, 7, 31], [132, 7, 127, 42, 104, 0, 270, 0, 19, 1], [0, 0, 0, 0, 0, 108, 0, 511, 1, 87], [5, 0, 7, 5, 2, 4, 5, 5, 667, 3], [0, 0, 0, 0, 0, 19, 0, 15, 1, 680]]","[5, 0, 8, 6, 3, 4, 3, 6, 6, 6, 6, 8, 6, 6, 6, 3]","[5, 0, 8, 6, 3, 4, 3, 6, 6, 6, 6, 8, 6, 6, 6, 6]","[[121.   0.   1.   4.   1.   0.   1.   4.   1.   0.]
 [  0.  37.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 214.   4.   2.   2.   0.   2.   0.   2.]
 [  0.   0.   0. 117.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 145.   2.   0.   6.   2.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  2.   6.   2.  33.   7.   3. 221.   2.  21.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  3.   0.   0.   0.   0.   0.   0.   4. 103.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1120
71,"['0.7650', '0.9350', '0.7000', '0.8718', '0.6864', '0.9119', '0.3262', '0.7539', '0.9189', '0.9343']","['0.7427', '0.9700', '0.6091', '0.7660', '0.6453', '0.8160', '0.4893', '0.9065', '0.9417', '0.8766']","['0.7650', '0.9350', '0.7000', '0.8718', '0.6864', '0.9119', '0.3262', '0.7539', '0.9189', '0.9343']","['0.7537', '0.9522', '0.6514', '0.8155', '0.6652', '0.8613', '0.3915', '0.8232', '0.9302', '0.9045']","['0.7650', '0.9350', '0.7000', '0.8718', '0.6864', '0.9119', '0.3262', '0.7539', '0.9189', '0.9343']","['0.9706', '0.9968', '0.9509', '0.9703', '0.9597', '0.9766', '0.9621', '0.9913', '0.9936', '0.9850']","[[534, 3, 14, 52, 0, 3, 80, 1, 11, 0], [3, 647, 1, 33, 1, 0, 6, 0, 1, 0], [6, 0, 483, 18, 112, 1, 68, 0, 2, 0], [28, 11, 9, 612, 16, 0, 24, 0, 2, 0], [1, 3, 118, 33, 464, 0, 52, 0, 5, 0], [0, 0, 0, 0, 0, 652, 0, 27, 4, 32], [132, 3, 157, 46, 119, 0, 229, 0, 14, 2], [0, 0, 0, 0, 0, 116, 0, 533, 0, 58], [15, 0, 11, 5, 7, 4, 9, 4, 646, 2], [0, 0, 0, 0, 0, 23, 0, 23, 1, 668]]","[4, 6, 3, 3, 6, 3, 6, 6, 4, 3, 8, 3, 2, 3, 7, 2]","[4, 6, 3, 6, 6, 3, 6, 6, 4, 6, 8, 6, 2, 6, 7, 2]","[[121.   0.   1.   4.   1.   0.   1.   4.   1.   0.]
 [  0.  37.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 216.   4.   2.   2.   0.   2.   0.   2.]
 [  0.   0.   0. 119.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 147.   2.   0.   6.   2.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  2.   6.   2.  37.   7.   3. 225.   2.  21.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   0.   0.   0.   0.   0.   0.   4. 104.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1136
72,"['0.7908', '0.9538', '0.6333', '0.8661', '0.6775', '0.8797', '0.3746', '0.7878', '0.9403', '0.9427']","['0.7282', '0.9551', '0.6352', '0.7896', '0.6506', '0.8785', '0.4888', '0.8941', '0.9105', '0.8575']","['0.7908', '0.9538', '0.6333', '0.8661', '0.6775', '0.8797', '0.3746', '0.7878', '0.9403', '0.9427']","['0.7582', '0.9544', '0.6343', '0.8261', '0.6638', '0.8791', '0.4242', '0.8376', '0.9251', '0.8981']","['0.7908', '0.9538', '0.6333', '0.8661', '0.6775', '0.8797', '0.3746', '0.7878', '0.9403', '0.9427']","['0.9673', '0.9951', '0.9602', '0.9743', '0.9611', '0.9862', '0.9563', '0.9895', '0.9897', '0.9822']","[[552, 8, 12, 41, 0, 0, 70, 1, 14, 0], [0, 660, 2, 27, 0, 0, 1, 0, 2, 0], [7, 1, 437, 17, 126, 0, 95, 0, 7, 0], [38, 16, 7, 608, 12, 0, 19, 0, 2, 0], [1, 3, 95, 36, 458, 0, 78, 0, 5, 0], [1, 0, 0, 0, 0, 629, 1, 37, 13, 34], [146, 3, 128, 38, 105, 0, 263, 0, 18, 1], [0, 0, 0, 0, 0, 73, 0, 557, 2, 75], [13, 0, 7, 3, 3, 0, 11, 3, 661, 2], [0, 0, 0, 0, 0, 14, 0, 25, 2, 674]]","[8, 8, 6, 3, 8, 6, 6, 4, 0, 2, 8, 8, 4, 6, 6, 0]","[8, 8, 6, 2, 8, 6, 6, 4, 6, 2, 6, 8, 4, 6, 6, 0]","[[122.   0.   1.   4.   1.   0.   1.   4.   1.   0.]
 [  0.  37.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 217.   5.   2.   2.   0.   2.   0.   2.]
 [  0.   0.   0. 119.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 149.   2.   0.   6.   2.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  3.   6.   2.  37.   7.   3. 230.   2.  22.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   0.   0.   0.   0.   0.   0.   4. 108.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1152
73,"['0.7507', '0.9566', '0.6855', '0.8689', '0.6405', '0.8937', '0.3875', '0.7836', '0.9431', '0.9413']","['0.7583', '0.9444', '0.6307', '0.7635', '0.6511', '0.8612', '0.5103', '0.8907', '0.9221', '0.8650']","['0.7507', '0.9566', '0.6855', '0.8689', '0.6405', '0.8937', '0.3875', '0.7836', '0.9431', '0.9413']","['0.7545', '0.9505', '0.6569', '0.8128', '0.6458', '0.8771', '0.4405', '0.8337', '0.9325', '0.9015']","['0.7507', '0.9566', '0.6855', '0.8689', '0.6405', '0.8937', '0.3875', '0.7836', '0.9431', '0.9413']","['0.9735', '0.9938', '0.9561', '0.9700', '0.9633', '0.9836', '0.9586', '0.9892', '0.9911', '0.9833']","[[524, 8, 16, 47, 0, 1, 89, 1, 12, 0], [1, 662, 2, 25, 0, 0, 1, 0, 1, 0], [7, 2, 473, 17, 110, 1, 73, 0, 7, 0], [27, 20, 9, 610, 17, 0, 18, 0, 1, 0], [0, 2, 108, 49, 433, 0, 76, 0, 8, 0], [0, 0, 0, 0, 0, 639, 0, 36, 7, 33], [122, 7, 133, 45, 103, 0, 272, 0, 19, 1], [0, 0, 0, 0, 0, 85, 0, 554, 0, 68], [10, 0, 9, 6, 2, 1, 4, 5, 663, 3], [0, 0, 0, 0, 0, 15, 0, 26, 1, 673]]","[6, 2, 3, 2, 4, 2, 6, 6, 2, 6, 4, 6, 2, 3, 8, 8]","[6, 2, 2, 2, 6, 2, 6, 6, 2, 6, 4, 6, 2, 6, 6, 8]","[[122.   0.   1.   4.   1.   0.   1.   4.   1.   0.]
 [  0.  37.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 222.   6.   2.   2.   0.   2.   0.   2.]
 [  0.   0.   0. 119.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 150.   2.   0.   6.   2.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  3.   6.   2.  38.   8.   3. 235.   2.  23.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   0.   0.   0.   0.   0.   0.   4. 109.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1168
74,"['0.7450', '0.9566', '0.7116', '0.8490', '0.6435', '0.8951', '0.3718', '0.7694', '0.9559', '0.9455']","['0.7514', '0.9430', '0.6002', '0.7905', '0.6682', '0.8522', '0.5118', '0.9007', '0.9093', '0.8678']","['0.7450', '0.9566', '0.7116', '0.8490', '0.6435', '0.8951', '0.3718', '0.7694', '0.9559', '0.9455']","['0.7482', '0.9498', '0.6512', '0.8187', '0.6556', '0.8731', '0.4307', '0.8299', '0.9320', '0.9050']","['0.7450', '0.9566', '0.7116', '0.8490', '0.6435', '0.8951', '0.3718', '0.7694', '0.9559', '0.9455']","['0.9727', '0.9937', '0.9482', '0.9749', '0.9658', '0.9823', '0.9605', '0.9905', '0.9894', '0.9836']","[[520, 8, 15, 40, 1, 2, 98, 1, 13, 0], [1, 662, 2, 21, 0, 0, 3, 0, 3, 0], [7, 1, 491, 17, 105, 0, 63, 0, 6, 0], [35, 22, 9, 596, 15, 0, 23, 0, 2, 0], [0, 3, 133, 41, 435, 0, 57, 0, 7, 0], [1, 0, 0, 0, 0, 640, 1, 30, 12, 31], [123, 5, 161, 35, 93, 0, 261, 1, 22, 1], [0, 0, 0, 0, 0, 94, 0, 544, 1, 68], [5, 1, 7, 4, 2, 2, 4, 3, 672, 3], [0, 0, 0, 0, 0, 13, 0, 25, 1, 676]]","[4, 3, 4, 3, 4, 2, 3, 0, 3, 6, 2, 4, 4, 6, 5, 0]","[4, 3, 4, 3, 4, 2, 4, 6, 6, 6, 2, 4, 4, 6, 2, 4]","[[122.   0.   1.   4.   1.   0.   1.   4.   1.   0.]
 [  0.  37.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 224.   6.   2.   3.   0.   2.   0.   2.]
 [  0.   0.   0. 121.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   4. 155.   2.   0.   6.   2.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  4.   6.   2.  39.   8.   3. 237.   2.  23.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   0.   0.   0.   0.   0.   0.   4. 109.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1184
75,"['0.7650', '0.9523', '0.6913', '0.8376', '0.6967', '0.8867', '0.3832', '0.7921', '0.9474', '0.9469']","['0.7366', '0.9635', '0.6276', '0.8000', '0.6399', '0.8638', '0.5359', '0.8875', '0.9289', '0.8724']","['0.7650', '0.9523', '0.6913', '0.8376', '0.6967', '0.8867', '0.3832', '0.7921', '0.9474', '0.9469']","['0.7505', '0.9578', '0.6579', '0.8184', '0.6671', '0.8751', '0.4468', '0.8371', '0.9380', '0.9081']","['0.7650', '0.9523', '0.6913', '0.8376', '0.6967', '0.8867', '0.3832', '0.7921', '0.9474', '0.9469']","['0.9697', '0.9960', '0.9552', '0.9767', '0.9581', '0.9841', '0.9630', '0.9887', '0.9919', '0.9842']","[[534, 4, 16, 33, 1, 2, 96, 1, 11, 0], [3, 659, 3, 25, 0, 0, 2, 0, 0, 0], [8, 2, 477, 11, 125, 0, 60, 0, 7, 0], [44, 14, 9, 588, 22, 0, 23, 0, 2, 0], [1, 2, 112, 38, 471, 0, 48, 0, 4, 0], [1, 0, 1, 0, 0, 634, 1, 38, 5, 35], [126, 3, 134, 35, 114, 0, 269, 0, 21, 0], [0, 0, 0, 0, 0, 85, 0, 560, 0, 62], [8, 0, 8, 5, 3, 3, 3, 5, 666, 2], [0, 0, 0, 0, 0, 10, 0, 27, 1, 677]]","[3, 2, 6, 3, 3, 6, 4, 3, 2, 6, 1, 1, 2, 8, 3, 3]","[3, 2, 6, 6, 3, 6, 4, 6, 2, 6, 1, 6, 4, 6, 0, 4]","[[122.   0.   1.   5.   1.   0.   1.   4.   1.   0.]
 [  0.  38.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 226.   6.   2.   3.   0.   2.   0.   2.]
 [  0.   0.   0. 123.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   5. 156.   2.   0.   6.   2.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  4.   7.   2.  41.   8.   3. 240.   2.  24.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   0.   0.   0.   0.   0.   0.   4. 109.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1200
76,"['0.7708', '0.9451', '0.6841', '0.8405', '0.6686', '0.9189', '0.4088', '0.7341', '0.9445', '0.9245']","['0.7260', '0.9689', '0.6260', '0.7973', '0.6579', '0.8091', '0.5256', '0.9073', '0.9287', '0.8720']","['0.7708', '0.9451', '0.6841', '0.8405', '0.6686', '0.9189', '0.4088', '0.7341', '0.9445', '0.9245']","['0.7477', '0.9568', '0.6537', '0.8183', '0.6632', '0.8605', '0.4599', '0.8116', '0.9365', '0.8975']","['0.7708', '0.9451', '0.6841', '0.8405', '0.6686', '0.9189', '0.4088', '0.7341', '0.9445', '0.9245']","['0.9678', '0.9967', '0.9553', '0.9762', '0.9628', '0.9753', '0.9589', '0.9916', '0.9919', '0.9846']","[[538, 3, 17, 31, 0, 2, 95, 0, 12, 0], [5, 654, 6, 25, 0, 0, 0, 0, 2, 0], [6, 1, 472, 15, 113, 0, 76, 0, 7, 0], [53, 13, 9, 590, 17, 0, 19, 0, 1, 0], [0, 2, 113, 38, 452, 0, 66, 0, 5, 0], [0, 0, 1, 0, 0, 657, 0, 20, 5, 32], [129, 2, 127, 37, 101, 0, 287, 0, 18, 1], [0, 0, 0, 0, 0, 126, 0, 519, 0, 62], [10, 0, 9, 4, 4, 3, 3, 4, 664, 2], [0, 0, 0, 0, 0, 24, 0, 29, 1, 661]]","[4, 4, 0, 3, 6, 3, 3, 6, 5, 1, 6, 8, 6, 6, 0, 6]","[4, 4, 0, 4, 6, 3, 6, 6, 4, 1, 6, 8, 6, 6, 0, 6]","[[124.   0.   1.   5.   1.   0.   1.   4.   1.   0.]
 [  0.  39.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 226.   6.   2.   3.   0.   2.   0.   2.]
 [  0.   0.   0. 124.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   6. 158.   3.   0.   6.   2.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  4.   7.   2.  42.   8.   3. 246.   2.  24.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   0.   0.   0.   0.   0.   0.   4. 110.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1216
77,"['0.7178', '0.9408', '0.6710', '0.8818', '0.6775', '0.8895', '0.4444', '0.7878', '0.9502', '0.9329']","['0.7755', '0.9602', '0.6422', '0.7530', '0.6725', '0.8571', '0.5342', '0.8884', '0.9151', '0.8674']","['0.7178', '0.9408', '0.6710', '0.8818', '0.6775', '0.8895', '0.4444', '0.7878', '0.9502', '0.9329']","['0.7455', '0.9504', '0.6563', '0.8123', '0.6750', '0.8730', '0.4852', '0.8351', '0.9323', '0.8989']","['0.7178', '0.9408', '0.6710', '0.8818', '0.6775', '0.8895', '0.4444', '0.7878', '0.9502', '0.9329']","['0.9770', '0.9957', '0.9591', '0.9678', '0.9647', '0.9831', '0.9568', '0.9889', '0.9902', '0.9838']","[[501, 7, 14, 52, 1, 1, 107, 0, 15, 0], [1, 651, 6, 32, 0, 0, 0, 0, 2, 0], [5, 2, 463, 22, 111, 1, 77, 0, 9, 0], [28, 13, 8, 619, 16, 0, 17, 0, 1, 0], [0, 2, 101, 44, 458, 0, 65, 0, 6, 0], [0, 0, 0, 0, 0, 636, 0, 34, 9, 36], [106, 3, 122, 49, 91, 0, 312, 0, 18, 1], [0, 0, 0, 0, 0, 86, 0, 557, 1, 63], [5, 0, 7, 4, 4, 3, 6, 4, 668, 2], [0, 0, 0, 0, 0, 15, 0, 32, 1, 667]]","[1, 3, 8, 4, 3, 4, 2, 4, 6, 3, 2, 6, 2, 0, 4, 2]","[1, 6, 4, 4, 3, 4, 2, 4, 6, 3, 2, 6, 2, 0, 4, 2]","[[125.   0.   1.   5.   1.   0.   1.   4.   1.   0.]
 [  0.  40.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 230.   6.   2.   3.   0.   2.   0.   2.]
 [  0.   0.   0. 126.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   6. 162.   3.   0.   6.   3.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  4.   7.   2.  43.   8.   3. 248.   2.  24.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   0.   0.   0.   0.   0.   0.   4. 110.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1232
78,"['0.7507', '0.9538', '0.6652', '0.8590', '0.6524', '0.8965', '0.4387', '0.7878', '0.9431', '0.9035']","['0.7518', '0.9429', '0.6411', '0.7662', '0.6795', '0.8456', '0.5159', '0.8758', '0.9070', '0.8861']","['0.7507', '0.9538', '0.6652', '0.8590', '0.6524', '0.8965', '0.4387', '0.7878', '0.9431', '0.9035']","['0.7513', '0.9483', '0.6529', '0.8099', '0.6657', '0.8703', '0.4742', '0.8295', '0.9247', '0.8947']","['0.7507', '0.9538', '0.6652', '0.8590', '0.6524', '0.8965', '0.4387', '0.7878', '0.9431', '0.9035']","['0.9725', '0.9937', '0.9593', '0.9708', '0.9671', '0.9814', '0.9541', '0.9874', '0.9892', '0.9868']","[[524, 7, 14, 45, 0, 0, 93, 1, 14, 0], [2, 660, 4, 23, 0, 0, 1, 0, 2, 0], [7, 2, 459, 17, 100, 0, 96, 0, 9, 0], [36, 21, 6, 603, 15, 0, 20, 0, 1, 0], [0, 2, 108, 47, 441, 0, 72, 0, 6, 0], [2, 0, 1, 0, 0, 641, 0, 29, 16, 26], [118, 8, 117, 46, 88, 0, 308, 0, 16, 1], [0, 0, 0, 0, 0, 94, 0, 557, 2, 54], [8, 0, 7, 6, 5, 1, 7, 4, 663, 2], [0, 0, 0, 0, 0, 22, 0, 45, 2, 646]]","[6, 2, 8, 4, 3, 4, 6, 4, 2, 6, 8, 6, 3, 4, 3, 3]","[6, 4, 8, 4, 3, 4, 6, 4, 2, 6, 2, 6, 3, 4, 6, 6]","[[125.   0.   1.   5.   1.   0.   1.   4.   1.   0.]
 [  0.  40.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 231.   6.   2.   3.   0.   2.   1.   2.]
 [  0.   0.   0. 128.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   6. 166.   3.   0.   6.   3.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  4.   7.   2.  45.   8.   3. 252.   2.  24.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   0.   0.   0.   0.   0.   0.   4. 111.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1248
79,"['0.7564', '0.9538', '0.6971', '0.8476', '0.6879', '0.9301', '0.4117', '0.6987', '0.9488', '0.9259']","['0.7608', '0.9496', '0.6346', '0.7870', '0.6729', '0.7833', '0.5412', '0.9114', '0.9238', '0.8722']","['0.7564', '0.9538', '0.6971', '0.8476', '0.6879', '0.9301', '0.4117', '0.6987', '0.9488', '0.9259']","['0.7586', '0.9517', '0.6644', '0.8162', '0.6803', '0.8504', '0.4676', '0.7910', '0.9361', '0.8982']","['0.7564', '0.9538', '0.6971', '0.8476', '0.6879', '0.9301', '0.4117', '0.6987', '0.9488', '0.9259']","['0.9737', '0.9945', '0.9561', '0.9744', '0.9643', '0.9707', '0.9611', '0.9924', '0.9913', '0.9846']","[[528, 6, 15, 36, 1, 3, 96, 0, 13, 0], [2, 660, 5, 22, 0, 1, 1, 1, 0, 0], [5, 1, 481, 19, 106, 1, 72, 0, 5, 0], [37, 20, 10, 595, 19, 0, 20, 0, 1, 0], [1, 2, 106, 39, 465, 0, 54, 0, 9, 0], [0, 0, 0, 0, 0, 665, 0, 17, 4, 29], [115, 6, 133, 39, 97, 1, 289, 1, 21, 0], [0, 0, 0, 0, 0, 147, 0, 494, 1, 65], [6, 0, 8, 6, 3, 5, 2, 3, 667, 3], [0, 0, 0, 0, 0, 26, 0, 26, 1, 662]]","[8, 4, 2, 6, 8, 8, 7, 4, 8, 4, 4, 4, 6, 3, 6, 3]","[8, 4, 2, 6, 8, 8, 7, 4, 8, 4, 4, 4, 6, 3, 6, 3]","[[125.   0.   1.   5.   1.   0.   1.   4.   1.   0.]
 [  0.  40.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 232.   6.   2.   3.   0.   2.   1.   2.]
 [  0.   0.   0. 130.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   6. 171.   3.   0.   6.   3.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  4.   7.   2.  45.   8.   3. 255.   2.  24.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  3.   0.   0.   0.   0.   0.   0.   4. 115.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1264
80,"['0.7550', '0.9595', '0.6928', '0.8390', '0.6731', '0.9035', '0.4017', '0.7751', '0.9531', '0.9455']","['0.7444', '0.9405', '0.6281', '0.7949', '0.6662', '0.8556', '0.5331', '0.8984', '0.9191', '0.8689']","['0.7550', '0.9595', '0.6928', '0.8390', '0.6731', '0.9035', '0.4017', '0.7751', '0.9531', '0.9455']","['0.7496', '0.9499', '0.6589', '0.8164', '0.6696', '0.8789', '0.4582', '0.8322', '0.9358', '0.9056']","['0.7550', '0.9595', '0.6928', '0.8390', '0.6731', '0.9035', '0.4017', '0.7751', '0.9531', '0.9455']","['0.9713', '0.9933', '0.9552', '0.9759', '0.9639', '0.9827', '0.9608', '0.9901', '0.9906', '0.9838']","[[527, 11, 14, 30, 1, 2, 99, 0, 14, 0], [2, 664, 4, 19, 0, 1, 1, 0, 1, 0], [6, 1, 478, 16, 109, 0, 72, 0, 8, 0], [49, 22, 7, 589, 15, 0, 19, 0, 1, 0], [0, 2, 115, 42, 455, 0, 56, 0, 6, 0], [0, 0, 1, 0, 0, 646, 0, 29, 6, 33], [117, 6, 133, 42, 100, 1, 282, 0, 21, 0], [0, 0, 0, 0, 0, 90, 0, 548, 1, 68], [7, 0, 9, 3, 3, 4, 0, 6, 670, 1], [0, 0, 0, 0, 0, 11, 0, 27, 1, 676]]","[4, 2, 2, 6, 3, 4, 6, 2, 4, 8, 6, 2, 4, 2, 2, 8]","[4, 2, 2, 6, 6, 4, 6, 2, 4, 8, 6, 2, 4, 2, 2, 8]","[[125.   0.   1.   5.   1.   0.   1.   4.   1.   0.]
 [  0.  40.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 238.   6.   2.   3.   0.   2.   1.   2.]
 [  0.   0.   0. 130.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   6. 175.   3.   0.   6.   3.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  4.   7.   2.  46.   8.   3. 258.   2.  24.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  3.   0.   0.   0.   0.   0.   0.   4. 117.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1280
81,"['0.7235', '0.9523', '0.6754', '0.8533', '0.6716', '0.8993', '0.4758', '0.7850', '0.9573', '0.9371']","['0.7686', '0.9523', '0.6591', '0.7699', '0.6817', '0.8642', '0.5268', '0.8824', '0.9334', '0.8679']","['0.7235', '0.9523', '0.6754', '0.8533', '0.6716', '0.8993', '0.4758', '0.7850', '0.9573', '0.9371']","['0.7454', '0.9523', '0.6671', '0.8095', '0.6766', '0.8814', '0.5000', '0.8308', '0.9452', '0.9011']","['0.7235', '0.9523', '0.6754', '0.8533', '0.6716', '0.8993', '0.4758', '0.7850', '0.9573', '0.9371']","['0.9759', '0.9948', '0.9618', '0.9716', '0.9665', '0.9839', '0.9524', '0.9882', '0.9924', '0.9838']","[[505, 7, 15, 36, 0, 1, 120, 0, 14, 0], [2, 659, 3, 25, 0, 0, 2, 1, 0, 0], [5, 2, 466, 25, 109, 0, 78, 0, 5, 0], [37, 17, 7, 599, 19, 0, 22, 0, 1, 0], [0, 2, 96, 44, 454, 0, 76, 0, 4, 0], [0, 0, 0, 0, 0, 643, 0, 35, 6, 31], [103, 5, 113, 45, 82, 1, 334, 1, 17, 1], [0, 0, 0, 0, 0, 83, 0, 555, 0, 69], [5, 0, 7, 4, 2, 3, 2, 6, 673, 1], [0, 0, 0, 0, 0, 13, 0, 31, 1, 670]]","[2, 6, 6, 2, 6, 1, 4, 8, 9, 4, 3, 4, 0, 6, 6, 4]","[8, 6, 6, 2, 6, 1, 4, 6, 9, 4, 6, 4, 0, 6, 6, 4]","[[126.   0.   1.   5.   1.   0.   1.   4.   1.   0.]
 [  0.  41.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 239.   6.   2.   3.   0.   2.   1.   2.]
 [  0.   0.   0. 130.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   6. 179.   3.   0.   6.   3.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  4.   7.   2.  47.   8.   3. 263.   2.  25.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  3.   0.   1.   0.   0.   0.   0.   4. 117.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1296
