cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4599', '0.3059', '0.0854', '0.0786', '0.4883', '0.3676', '0.3113', '0.1675', '0.1182', '0.3197']","['0.3230', '0.3867', '0.1321', '0.1548', '0.2230', '0.2957', '0.3023', '0.2388', '0.2756', '0.3148']","['0.4599', '0.3059', '0.0854', '0.0786', '0.4883', '0.3676', '0.3113', '0.1675', '0.1182', '0.3197']","['0.3795', '0.3416', '0.1037', '0.1042', '0.3062', '0.3277', '0.3067', '0.1969', '0.1655', '0.3172']","['0.4599', '0.3059', '0.0854', '0.0786', '0.4883', '0.3676', '0.3113', '0.1675', '0.1182', '0.3197']","['0.8907', '0.9453', '0.9407', '0.9514', '0.8109', '0.9005', '0.9196', '0.9403', '0.9660', '0.9248']","[[281, 43, 84, 27, 29, 18, 14, 20, 49, 46], [113, 186, 22, 29, 51, 33, 25, 25, 23, 101], [29, 24, 49, 46, 194, 68, 85, 39, 15, 25], [20, 28, 48, 48, 146, 149, 64, 66, 14, 28], [29, 9, 18, 19, 293, 49, 103, 46, 7, 27], [12, 16, 45, 37, 134, 225, 57, 48, 20, 18], [8, 14, 26, 28, 210, 78, 188, 32, 1, 19], [24, 36, 30, 28, 198, 75, 45, 101, 13, 53], [245, 59, 22, 23, 10, 36, 13, 24, 70, 90], [109, 66, 27, 25, 49, 30, 28, 22, 42, 187]]","[6, 2, 7, 5, 1, 5, 7, 6, 6, 5, 1, 3, 5, 6, 4, 9]","[6, 2, 7, 5, 1, 5, 7, 6, 6, 5, 1, 3, 5, 6, 4, 9]","[[12.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 17.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",160
11,"['0.3666', '0.2977', '0.1324', '0.1375', '0.6150', '0.2778', '0.0911', '0.1360', '0.1926', '0.3385']","['0.3085', '0.3803', '0.1593', '0.1650', '0.2247', '0.3340', '0.2200', '0.2020', '0.3024', '0.3153']","['0.3666', '0.2977', '0.1324', '0.1375', '0.6150', '0.2778', '0.0911', '0.1360', '0.1926', '0.3385']","['0.3351', '0.3339', '0.1446', '0.1500', '0.3292', '0.3033', '0.1288', '0.1625', '0.2353', '0.3265']","['0.3666', '0.2977', '0.1324', '0.1375', '0.6150', '0.2778', '0.0911', '0.1360', '0.1926', '0.3385']","['0.9068', '0.9453', '0.9261', '0.9211', '0.7643', '0.9371', '0.9639', '0.9400', '0.9514', '0.9206']","[[224, 41, 114, 18, 39, 6, 9, 14, 93, 53], [102, 181, 20, 57, 46, 16, 16, 31, 32, 107], [23, 25, 76, 59, 242, 40, 31, 35, 20, 23], [18, 27, 51, 84, 170, 114, 28, 70, 17, 32], [27, 10, 40, 30, 369, 25, 31, 38, 6, 24], [14, 15, 48, 64, 165, 170, 32, 57, 29, 18], [8, 9, 34, 76, 320, 45, 55, 35, 3, 19], [24, 33, 39, 50, 227, 46, 26, 82, 17, 59], [192, 63, 33, 32, 12, 21, 5, 25, 114, 95], [94, 72, 22, 39, 52, 26, 17, 19, 46, 198]]","[2, 9, 9, 1, 0, 9, 0, 5, 4, 6, 5, 7, 7, 9, 1, 2]","[2, 9, 9, 1, 0, 9, 0, 5, 4, 6, 5, 7, 7, 9, 1, 2]","[[14.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 19.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",176
12,"['0.2733', '0.3322', '0.1376', '0.1293', '0.4117', '0.2353', '0.2864', '0.2239', '0.2618', '0.3795']","['0.3340', '0.3713', '0.1619', '0.1649', '0.2330', '0.3318', '0.2799', '0.2074', '0.3249', '0.2964']","['0.2733', '0.3322', '0.1376', '0.1293', '0.4117', '0.2353', '0.2864', '0.2239', '0.2618', '0.3795']","['0.3006', '0.3507', '0.1488', '0.1450', '0.2976', '0.2753', '0.2831', '0.2153', '0.2900', '0.3328']","['0.2733', '0.3322', '0.1376', '0.1293', '0.4117', '0.2353', '0.2864', '0.2239', '0.2618', '0.3795']","['0.9382', '0.9366', '0.9246', '0.9258', '0.8494', '0.9462', '0.9175', '0.9044', '0.9405', '0.9027']","[[167, 49, 120, 19, 26, 3, 20, 23, 117, 67], [72, 202, 16, 44, 26, 13, 20, 36, 51, 128], [23, 28, 79, 64, 177, 36, 69, 53, 13, 32], [9, 33, 49, 79, 104, 106, 70, 109, 14, 38], [19, 15, 39, 39, 247, 20, 95, 79, 13, 34], [8, 16, 47, 58, 114, 144, 75, 102, 26, 22], [3, 15, 31, 78, 170, 40, 173, 59, 5, 30], [10, 35, 43, 41, 160, 37, 51, 135, 19, 72], [134, 64, 40, 27, 6, 13, 16, 33, 155, 104], [55, 87, 24, 30, 30, 22, 29, 22, 64, 222]]","[0, 9, 9, 6, 4, 2, 9, 9, 6, 0, 1, 6, 9, 1, 9, 3]","[0, 9, 9, 6, 4, 2, 9, 9, 6, 0, 1, 6, 9, 1, 9, 3]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 20.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",192
13,"['0.2619', '0.3487', '0.1394', '0.1129', '0.3867', '0.2092', '0.3179', '0.2769', '0.2517', '0.4051']","['0.3259', '0.3876', '0.1684', '0.1729', '0.2275', '0.3333', '0.3005', '0.2111', '0.2945', '0.3168']","['0.2619', '0.3487', '0.1394', '0.1129', '0.3867', '0.2092', '0.3179', '0.2769', '0.2517', '0.4051']","['0.2904', '0.3671', '0.1525', '0.1366', '0.2864', '0.2570', '0.3089', '0.2396', '0.2714', '0.3556']","['0.2619', '0.3487', '0.1394', '0.1129', '0.3867', '0.2092', '0.3179', '0.2769', '0.2517', '0.4051']","['0.9386', '0.9379', '0.9272', '0.9388', '0.8541', '0.9525', '0.9172', '0.8844', '0.9340', '0.9056']","[[160, 49, 128, 22, 25, 0, 14, 22, 130, 61], [67, 212, 19, 36, 25, 15, 26, 40, 52, 116], [16, 28, 80, 53, 180, 38, 65, 63, 20, 31], [12, 28, 41, 69, 101, 96, 80, 128, 20, 36], [17, 10, 48, 22, 232, 18, 96, 112, 12, 33], [9, 18, 45, 53, 112, 128, 83, 109, 33, 22], [6, 17, 28, 50, 158, 24, 192, 94, 4, 31], [17, 37, 35, 38, 141, 36, 43, 167, 19, 70], [136, 69, 35, 26, 9, 12, 17, 28, 149, 111], [51, 79, 16, 30, 37, 17, 23, 28, 67, 237]]","[9, 2, 3, 8, 6, 1, 4, 4, 6, 0, 4, 6, 3, 9, 5, 3]","[9, 2, 3, 8, 6, 1, 4, 4, 6, 0, 4, 6, 3, 9, 5, 3]","[[17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 21.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 29.]]",208
14,"['0.3764', '0.3059', '0.1220', '0.2111', '0.4650', '0.2614', '0.2599', '0.1675', '0.1740', '0.3521']","['0.3221', '0.4124', '0.1509', '0.1704', '0.2325', '0.3306', '0.3049', '0.2317', '0.2951', '0.3270']","['0.3764', '0.3059', '0.1220', '0.2111', '0.4650', '0.2614', '0.2599', '0.1675', '0.1740', '0.3521']","['0.3472', '0.3513', '0.1349', '0.1886', '0.3100', '0.2920', '0.2806', '0.1944', '0.2189', '0.3391']","['0.3764', '0.3059', '0.1220', '0.2111', '0.4650', '0.2614', '0.2599', '0.1675', '0.1740', '0.3521']","['0.9102', '0.9509', '0.9274', '0.8835', '0.8294', '0.9399', '0.9337', '0.9379', '0.9545', '0.9217']","[[230, 39, 120, 27, 34, 5, 17, 17, 72, 50], [98, 186, 19, 73, 28, 17, 21, 24, 31, 111], [21, 19, 70, 92, 203, 42, 52, 36, 18, 21], [13, 20, 42, 129, 118, 105, 64, 71, 17, 32], [22, 7, 46, 60, 279, 23, 81, 44, 9, 29], [17, 17, 37, 103, 120, 160, 47, 73, 24, 14], [7, 7, 35, 109, 193, 45, 157, 26, 4, 21], [21, 30, 32, 77, 184, 44, 35, 101, 14, 65], [211, 62, 41, 32, 7, 19, 14, 22, 103, 81], [74, 64, 22, 55, 34, 24, 27, 22, 57, 206]]","[7, 3, 5, 8, 4, 4, 4, 1, 2, 9, 9, 4, 2, 0, 2, 3]","[7, 3, 5, 8, 4, 4, 4, 1, 2, 6, 9, 4, 2, 0, 2, 3]","[[18.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 24.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",224
15,"['0.3110', '0.2944', '0.1167', '0.1997', '0.3817', '0.2484', '0.2897', '0.2471', '0.2500', '0.4205']","['0.3682', '0.3841', '0.1634', '0.1660', '0.2519', '0.3227', '0.2864', '0.2411', '0.3027', '0.3174']","['0.3110', '0.2944', '0.1167', '0.1997', '0.3817', '0.2484', '0.2897', '0.2471', '0.2500', '0.4205']","['0.3372', '0.3333', '0.1362', '0.1813', '0.3035', '0.2807', '0.2881', '0.2441', '0.2738', '0.3618']","['0.3110', '0.2944', '0.1167', '0.1997', '0.3817', '0.2484', '0.2897', '0.2471', '0.2500', '0.4205']","['0.9395', '0.9468', '0.9368', '0.8862', '0.8741', '0.9408', '0.9192', '0.9131', '0.9369', '0.9023']","[[190, 43, 89, 31, 24, 2, 28, 23, 118, 63], [63, 179, 14, 68, 22, 18, 27, 30, 55, 132], [20, 20, 67, 88, 164, 46, 69, 53, 22, 25], [10, 23, 39, 122, 84, 104, 76, 92, 20, 41], [14, 10, 49, 54, 229, 24, 94, 83, 12, 31], [7, 17, 36, 102, 95, 152, 59, 89, 32, 23], [5, 9, 45, 112, 130, 38, 175, 55, 3, 32], [12, 31, 31, 72, 135, 43, 41, 149, 19, 70], [145, 62, 26, 37, 5, 22, 15, 20, 148, 112], [50, 72, 14, 49, 21, 22, 27, 24, 60, 246]]","[3, 9, 8, 9, 4, 6, 9, 4, 2, 8, 7, 2, 4, 6, 9, 8]","[3, 9, 8, 9, 4, 6, 9, 4, 2, 8, 7, 2, 4, 6, 9, 8]","[[18.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 26.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 34.]]",240
16,"['0.3257', '0.3339', '0.1045', '0.1849', '0.4917', '0.2386', '0.3377', '0.1741', '0.2466', '0.3556']","['0.3179', '0.3949', '0.1648', '0.1736', '0.2485', '0.3326', '0.2845', '0.2381', '0.3080', '0.3543']","['0.3257', '0.3339', '0.1045', '0.1849', '0.4917', '0.2386', '0.3377', '0.1741', '0.2466', '0.3556']","['0.3217', '0.3619', '0.1279', '0.1791', '0.3302', '0.2778', '0.3089', '0.2011', '0.2739', '0.3549']","['0.3257', '0.3339', '0.1045', '0.1849', '0.4917', '0.2386', '0.3377', '0.1741', '0.2466', '0.3556']","['0.9208', '0.9423', '0.9440', '0.9002', '0.8348', '0.9456', '0.9049', '0.9377', '0.9393', '0.9300']","[[199, 43, 93, 26, 33, 5, 24, 19, 124, 45], [86, 203, 13, 58, 28, 15, 35, 21, 48, 101], [21, 19, 60, 84, 200, 42, 72, 38, 21, 17], [14, 25, 36, 113, 112, 100, 93, 70, 21, 27], [18, 12, 38, 45, 295, 22, 93, 41, 12, 24], [13, 19, 30, 91, 113, 146, 81, 76, 26, 17], [4, 10, 29, 89, 181, 37, 204, 29, 4, 17], [18, 31, 32, 62, 187, 39, 60, 105, 13, 56], [183, 69, 20, 32, 8, 15, 22, 22, 146, 75], [70, 83, 13, 51, 30, 18, 33, 20, 59, 208]]","[0, 2, 2, 6, 3, 4, 4, 0, 7, 7, 2, 8, 6, 5, 1, 2]","[0, 2, 2, 6, 3, 4, 4, 0, 7, 7, 2, 8, 6, 5, 1, 2]","[[20.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 34.]]",256
17,"['0.2913', '0.2845', '0.1638', '0.1800', '0.4300', '0.2369', '0.2881', '0.2222', '0.2618', '0.3624']","['0.2923', '0.4033', '0.1521', '0.1727', '0.2529', '0.3341', '0.2806', '0.2572', '0.3150', '0.3419']","['0.2913', '0.2845', '0.1638', '0.1800', '0.4300', '0.2369', '0.2881', '0.2222', '0.2618', '0.3624']","['0.2918', '0.3337', '0.1577', '0.1763', '0.3185', '0.2772', '0.2843', '0.2384', '0.2860', '0.3519']","['0.2913', '0.2845', '0.1638', '0.1800', '0.4300', '0.2369', '0.2881', '0.2222', '0.2618', '0.3624']","['0.9200', '0.9525', '0.9034', '0.9022', '0.8589', '0.9464', '0.9173', '0.9283', '0.9377', '0.9247']","[[178, 34, 137, 31, 25, 3, 23, 18, 125, 37], [90, 173, 20, 61, 22, 14, 30, 23, 55, 120], [16, 15, 94, 79, 181, 39, 57, 56, 18, 19], [10, 19, 57, 110, 100, 109, 77, 73, 19, 37], [22, 13, 69, 39, 258, 26, 86, 54, 10, 23], [17, 17, 55, 89, 95, 145, 79, 80, 23, 12], [4, 9, 74, 96, 153, 37, 174, 31, 3, 23], [23, 34, 53, 58, 155, 30, 46, 134, 11, 59], [173, 50, 39, 31, 8, 18, 15, 25, 155, 78], [76, 65, 20, 43, 23, 13, 33, 27, 73, 212]]","[6, 1, 9, 6, 4, 3, 9, 6, 3, 0, 2, 1, 3, 1, 5, 1]","[6, 1, 9, 6, 4, 3, 9, 6, 3, 0, 2, 1, 3, 1, 5, 1]","[[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 36.]]",272
18,"['0.2864', '0.3355', '0.1185', '0.1882', '0.4233', '0.2761', '0.3858', '0.2040', '0.2264', '0.3521']","['0.3265', '0.3931', '0.1535', '0.1814', '0.2597', '0.3023', '0.2684', '0.2611', '0.3025', '0.3752']","['0.2864', '0.3355', '0.1185', '0.1882', '0.4233', '0.2761', '0.3858', '0.2040', '0.2264', '0.3521']","['0.3051', '0.3620', '0.1337', '0.1847', '0.3219', '0.2886', '0.3166', '0.2291', '0.2589', '0.3633']","['0.2864', '0.3355', '0.1185', '0.1882', '0.4233', '0.2761', '0.3858', '0.2040', '0.2264', '0.3521']","['0.9330', '0.9416', '0.9309', '0.9037', '0.8659', '0.9276', '0.8823', '0.9355', '0.9429', '0.9367']","[[175, 52, 103, 33, 23, 8, 39, 25, 114, 39], [74, 204, 16, 66, 24, 19, 41, 21, 41, 102], [17, 17, 68, 79, 177, 53, 84, 44, 19, 16], [9, 17, 40, 115, 81, 128, 118, 64, 17, 22], [16, 13, 53, 45, 254, 24, 116, 49, 11, 19], [14, 20, 38, 77, 90, 169, 94, 78, 25, 7], [3, 6, 39, 80, 157, 47, 233, 21, 4, 14], [15, 36, 38, 60, 153, 52, 73, 123, 14, 39], [161, 75, 30, 31, 3, 29, 22, 22, 134, 85], [52, 79, 18, 48, 16, 30, 48, 24, 64, 206]]","[0, 2, 3, 5, 2, 8, 1, 7, 4, 4, 8, 6, 6, 1, 3, 5]","[0, 2, 3, 5, 2, 8, 1, 7, 4, 4, 8, 6, 6, 1, 3, 5]","[[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 21.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 36.]]",288
19,"['0.2259', '0.3026', '0.1638', '0.1948', '0.4283', '0.2435', '0.3427', '0.2206', '0.3378', '0.3402']","['0.3278', '0.3983', '0.1854', '0.1836', '0.2535', '0.3130', '0.2767', '0.2509', '0.2954', '0.3849']","['0.2259', '0.3026', '0.1638', '0.1948', '0.4283', '0.2435', '0.3427', '0.2206', '0.3378', '0.3402']","['0.2674', '0.3439', '0.1739', '0.1890', '0.3185', '0.2739', '0.3062', '0.2348', '0.3152', '0.3612']","['0.2259', '0.3026', '0.1638', '0.1948', '0.4283', '0.2435', '0.3427', '0.2206', '0.3378', '0.3402']","['0.9475', '0.9484', '0.9239', '0.9018', '0.8598', '0.9393', '0.8997', '0.9264', '0.9118', '0.9413']","[[138, 41, 109, 28, 24, 8, 31, 17, 177, 38], [54, 184, 18, 72, 21, 19, 38, 27, 76, 99], [15, 14, 94, 75, 177, 43, 65, 49, 26, 16], [8, 17, 49, 119, 94, 104, 96, 77, 26, 21], [13, 13, 70, 42, 257, 22, 95, 58, 15, 15], [6, 16, 42, 79, 101, 149, 79, 86, 47, 7], [2, 6, 46, 89, 160, 37, 207, 38, 7, 12], [16, 27, 40, 61, 159, 42, 64, 133, 22, 39], [128, 69, 21, 37, 5, 20, 20, 21, 200, 71], [41, 75, 18, 46, 16, 32, 53, 24, 81, 199]]","[3, 7, 9, 5, 5, 1, 3, 4, 3, 2, 6, 8, 3, 8, 1, 7]","[3, 7, 9, 5, 5, 1, 3, 4, 3, 2, 6, 8, 3, 8, 1, 7]","[[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 23.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 30.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 26.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 37.]]",304
20,"['0.2340', '0.2961', '0.1690', '0.1997', '0.4300', '0.2386', '0.4073', '0.2620', '0.2939', '0.3556']","['0.3250', '0.4265', '0.1717', '0.1871', '0.2643', '0.3230', '0.2911', '0.2921', '0.3074', '0.3845']","['0.2340', '0.2961', '0.1690', '0.1997', '0.4300', '0.2386', '0.4073', '0.2620', '0.2939', '0.3556']","['0.2721', '0.3495', '0.1703', '0.1932', '0.3274', '0.2744', '0.3395', '0.2762', '0.3005', '0.3694']","['0.2340', '0.2961', '0.1690', '0.1997', '0.4300', '0.2386', '0.4073', '0.2620', '0.2939', '0.3556']","['0.9449', '0.9551', '0.9137', '0.9017', '0.8670', '0.9432', '0.8890', '0.9290', '0.9275', '0.9385']","[[143, 38, 139, 29, 25, 7, 29, 26, 136, 39], [60, 180, 23, 68, 21, 17, 45, 22, 64, 108], [15, 11, 97, 81, 178, 40, 73, 44, 19, 16], [6, 17, 48, 122, 84, 100, 112, 79, 24, 19], [14, 12, 65, 42, 258, 27, 102, 51, 12, 17], [7, 16, 42, 81, 94, 146, 97, 84, 37, 8], [3, 4, 49, 80, 144, 32, 246, 31, 6, 9], [13, 25, 39, 64, 150, 40, 61, 158, 17, 36], [135, 52, 43, 39, 6, 18, 23, 21, 174, 81], [44, 67, 20, 46, 16, 25, 57, 25, 77, 208]]","[0, 4, 4, 2, 8, 3, 8, 2, 7, 7, 4, 3, 0, 0, 1, 3]","[0, 4, 4, 2, 8, 3, 8, 2, 7, 7, 4, 1, 0, 0, 1, 3]","[[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 24.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 30.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 28.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 37.]]",320
21,"['0.2799', '0.2812', '0.1760', '0.2242', '0.3817', '0.2745', '0.3907', '0.2604', '0.2973', '0.3214']","['0.2884', '0.3904', '0.1769', '0.2003', '0.2834', '0.3005', '0.3319', '0.3008', '0.2973', '0.3602']","['0.2799', '0.2812', '0.1760', '0.2242', '0.3817', '0.2745', '0.3907', '0.2604', '0.2973', '0.3214']","['0.2841', '0.3270', '0.1764', '0.2116', '0.3253', '0.2869', '0.3589', '0.2791', '0.2973', '0.3397']","['0.2799', '0.2812', '0.1760', '0.2242', '0.3817', '0.2745', '0.3907', '0.2604', '0.2973', '0.3214']","['0.9217', '0.9505', '0.9134', '0.8985', '0.8928', '0.9274', '0.9120', '0.9324', '0.9231', '0.9383']","[[171, 39, 126, 33, 17, 7, 24, 23, 141, 30], [91, 171, 24, 67, 17, 20, 31, 19, 62, 106], [17, 13, 101, 85, 148, 54, 69, 46, 25, 16], [10, 23, 46, 137, 70, 118, 89, 69, 26, 23], [19, 14, 66, 39, 229, 39, 93, 62, 16, 23], [9, 20, 45, 93, 75, 168, 75, 76, 38, 13], [4, 8, 55, 77, 114, 48, 236, 36, 10, 16], [21, 32, 48, 58, 125, 56, 43, 157, 18, 45], [173, 47, 37, 38, 5, 23, 16, 15, 176, 62], [78, 71, 23, 57, 8, 26, 35, 19, 80, 188]]","[9, 7, 4, 9, 0, 3, 5, 9, 5, 7, 2, 5, 7, 7, 4, 3]","[9, 7, 4, 9, 0, 3, 5, 9, 8, 7, 2, 5, 7, 7, 4, 3]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 24.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 37.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 43.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 32.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 32.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 40.]]",336
