cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
79,"['0.4304', '0.2829', '0.2439', '0.2488', '0.3650', '0.1961', '0.5116', '0.4279', '0.2686', '0.5128']","['0.3823', '0.3839', '0.2657', '0.2857', '0.3008', '0.4082', '0.3902', '0.3496', '0.4195', '0.3432']","['0.4304', '0.2829', '0.2439', '0.2488', '0.3650', '0.1961', '0.5116', '0.4279', '0.2686', '0.5128']","['0.4049', '0.3258', '0.2543', '0.2660', '0.3298', '0.2649', '0.4427', '0.3848', '0.3275', '0.4112']","['0.4304', '0.2829', '0.2439', '0.2488', '0.3650', '0.1961', '0.5116', '0.4279', '0.2686', '0.5128']","['0.9211', '0.9488', '0.9287', '0.9295', '0.9057', '0.9677', '0.9105', '0.9111', '0.9593', '0.8940']","[[263, 46, 71, 21, 27, 2, 16, 30, 70, 65], [89, 172, 9, 25, 20, 4, 12, 27, 31, 219], [34, 13, 140, 57, 127, 29, 72, 67, 9, 26], [20, 18, 63, 152, 49, 69, 108, 70, 21, 41], [27, 17, 88, 38, 219, 10, 102, 73, 10, 16], [7, 18, 50, 89, 70, 120, 83, 120, 21, 34], [7, 10, 40, 64, 97, 14, 309, 32, 6, 25], [13, 23, 36, 44, 98, 31, 45, 258, 5, 50], [166, 69, 21, 15, 11, 8, 19, 26, 159, 98], [62, 62, 9, 27, 10, 7, 26, 35, 47, 300]]","[8, 3, 7, 4, 0, 2, 0, 2, 1, 6, 3, 3, 6, 8, 7, 0]","[8, 3, 7, 4, 0, 2, 0, 2, 1, 6, 3, 3, 6, 8, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
80,"['0.4403', '0.3322', '0.2578', '0.2422', '0.4383', '0.1879', '0.4106', '0.3831', '0.3057', '0.4650']","['0.3530', '0.3953', '0.2504', '0.2863', '0.2859', '0.4021', '0.3968', '0.3581', '0.4040', '0.3914']","['0.4403', '0.3322', '0.2578', '0.2422', '0.4383', '0.1879', '0.4106', '0.3831', '0.3057', '0.4650']","['0.3918', '0.3610', '0.2541', '0.2624', '0.3461', '0.2561', '0.4036', '0.3702', '0.3481', '0.4250']","['0.4403', '0.3322', '0.2578', '0.2422', '0.4383', '0.1879', '0.4106', '0.3831', '0.3057', '0.4650']","['0.9085', '0.9427', '0.9184', '0.9315', '0.8783', '0.9683', '0.9301', '0.9233', '0.9506', '0.9219']","[[269, 47, 89, 15, 31, 0, 6, 28, 88, 38], [103, 202, 18, 18, 20, 4, 9, 25, 42, 167], [40, 16, 148, 61, 157, 25, 50, 48, 10, 19], [22, 25, 73, 148, 62, 69, 89, 72, 21, 30], [32, 16, 85, 33, 263, 12, 80, 55, 10, 14], [11, 22, 50, 92, 93, 115, 65, 112, 28, 24], [6, 10, 45, 65, 156, 16, 248, 24, 11, 23], [20, 32, 43, 45, 114, 26, 41, 231, 7, 44], [187, 65, 24, 15, 7, 10, 17, 22, 181, 64], [72, 76, 16, 25, 17, 9, 20, 28, 50, 272]]","[8, 2, 5, 8, 5, 8, 8, 2, 5, 8, 5, 5, 5, 8, 8, 4]","[8, 2, 5, 8, 5, 8, 8, 2, 5, 8, 5, 5, 5, 8, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
81,"['0.3682', '0.3947', '0.2300', '0.2946', '0.4000', '0.2075', '0.4371', '0.3980', '0.2736', '0.4530']","['0.3807', '0.3877', '0.2413', '0.2826', '0.2916', '0.4247', '0.3900', '0.3443', '0.4081', '0.3717']","['0.3682', '0.3947', '0.2300', '0.2946', '0.4000', '0.2075', '0.4371', '0.3980', '0.2736', '0.4530']","['0.3744', '0.3912', '0.2355', '0.2885', '0.3373', '0.2788', '0.4122', '0.3692', '0.3276', '0.4083']","['0.3682', '0.3947', '0.2300', '0.2946', '0.4000', '0.2075', '0.4371', '0.3980', '0.2736', '0.4530']","['0.9321', '0.9297', '0.9235', '0.9152', '0.8920', '0.9681', '0.9235', '0.9153', '0.9565', '0.9173']","[[225, 57, 83, 22, 31, 1, 11, 31, 98, 52], [70, 240, 16, 27, 13, 5, 12, 24, 28, 173], [29, 13, 132, 71, 154, 29, 59, 51, 14, 22], [11, 25, 68, 180, 56, 65, 89, 74, 14, 29], [25, 24, 79, 40, 240, 10, 92, 71, 7, 12], [8, 23, 46, 103, 75, 127, 71, 120, 19, 20], [3, 8, 50, 82, 121, 14, 264, 36, 5, 21], [13, 22, 39, 58, 107, 28, 45, 240, 6, 45], [147, 110, 26, 22, 10, 12, 11, 18, 162, 74], [60, 97, 8, 32, 16, 8, 23, 32, 44, 265]]","[5, 2, 0, 1, 9, 4, 5, 1, 8, 3, 3, 8, 1, 3, 7, 5]","[5, 2, 0, 1, 9, 4, 5, 1, 8, 3, 3, 8, 1, 3, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
82,"['0.4108', '0.3158', '0.2526', '0.2799', '0.4517', '0.1895', '0.4305', '0.3483', '0.2838', '0.4769']","['0.3601', '0.3926', '0.2479', '0.2627', '0.2847', '0.4427', '0.3939', '0.3925', '0.4264', '0.3600']","['0.4108', '0.3158', '0.2526', '0.2799', '0.4517', '0.1895', '0.4305', '0.3483', '0.2838', '0.4769']","['0.3838', '0.3500', '0.2502', '0.2710', '0.3492', '0.2654', '0.4114', '0.3691', '0.3408', '0.4103']","['0.4108', '0.3158', '0.2526', '0.2799', '0.4517', '0.1895', '0.4305', '0.3483', '0.2838', '0.4769']","['0.9172', '0.9449', '0.9189', '0.9109', '0.8739', '0.9729', '0.9259', '0.9398', '0.9582', '0.9084']","[[251, 51, 82, 18, 39, 2, 10, 20, 85, 53], [91, 192, 16, 25, 20, 3, 10, 20, 33, 198], [34, 11, 145, 71, 159, 18, 54, 45, 14, 23], [18, 19, 77, 171, 71, 59, 97, 44, 15, 40], [24, 17, 81, 42, 271, 14, 79, 48, 9, 15], [9, 18, 58, 118, 95, 116, 71, 82, 19, 26], [4, 4, 43, 87, 141, 11, 260, 23, 6, 25], [23, 21, 43, 62, 135, 24, 39, 210, 6, 40], [170, 81, 28, 20, 6, 8, 19, 16, 168, 76], [73, 75, 12, 37, 15, 7, 21, 27, 39, 279]]","[5, 0, 1, 8, 3, 2, 4, 0, 7, 0, 3, 0, 0, 2, 7, 8]","[5, 0, 1, 8, 3, 2, 4, 0, 7, 0, 3, 0, 0, 2, 7, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
83,"['0.4648', '0.3059', '0.2387', '0.2766', '0.4217', '0.2239', '0.4619', '0.3798', '0.2703', '0.4838']","['0.3747', '0.4143', '0.2561', '0.2744', '0.2925', '0.4006', '0.3827', '0.4018', '0.4336', '0.3690']","['0.4648', '0.3059', '0.2387', '0.2766', '0.4217', '0.2239', '0.4619', '0.3798', '0.2703', '0.4838']","['0.4149', '0.3519', '0.2471', '0.2755', '0.3454', '0.2872', '0.4186', '0.3905', '0.3330', '0.4186']","['0.4648', '0.3059', '0.2387', '0.2766', '0.4217', '0.2239', '0.4619', '0.3798', '0.2703', '0.4838']","['0.9120', '0.9512', '0.9266', '0.9171', '0.8867', '0.9620', '0.9166', '0.9368', '0.9614', '0.9106']","[[284, 43, 69, 19, 38, 5, 10, 24, 66, 53], [95, 186, 17, 30, 18, 6, 13, 16, 30, 197], [34, 11, 137, 69, 152, 25, 68, 49, 9, 20], [17, 16, 71, 169, 59, 77, 101, 50, 18, 33], [27, 15, 84, 38, 253, 17, 96, 47, 8, 15], [9, 14, 49, 106, 80, 137, 78, 91, 20, 28], [3, 5, 34, 76, 143, 17, 279, 17, 8, 22], [21, 22, 43, 56, 100, 36, 48, 229, 5, 43], [194, 70, 22, 20, 8, 12, 15, 18, 160, 73], [74, 67, 9, 33, 14, 10, 21, 29, 45, 283]]","[7, 5, 8, 8, 8, 7, 4, 9, 5, 0, 9, 4, 2, 2, 0, 1]","[7, 5, 8, 8, 8, 7, 4, 9, 5, 0, 9, 4, 2, 2, 0, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
84,"['0.3682', '0.3306', '0.2474', '0.3322', '0.4183', '0.1944', '0.4238', '0.3864', '0.3108', '0.4735']","['0.3629', '0.3880', '0.2457', '0.2781', '0.3028', '0.4281', '0.3951', '0.4038', '0.3940', '0.3669']","['0.3682', '0.3306', '0.2474', '0.3322', '0.4183', '0.1944', '0.4238', '0.3864', '0.3108', '0.4735']","['0.3656', '0.3570', '0.2465', '0.3028', '0.3513', '0.2674', '0.4089', '0.3949', '0.3475', '0.4134']","['0.3682', '0.3306', '0.2474', '0.3322', '0.4183', '0.1944', '0.4238', '0.3864', '0.3108', '0.4735']","['0.9267', '0.9412', '0.9196', '0.9022', '0.8930', '0.9705', '0.9274', '0.9363', '0.9477', '0.9117']","[[225, 60, 82, 22, 38, 3, 11, 23, 102, 45], [83, 201, 14, 33, 20, 3, 12, 17, 44, 181], [30, 9, 142, 85, 150, 20, 56, 46, 15, 21], [14, 19, 66, 203, 49, 68, 85, 51, 18, 38], [21, 17, 87, 47, 251, 9, 85, 54, 12, 17], [8, 20, 53, 126, 75, 119, 69, 93, 20, 29], [4, 7, 51, 92, 129, 13, 256, 20, 7, 25], [16, 25, 49, 60, 95, 26, 43, 233, 7, 49], [160, 82, 23, 24, 8, 11, 13, 14, 184, 73], [59, 78, 11, 38, 14, 6, 18, 26, 58, 277]]","[2, 4, 0, 6, 7, 3, 9, 0, 2, 0, 0, 6, 5, 8, 5, 9]","[2, 4, 0, 6, 7, 3, 9, 0, 2, 0, 0, 6, 5, 8, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
85,"['0.4894', '0.3191', '0.2265', '0.2602', '0.4667', '0.2092', '0.4371', '0.3964', '0.2855', '0.4684']","['0.3766', '0.4264', '0.2515', '0.2950', '0.2878', '0.4429', '0.3894', '0.3794', '0.4225', '0.3779']","['0.4894', '0.3191', '0.2265', '0.2602', '0.4667', '0.2092', '0.4371', '0.3964', '0.2855', '0.4684']","['0.4256', '0.3650', '0.2383', '0.2765', '0.3560', '0.2841', '0.4119', '0.3877', '0.3407', '0.4183']","['0.4894', '0.3191', '0.2265', '0.2602', '0.4667', '0.2092', '0.4371', '0.3964', '0.2855', '0.4684']","['0.9081', '0.9516', '0.9287', '0.9295', '0.8717', '0.9701', '0.9233', '0.9276', '0.9573', '0.9167']","[[299, 43, 64, 16, 33, 3, 14, 27, 74, 38], [106, 194, 16, 23, 18, 5, 11, 24, 31, 180], [36, 7, 130, 58, 183, 26, 56, 48, 10, 20], [16, 18, 71, 159, 70, 64, 97, 55, 22, 39], [34, 13, 68, 33, 280, 10, 85, 54, 10, 13], [11, 15, 52, 82, 95, 128, 79, 107, 21, 22], [4, 5, 40, 72, 156, 10, 264, 24, 6, 23], [20, 19, 44, 44, 117, 23, 44, 239, 5, 48], [190, 78, 22, 16, 7, 10, 12, 20, 169, 68], [78, 63, 10, 36, 14, 10, 16, 32, 52, 274]]","[2, 0, 5, 5, 0, 3, 0, 4, 7, 5, 4, 3, 0, 5, 0, 3]","[2, 0, 5, 5, 0, 3, 0, 4, 7, 5, 4, 3, 0, 5, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
86,"['0.4190', '0.3257', '0.2073', '0.3306', '0.4333', '0.2141', '0.4321', '0.3947', '0.2500', '0.5128']","['0.3951', '0.3808', '0.2604', '0.2637', '0.2892', '0.4533', '0.4003', '0.3845', '0.4554', '0.3636']","['0.4190', '0.3257', '0.2073', '0.3306', '0.4333', '0.2141', '0.4321', '0.3947', '0.2500', '0.5128']","['0.4067', '0.3511', '0.2308', '0.2934', '0.3469', '0.2908', '0.4156', '0.3895', '0.3228', '0.4255']","['0.4190', '0.3257', '0.2073', '0.3306', '0.4333', '0.2141', '0.4321', '0.3947', '0.2500', '0.5128']","['0.9273', '0.9403', '0.9377', '0.8953', '0.8817', '0.9707', '0.9275', '0.9294', '0.9673', '0.9030']","[[256, 54, 67, 25, 37, 5, 10, 35, 66, 56], [86, 198, 8, 37, 15, 5, 12, 18, 27, 202], [26, 14, 119, 87, 165, 22, 57, 50, 12, 22], [8, 22, 62, 202, 64, 66, 88, 52, 9, 38], [27, 18, 67, 50, 260, 9, 87, 58, 4, 20], [7, 16, 41, 128, 87, 131, 67, 93, 14, 28], [3, 7, 32, 105, 137, 8, 261, 22, 3, 26], [18, 27, 33, 67, 109, 25, 38, 238, 5, 43], [161, 88, 21, 24, 11, 12, 15, 22, 148, 90], [56, 76, 7, 41, 14, 6, 17, 31, 37, 300]]","[7, 9, 5, 3, 2, 6, 6, 6, 5, 9, 7, 5, 3, 4, 5, 7]","[7, 9, 5, 3, 2, 6, 6, 6, 5, 9, 7, 5, 3, 4, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
87,"['0.3224', '0.3273', '0.2456', '0.3028', '0.4383', '0.2435', '0.3940', '0.3516', '0.3125', '0.5009']","['0.3745', '0.3933', '0.2274', '0.2643', '0.2804', '0.4071', '0.4205', '0.4008', '0.4176', '0.3635']","['0.3224', '0.3273', '0.2456', '0.3028', '0.4383', '0.2435', '0.3940', '0.3516', '0.3125', '0.5009']","['0.3465', '0.3573', '0.2362', '0.2822', '0.3420', '0.3047', '0.4068', '0.3746', '0.3575', '0.4213']","['0.3224', '0.3273', '0.2456', '0.3028', '0.4383', '0.2435', '0.3940', '0.3516', '0.3125', '0.5009']","['0.9389', '0.9431', '0.9117', '0.9044', '0.8750', '0.9597', '0.9392', '0.9413', '0.9523', '0.9053']","[[197, 57, 103, 20, 39, 3, 10, 33, 94, 55], [62, 199, 19, 30, 23, 8, 11, 22, 41, 193], [19, 11, 141, 79, 168, 32, 46, 41, 17, 20], [10, 18, 75, 185, 66, 85, 72, 41, 18, 41], [22, 18, 96, 48, 263, 17, 70, 40, 9, 17], [7, 17, 55, 117, 91, 149, 55, 76, 17, 28], [4, 10, 41, 104, 138, 22, 238, 20, 4, 23], [13, 22, 49, 61, 125, 28, 35, 212, 5, 53], [144, 83, 27, 22, 9, 12, 13, 14, 185, 83], [48, 71, 14, 34, 16, 10, 16, 30, 53, 293]]","[7, 4, 0, 5, 5, 0, 4, 3, 0, 0, 0, 4, 9, 6, 3, 5]","[7, 4, 0, 5, 5, 0, 4, 3, 0, 0, 0, 4, 9, 6, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
88,"['0.4043', '0.2878', '0.2509', '0.2700', '0.4200', '0.2222', '0.4669', '0.4013', '0.3514', '0.5060']","['0.3794', '0.4353', '0.2483', '0.2806', '0.2923', '0.4503', '0.4147', '0.4020', '0.4023', '0.3627']","['0.4043', '0.2878', '0.2509', '0.2700', '0.4200', '0.2222', '0.4669', '0.4013', '0.3514', '0.5060']","['0.3914', '0.3465', '0.2496', '0.2752', '0.3447', '0.2976', '0.4393', '0.4017', '0.3751', '0.4226']","['0.4043', '0.2878', '0.2509', '0.2700', '0.4200', '0.2222', '0.4669', '0.4013', '0.3514', '0.5060']","['0.9250', '0.9579', '0.9196', '0.9215', '0.8870', '0.9692', '0.9262', '0.9333', '0.9429', '0.9040']","[[247, 36, 76, 16, 34, 6, 14, 23, 107, 52], [81, 175, 8, 24, 24, 6, 12, 21, 64, 193], [27, 11, 144, 71, 149, 24, 60, 49, 12, 27], [16, 18, 78, 165, 65, 63, 89, 55, 21, 41], [28, 13, 97, 31, 252, 12, 89, 52, 11, 15], [8, 15, 56, 102, 82, 136, 64, 97, 20, 32], [4, 4, 44, 81, 126, 12, 282, 18, 6, 27], [16, 21, 44, 45, 105, 24, 41, 242, 6, 59], [165, 58, 21, 19, 11, 12, 10, 14, 208, 74], [59, 51, 12, 34, 14, 7, 19, 31, 62, 296]]","[3, 0, 1, 0, 5, 4, 8, 7, 2, 9, 2, 4, 9, 2, 9, 5]","[3, 0, 1, 0, 5, 4, 8, 7, 2, 9, 2, 4, 9, 2, 9, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
89,"['0.3715', '0.3898', '0.2875', '0.2537', '0.4000', '0.2141', '0.4404', '0.4594', '0.2669', '0.4256']","['0.3661', '0.3841', '0.2364', '0.2710', '0.3125', '0.4471', '0.4176', '0.3538', '0.4282', '0.3872']","['0.3715', '0.3898', '0.2875', '0.2537', '0.4000', '0.2141', '0.4404', '0.4594', '0.2669', '0.4256']","['0.3688', '0.3869', '0.2594', '0.2620', '0.3509', '0.2895', '0.4287', '0.3997', '0.3288', '0.4055']","['0.3715', '0.3898', '0.2875', '0.2537', '0.4000', '0.2141', '0.4404', '0.4594', '0.2669', '0.4256']","['0.9271', '0.9295', '0.9018', '0.9226', '0.9022', '0.9699', '0.9312', '0.9062', '0.9610', '0.9272']","[[227, 65, 113, 20, 28, 3, 13, 30, 72, 40], [78, 237, 28, 27, 14, 6, 8, 35, 36, 139], [23, 18, 165, 70, 133, 18, 59, 64, 6, 18], [15, 25, 89, 155, 53, 66, 80, 80, 16, 32], [26, 20, 98, 31, 240, 12, 90, 65, 5, 13], [11, 17, 66, 89, 66, 131, 60, 135, 18, 19], [4, 5, 53, 79, 127, 10, 266, 34, 4, 22], [17, 33, 43, 46, 84, 23, 38, 277, 3, 39], [158, 104, 29, 20, 11, 13, 10, 17, 158, 72], [61, 93, 14, 35, 12, 11, 13, 46, 51, 249]]","[4, 0, 6, 0, 0, 3, 2, 3, 8, 9, 5, 5, 4, 6, 2, 8]","[4, 0, 6, 0, 0, 3, 2, 3, 8, 9, 5, 5, 4, 6, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
90,"['0.4517', '0.3487', '0.2578', '0.2668', '0.3967', '0.2533', '0.4371', '0.4096', '0.2855', '0.5060']","['0.4029', '0.4133', '0.2526', '0.2801', '0.2975', '0.4036', '0.3900', '0.3984', '0.4367', '0.3864']","['0.4517', '0.3487', '0.2578', '0.2668', '0.3967', '0.2533', '0.4371', '0.4096', '0.2855', '0.5060']","['0.4259', '0.3782', '0.2552', '0.2733', '0.3400', '0.3112', '0.4122', '0.4039', '0.3453', '0.4382']","['0.4517', '0.3487', '0.2578', '0.2668', '0.3967', '0.2533', '0.4371', '0.4096', '0.2855', '0.5060']","['0.9241', '0.9442', '0.9193', '0.9222', '0.8959', '0.9575', '0.9235', '0.9309', '0.9597', '0.9132']","[[276, 54, 60, 14, 30, 9, 14, 25, 82, 47], [82, 212, 13, 24, 20, 10, 10, 21, 35, 181], [34, 13, 148, 71, 145, 31, 59, 44, 9, 20], [15, 15, 78, 163, 55, 81, 89, 62, 17, 36], [34, 14, 103, 38, 238, 16, 93, 47, 7, 10], [6, 16, 55, 101, 65, 155, 67, 103, 17, 27], [3, 5, 52, 82, 130, 18, 264, 20, 4, 26], [18, 23, 47, 44, 92, 34, 45, 247, 6, 47], [155, 91, 20, 19, 13, 18, 16, 15, 169, 76], [62, 70, 10, 26, 12, 12, 20, 36, 41, 296]]","[5, 9, 3, 5, 4, 8, 0, 5, 7, 2, 3, 3, 5, 5, 2, 3]","[5, 9, 3, 5, 4, 8, 0, 5, 7, 2, 3, 3, 5, 5, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
