cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7564', '0.8035', '0.8754', '0.7179', '0.2396', '0.6909', '0.0442', '0.8925', '0.8834', '0.8811']","['0.6795', '0.9472', '0.3825', '0.6245', '0.5294', '0.9165', '0.2793', '0.6957', '0.9200', '0.8848']","['0.7564', '0.8035', '0.8754', '0.7179', '0.2396', '0.6909', '0.0442', '0.8925', '0.8834', '0.8811']","['0.7159', '0.8694', '0.5324', '0.6680', '0.3299', '0.7879', '0.0763', '0.7819', '0.9013', '0.8830']","['0.7564', '0.8035', '0.8754', '0.7179', '0.2396', '0.6909', '0.0442', '0.8925', '0.8834', '0.8811']","['0.9605', '0.9951', '0.8455', '0.9519', '0.9772', '0.9928', '0.9873', '0.9561', '0.9914', '0.9870']","[[528, 3, 44, 69, 2, 2, 37, 0, 13, 0], [4, 556, 13, 105, 12, 0, 1, 0, 1, 0], [5, 1, 604, 7, 58, 0, 8, 0, 7, 0], [95, 18, 22, 504, 39, 0, 21, 0, 3, 0], [4, 2, 450, 47, 162, 0, 7, 0, 4, 0], [0, 1, 1, 1, 0, 494, 0, 186, 7, 25], [138, 1, 414, 66, 32, 1, 31, 0, 19, 0], [0, 0, 0, 0, 0, 19, 0, 631, 0, 57], [3, 3, 31, 8, 1, 12, 6, 18, 621, 0], [0, 2, 0, 0, 0, 11, 0, 72, 0, 630]]","[6, 5, 1, 4, 6, 6, 3, 0, 1, 3, 3, 3, 4, 0, 4, 1]","[6, 8, 4, 4, 6, 6, 3, 0, 1, 3, 3, 3, 4, 0, 4, 4]","[[15.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  1.  2.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  2. 14.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  1.  0.  0. 40.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7751', '0.7818', '0.8768', '0.7379', '0.2115', '0.7189', '0.0370', '0.7638', '0.9616', '0.9203']","['0.6822', '0.9626', '0.3901', '0.6226', '0.5437', '0.8955', '0.2321', '0.8060', '0.7726', '0.8568']","['0.7751', '0.7818', '0.8768', '0.7379', '0.2115', '0.7189', '0.0370', '0.7638', '0.9616', '0.9203']","['0.7257', '0.8628', '0.5399', '0.6754', '0.3046', '0.7975', '0.0639', '0.7843', '0.8568', '0.8874']","['0.7751', '0.7818', '0.8768', '0.7379', '0.2115', '0.7189', '0.0370', '0.7638', '0.9616', '0.9203']","['0.9600', '0.9967', '0.8501', '0.9501', '0.9810', '0.9905', '0.9863', '0.9793', '0.9684', '0.9825']","[[541, 0, 35, 72, 2, 2, 27, 0, 19, 0], [2, 541, 14, 122, 12, 0, 0, 0, 1, 0], [8, 0, 605, 9, 47, 0, 9, 0, 12, 0], [87, 16, 19, 518, 36, 0, 21, 0, 5, 0], [5, 2, 453, 45, 143, 0, 22, 0, 6, 0], [0, 1, 0, 0, 0, 514, 0, 85, 86, 29], [149, 1, 410, 65, 23, 0, 26, 0, 28, 0], [0, 0, 0, 0, 0, 45, 0, 540, 41, 81], [1, 1, 15, 1, 0, 0, 7, 2, 676, 0], [0, 0, 0, 0, 0, 13, 0, 43, 1, 658]]","[3, 8, 4, 3, 4, 2, 4, 1, 6, 0, 3, 3, 6, 4, 0, 8]","[8, 8, 4, 3, 4, 2, 4, 6, 6, 0, 3, 3, 6, 4, 0, 8]","[[17.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  1.  2.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  2. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  1.  0.  1.  0.  0. 42.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7851', '0.8627', '0.8377', '0.6581', '0.3225', '0.7776', '0.0399', '0.8303', '0.9431', '0.9049']","['0.6563', '0.9073', '0.3978', '0.6764', '0.5436', '0.9041', '0.2435', '0.7911', '0.8852', '0.8638']","['0.7851', '0.8627', '0.8377', '0.6581', '0.3225', '0.7776', '0.0399', '0.8303', '0.9431', '0.9049']","['0.7149', '0.8844', '0.5394', '0.6671', '0.4048', '0.8361', '0.0685', '0.8102', '0.9132', '0.8839']","['0.7851', '0.8627', '0.8377', '0.6581', '0.3225', '0.7776', '0.0399', '0.8303', '0.9431', '0.9049']","['0.9545', '0.9903', '0.8613', '0.9649', '0.9711', '0.9906', '0.9862', '0.9754', '0.9863', '0.9838']","[[548, 5, 35, 60, 3, 1, 31, 0, 15, 0], [2, 597, 12, 66, 14, 0, 0, 0, 1, 0], [10, 0, 578, 7, 77, 0, 9, 0, 9, 0], [107, 45, 17, 462, 45, 0, 23, 0, 3, 0], [6, 4, 400, 32, 218, 0, 12, 0, 4, 0], [0, 1, 1, 1, 0, 556, 0, 98, 29, 29], [160, 3, 393, 54, 43, 0, 28, 0, 21, 0], [0, 0, 0, 0, 0, 43, 0, 587, 4, 73], [2, 2, 17, 1, 1, 1, 12, 4, 663, 0], [0, 1, 0, 0, 0, 14, 0, 53, 0, 647]]","[4, 1, 4, 3, 0, 2, 0, 6, 4, 1, 0, 0, 6, 3, 6, 3]","[4, 1, 4, 3, 0, 2, 0, 6, 4, 1, 0, 0, 6, 4, 6, 3]","[[21.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  1.  2.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  3. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  1.  0.  1.  0.  0. 42.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7507', '0.8801', '0.8261', '0.6453', '0.3506', '0.6797', '0.0655', '0.8501', '0.9573', '0.8979']","['0.6968', '0.8878', '0.4028', '0.6969', '0.5290', '0.9492', '0.2690', '0.7420', '0.8562', '0.8338']","['0.7507', '0.8801', '0.8261', '0.6453', '0.3506', '0.6797', '0.0655', '0.8501', '0.9573', '0.8979']","['0.7228', '0.8839', '0.5416', '0.6701', '0.4217', '0.7922', '0.1054', '0.7924', '0.9040', '0.8646']","['0.7507', '0.8801', '0.8261', '0.6453', '0.3506', '0.6797', '0.0655', '0.8501', '0.9573', '0.8979']","['0.9638', '0.9878', '0.8661', '0.9687', '0.9666', '0.9959', '0.9802', '0.9668', '0.9821', '0.9796']","[[524, 5, 27, 66, 3, 1, 52, 0, 20, 0], [1, 609, 12, 54, 15, 0, 0, 0, 1, 0], [5, 2, 570, 4, 77, 0, 23, 0, 9, 0], [84, 56, 16, 453, 65, 0, 24, 0, 4, 0], [2, 8, 388, 18, 237, 0, 18, 0, 5, 0], [0, 1, 0, 0, 0, 486, 0, 138, 40, 50], [135, 4, 388, 54, 50, 0, 46, 0, 25, 0], [0, 0, 0, 0, 0, 21, 0, 601, 7, 78], [1, 1, 14, 1, 1, 0, 8, 4, 673, 0], [0, 0, 0, 0, 0, 4, 0, 67, 2, 642]]","[4, 3, 6, 2, 6, 1, 3, 0, 1, 0, 3, 3, 4, 2, 2, 4]","[4, 3, 6, 2, 6, 1, 3, 0, 1, 0, 3, 3, 4, 2, 2, 4]","[[23.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  1.  2.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  3. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  1.  0.  1.  0.  0. 42.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7679', '0.8439', '0.8029', '0.7194', '0.2263', '0.7804', '0.1254', '0.8543', '0.9516', '0.8210']","['0.6683', '0.9621', '0.4053', '0.6584', '0.5625', '0.8885', '0.2759', '0.7503', '0.8588', '0.8976']","['0.7679', '0.8439', '0.8029', '0.7194', '0.2263', '0.7804', '0.1254', '0.8543', '0.9516', '0.8210']","['0.7147', '0.8992', '0.5386', '0.6875', '0.3228', '0.8310', '0.1724', '0.7989', '0.9028', '0.8576']","['0.7679', '0.8439', '0.8029', '0.7194', '0.2263', '0.7804', '0.1254', '0.8543', '0.9516', '0.8210']","['0.9578', '0.9964', '0.8712', '0.9584', '0.9812', '0.9889', '0.9633', '0.9681', '0.9825', '0.9893']","[[536, 1, 21, 62, 1, 1, 58, 0, 18, 0], [2, 584, 11, 81, 12, 0, 1, 0, 1, 0], [9, 0, 554, 8, 55, 0, 56, 0, 8, 0], [104, 16, 13, 505, 28, 0, 32, 0, 4, 0], [3, 3, 389, 54, 153, 0, 69, 0, 5, 0], [0, 1, 0, 0, 0, 558, 0, 94, 45, 17], [147, 1, 367, 55, 23, 0, 88, 0, 21, 0], [0, 0, 0, 0, 0, 47, 0, 604, 6, 50], [1, 0, 12, 2, 0, 0, 15, 4, 669, 0], [0, 1, 0, 0, 0, 22, 0, 103, 2, 587]]","[3, 0, 3, 4, 3, 4, 6, 6, 4, 0, 3, 0, 3, 1, 0, 3]","[6, 0, 4, 4, 3, 4, 6, 6, 4, 8, 3, 0, 3, 4, 0, 3]","[[26.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  1.  2.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  4. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  1.  0.  2.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  1.  0.  0. 42.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7564', '0.8468', '0.7710', '0.7550', '0.3343', '0.7021', '0.1638', '0.9081', '0.9616', '0.8126']","['0.6920', '0.9528', '0.4493', '0.6608', '0.5751', '0.9418', '0.3194', '0.7047', '0.8503', '0.9022']","['0.7564', '0.8468', '0.7710', '0.7550', '0.3343', '0.7021', '0.1638', '0.9081', '0.9616', '0.8126']","['0.7228', '0.8967', '0.5678', '0.7048', '0.4228', '0.8045', '0.2166', '0.7936', '0.9025', '0.8550']","['0.7564', '0.8468', '0.7710', '0.7550', '0.3343', '0.7021', '0.1638', '0.9081', '0.9616', '0.8126']","['0.9627', '0.9954', '0.8967', '0.9568', '0.9736', '0.9951', '0.9611', '0.9573', '0.9811', '0.9900']","[[528, 3, 15, 66, 1, 2, 66, 0, 17, 0], [1, 586, 11, 80, 12, 0, 0, 0, 2, 0], [9, 0, 532, 9, 76, 0, 53, 0, 11, 0], [84, 19, 12, 530, 21, 0, 31, 0, 5, 0], [2, 3, 301, 54, 226, 0, 84, 0, 6, 0], [0, 1, 0, 0, 0, 502, 0, 139, 47, 26], [138, 2, 306, 61, 56, 0, 115, 0, 24, 0], [0, 0, 0, 0, 0, 23, 0, 642, 5, 37], [1, 1, 7, 2, 1, 0, 11, 4, 676, 0], [0, 0, 0, 0, 0, 6, 0, 126, 2, 581]]","[3, 3, 2, 3, 6, 4, 3, 0, 0, 4, 6, 4, 6, 3, 6, 0]","[3, 3, 2, 3, 6, 6, 3, 0, 0, 4, 6, 4, 6, 3, 6, 0]","[[29.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  1.  2.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  4. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  1.  0.  2.  1.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  1.  0.  0. 42.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.8037', '0.7934', '0.7609', '0.7607', '0.4290', '0.7259', '0.1068', '0.8911', '0.9587', '0.8238']","['0.6592', '0.9786', '0.4589', '0.6418', '0.5675', '0.9235', '0.3289', '0.7119', '0.8799', '0.8924']","['0.8037', '0.7934', '0.7609', '0.7607', '0.4290', '0.7259', '0.1068', '0.8911', '0.9587', '0.8238']","['0.7243', '0.8763', '0.5725', '0.6962', '0.4886', '0.8128', '0.1613', '0.7915', '0.9176', '0.8567']","['0.8037', '0.7934', '0.7609', '0.7607', '0.4290', '0.7259', '0.1068', '0.8911', '0.9587', '0.8238']","['0.9540', '0.9981', '0.9019', '0.9527', '0.9651', '0.9932', '0.9757', '0.9595', '0.9854', '0.9887']","[[561, 1, 15, 56, 2, 2, 44, 0, 17, 0], [1, 549, 12, 117, 12, 0, 0, 0, 1, 0], [11, 0, 525, 8, 102, 0, 35, 0, 9, 0], [106, 8, 10, 534, 20, 0, 20, 0, 4, 0], [3, 1, 275, 61, 290, 0, 41, 0, 5, 0], [0, 1, 1, 1, 0, 519, 0, 140, 29, 24], [168, 1, 298, 53, 84, 1, 75, 0, 22, 0], [0, 0, 0, 0, 0, 28, 0, 630, 2, 47], [1, 0, 8, 2, 1, 0, 13, 4, 674, 0], [0, 0, 0, 0, 0, 12, 0, 111, 3, 589]]","[3, 0, 2, 4, 6, 8, 6, 0, 3, 0, 3, 2, 4, 1, 1, 3]","[3, 0, 2, 4, 6, 8, 6, 0, 3, 0, 3, 2, 4, 6, 1, 3]","[[32.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  1.  2.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  4. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  2.  0.  2.  1.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  1.  0.  0. 43.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.7994', '0.8642', '0.7058', '0.7521', '0.2973', '0.7678', '0.2521', '0.8699', '0.9445', '0.8490']","['0.6580', '0.9462', '0.4674', '0.6795', '0.6147', '0.9135', '0.3484', '0.7356', '0.9059', '0.8721']","['0.7994', '0.8642', '0.7058', '0.7521', '0.2973', '0.7678', '0.2521', '0.8699', '0.9445', '0.8490']","['0.7219', '0.9033', '0.5624', '0.7140', '0.4008', '0.8343', '0.2926', '0.7971', '0.9248', '0.8604']","['0.7994', '0.8642', '0.7058', '0.7521', '0.2973', '0.7678', '0.2521', '0.8699', '0.9445', '0.8490']","['0.9540', '0.9946', '0.9120', '0.9605', '0.9801', '0.9917', '0.9474', '0.9649', '0.9890', '0.9858']","[[558, 2, 12, 56, 1, 3, 49, 0, 17, 0], [2, 598, 11, 67, 12, 0, 0, 0, 2, 0], [13, 0, 487, 8, 67, 0, 109, 0, 6, 0], [105, 27, 8, 528, 5, 0, 26, 0, 3, 0], [3, 2, 274, 62, 201, 0, 130, 0, 4, 0], [0, 1, 0, 0, 0, 549, 0, 120, 14, 31], [166, 2, 240, 54, 41, 1, 177, 0, 21, 0], [0, 0, 0, 0, 0, 34, 0, 615, 2, 56], [1, 0, 10, 2, 0, 2, 17, 5, 664, 2], [0, 0, 0, 0, 0, 12, 0, 96, 0, 607]]","[4, 0, 3, 4, 6, 6, 6, 3, 3, 3, 1, 4, 1, 6, 0, 4]","[4, 0, 3, 4, 6, 6, 6, 3, 3, 3, 1, 4, 6, 6, 0, 4]","[[34.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  1.  2.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  4. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  3.  0.  2.  1.  0. 36.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  1.  0.  0. 43.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7736', '0.8309', '0.5507', '0.7821', '0.4009', '0.7469', '0.3405', '0.9038', '0.9388', '0.8126']","['0.6767', '0.9746', '0.5234', '0.6655', '0.5815', '0.9207', '0.3204', '0.7132', '0.9016', '0.9064']","['0.7736', '0.8309', '0.5507', '0.7821', '0.4009', '0.7469', '0.3405', '0.9038', '0.9388', '0.8126']","['0.7219', '0.8970', '0.5367', '0.7191', '0.4746', '0.8247', '0.3301', '0.7973', '0.9199', '0.8569']","['0.7736', '0.8309', '0.5507', '0.7821', '0.4009', '0.7469', '0.3405', '0.9038', '0.9388', '0.8126']","['0.9591', '0.9976', '0.9452', '0.9562', '0.9692', '0.9927', '0.9195', '0.9592', '0.9886', '0.9905']","[[540, 2, 10, 58, 1, 3, 70, 0, 14, 0], [1, 575, 7, 93, 14, 0, 1, 0, 1, 0], [10, 0, 380, 9, 99, 1, 185, 0, 6, 0], [91, 10, 7, 549, 14, 0, 30, 0, 1, 0], [2, 0, 145, 59, 271, 0, 195, 0, 4, 0], [0, 1, 1, 0, 0, 534, 0, 131, 24, 24], [153, 2, 169, 53, 66, 1, 239, 0, 19, 0], [0, 0, 0, 0, 0, 30, 0, 639, 2, 36], [1, 0, 7, 4, 1, 0, 26, 4, 660, 0], [0, 0, 0, 0, 0, 11, 0, 122, 1, 581]]","[6, 2, 1, 0, 4, 1, 6, 3, 4, 4, 6, 4, 5, 0, 1, 3]","[6, 2, 1, 0, 4, 1, 6, 3, 4, 4, 6, 4, 2, 0, 1, 3]","[[36.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  1.  2.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 40.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  4. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  3.  0.  2.  1.  0. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  1.  0.  0. 43.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.7206', '0.8902', '0.6145', '0.7051', '0.4852', '0.7301', '0.3177', '0.8883', '0.9602', '0.8378']","['0.6844', '0.9167', '0.5060', '0.7195', '0.5588', '0.9255', '0.3686', '0.7185', '0.8812', '0.8927']","['0.7206', '0.8902', '0.6145', '0.7051', '0.4852', '0.7301', '0.3177', '0.8883', '0.9602', '0.8378']","['0.7020', '0.9032', '0.5550', '0.7122', '0.5194', '0.8163', '0.3412', '0.7944', '0.9190', '0.8644']","['0.7206', '0.8902', '0.6145', '0.7051', '0.4852', '0.7301', '0.3177', '0.8883', '0.9602', '0.8378']","['0.9632', '0.9911', '0.9344', '0.9694', '0.9590', '0.9933', '0.9393', '0.9609', '0.9855', '0.9885']","[[503, 4, 10, 56, 3, 2, 100, 0, 20, 0], [3, 616, 8, 49, 15, 0, 0, 0, 1, 0], [7, 0, 424, 6, 117, 1, 126, 0, 9, 0], [82, 45, 8, 495, 40, 0, 30, 0, 2, 0], [2, 1, 198, 29, 328, 0, 114, 0, 4, 0], [1, 1, 1, 0, 0, 522, 0, 137, 27, 26], [136, 4, 182, 51, 83, 0, 223, 0, 23, 0], [0, 0, 0, 0, 0, 29, 0, 628, 4, 46], [1, 1, 7, 2, 1, 0, 12, 4, 675, 0], [0, 0, 0, 0, 0, 10, 0, 105, 1, 599]]","[4, 1, 6, 6, 6, 6, 5, 0, 2, 6, 3, 6, 1, 0, 6, 0]","[4, 0, 6, 6, 6, 6, 5, 0, 2, 6, 3, 6, 1, 0, 6, 0]","[[39.  1.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  1.  2.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 41.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  4. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  3.  0.  2.  1.  0. 46.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  1.  0.  0. 43.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.7607', '0.8223', '0.7145', '0.7892', '0.3240', '0.7357', '0.2906', '0.9052', '0.9374', '0.7986']","['0.6799', '0.9827', '0.4565', '0.6748', '0.6050', '0.9244', '0.3757', '0.7151', '0.8917', '0.9049']","['0.7607', '0.8223', '0.7145', '0.7892', '0.3240', '0.7357', '0.2906', '0.9052', '0.9374', '0.7986']","['0.7181', '0.8954', '0.5571', '0.7275', '0.4220', '0.8193', '0.3277', '0.7990', '0.9140', '0.8484']","['0.7607', '0.8223', '0.7145', '0.7892', '0.3240', '0.7357', '0.2906', '0.9052', '0.9374', '0.7986']","['0.9603', '0.9984', '0.9070', '0.9576', '0.9774', '0.9932', '0.9462', '0.9595', '0.9873', '0.9905']","[[531, 1, 15, 56, 1, 2, 81, 0, 11, 0], [2, 569, 8, 97, 15, 0, 0, 0, 1, 0], [10, 0, 493, 5, 68, 0, 109, 0, 5, 0], [89, 5, 11, 554, 15, 0, 27, 0, 1, 0], [3, 0, 299, 50, 219, 0, 102, 0, 3, 0], [2, 1, 3, 1, 0, 526, 0, 121, 33, 28], [143, 1, 235, 56, 44, 0, 204, 0, 19, 0], [0, 0, 0, 0, 0, 31, 0, 640, 4, 32], [1, 1, 16, 2, 0, 0, 20, 4, 659, 0], [0, 1, 0, 0, 0, 10, 0, 130, 3, 571]]","[8, 4, 3, 0, 3, 8, 2, 0, 6, 3, 6, 2, 0, 4, 5, 5]","[8, 4, 3, 0, 3, 8, 2, 0, 6, 3, 6, 2, 0, 6, 6, 4]","[[42.  1.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  1.  2.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 44.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  4. 41.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  3.  0.  2.  2.  1. 48.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  1.  0.  0. 45.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.7636', '0.8743', '0.5942', '0.7407', '0.4882', '0.6573', '0.3276', '0.8982', '0.9545', '0.8224']","['0.6597', '0.9543', '0.5243', '0.7273', '0.5670', '0.9476', '0.3686', '0.7056', '0.8581', '0.8685']","['0.7636', '0.8743', '0.5942', '0.7407', '0.4882', '0.6573', '0.3276', '0.8982', '0.9545', '0.8224']","['0.7078', '0.9125', '0.5571', '0.7339', '0.5246', '0.7762', '0.3469', '0.7903', '0.9037', '0.8448']","['0.7636', '0.8743', '0.5942', '0.7407', '0.4882', '0.6573', '0.3276', '0.8982', '0.9545', '0.8224']","['0.9564', '0.9954', '0.9410', '0.9690', '0.9602', '0.9959', '0.9374', '0.9579', '0.9824', '0.9858']","[[533, 2, 10, 43, 1, 1, 92, 0, 16, 0], [3, 605, 4, 64, 13, 0, 1, 0, 2, 0], [9, 0, 410, 5, 119, 1, 138, 0, 8, 0], [99, 16, 7, 520, 24, 0, 33, 0, 3, 0], [3, 5, 180, 39, 330, 0, 115, 0, 4, 0], [8, 2, 3, 0, 0, 470, 0, 142, 45, 45], [152, 2, 160, 41, 94, 0, 230, 0, 23, 0], [0, 0, 0, 0, 0, 20, 0, 635, 8, 44], [1, 1, 8, 3, 1, 0, 15, 3, 671, 0], [0, 1, 0, 0, 0, 4, 0, 120, 2, 588]]","[0, 6, 8, 0, 3, 8, 6, 6, 4, 0, 0, 8, 0, 6, 6, 6]","[0, 6, 8, 0, 3, 8, 6, 6, 4, 0, 0, 8, 0, 6, 6, 6]","[[47.  1.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  1.  2.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 45.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  4. 42.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  3.  0.  2.  2.  1. 54.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  1.  0.  0. 48.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
