cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
95,"['0.4926', '0.4326', '0.1969', '0.2373', '0.3633', '0.3840', '0.4719', '0.2886', '0.4206', '0.3265']","['0.4638', '0.4574', '0.2389', '0.2358', '0.2962', '0.3250', '0.3677', '0.4203', '0.3819', '0.4923']","['0.4926', '0.4326', '0.1969', '0.2373', '0.3633', '0.3840', '0.4719', '0.2886', '0.4206', '0.3265']","['0.4778', '0.4446', '0.2159', '0.2365', '0.3263', '0.3521', '0.4133', '0.3422', '0.4003', '0.3926']","['0.4926', '0.4326', '0.1969', '0.2373', '0.3633', '0.3840', '0.4719', '0.2886', '0.4206', '0.3265']","['0.9354', '0.9421', '0.9337', '0.9128', '0.9041', '0.9094', '0.9092', '0.9555', '0.9255', '0.9636']","[[301, 39, 29, 13, 32, 15, 16, 23, 120, 23], [71, 263, 15, 13, 21, 16, 28, 18, 74, 89], [44, 12, 113, 64, 117, 84, 89, 28, 18, 5], [11, 21, 74, 145, 54, 129, 109, 35, 17, 16], [23, 15, 60, 69, 218, 52, 111, 31, 19, 2], [10, 4, 57, 92, 75, 235, 62, 48, 23, 6], [4, 8, 39, 96, 68, 70, 285, 12, 14, 8], [20, 17, 63, 67, 105, 86, 38, 174, 20, 13], [132, 75, 13, 14, 35, 10, 11, 18, 249, 35], [33, 121, 10, 42, 11, 26, 26, 27, 98, 191]]","[1, 2, 6, 4, 6, 6, 0, 4, 6, 1, 2, 2, 2, 9, 6, 8]","[1, 2, 6, 4, 6, 6, 0, 4, 6, 1, 2, 2, 2, 9, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
96,"['0.5155', '0.4128', '0.1707', '0.2209', '0.4083', '0.3431', '0.4950', '0.2454', '0.4257', '0.3897']","['0.4217', '0.4506', '0.2500', '0.2450', '0.2924', '0.3665', '0.3848', '0.4790', '0.3580', '0.4130']","['0.5155', '0.4128', '0.1707', '0.2209', '0.4083', '0.3431', '0.4950', '0.2454', '0.4257', '0.3897']","['0.4639', '0.4309', '0.2029', '0.2324', '0.3408', '0.3544', '0.4330', '0.3246', '0.3889', '0.4011']","['0.5155', '0.4128', '0.1707', '0.2209', '0.4083', '0.3431', '0.4950', '0.2454', '0.4257', '0.3897']","['0.9198', '0.9432', '0.9458', '0.9228', '0.8902', '0.9326', '0.9114', '0.9702', '0.9164', '0.9402']","[[315, 36, 21, 10, 31, 8, 16, 13, 129, 32], [86, 251, 15, 11, 12, 8, 21, 8, 75, 121], [57, 14, 98, 72, 140, 67, 72, 19, 20, 15], [24, 17, 69, 135, 58, 113, 113, 27, 22, 33], [28, 17, 47, 56, 245, 37, 111, 30, 24, 5], [15, 7, 50, 95, 87, 210, 66, 34, 28, 20], [8, 9, 28, 82, 93, 38, 299, 6, 21, 20], [27, 22, 47, 55, 122, 73, 48, 148, 34, 27], [146, 68, 6, 11, 36, 6, 7, 9, 252, 51], [41, 116, 11, 24, 14, 13, 24, 15, 99, 228]]","[6, 0, 1, 3, 9, 7, 8, 5, 8, 1, 0, 9, 3, 9, 0, 7]","[6, 0, 1, 3, 9, 7, 8, 5, 8, 1, 0, 9, 3, 9, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
97,"['0.4845', '0.4276', '0.1934', '0.2144', '0.4033', '0.3529', '0.4719', '0.3184', '0.4122', '0.4256']","['0.4533', '0.4467', '0.2581', '0.2435', '0.2999', '0.3612', '0.3920', '0.4364', '0.3849', '0.4213']","['0.4845', '0.4276', '0.1934', '0.2144', '0.4033', '0.3529', '0.4719', '0.3184', '0.4122', '0.4256']","['0.4684', '0.4370', '0.2211', '0.2280', '0.3440', '0.3570', '0.4282', '0.3682', '0.3980', '0.4235']","['0.4845', '0.4276', '0.1934', '0.2144', '0.4033', '0.3529', '0.4719', '0.3184', '0.4122', '0.4256']","['0.9338', '0.9403', '0.9412', '0.9245', '0.8954', '0.9291', '0.9181', '0.9540', '0.9279', '0.9368']","[[296, 46, 25, 12, 33, 8, 14, 18, 128, 31], [64, 260, 15, 10, 16, 11, 25, 18, 61, 128], [51, 14, 111, 58, 134, 67, 78, 30, 19, 12], [16, 19, 75, 131, 63, 113, 101, 40, 19, 34], [25, 17, 48, 59, 242, 39, 101, 41, 23, 5], [11, 7, 55, 94, 83, 216, 58, 44, 22, 22], [9, 10, 30, 92, 81, 46, 285, 18, 13, 20], [22, 20, 47, 48, 105, 78, 39, 192, 24, 28], [126, 73, 15, 9, 37, 5, 7, 14, 244, 62], [33, 116, 9, 25, 13, 15, 19, 25, 81, 249]]","[6, 3, 7, 8, 6, 4, 5, 3, 7, 9, 3, 7, 5, 4, 1, 0]","[6, 3, 7, 8, 6, 4, 5, 3, 7, 9, 3, 7, 5, 4, 1, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
98,"['0.5025', '0.4293', '0.2213', '0.1866', '0.3533', '0.3889', '0.4752', '0.2803', '0.4510', '0.4000']","['0.4521', '0.4563', '0.2419', '0.2528', '0.3155', '0.3420', '0.3766', '0.4436', '0.3648', '0.4415']","['0.5025', '0.4293', '0.2213', '0.1866', '0.3533', '0.3889', '0.4752', '0.2803', '0.4510', '0.4000']","['0.4760', '0.4424', '0.2311', '0.2147', '0.3333', '0.3639', '0.4202', '0.3435', '0.4033', '0.4197']","['0.5025', '0.4293', '0.2213', '0.1866', '0.3533', '0.3889', '0.4752', '0.2803', '0.4510', '0.4000']","['0.9310', '0.9423', '0.9266', '0.9375', '0.9148', '0.9150', '0.9120', '0.9607', '0.9140', '0.9453']","[[307, 35, 30, 10, 24, 9, 14, 19, 134, 29], [72, 261, 18, 6, 12, 11, 24, 17, 72, 115], [50, 13, 127, 50, 109, 81, 87, 20, 22, 15], [14, 21, 79, 114, 57, 133, 103, 31, 30, 29], [28, 18, 67, 49, 212, 49, 113, 33, 24, 7], [10, 11, 70, 77, 61, 238, 60, 41, 26, 18], [8, 10, 49, 79, 61, 58, 287, 13, 21, 18], [21, 21, 63, 39, 96, 94, 44, 169, 35, 21], [135, 70, 10, 9, 28, 8, 8, 13, 267, 44], [34, 112, 12, 18, 12, 15, 22, 25, 101, 234]]","[9, 0, 6, 0, 4, 7, 6, 2, 6, 5, 4, 6, 4, 2, 6, 1]","[9, 0, 6, 0, 4, 7, 6, 2, 6, 5, 4, 6, 4, 2, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
99,"['0.5434', '0.3947', '0.2282', '0.1948', '0.3967', '0.3938', '0.4321', '0.2438', '0.3767', '0.4068']","['0.4197', '0.4669', '0.2544', '0.2347', '0.2874', '0.3478', '0.3861', '0.4851', '0.3579', '0.4327']","['0.5434', '0.3947', '0.2282', '0.1948', '0.3967', '0.3938', '0.4321', '0.2438', '0.3767', '0.4068']","['0.4736', '0.4278', '0.2406', '0.2129', '0.3333', '0.3693', '0.4078', '0.3245', '0.3671', '0.4194']","['0.5434', '0.3947', '0.2282', '0.1948', '0.3967', '0.3938', '0.4321', '0.2438', '0.3767', '0.4068']","['0.9148', '0.9492', '0.9292', '0.9280', '0.8907', '0.9161', '0.9231', '0.9711', '0.9260', '0.9424']","[[332, 30, 22, 9, 40, 11, 13, 15, 111, 28], [95, 240, 16, 10, 14, 14, 22, 6, 71, 120], [56, 11, 131, 57, 130, 73, 70, 15, 17, 14], [17, 20, 80, 119, 67, 132, 94, 25, 22, 35], [29, 12, 74, 53, 238, 43, 97, 26, 21, 7], [9, 5, 61, 81, 78, 241, 59, 35, 23, 20], [7, 11, 44, 88, 91, 60, 261, 6, 19, 17], [23, 17, 63, 56, 112, 92, 40, 147, 26, 27], [178, 65, 11, 8, 42, 8, 4, 9, 223, 44], [45, 103, 13, 26, 16, 19, 16, 19, 90, 238]]","[7, 3, 1, 3, 1, 0, 9, 3, 2, 4, 3, 6, 6, 6, 9, 0]","[7, 3, 1, 3, 1, 0, 9, 3, 2, 4, 3, 6, 6, 6, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
100,"['0.4337', '0.3997', '0.1916', '0.2144', '0.3717', '0.4297', '0.4520', '0.2620', '0.4916', '0.3915']","['0.4569', '0.4682', '0.2638', '0.2365', '0.2973', '0.3367', '0.3922', '0.4365', '0.3553', '0.4387']","['0.4337', '0.3997', '0.1916', '0.2144', '0.3717', '0.4297', '0.4520', '0.2620', '0.4916', '0.3915']","['0.4450', '0.4312', '0.2220', '0.2249', '0.3304', '0.3776', '0.4200', '0.3275', '0.4125', '0.4137']","['0.4337', '0.3997', '0.1916', '0.2144', '0.3717', '0.4297', '0.4520', '0.2620', '0.4916', '0.3915']","['0.9415', '0.9488', '0.9434', '0.9215', '0.9024', '0.9039', '0.9216', '0.9622', '0.9024', '0.9459']","[[265, 29, 26, 19, 27, 9, 13, 17, 178, 28], [64, 243, 8, 10, 18, 14, 24, 13, 88, 126], [49, 10, 110, 64, 128, 84, 72, 24, 24, 9], [11, 21, 65, 131, 57, 155, 90, 29, 26, 26], [23, 12, 50, 59, 223, 52, 110, 38, 28, 5], [7, 4, 51, 85, 77, 263, 48, 38, 25, 14], [6, 11, 33, 87, 77, 67, 273, 16, 19, 15], [18, 16, 52, 57, 107, 104, 39, 158, 31, 21], [107, 65, 12, 13, 29, 11, 6, 9, 291, 49], [30, 108, 10, 29, 7, 22, 21, 20, 109, 229]]","[8, 9, 2, 1, 7, 9, 1, 9, 6, 5, 9, 3, 3, 2, 0, 1]","[8, 9, 2, 1, 7, 9, 1, 9, 6, 5, 9, 3, 3, 2, 0, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
101,"['0.4779', '0.3651', '0.2718', '0.1964', '0.3467', '0.3562', '0.4205', '0.2587', '0.4510', '0.4513']","['0.4465', '0.4744', '0.2367', '0.2286', '0.3028', '0.3545', '0.3791', '0.4756', '0.3698', '0.3929']","['0.4779', '0.3651', '0.2718', '0.1964', '0.3467', '0.3562', '0.4205', '0.2587', '0.4510', '0.4513']","['0.4617', '0.4126', '0.2530', '0.2113', '0.3232', '0.3553', '0.3987', '0.3351', '0.4064', '0.4200']","['0.4779', '0.3651', '0.2718', '0.1964', '0.3467', '0.3562', '0.4205', '0.2587', '0.4510', '0.4513']","['0.9328', '0.9544', '0.9073', '0.9248', '0.9113', '0.9263', '0.9229', '0.9681', '0.9159', '0.9247']","[[292, 31, 30, 11, 28, 7, 16, 15, 142, 39], [78, 222, 17, 12, 20, 9, 22, 8, 74, 146], [50, 11, 156, 61, 103, 65, 70, 17, 24, 17], [13, 17, 108, 120, 53, 116, 89, 26, 27, 42], [28, 10, 95, 57, 208, 39, 103, 31, 19, 10], [11, 5, 82, 87, 66, 218, 54, 38, 25, 26], [7, 6, 78, 95, 61, 55, 254, 9, 15, 24], [21, 17, 71, 53, 100, 84, 40, 156, 30, 31], [118, 56, 10, 9, 38, 6, 6, 9, 267, 73], [36, 93, 12, 20, 10, 16, 16, 19, 99, 264]]","[1, 8, 0, 1, 6, 3, 3, 6, 3, 3, 9, 4, 2, 4, 5, 0]","[1, 8, 0, 1, 6, 3, 3, 6, 3, 3, 9, 4, 2, 4, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
102,"['0.5074', '0.4046', '0.1690', '0.2242', '0.4017', '0.3873', '0.4818', '0.2305', '0.4088', '0.4154']","['0.4360', '0.4505', '0.2519', '0.2412', '0.2852', '0.3635', '0.3740', '0.4929', '0.3639', '0.4278']","['0.5074', '0.4046', '0.1690', '0.2242', '0.4017', '0.3873', '0.4818', '0.2305', '0.4088', '0.4154']","['0.4690', '0.4263', '0.2023', '0.2324', '0.3336', '0.3750', '0.4211', '0.3141', '0.3850', '0.4215']","['0.5074', '0.4046', '0.1690', '0.2242', '0.4017', '0.3873', '0.4818', '0.2305', '0.4088', '0.4154']","['0.9256', '0.9444', '0.9469', '0.9200', '0.8881', '0.9230', '0.9097', '0.9735', '0.9218', '0.9400']","[[310, 40, 26, 13, 31, 11, 13, 12, 129, 26], [81, 246, 10, 9, 19, 10, 24, 10, 72, 127], [50, 12, 97, 65, 142, 69, 83, 20, 24, 12], [16, 18, 58, 137, 67, 130, 111, 22, 22, 30], [28, 12, 50, 58, 241, 39, 118, 26, 22, 6], [11, 5, 46, 101, 79, 237, 64, 25, 23, 21], [6, 11, 32, 88, 93, 47, 291, 2, 15, 19], [20, 23, 47, 59, 122, 91, 48, 139, 23, 31], [150, 68, 9, 11, 37, 6, 7, 9, 242, 53], [39, 111, 10, 27, 14, 12, 19, 17, 93, 243]]","[1, 0, 2, 4, 6, 9, 3, 5, 8, 7, 4, 7, 7, 6, 5, 4]","[1, 0, 2, 4, 6, 9, 3, 5, 8, 7, 4, 7, 7, 6, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
103,"['0.4746', '0.4309', '0.2352', '0.1997', '0.3350', '0.4281', '0.4073', '0.2952', '0.4155', '0.3966']","['0.4387', '0.4509', '0.2284', '0.2337', '0.3274', '0.3321', '0.4013', '0.4331', '0.3716', '0.4173']","['0.4746', '0.4309', '0.2352', '0.1997', '0.3350', '0.4281', '0.4073', '0.2952', '0.4155', '0.3966']","['0.4560', '0.4407', '0.2318', '0.2154', '0.3311', '0.3740', '0.4043', '0.3511', '0.3923', '0.4067']","['0.4746', '0.4309', '0.2352', '0.1997', '0.3350', '0.4281', '0.4073', '0.2952', '0.4155', '0.3966']","['0.9312', '0.9408', '0.9160', '0.9258', '0.9235', '0.9022', '0.9320', '0.9568', '0.9231', '0.9402']","[[290, 39, 38, 14, 23, 8, 12, 19, 141, 27], [76, 262, 18, 10, 13, 9, 23, 16, 67, 114], [48, 14, 135, 58, 98, 91, 69, 28, 21, 12], [18, 23, 87, 122, 48, 151, 73, 38, 16, 35], [29, 18, 86, 52, 201, 58, 88, 38, 18, 12], [11, 6, 71, 82, 50, 262, 46, 42, 23, 19], [5, 12, 61, 95, 64, 70, 246, 15, 14, 22], [16, 16, 63, 53, 80, 110, 34, 178, 26, 27], [130, 72, 18, 11, 27, 10, 8, 14, 246, 56], [38, 119, 14, 25, 10, 20, 14, 23, 90, 232]]","[1, 6, 0, 6, 1, 2, 1, 1, 1, 2, 3, 9, 2, 1, 6, 7]","[1, 6, 0, 6, 1, 2, 1, 1, 1, 2, 3, 9, 2, 1, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
104,"['0.4877', '0.4243', '0.2021', '0.1849', '0.3767', '0.4412', '0.4404', '0.2438', '0.4139', '0.4256']","['0.4557', '0.4734', '0.2495', '0.2462', '0.2985', '0.3180', '0.3906', '0.4623', '0.3781', '0.3990']","['0.4877', '0.4243', '0.2021', '0.1849', '0.3767', '0.4412', '0.4404', '0.2438', '0.4139', '0.4256']","['0.4711', '0.4475', '0.2233', '0.2112', '0.3331', '0.3696', '0.4140', '0.3192', '0.3952', '0.4119']","['0.4877', '0.4243', '0.2021', '0.1849', '0.3767', '0.4412', '0.4404', '0.2438', '0.4139', '0.4256']","['0.9339', '0.9468', '0.9357', '0.9358', '0.9017', '0.8925', '0.9231', '0.9683', '0.9255', '0.9307']","[[298, 32, 34, 9, 31, 13, 17, 15, 131, 31], [70, 258, 14, 7, 17, 11, 25, 8, 56, 142], [49, 8, 116, 54, 130, 95, 64, 20, 20, 18], [16, 19, 71, 113, 49, 168, 90, 30, 17, 38], [24, 16, 56, 48, 226, 62, 104, 34, 19, 11], [9, 5, 56, 74, 66, 270, 52, 35, 21, 24], [6, 9, 41, 79, 85, 76, 266, 5, 17, 20], [18, 20, 55, 45, 105, 117, 38, 147, 31, 27], [128, 68, 12, 11, 36, 12, 8, 8, 245, 64], [36, 110, 10, 19, 12, 25, 17, 16, 91, 249]]","[0, 6, 0, 6, 6, 3, 4, 7, 6, 2, 6, 6, 1, 9, 5, 6]","[0, 6, 0, 6, 6, 3, 4, 7, 6, 2, 6, 6, 1, 9, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
105,"['0.5172', '0.3717', '0.2613', '0.2111', '0.3733', '0.3709', '0.4719', '0.2272', '0.4172', '0.3932']","['0.4299', '0.4758', '0.2415', '0.2267', '0.3115', '0.3503', '0.3857', '0.4536', '0.3777', '0.4275']","['0.5172', '0.3717', '0.2613', '0.2111', '0.3733', '0.3709', '0.4719', '0.2272', '0.4172', '0.3932']","['0.4695', '0.4174', '0.2510', '0.2186', '0.3397', '0.3603', '0.4244', '0.3028', '0.3965', '0.4096']","['0.5172', '0.3717', '0.2613', '0.2111', '0.3733', '0.3709', '0.4719', '0.2272', '0.4172', '0.3932']","['0.9222', '0.9538', '0.9132', '0.9184', '0.9083', '0.9219', '0.9159', '0.9694', '0.9247', '0.9431']","[[316, 27, 34, 14, 30, 6, 15, 13, 132, 24], [80, 226, 21, 13, 21, 10, 32, 11, 64, 130], [50, 9, 150, 67, 111, 63, 79, 14, 19, 12], [21, 19, 91, 129, 55, 127, 104, 21, 16, 28], [26, 12, 82, 55, 224, 45, 98, 31, 22, 5], [16, 6, 75, 92, 66, 227, 55, 37, 19, 19], [4, 7, 56, 96, 64, 50, 285, 6, 15, 21], [21, 15, 80, 61, 106, 88, 39, 137, 32, 24], [149, 61, 16, 11, 31, 12, 9, 11, 247, 45], [52, 93, 16, 31, 11, 20, 23, 21, 88, 230]]","[6, 2, 4, 4, 3, 3, 0, 3, 1, 5, 3, 2, 2, 7, 5, 8]","[6, 2, 4, 4, 3, 3, 0, 3, 1, 5, 3, 2, 2, 7, 5, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
106,"['0.5745', '0.4359', '0.2143', '0.1833', '0.3833', '0.4020', '0.4553', '0.2869', '0.3649', '0.3761']","['0.4275', '0.4871', '0.2436', '0.2440', '0.2857', '0.3465', '0.3841', '0.4459', '0.3737', '0.4641']","['0.5745', '0.4359', '0.2143', '0.1833', '0.3833', '0.4020', '0.4553', '0.2869', '0.3649', '0.3761']","['0.4902', '0.4601', '0.2280', '0.2093', '0.3274', '0.3722', '0.4167', '0.3491', '0.3692', '0.4155']","['0.5745', '0.4359', '0.2143', '0.1833', '0.3833', '0.4020', '0.4553', '0.2869', '0.3649', '0.3761']","['0.9128', '0.9483', '0.9296', '0.9356', '0.8935', '0.9139', '0.9183', '0.9602', '0.9331', '0.9531']","[[351, 29, 28, 9, 29, 7, 16, 15, 99, 28], [87, 265, 11, 8, 16, 13, 28, 15, 67, 98], [57, 12, 123, 53, 132, 74, 72, 24, 17, 10], [24, 16, 83, 112, 57, 146, 96, 35, 17, 25], [33, 11, 66, 51, 230, 46, 104, 35, 19, 5], [18, 4, 65, 80, 80, 246, 46, 42, 19, 12], [6, 7, 52, 72, 93, 60, 275, 10, 12, 17], [23, 16, 47, 45, 119, 88, 45, 173, 26, 21], [168, 77, 17, 10, 35, 6, 9, 16, 216, 38], [54, 107, 13, 19, 14, 24, 25, 23, 86, 220]]","[3, 7, 3, 8, 0, 5, 3, 7, 7, 1, 9, 5, 8, 1, 9, 6]","[3, 7, 3, 8, 0, 5, 3, 7, 7, 1, 9, 5, 8, 1, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
