cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
193,"['0.7378', '0.9263', '0.7246', '0.8960', '0.7604', '0.8517', '0.4772', '0.8557', '0.9531', '0.9133']","['0.7791', '0.9938', '0.7225', '0.6897', '0.6965', '0.8614', '0.6518', '0.9223', '0.8656', '0.9315']","['0.7378', '0.9263', '0.7246', '0.8960', '0.7604', '0.8517', '0.4772', '0.8557', '0.9531', '0.9133']","['0.7579', '0.9589', '0.7236', '0.7794', '0.7270', '0.8565', '0.5510', '0.8877', '0.9072', '0.9223']","['0.7378', '0.9263', '0.7246', '0.8960', '0.7604', '0.8517', '0.4772', '0.8557', '0.9531', '0.9133']","['0.9768', '0.9994', '0.9696', '0.9551', '0.9646', '0.9844', '0.9716', '0.9919', '0.9835', '0.9924']","[[515, 1, 22, 89, 2, 4, 53, 0, 11, 1], [2, 641, 8, 40, 1, 0, 0, 0, 0, 0], [13, 0, 500, 19, 112, 2, 38, 0, 6, 0], [11, 2, 11, 629, 21, 0, 22, 0, 6, 0], [1, 0, 57, 33, 514, 1, 62, 0, 8, 0], [3, 0, 1, 15, 0, 609, 2, 31, 32, 22], [114, 1, 82, 70, 82, 1, 335, 0, 16, 1], [2, 0, 0, 2, 0, 57, 1, 605, 16, 24], [0, 0, 11, 12, 6, 0, 1, 3, 670, 0], [0, 0, 0, 3, 0, 33, 0, 17, 9, 653]]","[2, 6, 9, 3, 6, 5, 3, 0, 5, 2, 2, 0, 9, 9, 4, 4]","[2, 6, 7, 3, 6, 0, 3, 0, 7, 2, 2, 0, 9, 6, 4, 4]","[[201.   3.   5.  11.   0.   4.   0.   0.   0.   6.]
 [  0.  44.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 399.   5.  13.  13.   0.   0.   6.   0.]
 [  0.   0.   0. 137.   0.   0.   0.   0.   0.   0.]
 [  1.   9.   3.  11. 303.   8.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [ 20.  17.  10.  72.   4.  42. 528.   1.  29.  38.]
 [ 61.  23.   7.  55.  12.  67.  21. 302.  16.  22.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 120.   4.]
 [  7.   4.  14.  15.   4.  17.   0.   0.   2. 278.]]",3088
194,"['0.7536', '0.9249', '0.7217', '0.9174', '0.7234', '0.8210', '0.4915', '0.8727', '0.9573', '0.9245']","['0.7623', '0.9907', '0.7378', '0.6822', '0.7202', '0.8683', '0.6425', '0.9168', '0.8684', '0.9376']","['0.7536', '0.9249', '0.7217', '0.9174', '0.7234', '0.8210', '0.4915', '0.8727', '0.9573', '0.9245']","['0.7579', '0.9567', '0.7297', '0.7825', '0.7218', '0.8440', '0.5569', '0.8942', '0.9107', '0.9310']","['0.7536', '0.9249', '0.7217', '0.9174', '0.7234', '0.8210', '0.4915', '0.8727', '0.9573', '0.9245']","['0.9740', '0.9990', '0.9719', '0.9524', '0.9700', '0.9858', '0.9695', '0.9911', '0.9838', '0.9930']","[[526, 2, 17, 90, 1, 2, 48, 0, 11, 1], [3, 640, 7, 40, 1, 0, 1, 0, 0, 0], [15, 0, 498, 20, 101, 2, 46, 0, 8, 0], [12, 2, 6, 644, 16, 0, 20, 0, 2, 0], [1, 1, 64, 39, 489, 2, 75, 0, 5, 0], [10, 0, 1, 19, 0, 587, 0, 37, 38, 23], [121, 1, 74, 71, 68, 2, 345, 0, 20, 0], [1, 0, 0, 3, 0, 52, 0, 617, 14, 20], [1, 0, 8, 13, 3, 0, 2, 3, 673, 0], [0, 0, 0, 5, 0, 29, 0, 16, 4, 661]]","[0, 7, 7, 2, 7, 9, 9, 7, 7, 6, 7, 5, 2, 3, 3, 5]","[7, 7, 7, 2, 7, 9, 9, 7, 7, 6, 7, 5, 6, 7, 7, 6]","[[201.   3.   5.  11.   0.   4.   0.   0.   0.   6.]
 [  0.  44.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 400.   5.  13.  13.   0.   0.   6.   0.]
 [  0.   0.   0. 137.   0.   0.   0.   0.   0.   0.]
 [  1.   9.   3.  11. 303.   8.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  81.   0.   0.   0.   0.]
 [ 20.  17.  11.  72.   4.  43. 529.   1.  29.  38.]
 [ 62.  23.   7.  57.  12.  67.  21. 308.  16.  22.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 120.   4.]
 [  7.   4.  14.  15.   4.  17.   0.   0.   2. 280.]]",3104
195,"['0.7851', '0.9292', '0.7145', '0.9017', '0.7411', '0.8503', '0.4701', '0.8741', '0.9516', '0.9259']","['0.7476', '0.9892', '0.7436', '0.6821', '0.7066', '0.8812', '0.6522', '0.9224', '0.8992', '0.9364']","['0.7851', '0.9292', '0.7145', '0.9017', '0.7411', '0.8503', '0.4701', '0.8741', '0.9516', '0.9259']","['0.7659', '0.9583', '0.7288', '0.7767', '0.7235', '0.8655', '0.5464', '0.8976', '0.9247', '0.9311']","['0.7851', '0.9292', '0.7145', '0.9017', '0.7411', '0.8503', '0.4701', '0.8741', '0.9516', '0.9259']","['0.9706', '0.9989', '0.9731', '0.9532', '0.9671', '0.9870', '0.9721', '0.9917', '0.9881', '0.9928']","[[548, 3, 13, 83, 1, 2, 37, 0, 10, 1], [2, 643, 7, 39, 1, 0, 0, 0, 0, 0], [19, 0, 493, 21, 107, 2, 45, 0, 3, 0], [19, 3, 7, 633, 19, 0, 19, 0, 2, 0], [1, 0, 56, 40, 501, 1, 73, 0, 4, 0], [12, 0, 1, 20, 0, 608, 0, 28, 26, 20], [129, 1, 77, 72, 75, 4, 330, 0, 14, 0], [2, 0, 0, 1, 0, 48, 1, 618, 13, 24], [1, 0, 9, 15, 5, 0, 1, 3, 669, 0], [0, 0, 0, 4, 0, 25, 0, 21, 3, 662]]","[0, 9, 5, 7, 0, 0, 4, 2, 7, 4, 4, 2, 9, 9, 3, 0]","[0, 9, 5, 7, 7, 0, 4, 2, 7, 7, 4, 2, 9, 9, 7, 0]","[[204.   3.   5.  11.   0.   4.   0.   0.   0.   6.]
 [  0.  44.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 402.   5.  13.  13.   0.   0.   6.   0.]
 [  0.   0.   0. 137.   0.   0.   0.   0.   0.   0.]
 [  1.   9.   3.  11. 305.   8.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   0.   0.]
 [ 20.  17.  11.  72.   4.  43. 529.   1.  29.  38.]
 [ 63.  23.   7.  58.  13.  67.  21. 310.  16.  22.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 120.   4.]
 [  7.   4.  14.  15.   4.  17.   0.   0.   2. 283.]]",3120
196,"['0.7679', '0.9306', '0.6884', '0.9174', '0.7234', '0.8392', '0.5128', '0.8727', '0.9531', '0.9273']","['0.7657', '0.9908', '0.7674', '0.6687', '0.7170', '0.8785', '0.6338', '0.9182', '0.8874', '0.9364']","['0.7679', '0.9306', '0.6884', '0.9174', '0.7234', '0.8392', '0.5128', '0.8727', '0.9531', '0.9273']","['0.7668', '0.9598', '0.7257', '0.7736', '0.7202', '0.8584', '0.5669', '0.8949', '0.9191', '0.9318']","['0.7679', '0.9306', '0.6884', '0.9174', '0.7234', '0.8392', '0.5128', '0.8727', '0.9531', '0.9273']","['0.9740', '0.9990', '0.9772', '0.9493', '0.9695', '0.9868', '0.9670', '0.9913', '0.9865', '0.9928']","[[536, 3, 14, 87, 1, 3, 42, 0, 11, 1], [2, 644, 7, 37, 1, 0, 1, 0, 0, 0], [17, 0, 475, 25, 112, 0, 55, 0, 6, 0], [12, 2, 8, 644, 12, 0, 21, 0, 3, 0], [1, 0, 44, 49, 489, 1, 87, 0, 5, 0], [12, 0, 0, 22, 0, 600, 0, 32, 26, 23], [118, 1, 63, 79, 62, 2, 360, 0, 17, 0], [1, 0, 0, 1, 0, 53, 1, 617, 13, 21], [1, 0, 8, 15, 5, 0, 1, 3, 670, 0], [0, 0, 0, 4, 0, 24, 0, 20, 4, 663]]","[7, 5, 7, 3, 7, 7, 7, 5, 5, 1, 3, 9, 7, 7, 6, 2]","[7, 7, 7, 3, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 6]","[[204.   3.   5.  11.   0.   4.   0.   0.   0.   6.]
 [  0.  44.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 402.   5.  13.  13.   0.   0.   6.   0.]
 [  0.   0.   0. 138.   0.   0.   0.   0.   0.   0.]
 [  1.   9.   3.  11. 305.   8.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   0.   0.]
 [ 20.  17.  12.  72.   4.  43. 529.   1.  29.  38.]
 [ 63.  24.   7.  59.  13.  69.  22. 317.  16.  23.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 120.   4.]
 [  7.   4.  14.  15.   4.  18.   0.   0.   2. 283.]]",3136
197,"['0.7851', '0.9263', '0.7246', '0.9217', '0.7382', '0.8601', '0.4558', '0.8586', '0.9502', '0.9315']","['0.7527', '0.9907', '0.7440', '0.6712', '0.7201', '0.8686', '0.6723', '0.9253', '0.9027', '0.9302']","['0.7851', '0.9263', '0.7246', '0.9217', '0.7382', '0.8601', '0.4558', '0.8586', '0.9502', '0.9315']","['0.7686', '0.9574', '0.7342', '0.7767', '0.7290', '0.8644', '0.5433', '0.8907', '0.9258', '0.9308']","['0.7851', '0.9263', '0.7246', '0.9217', '0.7382', '0.8601', '0.4558', '0.8586', '0.9502', '0.9315']","['0.9714', '0.9990', '0.9727', '0.9497', '0.9693', '0.9852', '0.9752', '0.9922', '0.9886', '0.9920']","[[548, 3, 15, 86, 1, 4, 32, 0, 8, 1], [3, 641, 7, 40, 1, 0, 0, 0, 0, 0], [18, 0, 500, 24, 101, 2, 41, 0, 4, 0], [12, 2, 8, 647, 13, 0, 18, 0, 2, 0], [2, 0, 59, 46, 499, 1, 64, 0, 5, 0], [12, 0, 0, 19, 0, 615, 0, 28, 18, 23], [132, 1, 75, 76, 75, 4, 320, 1, 16, 2], [0, 0, 0, 2, 0, 59, 0, 607, 15, 24], [1, 0, 8, 19, 3, 1, 1, 2, 668, 0], [0, 0, 0, 5, 0, 22, 0, 18, 4, 666]]","[4, 0, 9, 2, 5, 5, 6, 4, 1, 7, 2, 0, 7, 6, 3, 4]","[4, 0, 9, 2, 9, 5, 6, 4, 4, 7, 2, 0, 7, 6, 3, 4]","[[206.   3.   5.  11.   0.   4.   0.   0.   0.   6.]
 [  0.  44.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 404.   5.  13.  13.   0.   0.   6.   0.]
 [  0.   0.   0. 139.   0.   0.   0.   0.   0.   0.]
 [  1.  10.   3.  11. 308.   8.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [ 20.  17.  12.  72.   4.  43. 531.   1.  29.  38.]
 [ 63.  24.   7.  59.  13.  69.  22. 319.  16.  23.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 120.   4.]
 [  7.   4.  14.  15.   4.  19.   0.   0.   2. 284.]]",3152
198,"['0.8181', '0.9465', '0.7029', '0.8789', '0.7396', '0.8559', '0.4687', '0.8699', '0.9516', '0.9413']","['0.7330', '0.9864', '0.7282', '0.7183', '0.7052', '0.8844', '0.6593', '0.9234', '0.9065', '0.9245']","['0.8181', '0.9465', '0.7029', '0.8789', '0.7396', '0.8559', '0.4687', '0.8699', '0.9516', '0.9413']","['0.7732', '0.9661', '0.7153', '0.7905', '0.7220', '0.8699', '0.5479', '0.8958', '0.9285', '0.9328']","['0.8181', '0.9465', '0.7029', '0.8789', '0.7396', '0.8559', '0.4687', '0.8699', '0.9516', '0.9413']","['0.9670', '0.9986', '0.9713', '0.9616', '0.9670', '0.9873', '0.9730', '0.9919', '0.9890', '0.9912']","[[571, 3, 13, 59, 1, 3, 38, 0, 9, 1], [1, 655, 7, 27, 2, 0, 0, 0, 0, 0], [21, 0, 485, 21, 111, 4, 41, 1, 6, 0], [29, 5, 10, 617, 19, 0, 18, 0, 4, 0], [1, 1, 62, 37, 500, 1, 69, 0, 5, 0], [16, 0, 0, 14, 0, 612, 0, 30, 17, 26], [138, 0, 79, 64, 74, 4, 329, 0, 13, 1], [1, 0, 0, 2, 0, 49, 0, 615, 14, 26], [1, 0, 10, 13, 2, 0, 4, 3, 669, 1], [0, 0, 0, 5, 0, 19, 0, 17, 1, 673]]","[3, 0, 2, 6, 0, 3, 3, 0, 9, 0, 0, 2, 6, 6, 8, 6]","[3, 0, 2, 6, 0, 6, 3, 0, 9, 0, 0, 2, 6, 6, 6, 6]","[[211.   3.   5.  11.   0.   4.   0.   0.   0.   6.]
 [  0.  44.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 406.   5.  13.  13.   0.   0.   6.   0.]
 [  0.   0.   0. 141.   0.   0.   0.   0.   0.   0.]
 [  1.  10.   3.  11. 308.   8.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [ 20.  17.  12.  73.   4.  43. 535.   1.  30.  38.]
 [ 63.  24.   7.  59.  13.  69.  22. 319.  16.  23.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 120.   4.]
 [  7.   4.  14.  15.   4.  19.   0.   0.   2. 285.]]",3168
199,"['0.8037', '0.9263', '0.7145', '0.8960', '0.7470', '0.8252', '0.4672', '0.8982', '0.9488', '0.9007']","['0.7411', '0.9907', '0.7481', '0.6935', '0.7083', '0.8741', '0.6457', '0.9020', '0.8917', '0.9443']","['0.8037', '0.9263', '0.7145', '0.8960', '0.7470', '0.8252', '0.4672', '0.8982', '0.9488', '0.9007']","['0.7711', '0.9574', '0.7309', '0.7819', '0.7271', '0.8489', '0.5421', '0.9001', '0.9194', '0.9220']","['0.8037', '0.9263', '0.7145', '0.8960', '0.7470', '0.8252', '0.4672', '0.8982', '0.9488', '0.9007']","['0.9689', '0.9990', '0.9737', '0.9559', '0.9671', '0.9865', '0.9714', '0.9890', '0.9871', '0.9940']","[[561, 2, 14, 70, 1, 3, 38, 0, 8, 1], [3, 641, 7, 40, 1, 0, 0, 0, 0, 0], [18, 0, 493, 19, 111, 1, 44, 0, 4, 0], [18, 3, 6, 629, 20, 0, 23, 0, 3, 0], [2, 0, 55, 36, 505, 1, 71, 0, 6, 0], [14, 0, 0, 25, 0, 590, 0, 36, 30, 20], [140, 1, 73, 66, 73, 4, 328, 0, 16, 1], [0, 0, 0, 3, 0, 44, 0, 635, 9, 16], [1, 0, 11, 14, 2, 1, 4, 3, 667, 0], [0, 0, 0, 5, 0, 31, 0, 30, 5, 644]]","[9, 4, 0, 6, 7, 3, 9, 5, 7, 0, 0, 6, 8, 0, 5, 1]","[6, 4, 7, 6, 7, 0, 9, 5, 7, 0, 0, 6, 7, 7, 6, 7]","[[213.   3.   5.  12.   0.   4.   0.   0.   0.   6.]
 [  0.  44.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 406.   5.  13.  13.   0.   0.   6.   0.]
 [  0.   0.   0. 141.   0.   0.   0.   0.   0.   0.]
 [  1.  10.   3.  11. 309.   8.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [ 20.  17.  12.  73.   4.  44. 537.   1.  30.  39.]
 [ 65.  25.   7.  59.  13.  69.  22. 321.  17.  23.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 120.   4.]
 [  7.   4.  14.  15.   4.  19.   0.   0.   2. 286.]]",3184
200,"['0.7736', '0.9321', '0.7203', '0.9074', '0.7589', '0.8769', '0.4573', '0.8741', '0.9417', '0.9189']","['0.7521', '0.9923', '0.7462', '0.6894', '0.7008', '0.8589', '0.6511', '0.9210', '0.9246', '0.9386']","['0.7736', '0.9321', '0.7203', '0.9074', '0.7589', '0.8769', '0.4573', '0.8741', '0.9417', '0.9189']","['0.7627', '0.9613', '0.7330', '0.7835', '0.7287', '0.8678', '0.5372', '0.8970', '0.9331', '0.9286']","['0.7736', '0.9321', '0.7203', '0.9074', '0.7589', '0.8769', '0.4573', '0.8741', '0.9417', '0.9189']","['0.9718', '0.9992', '0.9732', '0.9544', '0.9654', '0.9836', '0.9727', '0.9916', '0.9914', '0.9932']","[[540, 2, 18, 76, 2, 4, 48, 0, 7, 1], [3, 645, 7, 36, 1, 0, 0, 0, 0, 0], [13, 0, 497, 22, 112, 2, 40, 0, 4, 0], [21, 2, 6, 637, 18, 0, 17, 0, 1, 0], [1, 0, 53, 36, 513, 2, 66, 0, 5, 0], [11, 0, 0, 12, 0, 627, 0, 31, 13, 21], [126, 1, 76, 78, 82, 5, 321, 1, 11, 1], [1, 0, 0, 4, 0, 56, 0, 618, 9, 19], [2, 0, 9, 20, 4, 1, 1, 3, 662, 1], [0, 0, 0, 3, 0, 33, 0, 18, 4, 657]]","[5, 1, 7, 5, 9, 9, 5, 9, 4, 5, 9, 1, 9, 9, 9, 7]","[9, 9, 7, 7, 9, 9, 9, 9, 4, 9, 9, 7, 9, 9, 9, 7]","[[213.   3.   5.  12.   0.   4.   0.   0.   0.   6.]
 [  0.  44.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 406.   5.  13.  13.   0.   0.   6.   0.]
 [  0.   0.   0. 141.   0.   0.   0.   0.   0.   0.]
 [  1.  10.   3.  11. 310.   8.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [ 20.  17.  12.  73.   4.  44. 537.   1.  30.  39.]
 [ 65.  26.   7.  59.  13.  70.  22. 323.  17.  23.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 120.   4.]
 [  7.   5.  14.  15.   4.  22.   0.   0.   2. 293.]]",3200
201,"['0.7722', '0.9292', '0.7232', '0.8960', '0.7411', '0.8406', '0.4786', '0.8868', '0.9573', '0.9063']","['0.7722', '0.9908', '0.7327', '0.6997', '0.6949', '0.8710', '0.6512', '0.9035', '0.8879', '0.9337']","['0.7722', '0.9292', '0.7232', '0.8960', '0.7411', '0.8406', '0.4786', '0.8868', '0.9573', '0.9063']","['0.7722', '0.9590', '0.7279', '0.7858', '0.7173', '0.8555', '0.5517', '0.8951', '0.9213', '0.9198']","['0.7722', '0.9292', '0.7232', '0.8960', '0.7411', '0.8406', '0.4786', '0.8868', '0.9573', '0.9063']","['0.9748', '0.9990', '0.9712', '0.9571', '0.9652', '0.9858', '0.9714', '0.9894', '0.9865', '0.9927']","[[539, 2, 16, 77, 1, 4, 46, 0, 11, 2], [3, 643, 7, 37, 2, 0, 0, 0, 0, 0], [12, 0, 499, 21, 109, 1, 41, 0, 6, 1], [10, 3, 12, 629, 22, 0, 21, 0, 5, 0], [1, 0, 60, 36, 501, 2, 70, 0, 6, 0], [9, 0, 0, 18, 0, 601, 1, 36, 28, 22], [121, 1, 79, 65, 81, 1, 336, 2, 15, 1], [1, 0, 0, 2, 0, 48, 0, 627, 9, 20], [2, 0, 8, 11, 5, 0, 1, 3, 673, 0], [0, 0, 0, 3, 0, 33, 0, 26, 5, 648]]","[5, 1, 7, 6, 2, 9, 6, 2, 6, 2, 6, 2, 1, 8, 9, 6]","[5, 6, 7, 6, 2, 9, 6, 7, 6, 2, 6, 2, 7, 8, 9, 6]","[[213.   3.   5.  12.   0.   4.   0.   0.   0.   6.]
 [  0.  44.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 409.   5.  13.  13.   0.   0.   6.   0.]
 [  0.   0.   0. 141.   0.   0.   0.   0.   0.   0.]
 [  1.  10.   3.  11. 310.   8.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [ 20.  18.  12.  73.   4.  44. 542.   1.  30.  39.]
 [ 65.  27.   8.  59.  13.  70.  22. 324.  17.  23.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 121.   4.]
 [  7.   5.  14.  15.   4.  22.   0.   0.   2. 295.]]",3216
202,"['0.7880', '0.9335', '0.7174', '0.9060', '0.7411', '0.8028', '0.4815', '0.8868', '0.9644', '0.9189']","['0.7565', '0.9893', '0.7290', '0.7146', '0.7147', '0.8969', '0.6513', '0.9087', '0.8571', '0.9254']","['0.7880', '0.9335', '0.7174', '0.9060', '0.7411', '0.8028', '0.4815', '0.8868', '0.9644', '0.9189']","['0.7719', '0.9606', '0.7232', '0.7990', '0.7277', '0.8472', '0.5536', '0.8976', '0.9076', '0.9221']","['0.7880', '0.9335', '0.7174', '0.9060', '0.7411', '0.8028', '0.4815', '0.8868', '0.9644', '0.9189']","['0.9719', '0.9989', '0.9708', '0.9597', '0.9684', '0.9895', '0.9713', '0.9900', '0.9821', '0.9916']","[[550, 2, 22, 69, 1, 2, 41, 0, 10, 1], [2, 646, 7, 36, 1, 0, 0, 0, 0, 0], [20, 0, 495, 17, 106, 0, 48, 0, 4, 0], [12, 4, 9, 636, 18, 0, 19, 0, 4, 0], [1, 0, 59, 36, 501, 1, 72, 0, 6, 0], [14, 0, 0, 15, 0, 574, 0, 39, 45, 28], [127, 1, 79, 66, 71, 3, 338, 0, 17, 0], [0, 0, 0, 2, 0, 33, 0, 627, 21, 24], [1, 0, 8, 9, 3, 0, 1, 3, 678, 0], [0, 0, 0, 4, 0, 27, 0, 21, 6, 657]]","[3, 9, 8, 2, 9, 0, 3, 6, 3, 6, 2, 6, 3, 1, 3, 6]","[3, 9, 8, 2, 9, 0, 3, 6, 3, 6, 2, 6, 3, 7, 3, 6]","[[214.   3.   5.  12.   0.   4.   0.   0.   0.   6.]
 [  0.  44.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 411.   5.  13.  13.   0.   0.   6.   0.]
 [  0.   0.   0. 146.   0.   0.   0.   0.   0.   0.]
 [  1.  10.   3.  11. 310.   8.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [ 20.  18.  12.  73.   4.  44. 546.   1.  30.  39.]
 [ 65.  28.   8.  59.  13.  70.  22. 324.  17.  23.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 122.   4.]
 [  7.   5.  14.  15.   4.  22.   0.   0.   2. 297.]]",3232
203,"['0.7951', '0.9277', '0.7072', '0.9103', '0.7160', '0.8490', '0.4900', '0.8557', '0.9545', '0.9063']","['0.7551', '0.9923', '0.7428', '0.6893', '0.7192', '0.8537', '0.6382', '0.9181', '0.8806', '0.9391']","['0.7951', '0.9277', '0.7072', '0.9103', '0.7160', '0.8490', '0.4900', '0.8557', '0.9545', '0.9063']","['0.7746', '0.9589', '0.7246', '0.7845', '0.7176', '0.8513', '0.5544', '0.8858', '0.9160', '0.9224']","['0.7951', '0.9277', '0.7072', '0.9103', '0.7160', '0.8490', '0.4900', '0.8557', '0.9545', '0.9063']","['0.9714', '0.9992', '0.9732', '0.9543', '0.9701', '0.9835', '0.9690', '0.9914', '0.9855', '0.9933']","[[555, 1, 17, 74, 2, 1, 36, 0, 11, 1], [2, 642, 7, 40, 1, 0, 0, 0, 0, 0], [16, 0, 488, 25, 106, 1, 49, 0, 5, 0], [17, 2, 7, 639, 13, 0, 21, 0, 3, 0], [1, 0, 52, 44, 484, 1, 88, 0, 6, 0], [14, 0, 1, 16, 0, 607, 0, 29, 29, 19], [127, 2, 76, 70, 64, 4, 344, 0, 15, 0], [0, 0, 0, 1, 0, 64, 0, 605, 15, 22], [3, 0, 9, 13, 3, 0, 1, 3, 671, 0], [0, 0, 0, 5, 0, 33, 0, 22, 7, 648]]","[7, 6, 8, 5, 6, 6, 4, 9, 7, 6, 5, 4, 8, 3, 7, 8]","[7, 6, 8, 7, 7, 6, 7, 9, 7, 6, 5, 4, 8, 7, 7, 8]","[[214.   3.   5.  12.   0.   4.   0.   0.   0.   6.]
 [  0.  44.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 411.   5.  13.  13.   0.   0.   6.   0.]
 [  0.   0.   0. 146.   0.   0.   0.   0.   0.   0.]
 [  1.  10.   3.  11. 311.   8.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   0.   0.]
 [ 20.  18.  12.  73.   4.  44. 549.   1.  30.  39.]
 [ 65.  28.   8.  60.  14.  71.  23. 327.  17.  23.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 125.   4.]
 [  7.   5.  14.  15.   4.  22.   0.   0.   2. 298.]]",3248
204,"['0.7436', '0.9350', '0.7739', '0.9188', '0.6982', '0.8476', '0.5028', '0.8670', '0.9431', '0.9217']","['0.7712', '0.9908', '0.7026', '0.7119', '0.7352', '0.8899', '0.6338', '0.9190', '0.8899', '0.9204']","['0.7436', '0.9350', '0.7739', '0.9188', '0.6982', '0.8476', '0.5028', '0.8670', '0.9431', '0.9217']","['0.7571', '0.9621', '0.7366', '0.8022', '0.7162', '0.8682', '0.5608', '0.8923', '0.9157', '0.9210']","['0.7436', '0.9350', '0.7739', '0.9188', '0.6982', '0.8476', '0.5028', '0.8670', '0.9431', '0.9217']","['0.9756', '0.9990', '0.9642', '0.9586', '0.9731', '0.9881', '0.9676', '0.9914', '0.9870', '0.9909']","[[519, 1, 23, 78, 2, 2, 63, 0, 9, 1], [2, 647, 8, 33, 1, 0, 1, 0, 0, 0], [15, 0, 534, 15, 83, 0, 40, 0, 3, 0], [9, 3, 7, 645, 16, 0, 20, 0, 2, 0], [2, 1, 84, 37, 472, 1, 75, 0, 4, 0], [11, 0, 1, 13, 0, 606, 0, 30, 29, 25], [112, 1, 91, 66, 63, 0, 353, 1, 14, 1], [1, 0, 0, 2, 0, 42, 1, 613, 18, 30], [2, 0, 12, 14, 5, 0, 4, 3, 663, 0], [0, 0, 0, 3, 0, 30, 0, 20, 3, 659]]","[5, 9, 6, 9, 4, 0, 3, 7, 6, 0, 9, 3, 6, 7, 7, 1]","[5, 9, 6, 9, 7, 7, 7, 7, 6, 7, 9, 3, 6, 7, 7, 7]","[[214.   3.   5.  12.   0.   4.   0.   0.   0.   6.]
 [  0.  44.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 411.   5.  13.  13.   0.   0.   6.   0.]
 [  0.   0.   0. 147.   0.   0.   0.   0.   0.   0.]
 [  1.  10.   3.  11. 311.   8.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   0.   0.]
 [ 20.  18.  12.  73.   4.  44. 552.   1.  30.  39.]
 [ 67.  29.   8.  61.  15.  71.  23. 330.  17.  23.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 125.   4.]
 [  7.   5.  14.  15.   4.  22.   0.   0.   2. 301.]]",3264
