cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
48,"['0.4632', '0.3586', '0.2369', '0.1702', '0.3517', '0.2533', '0.4950', '0.2156', '0.3328', '0.3538']","['0.4096', '0.4300', '0.1957', '0.2035', '0.2530', '0.3027', '0.3568', '0.3801', '0.4139', '0.3485']","['0.4632', '0.3586', '0.2369', '0.1702', '0.3517', '0.2533', '0.4950', '0.2156', '0.3328', '0.3538']","['0.4347', '0.3910', '0.2143', '0.1854', '0.2943', '0.2758', '0.4147', '0.2751', '0.3689', '0.3511']","['0.4632', '0.3586', '0.2369', '0.1702', '0.3517', '0.2533', '0.4950', '0.2156', '0.3328', '0.3538']","['0.9243', '0.9464', '0.8970', '0.9245', '0.8846', '0.9337', '0.9001', '0.9607', '0.9484', '0.9285']","[[283, 60, 59, 19, 23, 10, 20, 18, 77, 42], [52, 218, 31, 21, 22, 11, 27, 16, 70, 140], [44, 12, 136, 49, 116, 49, 96, 33, 14, 25], [29, 10, 94, 104, 86, 90, 109, 29, 16, 44], [23, 12, 73, 32, 211, 40, 127, 46, 18, 18], [19, 5, 72, 129, 98, 155, 73, 31, 10, 20], [5, 4, 78, 44, 91, 50, 299, 14, 7, 12], [32, 13, 69, 58, 139, 80, 41, 130, 4, 37], [145, 81, 43, 20, 27, 12, 14, 4, 197, 49], [59, 92, 40, 35, 21, 15, 32, 21, 63, 207]]","[7, 8, 1, 8, 1, 7, 4, 2, 4, 5, 4, 1, 1, 8, 2, 8]","[7, 8, 1, 8, 1, 7, 4, 2, 4, 5, 4, 1, 1, 8, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
49,"['0.4566', '0.3059', '0.2422', '0.1899', '0.3850', '0.2222', '0.4305', '0.2371', '0.3142', '0.3607']","['0.4253', '0.4336', '0.1868', '0.1883', '0.2584', '0.2982', '0.3678', '0.3413', '0.4097', '0.3376']","['0.4566', '0.3059', '0.2422', '0.1899', '0.3850', '0.2222', '0.4305', '0.2371', '0.3142', '0.3607']","['0.4404', '0.3587', '0.2109', '0.1891', '0.3092', '0.2547', '0.3966', '0.2798', '0.3556', '0.3488']","['0.4566', '0.3059', '0.2422', '0.1899', '0.3850', '0.2222', '0.4305', '0.2371', '0.3142', '0.3607']","['0.9300', '0.9549', '0.8885', '0.9072', '0.8772', '0.9406', '0.9172', '0.9489', '0.9504', '0.9235']","[[279, 47, 65, 28, 26, 9, 12, 20, 74, 51], [47, 186, 32, 28, 22, 12, 25, 23, 72, 161], [40, 11, 139, 51, 134, 39, 84, 40, 13, 23], [26, 10, 108, 116, 84, 85, 96, 37, 12, 37], [26, 9, 79, 42, 231, 33, 92, 59, 12, 17], [20, 4, 71, 144, 100, 136, 62, 42, 13, 20], [6, 2, 81, 67, 110, 42, 260, 20, 6, 10], [24, 7, 76, 75, 133, 72, 37, 143, 5, 31], [138, 75, 47, 23, 24, 11, 13, 11, 186, 64], [50, 78, 46, 42, 30, 17, 26, 24, 61, 211]]","[8, 9, 7, 4, 7, 4, 2, 1, 0, 4, 1, 4, 3, 7, 5, 7]","[8, 9, 7, 4, 7, 4, 2, 1, 0, 4, 1, 4, 3, 7, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
50,"['0.4845', '0.3438', '0.2369', '0.1768', '0.3433', '0.2892', '0.3990', '0.2405', '0.3243', '0.3573']","['0.3834', '0.4593', '0.1929', '0.1756', '0.2754', '0.2859', '0.3838', '0.3563', '0.4238', '0.3495']","['0.4845', '0.3438', '0.2369', '0.1768', '0.3433', '0.2892', '0.3990', '0.2405', '0.3243', '0.3573']","['0.4281', '0.3932', '0.2127', '0.1762', '0.3056', '0.2876', '0.3912', '0.2871', '0.3675', '0.3533']","['0.4845', '0.3438', '0.2369', '0.1768', '0.3433', '0.2892', '0.3990', '0.2405', '0.3243', '0.3573']","['0.9117', '0.9544', '0.8951', '0.9059', '0.8996', '0.9180', '0.9283', '0.9515', '0.9517', '0.9282']","[[296, 48, 58, 25, 19, 12, 13, 18, 69, 53], [69, 209, 27, 21, 16, 15, 23, 16, 71, 141], [52, 7, 136, 64, 103, 59, 78, 43, 11, 21], [32, 12, 103, 108, 78, 114, 80, 35, 14, 35], [25, 13, 80, 49, 206, 50, 91, 57, 15, 14], [23, 5, 68, 151, 77, 177, 48, 33, 12, 18], [8, 3, 84, 66, 94, 63, 241, 22, 8, 15], [37, 10, 71, 72, 116, 89, 26, 145, 3, 34], [163, 68, 39, 21, 18, 17, 6, 10, 192, 58], [67, 80, 39, 38, 21, 23, 22, 28, 58, 209]]","[8, 7, 8, 3, 6, 2, 2, 4, 1, 8, 1, 0, 0, 1, 9, 0]","[8, 7, 8, 3, 6, 2, 2, 4, 1, 8, 1, 0, 0, 1, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
51,"['0.4534', '0.3289', '0.2247', '0.1702', '0.3650', '0.2402', '0.4967', '0.2388', '0.3615', '0.3744']","['0.4446', '0.4301', '0.1856', '0.1933', '0.2639', '0.3000', '0.3628', '0.3721', '0.4289', '0.3390']","['0.4534', '0.3289', '0.2247', '0.1702', '0.3650', '0.2402', '0.4967', '0.2388', '0.3615', '0.3744']","['0.4489', '0.3728', '0.2033', '0.1810', '0.3063', '0.2668', '0.4193', '0.2909', '0.3923', '0.3558']","['0.4534', '0.3289', '0.2247', '0.1702', '0.3650', '0.2402', '0.4967', '0.2388', '0.3615', '0.3744']","['0.9358', '0.9509', '0.8957', '0.9195', '0.8869', '0.9363', '0.9023', '0.9550', '0.9473', '0.9211']","[[277, 53, 58, 20, 25, 8, 15, 19, 86, 50], [50, 200, 24, 22, 23, 9, 32, 17, 68, 163], [39, 12, 129, 53, 121, 49, 96, 38, 12, 25], [22, 11, 104, 104, 86, 86, 109, 39, 12, 38], [22, 13, 74, 40, 219, 40, 114, 49, 16, 13], [18, 6, 70, 133, 90, 147, 77, 37, 16, 18], [4, 2, 74, 52, 93, 43, 300, 15, 9, 12], [20, 8, 71, 63, 130, 79, 43, 144, 5, 40], [125, 75, 44, 20, 20, 7, 12, 7, 214, 68], [46, 85, 47, 31, 23, 22, 29, 22, 61, 219]]","[4, 7, 4, 6, 7, 4, 3, 2, 7, 7, 6, 6, 9, 4, 6, 7]","[4, 7, 4, 6, 7, 4, 3, 2, 7, 7, 6, 6, 9, 4, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
52,"['0.4845', '0.3289', '0.2125', '0.1931', '0.3150', '0.2925', '0.4801', '0.2454', '0.3412', '0.3573']","['0.4229', '0.4695', '0.1865', '0.1928', '0.2640', '0.2959', '0.3718', '0.3253', '0.4307', '0.3585']","['0.4845', '0.3289', '0.2125', '0.1931', '0.3150', '0.2925', '0.4801', '0.2454', '0.3412', '0.3573']","['0.4516', '0.3868', '0.1987', '0.1930', '0.2872', '0.2942', '0.4191', '0.2798', '0.3808', '0.3579']","['0.4845', '0.3289', '0.2125', '0.1931', '0.3150', '0.2925', '0.4801', '0.2454', '0.3412', '0.3573']","['0.9250', '0.9581', '0.9020', '0.9083', '0.9024', '0.9209', '0.9092', '0.9431', '0.9506', '0.9309']","[[296, 46, 53, 24, 20, 8, 13, 22, 84, 45], [58, 200, 31, 28, 14, 16, 32, 26, 62, 141], [44, 7, 122, 56, 111, 57, 92, 51, 13, 21], [24, 9, 101, 118, 63, 111, 102, 42, 11, 30], [24, 8, 67, 42, 189, 48, 127, 63, 17, 15], [23, 7, 71, 139, 76, 179, 52, 38, 14, 13], [4, 2, 62, 65, 84, 53, 290, 28, 6, 10], [26, 8, 64, 69, 121, 95, 34, 148, 2, 36], [145, 64, 39, 23, 18, 13, 13, 12, 202, 63], [56, 75, 44, 48, 20, 25, 25, 25, 58, 209]]","[7, 2, 4, 7, 3, 4, 6, 6, 4, 2, 9, 3, 3, 0, 0, 7]","[7, 2, 4, 7, 3, 4, 6, 6, 4, 2, 9, 3, 3, 0, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
53,"['0.4370', '0.3421', '0.2213', '0.1735', '0.3417', '0.2516', '0.4321', '0.2255', '0.3193', '0.4205']","['0.4211', '0.4306', '0.1779', '0.1920', '0.2635', '0.3031', '0.3600', '0.3560', '0.4073', '0.3237']","['0.4370', '0.3421', '0.2213', '0.1735', '0.3417', '0.2516', '0.4321', '0.2255', '0.3193', '0.4205']","['0.4289', '0.3813', '0.1972', '0.1823', '0.2975', '0.2750', '0.3928', '0.2761', '0.3580', '0.3658']","['0.4370', '0.3421', '0.2213', '0.1735', '0.3417', '0.2516', '0.4321', '0.2255', '0.3193', '0.4205']","['0.9319', '0.9490', '0.8918', '0.9172', '0.8939', '0.9343', '0.9140', '0.9544', '0.9491', '0.9051']","[[267, 57, 61, 21, 23, 8, 14, 16, 78, 66], [47, 208, 30, 13, 15, 10, 27, 19, 64, 175], [46, 9, 127, 56, 123, 46, 80, 44, 16, 27], [26, 18, 104, 106, 75, 93, 97, 32, 13, 47], [22, 11, 86, 43, 205, 42, 102, 57, 18, 14], [19, 8, 74, 134, 83, 154, 65, 35, 15, 25], [5, 3, 78, 68, 98, 47, 261, 17, 7, 20], [32, 12, 75, 62, 114, 80, 39, 136, 4, 49], [126, 79, 40, 17, 21, 9, 14, 6, 189, 91], [44, 78, 39, 32, 21, 19, 26, 20, 60, 246]]","[0, 0, 5, 7, 1, 2, 7, 8, 9, 9, 3, 0, 4, 5, 0, 8]","[0, 0, 5, 7, 1, 2, 7, 8, 9, 9, 3, 0, 4, 5, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
54,"['0.4714', '0.3438', '0.2474', '0.2079', '0.3600', '0.2402', '0.4967', '0.2189', '0.3260', '0.3316']","['0.4132', '0.4665', '0.1842', '0.1898', '0.2631', '0.3303', '0.3686', '0.3577', '0.4386', '0.3688']","['0.4714', '0.3438', '0.2474', '0.2079', '0.3600', '0.2402', '0.4967', '0.2189', '0.3260', '0.3316']","['0.4404', '0.3958', '0.2112', '0.1984', '0.3040', '0.2781', '0.4231', '0.2716', '0.3740', '0.3492']","['0.4714', '0.3438', '0.2474', '0.2079', '0.3600', '0.2402', '0.4967', '0.2189', '0.3260', '0.3316']","['0.9241', '0.9557', '0.8841', '0.8994', '0.8880', '0.9447', '0.9047', '0.9561', '0.9543', '0.9387']","[[288, 46, 69, 22, 26, 7, 15, 16, 78, 44], [60, 209, 34, 26, 21, 10, 31, 23, 58, 136], [41, 9, 142, 64, 129, 39, 81, 43, 11, 15], [22, 13, 124, 127, 79, 78, 109, 27, 6, 26], [23, 9, 80, 49, 216, 28, 119, 48, 17, 11], [19, 4, 72, 157, 88, 147, 68, 34, 10, 13], [5, 3, 75, 76, 84, 29, 300, 18, 5, 9], [30, 7, 75, 75, 134, 81, 40, 132, 4, 25], [150, 72, 46, 25, 23, 10, 14, 6, 193, 53], [59, 76, 54, 48, 21, 16, 37, 22, 58, 194]]","[5, 3, 2, 4, 4, 3, 3, 3, 9, 7, 0, 0, 3, 3, 0, 5]","[5, 3, 2, 4, 4, 3, 3, 3, 9, 7, 0, 0, 3, 3, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
55,"['0.4337', '0.3257', '0.2195', '0.2160', '0.3450', '0.2467', '0.4586', '0.2222', '0.2956', '0.3778']","['0.4141', '0.4333', '0.1856', '0.1970', '0.2543', '0.2955', '0.3764', '0.3526', '0.3968', '0.3289']","['0.4337', '0.3257', '0.2195', '0.2160', '0.3450', '0.2467', '0.4586', '0.2222', '0.2956', '0.3778']","['0.4237', '0.3718', '0.2011', '0.2061', '0.2928', '0.2689', '0.4134', '0.2726', '0.3388', '0.3516']","['0.4337', '0.3257', '0.2195', '0.2160', '0.3450', '0.2467', '0.4586', '0.2222', '0.2956', '0.3778']","['0.9304', '0.9520', '0.8981', '0.9002', '0.8876', '0.9332', '0.9149', '0.9544', '0.9508', '0.9167']","[[265, 52, 70, 22, 20, 16, 16, 18, 61, 71], [55, 198, 28, 23, 21, 12, 24, 17, 68, 162], [35, 11, 126, 73, 117, 51, 84, 40, 13, 24], [22, 15, 101, 132, 87, 82, 97, 30, 14, 31], [24, 11, 72, 49, 207, 37, 111, 55, 18, 16], [22, 5, 70, 160, 83, 151, 58, 36, 11, 16], [4, 3, 67, 72, 102, 36, 277, 21, 9, 13], [25, 13, 64, 79, 124, 94, 32, 134, 5, 33], [145, 69, 43, 19, 27, 13, 11, 5, 175, 85], [43, 80, 38, 41, 26, 19, 26, 24, 67, 221]]","[3, 2, 1, 1, 3, 8, 7, 7, 7, 9, 6, 2, 1, 4, 5, 5]","[3, 2, 1, 1, 3, 8, 7, 7, 7, 9, 6, 2, 1, 4, 5, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
56,"['0.4386', '0.3766', '0.2108', '0.1800', '0.3833', '0.2778', '0.4272', '0.2570', '0.3091', '0.3761']","['0.4181', '0.4395', '0.1958', '0.2033', '0.2576', '0.3125', '0.3603', '0.3555', '0.4085', '0.3427']","['0.4386', '0.3766', '0.2108', '0.1800', '0.3833', '0.2778', '0.4272', '0.2570', '0.3091', '0.3761']","['0.4281', '0.4057', '0.2030', '0.1910', '0.3081', '0.2941', '0.3909', '0.2984', '0.3519', '0.3586']","['0.4386', '0.3766', '0.2108', '0.1800', '0.3833', '0.2778', '0.4272', '0.2570', '0.3091', '0.3761']","['0.9308', '0.9458', '0.9084', '0.9200', '0.8772', '0.9306', '0.9151', '0.9479', '0.9510', '0.9221']","[[268, 60, 54, 23, 29, 10, 15, 18, 74, 60], [48, 229, 19, 19, 26, 8, 26, 22, 63, 148], [38, 11, 121, 53, 127, 49, 88, 48, 14, 25], [22, 16, 96, 110, 94, 95, 93, 40, 10, 35], [24, 12, 71, 38, 230, 39, 101, 55, 18, 12], [19, 5, 61, 125, 94, 170, 62, 44, 12, 20], [4, 3, 73, 57, 111, 54, 258, 21, 7, 16], [26, 15, 52, 63, 131, 87, 32, 155, 5, 37], [142, 87, 40, 15, 26, 12, 12, 6, 183, 69], [50, 83, 31, 38, 25, 20, 29, 27, 62, 220]]","[0, 2, 2, 4, 6, 2, 2, 2, 6, 2, 1, 3, 7, 5, 6, 7]","[0, 2, 2, 4, 6, 2, 2, 2, 6, 2, 1, 3, 7, 5, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
57,"['0.4255', '0.3618', '0.2265', '0.1571', '0.4783', '0.2712', '0.3642', '0.2438', '0.3125', '0.4205']","['0.4269', '0.4418', '0.1854', '0.1905', '0.2635', '0.3126', '0.3936', '0.3984', '0.4343', '0.3445']","['0.4255', '0.3618', '0.2265', '0.1571', '0.4783', '0.2712', '0.3642', '0.2438', '0.3125', '0.4205']","['0.4262', '0.3978', '0.2039', '0.1722', '0.3398', '0.2905', '0.3783', '0.3025', '0.3635', '0.3788']","['0.4255', '0.3618', '0.2265', '0.1571', '0.4783', '0.2712', '0.3642', '0.2438', '0.3125', '0.4205']","['0.9352', '0.9484', '0.8948', '0.9243', '0.8515', '0.9323', '0.9372', '0.9589', '0.9554', '0.9136']","[[260, 56, 62, 20, 29, 18, 9, 19, 78, 60], [45, 220, 25, 19, 24, 10, 21, 19, 55, 170], [40, 11, 130, 53, 166, 46, 53, 35, 13, 27], [21, 14, 110, 96, 112, 91, 86, 32, 9, 40], [21, 13, 78, 35, 287, 33, 65, 40, 14, 14], [19, 7, 71, 129, 106, 166, 50, 33, 9, 22], [4, 4, 82, 48, 167, 43, 220, 14, 5, 17], [24, 10, 68, 51, 145, 89, 25, 147, 4, 40], [136, 83, 35, 16, 31, 15, 6, 7, 185, 78], [39, 80, 40, 37, 22, 20, 24, 23, 54, 246]]","[4, 2, 1, 0, 2, 2, 9, 9, 0, 2, 6, 9, 5, 1, 6, 5]","[4, 2, 1, 0, 2, 2, 9, 9, 0, 2, 6, 9, 5, 1, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
58,"['0.4255', '0.3914', '0.2613', '0.1980', '0.3400', '0.2680', '0.4288', '0.2289', '0.3851', '0.3932']","['0.4348', '0.4367', '0.1899', '0.2065', '0.2760', '0.3184', '0.3960', '0.3954', '0.4286', '0.3324']","['0.4255', '0.3914', '0.2613', '0.1980', '0.3400', '0.2680', '0.4288', '0.2289', '0.3851', '0.3932']","['0.4301', '0.4128', '0.2199', '0.2022', '0.3047', '0.2910', '0.4118', '0.2899', '0.4057', '0.3602']","['0.4255', '0.3914', '0.2613', '0.1980', '0.3400', '0.2680', '0.4288', '0.2289', '0.3851', '0.3932']","['0.9373', '0.9431', '0.8820', '0.9137', '0.9009', '0.9349', '0.9268', '0.9609', '0.9438', '0.9147']","[[260, 56, 65, 21, 20, 12, 12, 15, 91, 59], [48, 238, 26, 22, 15, 8, 20, 16, 70, 145], [37, 16, 150, 58, 119, 46, 66, 32, 19, 31], [21, 17, 115, 121, 69, 85, 89, 30, 15, 49], [21, 14, 103, 48, 204, 40, 89, 47, 17, 17], [17, 6, 84, 137, 75, 164, 55, 32, 12, 30], [4, 6, 84, 65, 98, 44, 259, 16, 9, 19], [28, 17, 78, 62, 104, 93, 29, 138, 7, 47], [116, 77, 45, 20, 18, 9, 8, 6, 228, 65], [46, 98, 40, 32, 17, 14, 27, 17, 64, 230]]","[5, 8, 8, 2, 3, 0, 4, 0, 4, 8, 0, 1, 2, 7, 8, 0]","[5, 8, 8, 2, 3, 0, 4, 0, 4, 8, 0, 1, 2, 7, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
59,"['0.4615', '0.3816', '0.2387', '0.2111', '0.3800', '0.2484', '0.4089', '0.2587', '0.2601', '0.3504']","['0.4046', '0.4106', '0.1898', '0.2118', '0.2522', '0.3234', '0.3841', '0.3786', '0.4074', '0.3417']","['0.4615', '0.3816', '0.2387', '0.2111', '0.3800', '0.2484', '0.4089', '0.2587', '0.2601', '0.3504']","['0.4312', '0.3956', '0.2114', '0.2115', '0.3032', '0.2810', '0.3962', '0.3074', '0.3175', '0.3460']","['0.4615', '0.3816', '0.2387', '0.2111', '0.3800', '0.2484', '0.4089', '0.2587', '0.2601', '0.3504']","['0.9230', '0.9382', '0.8922', '0.9109', '0.8748', '0.9410', '0.9266', '0.9526', '0.9586', '0.9271']","[[282, 68, 61, 20, 27, 9, 12, 19, 60, 53], [49, 232, 27, 19, 25, 6, 25, 20, 55, 150], [46, 13, 137, 62, 133, 46, 67, 40, 15, 15], [23, 18, 109, 129, 98, 76, 84, 32, 10, 32], [26, 16, 80, 44, 228, 40, 87, 56, 12, 11], [22, 8, 79, 135, 93, 152, 56, 35, 13, 19], [4, 4, 84, 67, 120, 39, 247, 18, 7, 14], [33, 11, 65, 65, 127, 78, 29, 156, 3, 36], [162, 100, 39, 16, 27, 13, 8, 8, 154, 65], [50, 95, 41, 52, 26, 11, 28, 28, 49, 205]]","[0, 3, 8, 3, 6, 4, 4, 1, 2, 1, 8, 5, 3, 8, 7, 9]","[0, 3, 8, 3, 6, 4, 4, 1, 2, 1, 8, 5, 3, 8, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
