cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
145,"['0.4556', '0.3078', '0.4348', '0.2735', '0.6524', '0.8657', '0.4160', '0.8119', '0.8435', '0.8881']","['0.7589', '1.0000', '0.5435', '0.7837', '0.5705', '0.3222', '0.3842', '0.9011', '0.8557', '0.8069']","['0.4556', '0.3078', '0.4348', '0.2735', '0.6524', '0.8657', '0.4160', '0.8119', '0.8435', '0.8881']","['0.5694', '0.4707', '0.4831', '0.4055', '0.6087', '0.4697', '0.3995', '0.8542', '0.8496', '0.8455']","['0.4556', '0.3078', '0.4348', '0.2735', '0.6524', '0.8657', '0.4160', '0.8119', '0.8435', '0.8881']","['0.9840', '1.0000', '0.9601', '0.9916', '0.9475', '0.7928', '0.9257', '0.9900', '0.9841', '0.9758']","[[318, 0, 4, 17, 7, 189, 139, 0, 16, 8], [1, 213, 15, 9, 17, 390, 9, 0, 2, 36], [8, 0, 300, 2, 137, 36, 192, 0, 10, 5], [8, 0, 5, 192, 30, 410, 34, 0, 5, 18], [0, 0, 109, 15, 441, 32, 73, 0, 6, 0], [1, 0, 3, 0, 7, 619, 3, 35, 24, 23], [82, 0, 97, 5, 112, 95, 292, 0, 14, 5], [0, 0, 0, 0, 0, 70, 0, 574, 9, 54], [1, 0, 7, 3, 22, 52, 17, 5, 593, 3], [0, 0, 12, 2, 0, 28, 1, 23, 14, 635]]","[2, 0, 6, 9, 4, 4, 1, 2, 5, 6, 7, 5, 3, 5, 7, 0]","[3, 3, 6, 3, 8, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1]","[[ 39.   0.   1.   2.   6.  69.  11.   4.   4.  12.]
 [ 69.  21.  79.  97.  76. 276.  66.   3.  43. 168.]
 [  3.   0.  43.   0.   1.  38.   8.   0.   0.   2.]
 [ 74.  15.  21. 259.  37. 189.  32.  47.  50.  87.]
 [  3.   0.  11.   3.  94.  21.   4.   1.   6.   2.]
 [  0.   0.   0.   0.   0.   5.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   6.  24. 127.   0.   1.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   3.   0.   3.   9.   5.   1.  14.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",2320
146,"['0.4656', '0.3150', '0.4275', '0.3333', '0.6509', '0.8797', '0.4117', '0.8458', '0.8720', '0.8434']","['0.7757', '1.0000', '0.5493', '0.7986', '0.5752', '0.3356', '0.3715', '0.8833', '0.8228', '0.8689']","['0.4656', '0.3150', '0.4275', '0.3333', '0.6509', '0.8797', '0.4117', '0.8458', '0.8720', '0.8434']","['0.5819', '0.4791', '0.4808', '0.4704', '0.6107', '0.4859', '0.3905', '0.8642', '0.8467', '0.8559']","['0.4656', '0.3150', '0.4275', '0.3333', '0.6509', '0.8797', '0.4117', '0.8458', '0.8720', '0.8434']","['0.9851', '1.0000', '0.9616', '0.9906', '0.9486', '0.8019', '0.9224', '0.9874', '0.9790', '0.9855']","[[325, 0, 6, 17, 10, 188, 135, 0, 14, 3], [0, 218, 15, 14, 22, 383, 10, 0, 3, 27], [6, 0, 295, 3, 135, 38, 199, 0, 11, 3], [7, 0, 6, 234, 30, 379, 39, 0, 4, 3], [0, 0, 100, 16, 440, 31, 84, 0, 5, 0], [0, 0, 2, 0, 4, 629, 3, 36, 29, 12], [80, 0, 99, 6, 110, 101, 289, 0, 14, 3], [0, 0, 0, 0, 0, 55, 0, 598, 16, 38], [1, 0, 8, 2, 14, 42, 18, 3, 613, 2], [0, 0, 6, 1, 0, 28, 1, 40, 36, 603]]","[5, 7, 5, 6, 8, 9, 3, 5, 3, 5, 3, 3, 5, 5, 7, 5]","[1, 1, 3, 6, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 39.   0.   1.   2.   6.  69.  11.   4.   4.  12.]
 [ 69.  21.  79.  97.  76. 278.  66.   4.  43. 168.]
 [  3.   0.  43.   0.   1.  38.   8.   0.   0.   2.]
 [ 74.  15.  21. 263.  37. 194.  32.  48.  51.  88.]
 [  3.   0.  11.   3.  94.  21.   4.   1.   6.   2.]
 [  0.   0.   0.   0.   0.   5.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   6.  24. 128.   0.   1.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   3.   0.   3.   9.   5.   1.  14.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",2336
147,"['0.5115', '0.2457', '0.3870', '0.3063', '0.6435', '0.8839', '0.4188', '0.8388', '0.7781', '0.8196']","['0.7677', '1.0000', '0.5539', '0.8113', '0.5492', '0.3103', '0.3607', '0.8532', '0.8967', '0.8759']","['0.5115', '0.2457', '0.3870', '0.3063', '0.6435', '0.8839', '0.4188', '0.8388', '0.7781', '0.8196']","['0.6139', '0.3944', '0.4556', '0.4447', '0.5926', '0.4593', '0.3876', '0.8459', '0.8332', '0.8468']","['0.5115', '0.2457', '0.3870', '0.3063', '0.6435', '0.8839', '0.4188', '0.8388', '0.7781', '0.8196']","['0.9829', '1.0000', '0.9659', '0.9921', '0.9435', '0.7765', '0.9173', '0.9838', '0.9900', '0.9868']","[[357, 0, 3, 12, 12, 167, 131, 0, 10, 6], [0, 170, 14, 11, 13, 446, 18, 0, 1, 19], [8, 0, 267, 1, 141, 46, 216, 0, 7, 4], [9, 0, 4, 215, 38, 400, 33, 0, 1, 2], [1, 0, 94, 14, 435, 42, 85, 0, 5, 0], [0, 0, 2, 0, 11, 632, 11, 35, 8, 16], [89, 0, 84, 7, 115, 96, 294, 0, 13, 4], [0, 0, 0, 0, 0, 79, 0, 593, 6, 29], [1, 0, 6, 3, 27, 83, 25, 8, 547, 3], [0, 0, 8, 2, 0, 46, 2, 59, 12, 586]]","[3, 5, 5, 9, 5, 0, 0, 8, 4, 6, 5, 3, 3, 4, 4, 3]","[3, 3, 3, 3, 3, 3, 3, 3, 1, 6, 0, 3, 3, 3, 3, 3]","[[ 39.   0.   1.   2.   6.  70.  11.   4.   4.  12.]
 [ 69.  21.  79.  97.  77. 278.  66.   4.  43. 168.]
 [  3.   0.  43.   0.   1.  38.   8.   0.   0.   2.]
 [ 76.  15.  21. 267.  39. 197.  32.  48.  52.  89.]
 [  3.   0.  11.   3.  94.  21.   4.   1.   6.   2.]
 [  0.   0.   0.   0.   0.   5.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   6.  24. 129.   0.   1.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   3.   0.   3.   9.   5.   1.  14.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",2352
148,"['0.4914', '0.2760', '0.4130', '0.3105', '0.6228', '0.8811', '0.4416', '0.7949', '0.8293', '0.8476']","['0.7588', '1.0000', '0.5610', '0.8134', '0.5955', '0.3155', '0.3613', '0.8935', '0.8536', '0.8571']","['0.4914', '0.2760', '0.4130', '0.3105', '0.6228', '0.8811', '0.4416', '0.7949', '0.8293', '0.8476']","['0.5965', '0.4326', '0.4758', '0.4495', '0.6088', '0.4646', '0.3974', '0.8413', '0.8413', '0.8523']","['0.4914', '0.2760', '0.4130', '0.3105', '0.6228', '0.8811', '0.4416', '0.7949', '0.8293', '0.8476']","['0.9827', '1.0000', '0.9647', '0.9921', '0.9548', '0.7825', '0.9130', '0.9894', '0.9841', '0.9839']","[[343, 0, 6, 11, 8, 185, 125, 0, 16, 4], [2, 191, 13, 11, 11, 427, 12, 0, 1, 24], [11, 0, 285, 2, 124, 37, 218, 0, 9, 4], [6, 0, 7, 218, 29, 390, 36, 0, 7, 9], [3, 0, 94, 14, 421, 33, 103, 0, 7, 1], [0, 0, 3, 0, 7, 630, 20, 20, 20, 15], [85, 0, 82, 9, 91, 105, 310, 0, 15, 5], [0, 0, 0, 0, 0, 99, 0, 562, 9, 37], [2, 0, 8, 2, 16, 53, 31, 6, 583, 2], [0, 0, 10, 1, 0, 38, 3, 41, 16, 606]]","[5, 2, 5, 2, 5, 6, 9, 4, 5, 5, 0, 5, 3, 3, 3, 9]","[5, 2, 3, 2, 4, 6, 9, 4, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 39.   0.   1.   2.   6.  70.  11.   4.   4.  12.]
 [ 69.  21.  79.  97.  77. 278.  66.   4.  43. 168.]
 [  3.   0.  45.   0.   1.  38.   8.   0.   0.   2.]
 [ 77.  15.  21. 270.  39. 201.  32.  48.  52.  90.]
 [  3.   0.  11.   3.  95.  22.   4.   1.   6.   2.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   6.  24. 130.   0.   1.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   3.   0.   3.   9.   5.   1.  14.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2368
149,"['0.4842', '0.2717', '0.3899', '0.2977', '0.6317', '0.8783', '0.4487', '0.8020', '0.8122', '0.9175']","['0.7596', '0.9947', '0.5835', '0.7828', '0.5709', '0.3202', '0.3575', '0.9072', '0.9021', '0.8304']","['0.4842', '0.2717', '0.3899', '0.2977', '0.6317', '0.8783', '0.4487', '0.8020', '0.8122', '0.9175']","['0.5914', '0.4268', '0.4674', '0.4314', '0.5997', '0.4694', '0.3980', '0.8514', '0.8548', '0.8718']","['0.4842', '0.2717', '0.3899', '0.2977', '0.6317', '0.8783', '0.4487', '0.8020', '0.8122', '0.9175']","['0.9830', '0.9998', '0.9696', '0.9908', '0.9492', '0.7879', '0.9101', '0.9908', '0.9902', '0.9787']","[[338, 0, 3, 15, 9, 169, 145, 0, 11, 8], [0, 188, 14, 6, 13, 434, 17, 0, 1, 19], [9, 0, 269, 4, 137, 42, 214, 0, 8, 7], [6, 0, 4, 209, 26, 403, 38, 0, 5, 11], [1, 0, 83, 20, 427, 40, 98, 0, 5, 2], [0, 1, 2, 0, 5, 628, 17, 28, 13, 21], [89, 0, 76, 9, 105, 93, 315, 0, 12, 3], [0, 0, 0, 0, 0, 75, 0, 567, 6, 59], [2, 0, 5, 3, 26, 53, 35, 4, 571, 4], [0, 0, 5, 1, 0, 24, 2, 26, 1, 656]]","[9, 2, 9, 5, 6, 3, 5, 3, 0, 3, 7, 3, 8, 5, 7, 8]","[3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 39.   0.   1.   2.   6.  70.  11.   4.   4.  13.]
 [ 69.  21.  80.  97.  77. 278.  66.   4.  43. 168.]
 [  3.   0.  45.   0.   1.  38.   8.   0.   0.   2.]
 [ 78.  15.  21. 274.  39. 204.  33.  50.  54.  91.]
 [  3.   0.  11.   3.  95.  22.   4.   1.   6.   2.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   6.  24. 130.   0.   1.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   3.   0.   3.   9.   5.   1.  14.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2384
150,"['0.4570', '0.2905', '0.4638', '0.3419', '0.5754', '0.8979', '0.4330', '0.8076', '0.8321', '0.8909']","['0.7762', '1.0000', '0.5153', '0.8054', '0.5966', '0.3304', '0.3671', '0.9092', '0.8918', '0.8360']","['0.4570', '0.2905', '0.4638', '0.3419', '0.5754', '0.8979', '0.4330', '0.8076', '0.8321', '0.8909']","['0.5753', '0.4502', '0.4882', '0.4800', '0.5858', '0.4831', '0.3974', '0.8554', '0.8609', '0.8626']","['0.4570', '0.2905', '0.4638', '0.3419', '0.5754', '0.8979', '0.4330', '0.8076', '0.8321', '0.8909']","['0.9854', '1.0000', '0.9523', '0.9908', '0.9584', '0.7930', '0.9168', '0.9909', '0.9887', '0.9801']","[[319, 0, 9, 17, 9, 181, 146, 0, 12, 5], [0, 201, 15, 12, 13, 408, 12, 0, 2, 29], [8, 0, 320, 2, 111, 38, 201, 0, 7, 3], [10, 0, 5, 240, 26, 362, 38, 0, 5, 16], [2, 0, 138, 16, 389, 37, 88, 0, 4, 2], [0, 0, 2, 0, 2, 642, 12, 25, 15, 17], [70, 0, 113, 8, 85, 104, 304, 0, 14, 4], [0, 0, 0, 0, 0, 82, 1, 571, 7, 46], [2, 0, 10, 2, 17, 56, 24, 4, 585, 3], [0, 0, 9, 1, 0, 33, 2, 28, 5, 637]]","[6, 9, 4, 9, 3, 3, 5, 7, 4, 8, 9, 9, 9, 5, 8, 3]","[6, 2, 8, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3]","[[ 39.   0.   1.   2.   6.  70.  11.   4.   4.  13.]
 [ 69.  21.  80.  97.  77. 278.  66.   4.  43. 168.]
 [  3.   0.  45.   0.   1.  38.   8.   0.   0.   3.]
 [ 78.  15.  21. 277.  40. 206.  33.  51.  56.  94.]
 [  3.   0.  11.   3.  95.  22.   4.   1.   6.   3.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   6.  24. 131.   0.   1.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   3.   0.   4.   9.   5.   1.  14.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2400
151,"['0.4427', '0.2370', '0.3957', '0.2735', '0.6479', '0.9077', '0.4501', '0.8204', '0.8065', '0.7636']","['0.7725', '1.0000', '0.5617', '0.7442', '0.5601', '0.3067', '0.3670', '0.8542', '0.8859', '0.8893']","['0.4427', '0.2370', '0.3957', '0.2735', '0.6479', '0.9077', '0.4501', '0.8204', '0.8065', '0.7636']","['0.5628', '0.3832', '0.4643', '0.4000', '0.6008', '0.4585', '0.4044', '0.8369', '0.8444', '0.8217']","['0.4427', '0.2370', '0.3957', '0.2735', '0.6479', '0.9077', '0.4501', '0.8204', '0.8065', '0.7636']","['0.9856', '1.0000', '0.9662', '0.9895', '0.9456', '0.7666', '0.9135', '0.9843', '0.9884', '0.9892']","[[309, 0, 5, 25, 9, 198, 135, 0, 11, 6], [1, 164, 11, 8, 17, 462, 13, 0, 1, 15], [8, 0, 273, 2, 137, 34, 226, 1, 7, 2], [17, 0, 3, 192, 35, 404, 44, 0, 3, 4], [3, 0, 97, 15, 438, 31, 87, 0, 5, 0], [0, 0, 1, 0, 3, 649, 12, 27, 10, 13], [60, 0, 81, 10, 112, 109, 316, 0, 12, 2], [0, 0, 0, 0, 0, 93, 1, 580, 8, 25], [2, 0, 4, 4, 31, 62, 26, 6, 567, 1], [0, 0, 11, 2, 0, 74, 1, 65, 16, 546]]","[9, 6, 3, 5, 3, 3, 5, 9, 0, 2, 4, 3, 8, 3, 9, 7]","[3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3]","[[ 39.   0.   1.   2.   6.  70.  11.   4.   4.  13.]
 [ 69.  21.  80.  98.  77. 278.  66.   4.  43. 168.]
 [  3.   0.  45.   0.   1.  38.   8.   0.   0.   3.]
 [ 79.  15.  21. 281.  41. 208.  34.  52.  57.  97.]
 [  3.   0.  12.   3.  95.  22.   4.   1.   6.   3.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   6.  24. 131.   0.   1.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   3.   0.   4.   9.   5.   1.  14.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2416
152,"['0.4499', '0.2298', '0.5087', '0.2678', '0.5740', '0.9119', '0.3932', '0.8642', '0.7852', '0.8098']","['0.7811', '1.0000', '0.5087', '0.7737', '0.5852', '0.3075', '0.3725', '0.8428', '0.9262', '0.8759']","['0.4499', '0.2298', '0.5087', '0.2678', '0.5740', '0.9119', '0.3932', '0.8642', '0.7852', '0.8098']","['0.5709', '0.3737', '0.5087', '0.3979', '0.5795', '0.4600', '0.3825', '0.8534', '0.8499', '0.8416']","['0.4499', '0.2298', '0.5087', '0.2678', '0.5740', '0.9119', '0.3932', '0.8642', '0.7852', '0.8098']","['0.9860', '1.0000', '0.9463', '0.9913', '0.9565', '0.7664', '0.9262', '0.9819', '0.9930', '0.9870']","[[314, 0, 10, 17, 10, 195, 137, 0, 11, 4], [0, 159, 15, 13, 16, 451, 11, 0, 1, 26], [7, 0, 351, 3, 109, 30, 182, 0, 5, 3], [4, 0, 9, 188, 23, 436, 34, 0, 2, 6], [0, 0, 156, 14, 388, 43, 73, 0, 2, 0], [0, 0, 3, 0, 1, 652, 4, 38, 6, 11], [76, 0, 130, 4, 93, 112, 276, 0, 9, 2], [0, 0, 0, 0, 0, 70, 0, 611, 2, 24], [1, 0, 9, 3, 23, 72, 23, 14, 552, 6], [0, 0, 7, 1, 0, 59, 1, 62, 6, 579]]","[4, 5, 5, 9, 3, 5, 7, 9, 5, 5, 3, 5, 5, 5, 5, 7]","[3, 3, 3, 0, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 1, 3]","[[ 39.   0.   1.   2.   6.  70.  11.   4.   4.  14.]
 [ 69.  21.  80.  98.  77. 279.  66.   4.  43. 168.]
 [  3.   0.  45.   0.   1.  38.   8.   0.   0.   3.]
 [ 79.  15.  21. 283.  42. 216.  34.  54.  57.  97.]
 [  3.   0.  12.   3.  95.  22.   4.   1.   6.   4.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   6.  24. 131.   0.   1.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   3.   0.   4.   9.   5.   1.  14.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2432
153,"['0.4570', '0.2630', '0.4275', '0.3476', '0.6154', '0.9035', '0.4231', '0.7977', '0.8378', '0.8951']","['0.7613', '1.0000', '0.5268', '0.7821', '0.5802', '0.3276', '0.3769', '0.9053', '0.8752', '0.8488']","['0.4570', '0.2630', '0.4275', '0.3476', '0.6154', '0.9035', '0.4231', '0.7977', '0.8378', '0.8951']","['0.5712', '0.4165', '0.4720', '0.4813', '0.5973', '0.4808', '0.3987', '0.8481', '0.8561', '0.8713']","['0.4570', '0.2630', '0.4275', '0.3476', '0.6154', '0.9035', '0.4231', '0.7977', '0.8378', '0.8951']","['0.9841', '1.0000', '0.9580', '0.9892', '0.9524', '0.7890', '0.9220', '0.9906', '0.9867', '0.9819']","[[319, 0, 10, 19, 10, 182, 139, 0, 14, 5], [0, 182, 15, 15, 15, 438, 9, 0, 3, 15], [8, 0, 295, 2, 132, 40, 200, 0, 9, 4], [11, 0, 7, 244, 27, 356, 34, 0, 9, 14], [2, 0, 110, 18, 416, 49, 77, 0, 3, 1], [0, 0, 2, 0, 3, 646, 7, 24, 15, 18], [77, 0, 106, 9, 95, 100, 297, 0, 16, 2], [0, 0, 0, 0, 0, 83, 0, 564, 9, 51], [2, 0, 7, 4, 19, 50, 23, 5, 589, 4], [0, 0, 8, 1, 0, 28, 2, 30, 6, 640]]","[5, 6, 2, 6, 3, 6, 3, 6, 4, 3, 0, 2, 0, 3, 5, 9]","[1, 1, 4, 1, 3, 2, 1, 6, 4, 3, 1, 6, 3, 3, 3, 3]","[[ 39.   0.   1.   2.   6.  70.  11.   4.   4.  14.]
 [ 70.  21.  80.  99.  77. 280.  68.   4.  43. 168.]
 [  3.   0.  45.   0.   1.  38.   9.   0.   0.   3.]
 [ 80.  15.  21. 286.  42. 217.  34.  54.  57.  98.]
 [  3.   0.  13.   3.  96.  22.   4.   1.   6.   4.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.   6.  24. 132.   0.   1.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   3.   0.   4.   9.   5.   1.  14.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2448
154,"['0.5172', '0.2413', '0.3957', '0.2835', '0.5902', '0.8951', '0.4530', '0.8020', '0.8620', '0.8056']","['0.7249', '1.0000', '0.5664', '0.7866', '0.5938', '0.3203', '0.3614', '0.9014', '0.7995', '0.8688']","['0.5172', '0.2413', '0.3957', '0.2835', '0.5902', '0.8951', '0.4530', '0.8020', '0.8620', '0.8056']","['0.6037', '0.3888', '0.4659', '0.4168', '0.5920', '0.4718', '0.4020', '0.8488', '0.8296', '0.8360']","['0.5172', '0.2413', '0.3957', '0.2835', '0.5902', '0.8951', '0.4530', '0.8020', '0.8620', '0.8056']","['0.9783', '1.0000', '0.9669', '0.9914', '0.9568', '0.7839', '0.9108', '0.9901', '0.9759', '0.9862']","[[361, 0, 3, 10, 6, 169, 129, 0, 13, 7], [0, 167, 17, 14, 12, 452, 16, 0, 1, 13], [10, 0, 273, 3, 123, 35, 230, 0, 10, 6], [20, 0, 6, 199, 18, 406, 37, 0, 7, 9], [2, 0, 99, 17, 399, 42, 110, 0, 6, 1], [1, 0, 1, 0, 2, 640, 9, 24, 24, 14], [101, 0, 70, 8, 92, 99, 318, 0, 13, 1], [0, 0, 0, 0, 0, 83, 0, 567, 22, 35], [3, 0, 5, 1, 20, 34, 28, 5, 606, 1], [0, 0, 8, 1, 0, 38, 3, 33, 56, 576]]","[5, 2, 7, 9, 3, 3, 5, 5, 9, 6, 6, 6, 0, 3, 3, 9]","[1, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 6, 1, 3, 3, 3]","[[ 39.   0.   1.   2.   6.  70.  11.   4.   4.  14.]
 [ 71.  21.  80. 100.  77. 281.  68.   4.  43. 169.]
 [  3.   0.  46.   0.   1.  38.   9.   1.   0.   3.]
 [ 80.  15.  21. 289.  42. 219.  36.  54.  57. 100.]
 [  3.   0.  13.   3.  96.  22.   4.   1.   6.   4.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.   6.  24. 133.   0.   1.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   3.   0.   4.   9.   5.   1.  14.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2464
155,"['0.4756', '0.2688', '0.4420', '0.3048', '0.6435', '0.8741', '0.3632', '0.8204', '0.8706', '0.8014']","['0.7615', '1.0000', '0.5342', '0.8295', '0.5563', '0.3085', '0.3905', '0.8815', '0.7938', '0.8695']","['0.4756', '0.2688', '0.4420', '0.3048', '0.6435', '0.8741', '0.3632', '0.8204', '0.8706', '0.8014']","['0.5855', '0.4237', '0.4837', '0.4458', '0.5967', '0.4560', '0.3764', '0.8498', '0.8304', '0.8341']","['0.4756', '0.2688', '0.4420', '0.3048', '0.6435', '0.8741', '0.3632', '0.8204', '0.8706', '0.8014']","['0.9835', '1.0000', '0.9578', '0.9930', '0.9451', '0.7771', '0.9368', '0.9876', '0.9747', '0.9863']","[[332, 0, 6, 12, 11, 205, 109, 0, 16, 7], [0, 186, 15, 10, 16, 432, 10, 0, 4, 19], [9, 0, 305, 1, 147, 50, 164, 0, 10, 4], [8, 0, 5, 214, 27, 408, 27, 0, 7, 6], [1, 0, 119, 12, 435, 34, 68, 0, 7, 0], [0, 0, 2, 0, 7, 625, 4, 30, 32, 15], [85, 0, 102, 6, 124, 112, 255, 0, 16, 2], [0, 0, 0, 0, 0, 67, 0, 580, 29, 31], [1, 0, 6, 2, 15, 46, 15, 4, 612, 2], [0, 0, 11, 1, 0, 47, 1, 44, 38, 573]]","[7, 4, 9, 9, 6, 3, 4, 6, 7, 7, 4, 7, 6, 5, 5, 3]","[2, 4, 4, 6, 1, 3, 4, 6, 6, 3, 4, 4, 2, 3, 0, 3]","[[ 39.   0.   1.   2.   6.  71.  11.   4.   4.  14.]
 [ 71.  21.  80. 100.  77. 281.  69.   4.  43. 169.]
 [  3.   0.  46.   0.   1.  38.  10.   2.   0.   3.]
 [ 80.  15.  21. 291.  42. 220.  36.  55.  57. 100.]
 [  3.   0.  13.   3.  99.  22.   4.   2.   6.   5.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.   6.  24. 134.   1.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   3.   0.   4.   9.   5.   1.  14.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2480
156,"['0.4828', '0.2948', '0.4377', '0.2835', '0.6036', '0.9035', '0.4202', '0.8388', '0.8108', '0.8378']","['0.7573', '1.0000', '0.5271', '0.7992', '0.5690', '0.3209', '0.3669', '0.8785', '0.9062', '0.8669']","['0.4828', '0.2948', '0.4377', '0.2835', '0.6036', '0.9035', '0.4202', '0.8388', '0.8108', '0.8378']","['0.5897', '0.4554', '0.4782', '0.4185', '0.5858', '0.4736', '0.3918', '0.8582', '0.8559', '0.8521']","['0.4828', '0.2948', '0.4377', '0.2835', '0.6036', '0.9035', '0.4202', '0.8388', '0.8108', '0.8378']","['0.9829', '1.0000', '0.9571', '0.9921', '0.9511', '0.7825', '0.9192', '0.9870', '0.9906', '0.9854']","[[337, 0, 9, 11, 10, 183, 129, 0, 12, 7], [2, 204, 17, 14, 14, 409, 7, 0, 1, 24], [7, 0, 302, 3, 123, 35, 211, 0, 5, 4], [12, 0, 7, 199, 26, 408, 39, 0, 5, 6], [2, 0, 119, 12, 408, 41, 88, 0, 4, 2], [0, 0, 3, 0, 1, 646, 7, 37, 7, 14], [84, 0, 95, 6, 102, 108, 295, 0, 10, 2], [0, 0, 0, 0, 0, 74, 0, 593, 8, 32], [1, 0, 9, 2, 33, 55, 26, 6, 570, 1], [0, 0, 12, 2, 0, 54, 2, 39, 7, 599]]","[2, 2, 6, 8, 0, 4, 9, 8, 3, 3, 5, 3, 5, 4, 3, 5]","[2, 3, 6, 1, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1]","[[ 39.   0.   1.   2.   6.  71.  11.   4.   4.  14.]
 [ 71.  21.  80. 100.  77. 282.  69.   4.  45. 169.]
 [  3.   0.  47.   0.   1.  38.  10.   2.   0.   3.]
 [ 81.  15.  22. 295.  43. 222.  36.  55.  57. 101.]
 [  3.   0.  13.   3. 100.  22.   4.   2.   6.   5.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.   6.  24. 135.   1.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   3.   0.   4.   9.   5.   1.  14.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2496
