cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
55,"['0.0998', '0.1727', '0.2334', '0.2717', '0.0967', '0.0866', '0.2301', '0.1625', '0.1470', '0.1385']","['0.1510', '0.2234', '0.1376', '0.1437', '0.1162', '0.1641', '0.2065', '0.1856', '0.1828', '0.1627']","['0.0998', '0.1727', '0.2334', '0.2717', '0.0967', '0.0866', '0.2301', '0.1625', '0.1470', '0.1385']","['0.1202', '0.1948', '0.1731', '0.1880', '0.1056', '0.1134', '0.2177', '0.1733', '0.1629', '0.1496']","['0.0998', '0.1727', '0.2334', '0.2717', '0.0967', '0.0866', '0.2301', '0.1625', '0.1470', '0.1385']","['0.9364', '0.9323', '0.8452', '0.8165', '0.9183', '0.9499', '0.9010', '0.9203', '0.9281', '0.9230']","[[61, 46, 70, 96, 73, 13, 55, 52, 59, 86], [47, 105, 43, 83, 39, 24, 43, 42, 103, 79], [29, 25, 134, 128, 44, 45, 80, 44, 29, 16], [35, 27, 96, 166, 55, 54, 68, 70, 25, 15], [25, 32, 144, 137, 58, 40, 81, 49, 25, 9], [26, 27, 119, 145, 54, 53, 74, 69, 32, 13], [31, 47, 153, 85, 34, 35, 139, 33, 23, 24], [29, 36, 135, 148, 53, 29, 42, 98, 18, 15], [53, 53, 37, 85, 36, 14, 37, 30, 87, 160], [68, 72, 43, 82, 53, 16, 54, 41, 75, 81]]","[5, 3, 6, 8, 3, 1, 5, 5, 0, 5, 6, 9, 6, 3, 9, 5]","[7, 2, 2, 9, 4, 9, 5, 6, 6, 7, 6, 9, 4, 9, 4, 4]","[[17. 24. 17. 26. 23. 11. 19. 20. 14. 20.]
 [ 3.  9.  7.  8. 10.  9. 11. 10.  8. 10.]
 [10. 12. 10.  8.  6. 13.  9. 13.  8. 10.]
 [ 7.  6.  5.  4.  8.  4.  6.  3.  9.  4.]
 [ 6. 14.  5. 14.  6.  8. 14. 12. 13. 15.]
 [ 3.  6.  4.  5.  4.  6.  2.  6.  5.  4.]
 [13. 11. 18. 16. 11. 13. 16.  8. 12. 19.]
 [ 3.  3.  1.  3.  1. 10.  1.  6.  3.  3.]
 [12.  7.  6. 10. 10.  3.  7. 11. 12.  5.]
 [10.  7.  1.  4.  2.  3.  3.  3.  6.  4.]]",880
56,"['0.0884', '0.1891', '0.2178', '0.2308', '0.1083', '0.0997', '0.1937', '0.2322', '0.1655', '0.1265']","['0.1471', '0.2154', '0.1334', '0.1463', '0.1277', '0.1877', '0.2056', '0.1739', '0.1937', '0.1529']","['0.0884', '0.1891', '0.2178', '0.2308', '0.1083', '0.0997', '0.1937', '0.2322', '0.1655', '0.1265']","['0.1104', '0.2014', '0.1655', '0.1790', '0.1172', '0.1302', '0.1995', '0.1989', '0.1785', '0.1384']","['0.0884', '0.1891', '0.2178', '0.2308', '0.1083', '0.0997', '0.1937', '0.2322', '0.1655', '0.1265']","['0.9419', '0.9223', '0.8504', '0.8473', '0.9178', '0.9510', '0.9162', '0.8768', '0.9246', '0.9243']","[[54, 52, 74, 74, 71, 15, 50, 83, 64, 74], [39, 115, 45, 70, 41, 29, 37, 56, 109, 67], [28, 33, 125, 106, 50, 41, 66, 82, 23, 20], [32, 35, 95, 141, 56, 51, 58, 98, 25, 20], [27, 32, 141, 117, 65, 28, 66, 84, 28, 12], [34, 34, 106, 120, 43, 61, 64, 104, 31, 15], [33, 52, 146, 71, 41, 35, 117, 52, 22, 35], [31, 40, 123, 122, 47, 29, 35, 140, 17, 19], [43, 57, 41, 73, 36, 17, 35, 44, 98, 148], [46, 84, 41, 70, 59, 19, 41, 62, 89, 74]]","[6, 8, 2, 9, 9, 2, 2, 1, 7, 4, 0, 3, 8, 0, 8, 2]","[5, 2, 2, 4, 5, 8, 6, 1, 5, 7, 6, 5, 4, 2, 1, 9]","[[17. 24. 17. 26. 23. 11. 19. 20. 14. 20.]
 [ 3. 10.  7.  8. 10.  9. 11. 10.  9. 10.]
 [11. 12. 11.  8.  6. 13.  9. 13.  9. 10.]
 [ 7.  6.  5.  4.  8.  4.  6.  3.  9.  4.]
 [ 6. 14.  5. 14.  6.  8. 14. 12. 14. 16.]
 [ 3.  6.  4.  6.  4.  6.  3.  7.  5.  5.]
 [14. 11. 19. 16. 11. 13. 16.  8. 12. 19.]
 [ 3.  3.  1.  3.  2. 10.  1.  6.  3.  3.]
 [12.  7.  7. 10. 10.  3.  7. 11. 12.  5.]
 [10.  7.  2.  4.  2.  3.  3.  3.  6.  4.]]",896
57,"['0.1129', '0.1760', '0.2195', '0.2651', '0.0900', '0.1324', '0.2318', '0.1675', '0.1875', '0.1043']","['0.1695', '0.2341', '0.1445', '0.1420', '0.1159', '0.2077', '0.2041', '0.1703', '0.2181', '0.1273']","['0.1129', '0.1760', '0.2195', '0.2651', '0.0900', '0.1324', '0.2318', '0.1675', '0.1875', '0.1043']","['0.1356', '0.2009', '0.1743', '0.1849', '0.1013', '0.1617', '0.2171', '0.1689', '0.2016', '0.1147']","['0.1129', '0.1760', '0.2195', '0.2651', '0.0900', '0.1324', '0.2318', '0.1675', '0.1875', '0.1043']","['0.9373', '0.9351', '0.8625', '0.8183', '0.9237', '0.9427', '0.8988', '0.9088', '0.9264', '0.9228']","[[69, 44, 61, 99, 68, 14, 56, 62, 62, 76], [50, 107, 41, 87, 37, 29, 45, 33, 94, 85], [29, 30, 126, 120, 47, 38, 77, 64, 21, 22], [34, 31, 92, 162, 52, 65, 66, 73, 22, 14], [25, 23, 124, 140, 54, 39, 82, 64, 25, 24], [26, 23, 114, 139, 37, 81, 73, 71, 32, 16], [30, 34, 129, 82, 46, 42, 140, 41, 21, 39], [30, 33, 124, 153, 43, 32, 35, 101, 29, 23], [54, 65, 31, 73, 33, 22, 54, 30, 111, 119], [60, 67, 30, 86, 49, 28, 58, 54, 92, 61]]","[9, 4, 0, 6, 1, 9, 8, 4, 8, 1, 5, 1, 4, 1, 5, 1]","[6, 4, 1, 4, 8, 3, 8, 9, 7, 6, 6, 6, 6, 5, 8, 0]","[[17. 25. 17. 26. 23. 11. 19. 20. 14. 20.]
 [ 4. 10.  7.  8. 10.  9. 11. 10.  9. 10.]
 [11. 12. 11.  8.  6. 13.  9. 13.  9. 10.]
 [ 7.  6.  5.  4.  8.  4.  6.  3.  9.  5.]
 [ 6. 14.  5. 14.  7.  8. 15. 12. 14. 16.]
 [ 3.  7.  4.  6.  4.  6.  3.  7.  5.  5.]
 [14. 13. 19. 16. 12. 14. 16.  8. 12. 20.]
 [ 3.  3.  1.  3.  2. 10.  1.  6.  4.  3.]
 [12.  8.  7. 10. 10.  4.  7. 11. 13.  5.]
 [10.  7.  2.  4.  3.  3.  3.  3.  6.  4.]]",912
58,"['0.0884', '0.1891', '0.2282', '0.2357', '0.1200', '0.1258', '0.2235', '0.1791', '0.1605', '0.1231']","['0.1525', '0.2174', '0.1400', '0.1500', '0.1324', '0.1855', '0.2064', '0.1800', '0.1900', '0.1417']","['0.0884', '0.1891', '0.2282', '0.2357', '0.1200', '0.1258', '0.2235', '0.1791', '0.1605', '0.1231']","['0.1119', '0.2023', '0.1735', '0.1833', '0.1259', '0.1500', '0.2146', '0.1796', '0.1740', '0.1317']","['0.0884', '0.1891', '0.2282', '0.2357', '0.1200', '0.1258', '0.2235', '0.1791', '0.1605', '0.1231']","['0.9443', '0.9232', '0.8516', '0.8486', '0.9126', '0.9373', '0.9038', '0.9088', '0.9251', '0.9195']","[[54, 48, 63, 87, 76, 12, 61, 59, 60, 91], [43, 115, 52, 80, 51, 26, 46, 31, 94, 70], [28, 34, 131, 98, 47, 42, 77, 61, 35, 21], [30, 34, 97, 144, 53, 70, 68, 72, 25, 18], [24, 32, 147, 99, 72, 44, 74, 57, 32, 19], [31, 29, 106, 129, 45, 77, 68, 82, 31, 14], [23, 50, 126, 65, 44, 60, 135, 46, 28, 27], [30, 44, 131, 123, 50, 41, 34, 108, 22, 20], [44, 54, 36, 70, 43, 18, 44, 32, 95, 156], [47, 89, 47, 65, 63, 25, 47, 52, 78, 72]]","[0, 2, 1, 6, 3, 3, 7, 8, 5, 7, 6, 5, 5, 5, 2, 7]","[9, 5, 6, 1, 1, 2, 3, 0, 9, 7, 4, 6, 6, 2, 1, 4]","[[17. 25. 17. 26. 23. 11. 19. 20. 15. 20.]
 [ 4. 10.  8.  9. 10.  9. 12. 10.  9. 10.]
 [11. 12. 11.  9.  6. 14.  9. 13.  9. 10.]
 [ 7.  6.  5.  4.  8.  4.  6.  4.  9.  5.]
 [ 6. 14.  5. 14.  7.  8. 16. 13. 14. 16.]
 [ 3.  7.  5.  6.  4.  6.  3.  7.  5.  5.]
 [14. 14. 19. 16. 12. 16. 16.  8. 12. 20.]
 [ 3.  3.  1.  3.  2. 10.  1.  7.  4.  3.]
 [12.  8.  7. 10. 10.  4.  7. 11. 13.  5.]
 [11.  7.  2.  4.  3.  4.  3.  3.  6.  4.]]",928
59,"['0.0933', '0.1513', '0.2422', '0.2979', '0.0967', '0.0801', '0.1755', '0.1841', '0.2703', '0.0786']","['0.1647', '0.2255', '0.1415', '0.1356', '0.1101', '0.1713', '0.2066', '0.1817', '0.2443', '0.1394']","['0.0933', '0.1513', '0.2422', '0.2979', '0.0967', '0.0801', '0.1755', '0.1841', '0.2703', '0.0786']","['0.1191', '0.1811', '0.1787', '0.1864', '0.1029', '0.1091', '0.1898', '0.1829', '0.2566', '0.1005']","['0.0933', '0.1513', '0.2422', '0.2979', '0.0967', '0.0801', '0.1755', '0.1841', '0.2703', '0.0786']","['0.9464', '0.9414', '0.8446', '0.7847', '0.9131', '0.9560', '0.9246', '0.9074', '0.9085', '0.9476']","[[57, 37, 67, 116, 78, 13, 45, 57, 76, 65], [40, 92, 48, 99, 50, 23, 44, 38, 123, 51], [23, 20, 139, 144, 47, 35, 50, 60, 41, 15], [38, 20, 105, 182, 52, 42, 52, 79, 26, 15], [22, 21, 150, 164, 58, 26, 54, 62, 29, 14], [31, 25, 115, 178, 42, 49, 57, 77, 31, 7], [30, 33, 168, 92, 44, 41, 106, 39, 35, 16], [22, 38, 117, 174, 50, 24, 26, 111, 29, 12], [39, 48, 36, 98, 42, 14, 34, 32, 160, 89], [44, 74, 37, 95, 64, 19, 45, 56, 105, 46]]","[7, 8, 1, 9, 0, 6, 5, 0, 6, 1, 7, 8, 0, 8, 5, 0]","[5, 4, 6, 4, 2, 9, 4, 9, 2, 6, 6, 6, 4, 1, 3, 5]","[[17. 25. 17. 26. 23. 11. 19. 20. 15. 20.]
 [ 4. 10.  8.  9. 10.  9. 12. 10. 10. 10.]
 [12. 12. 11.  9.  6. 14. 10. 13.  9. 10.]
 [ 7.  6.  5.  4.  8.  5.  6.  4.  9.  5.]
 [ 7. 14.  5. 14.  7.  9. 16. 13. 15. 17.]
 [ 4.  7.  5.  6.  4.  6.  3.  8.  5.  5.]
 [14. 16. 19. 16. 12. 16. 16.  9. 13. 20.]
 [ 3.  3.  1.  3.  2. 10.  1.  7.  4.  3.]
 [12.  8.  7. 10. 10.  4.  7. 11. 13.  5.]
 [12.  7.  2.  4.  3.  4.  4.  3.  6.  4.]]",944
60,"['0.0966', '0.1743', '0.2561', '0.2259', '0.1133', '0.0882', '0.2185', '0.1393', '0.2196', '0.0889']","['0.1385', '0.2103', '0.1297', '0.1454', '0.1201', '0.1484', '0.1944', '0.1806', '0.2476', '0.1337']","['0.0966', '0.1743', '0.2561', '0.2259', '0.1133', '0.0882', '0.2185', '0.1393', '0.2196', '0.0889']","['0.1138', '0.1906', '0.1722', '0.1769', '0.1166', '0.1107', '0.2058', '0.1573', '0.2328', '0.1068']","['0.0966', '0.1743', '0.2561', '0.2259', '0.1133', '0.0882', '0.2185', '0.1393', '0.2196', '0.0889']","['0.9319', '0.9262', '0.8183', '0.8495', '0.9078', '0.9425', '0.8986', '0.9294', '0.9270', '0.9378']","[[59, 44, 78, 84, 74, 19, 58, 52, 70, 73], [52, 106, 54, 76, 37, 29, 57, 29, 103, 65], [25, 29, 147, 102, 54, 43, 77, 51, 31, 15], [38, 32, 127, 138, 69, 49, 62, 60, 21, 15], [29, 35, 159, 106, 68, 48, 80, 44, 21, 10], [37, 29, 153, 118, 57, 54, 67, 57, 26, 14], [30, 50, 170, 66, 43, 47, 132, 21, 22, 23], [33, 43, 155, 120, 69, 34, 31, 84, 20, 14], [55, 53, 41, 71, 41, 15, 51, 27, 130, 108], [68, 83, 49, 68, 54, 26, 64, 40, 81, 52]]","[1, 6, 6, 2, 3, 2, 6, 2, 5, 3, 6, 6, 8, 4, 4, 0]","[7, 9, 6, 7, 6, 6, 4, 8, 4, 6, 6, 6, 4, 6, 2, 1]","[[17. 25. 17. 26. 23. 11. 19. 20. 15. 20.]
 [ 5. 10.  8.  9. 10.  9. 12. 10. 10. 10.]
 [12. 12. 11.  9.  7. 14. 10. 13.  9. 10.]
 [ 7.  6.  5.  4.  8.  5.  6.  4.  9.  5.]
 [ 7. 14.  5. 14.  7. 10. 17. 13. 16. 17.]
 [ 4.  7.  5.  6.  4.  6.  3.  8.  5.  5.]
 [14. 16. 20. 18. 13. 16. 19.  9. 13. 20.]
 [ 3.  4.  2.  3.  2. 10.  1.  7.  4.  3.]
 [12.  8.  8. 10. 10.  4.  7. 11. 13.  5.]
 [12.  7.  2.  4.  3.  4.  5.  3.  6.  4.]]",960
61,"['0.1047', '0.1809', '0.2892', '0.2291', '0.1017', '0.1062', '0.2086', '0.1708', '0.1875', '0.1265']","['0.1506', '0.2277', '0.1384', '0.1469', '0.1415', '0.2019', '0.1966', '0.1985', '0.2067', '0.1510']","['0.1047', '0.1809', '0.2892', '0.2291', '0.1017', '0.1062', '0.2086', '0.1708', '0.1875', '0.1265']","['0.1236', '0.2016', '0.1873', '0.1790', '0.1183', '0.1392', '0.2024', '0.1836', '0.1966', '0.1377']","['0.1047', '0.1809', '0.2892', '0.2291', '0.1017', '0.1062', '0.2086', '0.1708', '0.1875', '0.1265']","['0.9330', '0.9308', '0.8096', '0.8491', '0.9315', '0.9523', '0.9046', '0.9229', '0.9212', '0.9232']","[[64, 44, 86, 80, 58, 14, 62, 52, 68, 83], [51, 110, 51, 71, 38, 23, 42, 32, 113, 77], [28, 24, 166, 101, 37, 38, 72, 54, 33, 21], [34, 27, 130, 140, 47, 58, 65, 70, 25, 15], [31, 33, 183, 102, 61, 25, 73, 50, 28, 14], [38, 26, 142, 138, 37, 65, 63, 62, 26, 15], [29, 45, 189, 72, 29, 33, 126, 26, 24, 31], [30, 43, 155, 120, 46, 33, 36, 103, 20, 17], [55, 56, 41, 60, 35, 17, 44, 30, 111, 143], [65, 75, 56, 69, 43, 16, 58, 40, 89, 74]]","[7, 4, 1, 4, 2, 2, 0, 7, 0, 9, 7, 0, 5, 1, 3, 2]","[7, 1, 4, 2, 0, 6, 6, 4, 6, 5, 4, 3, 3, 0, 6, 4]","[[17. 26. 18. 26. 23. 11. 19. 20. 15. 20.]
 [ 5. 10.  8.  9. 11.  9. 12. 10. 10. 10.]
 [12. 12. 11.  9.  8. 14. 10. 13.  9. 10.]
 [ 8.  6.  5.  4.  8.  6.  6.  4.  9.  5.]
 [ 7. 15.  6. 14.  7. 10. 17. 15. 16. 17.]
 [ 4.  7.  5.  6.  4.  6.  3.  8.  5.  6.]
 [16. 16. 21. 19. 13. 16. 19.  9. 13. 20.]
 [ 3.  4.  2.  3.  2. 10.  1.  8.  4.  3.]
 [12.  8.  8. 10. 10.  4.  7. 11. 13.  5.]
 [12.  7.  2.  4.  3.  4.  5.  3.  6.  4.]]",976
62,"['0.0900', '0.1595', '0.1794', '0.2455', '0.1067', '0.1095', '0.1755', '0.2272', '0.2196', '0.1419']","['0.1418', '0.2104', '0.1423', '0.1369', '0.1117', '0.1754', '0.2129', '0.1803', '0.2057', '0.1708']","['0.0900', '0.1595', '0.1794', '0.2455', '0.1067', '0.1095', '0.1755', '0.2272', '0.2196', '0.1419']","['0.1101', '0.1815', '0.1587', '0.1757', '0.1091', '0.1348', '0.1924', '0.2010', '0.2124', '0.1550']","['0.0900', '0.1595', '0.1794', '0.2455', '0.1067', '0.1095', '0.1755', '0.2272', '0.2196', '0.1419']","['0.9382', '0.9325', '0.8856', '0.8245', '0.9057', '0.9415', '0.9274', '0.8846', '0.9072', '0.9256']","[[55, 45, 44, 102, 87, 17, 47, 66, 75, 73], [48, 97, 34, 83, 43, 25, 37, 48, 120, 73], [24, 24, 103, 129, 52, 45, 59, 76, 42, 20], [34, 28, 81, 150, 67, 49, 50, 100, 34, 18], [27, 27, 116, 124, 64, 46, 60, 79, 39, 18], [38, 26, 78, 144, 51, 67, 49, 105, 38, 16], [28, 51, 128, 79, 38, 58, 106, 54, 31, 31], [31, 42, 101, 134, 62, 34, 17, 137, 29, 16], [44, 51, 22, 74, 45, 20, 31, 37, 130, 138], [59, 70, 17, 77, 64, 21, 42, 58, 94, 83]]","[5, 3, 9, 3, 9, 7, 9, 8, 3, 7, 2, 4, 6, 2, 4, 8]","[6, 4, 2, 1, 9, 2, 3, 4, 6, 6, 9, 5, 5, 2, 7, 0]","[[17. 26. 18. 26. 23. 11. 19. 20. 16. 20.]
 [ 5. 10.  8. 10. 11.  9. 12. 10. 10. 10.]
 [12. 12. 12.  9.  8. 14. 10. 14.  9. 11.]
 [ 8.  6.  5.  4.  8.  6.  6.  4.  9.  6.]
 [ 7. 15.  6. 15.  7. 10. 17. 15. 17. 17.]
 [ 4.  7.  5.  6.  5.  6.  4.  8.  5.  6.]
 [16. 16. 21. 20. 13. 17. 19. 10. 13. 20.]
 [ 3.  4.  2.  3.  3. 10.  1.  8.  4.  3.]
 [12.  8.  8. 10. 10.  4.  7. 11. 13.  5.]
 [12.  7.  3.  4.  3.  4.  5.  3.  6.  5.]]",992
63,"['0.0900', '0.1891', '0.2422', '0.2095', '0.1033', '0.1193', '0.2103', '0.1692', '0.2230', '0.1197']","['0.1392', '0.2220', '0.1382', '0.1413', '0.1086', '0.1678', '0.2178', '0.1954', '0.2099', '0.1609']","['0.0900', '0.1891', '0.2422', '0.2095', '0.1033', '0.1193', '0.2103', '0.1692', '0.2230', '0.1197']","['0.1093', '0.2043', '0.1759', '0.1688', '0.1059', '0.1394', '0.2140', '0.1813', '0.2162', '0.1373']","['0.0900', '0.1891', '0.2422', '0.2095', '0.1033', '0.1193', '0.2103', '0.1692', '0.2230', '0.1197']","['0.9369', '0.9253', '0.8402', '0.8556', '0.9057', '0.9328', '0.9155', '0.9222', '0.9081', '0.9326']","[[55, 45, 73, 80, 82, 17, 53, 51, 86, 69], [49, 115, 53, 74, 41, 28, 35, 29, 114, 70], [27, 27, 139, 105, 48, 51, 66, 47, 37, 27], [40, 35, 117, 128, 62, 66, 52, 71, 24, 16], [33, 33, 145, 110, 62, 47, 73, 48, 32, 17], [33, 28, 122, 115, 55, 73, 62, 75, 36, 13], [25, 50, 150, 63, 41, 57, 127, 33, 32, 26], [29, 44, 132, 110, 65, 46, 29, 102, 33, 13], [48, 67, 33, 61, 48, 26, 37, 26, 132, 114], [56, 74, 42, 60, 67, 24, 49, 40, 103, 70]]","[8, 7, 4, 7, 6, 5, 8, 1, 7, 3, 6, 0, 3, 2, 6, 8]","[8, 6, 3, 3, 8, 2, 7, 6, 4, 3, 8, 6, 5, 2, 6, 4]","[[17. 26. 18. 26. 23. 11. 19. 20. 16. 20.]
 [ 5. 10.  8. 10. 11.  9. 12. 10. 10. 10.]
 [12. 12. 13.  9.  8. 15. 10. 14.  9. 11.]
 [ 8.  6.  5.  5.  9.  6.  6.  5.  9.  6.]
 [ 7. 15.  6. 15.  7. 10. 17. 16. 18. 17.]
 [ 4.  7.  5.  7.  5.  6.  4.  8.  5.  6.]
 [17. 17. 21. 20. 13. 17. 20. 11. 13. 20.]
 [ 3.  4.  2.  3.  3. 10.  1.  8.  5.  3.]
 [12.  8.  8. 10. 10.  4.  9. 11. 14.  5.]
 [12.  7.  3.  4.  3.  4.  5.  3.  6.  5.]]",1008
64,"['0.1162', '0.1941', '0.2230', '0.2750', '0.0967', '0.0915', '0.2301', '0.1360', '0.1824', '0.1128']","['0.1426', '0.2218', '0.1349', '0.1519', '0.1272', '0.1892', '0.2093', '0.1715', '0.1939', '0.1422']","['0.1162', '0.1941', '0.2230', '0.2750', '0.0967', '0.0915', '0.2301', '0.1360', '0.1824', '0.1128']","['0.1280', '0.2070', '0.1681', '0.1957', '0.1098', '0.1233', '0.2192', '0.1517', '0.1880', '0.1258']","['0.1162', '0.1941', '0.2230', '0.2750', '0.0967', '0.0915', '0.2301', '0.1360', '0.1824', '0.1128']","['0.9208', '0.9232', '0.8487', '0.8259', '0.9263', '0.9555', '0.9027', '0.9266', '0.9170', '0.9265']","[[71, 52, 70, 91, 55, 11, 57, 48, 68, 88], [52, 118, 49, 86, 40, 21, 42, 22, 108, 70], [38, 24, 128, 112, 38, 42, 83, 51, 38, 20], [48, 30, 107, 168, 43, 42, 59, 66, 30, 18], [36, 34, 130, 128, 58, 36, 86, 45, 25, 22], [49, 26, 102, 147, 43, 56, 71, 74, 34, 10], [36, 54, 142, 75, 40, 40, 139, 30, 26, 22], [38, 42, 142, 143, 56, 21, 36, 82, 28, 15], [63, 65, 37, 75, 31, 14, 40, 26, 108, 133], [67, 87, 42, 81, 52, 13, 51, 34, 92, 66]]","[8, 4, 0, 3, 0, 7, 5, 7, 3, 6, 9, 2, 6, 2, 5, 2]","[9, 1, 1, 9, 6, 6, 4, 2, 4, 1, 9, 2, 9, 9, 0, 8]","[[17. 26. 18. 26. 23. 12. 19. 20. 16. 20.]
 [ 6. 10.  8. 10. 12.  9. 13. 10. 10. 10.]
 [12. 12. 14.  9.  8. 15. 10. 15.  9. 11.]
 [ 8.  6.  5.  5.  9.  6.  6.  5.  9.  6.]
 [ 7. 15.  6. 16.  7. 11. 17. 16. 18. 17.]
 [ 4.  7.  5.  7.  5.  6.  4.  8.  5.  6.]
 [18. 17. 21. 20. 13. 17. 20. 12. 13. 20.]
 [ 3.  4.  2.  3.  3. 10.  1.  8.  5.  3.]
 [12.  8.  9. 10. 10.  4.  9. 11. 14.  5.]
 [12.  7.  4.  5.  3.  4.  6.  3.  7.  6.]]",1024
65,"['0.0867', '0.1875', '0.2596', '0.2160', '0.1167', '0.1029', '0.1788', '0.1575', '0.2314', '0.0974']","['0.1732', '0.2346', '0.1375', '0.1307', '0.1109', '0.1755', '0.1971', '0.1715', '0.2287', '0.1348']","['0.0867', '0.1875', '0.2596', '0.2160', '0.1167', '0.1029', '0.1788', '0.1575', '0.2314', '0.0974']","['0.1156', '0.2084', '0.1797', '0.1629', '0.1137', '0.1298', '0.1875', '0.1642', '0.2301', '0.1131']","['0.0867', '0.1875', '0.2596', '0.2160', '0.1167', '0.1029', '0.1788', '0.1575', '0.2314', '0.0974']","['0.9531', '0.9310', '0.8277', '0.8371', '0.8961', '0.9451', '0.9185', '0.9150', '0.9146', '0.9324']","[[53, 41, 74, 99, 69, 15, 55, 53, 81, 71], [31, 114, 55, 81, 45, 32, 38, 35, 109, 68], [14, 26, 149, 112, 54, 43, 69, 52, 37, 18], [29, 25, 126, 132, 74, 51, 57, 76, 24, 17], [16, 29, 156, 123, 70, 43, 61, 55, 29, 18], [26, 28, 120, 119, 69, 63, 57, 86, 33, 11], [29, 39, 174, 72, 51, 47, 108, 34, 20, 30], [21, 40, 142, 128, 78, 31, 26, 95, 31, 11], [30, 66, 37, 68, 50, 19, 32, 31, 137, 122], [57, 78, 51, 76, 71, 15, 45, 37, 98, 57]]","[4, 8, 2, 9, 4, 8, 8, 0, 2, 9, 2, 0, 3, 2, 2, 1]","[2, 0, 4, 1, 4, 3, 3, 2, 6, 7, 7, 6, 0, 3, 4, 4]","[[17. 26. 18. 27. 23. 12. 19. 20. 17. 20.]
 [ 6. 10.  8. 10. 12.  9. 13. 10. 10. 11.]
 [13. 12. 14.  9.  9. 15. 10. 15.  9. 11.]
 [ 8.  6.  6.  5.  9.  6.  6.  5. 11.  6.]
 [ 7. 16.  8. 16.  8. 11. 17. 16. 18. 17.]
 [ 4.  7.  5.  7.  5.  6.  4.  8.  5.  6.]
 [19. 17. 22. 20. 13. 17. 20. 12. 13. 20.]
 [ 3.  4.  3.  3.  3. 10.  1.  8.  5.  4.]
 [12.  8.  9. 10. 10.  4.  9. 11. 14.  5.]
 [12.  7.  4.  5.  3.  4.  6.  3.  7.  6.]]",1040
66,"['0.0900', '0.2105', '0.2666', '0.1980', '0.0967', '0.1095', '0.2185', '0.1708', '0.1470', '0.1128']","['0.1491', '0.2196', '0.1401', '0.1333', '0.1162', '0.1787', '0.2021', '0.1686', '0.1991', '0.1395']","['0.0900', '0.2105', '0.2666', '0.1980', '0.0967', '0.1095', '0.2185', '0.1708', '0.1470', '0.1128']","['0.1122', '0.2149', '0.1837', '0.1593', '0.1056', '0.1358', '0.2100', '0.1697', '0.1691', '0.1248']","['0.0900', '0.2105', '0.2666', '0.1980', '0.0967', '0.1095', '0.2185', '0.1708', '0.1470', '0.1128']","['0.9417', '0.9156', '0.8269', '0.8540', '0.9183', '0.9428', '0.9034', '0.9059', '0.9353', '0.9248']","[[55, 62, 76, 88, 70, 14, 60, 53, 54, 79], [37, 128, 52, 79, 39, 31, 39, 48, 81, 74], [27, 29, 153, 93, 41, 49, 80, 58, 24, 20], [35, 34, 121, 121, 55, 53, 66, 85, 21, 20], [21, 31, 169, 105, 58, 38, 77, 61, 19, 21], [39, 24, 124, 104, 51, 67, 66, 93, 29, 15], [23, 61, 171, 67, 33, 43, 132, 25, 20, 29], [26, 48, 135, 118, 59, 38, 36, 103, 27, 13], [48, 75, 41, 66, 39, 15, 47, 38, 87, 136], [58, 91, 50, 67, 54, 27, 50, 47, 75, 66]]","[5, 4, 9, 8, 1, 7, 7, 1, 9, 8, 8, 4, 0, 3, 6, 3]","[0, 5, 6, 0, 2, 5, 2, 2, 6, 2, 7, 3, 6, 8, 6, 4]","[[17. 26. 18. 27. 23. 13. 19. 20. 18. 20.]
 [ 6. 10.  8. 10. 12.  9. 13. 10. 10. 11.]
 [13. 14. 14.  9.  9. 15. 10. 16. 10. 11.]
 [ 8.  6.  6.  5. 10.  6.  6.  5. 11.  6.]
 [ 7. 16.  8. 17.  8. 11. 17. 16. 18. 17.]
 [ 4.  7.  5.  7.  6.  6.  4.  9.  5.  6.]
 [20. 17. 22. 20. 13. 17. 21. 12. 13. 22.]
 [ 3.  4.  3.  3.  3. 10.  1.  8.  6.  4.]
 [12.  8.  9. 11. 10.  4.  9. 11. 14.  5.]
 [12.  7.  4.  5.  3.  4.  6.  3.  7.  6.]]",1056
