cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
138,"['0.4975', '0.5000', '0.2735', '0.2750', '0.3683', '0.2369', '0.4719', '0.4677', '0.4003', '0.3282']","['0.4565', '0.3619', '0.2957', '0.2553', '0.3395', '0.3994', '0.4003', '0.5261', '0.4712', '0.3556']","['0.4975', '0.5000', '0.2735', '0.2750', '0.3683', '0.2369', '0.4719', '0.4677', '0.4003', '0.3282']","['0.4761', '0.4199', '0.2842', '0.2648', '0.3533', '0.2974', '0.4331', '0.4952', '0.4329', '0.3413']","['0.4975', '0.5000', '0.2735', '0.2750', '0.3683', '0.2369', '0.4719', '0.4677', '0.4003', '0.3282']","['0.9328', '0.9006', '0.9311', '0.9091', '0.9204', '0.9595', '0.9209', '0.9529', '0.9508', '0.9357']","[[304, 82, 49, 14, 21, 8, 12, 21, 82, 18], [46, 304, 14, 16, 14, 4, 15, 12, 59, 124], [38, 37, 157, 76, 106, 27, 73, 34, 14, 12], [21, 38, 71, 168, 56, 67, 93, 40, 15, 42], [28, 21, 74, 36, 221, 19, 116, 49, 16, 20], [13, 23, 58, 189, 45, 145, 59, 51, 9, 20], [5, 24, 53, 64, 105, 22, 285, 14, 4, 28], [17, 30, 31, 52, 67, 49, 28, 282, 5, 42], [138, 100, 15, 14, 10, 10, 12, 14, 237, 42], [56, 181, 9, 29, 6, 12, 19, 19, 62, 192]]","[9, 2, 4, 8, 9, 0, 5, 0, 0, 0, 4, 6, 6, 3, 4, 0]","[9, 2, 4, 8, 9, 0, 0, 0, 0, 0, 4, 6, 6, 3, 4, 0]","[[223.   0.   0.   6.   1.  10.   0.   0.   0.   1.]
 [  1.  79.   1.   4.   2.   0.   0.   1.   3.   1.]
 [  0.   0. 274.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 285.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 279.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 206.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   0.   1. 267.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 244.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 167.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 144.]]",2208
139,"['0.4435', '0.5099', '0.2422', '0.3617', '0.3000', '0.3235', '0.4106', '0.4627', '0.5101', '0.2325']","['0.4954', '0.3861', '0.3075', '0.2304', '0.3905', '0.3306', '0.4283', '0.5045', '0.4377', '0.3810']","['0.4435', '0.5099', '0.2422', '0.3617', '0.3000', '0.3235', '0.4106', '0.4627', '0.5101', '0.2325']","['0.4680', '0.4394', '0.2710', '0.2815', '0.3393', '0.3270', '0.4193', '0.4827', '0.4711', '0.2887']","['0.4435', '0.5099', '0.2422', '0.3617', '0.3000', '0.3235', '0.4106', '0.4627', '0.5101', '0.2325']","['0.9488', '0.9086', '0.9423', '0.8631', '0.9480', '0.9256', '0.9387', '0.9492', '0.9283', '0.9592']","[[271, 63, 38, 35, 17, 15, 6, 21, 137, 8], [37, 310, 14, 40, 7, 6, 9, 16, 90, 79], [28, 34, 139, 100, 76, 73, 57, 42, 18, 7], [12, 40, 61, 221, 30, 104, 69, 38, 9, 27], [22, 22, 62, 63, 180, 47, 112, 63, 21, 8], [8, 15, 46, 217, 25, 198, 40, 36, 13, 14], [5, 18, 55, 105, 74, 50, 248, 19, 6, 24], [10, 21, 25, 87, 44, 80, 18, 279, 8, 31], [103, 87, 9, 32, 7, 12, 5, 12, 302, 23], [51, 193, 3, 59, 1, 14, 15, 27, 86, 136]]","[1, 1, 3, 7, 6, 2, 5, 3, 5, 7, 7, 3, 7, 0, 7, 9]","[1, 1, 3, 7, 6, 2, 5, 3, 6, 7, 7, 3, 7, 0, 7, 9]","[[224.   0.   0.   6.   1.  10.   0.   0.   0.   1.]
 [  1.  81.   1.   4.   2.   0.   0.   1.   3.   1.]
 [  0.   0. 275.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 288.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 279.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 207.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   0.   2. 268.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 249.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 167.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 145.]]",2224
140,"['0.4386', '0.4046', '0.3066', '0.2864', '0.3117', '0.2696', '0.4801', '0.4511', '0.5507', '0.3077']","['0.4838', '0.4339', '0.2830', '0.2407', '0.3502', '0.3626', '0.3882', '0.5113', '0.4101', '0.3854']","['0.4386', '0.4046', '0.3066', '0.2864', '0.3117', '0.2696', '0.4801', '0.4511', '0.5507', '0.3077']","['0.4601', '0.4187', '0.2943', '0.2616', '0.3298', '0.3093', '0.4293', '0.4793', '0.4701', '0.3422']","['0.4386', '0.4046', '0.3066', '0.2864', '0.3117', '0.2696', '0.4801', '0.4511', '0.5507', '0.3077']","['0.9469', '0.9405', '0.9178', '0.8976', '0.9357', '0.9462', '0.9153', '0.9518', '0.9133', '0.9470']","[[268, 42, 45, 25, 24, 10, 10, 22, 149, 16], [36, 246, 22, 26, 7, 5, 23, 17, 116, 110], [34, 23, 176, 68, 74, 45, 82, 36, 21, 15], [17, 31, 89, 175, 43, 79, 93, 34, 16, 34], [27, 13, 84, 39, 187, 31, 133, 54, 20, 12], [10, 10, 70, 186, 38, 165, 60, 42, 16, 15], [4, 10, 70, 68, 89, 31, 290, 14, 5, 23], [16, 12, 38, 70, 59, 63, 27, 272, 11, 35], [93, 67, 15, 23, 7, 13, 9, 12, 326, 27], [49, 113, 13, 47, 6, 13, 20, 29, 115, 180]]","[7, 6, 9, 3, 2, 5, 3, 6, 6, 3, 6, 6, 6, 5, 5, 6]","[7, 6, 9, 3, 2, 5, 3, 6, 6, 3, 6, 6, 6, 5, 5, 6]","[[224.   0.   0.   6.   1.  10.   0.   0.   0.   1.]
 [  1.  81.   1.   4.   2.   0.   0.   1.   3.   1.]
 [  0.   0. 276.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 291.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 279.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 210.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   0.   2. 275.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 250.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 167.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 146.]]",2240
141,"['0.4386', '0.5016', '0.2735', '0.3437', '0.3400', '0.2484', '0.5000', '0.4362', '0.5186', '0.2547']","['0.4743', '0.3817', '0.3031', '0.2605', '0.3662', '0.3628', '0.4059', '0.5656', '0.4200', '0.3763']","['0.4386', '0.5016', '0.2735', '0.3437', '0.3400', '0.2484', '0.5000', '0.4362', '0.5186', '0.2547']","['0.4558', '0.4335', '0.2875', '0.2964', '0.3526', '0.2949', '0.4481', '0.4925', '0.4641', '0.3038']","['0.4386', '0.5016', '0.2735', '0.3437', '0.3400', '0.2484', '0.5000', '0.4362', '0.5186', '0.2547']","['0.9449', '0.9084', '0.9335', '0.8894', '0.9346', '0.9504', '0.9181', '0.9626', '0.9216', '0.9544']","[[268, 68, 45, 24, 17, 8, 8, 21, 144, 8], [44, 305, 12, 24, 8, 7, 17, 10, 93, 88], [28, 33, 157, 84, 90, 37, 80, 28, 24, 13], [15, 42, 69, 210, 42, 68, 93, 23, 16, 33], [27, 22, 61, 44, 204, 33, 137, 40, 20, 12], [8, 21, 64, 209, 38, 152, 54, 35, 16, 15], [3, 23, 53, 77, 85, 28, 302, 10, 5, 18], [13, 30, 37, 69, 63, 60, 24, 263, 9, 35], [105, 80, 9, 24, 5, 14, 11, 12, 307, 25], [54, 175, 11, 41, 5, 12, 18, 23, 97, 149]]","[8, 0, 6, 9, 2, 8, 5, 3, 2, 0, 6, 0, 9, 4, 1, 6]","[8, 0, 6, 9, 2, 8, 5, 0, 2, 0, 6, 0, 9, 4, 1, 6]","[[227.   0.   0.   7.   1.  10.   0.   0.   0.   1.]
 [  1.  82.   1.   4.   2.   0.   0.   1.   3.   1.]
 [  0.   0. 278.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 291.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 280.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 211.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   0.   2. 278.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 250.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 169.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 148.]]",2256
142,"['0.4877', '0.4868', '0.2944', '0.3011', '0.3200', '0.3235', '0.4421', '0.4196', '0.4882', '0.2393']","['0.4550', '0.3723', '0.2860', '0.2466', '0.3743', '0.3468', '0.4140', '0.5750', '0.4294', '0.3774']","['0.4877', '0.4868', '0.2944', '0.3011', '0.3200', '0.3235', '0.4421', '0.4196', '0.4882', '0.2393']","['0.4708', '0.4220', '0.2901', '0.2712', '0.3450', '0.3347', '0.4275', '0.4851', '0.4569', '0.2929']","['0.4877', '0.4868', '0.2944', '0.3011', '0.3200', '0.3235', '0.4421', '0.4196', '0.4882', '0.2393']","['0.9338', '0.9075', '0.9222', '0.8957', '0.9406', '0.9308', '0.9299', '0.9654', '0.9290', '0.9573']","[[298, 61, 43, 22, 19, 12, 7, 18, 123, 8], [55, 296, 13, 30, 8, 8, 17, 9, 90, 82], [32, 34, 169, 70, 87, 53, 69, 29, 19, 12], [19, 42, 83, 184, 39, 92, 85, 26, 10, 31], [26, 19, 80, 43, 192, 50, 114, 43, 24, 9], [16, 24, 70, 181, 26, 198, 45, 27, 11, 14], [9, 24, 68, 82, 75, 41, 267, 9, 3, 26], [16, 30, 41, 64, 58, 86, 20, 253, 7, 28], [127, 86, 8, 23, 5, 17, 8, 8, 289, 21], [57, 179, 16, 47, 4, 14, 13, 18, 97, 140]]","[0, 2, 0, 3, 2, 0, 0, 5, 0, 9, 7, 0, 2, 0, 4, 6]","[0, 2, 0, 3, 2, 0, 0, 5, 0, 9, 7, 0, 2, 0, 4, 6]","[[234.   0.   0.   7.   1.  10.   0.   0.   0.   1.]
 [  1.  82.   1.   4.   2.   0.   0.   1.   3.   1.]
 [  0.   0. 281.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 292.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 281.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 212.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   0.   2. 279.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 251.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 169.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 149.]]",2272
143,"['0.4059', '0.4556', '0.3328', '0.3241', '0.3350', '0.2859', '0.4503', '0.4461', '0.5186', '0.2667']","['0.5092', '0.4141', '0.2690', '0.2340', '0.3681', '0.3543', '0.4263', '0.5066', '0.4373', '0.4138']","['0.4059', '0.4556', '0.3328', '0.3241', '0.3350', '0.2859', '0.4503', '0.4461', '0.5186', '0.2667']","['0.4517', '0.4338', '0.2975', '0.2718', '0.3508', '0.3165', '0.4380', '0.4744', '0.4745', '0.3243']","['0.4059', '0.4556', '0.3328', '0.3241', '0.3350', '0.2859', '0.4503', '0.4461', '0.5186', '0.2667']","['0.9557', '0.9273', '0.9043', '0.8798', '0.9361', '0.9408', '0.9322', '0.9515', '0.9270', '0.9592']","[[248, 62, 62, 29, 19, 14, 6, 21, 142, 8], [29, 277, 29, 44, 12, 7, 18, 14, 85, 93], [29, 17, 191, 80, 88, 47, 65, 32, 17, 8], [12, 36, 94, 198, 37, 84, 82, 31, 10, 27], [17, 14, 99, 47, 201, 37, 107, 49, 20, 9], [8, 14, 75, 207, 27, 175, 47, 38, 11, 10], [3, 14, 80, 79, 89, 32, 272, 17, 3, 15], [14, 16, 47, 83, 59, 67, 19, 269, 5, 24], [83, 78, 16, 28, 11, 12, 8, 22, 307, 27], [44, 141, 17, 51, 3, 19, 14, 38, 102, 156]]","[8, 4, 4, 2, 8, 3, 4, 7, 6, 7, 4, 6, 4, 6, 4, 4]","[8, 4, 4, 2, 8, 3, 4, 7, 6, 7, 4, 6, 4, 6, 4, 4]","[[234.   0.   0.   7.   1.  10.   0.   0.   0.   1.]
 [  1.  82.   1.   4.   2.   0.   0.   1.   3.   1.]
 [  0.   0. 282.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 293.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 288.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 212.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   0.   2. 282.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 253.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 171.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 149.]]",2288
144,"['0.4452', '0.4967', '0.2334', '0.3404', '0.3183', '0.2892', '0.4934', '0.4080', '0.5034', '0.2752']","['0.4936', '0.3837', '0.2998', '0.2385', '0.3723', '0.3612', '0.3937', '0.5383', '0.4209', '0.3852']","['0.4452', '0.4967', '0.2334', '0.3404', '0.3183', '0.2892', '0.4934', '0.4080', '0.5034', '0.2752']","['0.4682', '0.4330', '0.2625', '0.2805', '0.3432', '0.3212', '0.4379', '0.4642', '0.4585', '0.3210']","['0.4452', '0.4967', '0.2334', '0.3404', '0.3183', '0.2892', '0.4934', '0.4080', '0.5034', '0.2752']","['0.9482', '0.9101', '0.9423', '0.8768', '0.9404', '0.9419', '0.9149', '0.9609', '0.9242', '0.9525']","[[272, 65, 38, 29, 19, 10, 9, 23, 136, 10], [33, 302, 11, 33, 10, 7, 15, 9, 98, 90], [32, 33, 134, 89, 85, 50, 90, 30, 19, 12], [14, 43, 62, 208, 31, 81, 99, 31, 10, 32], [24, 25, 64, 54, 191, 33, 134, 45, 18, 12], [10, 24, 47, 208, 31, 177, 58, 30, 13, 14], [4, 25, 48, 82, 77, 33, 298, 11, 5, 21], [13, 26, 26, 92, 58, 74, 27, 246, 6, 35], [105, 83, 6, 29, 7, 13, 11, 9, 298, 31], [44, 161, 11, 48, 4, 12, 16, 23, 105, 161]]","[7, 6, 8, 0, 5, 3, 1, 2, 7, 9, 1, 4, 2, 9, 3, 9]","[7, 6, 8, 0, 5, 1, 1, 2, 7, 9, 1, 4, 2, 9, 3, 9]","[[235.   0.   0.   7.   1.  10.   0.   0.   0.   1.]
 [  1.  84.   1.   5.   2.   0.   0.   1.   3.   1.]
 [  0.   0. 284.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 294.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 289.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 213.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   0.   2. 283.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 255.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 172.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 152.]]",2304
145,"['0.4648', '0.5164', '0.3049', '0.3339', '0.3367', '0.2827', '0.4354', '0.4096', '0.4713', '0.2667']","['0.5035', '0.3698', '0.2800', '0.2446', '0.3804', '0.3642', '0.4181', '0.5370', '0.4464', '0.3824']","['0.4648', '0.5164', '0.3049', '0.3339', '0.3367', '0.2827', '0.4354', '0.4096', '0.4713', '0.2667']","['0.4834', '0.4310', '0.2919', '0.2824', '0.3572', '0.3183', '0.4266', '0.4647', '0.4585', '0.3142']","['0.4648', '0.5164', '0.3049', '0.3339', '0.3367', '0.2827', '0.4354', '0.4096', '0.4713', '0.2667']","['0.9480', '0.9008', '0.9171', '0.8831', '0.9391', '0.9439', '0.9322', '0.9605', '0.9360', '0.9535']","[[284, 70, 50, 30, 16, 10, 6, 16, 117, 12], [37, 314, 19, 32, 8, 5, 12, 10, 76, 95], [27, 36, 175, 84, 85, 45, 65, 29, 20, 8], [15, 44, 89, 204, 35, 73, 80, 33, 9, 29], [25, 18, 84, 50, 202, 37, 110, 45, 17, 12], [8, 26, 67, 197, 30, 173, 49, 37, 12, 13], [6, 18, 71, 84, 84, 41, 263, 11, 4, 22], [11, 32, 41, 75, 63, 69, 25, 247, 8, 32], [105, 100, 15, 27, 5, 13, 8, 11, 279, 29], [46, 191, 14, 51, 3, 9, 11, 21, 83, 156]]","[9, 3, 3, 4, 3, 6, 9, 3, 5, 6, 4, 7, 5, 7, 7, 6]","[9, 3, 3, 4, 3, 6, 9, 3, 5, 6, 4, 7, 5, 7, 7, 6]","[[235.   0.   0.   7.   1.  10.   0.   0.   0.   1.]
 [  1.  84.   1.   5.   2.   0.   0.   1.   3.   1.]
 [  0.   0. 284.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 298.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 291.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 215.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   0.   2. 286.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 258.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 172.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 154.]]",2320
146,"['0.4894', '0.4984', '0.2822', '0.2733', '0.3667', '0.2435', '0.5000', '0.4942', '0.4459', '0.3043']","['0.4731', '0.3811', '0.2972', '0.2456', '0.3673', '0.3840', '0.4183', '0.4861', '0.4560', '0.3982']","['0.4894', '0.4984', '0.2822', '0.2733', '0.3667', '0.2435', '0.5000', '0.4942', '0.4459', '0.3043']","['0.4811', '0.4319', '0.2895', '0.2587', '0.3670', '0.2980', '0.4555', '0.4901', '0.4509', '0.3450']","['0.4894', '0.4984', '0.2822', '0.2733', '0.3667', '0.2435', '0.5000', '0.4942', '0.4459', '0.3043']","['0.9382', '0.9088', '0.9294', '0.9048', '0.9298', '0.9556', '0.9222', '0.9416', '0.9418', '0.9503']","[[299, 64, 42, 19, 26, 8, 10, 23, 110, 10], [51, 303, 14, 29, 11, 3, 14, 16, 68, 99], [31, 28, 162, 66, 92, 41, 75, 44, 18, 17], [16, 43, 85, 167, 46, 68, 96, 45, 10, 35], [23, 19, 70, 35, 220, 25, 118, 58, 17, 15], [12, 27, 63, 173, 44, 149, 58, 62, 10, 14], [6, 20, 48, 68, 96, 26, 302, 14, 3, 21], [17, 35, 36, 64, 53, 47, 23, 298, 3, 27], [124, 87, 13, 23, 6, 12, 12, 20, 264, 31], [53, 169, 12, 36, 5, 9, 14, 33, 76, 178]]","[6, 6, 4, 7, 4, 4, 7, 2, 3, 5, 0, 2, 6, 4, 9, 6]","[6, 6, 4, 7, 4, 4, 7, 2, 3, 5, 0, 2, 6, 4, 9, 6]","[[236.   0.   0.   7.   1.  10.   0.   0.   0.   1.]
 [  1.  84.   1.   5.   2.   0.   0.   1.   3.   1.]
 [  0.   0. 286.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 299.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 295.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 216.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   0.   2. 290.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 260.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 172.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 155.]]",2336
147,"['0.4337', '0.4704', '0.2840', '0.3355', '0.3383', '0.2729', '0.5050', '0.4146', '0.5135', '0.2906']","['0.5116', '0.4023', '0.2875', '0.2426', '0.3645', '0.3436', '0.4155', '0.5198', '0.4425', '0.4106']","['0.4337', '0.4704', '0.2840', '0.3355', '0.3383', '0.2729', '0.5050', '0.4146', '0.5135', '0.2906']","['0.4694', '0.4337', '0.2857', '0.2816', '0.3509', '0.3042', '0.4559', '0.4613', '0.4754', '0.3403']","['0.4337', '0.4704', '0.2840', '0.3355', '0.3383', '0.2729', '0.5050', '0.4146', '0.5135', '0.2906']","['0.9531', '0.9212', '0.9255', '0.8812', '0.9344', '0.9408', '0.9205', '0.9572', '0.9292', '0.9549']","[[265, 55, 49, 24, 21, 14, 9, 21, 140, 13], [32, 286, 19, 37, 8, 8, 17, 15, 90, 96], [26, 22, 163, 85, 88, 54, 80, 30, 15, 11], [15, 37, 80, 205, 40, 75, 92, 29, 8, 30], [21, 17, 75, 47, 203, 39, 125, 43, 20, 10], [6, 22, 56, 213, 36, 167, 56, 39, 8, 9], [4, 16, 57, 81, 78, 32, 305, 9, 3, 19], [13, 21, 37, 82, 71, 69, 26, 250, 6, 28], [96, 81, 13, 27, 7, 14, 11, 11, 304, 28], [40, 154, 18, 44, 5, 14, 13, 34, 93, 170]]","[3, 0, 0, 6, 5, 3, 6, 2, 1, 7, 5, 2, 1, 8, 1, 6]","[3, 0, 0, 6, 5, 3, 6, 2, 1, 7, 5, 2, 1, 8, 1, 6]","[[238.   0.   0.   7.   1.  10.   0.   0.   0.   1.]
 [  1.  87.   1.   5.   2.   0.   0.   1.   3.   1.]
 [  0.   0. 288.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 301.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 295.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 218.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   0.   2. 293.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 261.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 173.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 155.]]",2352
148,"['0.4566', '0.4852', '0.2683', '0.3142', '0.3217', '0.2598', '0.4868', '0.4295', '0.5236', '0.3214']","['0.4581', '0.3720', '0.3092', '0.2443', '0.3822', '0.3926', '0.4224', '0.5418', '0.4229', '0.3783']","['0.4566', '0.4852', '0.2683', '0.3142', '0.3217', '0.2598', '0.4868', '0.4295', '0.5236', '0.3214']","['0.4574', '0.4211', '0.2873', '0.2749', '0.3493', '0.3127', '0.4523', '0.4792', '0.4679', '0.3475']","['0.4566', '0.4852', '0.2683', '0.3142', '0.3217', '0.2598', '0.4868', '0.4295', '0.5236', '0.3214']","['0.9388', '0.9076', '0.9366', '0.8898', '0.9422', '0.9543', '0.9255', '0.9594', '0.9218', '0.9429']","[[279, 59, 33, 28, 19, 8, 7, 17, 153, 8], [43, 295, 14, 23, 7, 4, 12, 8, 90, 112], [34, 40, 154, 85, 78, 38, 79, 32, 18, 16], [18, 48, 77, 192, 37, 67, 87, 37, 14, 34], [24, 32, 66, 45, 193, 29, 121, 52, 25, 13], [17, 26, 55, 199, 29, 159, 51, 37, 14, 25], [6, 20, 50, 79, 80, 28, 294, 11, 3, 33], [18, 39, 35, 76, 52, 55, 26, 259, 7, 36], [112, 81, 6, 23, 4, 8, 9, 7, 310, 32], [58, 153, 8, 36, 6, 9, 10, 18, 99, 188]]","[5, 0, 2, 4, 0, 3, 9, 2, 9, 7, 3, 7, 2, 4, 1, 9]","[5, 0, 2, 4, 0, 3, 9, 2, 9, 7, 3, 7, 2, 4, 1, 9]","[[240.   0.   0.   7.   1.  10.   0.   0.   0.   1.]
 [  1.  88.   1.   5.   2.   0.   0.   1.   3.   1.]
 [  0.   0. 291.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 303.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 297.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 219.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   0.   2. 293.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 263.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 173.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 158.]]",2368
149,"['0.4206', '0.5559', '0.2979', '0.2946', '0.3317', '0.2549', '0.4735', '0.4013', '0.4713', '0.2769']","['0.5192', '0.3569', '0.2780', '0.2281', '0.3734', '0.3333', '0.4115', '0.5538', '0.4551', '0.3971']","['0.4206', '0.5559', '0.2979', '0.2946', '0.3317', '0.2549', '0.4735', '0.4013', '0.4713', '0.2769']","['0.4647', '0.4347', '0.2876', '0.2571', '0.3513', '0.2889', '0.4403', '0.4654', '0.4631', '0.3263']","['0.4206', '0.5559', '0.2979', '0.2946', '0.3317', '0.2549', '0.4735', '0.4013', '0.4713', '0.2769']","['0.9558', '0.8871', '0.9182', '0.8870', '0.9381', '0.9421', '0.9242', '0.9639', '0.9382', '0.9546']","[[257, 90, 54, 24, 18, 8, 7, 19, 123, 11], [21, 338, 19, 37, 8, 5, 12, 10, 72, 86], [24, 44, 171, 71, 85, 50, 78, 26, 15, 10], [11, 43, 88, 180, 43, 84, 93, 26, 13, 30], [21, 25, 84, 43, 199, 35, 125, 41, 17, 10], [8, 32, 67, 211, 34, 156, 48, 31, 11, 14], [4, 17, 62, 80, 79, 35, 286, 13, 3, 25], [14, 32, 46, 78, 56, 74, 22, 242, 5, 34], [94, 121, 13, 20, 8, 11, 10, 10, 279, 26], [41, 205, 11, 45, 3, 10, 14, 19, 75, 162]]","[2, 4, 7, 5, 3, 6, 2, 3, 0, 5, 5, 2, 5, 4, 4, 5]","[2, 4, 7, 5, 3, 6, 2, 3, 0, 5, 5, 2, 5, 4, 4, 5]","[[241.   0.   0.   7.   1.  10.   0.   0.   0.   1.]
 [  1.  88.   1.   5.   2.   0.   0.   1.   3.   1.]
 [  0.   0. 294.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 305.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 300.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 224.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   0.   2. 294.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 264.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 173.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 158.]]",2384
