cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
192,"['0.4763', '0.3141', '0.1725', '0.0196', '0.3183', '0.3317', '0.2368', '0.2371', '0.3277', '0.0598']","['0.2942', '0.2989', '0.2106', '0.1875', '0.1823', '0.1804', '0.2866', '0.2663', '0.3789', '0.2991']","['0.4763', '0.3141', '0.1725', '0.0196', '0.3183', '0.3317', '0.2368', '0.2371', '0.3277', '0.0598']","['0.3638', '0.3063', '0.1897', '0.0356', '0.2318', '0.2337', '0.2593', '0.2509', '0.3514', '0.0997']","['0.4763', '0.3141', '0.1725', '0.0196', '0.3183', '0.3317', '0.2368', '0.2371', '0.3277', '0.0598']","['0.8705', '0.9169', '0.9316', '0.9904', '0.8413', '0.8289', '0.9340', '0.9270', '0.9412', '0.9849']","[[291, 30, 53, 4, 60, 51, 13, 25, 79, 5], [74, 191, 14, 2, 73, 93, 22, 40, 77, 22], [85, 31, 99, 6, 139, 109, 44, 39, 19, 3], [51, 58, 56, 12, 111, 150, 78, 63, 24, 8], [59, 23, 82, 8, 191, 121, 50, 50, 13, 3], [38, 43, 54, 6, 132, 203, 62, 39, 23, 12], [50, 50, 37, 4, 119, 150, 143, 37, 7, 7], [88, 41, 42, 8, 113, 99, 47, 143, 8, 14], [168, 65, 17, 1, 44, 66, 4, 25, 194, 8], [85, 107, 16, 13, 66, 83, 36, 76, 68, 35]]","[0, 1, 6, 6, 2, 4, 1, 7, 1, 7, 1, 0, 7, 4, 4, 0]","[0, 1, 3, 3, 9, 4, 3, 7, 3, 7, 1, 8, 9, 1, 4, 9]","[[254.  11.  50.   1.   3.   8.  10.   2.   2.   6.]
 [  7. 146.   2.   1.  53.  17.   5.  42.   2.   6.]
 [  5.   8. 190.   3.  18.  49.   3.  27.   8.   0.]
 [ 16.  37.   2.  66.  21.  39.  54.   6.  43.   4.]
 [  1.   4.   2.   0. 328.   1.   0.   1.   1.   0.]
 [ 10.   0.   3.   3.  13. 232.   0.   0.   0.   0.]
 [ 49.  44.   5.   3.  17.  69. 161.  22.  16.   2.]
 [  1.   6.   0.   0.   4.   2.   0. 201.   0.   0.]
 [ 19.   1.   5.   0.  13.  67.   1.   1. 161.   3.]
 [ 45.   8.  18.  13.  78.  56.  14. 115.   8.  18.]]",3072
193,"['0.4403', '0.2747', '0.2422', '0.0115', '0.3783', '0.3627', '0.1407', '0.1891', '0.2196', '0.0581']","['0.2940', '0.3212', '0.2138', '0.1892', '0.1717', '0.1574', '0.3058', '0.2585', '0.4075', '0.3148']","['0.4403', '0.2747', '0.2422', '0.0115', '0.3783', '0.3627', '0.1407', '0.1891', '0.2196', '0.0581']","['0.3526', '0.2961', '0.2271', '0.0216', '0.2362', '0.2196', '0.1927', '0.2184', '0.2854', '0.0981']","['0.4403', '0.2747', '0.2422', '0.0115', '0.3783', '0.3627', '0.1407', '0.1891', '0.2196', '0.0581']","['0.8801', '0.9345', '0.9058', '0.9944', '0.7972', '0.7795', '0.9642', '0.9394', '0.9651', '0.9863']","[[269, 24, 79, 3, 74, 72, 10, 34, 44, 2], [82, 167, 18, 1, 92, 141, 9, 32, 41, 25], [62, 26, 139, 1, 155, 125, 20, 35, 10, 1], [46, 37, 79, 7, 143, 191, 47, 45, 11, 5], [47, 20, 92, 2, 227, 142, 22, 34, 11, 3], [35, 29, 72, 4, 142, 222, 43, 37, 17, 11], [44, 40, 50, 5, 158, 182, 85, 27, 5, 8], [76, 30, 71, 3, 159, 116, 20, 114, 2, 12], [178, 62, 25, 1, 62, 97, 5, 25, 130, 7], [76, 85, 25, 10, 110, 122, 17, 58, 48, 34]]","[4, 2, 4, 4, 8, 6, 4, 8, 4, 4, 6, 3, 0, 4, 4, 7]","[4, 2, 4, 4, 3, 3, 4, 8, 4, 4, 0, 3, 0, 4, 4, 7]","[[255.  11.  50.   1.   3.   8.  11.   2.   2.   6.]
 [  7. 146.   2.   1.  53.  17.   5.  42.   2.   6.]
 [  5.   8. 191.   3.  18.  49.   3.  27.   8.   0.]
 [ 16.  37.   2.  67.  21.  39.  55.   6.  44.   4.]
 [  1.   4.   2.   0. 336.   1.   0.   1.   1.   0.]
 [ 10.   0.   3.   3.  13. 232.   0.   0.   0.   0.]
 [ 49.  44.   5.   3.  17.  69. 161.  22.  16.   2.]
 [  1.   6.   0.   0.   4.   2.   0. 202.   0.   0.]
 [ 19.   1.   5.   0.  13.  67.   1.   1. 162.   3.]
 [ 45.   8.  18.  13.  78.  56.  14. 115.   8.  18.]]",3088
194,"['0.4615', '0.3372', '0.1864', '0.0147', '0.4317', '0.3611', '0.1904', '0.1758', '0.2601', '0.0684']","['0.3194', '0.2808', '0.2512', '0.2195', '0.1886', '0.1690', '0.3091', '0.2904', '0.4173', '0.3008']","['0.4615', '0.3372', '0.1864', '0.0147', '0.4317', '0.3611', '0.1904', '0.1758', '0.2601', '0.0684']","['0.3775', '0.3064', '0.2140', '0.0276', '0.2625', '0.2302', '0.2357', '0.2190', '0.3205', '0.1114']","['0.4615', '0.3372', '0.1864', '0.0147', '0.4317', '0.3611', '0.1904', '0.1758', '0.2601', '0.0684']","['0.8885', '0.9026', '0.9412', '0.9941', '0.7937', '0.7983', '0.9524', '0.9520', '0.9602', '0.9828']","[[282, 39, 58, 1, 71, 63, 11, 24, 55, 7], [72, 205, 5, 1, 104, 111, 14, 26, 47, 23], [72, 33, 107, 5, 173, 121, 22, 23, 14, 4], [44, 63, 48, 9, 145, 190, 60, 40, 9, 3], [44, 23, 60, 2, 259, 128, 36, 34, 10, 4], [33, 44, 45, 5, 151, 221, 53, 31, 17, 12], [37, 59, 37, 3, 150, 171, 115, 22, 4, 6], [62, 50, 48, 6, 156, 114, 31, 106, 7, 23], [164, 85, 11, 0, 60, 80, 5, 22, 154, 11], [73, 129, 7, 9, 104, 109, 25, 37, 52, 40]]","[4, 5, 7, 1, 1, 0, 4, 4, 8, 5, 4, 0, 6, 2, 0, 5]","[9, 8, 9, 1, 3, 0, 6, 1, 2, 5, 4, 3, 6, 2, 0, 8]","[[257.  11.  50.   1.   3.   8.  11.   2.   2.   6.]
 [  7. 147.   2.   1.  54.  17.   5.  42.   2.   6.]
 [  5.   8. 192.   3.  18.  49.   3.  27.   9.   0.]
 [ 17.  38.   2.  67.  21.  39.  55.   6.  44.   4.]
 [  1.   4.   2.   0. 337.   1.   0.   1.   1.   0.]
 [ 10.   0.   3.   3.  13. 233.   0.   0.   0.   0.]
 [ 49.  44.   5.   3.  18.  69. 162.  22.  16.   2.]
 [  1.   6.   0.   0.   4.   2.   0. 202.   0.   0.]
 [ 19.   1.   5.   0.  13.  69.   1.   1. 162.   3.]
 [ 45.   8.  18.  13.  79.  56.  14. 116.   8.  18.]]",3104
195,"['0.4435', '0.3174', '0.1864', '0.0213', '0.3683', '0.3382', '0.2268', '0.2604', '0.2365', '0.0547']","['0.2908', '0.2947', '0.2078', '0.1688', '0.1961', '0.1669', '0.3100', '0.2779', '0.4348', '0.2560']","['0.4435', '0.3174', '0.1864', '0.0213', '0.3683', '0.3382', '0.2268', '0.2604', '0.2365', '0.0547']","['0.3513', '0.3056', '0.1965', '0.0378', '0.2559', '0.2235', '0.2620', '0.2688', '0.3063', '0.0901']","['0.4435', '0.3174', '0.1864', '0.0213', '0.3683', '0.3382', '0.2268', '0.2604', '0.2365', '0.0547']","['0.8773', '0.9143', '0.9248', '0.9881', '0.8322', '0.8083', '0.9435', '0.9244', '0.9663', '0.9828']","[[271, 50, 69, 5, 61, 60, 17, 28, 46, 4], [72, 193, 10, 6, 73, 125, 18, 47, 40, 24], [79, 28, 107, 8, 151, 117, 32, 44, 8, 0], [47, 50, 57, 13, 121, 180, 63, 64, 9, 7], [48, 21, 85, 3, 221, 112, 39, 56, 11, 4], [32, 37, 70, 9, 123, 207, 63, 41, 15, 15], [41, 44, 34, 7, 134, 157, 137, 40, 3, 7], [80, 39, 47, 12, 118, 92, 35, 157, 5, 18], [184, 75, 17, 3, 43, 85, 5, 26, 140, 14], [78, 118, 19, 11, 82, 105, 33, 62, 45, 32]]","[5, 0, 4, 6, 4, 5, 7, 7, 5, 7, 0, 1, 0, 1, 5, 7]","[5, 9, 4, 9, 4, 6, 9, 9, 5, 7, 0, 1, 9, 1, 1, 7]","[[258.  11.  50.   1.   3.   8.  11.   2.   2.   6.]
 [  7. 149.   2.   1.  54.  18.   5.  42.   2.   6.]
 [  5.   8. 192.   3.  18.  49.   3.  27.   9.   0.]
 [ 17.  38.   2.  67.  21.  39.  55.   6.  44.   4.]
 [  1.   4.   2.   0. 339.   1.   0.   1.   1.   0.]
 [ 10.   0.   3.   3.  13. 235.   0.   0.   0.   0.]
 [ 49.  44.   5.   3.  18.  70. 162.  22.  16.   2.]
 [  1.   6.   0.   0.   4.   2.   0. 204.   0.   0.]
 [ 19.   1.   5.   0.  13.  69.   1.   1. 162.   3.]
 [ 47.   8.  18.  13.  79.  56.  15. 118.   8.  18.]]",3120
196,"['0.4632', '0.3092', '0.2666', '0.0180', '0.3983', '0.3056', '0.2351', '0.1841', '0.2111', '0.0650']","['0.3134', '0.3067', '0.1984', '0.2500', '0.1770', '0.1767', '0.3067', '0.2748', '0.4464', '0.3333']","['0.4632', '0.3092', '0.2666', '0.0180', '0.3983', '0.3056', '0.2351', '0.1841', '0.2111', '0.0650']","['0.3738', '0.3079', '0.2275', '0.0336', '0.2451', '0.2240', '0.2662', '0.2205', '0.2867', '0.1087']","['0.4632', '0.3092', '0.2666', '0.0180', '0.3983', '0.3056', '0.2351', '0.1841', '0.2111', '0.0650']","['0.8850', '0.9212', '0.8861', '0.9939', '0.7943', '0.8383', '0.9405', '0.9457', '0.9713', '0.9860']","[[283, 33, 70, 0, 84, 53, 19, 15, 47, 7], [75, 188, 20, 3, 101, 102, 24, 46, 29, 20], [79, 26, 153, 5, 170, 81, 31, 21, 5, 3], [41, 55, 90, 11, 143, 141, 71, 45, 8, 6], [43, 19, 114, 4, 239, 99, 44, 27, 8, 3], [30, 36, 104, 5, 128, 187, 59, 39, 13, 11], [32, 42, 76, 5, 144, 128, 142, 27, 3, 5], [55, 40, 88, 3, 161, 91, 36, 111, 3, 15], [188, 77, 27, 2, 61, 81, 5, 20, 125, 6], [77, 97, 29, 6, 119, 95, 32, 53, 39, 38]]","[7, 0, 0, 1, 0, 8, 1, 4, 6, 5, 4, 9, 1, 0, 7, 5]","[1, 0, 0, 1, 9, 8, 1, 9, 6, 9, 4, 1, 1, 9, 7, 5]","[[260.  11.  50.   1.   3.   8.  11.   2.   2.   6.]
 [  7. 152.   2.   1.  54.  18.   5.  43.   2.   7.]
 [  5.   8. 192.   3.  18.  49.   3.  27.   9.   0.]
 [ 17.  38.   2.  67.  21.  39.  55.   6.  44.   4.]
 [  1.   4.   2.   0. 340.   1.   0.   1.   1.   0.]
 [ 10.   0.   3.   3.  13. 236.   0.   0.   0.   0.]
 [ 49.  44.   5.   3.  18.  70. 163.  22.  16.   2.]
 [  1.   6.   0.   0.   4.   2.   0. 205.   0.   0.]
 [ 19.   1.   5.   0.  13.  69.   1.   1. 163.   3.]
 [ 49.   8.  18.  13.  80.  57.  15. 118.   8.  18.]]",3136
197,"['0.4550', '0.3158', '0.1969', '0.0131', '0.4067', '0.3268', '0.2401', '0.2405', '0.2483', '0.0427']","['0.3110', '0.3097', '0.2021', '0.1951', '0.1906', '0.1711', '0.3159', '0.2816', '0.3889', '0.2941']","['0.4550', '0.3158', '0.1969', '0.0131', '0.4067', '0.3268', '0.2401', '0.2405', '0.2483', '0.0427']","['0.3694', '0.3127', '0.1995', '0.0245', '0.2596', '0.2246', '0.2728', '0.2594', '0.3031', '0.0746']","['0.4550', '0.3158', '0.1969', '0.0131', '0.4067', '0.3268', '0.2401', '0.2405', '0.2483', '0.0427']","['0.8857', '0.9206', '0.9178', '0.9939', '0.8081', '0.8202', '0.9418', '0.9314', '0.9573', '0.9889']","[[278, 35, 57, 1, 64, 66, 15, 26, 65, 4], [70, 192, 12, 1, 86, 118, 18, 41, 58, 12], [76, 30, 113, 6, 167, 100, 36, 32, 10, 4], [40, 50, 71, 8, 136, 162, 73, 55, 10, 6], [43, 19, 85, 3, 244, 108, 36, 49, 10, 3], [37, 32, 70, 5, 139, 200, 59, 46, 15, 9], [39, 49, 46, 4, 140, 146, 145, 28, 4, 3], [61, 37, 56, 3, 147, 96, 39, 145, 6, 13], [171, 68, 23, 2, 63, 82, 4, 26, 147, 6], [79, 108, 26, 8, 94, 91, 34, 67, 53, 25]]","[7, 7, 1, 7, 7, 0, 5, 0, 7, 5, 0, 0, 1, 7, 4, 1]","[9, 9, 1, 1, 7, 0, 5, 0, 2, 2, 0, 0, 1, 9, 4, 1]","[[264.  11.  50.   1.   3.   8.  11.   2.   2.   6.]
 [  7. 155.   2.   1.  54.  18.   5.  44.   2.   7.]
 [  5.   8. 192.   3.  18.  50.   3.  28.   9.   0.]
 [ 17.  38.   2.  67.  21.  39.  55.   6.  44.   4.]
 [  1.   4.   2.   0. 341.   1.   0.   1.   1.   0.]
 [ 10.   0.   3.   3.  13. 237.   0.   0.   0.   0.]
 [ 49.  44.   5.   3.  18.  70. 163.  22.  16.   2.]
 [  1.   6.   0.   0.   4.   2.   0. 206.   0.   0.]
 [ 19.   1.   5.   0.  13.  69.   1.   1. 163.   3.]
 [ 49.   8.  18.  13.  80.  57.  15. 121.   8.  18.]]",3152
198,"['0.4337', '0.3553', '0.1882', '0.0147', '0.3783', '0.3922', '0.1440', '0.1891', '0.2348', '0.0547']","['0.3162', '0.2872', '0.2118', '0.1698', '0.1752', '0.1683', '0.3164', '0.2651', '0.4469', '0.2936']","['0.4337', '0.3553', '0.1882', '0.0147', '0.3783', '0.3922', '0.1440', '0.1891', '0.2348', '0.0547']","['0.3658', '0.3176', '0.1993', '0.0271', '0.2395', '0.2355', '0.1980', '0.2207', '0.3079', '0.0922']","['0.4337', '0.3553', '0.1882', '0.0147', '0.3783', '0.3922', '0.1440', '0.1891', '0.2348', '0.0547']","['0.8937', '0.9006', '0.9259', '0.9918', '0.8020', '0.7799', '0.9652', '0.9414', '0.9682', '0.9858']","[[265, 61, 55, 2, 82, 63, 10, 23, 45, 5], [72, 216, 13, 6, 90, 112, 8, 30, 40, 21], [65, 32, 108, 5, 171, 134, 21, 28, 9, 1], [46, 56, 66, 9, 132, 196, 38, 56, 6, 6], [37, 29, 89, 3, 227, 135, 31, 35, 9, 5], [32, 46, 52, 4, 137, 240, 41, 39, 14, 7], [32, 42, 42, 7, 174, 187, 87, 20, 2, 11], [56, 45, 57, 5, 133, 146, 27, 114, 4, 16], [166, 94, 19, 4, 56, 84, 1, 24, 139, 5], [67, 131, 9, 8, 94, 129, 11, 61, 43, 32]]","[2, 7, 4, 1, 6, 1, 7, 5, 4, 7, 1, 4, 1, 3, 7, 4]","[2, 7, 4, 3, 6, 6, 7, 5, 9, 7, 3, 1, 1, 3, 9, 9]","[[264.  11.  50.   1.   3.   8.  11.   2.   2.   6.]
 [  7. 156.   2.   1.  55.  18.   5.  44.   2.   7.]
 [  5.   8. 193.   3.  18.  50.   3.  28.   9.   0.]
 [ 17.  40.   2.  68.  21.  39.  55.   6.  44.   4.]
 [  1.   4.   2.   0. 342.   1.   0.   1.   1.   0.]
 [ 10.   0.   3.   3.  13. 238.   0.   0.   0.   0.]
 [ 49.  45.   5.   3.  18.  70. 164.  22.  16.   2.]
 [  1.   6.   0.   0.   4.   2.   0. 209.   0.   0.]
 [ 19.   1.   5.   0.  13.  69.   1.   1. 163.   3.]
 [ 49.   8.  18.  13.  82.  57.  15. 122.   8.  18.]]",3168
199,"['0.4632', '0.2681', '0.1638', '0.0180', '0.4367', '0.3578', '0.2450', '0.1957', '0.2331', '0.0564']","['0.2839', '0.3013', '0.2017', '0.2200', '0.1977', '0.1699', '0.3027', '0.2783', '0.4132', '0.3882']","['0.4632', '0.2681', '0.1638', '0.0180', '0.4367', '0.3578', '0.2450', '0.1957', '0.2331', '0.0564']","['0.3520', '0.2837', '0.1808', '0.0333', '0.2722', '0.2304', '0.2708', '0.2298', '0.2981', '0.0985']","['0.4632', '0.2681', '0.1638', '0.0180', '0.4367', '0.3578', '0.2450', '0.1957', '0.2331', '0.0564']","['0.8675', '0.9299', '0.9314', '0.9928', '0.8031', '0.8014', '0.9368', '0.9433', '0.9638', '0.9904']","[[283, 31, 55, 1, 76, 70, 13, 20, 59, 3], [95, 163, 12, 4, 79, 137, 20, 38, 42, 18], [69, 21, 94, 6, 185, 112, 38, 38, 10, 1], [58, 48, 59, 11, 143, 148, 82, 50, 8, 4], [47, 16, 70, 4, 262, 113, 41, 35, 9, 3], [35, 31, 54, 6, 153, 219, 65, 31, 12, 6], [42, 37, 39, 4, 135, 168, 148, 25, 3, 3], [78, 34, 51, 5, 145, 116, 40, 118, 7, 9], [196, 64, 11, 2, 54, 92, 7, 23, 138, 5], [94, 96, 21, 7, 93, 114, 35, 46, 46, 33]]","[0, 8, 4, 5, 6, 5, 0, 0, 7, 7, 5, 2, 5, 7, 0, 5]","[0, 8, 9, 6, 6, 5, 0, 0, 9, 7, 2, 2, 5, 1, 0, 5]","[[268.  11.  50.   1.   3.   8.  11.   2.   2.   6.]
 [  7. 156.   2.   1.  55.  18.   5.  45.   2.   7.]
 [  5.   8. 194.   3.  18.  51.   3.  28.   9.   0.]
 [ 17.  40.   2.  68.  21.  39.  55.   6.  44.   4.]
 [  1.   4.   2.   0. 342.   1.   0.   1.   1.   0.]
 [ 10.   0.   3.   3.  13. 241.   0.   0.   0.   0.]
 [ 49.  45.   5.   3.  18.  71. 165.  22.  16.   2.]
 [  1.   6.   0.   0.   4.   2.   0. 210.   0.   0.]
 [ 19.   1.   5.   0.  13.  69.   1.   1. 164.   3.]
 [ 49.   8.  18.  13.  83.  57.  15. 123.   8.  18.]]",3184
200,"['0.4632', '0.3421', '0.2125', '0.0147', '0.3850', '0.3366', '0.1954', '0.2222', '0.2821', '0.0513']","['0.3155', '0.3041', '0.2144', '0.1875', '0.1855', '0.1802', '0.2676', '0.2845', '0.3976', '0.3659']","['0.4632', '0.3421', '0.2125', '0.0147', '0.3850', '0.3366', '0.1954', '0.2222', '0.2821', '0.0513']","['0.3753', '0.3220', '0.2135', '0.0273', '0.2504', '0.2348', '0.2258', '0.2495', '0.3300', '0.0900']","['0.4632', '0.3421', '0.2125', '0.0147', '0.3850', '0.3366', '0.1954', '0.2222', '0.2821', '0.0513']","['0.8861', '0.9117', '0.9176', '0.9928', '0.8122', '0.8261', '0.9401', '0.9376', '0.9532', '0.9904']","[[283, 30, 62, 2, 66, 53, 20, 25, 65, 5], [69, 208, 15, 2, 74, 105, 22, 34, 63, 16], [68, 38, 122, 8, 149, 111, 30, 35, 11, 2], [42, 57, 66, 9, 145, 146, 69, 58, 14, 5], [43, 25, 90, 0, 231, 107, 44, 45, 11, 4], [25, 43, 64, 6, 146, 206, 61, 34, 21, 6], [34, 52, 47, 4, 161, 145, 118, 31, 8, 4], [73, 39, 58, 6, 148, 90, 44, 134, 6, 5], [175, 77, 20, 2, 39, 81, 6, 20, 167, 5], [85, 115, 25, 9, 86, 99, 27, 55, 54, 30]]","[2, 7, 2, 1, 7, 0, 1, 8, 8, 5, 4, 1, 7, 5, 1, 8]","[2, 9, 6, 1, 9, 6, 1, 8, 7, 5, 1, 1, 1, 9, 1, 8]","[[268.  11.  50.   1.   3.   8.  11.   2.   2.   6.]
 [  7. 160.   2.   1.  56.  18.   5.  46.   2.   7.]
 [  5.   8. 195.   3.  18.  51.   3.  28.   9.   0.]
 [ 17.  40.   2.  68.  21.  39.  55.   6.  44.   4.]
 [  1.   4.   2.   0. 342.   1.   0.   1.   1.   0.]
 [ 10.   0.   3.   3.  13. 242.   0.   0.   0.   0.]
 [ 50.  45.   6.   3.  18.  71. 165.  22.  16.   2.]
 [  1.   6.   0.   0.   4.   2.   0. 210.   1.   0.]
 [ 19.   1.   5.   0.  13.  69.   1.   1. 166.   3.]
 [ 49.   8.  18.  13.  83.  58.  15. 125.   8.  18.]]",3200
201,"['0.4877', '0.2533', '0.1585', '0.0115', '0.3950', '0.3791', '0.2169', '0.1542', '0.2500', '0.0393']","['0.3170', '0.3348', '0.1987', '0.2917', '0.1633', '0.1697', '0.2879', '0.2343', '0.4181', '0.2447']","['0.4877', '0.2533', '0.1585', '0.0115', '0.3950', '0.3791', '0.2169', '0.1542', '0.2500', '0.0393']","['0.3843', '0.2884', '0.1764', '0.0220', '0.2311', '0.2345', '0.2474', '0.1860', '0.3129', '0.0677']","['0.4877', '0.2533', '0.1585', '0.0115', '0.3950', '0.3791', '0.2169', '0.1542', '0.2500', '0.0393']","['0.8809', '0.9432', '0.9324', '0.9968', '0.7752', '0.7893', '0.9400', '0.9437', '0.9619', '0.9869']","[[298, 21, 53, 0, 74, 71, 14, 21, 54, 5], [74, 154, 12, 0, 109, 139, 24, 31, 46, 19], [73, 16, 91, 1, 203, 115, 33, 31, 10, 1], [51, 40, 55, 7, 143, 167, 70, 59, 14, 5], [50, 16, 66, 1, 237, 134, 47, 36, 8, 5], [25, 22, 46, 2, 160, 232, 61, 35, 20, 9], [32, 20, 35, 4, 161, 178, 131, 27, 8, 8], [66, 34, 56, 4, 174, 131, 37, 93, 1, 7], [188, 53, 21, 0, 67, 77, 8, 18, 148, 12], [83, 84, 23, 5, 123, 123, 30, 46, 45, 23]]","[6, 3, 5, 8, 4, 0, 7, 0, 2, 5, 0, 6, 4, 1, 7, 5]","[6, 3, 5, 6, 4, 0, 3, 6, 2, 3, 9, 6, 9, 6, 7, 5]","[[269.  11.  50.   1.   3.   8.  11.   2.   2.   6.]
 [  7. 160.   2.   1.  56.  18.   5.  46.   2.   7.]
 [  5.   8. 196.   3.  18.  51.   3.  28.   9.   0.]
 [ 17.  40.   2.  69.  21.  40.  55.   7.  44.   4.]
 [  1.   4.   2.   0. 343.   1.   0.   1.   1.   0.]
 [ 10.   0.   3.   3.  13. 244.   0.   0.   0.   0.]
 [ 51.  46.   6.   3.  18.  71. 167.  22.  17.   2.]
 [  1.   6.   0.   0.   4.   2.   0. 211.   1.   0.]
 [ 19.   1.   5.   0.  13.  69.   1.   1. 166.   3.]
 [ 50.   8.  18.  13.  84.  58.  15. 125.   8.  18.]]",3216
202,"['0.4959', '0.3059', '0.1742', '0.0278', '0.3967', '0.3578', '0.2301', '0.1542', '0.2804', '0.0598']","['0.3435', '0.3095', '0.2232', '0.2048', '0.1825', '0.1615', '0.2920', '0.2906', '0.3943', '0.3211']","['0.4959', '0.3059', '0.1742', '0.0278', '0.3967', '0.3578', '0.2301', '0.1542', '0.2804', '0.0598']","['0.4059', '0.3077', '0.1957', '0.0490', '0.2500', '0.2226', '0.2574', '0.2015', '0.3277', '0.1009']","['0.4959', '0.3059', '0.1742', '0.0278', '0.3967', '0.3578', '0.2301', '0.1542', '0.2804', '0.0598']","['0.8926', '0.9230', '0.9359', '0.9878', '0.8026', '0.7890', '0.9375', '0.9579', '0.9528', '0.9863']","[[303, 26, 45, 4, 78, 55, 17, 7, 74, 2], [65, 186, 14, 6, 75, 131, 20, 25, 68, 18], [76, 33, 100, 7, 156, 138, 34, 21, 7, 2], [39, 56, 45, 17, 135, 172, 81, 43, 16, 7], [42, 24, 68, 2, 238, 137, 44, 29, 11, 5], [24, 35, 58, 11, 148, 219, 61, 27, 19, 10], [32, 58, 31, 9, 147, 162, 139, 17, 4, 5], [54, 33, 52, 10, 168, 130, 43, 93, 3, 17], [167, 55, 21, 5, 60, 90, 9, 11, 166, 8], [80, 95, 14, 12, 99, 122, 28, 47, 53, 35]]","[4, 2, 2, 4, 2, 3, 4, 1, 7, 1, 4, 2, 5, 4, 4, 4]","[4, 0, 2, 4, 2, 3, 4, 1, 9, 3, 4, 2, 5, 4, 9, 1]","[[269.  11.  51.   1.   3.   8.  11.   2.   2.   6.]
 [  7. 161.   2.   1.  57.  18.   5.  46.   2.   7.]
 [  5.   8. 199.   3.  18.  51.   3.  28.   9.   0.]
 [ 17.  41.   2.  70.  21.  40.  55.   7.  44.   4.]
 [  1.   4.   2.   0. 348.   1.   0.   1.   1.   0.]
 [ 10.   0.   3.   3.  13. 245.   0.   0.   0.   0.]
 [ 51.  46.   6.   3.  18.  71. 167.  22.  17.   2.]
 [  1.   6.   0.   0.   4.   2.   0. 211.   1.   0.]
 [ 19.   1.   5.   0.  13.  69.   1.   1. 166.   3.]
 [ 50.   8.  18.  13.  85.  58.  15. 126.   8.  18.]]",3232
203,"['0.4190', '0.3043', '0.2334', '0.0180', '0.3400', '0.3889', '0.2202', '0.2454', '0.2669', '0.0547']","['0.3208', '0.3083', '0.2172', '0.1930', '0.1889', '0.1825', '0.2891', '0.2547', '0.3901', '0.3265']","['0.4190', '0.3043', '0.2334', '0.0180', '0.3400', '0.3889', '0.2202', '0.2454', '0.2669', '0.0547']","['0.3634', '0.3063', '0.2250', '0.0329', '0.2429', '0.2484', '0.2500', '0.2500', '0.3170', '0.0937']","['0.4190', '0.3043', '0.2334', '0.0180', '0.3400', '0.3889', '0.2202', '0.2454', '0.2669', '0.0547']","['0.8994', '0.9230', '0.9110', '0.9915', '0.8378', '0.8022', '0.9394', '0.9198', '0.9543', '0.9878']","[[256, 36, 66, 2, 70, 62, 20, 31, 64, 4], [70, 185, 18, 3, 73, 112, 17, 47, 66, 17], [69, 30, 134, 7, 123, 123, 34, 43, 7, 4], [32, 45, 77, 11, 116, 173, 74, 67, 11, 5], [37, 22, 89, 5, 204, 128, 44, 54, 13, 4], [23, 37, 68, 4, 118, 238, 58, 44, 13, 9], [36, 40, 46, 3, 133, 163, 133, 35, 6, 9], [56, 37, 67, 8, 118, 112, 40, 148, 9, 8], [156, 64, 25, 4, 49, 93, 6, 31, 158, 6], [63, 104, 27, 10, 76, 100, 34, 81, 58, 32]]","[5, 9, 2, 1, 5, 7, 6, 4, 1, 4, 7, 4, 4, 1, 2, 0]","[8, 9, 2, 6, 8, 7, 3, 4, 1, 6, 7, 1, 4, 1, 2, 0]","[[270.  11.  51.   1.   3.   8.  11.   2.   2.   6.]
 [  7. 163.   2.   1.  58.  18.   5.  46.   2.   7.]
 [  5.   8. 201.   3.  18.  51.   3.  28.   9.   0.]
 [ 17.  41.   2.  70.  21.  40.  56.   7.  44.   4.]
 [  1.   4.   2.   0. 350.   1.   0.   1.   1.   0.]
 [ 10.   0.   3.   3.  13. 245.   0.   0.   0.   0.]
 [ 51.  47.   6.   3.  19.  71. 167.  22.  17.   2.]
 [  1.   6.   0.   0.   4.   2.   0. 213.   1.   0.]
 [ 19.   1.   5.   0.  13.  71.   1.   1. 166.   3.]
 [ 50.   8.  18.  13.  85.  58.  15. 126.   8.  19.]]",3248
