cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
58,"['0.7851', '0.9350', '0.6623', '0.8020', '0.7648', '0.8126', '0.4815', '0.8501', '0.9403', '0.9007']","['0.7654', '0.9529', '0.7020', '0.8390', '0.6821', '0.8843', '0.5075', '0.7765', '0.9363', '0.8920']","['0.7851', '0.9350', '0.6623', '0.8020', '0.7648', '0.8126', '0.4815', '0.8501', '0.9403', '0.9007']","['0.7751', '0.9438', '0.6816', '0.8201', '0.7211', '0.8469', '0.4942', '0.8116', '0.9383', '0.8963']","['0.7851', '0.9350', '0.6623', '0.8020', '0.7648', '0.8126', '0.4815', '0.8501', '0.9403', '0.9007']","['0.9733', '0.9949', '0.9693', '0.9829', '0.9619', '0.9879', '0.9479', '0.9725', '0.9929', '0.9876']","[[548, 7, 12, 25, 4, 2, 87, 0, 13, 0], [1, 647, 3, 34, 4, 0, 3, 0, 0, 0], [5, 2, 457, 7, 97, 0, 115, 0, 7, 0], [29, 19, 12, 563, 37, 0, 41, 0, 1, 0], [2, 2, 59, 17, 517, 0, 76, 0, 3, 0], [1, 0, 0, 0, 0, 581, 0, 108, 3, 22], [129, 2, 100, 21, 94, 0, 338, 0, 18, 0], [0, 0, 0, 0, 0, 51, 0, 601, 0, 55], [1, 0, 7, 4, 5, 10, 6, 8, 661, 1], [0, 0, 1, 0, 0, 13, 0, 57, 0, 644]]","[6, 0, 4, 6, 2, 4, 6, 4, 6, 6, 2, 2, 4, 6, 2, 4]","[6, 0, 4, 6, 2, 4, 6, 4, 6, 6, 2, 2, 4, 6, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
59,"['0.7436', '0.9162', '0.6768', '0.8490', '0.7115', '0.8112', '0.5342', '0.8020', '0.9459', '0.9469']","['0.7840', '0.9679', '0.6970', '0.8022', '0.7222', '0.9048', '0.5054', '0.8123', '0.9379', '0.8317']","['0.7436', '0.9162', '0.6768', '0.8490', '0.7115', '0.8112', '0.5342', '0.8020', '0.9459', '0.9469']","['0.7632', '0.9414', '0.6868', '0.8249', '0.7168', '0.8555', '0.5194', '0.8071', '0.9419', '0.8855']","['0.7436', '0.9162', '0.6768', '0.8490', '0.7115', '0.8112', '0.5342', '0.8020', '0.9459', '0.9469']","['0.9773', '0.9967', '0.9678', '0.9767', '0.9707', '0.9903', '0.9417', '0.9792', '0.9930', '0.9782']","[[519, 6, 10, 33, 5, 3, 109, 0, 13, 0], [1, 634, 2, 46, 4, 0, 4, 0, 1, 0], [6, 2, 467, 10, 82, 0, 116, 0, 7, 0], [20, 8, 14, 596, 26, 0, 37, 0, 1, 0], [0, 3, 72, 21, 481, 0, 96, 0, 3, 0], [0, 0, 0, 0, 0, 580, 0, 96, 3, 36], [115, 1, 100, 31, 61, 3, 375, 0, 16, 0], [0, 0, 0, 0, 0, 39, 0, 567, 0, 101], [1, 1, 4, 6, 7, 8, 5, 6, 665, 0], [0, 0, 1, 0, 0, 8, 0, 29, 0, 677]]","[8, 5, 4, 2, 2, 6, 6, 6, 3, 6, 4, 2, 4, 4, 2, 6]","[8, 5, 4, 2, 2, 6, 6, 6, 3, 6, 4, 2, 4, 4, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
60,"['0.7221', '0.9393', '0.6290', '0.7949', '0.7678', '0.8308', '0.5427', '0.8190', '0.9459', '0.9357']","['0.7706', '0.9489', '0.7233', '0.8429', '0.6948', '0.9069', '0.4786', '0.8190', '0.9366', '0.8533']","['0.7221', '0.9393', '0.6290', '0.7949', '0.7678', '0.8308', '0.5427', '0.8190', '0.9459', '0.9357']","['0.7456', '0.9441', '0.6729', '0.8182', '0.7294', '0.8672', '0.5087', '0.8190', '0.9413', '0.8926']","['0.7221', '0.9393', '0.6290', '0.7949', '0.7678', '0.8308', '0.5427', '0.8190', '0.9459', '0.9357']","['0.9762', '0.9945', '0.9737', '0.9835', '0.9639', '0.9903', '0.9341', '0.9797', '0.9929', '0.9817']","[[504, 6, 11, 27, 3, 2, 131, 0, 14, 0], [1, 650, 1, 31, 4, 0, 4, 0, 1, 0], [5, 1, 434, 7, 101, 0, 136, 0, 6, 0], [26, 22, 12, 558, 34, 0, 47, 0, 3, 0], [0, 3, 46, 17, 519, 0, 90, 0, 1, 0], [0, 0, 0, 0, 0, 594, 0, 91, 6, 24], [116, 3, 89, 18, 79, 2, 381, 0, 14, 0], [0, 0, 0, 0, 0, 38, 0, 579, 0, 90], [2, 0, 6, 4, 7, 7, 7, 4, 665, 1], [0, 0, 1, 0, 0, 12, 0, 33, 0, 669]]","[6, 5, 2, 2, 4, 4, 6, 0, 2, 4, 4, 5, 6, 6, 4, 2]","[6, 5, 2, 2, 4, 4, 6, 0, 2, 4, 4, 5, 6, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
61,"['0.7321', '0.8988', '0.6696', '0.8419', '0.7574', '0.8406', '0.5285', '0.8260', '0.9459', '0.9287']","['0.7802', '0.9734', '0.7108', '0.7954', '0.7014', '0.9010', '0.5089', '0.8202', '0.9379', '0.8668']","['0.7321', '0.8988', '0.6696', '0.8419', '0.7574', '0.8406', '0.5285', '0.8260', '0.9459', '0.9287']","['0.7554', '0.9346', '0.6896', '0.8180', '0.7283', '0.8698', '0.5185', '0.8231', '0.9419', '0.8967']","['0.7321', '0.8988', '0.6696', '0.8419', '0.7574', '0.8406', '0.5285', '0.8260', '0.9459', '0.9287']","['0.9772', '0.9973', '0.9702', '0.9759', '0.9655', '0.9895', '0.9432', '0.9797', '0.9930', '0.9838']","[[511, 5, 11, 36, 3, 2, 118, 0, 12, 0], [1, 622, 1, 58, 4, 0, 4, 0, 2, 0], [5, 1, 462, 8, 94, 0, 114, 0, 6, 0], [20, 8, 12, 591, 29, 0, 42, 0, 0, 0], [2, 2, 64, 20, 512, 0, 73, 0, 3, 0], [0, 0, 0, 0, 0, 601, 0, 87, 5, 22], [116, 1, 90, 25, 82, 1, 371, 0, 16, 0], [0, 0, 0, 0, 0, 44, 0, 584, 0, 79], [0, 0, 9, 5, 6, 6, 7, 4, 665, 1], [0, 0, 1, 0, 0, 13, 0, 37, 0, 664]]","[5, 2, 4, 2, 2, 9, 6, 2, 8, 4, 4, 6, 8, 4, 0, 4]","[5, 2, 4, 2, 2, 9, 6, 2, 8, 4, 4, 6, 8, 4, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
62,"['0.7636', '0.9408', '0.6609', '0.8034', '0.8047', '0.8545', '0.4843', '0.8161', '0.9516', '0.9329']","['0.7713', '0.9421', '0.7308', '0.8319', '0.6749', '0.9012', '0.5191', '0.8436', '0.9370', '0.8562']","['0.7636', '0.9408', '0.6609', '0.8034', '0.8047', '0.8545', '0.4843', '0.8161', '0.9516', '0.9329']","['0.7675', '0.9414', '0.6941', '0.8174', '0.7341', '0.8772', '0.5011', '0.8296', '0.9442', '0.8929']","['0.7636', '0.9408', '0.6609', '0.8034', '0.8047', '0.8545', '0.4843', '0.8161', '0.9516', '0.9329']","['0.9749', '0.9937', '0.9734', '0.9819', '0.9586', '0.9893', '0.9500', '0.9830', '0.9929', '0.9822']","[[533, 6, 10, 27, 5, 2, 102, 0, 13, 0], [0, 651, 0, 31, 4, 0, 4, 0, 2, 0], [4, 1, 456, 7, 116, 0, 102, 0, 4, 0], [25, 27, 13, 564, 30, 0, 43, 0, 0, 0], [0, 3, 48, 20, 544, 0, 58, 0, 3, 0], [0, 0, 0, 0, 0, 611, 0, 67, 9, 28], [128, 2, 90, 24, 102, 2, 340, 0, 14, 0], [0, 0, 0, 0, 0, 46, 0, 577, 0, 84], [1, 1, 6, 5, 5, 6, 6, 4, 669, 0], [0, 0, 1, 0, 0, 11, 0, 36, 0, 667]]","[4, 4, 6, 9, 2, 4, 4, 5, 2, 4, 6, 2, 6, 6, 6, 6]","[4, 4, 6, 9, 2, 4, 4, 5, 2, 4, 6, 2, 6, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
63,"['0.8023', '0.9393', '0.6739', '0.8148', '0.7544', '0.8629', '0.4957', '0.8557', '0.9431', '0.9203']","['0.7629', '0.9517', '0.7121', '0.8266', '0.7074', '0.9047', '0.5249', '0.8333', '0.9418', '0.8868']","['0.8023', '0.9393', '0.6739', '0.8148', '0.7544', '0.8629', '0.4957', '0.8557', '0.9431', '0.9203']","['0.7821', '0.9455', '0.6925', '0.8207', '0.7301', '0.8833', '0.5099', '0.8444', '0.9424', '0.9032']","['0.8023', '0.9393', '0.6739', '0.8148', '0.7544', '0.8629', '0.4957', '0.8557', '0.9431', '0.9203']","['0.9724', '0.9948', '0.9702', '0.9809', '0.9666', '0.9897', '0.9500', '0.9808', '0.9935', '0.9866']","[[560, 7, 14, 27, 2, 2, 73, 0, 13, 0], [1, 650, 2, 32, 2, 0, 4, 0, 1, 0], [7, 1, 465, 8, 91, 0, 113, 0, 5, 0], [26, 19, 14, 572, 26, 0, 45, 0, 0, 0], [3, 2, 60, 24, 510, 0, 73, 0, 4, 0], [0, 0, 0, 0, 0, 617, 0, 72, 4, 22], [135, 3, 93, 24, 84, 1, 348, 0, 14, 0], [0, 0, 0, 0, 0, 40, 0, 605, 0, 62], [2, 1, 5, 5, 6, 11, 6, 4, 663, 0], [0, 0, 0, 0, 0, 11, 1, 45, 0, 658]]","[6, 4, 2, 4, 6, 2, 6, 6, 4, 2, 4, 6, 6, 2, 6, 6]","[6, 4, 2, 4, 6, 2, 6, 6, 4, 2, 4, 6, 6, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
64,"['0.7794', '0.9335', '0.6797', '0.7920', '0.7722', '0.8140', '0.5057', '0.8798', '0.9317', '0.8965']","['0.7566', '0.9542', '0.7171', '0.8361', '0.6824', '0.9023', '0.5412', '0.7794', '0.9344', '0.8903']","['0.7794', '0.9335', '0.6797', '0.7920', '0.7722', '0.8140', '0.5057', '0.8798', '0.9317', '0.8965']","['0.7678', '0.9438', '0.6979', '0.8135', '0.7245', '0.8559', '0.5228', '0.8266', '0.9330', '0.8934']","['0.7794', '0.9335', '0.6797', '0.7920', '0.7722', '0.8140', '0.5057', '0.8798', '0.9317', '0.8965']","['0.9722', '0.9951', '0.9707', '0.9827', '0.9616', '0.9900', '0.9522', '0.9720', '0.9927', '0.9874']","[[544, 8, 17, 24, 4, 2, 87, 0, 12, 0], [1, 646, 0, 35, 4, 0, 4, 0, 2, 0], [6, 2, 469, 7, 102, 0, 98, 0, 6, 0], [40, 16, 13, 556, 35, 0, 41, 0, 1, 0], [2, 2, 61, 19, 522, 0, 66, 0, 4, 0], [0, 0, 0, 0, 0, 582, 0, 102, 3, 28], [124, 2, 88, 20, 92, 3, 355, 0, 18, 0], [0, 0, 0, 0, 0, 35, 0, 622, 0, 50], [2, 1, 5, 4, 6, 15, 5, 9, 655, 1], [0, 0, 1, 0, 0, 8, 0, 65, 0, 641]]","[0, 7, 4, 4, 6, 4, 6, 6, 2, 6, 4, 6, 2, 4, 2, 4]","[0, 7, 4, 4, 6, 4, 6, 6, 2, 6, 4, 6, 2, 4, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
65,"['0.7507', '0.9133', '0.6333', '0.8262', '0.7914', '0.8336', '0.5370', '0.8062', '0.9516', '0.9385']","['0.7729', '0.9664', '0.7345', '0.8227', '0.6903', '0.9085', '0.5179', '0.8213', '0.9305', '0.8430']","['0.7507', '0.9133', '0.6333', '0.8262', '0.7914', '0.8336', '0.5370', '0.8062', '0.9516', '0.9385']","['0.7616', '0.9391', '0.6802', '0.8244', '0.7374', '0.8694', '0.5273', '0.8137', '0.9409', '0.8882']","['0.7507', '0.9133', '0.6333', '0.8262', '0.7914', '0.8336', '0.5370', '0.8062', '0.9516', '0.9385']","['0.9756', '0.9965', '0.9750', '0.9802', '0.9620', '0.9905', '0.9443', '0.9803', '0.9921', '0.9801']","[[524, 5, 11, 29, 4, 2, 108, 0, 15, 0], [1, 632, 1, 47, 5, 0, 4, 0, 2, 0], [5, 0, 437, 8, 108, 0, 127, 0, 5, 0], [28, 12, 12, 580, 32, 0, 36, 0, 2, 0], [1, 3, 45, 16, 535, 0, 71, 0, 5, 0], [0, 0, 0, 0, 0, 596, 0, 87, 5, 27], [118, 2, 82, 21, 84, 2, 377, 0, 16, 0], [0, 0, 0, 0, 0, 39, 0, 570, 0, 98], [1, 0, 6, 4, 7, 7, 5, 4, 669, 0], [0, 0, 1, 0, 0, 10, 0, 33, 0, 671]]","[8, 8, 3, 3, 2, 0, 2, 0, 6, 2, 3, 4, 9, 4, 2, 2]","[8, 8, 3, 3, 2, 0, 2, 0, 6, 2, 3, 4, 9, 4, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
66,"['0.7364', '0.9249', '0.6043', '0.8134', '0.8018', '0.8671', '0.5726', '0.7680', '0.9374', '0.9510']","['0.7896', '0.9496', '0.7568', '0.8336', '0.6818', '0.8732', '0.5108', '0.8578', '0.9428', '0.8344']","['0.7364', '0.9249', '0.6043', '0.8134', '0.8018', '0.8671', '0.5726', '0.7680', '0.9374', '0.9510']","['0.7620', '0.9370', '0.6720', '0.8234', '0.7369', '0.8702', '0.5400', '0.8104', '0.9401', '0.8889']","['0.7364', '0.9249', '0.6043', '0.8134', '0.8018', '0.8671', '0.5726', '0.7680', '0.9374', '0.9510']","['0.9783', '0.9946', '0.9788', '0.9819', '0.9600', '0.9857', '0.9389', '0.9857', '0.9936', '0.9785']","[[514, 8, 10, 25, 3, 2, 121, 0, 15, 0], [0, 640, 1, 41, 5, 0, 4, 0, 1, 0], [5, 1, 417, 5, 121, 0, 136, 0, 5, 0], [22, 18, 14, 571, 31, 0, 45, 0, 1, 0], [0, 3, 40, 20, 542, 0, 69, 0, 2, 0], [0, 0, 0, 0, 0, 620, 0, 60, 2, 33], [109, 3, 66, 18, 88, 2, 402, 0, 14, 0], [0, 0, 0, 0, 0, 63, 0, 543, 0, 101], [1, 1, 3, 5, 5, 10, 9, 9, 659, 1], [0, 0, 0, 0, 0, 13, 1, 21, 0, 680]]","[9, 2, 2, 2, 9, 6, 6, 4, 4, 2, 6, 4, 6, 6, 2, 4]","[9, 2, 2, 2, 9, 6, 6, 4, 4, 2, 6, 4, 6, 6, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
67,"['0.7536', '0.9292', '0.6725', '0.7963', '0.7973', '0.8783', '0.5185', '0.8416', '0.9388', '0.9273']","['0.7590', '0.9626', '0.7127', '0.8381', '0.6893', '0.8959', '0.5449', '0.8428', '0.9270', '0.8816']","['0.7536', '0.9292', '0.6725', '0.7963', '0.7973', '0.8783', '0.5185', '0.8416', '0.9388', '0.9273']","['0.7563', '0.9456', '0.6920', '0.8167', '0.7394', '0.8870', '0.5314', '0.8422', '0.9329', '0.9039']","['0.7536', '0.9292', '0.6725', '0.7963', '0.7973', '0.8783', '0.5185', '0.8416', '0.9388', '0.9273']","['0.9735', '0.9960', '0.9704', '0.9829', '0.9616', '0.9884', '0.9517', '0.9824', '0.9917', '0.9858']","[[526, 6, 14, 27, 2, 2, 105, 0, 16, 0], [2, 643, 3, 35, 4, 0, 4, 0, 1, 0], [4, 2, 464, 7, 109, 0, 98, 0, 6, 0], [42, 11, 19, 559, 33, 0, 34, 0, 4, 0], [0, 3, 55, 18, 539, 0, 56, 0, 5, 0], [0, 0, 0, 0, 0, 628, 0, 65, 3, 19], [118, 3, 92, 18, 89, 1, 364, 0, 17, 0], [0, 0, 0, 0, 0, 43, 0, 595, 0, 69], [1, 0, 4, 3, 6, 16, 7, 5, 660, 1], [0, 0, 0, 0, 0, 11, 0, 41, 0, 663]]","[2, 6, 5, 6, 4, 0, 4, 2, 7, 2, 3, 2, 2, 6, 6, 7]","[2, 6, 5, 6, 4, 0, 4, 2, 7, 2, 3, 2, 2, 6, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
68,"['0.7650', '0.9465', '0.6696', '0.7635', '0.7663', '0.8657', '0.5370', '0.8190', '0.9388', '0.9427']","['0.7417', '0.9534', '0.7021', '0.8562', '0.6981', '0.9023', '0.5236', '0.8515', '0.9496', '0.8575']","['0.7650', '0.9465', '0.6696', '0.7635', '0.7663', '0.8657', '0.5370', '0.8190', '0.9388', '0.9427']","['0.7532', '0.9500', '0.6855', '0.8072', '0.7306', '0.8837', '0.5302', '0.8349', '0.9442', '0.8981']","['0.7650', '0.9465', '0.6696', '0.7635', '0.7663', '0.8657', '0.5370', '0.8190', '0.9388', '0.9427']","['0.9705', '0.9949', '0.9689', '0.9857', '0.9646', '0.9893', '0.9455', '0.9840', '0.9944', '0.9822']","[[534, 7, 17, 19, 3, 2, 106, 0, 10, 0], [1, 655, 5, 23, 4, 0, 4, 0, 0, 0], [6, 1, 462, 6, 100, 0, 111, 0, 4, 0], [54, 18, 17, 536, 33, 0, 43, 0, 1, 0], [1, 3, 57, 21, 518, 0, 73, 0, 3, 0], [1, 0, 0, 0, 0, 619, 0, 64, 4, 27], [121, 2, 92, 17, 79, 1, 377, 0, 13, 0], [0, 0, 0, 0, 0, 44, 0, 579, 0, 84], [2, 1, 8, 4, 5, 11, 6, 5, 660, 1], [0, 0, 0, 0, 0, 9, 0, 32, 0, 674]]","[6, 6, 6, 0, 3, 3, 2, 4, 3, 2, 1, 4, 4, 0, 8, 4]","[6, 6, 6, 0, 3, 3, 2, 4, 3, 2, 1, 4, 4, 0, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.7564', '0.9292', '0.5942', '0.8120', '0.7840', '0.8727', '0.5698', '0.8062', '0.9388', '0.9455']","['0.7663', '0.9698', '0.7495', '0.8273', '0.6795', '0.9083', '0.5115', '0.8457', '0.9483', '0.8525']","['0.7564', '0.9292', '0.5942', '0.8120', '0.7840', '0.8727', '0.5698', '0.8062', '0.9388', '0.9455']","['0.7614', '0.9491', '0.6629', '0.8196', '0.7280', '0.8902', '0.5391', '0.8255', '0.9435', '0.8966']","['0.7564', '0.9292', '0.5942', '0.8120', '0.7840', '0.8727', '0.5698', '0.8062', '0.9388', '0.9455']","['0.9745', '0.9968', '0.9783', '0.9811', '0.9605', '0.9900', '0.9393', '0.9835', '0.9943', '0.9814']","[[528, 5, 20, 27, 6, 2, 101, 0, 9, 0], [2, 643, 2, 35, 5, 0, 4, 0, 1, 0], [5, 0, 410, 7, 113, 0, 150, 0, 5, 0], [41, 10, 15, 570, 33, 0, 32, 0, 1, 0], [2, 3, 33, 20, 530, 0, 87, 0, 1, 0], [0, 0, 0, 0, 0, 624, 0, 69, 3, 19], [109, 2, 61, 26, 87, 1, 400, 0, 16, 0], [0, 0, 0, 0, 0, 40, 0, 570, 0, 97], [2, 0, 6, 4, 6, 10, 8, 6, 660, 1], [0, 0, 0, 0, 0, 10, 0, 29, 0, 676]]","[0, 0, 2, 7, 7, 3, 8, 5, 8, 6, 6, 2, 3, 2, 7, 6]","[0, 0, 2, 7, 7, 3, 8, 5, 8, 6, 6, 2, 3, 2, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
