cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
167,"['0.7751', '0.9494', '0.8449', '0.8989', '0.7219', '0.8783', '0.5328', '0.9095', '0.9502', '0.8937']","['0.8087', '0.9924', '0.7016', '0.7957', '0.7625', '0.9168', '0.6691', '0.8528', '0.9239', '0.9342']","['0.7751', '0.9494', '0.8449', '0.8989', '0.7219', '0.8783', '0.5328', '0.9095', '0.9502', '0.8937']","['0.7915', '0.9705', '0.7666', '0.8441', '0.7416', '0.8971', '0.5932', '0.8802', '0.9369', '0.9135']","['0.7751', '0.9494', '0.8449', '0.8989', '0.7219', '0.8783', '0.5328', '0.9095', '0.9502', '0.8937']","['0.9797', '0.9992', '0.9607', '0.9743', '0.9760', '0.9909', '0.9706', '0.9824', '0.9913', '0.9928']","[[541, 0, 24, 39, 1, 1, 73, 0, 19, 0], [0, 657, 4, 24, 2, 0, 2, 0, 3, 0], [5, 0, 583, 8, 47, 0, 44, 0, 3, 0], [15, 1, 12, 631, 22, 0, 19, 0, 2, 0], [1, 1, 104, 39, 488, 0, 42, 0, 1, 0], [0, 0, 5, 2, 2, 628, 0, 61, 5, 12], [107, 2, 84, 40, 75, 0, 374, 0, 20, 0], [0, 0, 0, 1, 1, 28, 0, 643, 1, 33], [0, 0, 15, 8, 2, 2, 5, 3, 668, 0], [0, 1, 0, 1, 0, 26, 0, 47, 1, 639]]","[7, 0, 3, 6, 9, 6, 2, 6, 2, 6, 1, 3, 5, 2, 6, 1]","[4, 0, 4, 6, 6, 6, 2, 6, 2, 6, 1, 1, 5, 2, 6, 1]","[[247.   3.   1.   9.   3.   0.   0.   3.   5.   1.]
 [  1.  75.   4.   1.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 394.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 255.   0.   1.   0.   0.   1.   0.]
 [  1.   9.  15.  16. 405.   8.   1.   3.  13.   8.]
 [  0.   0.   1.   0.   0.  84.   0.   0.   0.   0.]
 [  9.   9.  21.  45.  11.   5. 659.   0.  25.  14.]
 [  4.   0.   4.   8.   2.   5.   0.  70.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 159.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  43.]]",2672
168,"['0.7837', '0.9494', '0.8464', '0.9003', '0.7441', '0.8993', '0.5000', '0.8883', '0.9545', '0.8699']","['0.7951', '0.9895', '0.7166', '0.7910', '0.7598', '0.8736', '0.6869', '0.8796', '0.9154', '0.9174']","['0.7837', '0.9494', '0.8464', '0.9003', '0.7441', '0.8993', '0.5000', '0.8883', '0.9545', '0.8699']","['0.7893', '0.9690', '0.7761', '0.8421', '0.7519', '0.8863', '0.5787', '0.8839', '0.9345', '0.8930']","['0.7837', '0.9494', '0.8464', '0.9003', '0.7441', '0.8993', '0.5000', '0.8883', '0.9545', '0.8699']","['0.9776', '0.9989', '0.9634', '0.9735', '0.9749', '0.9852', '0.9746', '0.9863', '0.9902', '0.9911']","[[547, 2, 20, 43, 1, 1, 63, 0, 21, 0], [0, 657, 4, 23, 4, 0, 1, 0, 3, 0], [7, 0, 584, 10, 46, 0, 38, 0, 5, 0], [14, 2, 8, 632, 24, 0, 19, 0, 3, 0], [1, 1, 93, 40, 503, 0, 36, 0, 2, 0], [0, 0, 2, 1, 2, 643, 0, 53, 4, 10], [119, 1, 92, 38, 80, 1, 351, 0, 20, 0], [0, 0, 0, 2, 0, 30, 0, 628, 1, 46], [0, 0, 12, 9, 2, 3, 3, 3, 671, 0], [0, 1, 0, 1, 0, 58, 0, 30, 3, 622]]","[6, 6, 1, 3, 6, 6, 4, 6, 6, 1, 6, 0, 6, 6, 4, 6]","[6, 6, 4, 3, 6, 8, 4, 6, 6, 1, 6, 0, 6, 6, 4, 6]","[[248.   3.   1.   9.   3.   0.   0.   3.   5.   1.]
 [  1.  76.   4.   1.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 394.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 256.   0.   1.   0.   0.   1.   0.]
 [  1.  10.  15.  16. 407.   8.   1.   3.  13.   8.]
 [  0.   0.   1.   0.   0.  84.   0.   0.   0.   0.]
 [  9.   9.  21.  45.  11.   5. 668.   0.  25.  14.]
 [  4.   0.   4.   8.   2.   5.   0.  70.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   1.   0. 159.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  43.]]",2688
169,"['0.7794', '0.9494', '0.8362', '0.8946', '0.7382', '0.8811', '0.5128', '0.9321', '0.9630', '0.8783']","['0.8000', '0.9910', '0.7177', '0.7939', '0.7642', '0.9157', '0.6742', '0.8514', '0.9039', '0.9458']","['0.7794', '0.9494', '0.8362', '0.8946', '0.7382', '0.8811', '0.5128', '0.9321', '0.9630', '0.8783']","['0.7896', '0.9697', '0.7724', '0.8413', '0.7509', '0.8981', '0.5825', '0.8899', '0.9325', '0.9108']","['0.7794', '0.9494', '0.8362', '0.8946', '0.7382', '0.8811', '0.5128', '0.9321', '0.9630', '0.8783']","['0.9784', '0.9990', '0.9640', '0.9741', '0.9756', '0.9908', '0.9724', '0.9817', '0.9886', '0.9943']","[[544, 2, 19, 46, 2, 1, 64, 0, 20, 0], [0, 657, 6, 23, 2, 0, 1, 0, 3, 0], [5, 0, 577, 11, 44, 0, 50, 0, 3, 0], [15, 1, 9, 628, 27, 0, 17, 0, 5, 0], [1, 0, 102, 32, 499, 0, 39, 0, 3, 0], [0, 0, 2, 3, 0, 630, 0, 61, 6, 13], [115, 2, 78, 41, 79, 0, 360, 0, 27, 0], [0, 0, 0, 0, 0, 22, 1, 659, 2, 23], [0, 0, 11, 7, 0, 3, 2, 3, 677, 0], [0, 1, 0, 0, 0, 32, 0, 51, 3, 628]]","[6, 6, 1, 1, 4, 7, 6, 0, 6, 6, 3, 0, 3, 0, 6, 6]","[6, 6, 1, 1, 4, 7, 6, 0, 6, 6, 3, 0, 3, 0, 6, 6]","[[251.   3.   1.   9.   3.   0.   0.   3.   5.   1.]
 [  1.  78.   4.   1.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 394.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 258.   0.   1.   0.   0.   1.   0.]
 [  1.  10.  15.  16. 408.   8.   1.   3.  13.   8.]
 [  0.   0.   1.   0.   0.  84.   0.   0.   0.   0.]
 [  9.   9.  21.  45.  11.   5. 675.   0.  25.  14.]
 [  4.   0.   4.   8.   2.   5.   0.  71.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   1.   0. 159.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  43.]]",2704
170,"['0.8181', '0.9523', '0.8333', '0.8974', '0.7234', '0.9007', '0.4957', '0.8967', '0.9531', '0.9007']","['0.7822', '0.9880', '0.7073', '0.8098', '0.7477', '0.9109', '0.6797', '0.8733', '0.9280', '0.9320']","['0.8181', '0.9523', '0.8333', '0.8974', '0.7234', '0.9007', '0.4957', '0.8967', '0.9531', '0.9007']","['0.7997', '0.9698', '0.7651', '0.8514', '0.7353', '0.9058', '0.5733', '0.8849', '0.9404', '0.9161']","['0.8181', '0.9523', '0.8333', '0.8974', '0.7234', '0.9007', '0.4957', '0.8967', '0.9531', '0.9007']","['0.9748', '0.9987', '0.9623', '0.9765', '0.9739', '0.9900', '0.9740', '0.9854', '0.9917', '0.9925']","[[571, 2, 20, 36, 2, 1, 50, 0, 16, 0], [1, 659, 4, 21, 3, 0, 1, 0, 3, 0], [7, 0, 575, 9, 54, 0, 44, 0, 1, 0], [16, 1, 9, 630, 25, 0, 17, 0, 4, 0], [1, 1, 100, 35, 489, 0, 48, 0, 2, 0], [0, 0, 5, 1, 2, 644, 0, 50, 3, 10], [134, 2, 81, 40, 78, 0, 348, 0, 19, 0], [0, 0, 1, 0, 0, 35, 0, 634, 0, 37], [0, 0, 18, 6, 1, 1, 4, 3, 670, 0], [0, 2, 0, 0, 0, 26, 0, 39, 4, 644]]","[0, 1, 0, 9, 1, 3, 6, 1, 6, 0, 6, 2, 6, 8, 0, 1]","[0, 1, 0, 9, 1, 3, 6, 0, 6, 0, 6, 2, 6, 8, 0, 1]","[[255.   4.   1.   9.   3.   0.   0.   3.   5.   1.]
 [  1.  81.   4.   1.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 395.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 259.   0.   1.   0.   0.   1.   0.]
 [  1.  10.  15.  16. 408.   8.   1.   3.  13.   8.]
 [  0.   0.   1.   0.   0.  84.   0.   0.   0.   0.]
 [  9.   9.  21.  45.  11.   5. 679.   0.  25.  14.]
 [  4.   0.   4.   8.   2.   5.   0.  71.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   1.   0. 160.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  44.]]",2720
171,"['0.7923', '0.9552', '0.8377', '0.9017', '0.7337', '0.9077', '0.4900', '0.9194', '0.9531', '0.8545']","['0.7877', '0.9866', '0.7040', '0.7982', '0.7425', '0.8854', '0.6908', '0.8553', '0.9318', '0.9607']","['0.7923', '0.9552', '0.8377', '0.9017', '0.7337', '0.9077', '0.4900', '0.9194', '0.9531', '0.8545']","['0.7900', '0.9706', '0.7651', '0.8468', '0.7381', '0.8964', '0.5733', '0.8862', '0.9423', '0.9045']","['0.7923', '0.9552', '0.8377', '0.9017', '0.7337', '0.9077', '0.4900', '0.9194', '0.9531', '0.8545']","['0.9764', '0.9986', '0.9615', '0.9746', '0.9728', '0.9866', '0.9755', '0.9825', '0.9922', '0.9960']","[[553, 2, 20, 45, 3, 1, 59, 0, 15, 0], [1, 661, 6, 18, 3, 0, 0, 0, 3, 0], [7, 0, 578, 10, 53, 0, 40, 0, 2, 0], [16, 2, 9, 633, 22, 0, 16, 0, 4, 0], [1, 1, 102, 41, 496, 0, 34, 0, 1, 0], [0, 0, 4, 0, 2, 649, 0, 51, 3, 6], [124, 2, 91, 38, 86, 0, 344, 0, 17, 0], [0, 0, 0, 0, 1, 36, 0, 650, 1, 19], [0, 0, 11, 8, 2, 3, 5, 4, 670, 0], [0, 2, 0, 0, 0, 44, 0, 55, 3, 611]]","[4, 6, 3, 2, 6, 6, 6, 4, 6, 6, 2, 3, 4, 4, 2, 4]","[4, 6, 3, 2, 6, 6, 6, 4, 6, 6, 2, 3, 4, 4, 2, 4]","[[255.   4.   1.   9.   3.   0.   0.   3.   5.   1.]
 [  1.  81.   4.   1.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 398.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 261.   0.   1.   0.   0.   1.   0.]
 [  1.  10.  15.  16. 413.   8.   1.   3.  13.   8.]
 [  0.   0.   1.   0.   0.  84.   0.   0.   0.   0.]
 [  9.   9.  21.  45.  11.   5. 685.   0.  25.  14.]
 [  4.   0.   4.   8.   2.   5.   0.  71.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   1.   0. 160.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  44.]]",2736
172,"['0.7923', '0.9480', '0.8333', '0.9103', '0.7101', '0.8867', '0.4929', '0.8953', '0.9559', '0.9329']","['0.7844', '0.9924', '0.7073', '0.7831', '0.7656', '0.9310', '0.6705', '0.8804', '0.9093', '0.9225']","['0.7923', '0.9480', '0.8333', '0.9103', '0.7101', '0.8867', '0.4929', '0.8953', '0.9559', '0.9329']","['0.7883', '0.9697', '0.7651', '0.8419', '0.7368', '0.9083', '0.5681', '0.8878', '0.9320', '0.9277']","['0.7923', '0.9480', '0.8333', '0.9103', '0.7101', '0.8867', '0.4929', '0.8953', '0.9559', '0.9329']","['0.9759', '0.9992', '0.9623', '0.9719', '0.9768', '0.9925', '0.9730', '0.9863', '0.9894', '0.9911']","[[553, 2, 18, 44, 1, 1, 60, 0, 19, 0], [0, 656, 5, 26, 1, 0, 1, 0, 3, 0], [9, 0, 575, 10, 46, 0, 47, 0, 3, 0], [14, 1, 6, 639, 22, 0, 15, 0, 5, 0], [1, 1, 107, 42, 480, 0, 42, 0, 3, 0], [0, 0, 2, 1, 2, 634, 0, 52, 7, 17], [128, 1, 86, 47, 74, 1, 346, 0, 19, 0], [0, 0, 0, 0, 0, 28, 1, 633, 6, 39], [0, 0, 14, 7, 1, 2, 4, 3, 672, 0], [0, 0, 0, 0, 0, 15, 0, 31, 2, 667]]","[6, 0, 8, 6, 9, 3, 6, 4, 3, 6, 6, 0, 6, 6, 8, 3]","[6, 7, 6, 6, 9, 3, 6, 0, 3, 6, 6, 0, 6, 6, 8, 3]","[[256.   4.   1.   9.   4.   0.   0.   3.   5.   1.]
 [  1.  81.   4.   1.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 398.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 264.   0.   1.   0.   0.   1.   0.]
 [  1.  10.  15.  16. 413.   8.   1.   3.  13.   8.]
 [  0.   0.   1.   0.   0.  84.   0.   0.   0.   0.]
 [  9.   9.  21.  45.  11.   5. 692.   0.  26.  14.]
 [  5.   0.   4.   8.   2.   5.   0.  71.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   1.   0. 161.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  45.]]",2752
173,"['0.8352', '0.9552', '0.8348', '0.8860', '0.7071', '0.9203', '0.4972', '0.8826', '0.9616', '0.9007']","['0.7661', '0.9925', '0.7155', '0.8217', '0.7611', '0.8880', '0.6673', '0.8776', '0.9350', '0.9401']","['0.8352', '0.9552', '0.8348', '0.8860', '0.7071', '0.9203', '0.4972', '0.8826', '0.9616', '0.9007']","['0.7992', '0.9735', '0.7706', '0.8526', '0.7331', '0.9038', '0.5698', '0.8801', '0.9481', '0.9200']","['0.8352', '0.9552', '0.8348', '0.8860', '0.7071', '0.9203', '0.4972', '0.8826', '0.9616', '0.9007']","['0.9718', '0.9992', '0.9637', '0.9786', '0.9763', '0.9868', '0.9724', '0.9862', '0.9925', '0.9935']","[[583, 0, 15, 28, 1, 1, 53, 0, 17, 0], [1, 661, 4, 19, 2, 0, 2, 0, 3, 0], [9, 0, 576, 9, 46, 0, 49, 0, 1, 0], [23, 2, 6, 622, 24, 0, 20, 0, 5, 0], [2, 1, 110, 37, 478, 0, 47, 0, 1, 0], [0, 0, 2, 0, 2, 658, 0, 41, 2, 10], [142, 1, 81, 38, 74, 1, 349, 0, 16, 0], [0, 0, 0, 0, 0, 52, 0, 624, 0, 31], [1, 0, 11, 4, 1, 3, 3, 4, 676, 0], [0, 1, 0, 0, 0, 26, 0, 42, 2, 644]]","[7, 7, 6, 8, 6, 6, 9, 3, 2, 4, 7, 6, 4, 6, 6, 5]","[7, 7, 6, 8, 6, 6, 4, 3, 2, 4, 7, 6, 4, 6, 6, 5]","[[256.   4.   1.   9.   4.   0.   0.   3.   5.   1.]
 [  1.  81.   4.   1.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 399.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 265.   0.   1.   0.   0.   1.   0.]
 [  1.  10.  15.  16. 415.   8.   1.   3.  13.   9.]
 [  0.   0.   1.   0.   0.  85.   0.   0.   0.   0.]
 [  9.   9.  21.  45.  11.   5. 698.   0.  26.  14.]
 [  5.   0.   4.   8.   2.   5.   0.  74.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   1.   0. 162.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  45.]]",2768
174,"['0.7736', '0.9480', '0.8014', '0.9003', '0.7500', '0.8937', '0.5370', '0.8953', '0.9630', '0.9175']","['0.8000', '0.9970', '0.7257', '0.8082', '0.7478', '0.9207', '0.6522', '0.8683', '0.9186', '0.9279']","['0.7736', '0.9480', '0.8014', '0.9003', '0.7500', '0.8937', '0.5370', '0.8953', '0.9630', '0.9175']","['0.7866', '0.9719', '0.7617', '0.8518', '0.7489', '0.9070', '0.5891', '0.8816', '0.9403', '0.9226']","['0.7736', '0.9480', '0.8014', '0.9003', '0.7500', '0.8937', '0.5370', '0.8953', '0.9630', '0.9175']","['0.9786', '0.9997', '0.9669', '0.9762', '0.9730', '0.9912', '0.9681', '0.9847', '0.9905', '0.9919']","[[540, 1, 18, 34, 2, 1, 79, 0, 23, 0], [1, 656, 5, 23, 3, 0, 1, 0, 3, 0], [7, 0, 553, 10, 60, 0, 58, 0, 2, 0], [14, 0, 10, 632, 23, 0, 20, 0, 3, 0], [1, 0, 88, 39, 507, 0, 40, 0, 1, 0], [0, 0, 3, 1, 1, 639, 0, 54, 5, 12], [112, 1, 74, 36, 82, 1, 377, 0, 19, 0], [0, 0, 0, 0, 0, 32, 1, 633, 2, 39], [0, 0, 11, 7, 0, 2, 2, 4, 677, 0], [0, 0, 0, 0, 0, 19, 0, 38, 2, 656]]","[0, 0, 0, 7, 4, 4, 7, 4, 4, 6, 8, 4, 7, 0, 6, 5]","[0, 0, 0, 7, 4, 4, 7, 4, 4, 6, 8, 4, 7, 0, 6, 5]","[[260.   4.   1.   9.   4.   0.   0.   3.   5.   1.]
 [  1.  81.   4.   1.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 399.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 265.   0.   1.   0.   0.   1.   0.]
 [  1.  10.  15.  16. 420.   8.   1.   3.  13.   9.]
 [  0.   0.   1.   0.   0.  86.   0.   0.   0.   0.]
 [  9.   9.  21.  45.  11.   5. 700.   0.  26.  14.]
 [  5.   0.   4.   8.   2.   5.   0.  77.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   1.   0. 163.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  45.]]",2784
175,"['0.7880', '0.9494', '0.8203', '0.9088', '0.7485', '0.9021', '0.4801', '0.9095', '0.9516', '0.9077']","['0.7880', '0.9895', '0.7322', '0.7762', '0.7387', '0.9136', '0.6700', '0.8642', '0.9409', '0.9352']","['0.7880', '0.9494', '0.8203', '0.9088', '0.7485', '0.9021', '0.4801', '0.9095', '0.9516', '0.9077']","['0.7880', '0.9690', '0.7738', '0.8373', '0.7436', '0.9078', '0.5593', '0.8863', '0.9463', '0.9212']","['0.7880', '0.9494', '0.8203', '0.9088', '0.7485', '0.9021', '0.4801', '0.9095', '0.9516', '0.9077']","['0.9765', '0.9989', '0.9672', '0.9708', '0.9717', '0.9903', '0.9736', '0.9840', '0.9933', '0.9928']","[[550, 3, 17, 47, 1, 1, 63, 0, 16, 0], [1, 657, 4, 25, 2, 0, 0, 0, 3, 0], [7, 0, 566, 8, 61, 0, 47, 0, 1, 0], [15, 2, 7, 638, 24, 0, 14, 0, 2, 0], [1, 1, 86, 42, 506, 0, 38, 0, 2, 0], [0, 0, 0, 0, 2, 645, 0, 55, 2, 11], [124, 1, 81, 53, 89, 2, 337, 0, 15, 0], [0, 0, 0, 0, 0, 31, 0, 643, 0, 33], [0, 0, 12, 9, 0, 5, 4, 3, 669, 1], [0, 0, 0, 0, 0, 22, 0, 43, 1, 649]]","[6, 6, 5, 6, 0, 3, 0, 8, 0, 9, 2, 2, 7, 3, 6, 4]","[6, 6, 5, 6, 0, 3, 0, 8, 0, 9, 2, 2, 7, 3, 6, 4]","[[263.   4.   1.   9.   4.   0.   0.   3.   5.   1.]
 [  1.  81.   4.   1.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 401.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 267.   0.   1.   0.   0.   1.   0.]
 [  1.  10.  15.  16. 421.   8.   1.   3.  13.   9.]
 [  0.   0.   1.   0.   0.  87.   0.   0.   0.   0.]
 [  9.   9.  21.  45.  11.   5. 704.   0.  26.  14.]
 [  5.   0.   4.   8.   2.   5.   0.  78.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   1.   0. 164.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  46.]]",2800
176,"['0.8023', '0.9494', '0.8203', '0.8917', '0.7618', '0.9063', '0.5285', '0.8798', '0.9587', '0.8993']","['0.8000', '0.9924', '0.7256', '0.8130', '0.7485', '0.8901', '0.6883', '0.8886', '0.9208', '0.9173']","['0.8023', '0.9494', '0.8203', '0.8917', '0.7618', '0.9063', '0.5285', '0.8798', '0.9587', '0.8993']","['0.8011', '0.9705', '0.7701', '0.8505', '0.7551', '0.8981', '0.5979', '0.8842', '0.9394', '0.9082']","['0.8023', '0.9494', '0.8203', '0.8917', '0.7618', '0.9063', '0.5285', '0.8798', '0.9587', '0.8993']","['0.9778', '0.9992', '0.9661', '0.9771', '0.9726', '0.9873', '0.9733', '0.9876', '0.9908', '0.9908']","[[560, 1, 22, 34, 0, 2, 61, 0, 18, 0], [2, 657, 4, 21, 3, 1, 1, 0, 3, 0], [7, 0, 566, 10, 59, 0, 46, 0, 2, 0], [17, 2, 8, 626, 27, 0, 19, 0, 3, 0], [1, 1, 84, 36, 515, 0, 37, 0, 1, 1], [0, 0, 3, 2, 1, 648, 0, 46, 5, 10], [112, 1, 81, 33, 82, 1, 371, 0, 21, 0], [1, 0, 0, 1, 0, 34, 0, 622, 2, 47], [0, 0, 12, 6, 1, 3, 4, 3, 674, 0], [0, 0, 0, 1, 0, 39, 0, 29, 3, 643]]","[2, 6, 3, 0, 2, 3, 8, 6, 6, 2, 6, 5, 6, 0, 2, 6]","[2, 6, 3, 0, 2, 7, 8, 6, 6, 2, 6, 5, 6, 0, 2, 6]","[[265.   4.   1.   9.   4.   0.   0.   3.   5.   1.]
 [  1.  81.   4.   1.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 405.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 268.   0.   1.   0.   0.   1.   0.]
 [  1.  10.  15.  16. 421.   8.   1.   3.  13.   9.]
 [  0.   0.   1.   0.   0.  88.   0.   0.   0.   0.]
 [  9.   9.  21.  45.  11.   5. 710.   0.  26.  14.]
 [  5.   0.   4.   9.   2.   5.   0.  78.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   1.   0. 165.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  46.]]",2816
177,"['0.7923', '0.9422', '0.8391', '0.8974', '0.7204', '0.9063', '0.5100', '0.8854', '0.9630', '0.9063']","['0.8003', '0.9939', '0.7087', '0.7836', '0.7657', '0.8950', '0.6819', '0.8743', '0.9186', '0.9337']","['0.7923', '0.9422', '0.8391', '0.8974', '0.7204', '0.9063', '0.5100', '0.8854', '0.9630', '0.9063']","['0.7963', '0.9674', '0.7684', '0.8367', '0.7424', '0.9006', '0.5835', '0.8798', '0.9403', '0.9198']","['0.7923', '0.9422', '0.8391', '0.8974', '0.7204', '0.9063', '0.5100', '0.8854', '0.9630', '0.9063']","['0.9781', '0.9994', '0.9623', '0.9724', '0.9764', '0.9879', '0.9735', '0.9857', '0.9905', '0.9927']","[[553, 0, 18, 40, 0, 2, 66, 0, 19, 0], [0, 652, 4, 29, 3, 0, 1, 0, 3, 0], [9, 0, 579, 10, 45, 0, 43, 0, 4, 0], [13, 2, 10, 630, 24, 0, 19, 0, 4, 0], [1, 1, 105, 41, 487, 0, 37, 0, 4, 0], [0, 0, 3, 0, 2, 648, 0, 50, 3, 9], [115, 1, 87, 46, 74, 1, 358, 0, 20, 0], [0, 0, 1, 1, 0, 42, 0, 626, 0, 37], [0, 0, 10, 7, 1, 4, 1, 3, 677, 0], [0, 0, 0, 0, 0, 27, 0, 37, 3, 648]]","[4, 5, 8, 6, 3, 5, 7, 8, 4, 4, 0, 7, 9, 6, 2, 6]","[4, 5, 8, 6, 3, 5, 7, 8, 4, 4, 0, 7, 9, 6, 2, 6]","[[266.   4.   1.   9.   4.   0.   0.   3.   5.   1.]
 [  1.  81.   4.   1.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 406.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 269.   0.   1.   0.   0.   1.   0.]
 [  1.  10.  15.  16. 424.   8.   1.   3.  13.   9.]
 [  0.   0.   1.   0.   0.  90.   0.   0.   0.   0.]
 [  9.   9.  21.  45.  11.   5. 713.   0.  26.  14.]
 [  5.   0.   4.   9.   2.   5.   0.  80.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   1.   0. 167.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  47.]]",2832
178,"['0.8123', '0.9523', '0.8362', '0.8860', '0.7396', '0.9021', '0.5128', '0.8939', '0.9573', '0.9217']","['0.7810', '0.9925', '0.7195', '0.8067', '0.7634', '0.9149', '0.6754', '0.8815', '0.9386', '0.9282']","['0.8123', '0.9523', '0.8362', '0.8860', '0.7396', '0.9021', '0.5128', '0.8939', '0.9573', '0.9217']","['0.7963', '0.9720', '0.7735', '0.8445', '0.7513', '0.9085', '0.5830', '0.8876', '0.9479', '0.9249']","['0.8123', '0.9523', '0.8362', '0.8860', '0.7396', '0.9021', '0.5128', '0.8939', '0.9573', '0.9217']","['0.9748', '0.9992', '0.9643', '0.9763', '0.9755', '0.9905', '0.9725', '0.9865', '0.9930', '0.9919']","[[567, 1, 15, 34, 1, 1, 64, 0, 15, 0], [1, 659, 5, 20, 3, 0, 1, 0, 3, 0], [9, 0, 577, 10, 45, 0, 46, 0, 3, 0], [17, 1, 10, 622, 30, 0, 19, 0, 3, 0], [1, 1, 97, 37, 500, 0, 39, 0, 1, 0], [0, 0, 3, 1, 2, 645, 0, 50, 1, 13], [131, 1, 81, 39, 72, 1, 360, 0, 17, 0], [0, 0, 0, 2, 1, 35, 0, 632, 0, 37], [0, 0, 14, 6, 1, 1, 4, 3, 673, 1], [0, 1, 0, 0, 0, 22, 0, 32, 1, 659]]","[4, 6, 6, 2, 9, 0, 4, 4, 3, 7, 0, 4, 2, 6, 1, 2]","[4, 6, 6, 2, 7, 0, 4, 4, 3, 7, 0, 4, 6, 6, 1, 2]","[[268.   4.   1.   9.   4.   0.   0.   3.   5.   1.]
 [  1.  82.   4.   1.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 408.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 270.   0.   1.   0.   0.   1.   0.]
 [  1.  10.  15.  16. 428.   8.   1.   3.  13.   9.]
 [  0.   0.   1.   0.   0.  90.   0.   0.   0.   0.]
 [  9.   9.  22.  45.  11.   5. 716.   0.  26.  14.]
 [  5.   0.   4.   9.   2.   5.   0.  81.   0.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   0. 167.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  47.]]",2848
